[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.368167060, 18.870, 829.0, 28.7924
8.379033500, 18.870, 960.0, 30.9839
8.389899940, 18.870, 888.0, 29.7993
8.400766380, 18.870, 932.0, 30.5287
8.411632820, 18.870, 872.0, 29.5296
8.422499260, 18.870, 896.0, 29.9333
8.433365700, 18.870, 911.0, 30.1828
8.444232140, 18.870, 948.0, 30.7896
8.455098580, 18.870, 952.0, 30.8545
8.465965020, 18.870, 925.0, 30.4138
8.476831460, 18.870, 924.0, 30.3974
8.487697900, 18.870, 897.0, 29.9500
8.498564340, 18.870, 915.0, 30.2490
8.509430780, 18.870, 825.0, 28.7228
8.520297220, 18.870, 916.0, 30.2655
8.531163660, 18.870, 938.0, 30.6268
8.542030100, 18.870, 954.0, 30.8869
8.552896540, 18.870, 968.0, 31.1127
8.563762980, 18.870, 899.0, 29.9833
8.574629420, 18.870, 929.0, 30.4795
8.585495860, 18.870, 984.0, 31.3688
8.596362300, 18.870, 976.0, 31.2410
8.607228740, 18.870, 954.0, 30.8869
8.618095180, 18.870, 929.0, 30.4795
8.628961620, 18.870, 965.0, 31.0644
8.639828060, 18.870, 942.0, 30.6920
8.650694500, 18.870, 915.0, 30.2490
8.661560940, 18.870, 1006.0, 31.7175
8.672427380, 18.870, 923.0, 30.3809
8.683293820, 18.870, 948.0, 30.7896
8.694160260, 18.870, 974.0, 31.2090
8.705026700, 18.870, 963.0, 31.0322
8.715893140, 18.870, 996.0, 31.5595
8.726759580, 18.870, 1014.0, 31.8434
8.737626020, 18.870, 1053.0, 32.4500
8.748492460, 18.870, 1070.0, 32.7109
8.759358900, 18.870, 1121.0, 33.4813
8.770225340, 18.870, 1198.0, 34.6121
8.781091780, 18.870, 1290.0, 35.9166
8.791958220, 18.870, 1324.0, 36.3868
8.802824660, 18.870, 1357.0, 36.8375
8.813691100, 18.870, 1416.0, 37.6298
8.824557540, 18.870, 1457.0, 38.1707
8.835423980, 18.870, 1408.0, 37.5233
8.846290420, 18.870, 1431.0, 37.8286
8.857156860, 18.870, 1547.0, 39.3319
8.868023300, 18.870, 1542.0, 39.2683
8.878889740, 18.870, 1576.0, 39.6989
8.889756180, 18.870, 1480.0, 38.4708
8.900622620, 18.870, 1539.0, 39.2301
8.911489060, 18.870, 1535.0, 39.1791
8.922355500, 18.870, 1518.0, 38.9615
8.933221940, 18.870, 1612.0, 40.1497
8.944088380, 18.870, 1703.0, 41.2674
8.954954820, 18.870, 1759.0, 41.9404
8.965821260, 18.870, 1880.0, 43.3590
8.976687700, 18.870, 2022.0, 44.9667
8.987554140, 18.870, 2046.0, 45.2327
8.998420580, 18.870, 2311.0, 48.0729
9.009287020, 18.870, 2245.0, 47.3814
9.020153460, 18.870, 2531.0, 50.3090
9.031019900, 18.870, 2691.0, 51.8748
9.041886340, 18.870, 2867.0, 53.5444
9.052752780, 18.870, 2922.0, 54.0555
9.063619220, 18.870, 3298.0, 57.4282
9.074485660, 18.870, 3226.0, 56.7979
9.085352100, 18.870, 3487.0, 59.0508
9.096218540, 18.870, 3532.0, 59.4306
9.107084980, 18.870, 3873.0, 62.2334
9.117951420, 18.870, 3835.0, 61.9274
9.128817860, 18.870, 4201.0, 64.8151
9.139684300, 18.870, 4136.0, 64.3117
9.150550740, 18.870, 4455.0, 66.7458
9.161417180, 18.870, 4144.0, 64.3739
9.172283620, 18.870, 4467.0, 66.8356
9.183150060, 18.870, 4524.0, 67.2607
9.194016500, 18.870, 4967.0, 70.4769
9.204882940, 18.870, 4729.0, 68.7677
9.215749380, 18.870, 5124.0, 71.5821
9.226615820, 18.870, 4915.0, 70.1071
9.237482260, 18.870, 5218.0, 72.2357
9.248348700, 18.870, 4931.0, 70.2211
9.259215140, 18.870, 5273.0, 72.6154
9.270081580, 18.870, 4900.0, 70.0000
9.280948020, 18.870, 5252.0, 72.4707
9.291814460, 18.870, 5126.0, 71.5961
9.302680900, 18.870, 5249.0, 72.4500
9.313547340, 18.870, 5387.0, 73.3962
9.324413780, 18.870, 5569.0, 74.6257
9.335280220, 18.870, 5383.0, 73.3689
9.346146660, 18.870, 5802.0, 76.1709
9.357013100, 18.870, 5738.0, 75.7496
9.367879540, 18.870, 6069.0, 77.9038
9.378745980, 18.870, 5981.0, 77.3369
9.389612420, 18.870, 6525.0, 80.7775
9.400478860, 18.870, 6240.0, 78.9937
9.411345300, 18.870, 6798.0, 82.4500
9.422211740, 18.870, 6905.0, 83.0963
9.433078180, 18.870, 7418.0, 86.1278
9.443944620, 18.870, 7401.0, 86.0291
9.454811060, 18.870, 7972.0, 89.2861
9.465677500, 18.870, 8166.0, 90.3659
9.476543940, 18.870, 8309.0, 91.1537
9.487410380, 18.870, 8607.0, 92.7739
9.498276820, 18.870, 8852.0, 94.0851
9.509143260, 18.870, 9128.0, 95.5406
9.520009700, 18.870, 9302.0, 96.4469
9.530876140, 18.870, 9554.0, 97.7446
9.541742580, 18.870, 9505.0, 97.4936
9.552609020, 18.870, 9591.0, 97.9337
9.563475460, 18.870, 9496.0, 97.4474
9.574341900, 18.870, 9522.0, 97.5807
9.585208340, 18.870, 9235.0, 96.0989
9.596074780, 18.870, 9703.0, 98.5038
9.606941220, 18.870, 9019.0, 94.9684
9.617807660, 18.870, 9379.0, 96.8452
9.628674100, 18.870, 8887.0, 94.2709
9.639540540, 18.870, 9039.0, 95.0737
9.650406980, 18.870, 8699.0, 93.2684
9.661273420, 18.870, 8702.0, 93.2845
9.672139860, 18.870, 8329.0, 91.2634
9.683006300, 18.870, 8291.0, 91.0549
9.693872740, 18.870, 7716.0, 87.8408
9.704739180, 18.870, 8076.0, 89.8666
9.715605620, 18.870, 7859.0, 88.6510
9.726472060, 18.870, 7799.0, 88.3119
9.737338500, 18.870, 7896.0, 88.8594
9.748204940, 18.870, 7542.0, 86.8447
9.759071380, 18.870, 7483.0, 86.5043
9.769937820, 18.870, 7146.0, 84.5340
9.780804260, 18.870, 7125.0, 84.4097
9.791670700, 18.870, 6934.0, 83.2706
9.802537140, 18.870, 6734.0, 82.0610
9.813403580, 18.870, 6650.0, 81.5475
9.824270020, 18.870, 6391.0, 79.9437
9.835136460, 18.870, 6541.0, 80.8764
9.846002900, 18.870, 6176.0, 78.5875
9.856869340, 18.870, 6210.0, 78.8036
9.867735780, 18.870, 5785.0, 76.0592
9.878602220, 18.870, 5738.0, 75.7496
9.889468660, 18.870, 5251.0, 72.4638
9.900335100, 18.870, 5305.0, 72.8354
9.911201540, 18.870, 4790.0, 69.2098
9.922067980, 18.870, 4829.0, 69.4910
9.932934420, 18.870, 4433.0, 66.5808
9.943800860, 18.870, 4727.0, 68.7532
9.954667300, 18.870, 4324.0, 65.7571
9.965533740, 18.870, 4665.0, 68.3008
9.976400180, 18.870, 4356.0, 66.0000
9.987266620, 18.870, 4538.0, 67.3647
9.998133060, 18.870, 4409.0, 66.4003
10.008999500, 18.870, 4707.0, 68.6076
10.019865940, 18.870, 4567.0, 67.5796
10.030732380, 18.870, 4616.0, 67.9412
10.041598820, 18.870, 4588.0, 67.7348
10.052465260, 18.870, 4594.0, 67.7791
10.063331700, 18.870, 4514.0, 67.1863
10.074198140, 18.870, 4442.0, 66.6483
10.085064580, 18.870, 4716.0, 68.6731
10.095931020, 18.870, 4422.0, 66.4981
10.106797460, 18.870, 4788.0, 69.1954
10.117663900, 18.870, 4559.0, 67.5204
10.128530340, 18.870, 4875.0, 69.8212
10.139396780, 18.870, 4648.0, 68.1762
10.150263220, 18.870, 5019.0, 70.8449
10.161129660, 18.870, 4676.0, 68.3813
10.171996100, 18.870, 5071.0, 71.2110
10.182862540, 18.870, 4846.0, 69.6132
10.193728980, 18.870, 5249.0, 72.4500
10.204595420, 18.870, 4972.0, 70.5124
10.215461860, 18.870, 5352.0, 73.1574
10.226328300, 18.870, 5223.0, 72.2703
10.237194740, 18.870, 5608.0, 74.8866
10.248061180, 18.870, 5412.0, 73.5663
10.258927620, 18.870, 5685.0, 75.3989
10.269794060, 18.870, 5663.0, 75.2529
10.280660500, 18.870, 6005.0, 77.4919
10.291526940, 18.870, 5800.0, 76.1577
10.302393380, 18.870, 6132.0, 78.3071
10.313259820, 18.870, 5815.0, 76.2561
10.324126260, 18.870, 6318.0, 79.4858
10.334992700, 18.870, 6118.0, 78.2176
10.345859140, 18.870, 6325.0, 79.5299
10.356725580, 18.870, 6125.0, 78.2624
10.367592020, 18.870, 6170.0, 78.5493
10.378458460, 18.870, 6131.0, 78.3007
10.389324900, 18.870, 6245.0, 79.0253
10.400191340, 18.870, 5963.0, 77.2205
10.411057780, 18.870, 5657.0, 75.2130
10.421924220, 18.870, 5247.0, 72.4362
10.432790660, 18.870, 4749.0, 68.9130
10.443657100, 18.870, 4165.0, 64.5368
10.454523540, 18.870, 3369.0, 58.0431
10.465389980, 18.870, 3047.0, 55.1996
10.476256420, 18.870, 2312.0, 48.0833
10.487122860, 18.870, 2271.0, 47.6550
10.497989300, 18.870, 1916.0, 43.7721
10.508855740, 18.870, 1774.0, 42.1189
10.519722180, 18.870, 1631.0, 40.3856
10.530588620, 18.870, 1744.0, 41.7612
10.541455060, 18.870, 1762.0, 41.9762
10.552321500, 18.870, 1841.0, 42.9069
10.563187940, 18.870, 1927.0, 43.8976
10.574054380, 18.870, 2019.0, 44.9333
10.584920820, 18.870, 2062.0, 45.4093
10.595787260, 18.870, 2308.0, 48.0416
10.606653700, 18.870, 2554.0, 50.5371
10.617520140, 18.870, 3066.0, 55.3715
10.628386580, 18.870, 4017.0, 63.3798
10.639253020, 18.870, 5529.0, 74.3572
10.650119460, 18.870, 6951.0, 83.3727
10.660985900, 18.870, 9529.0, 97.6166
10.671852340, 18.870, 10681.0, 103.3489
10.682718780, 18.870, 13024.0, 114.1227
10.693585220, 18.870, 13273.0, 115.2085
10.704451660, 18.870, 14955.0, 122.2906
10.715318100, 18.870, 14020.0, 118.4061
10.726184540, 18.870, 15303.0, 123.7053
10.737050980, 18.870, 15011.0, 122.5194
10.747917420, 18.870, 15640.0, 125.0600
10.758783860, 18.870, 14378.0, 119.9083
10.769650300, 18.870, 15893.0, 126.0674
10.780516740, 18.870, 14580.0, 120.7477
10.791383180, 18.870, 15868.0, 125.9682
10.802249620, 18.870, 14477.0, 120.3204
10.813116060, 18.870, 15987.0, 126.4397
10.823982500, 18.870, 14560.0, 120.6648
10.834848940, 18.870, 15840.0, 125.8571
10.845715380, 18.870, 14407.0, 120.0292
10.856581820, 18.870, 15896.0, 126.0793
10.867448260, 18.870, 14352.0, 119.7998
10.878314700, 18.870, 15721.0, 125.3834
10.889181140, 18.870, 14097.0, 118.7308
10.900047580, 18.870, 15776.0, 125.6025
10.910914020, 18.870, 14132.0, 118.8781
10.921780460, 18.870, 16100.0, 126.8858
10.932646900, 18.870, 14611.0, 120.8760
10.943513340, 18.870, 16340.0, 127.8280
10.954379780, 18.870, 14454.0, 120.2248
10.965246220, 18.870, 16906.0, 130.0231
10.976112660, 18.870, 14917.0, 122.1352
10.986979100, 18.870, 17233.0, 131.2745
10.997845540, 18.870, 15039.0, 122.6336
11.008711980, 18.870, 17660.0, 132.8909
11.019578420, 18.870, 14987.0, 122.4214
11.030444860, 18.870, 17401.0, 131.9129
11.041311300, 18.870, 15276.0, 123.5961
11.052177740, 18.870, 17661.0, 132.8947
11.063044180, 18.870, 15240.0, 123.4504
11.073910620, 18.870, 18104.0, 134.5511
11.084777060, 18.870, 15480.0, 124.4186
11.095643500, 18.870, 18224.0, 134.9963
11.106509940, 18.870, 15896.0, 126.0793
11.117376380, 18.870, 18450.0, 135.8308
11.128242820, 18.870, 15993.0, 126.4634
11.139109260, 18.870, 19033.0, 137.9601
11.149975700, 18.870, 16593.0, 128.8138
11.160842140, 18.870, 18984.0, 137.7824
11.171708580, 18.870, 16711.0, 129.2710
11.182575020, 18.870, 19152.0, 138.3908
11.193441460, 18.870, 16876.0, 129.9077
11.204307900, 18.870, 19562.0, 139.8642
11.215174340, 18.870, 17004.0, 130.3994
11.226040780, 18.870, 19934.0, 141.1878
11.236907220, 18.870, 17665.0, 132.9097
11.247773660, 18.870, 20892.0, 144.5407
11.258640100, 18.870, 18691.0, 136.7150
11.269506540, 18.870, 22214.0, 149.0436
11.280372980, 18.870, 20592.0, 143.4991
11.291239420, 18.870, 23738.0, 154.0714
11.302105860, 18.870, 21721.0, 147.3805
11.312972300, 18.870, 24569.0, 156.7450
11.323838740, 18.870, 22718.0, 150.7249
11.334705180, 18.870, 24296.0, 155.8717
11.345571620, 18.870, 21236.0, 145.7258
11.356438060, 18.870, 21340.0, 146.0822
11.367304500, 18.870, 15814.0, 125.7537
11.378170940, 18.870, 14326.0, 119.6913
11.389037380, 18.870, 9254.0, 96.1977
11.399903820, 18.870, 7409.0, 86.0755
11.410770260, 18.870, 4679.0, 68.4032
11.421636700, 18.870, 3581.0, 59.8415
11.432503140, 18.870, 2530.0, 50.2991
11.443369580, 18.870, 2236.0, 47.2864
11.454236020, 18.870, 1872.0, 43.2666
11.465102460, 18.870, 1847.0, 42.9767
11.475968900, 18.870, 1722.0, 41.4970
11.486835340, 18.870, 1680.0, 40.9878
11.497701780, 18.870, 1673.0, 40.9023
11.508568220, 18.870, 1589.0, 39.8623
11.519434660, 18.870, 1555.0, 39.4335
11.530301100, 18.870, 1544.0, 39.2938
11.541167540, 18.870, 1572.0, 39.6485
11.552033980, 18.870, 1582.0, 39.7744
11.562900420, 18.870, 1525.0, 39.0512
11.573766860, 18.870, 1502.0, 38.7556
11.584633300, 18.870, 1426.0, 37.7624
11.595499740, 18.870, 1450.0, 38.0789
11.606366180, 18.870, 1363.0, 36.9188
11.617232620, 18.870, 1407.0, 37.5100
11.628099060, 18.870, 1351.0, 36.7560
11.638965500, 18.870, 1525.0, 39.0512
11.649831940, 18.870, 1390.0, 37.2827
11.660698380, 18.870, 1405.0, 37.4833
11.671564820, 18.870, 1304.0, 36.1109
11.682431260, 18.870, 1347.0, 36.7015
11.693297700, 18.870, 1302.0, 36.0832
11.704164140, 18.870, 1332.0, 36.4966
11.715030580, 18.870, 1186.0, 34.4384
11.725897020, 18.870, 1179.0, 34.3366
11.736763460, 18.870, 1160.0, 34.0588
11.747629900, 18.870, 1170.0, 34.2053
11.758496340, 18.870, 1105.0, 33.2415
11.769362780, 18.870, 1105.0, 33.2415
11.780229220, 18.870, 1130.0, 33.6155
11.791095660, 18.870, 1074.0, 32.7719
11.801962100, 18.870, 1072.0, 32.7414
11.812828540, 18.870, 1098.0, 33.1361
11.823694980, 18.870, 1042.0, 32.2800
11.834561420, 18.870, 1073.0, 32.7567
11.845427860, 18.870, 1065.0, 32.6343
11.856294300, 18.870, 1062.0, 32.5883
11.867160740, 18.870, 1015.0, 31.8591
11.878027180, 18.870, 1072.0, 32.7414
11.888893620, 18.870, 1055.0, 32.4808
11.899760060, 18.870, 995.0, 31.5436
11.910626500, 18.870, 1014.0, 31.8434
11.921492940, 18.870, 1030.0, 32.0936
11.932359380, 18.870, 999.0, 31.6070
11.943225820, 18.870, 1010.0, 31.7805
11.954092260, 18.870, 1052.0, 32.4345
11.964958700, 18.870, 992.0, 31.4960
11.975825140, 18.870, 984.0, 31.3688
11.986691580, 18.870, 990.0, 31.4643
11.997558020, 18.870, 1004.0, 31.6860
12.008424460, 18.870, 903.0, 30.0500
12.019290900, 18.870, 1020.0, 31.9374
12.030157340, 18.870, 994.0, 31.5278
12.041023780, 18.870, 975.0, 31.2250
12.051890220, 18.870, 989.0, 31.4484
12.062756660, 18.870, 984.0, 31.3688
12.073623100, 18.870, 920.0, 30.3315
12.084489540, 18.870, 1003.0, 31.6702
12.095355980, 18.870, 901.0, 30.0167
12.106222420, 18.870, 977.0, 31.2570
12.117088860, 18.870, 979.0, 31.2890
12.127955300, 18.870, 955.0, 30.9031
12.138821740, 18.870, 929.0, 30.4795
12.149688180, 18.870, 959.0, 30.9677
12.160554620, 18.870, 938.0, 30.6268
12.171421060, 18.870, 977.0, 31.2570
12.182287500, 18.870, 962.0, 31.0161
12.193153940, 18.870, 923.0, 30.3809
12.204020380, 18.870, 913.0, 30.2159
12.214886820, 18.870, 918.0, 30.2985
12.225753260, 18.870, 928.0, 30.4631
12.236619700, 18.870, 969.0, 31.1288
12.247486140, 18.870, 919.0, 30.3150
12.258352580, 18.870, 921.0, 30.3480
12.269219020, 18.870, 951.0, 30.8383
12.280085460, 18.870, 941.0, 30.6757
12.290951900, 18.870, 884.0, 29.7321
12.301818340, 18.870, 883.0, 29.7153
12.312684780, 18.870, 892.0, 29.8664
12.323551220, 18.870, 913.0, 30.2159
12.334417660, 18.870, 865.0, 29.4109
12.345284100, 18.870, 872.0, 29.5296
12.356150540, 18.870, 858.0, 29.2916
12.367016980, 18.870, 866.0, 29.4279
12.377883420, 18.870, 898.0, 29.9666
12.388749860, 18.870, 830.0, 28.8097
12.399616300, 18.870, 858.0, 29.2916
12.410482740, 18.870, 875.0, 29.5804
12.421349180, 18.870, 880.0, 29.6648
12.432215620, 18.870, 849.0, 29.1376
12.443082060, 18.870, 870.0, 29.4958
12.453948500, 18.870, 860.0, 29.3258
12.464814940, 18.870, 879.0, 29.6479
12.475681380, 18.870, 925.0, 30.4138
12.486547820, 18.870, 829.0, 28.7924
12.497414260, 18.870, 896.0, 29.9333
12.508280700, 18.870, 813.0, 28.5132
12.519147140, 18.870, 895.0, 29.9166
12.530013580, 18.870, 846.0, 29.0861
12.540880020, 18.870, 857.0, 29.2746
12.551746460, 18.870, 886.0, 29.7658
12.562612900, 18.870, 835.0, 28.8964
12.573479340, 18.870, 831.0, 28.8271
12.584345780, 18.870, 857.0, 29.2746
12.595212220, 18.870, 866.0, 29.4279
12.606078660, 18.870, 842.0, 29.0172
12.616945100, 18.870, 840.0, 28.9828
12.627811540, 18.870, 878.0, 29.6311
12.638677980, 18.870, 836.0, 28.9137
12.649544420, 18.870, 816.0, 28.5657
12.660410860, 18.870, 812.0, 28.4956
12.671277300, 18.870, 870.0, 29.4958
12.682143740, 18.870, 771.0, 27.7669
12.693010180, 18.870, 868.0, 29.4618
12.703876620, 18.870, 788.0, 28.0713
12.714743060, 18.870, 849.0, 29.1376
12.725609500, 18.870, 804.0, 28.3549
12.736475940, 18.870, 772.0, 27.7849
12.747342380, 18.870, 815.0, 28.5482
12.758208820, 18.870, 850.0, 29.1548
12.769075260, 18.870, 797.0, 28.2312
12.779941700, 18.870, 770.0, 27.7489
12.790808140, 18.870, 807.0, 28.4077
12.801674580, 18.870, 800.0, 28.2843
12.812541020, 18.870, 797.0, 28.2312
12.823407460, 18.870, 796.0, 28.2135
12.834273900, 18.870, 750.0, 27.3861
12.845140340, 18.870, 786.0, 28.0357
12.856006780, 18.870, 799.0, 28.2666
12.866873220, 18.870, 810.0, 28.4605
12.877739660, 18.870, 793.0, 28.1603
12.888606100, 18.870, 778.0, 27.8927
12.899472540, 18.870, 757.0, 27.5136
12.910338980, 18.870, 781.0, 27.9464
12.921205420, 18.870, 769.0, 27.7308
12.932071860, 18.870, 780.0, 27.9285
12.942938300, 18.870, 769.0, 27.7308
12.953804740, 18.870, 763.0, 27.6225
12.964671180, 18.870, 765.0, 27.6586
12.975537620, 18.870, 775.0, 27.8388
12.986404060, 18.870, 787.0, 28.0535
12.997270500, 18.870, 743.0, 27.2580
13.008136940, 18.870, 773.0, 27.8029
13.019003380, 18.870, 760.0, 27.5681
13.029869820, 18.870, 720.0, 26.8328
13.040736260, 18.870, 795.0, 28.1957
13.051602700, 18.870, 737.0, 27.1477
13.062469140, 18.870, 731.0, 27.0370
13.073335580, 18.870, 766.0, 27.6767
13.084202020, 18.870, 786.0, 28.0357
13.095068460, 18.870, 811.0, 28.4781
13.105934900, 18.870, 801.0, 28.3019
13.116801340, 18.870, 796.0, 28.2135
13.127667780, 18.870, 704.0, 26.5330
13.138534220, 18.870, 776.0, 27.8568
13.149400660, 18.870, 836.0, 28.9137
13.160267100, 18.870, 754.0, 27.4591
13.171133540, 18.870, 796.0, 28.2135
13.181999980, 18.870, 730.0, 27.0185
13.192866420, 18.870, 726.0, 26.9444
13.203732860, 18.870, 775.0, 27.8388
13.214599300, 18.870, 764.0, 27.6405
13.225465740, 18.870, 749.0, 27.3679
13.236332180, 18.870, 758.0, 27.5318
13.247198620, 18.870, 788.0, 28.0713
13.258065060, 18.870, 812.0, 28.4956
13.268931500, 18.870, 702.0, 26.4953
13.279797940, 18.870, 781.0, 27.9464
13.290664380, 18.870, 709.0, 26.6271
13.301530820, 18.870, 798.0, 28.2489
13.312397260, 18.870, 778.0, 27.8927
13.323263700, 18.870, 770.0, 27.7489
13.334130140, 18.870, 737.0, 27.1477
13.344996580, 18.870, 781.0, 27.9464
13.355863020, 18.870, 687.0, 26.2107
13.366729460, 18.870, 787.0, 28.0535
13.377595900, 18.870, 674.0, 25.9615
13.388462340, 18.870, 708.0, 26.6083
13.399328780, 18.870, 713.0, 26.7021
13.410195220, 18.870, 702.0, 26.4953
13.421061660, 18.870, 729.0, 27.0000
13.431928100, 18.870, 699.0, 26.4386
13.442794540, 18.870, 722.0, 26.8701
13.453660980, 18.870, 721.0, 26.8514
13.464527420, 18.870, 770.0, 27.7489
13.475393860, 18.870, 777.0, 27.8747
13.486260300, 18.870, 737.0, 27.1477
13.497126740, 18.870, 692.0, 26.3059
13.507993180, 18.870, 748.0, 27.3496
13.518859620, 18.870, 706.0, 26.5707
13.529726060, 18.870, 711.0, 26.6646
13.540592500, 18.870, 715.0, 26.7395
13.551458940, 18.870, 752.0, 27.4226
13.562325380, 18.870, 770.0, 27.7489
13.573191820, 18.870, 764.0, 27.6405
13.584058260, 18.870, 738.0, 27.1662
13.594924700, 18.870, 705.0, 26.5518
13.605791140, 18.870, 723.0, 26.8887
13.616657580, 18.870, 753.0, 27.4408
13.627524020, 18.870, 699.0, 26.4386
13.638390460, 18.870, 714.0, 26.7208
13.649256900, 18.870, 689.0, 26.2488
13.660123340, 18.870, 732.0, 27.0555
13.670989780, 18.870, 667.0, 25.8263
13.681856220, 18.870, 735.0, 27.1109
13.692722660, 18.870, 715.0, 26.7395
13.703589100, 18.870, 807.0, 28.4077
13.714455540, 18.870, 688.0, 26.2298
13.725321980, 18.870, 713.0, 26.7021
13.736188420, 18.870, 714.0, 26.7208
13.747054860, 18.870, 680.0, 26.0768
13.757921300, 18.870, 673.0, 25.9422
13.768787740, 18.870, 688.0, 26.2298
13.779654180, 18.870, 681.0, 26.0960
13.790520620, 18.870, 684.0, 26.1534
13.801387060, 18.870, 660.0, 25.6905
13.812253500, 18.870, 710.0, 26.6458
13.823119940, 18.870, 717.0, 26.7769
13.833986380, 18.870, 685.0, 26.1725
13.844852820, 18.870, 728.0, 26.9815
13.855719260, 18.870, 720.0, 26.8328
13.866585700, 18.870, 700.0, 26.4575
13.877452140, 18.870, 667.0, 25.8263
13.888318580, 18.870, 686.0, 26.1916
13.899185020, 18.870, 737.0, 27.1477
13.910051460, 18.870, 718.0, 26.7955
13.920917900, 18.870, 698.0, 26.4197
13.931784340, 18.870, 701.0, 26.4764
13.942650780, 18.870, 749.0, 27.3679
13.953517220, 18.870, 716.0, 26.7582
13.964383660, 18.870, 705.0, 26.5518
13.975250100, 18.870, 687.0, 26.2107
13.986116540, 18.870, 644.0, 25.3772
13.996982980, 18.870, 732.0, 27.0555
14.007849420, 18.870, 730.0, 27.0185
14.018715860, 18.870, 731.0, 27.0370
14.029582300, 18.870, 669.0, 25.8650
14.040448740, 18.870, 640.0, 25.2982
14.051315180, 18.870, 706.0, 26.5707
14.062181620, 18.870, 663.0, 25.7488
14.073048060, 18.870, 672.0, 25.9230
14.083914500, 18.870, 723.0, 26.8887
14.094780940, 18.870, 691.0, 26.2869
14.105647380, 18.870, 712.0, 26.6833
14.116513820, 18.870, 623.0, 24.9600
14.127380260, 18.870, 687.0, 26.2107
14.138246700, 18.870, 697.0, 26.4008
14.149113140, 18.870, 635.0, 25.1992
14.159979580, 18.870, 677.0, 26.0192
14.170846020, 18.870, 651.0, 25.5147
14.181712460, 18.870, 670.0, 25.8844
14.192578900, 18.870, 688.0, 26.2298
14.203445340, 18.870, 683.0, 26.1343
14.214311780, 18.870, 664.0, 25.7682
14.225178220, 18.870, 623.0, 24.9600
14.236044660, 18.870, 696.0, 26.3818
14.246911100, 18.870, 648.0, 25.4558
14.257777540, 18.870, 725.0, 26.9258
14.268643980, 18.870, 606.0, 24.6171
14.279510420, 18.870, 666.0, 25.8070
14.290376860, 18.870, 632.0, 25.1396
14.301243300, 18.870, 654.0, 25.5734
14.312109740, 18.870, 715.0, 26.7395
14.322976180, 18.870, 683.0, 26.1343
14.333842620, 18.870, 663.0, 25.7488
14.344709060, 18.870, 654.0, 25.5734
14.355575500, 18.870, 677.0, 26.0192
14.366441940, 18.870, 658.0, 25.6515
14.377308380, 18.870, 664.0, 25.7682
14.388174820, 18.870, 700.0, 26.4575
14.399041260, 18.870, 645.0, 25.3969
14.409907700, 18.870, 668.0, 25.8457
14.420774140, 18.870, 677.0, 26.0192
14.431640580, 18.870, 683.0, 26.1343
14.442507020, 18.870, 585.0, 24.1868
14.453373460, 18.870, 694.0, 26.3439
14.464239900, 18.870, 646.0, 25.4165
14.475106340, 18.870, 688.0, 26.2298
14.485972780, 18.870, 683.0, 26.1343
14.496839220, 18.870, 678.0, 26.0384
14.507705660, 18.870, 723.0, 26.8887
14.518572100, 18.870, 718.0, 26.7955
14.529438540, 18.870, 673.0, 25.9422
14.540304980, 18.870, 719.0, 26.8142
14.551171420, 18.870, 672.0, 25.9230
14.562037860, 18.870, 651.0, 25.5147
14.572904300, 18.870, 645.0, 25.3969
14.583770740, 18.870, 712.0, 26.6833
14.594637180, 18.870, 714.0, 26.7208
14.605503620, 18.870, 640.0, 25.2982
14.616370060, 18.870, 672.0, 25.9230
14.627236500, 18.870, 634.0, 25.1794
14.638102940, 18.870, 663.0, 25.7488
14.648969380, 18.870, 668.0, 25.8457
14.659835820, 18.870, 698.0, 26.4197
14.670702260, 18.870, 722.0, 26.8701
14.681568700, 18.870, 682.0, 26.1151
14.692435140, 18.870, 689.0, 26.2488
14.703301580, 18.870, 700.0, 26.4575
