[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.444232140, 18.870, 2648.0, 51.4587
9.455098580, 18.870, 2768.0, 52.6118
9.465965020, 18.870, 2743.0, 52.3737
9.476831460, 18.870, 2894.0, 53.7959
9.487697900, 18.870, 2962.0, 54.4243
9.498564340, 18.870, 3257.0, 57.0701
9.509430780, 18.870, 3193.0, 56.5066
9.520297220, 18.870, 3314.0, 57.5674
9.531163660, 18.870, 3578.0, 59.8164
9.542030100, 18.870, 3762.0, 61.3351
9.552896540, 18.870, 3812.0, 61.7414
9.563762980, 18.870, 3930.0, 62.6897
9.574629420, 18.870, 3983.0, 63.1110
9.585495860, 18.870, 3946.0, 62.8172
9.596362300, 18.870, 3877.0, 62.2656
9.607228740, 18.870, 3896.0, 62.4179
9.618095180, 18.870, 3597.0, 59.9750
9.628961620, 18.870, 3337.0, 57.7668
9.639828060, 18.870, 3066.0, 55.3715
9.650694500, 18.870, 2690.0, 51.8652
9.661560940, 18.870, 2467.0, 49.6689
9.672427380, 18.870, 2086.0, 45.6727
9.683293820, 18.870, 1781.0, 42.2019
9.694160260, 18.870, 1597.0, 39.9625
9.705026700, 18.870, 1435.0, 37.8814
9.715893140, 18.870, 1179.0, 34.3366
9.726759580, 18.870, 1075.0, 32.7872
9.737626020, 18.870, 984.0, 31.3688
9.748492460, 18.870, 897.0, 29.9500
9.759358900, 18.870, 787.0, 28.0535
9.770225340, 18.870, 725.0, 26.9258
9.781091780, 18.870, 611.0, 24.7184
9.791958220, 18.870, 563.0, 23.7276
9.802824660, 18.870, 543.0, 23.3024
9.813691100, 18.870, 500.0, 22.3607
9.824557540, 18.870, 450.0, 21.2132
9.835423980, 18.870, 432.0, 20.7846
9.846290420, 18.870, 409.0, 20.2237
9.857156860, 18.870, 423.0, 20.5670
9.868023300, 18.870, 402.0, 20.0499
9.878889740, 18.870, 443.0, 21.0476
9.889756180, 18.870, 384.0, 19.5959
9.900622620, 18.870, 366.0, 19.1311
9.911489060, 18.870, 396.0, 19.8997
9.922355500, 18.870, 354.0, 18.8149
9.933221940, 18.870, 416.0, 20.3961
9.944088380, 18.870, 400.0, 20.0000
9.954954820, 18.870, 396.0, 19.8997
9.965821260, 18.870, 400.0, 20.0000
9.976687700, 18.870, 377.0, 19.4165
9.987554140, 18.870, 396.0, 19.8997
9.998420580, 18.870, 369.0, 19.2094
10.009287020, 18.870, 362.0, 19.0263
10.020153460, 18.870, 382.0, 19.5448
10.031019900, 18.870, 387.0, 19.6723
10.041886340, 18.870, 395.0, 19.8746
10.052752780, 18.870, 401.0, 20.0250
10.063619220, 18.870, 353.0, 18.7883
10.074485660, 18.870, 397.0, 19.9249
10.085352100, 18.870, 372.0, 19.2873
10.096218540, 18.870, 368.0, 19.1833
10.107084980, 18.870, 369.0, 19.2094
10.117951420, 18.870, 334.0, 18.2757
10.128817860, 18.870, 386.0, 19.6469
10.139684300, 18.870, 354.0, 18.8149
10.150550740, 18.870, 341.0, 18.4662
10.161417180, 18.870, 375.0, 19.3649
10.172283620, 18.870, 385.0, 19.6214
10.183150060, 18.870, 358.0, 18.9209
10.194016500, 18.870, 404.0, 20.0998
10.204882940, 18.870, 395.0, 19.8746
10.215749380, 18.870, 397.0, 19.9249
10.226615820, 18.870, 404.0, 20.0998
10.237482260, 18.870, 412.0, 20.2978
10.248348700, 18.870, 376.0, 19.3907
10.259215140, 18.870, 341.0, 18.4662
10.270081580, 18.870, 390.0, 19.7484
10.280948020, 18.870, 426.0, 20.6398
10.291814460, 18.870, 403.0, 20.0749
10.302680900, 18.870, 419.0, 20.4695
10.313547340, 18.870, 447.0, 21.1424
10.324413780, 18.870, 469.0, 21.6564
10.335280220, 18.870, 460.0, 21.4476
10.346146660, 18.870, 437.0, 20.9045
10.357013100, 18.870, 429.0, 20.7123
10.367879540, 18.870, 458.0, 21.4009
10.378745980, 18.870, 421.0, 20.5183
10.389612420, 18.870, 465.0, 21.5639
10.400478860, 18.870, 457.0, 21.3776
10.411345300, 18.870, 483.0, 21.9773
10.422211740, 18.870, 476.0, 21.8174
10.433078180, 18.870, 474.0, 21.7715
10.443944620, 18.870, 473.0, 21.7486
10.454811060, 18.870, 501.0, 22.3830
10.465677500, 18.870, 407.0, 20.1742
10.476543940, 18.870, 453.0, 21.2838
10.487410380, 18.870, 425.0, 20.6155
10.498276820, 18.870, 496.0, 22.2711
10.509143260, 18.870, 425.0, 20.6155
10.520009700, 18.870, 473.0, 21.7486
10.530876140, 18.870, 429.0, 20.7123
10.541742580, 18.870, 416.0, 20.3961
10.552609020, 18.870, 458.0, 21.4009
10.563475460, 18.870, 388.0, 19.6977
10.574341900, 18.870, 407.0, 20.1742
10.585208340, 18.870, 403.0, 20.0749
10.596074780, 18.870, 385.0, 19.6214
10.606941220, 18.870, 360.0, 18.9737
10.617807660, 18.870, 374.0, 19.3391
10.628674100, 18.870, 363.0, 19.0526
10.639540540, 18.870, 387.0, 19.6723
10.650406980, 18.870, 368.0, 19.1833
10.661273420, 18.870, 368.0, 19.1833
10.672139860, 18.870, 332.0, 18.2209
10.683006300, 18.870, 343.0, 18.5203
10.693872740, 18.870, 313.0, 17.6918
10.704739180, 18.870, 367.0, 19.1572
10.715605620, 18.870, 340.0, 18.4391
10.726472060, 18.870, 355.0, 18.8414
10.737338500, 18.870, 339.0, 18.4120
10.748204940, 18.870, 340.0, 18.4391
10.759071380, 18.870, 327.0, 18.0831
10.769937820, 18.870, 314.0, 17.7200
10.780804260, 18.870, 331.0, 18.1934
10.791670700, 18.870, 329.0, 18.1384
10.802537140, 18.870, 322.0, 17.9444
10.813403580, 18.870, 306.0, 17.4929
10.824270020, 18.870, 323.0, 17.9722
10.835136460, 18.870, 332.0, 18.2209
10.846002900, 18.870, 351.0, 18.7350
10.856869340, 18.870, 327.0, 18.0831
10.867735780, 18.870, 333.0, 18.2483
10.878602220, 18.870, 318.0, 17.8326
10.889468660, 18.870, 307.0, 17.5214
10.900335100, 18.870, 301.0, 17.3494
10.911201540, 18.870, 300.0, 17.3205
10.922067980, 18.870, 330.0, 18.1659
10.932934420, 18.870, 308.0, 17.5499
10.943800860, 18.870, 299.0, 17.2916
10.954667300, 18.870, 323.0, 17.9722
10.965533740, 18.870, 319.0, 17.8606
10.976400180, 18.870, 315.0, 17.7482
10.987266620, 18.870, 349.0, 18.6815
10.998133060, 18.870, 350.0, 18.7083
11.008999500, 18.870, 345.0, 18.5742
11.019865940, 18.870, 328.0, 18.1108
11.030732380, 18.870, 327.0, 18.0831
11.041598820, 18.870, 306.0, 17.4929
11.052465260, 18.870, 320.0, 17.8885
11.063331700, 18.870, 283.0, 16.8226
11.074198140, 18.870, 317.0, 17.8045
11.085064580, 18.870, 339.0, 18.4120
11.095931020, 18.870, 316.0, 17.7764
11.106797460, 18.870, 351.0, 18.7350
11.117663900, 18.870, 293.0, 17.1172
11.128530340, 18.870, 376.0, 19.3907
11.139396780, 18.870, 343.0, 18.5203
11.150263220, 18.870, 294.0, 17.1464
11.161129660, 18.870, 343.0, 18.5203
11.171996100, 18.870, 317.0, 17.8045
11.182862540, 18.870, 308.0, 17.5499
11.193728980, 18.870, 311.0, 17.6352
11.204595420, 18.870, 309.0, 17.5784
11.215461860, 18.870, 357.0, 18.8944
11.226328300, 18.870, 347.0, 18.6279
11.237194740, 18.870, 327.0, 18.0831
11.248061180, 18.870, 339.0, 18.4120
11.258927620, 18.870, 306.0, 17.4929
11.269794060, 18.870, 304.0, 17.4356
11.280660500, 18.870, 336.0, 18.3303
11.291526940, 18.870, 344.0, 18.5472
11.302393380, 18.870, 317.0, 17.8045
11.313259820, 18.870, 313.0, 17.6918
11.324126260, 18.870, 311.0, 17.6352
11.334992700, 18.870, 376.0, 19.3907
11.345859140, 18.870, 343.0, 18.5203
11.356725580, 18.870, 315.0, 17.7482
11.367592020, 18.870, 322.0, 17.9444
11.378458460, 18.870, 288.0, 16.9706
11.389324900, 18.870, 331.0, 18.1934
11.400191340, 18.870, 335.0, 18.3030
11.411057780, 18.870, 306.0, 17.4929
11.421924220, 18.870, 330.0, 18.1659
11.432790660, 18.870, 374.0, 19.3391
11.443657100, 18.870, 324.0, 18.0000
11.454523540, 18.870, 335.0, 18.3030
11.465389980, 18.870, 323.0, 17.9722
11.476256420, 18.870, 330.0, 18.1659
11.487122860, 18.870, 322.0, 17.9444
11.497989300, 18.870, 279.0, 16.7033
11.508855740, 18.870, 289.0, 17.0000
11.519722180, 18.870, 345.0, 18.5742
11.530588620, 18.870, 326.0, 18.0555
11.541455060, 18.870, 355.0, 18.8414
11.552321500, 18.870, 316.0, 17.7764
11.563187940, 18.870, 324.0, 18.0000
11.574054380, 18.870, 339.0, 18.4120
11.584920820, 18.870, 399.0, 19.9750
11.595787260, 18.870, 339.0, 18.4120
11.606653700, 18.870, 360.0, 18.9737
11.617520140, 18.870, 308.0, 17.5499
11.628386580, 18.870, 370.0, 19.2354
11.639253020, 18.870, 357.0, 18.8944
11.650119460, 18.870, 375.0, 19.3649
11.660985900, 18.870, 342.0, 18.4932
11.671852340, 18.870, 362.0, 19.0263
11.682718780, 18.870, 385.0, 19.6214
11.693585220, 18.870, 354.0, 18.8149
11.704451660, 18.870, 367.0, 19.1572
11.715318100, 18.870, 395.0, 19.8746
11.726184540, 18.870, 406.0, 20.1494
11.737050980, 18.870, 365.0, 19.1050
11.747917420, 18.870, 385.0, 19.6214
11.758783860, 18.870, 390.0, 19.7484
11.769650300, 18.870, 422.0, 20.5426
11.780516740, 18.870, 415.0, 20.3715
11.791383180, 18.870, 436.0, 20.8806
11.802249620, 18.870, 424.0, 20.5913
11.813116060, 18.870, 430.0, 20.7364
11.823982500, 18.870, 433.0, 20.8087
11.834848940, 18.870, 450.0, 21.2132
11.845715380, 18.870, 472.0, 21.7256
11.856581820, 18.870, 431.0, 20.7605
11.867448260, 18.870, 500.0, 22.3607
11.878314700, 18.870, 485.0, 22.0227
11.889181140, 18.870, 534.0, 23.1084
11.900047580, 18.870, 546.0, 23.3666
11.910914020, 18.870, 524.0, 22.8910
11.921780460, 18.870, 586.0, 24.2074
11.932646900, 18.870, 626.0, 25.0200
11.943513340, 18.870, 633.0, 25.1595
11.954379780, 18.870, 660.0, 25.6905
11.965246220, 18.870, 753.0, 27.4408
11.976112660, 18.870, 740.0, 27.2029
11.986979100, 18.870, 815.0, 28.5482
11.997845540, 18.870, 864.0, 29.3939
12.008711980, 18.870, 984.0, 31.3688
12.019578420, 18.870, 1013.0, 31.8277
12.030444860, 18.870, 999.0, 31.6070
12.041311300, 18.870, 1146.0, 33.8526
12.052177740, 18.870, 1116.0, 33.4066
12.063044180, 18.870, 1181.0, 34.3657
12.073910620, 18.870, 1269.0, 35.6230
12.084777060, 18.870, 1360.0, 36.8782
12.095643500, 18.870, 1396.0, 37.3631
12.106509940, 18.870, 1498.0, 38.7040
12.117376380, 18.870, 1471.0, 38.3536
12.128242820, 18.870, 1495.0, 38.6652
12.139109260, 18.870, 1529.0, 39.1024
12.149975700, 18.870, 1562.0, 39.5221
12.160842140, 18.870, 1605.0, 40.0625
12.171708580, 18.870, 1665.0, 40.8044
12.182575020, 18.870, 1714.0, 41.4005
12.193441460, 18.870, 1769.0, 42.0595
12.204307900, 18.870, 1728.0, 41.5692
12.215174340, 18.870, 1675.0, 40.9268
12.226040780, 18.870, 1761.0, 41.9643
12.236907220, 18.870, 1723.0, 41.5090
12.247773660, 18.870, 1688.0, 41.0853
12.258640100, 18.870, 1677.0, 40.9512
12.269506540, 18.870, 1548.0, 39.3446
12.280372980, 18.870, 1544.0, 39.2938
12.291239420, 18.870, 1475.0, 38.4057
12.302105860, 18.870, 1315.0, 36.2629
12.312972300, 18.870, 1281.0, 35.7911
12.323838740, 18.870, 1121.0, 33.4813
12.334705180, 18.870, 1049.0, 32.3883
12.345571620, 18.870, 929.0, 30.4795
12.356438060, 18.870, 835.0, 28.8964
12.367304500, 18.870, 795.0, 28.1957
12.378170940, 18.870, 697.0, 26.4008
12.389037380, 18.870, 685.0, 26.1725
12.399903820, 18.870, 585.0, 24.1868
12.410770260, 18.870, 609.0, 24.6779
12.421636700, 18.870, 496.0, 22.2711
12.432503140, 18.870, 454.0, 21.3073
12.443369580, 18.870, 494.0, 22.2261
12.454236020, 18.870, 444.0, 21.0713
12.465102460, 18.870, 436.0, 20.8806
12.475968900, 18.870, 399.0, 19.9750
12.486835340, 18.870, 402.0, 20.0499
12.497701780, 18.870, 445.0, 21.0950
12.508568220, 18.870, 388.0, 19.6977
12.519434660, 18.870, 422.0, 20.5426
12.530301100, 18.870, 404.0, 20.0998
12.541167540, 18.870, 379.0, 19.4679
12.552033980, 18.870, 372.0, 19.2873
12.562900420, 18.870, 426.0, 20.6398
12.573766860, 18.870, 419.0, 20.4695
12.584633300, 18.870, 403.0, 20.0749
12.595499740, 18.870, 410.0, 20.2485
12.606366180, 18.870, 382.0, 19.5448
12.617232620, 18.870, 454.0, 21.3073
12.628099060, 18.870, 408.0, 20.1990
12.638965500, 18.870, 438.0, 20.9284
12.649831940, 18.870, 404.0, 20.0998
12.660698380, 18.870, 453.0, 21.2838
12.671564820, 18.870, 501.0, 22.3830
12.682431260, 18.870, 458.0, 21.4009
12.693297700, 18.870, 451.0, 21.2368
12.704164140, 18.870, 497.0, 22.2935
12.715030580, 18.870, 473.0, 21.7486
12.725897020, 18.870, 543.0, 23.3024
12.736763460, 18.870, 549.0, 23.4307
12.747629900, 18.870, 619.0, 24.8797
12.758496340, 18.870, 586.0, 24.2074
12.769362780, 18.870, 628.0, 25.0599
12.780229220, 18.870, 620.0, 24.8998
12.791095660, 18.870, 688.0, 26.2298
12.801962100, 18.870, 730.0, 27.0185
12.812828540, 18.870, 746.0, 27.3130
12.823694980, 18.870, 814.0, 28.5307
12.834561420, 18.870, 858.0, 29.2916
12.845427860, 18.870, 942.0, 30.6920
12.856294300, 18.870, 944.0, 30.7246
12.867160740, 18.870, 847.0, 29.1033
12.878027180, 18.870, 957.0, 30.9354
12.888893620, 18.870, 921.0, 30.3480
12.899760060, 18.870, 904.0, 30.0666
12.910626500, 18.870, 938.0, 30.6268
12.921492940, 18.870, 1007.0, 31.7333
12.932359380, 18.870, 972.0, 31.1769
12.943225820, 18.870, 975.0, 31.2250
12.954092260, 18.870, 979.0, 31.2890
12.964958700, 18.870, 1092.0, 33.0454
12.975825140, 18.870, 981.0, 31.3209
12.986691580, 18.870, 1099.0, 33.1512
12.997558020, 18.870, 1087.0, 32.9697
13.008424460, 18.870, 1023.0, 31.9844
13.019290900, 18.870, 1053.0, 32.4500
13.030157340, 18.870, 1070.0, 32.7109
13.041023780, 18.870, 1101.0, 33.1813
13.051890220, 18.870, 1112.0, 33.3467
13.062756660, 18.870, 1075.0, 32.7872
13.073623100, 18.870, 1169.0, 34.1906
13.084489540, 18.870, 1132.0, 33.6452
13.095355980, 18.870, 1017.0, 31.8904
13.106222420, 18.870, 1036.0, 32.1870
13.117088860, 18.870, 939.0, 30.6431
13.127955300, 18.870, 891.0, 29.8496
13.138821740, 18.870, 777.0, 27.8747
13.149688180, 18.870, 661.0, 25.7099
13.160554620, 18.870, 659.0, 25.6710
13.171421060, 18.870, 603.0, 24.5561
13.182287500, 18.870, 546.0, 23.3666
13.193153940, 18.870, 507.0, 22.5167
13.204020380, 18.870, 475.0, 21.7945
13.214886820, 18.870, 457.0, 21.3776
13.225753260, 18.870, 427.0, 20.6640
13.236619700, 18.870, 415.0, 20.3715
13.247486140, 18.870, 405.0, 20.1246
13.258352580, 18.870, 396.0, 19.8997
13.269219020, 18.870, 383.0, 19.5704
13.280085460, 18.870, 398.0, 19.9499
13.290951900, 18.870, 392.0, 19.7990
13.301818340, 18.870, 360.0, 18.9737
13.312684780, 18.870, 395.0, 19.8746
13.323551220, 18.870, 417.0, 20.4206
13.334417660, 18.870, 373.0, 19.3132
13.345284100, 18.870, 386.0, 19.6469
13.356150540, 18.870, 369.0, 19.2094
13.367016980, 18.870, 389.0, 19.7231
13.377883420, 18.870, 342.0, 18.4932
13.388749860, 18.870, 343.0, 18.5203
13.399616300, 18.870, 361.0, 19.0000
13.410482740, 18.870, 392.0, 19.7990
13.421349180, 18.870, 404.0, 20.0998
13.432215620, 18.870, 373.0, 19.3132
13.443082060, 18.870, 360.0, 18.9737
13.453948500, 18.870, 400.0, 20.0000
13.464814940, 18.870, 391.0, 19.7737
13.475681380, 18.870, 347.0, 18.6279
13.486547820, 18.870, 366.0, 19.1311
13.497414260, 18.870, 382.0, 19.5448
13.508280700, 18.870, 384.0, 19.5959
13.519147140, 18.870, 395.0, 19.8746
13.530013580, 18.870, 401.0, 20.0250
13.540880020, 18.870, 366.0, 19.1311
13.551746460, 18.870, 371.0, 19.2614
13.562612900, 18.870, 379.0, 19.4679
13.573479340, 18.870, 413.0, 20.3224
13.584345780, 18.870, 375.0, 19.3649
13.595212220, 18.870, 410.0, 20.2485
13.606078660, 18.870, 423.0, 20.5670
13.616945100, 18.870, 424.0, 20.5913
13.627811540, 18.870, 430.0, 20.7364
13.638677980, 18.870, 393.0, 19.8242
13.649544420, 18.870, 415.0, 20.3715
13.660410860, 18.870, 437.0, 20.9045
13.671277300, 18.870, 469.0, 21.6564
13.682143740, 18.870, 486.0, 22.0454
13.693010180, 18.870, 457.0, 21.3776
13.703876620, 18.870, 480.0, 21.9089
13.714743060, 18.870, 510.0, 22.5832
13.725609500, 18.870, 489.0, 22.1133
13.736475940, 18.870, 547.0, 23.3880
13.747342380, 18.870, 595.0, 24.3926
13.758208820, 18.870, 552.0, 23.4947
13.769075260, 18.870, 613.0, 24.7588
13.779941700, 18.870, 579.0, 24.0624
13.790808140, 18.870, 638.0, 25.2587
13.801674580, 18.870, 693.0, 26.3249
13.812541020, 18.870, 687.0, 26.2107
13.823407460, 18.870, 750.0, 27.3861
13.834273900, 18.870, 746.0, 27.3130
13.845140340, 18.870, 772.0, 27.7849
13.856006780, 18.870, 827.0, 28.7576
13.866873220, 18.870, 909.0, 30.1496
13.877739660, 18.870, 1002.0, 31.6544
13.888606100, 18.870, 958.0, 30.9516
13.899472540, 18.870, 1101.0, 33.1813
13.910338980, 18.870, 1057.0, 32.5115
13.921205420, 18.870, 1201.0, 34.6554
13.932071860, 18.870, 1260.0, 35.4965
13.942938300, 18.870, 1318.0, 36.3043
13.953804740, 18.870, 1468.0, 38.3145
13.964671180, 18.870, 1600.0, 40.0000
13.975537620, 18.870, 1749.0, 41.8210
13.986404060, 18.870, 1881.0, 43.3705
13.997270500, 18.870, 2071.0, 45.5082
14.008136940, 18.870, 2164.0, 46.5188
14.019003380, 18.870, 2405.0, 49.0408
14.029869820, 18.870, 2733.0, 52.2781
14.040736260, 18.870, 3034.0, 55.0818
14.051602700, 18.870, 3287.0, 57.3324
14.062469140, 18.870, 3761.0, 61.3270
14.073335580, 18.870, 4324.0, 65.7571
14.084202020, 18.870, 4704.0, 68.5857
14.095068460, 18.870, 5411.0, 73.5595
14.105934900, 18.870, 5937.0, 77.0519
14.116801340, 18.870, 6660.0, 81.6088
14.127667780, 18.870, 7141.0, 84.5044
14.138534220, 18.870, 7838.0, 88.5325
14.149400660, 18.870, 7933.0, 89.0674
14.160267100, 18.870, 8383.0, 91.5587
14.171133540, 18.870, 8397.0, 91.6351
14.181999980, 18.870, 8610.0, 92.7901
14.192866420, 18.870, 8829.0, 93.9628
14.203732860, 18.870, 8926.0, 94.4775
14.214599300, 18.870, 9265.0, 96.2549
14.225465740, 18.870, 9600.0, 97.9796
14.236332180, 18.870, 9776.0, 98.8737
14.247198620, 18.870, 10010.0, 100.0500
14.258065060, 18.870, 10250.0, 101.2423
14.268931500, 18.870, 10728.0, 103.5761
14.279797940, 18.870, 10980.0, 104.7855
14.290664380, 18.870, 11652.0, 107.9444
14.301530820, 18.870, 12006.0, 109.5719
14.312397260, 18.870, 12306.0, 110.9324
14.323263700, 18.870, 12833.0, 113.2828
14.334130140, 18.870, 12969.0, 113.8815
14.344996580, 18.870, 13252.0, 115.1173
14.355863020, 18.870, 13389.0, 115.7108
14.366729460, 18.870, 13222.0, 114.9870
14.377595900, 18.870, 13054.0, 114.2541
14.388462340, 18.870, 12456.0, 111.6065
14.399328780, 18.870, 11457.0, 107.0374
14.410195220, 18.870, 10574.0, 102.8300
14.421061660, 18.870, 9252.0, 96.1873
14.431928100, 18.870, 8047.0, 89.7051
14.442794540, 18.870, 6878.0, 82.9337
14.453660980, 18.870, 5819.0, 76.2824
14.464527420, 18.870, 4950.0, 70.3562
14.475393860, 18.870, 4195.0, 64.7688
14.486260300, 18.870, 3502.0, 59.1777
14.497126740, 18.870, 3056.0, 55.2811
14.507993180, 18.870, 2500.0, 50.0000
14.518859620, 18.870, 2162.0, 46.4973
14.529726060, 18.870, 1784.0, 42.2374
14.540592500, 18.870, 1532.0, 39.1408
14.551458940, 18.870, 1419.0, 37.6696
14.562325380, 18.870, 1199.0, 34.6266
14.573191820, 18.870, 1072.0, 32.7414
14.584058260, 18.870, 958.0, 30.9516
14.594924700, 18.870, 859.0, 29.3087
14.605791140, 18.870, 782.0, 27.9643
14.616657580, 18.870, 792.0, 28.1425
14.627524020, 18.870, 753.0, 27.4408
14.638390460, 18.870, 688.0, 26.2298
14.649256900, 18.870, 704.0, 26.5330
14.660123340, 18.870, 678.0, 26.0384
14.670989780, 18.870, 654.0, 25.5734
14.681856220, 18.870, 696.0, 26.3818
14.692722660, 18.870, 635.0, 25.1992
14.703589100, 18.870, 619.0, 24.8797
14.714455540, 18.870, 573.0, 23.9374
14.725321980, 18.870, 586.0, 24.2074
14.736188420, 18.870, 626.0, 25.0200
14.747054860, 18.870, 606.0, 24.6171
14.757921300, 18.870, 613.0, 24.7588
14.768787740, 18.870, 604.0, 24.5764
14.779654180, 18.870, 592.0, 24.3311
14.790520620, 18.870, 594.0, 24.3721
14.801387060, 18.870, 555.0, 23.5584
14.812253500, 18.870, 603.0, 24.5561
14.823119940, 18.870, 551.0, 23.4734
14.833986380, 18.870, 609.0, 24.6779
14.844852820, 18.870, 603.0, 24.5561
14.855719260, 18.870, 622.0, 24.9399
14.866585700, 18.870, 630.0, 25.0998
14.877452140, 18.870, 604.0, 24.5764
14.888318580, 18.870, 586.0, 24.2074
14.899185020, 18.870, 621.0, 24.9199
14.910051460, 18.870, 643.0, 25.3574
14.920917900, 18.870, 673.0, 25.9422
14.931784340, 18.870, 663.0, 25.7488
14.942650780, 18.870, 705.0, 26.5518
14.953517220, 18.870, 724.0, 26.9072
14.964383660, 18.870, 751.0, 27.4044
14.975250100, 18.870, 754.0, 27.4591
14.986116540, 18.870, 812.0, 28.4956
14.996982980, 18.870, 813.0, 28.5132
15.007849420, 18.870, 864.0, 29.3939
15.018715860, 18.870, 885.0, 29.7489
15.029582300, 18.870, 993.0, 31.5119
15.040448740, 18.870, 1070.0, 32.7109
15.051315180, 18.870, 1119.0, 33.4515
15.062181620, 18.870, 1189.0, 34.4819
15.073048060, 18.870, 1275.0, 35.7071
15.083914500, 18.870, 1391.0, 37.2961
15.094780940, 18.870, 1396.0, 37.3631
15.105647380, 18.870, 1498.0, 38.7040
15.116513820, 18.870, 1657.0, 40.7063
15.127380260, 18.870, 1846.0, 42.9651
15.138246700, 18.870, 1842.0, 42.9185
15.149113140, 18.870, 2029.0, 45.0444
15.159979580, 18.870, 2006.0, 44.7884
15.170846020, 18.870, 2198.0, 46.8828
15.181712460, 18.870, 2267.0, 47.6130
15.192578900, 18.870, 2498.0, 49.9800
15.203445340, 18.870, 2505.0, 50.0500
15.214311780, 18.870, 2734.0, 52.2877
15.225178220, 18.870, 2957.0, 54.3783
15.236044660, 18.870, 3088.0, 55.5698
15.246911100, 18.870, 3365.0, 58.0086
15.257777540, 18.870, 3554.0, 59.6154
15.268643980, 18.870, 3777.0, 61.4573
15.279510420, 18.870, 4016.0, 63.3719
15.290376860, 18.870, 4056.0, 63.6867
15.301243300, 18.870, 4270.0, 65.3452
15.312109740, 18.870, 4374.0, 66.1362
15.322976180, 18.870, 4467.0, 66.8356
15.333842620, 18.870, 4470.0, 66.8581
15.344709060, 18.870, 4667.0, 68.3154
15.355575500, 18.870, 4557.0, 67.5056
15.366441940, 18.870, 4651.0, 68.1982
15.377308380, 18.870, 4845.0, 69.6060
15.388174820, 18.870, 4800.0, 69.2820
15.399041260, 18.870, 4687.0, 68.4617
15.409907700, 18.870, 4785.0, 69.1737
15.420774140, 18.870, 4796.0, 69.2532
15.431640580, 18.870, 4707.0, 68.6076
15.442507020, 18.870, 4759.0, 68.9855
15.453373460, 18.870, 4537.0, 67.3573
15.464239900, 18.870, 4638.0, 68.1029
15.475106340, 18.870, 4428.0, 66.5432
15.485972780, 18.870, 4523.0, 67.2533
15.496839220, 18.870, 4270.0, 65.3452
15.507705660, 18.870, 4061.0, 63.7260
15.518572100, 18.870, 3845.0, 62.0081
15.529438540, 18.870, 3607.0, 60.0583
15.540304980, 18.870, 3199.0, 56.5597
15.551171420, 18.870, 3040.0, 55.1362
15.562037860, 18.870, 2727.0, 52.2207
15.572904300, 18.870, 2488.0, 49.8799
15.583770740, 18.870, 2303.0, 47.9896
15.594637180, 18.870, 2034.0, 45.0999
15.605503620, 18.870, 1821.0, 42.6732
15.616370060, 18.870, 1689.0, 41.0974
15.627236500, 18.870, 1654.0, 40.6694
15.638102940, 18.870, 1468.0, 38.3145
15.648969380, 18.870, 1434.0, 37.8682
15.659835820, 18.870, 1417.0, 37.6431
15.670702260, 18.870, 1383.0, 37.1887
15.681568700, 18.870, 1451.0, 38.0920
15.692435140, 18.870, 1432.0, 37.8418
15.703301580, 18.870, 1483.0, 38.5097
15.714168020, 18.870, 1518.0, 38.9615
15.725034460, 18.870, 1584.0, 39.7995
15.735900900, 18.870, 1785.0, 42.2493
15.746767340, 18.870, 1972.0, 44.4072
15.757633780, 18.870, 2020.0, 44.9444
15.768500220, 18.870, 2323.0, 48.1975
15.779366660, 18.870, 2442.0, 49.4166
15.790233100, 18.870, 2838.0, 53.2729
15.801099540, 18.870, 3150.0, 56.1249
15.811965980, 18.870, 3349.0, 57.8705
15.822832420, 18.870, 3578.0, 59.8164
15.833698860, 18.870, 3899.0, 62.4420
15.844565300, 18.870, 4161.0, 64.5058
