[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 58.395, 3326.0, 57.6715
9.335567740, 58.395, 3283.0, 57.2975
9.346434180, 58.395, 3412.0, 58.4123
9.357300620, 58.395, 3241.0, 56.9298
9.368167060, 58.395, 3406.0, 58.3609
9.379033500, 58.395, 3400.0, 58.3095
9.389899940, 58.395, 3423.0, 58.5064
9.400766380, 58.395, 3273.0, 57.2101
9.411632820, 58.395, 3318.0, 57.6021
9.422499260, 58.395, 3299.0, 57.4369
9.433365700, 58.395, 3513.0, 59.2706
9.444232140, 58.395, 3272.0, 57.2014
9.455098580, 58.395, 3351.0, 57.8878
9.465965020, 58.395, 3344.0, 57.8273
9.476831460, 58.395, 3477.0, 58.9661
9.487697900, 58.395, 3324.0, 57.6541
9.498564340, 58.395, 3501.0, 59.1692
9.509430780, 58.395, 3353.0, 57.9051
9.520297220, 58.395, 3434.0, 58.6003
9.531163660, 58.395, 3386.0, 58.1893
9.542030100, 58.395, 3443.0, 58.6771
9.552896540, 58.395, 3246.0, 56.9737
9.563762980, 58.395, 3505.0, 59.2030
9.574629420, 58.395, 3355.0, 57.9224
9.585495860, 58.395, 3490.0, 59.0762
9.596362300, 58.395, 3123.0, 55.8838
9.607228740, 58.395, 3442.0, 58.6686
9.618095180, 58.395, 3287.0, 57.3324
9.628961620, 58.395, 3411.0, 58.4038
9.639828060, 58.395, 3267.0, 57.1577
9.650694500, 58.395, 3394.0, 58.2580
9.661560940, 58.395, 3300.0, 57.4456
9.672427380, 58.395, 3320.0, 57.6194
9.683293820, 58.395, 3208.0, 56.6392
9.694160260, 58.395, 3419.0, 58.4722
9.705026700, 58.395, 3308.0, 57.5152
9.715893140, 58.395, 3297.0, 57.4195
9.726759580, 58.395, 3141.0, 56.0446
9.737626020, 58.395, 3460.0, 58.8218
9.748492460, 58.395, 3262.0, 57.1139
9.759358900, 58.395, 3374.0, 58.0861
9.770225340, 58.395, 3319.0, 57.6108
9.781091780, 58.395, 3370.0, 58.0517
9.791958220, 58.395, 3233.0, 56.8595
9.802824660, 58.395, 3382.0, 58.1550
9.813691100, 58.395, 3328.0, 57.6888
9.824557540, 58.395, 3369.0, 58.0431
9.835423980, 58.395, 3252.0, 57.0263
9.846290420, 58.395, 3413.0, 58.4209
9.857156860, 58.395, 3294.0, 57.3934
9.868023300, 58.395, 3424.0, 58.5150
9.878889740, 58.395, 3154.0, 56.1605
9.889756180, 58.395, 3323.0, 57.6455
9.900622620, 58.395, 3384.0, 58.1722
9.911489060, 58.395, 3406.0, 58.3609
9.922355500, 58.395, 3364.0, 58.0000
9.933221940, 58.395, 3332.0, 57.7235
9.944088380, 58.395, 3250.0, 57.0088
9.954954820, 58.395, 3372.0, 58.0689
9.965821260, 58.395, 3264.0, 57.1314
9.976687700, 58.395, 3448.0, 58.7197
9.987554140, 58.395, 3198.0, 56.5509
9.998420580, 58.395, 3410.0, 58.3952
10.009287020, 58.395, 3313.0, 57.5587
10.020153460, 58.395, 3347.0, 57.8533
10.031019900, 58.395, 3242.0, 56.9386
10.041886340, 58.395, 3369.0, 58.0431
10.052752780, 58.395, 3279.0, 57.2626
10.063619220, 58.395, 3360.0, 57.9655
10.074485660, 58.395, 3240.0, 56.9210
10.085352100, 58.395, 3353.0, 57.9051
10.096218540, 58.395, 3224.0, 56.7803
10.107084980, 58.395, 3265.0, 57.1402
10.117951420, 58.395, 3183.0, 56.4181
10.128817860, 58.395, 3361.0, 57.9741
10.139684300, 58.395, 3141.0, 56.0446
10.150550740, 58.395, 3259.0, 57.0877
10.161417180, 58.395, 3128.0, 55.9285
10.172283620, 58.395, 3296.0, 57.4108
10.183150060, 58.395, 3199.0, 56.5597
10.194016500, 58.395, 3328.0, 57.6888
10.204882940, 58.395, 3102.0, 55.6956
10.215749380, 58.395, 3290.0, 57.3585
10.226615820, 58.395, 3226.0, 56.7979
10.237482260, 58.395, 3336.0, 57.7581
10.248348700, 58.395, 3201.0, 56.5774
10.259215140, 58.395, 3287.0, 57.3324
10.270081580, 58.395, 3053.0, 55.2540
10.280948020, 58.395, 3322.0, 57.6368
10.291814460, 58.395, 3191.0, 56.4889
10.302680900, 58.395, 3226.0, 56.7979
10.313547340, 58.395, 3150.0, 56.1249
10.324413780, 58.395, 3201.0, 56.5774
10.335280220, 58.395, 3098.0, 55.6597
10.346146660, 58.395, 3162.0, 56.2317
10.357013100, 58.395, 3025.0, 55.0000
10.367879540, 58.395, 3182.0, 56.4092
10.378745980, 58.395, 3109.0, 55.7584
10.389612420, 58.395, 3123.0, 55.8838
10.400478860, 58.395, 3065.0, 55.3624
10.411345300, 58.395, 3143.0, 56.0625
10.422211740, 58.395, 3045.0, 55.1815
10.433078180, 58.395, 3230.0, 56.8331
10.443944620, 58.395, 3051.0, 55.2359
10.454811060, 58.395, 3146.0, 56.0892
10.465677500, 58.395, 3127.0, 55.9196
10.476543940, 58.395, 3217.0, 56.7186
10.487410380, 58.395, 3019.0, 54.9454
10.498276820, 58.395, 3160.0, 56.2139
10.509143260, 58.395, 3141.0, 56.0446
10.520009700, 58.395, 3141.0, 56.0446
10.530876140, 58.395, 3087.0, 55.5608
10.541742580, 58.395, 3100.0, 55.6776
10.552609020, 58.395, 2987.0, 54.6535
10.563475460, 58.395, 3093.0, 55.6147
10.574341900, 58.395, 3056.0, 55.2811
10.585208340, 58.395, 3085.0, 55.5428
10.596074780, 58.395, 3043.0, 55.1634
10.606941220, 58.395, 3198.0, 56.5509
10.617807660, 58.395, 2942.0, 54.2402
10.628674100, 58.395, 3138.0, 56.0179
10.639540540, 58.395, 2885.0, 53.7122
10.650406980, 58.395, 2993.0, 54.7083
10.661273420, 58.395, 2941.0, 54.2310
10.672139860, 58.395, 3064.0, 55.3534
10.683006300, 58.395, 2987.0, 54.6535
10.693872740, 58.395, 3008.0, 54.8452
10.704739180, 58.395, 2905.0, 53.8981
10.715605620, 58.395, 2960.0, 54.4059
10.726472060, 58.395, 2975.0, 54.5436
10.737338500, 58.395, 2968.0, 54.4794
10.748204940, 58.395, 2867.0, 53.5444
10.759071380, 58.395, 2968.0, 54.4794
10.769937820, 58.395, 2917.0, 54.0093
10.780804260, 58.395, 2889.0, 53.7494
10.791670700, 58.395, 3057.0, 55.2901
10.802537140, 58.395, 2949.0, 54.3047
10.813403580, 58.395, 2920.0, 54.0370
10.824270020, 58.395, 2949.0, 54.3047
10.835136460, 58.395, 2872.0, 53.5910
10.846002900, 58.395, 2939.0, 54.2125
10.856869340, 58.395, 2896.0, 53.8145
10.867735780, 58.395, 2966.0, 54.4610
10.878602220, 58.395, 2875.0, 53.6190
10.889468660, 58.395, 2970.0, 54.4977
10.900335100, 58.395, 2781.0, 52.7352
10.911201540, 58.395, 2878.0, 53.6470
10.922067980, 58.395, 2852.0, 53.4041
10.932934420, 58.395, 2815.0, 53.0566
10.943800860, 58.395, 2804.0, 52.9528
10.954667300, 58.395, 2846.0, 53.3479
10.965533740, 58.395, 2715.0, 52.1057
10.976400180, 58.395, 2774.0, 52.6688
10.987266620, 58.395, 2747.0, 52.4118
10.998133060, 58.395, 2963.0, 54.4334
11.008999500, 58.395, 2733.0, 52.2781
11.019865940, 58.395, 2897.0, 53.8238
11.030732380, 58.395, 2801.0, 52.9245
11.041598820, 58.395, 2812.0, 53.0283
11.052465260, 58.395, 2839.0, 53.2823
11.063331700, 58.395, 2952.0, 54.3323
11.074198140, 58.395, 2720.0, 52.1536
11.085064580, 58.395, 2771.0, 52.6403
11.095931020, 58.395, 2727.0, 52.2207
11.106797460, 58.395, 2741.0, 52.3546
11.117663900, 58.395, 2749.0, 52.4309
11.128530340, 58.395, 2855.0, 53.4322
11.139396780, 58.395, 2640.0, 51.3809
11.150263220, 58.395, 2841.0, 53.3010
11.161129660, 58.395, 2747.0, 52.4118
11.171996100, 58.395, 2772.0, 52.6498
11.182862540, 58.395, 2668.0, 51.6527
11.193728980, 58.395, 2750.0, 52.4404
11.204595420, 58.395, 2633.0, 51.3128
11.215461860, 58.395, 2707.0, 52.0288
11.226328300, 58.395, 2730.0, 52.2494
11.237194740, 58.395, 2741.0, 52.3546
11.248061180, 58.395, 2676.0, 51.7301
11.258927620, 58.395, 2775.0, 52.6783
11.269794060, 58.395, 2634.0, 51.3225
11.280660500, 58.395, 2751.0, 52.4500
11.291526940, 58.395, 2694.0, 51.9038
11.302393380, 58.395, 2668.0, 51.6527
11.313259820, 58.395, 2621.0, 51.1957
11.324126260, 58.395, 2669.0, 51.6624
11.334992700, 58.395, 2600.0, 50.9902
11.345859140, 58.395, 2677.0, 51.7397
11.356725580, 58.395, 2575.0, 50.7445
11.367592020, 58.395, 2619.0, 51.1762
11.378458460, 58.395, 2640.0, 51.3809
11.389324900, 58.395, 2641.0, 51.3907
11.400191340, 58.395, 2614.0, 51.1273
11.411057780, 58.395, 2664.0, 51.6140
11.421924220, 58.395, 2522.0, 50.2195
11.432790660, 58.395, 2725.0, 52.2015
11.443657100, 58.395, 2473.0, 49.7293
11.454523540, 58.395, 2601.0, 51.0000
11.465389980, 58.395, 2584.0, 50.8331
11.476256420, 58.395, 2655.0, 51.5267
11.487122860, 58.395, 2625.0, 51.2348
11.497989300, 58.395, 2553.0, 50.5272
11.508855740, 58.395, 2533.0, 50.3289
11.519722180, 58.395, 2643.0, 51.4101
11.530588620, 58.395, 2465.0, 49.6488
11.541455060, 58.395, 2594.0, 50.9313
11.552321500, 58.395, 2366.0, 48.6415
11.563187940, 58.395, 2533.0, 50.3289
11.574054380, 58.395, 2497.0, 49.9700
11.584920820, 58.395, 2598.0, 50.9706
11.595787260, 58.395, 2498.0, 49.9800
11.606653700, 58.395, 2526.0, 50.2593
11.617520140, 58.395, 2509.0, 50.0899
11.628386580, 58.395, 2601.0, 51.0000
11.639253020, 58.395, 2452.0, 49.5177
11.650119460, 58.395, 2533.0, 50.3289
11.660985900, 58.395, 2415.0, 49.1426
11.671852340, 58.395, 2497.0, 49.9700
11.682718780, 58.395, 2372.0, 48.7032
11.693585220, 58.395, 2525.0, 50.2494
11.704451660, 58.395, 2375.0, 48.7340
11.715318100, 58.395, 2544.0, 50.4381
11.726184540, 58.395, 2361.0, 48.5901
11.737050980, 58.395, 2417.0, 49.1630
11.747917420, 58.395, 2353.0, 48.5077
11.758783860, 58.395, 2435.0, 49.3457
11.769650300, 58.395, 2405.0, 49.0408
11.780516740, 58.395, 2387.0, 48.8569
11.791383180, 58.395, 2394.0, 48.9285
11.802249620, 58.395, 2448.0, 49.4773
11.813116060, 58.395, 2297.0, 47.9270
11.823982500, 58.395, 2435.0, 49.3457
11.834848940, 58.395, 2359.0, 48.5695
11.845715380, 58.395, 2421.0, 49.2037
11.856581820, 58.395, 2389.0, 48.8774
11.867448260, 58.395, 2308.0, 48.0416
11.878314700, 58.395, 2353.0, 48.5077
11.889181140, 58.395, 2440.0, 49.3964
11.900047580, 58.395, 2397.0, 48.9592
11.910914020, 58.395, 2363.0, 48.6107
11.921780460, 58.395, 2406.0, 49.0510
11.932646900, 58.395, 2344.0, 48.4149
11.943513340, 58.395, 2317.0, 48.1352
11.954379780, 58.395, 2344.0, 48.4149
11.965246220, 58.395, 2256.0, 47.4974
11.976112660, 58.395, 2406.0, 49.0510
11.986979100, 58.395, 2356.0, 48.5386
11.997845540, 58.395, 2369.0, 48.6724
12.008711980, 58.395, 2233.0, 47.2546
12.019578420, 58.395, 2354.0, 48.5180
12.030444860, 58.395, 2306.0, 48.0208
12.041311300, 58.395, 2291.0, 47.8644
12.052177740, 58.395, 2245.0, 47.3814
12.063044180, 58.395, 2271.0, 47.6550
12.073910620, 58.395, 2328.0, 48.2494
12.084777060, 58.395, 2351.0, 48.4871
12.095643500, 58.395, 2180.0, 46.6905
12.106509940, 58.395, 2330.0, 48.2701
12.117376380, 58.395, 2287.0, 47.8226
12.128242820, 58.395, 2163.0, 46.5081
12.139109260, 58.395, 2268.0, 47.6235
12.149975700, 58.395, 2229.0, 47.2123
12.160842140, 58.395, 2239.0, 47.3181
12.171708580, 58.395, 2297.0, 47.9270
12.182575020, 58.395, 2245.0, 47.3814
12.193441460, 58.395, 2300.0, 47.9583
12.204307900, 58.395, 2160.0, 46.4758
12.215174340, 58.395, 2234.0, 47.2652
12.226040780, 58.395, 2158.0, 46.4543
12.236907220, 58.395, 2211.0, 47.0213
12.247773660, 58.395, 2181.0, 46.7012
12.258640100, 58.395, 2271.0, 47.6550
12.269506540, 58.395, 2196.0, 46.8615
12.280372980, 58.395, 2208.0, 46.9894
12.291239420, 58.395, 2083.0, 45.6399
12.302105860, 58.395, 2210.0, 47.0106
12.312972300, 58.395, 2195.0, 46.8508
12.323838740, 58.395, 2209.0, 47.0000
12.334705180, 58.395, 2245.0, 47.3814
12.345571620, 58.395, 2165.0, 46.5296
12.356438060, 58.395, 2193.0, 46.8295
12.367304500, 58.395, 2238.0, 47.3075
12.378170940, 58.395, 2203.0, 46.9361
12.389037380, 58.395, 2189.0, 46.7868
12.399903820, 58.395, 2251.0, 47.4447
12.410770260, 58.395, 2178.0, 46.6690
12.421636700, 58.395, 2090.0, 45.7165
12.432503140, 58.395, 2126.0, 46.1086
12.443369580, 58.395, 2126.0, 46.1086
12.454236020, 58.395, 2128.0, 46.1303
12.465102460, 58.395, 2114.0, 45.9783
12.475968900, 58.395, 2159.0, 46.4650
12.486835340, 58.395, 2034.0, 45.0999
12.497701780, 58.395, 2208.0, 46.9894
12.508568220, 58.395, 2136.0, 46.2169
12.519434660, 58.395, 2080.0, 45.6070
12.530301100, 58.395, 2080.0, 45.6070
12.541167540, 58.395, 2106.0, 45.8912
12.552033980, 58.395, 2114.0, 45.9783
12.562900420, 58.395, 2176.0, 46.6476
12.573766860, 58.395, 2056.0, 45.3431
12.584633300, 58.395, 2078.0, 45.5851
12.595499740, 58.395, 2039.0, 45.1553
12.606366180, 58.395, 2104.0, 45.8694
12.617232620, 58.395, 2043.0, 45.1996
12.628099060, 58.395, 2092.0, 45.7384
12.638965500, 58.395, 2063.0, 45.4203
12.649831940, 58.395, 2044.0, 45.2106
12.660698380, 58.395, 2037.0, 45.1331
12.671564820, 58.395, 2087.0, 45.6837
12.682431260, 58.395, 2048.0, 45.2548
12.693297700, 58.395, 2084.0, 45.6508
12.704164140, 58.395, 2071.0, 45.5082
12.715030580, 58.395, 2094.0, 45.7602
12.725897020, 58.395, 2060.0, 45.3872
12.736763460, 58.395, 2054.0, 45.3211
12.747629900, 58.395, 2030.0, 45.0555
12.758496340, 58.395, 2074.0, 45.5412
12.769362780, 58.395, 1932.0, 43.9545
12.780229220, 58.395, 2071.0, 45.5082
12.791095660, 58.395, 2013.0, 44.8665
12.801962100, 58.395, 2017.0, 44.9110
12.812828540, 58.395, 2097.0, 45.7930
12.823694980, 58.395, 2078.0, 45.5851
12.834561420, 58.395, 2011.0, 44.8442
12.845427860, 58.395, 2045.0, 45.2217
12.856294300, 58.395, 2013.0, 44.8665
12.867160740, 58.395, 2057.0, 45.3542
12.878027180, 58.395, 1968.0, 44.3621
12.888893620, 58.395, 2108.0, 45.9130
12.899760060, 58.395, 2032.0, 45.0777
12.910626500, 58.395, 2027.0, 45.0222
12.921492940, 58.395, 2022.0, 44.9667
12.932359380, 58.395, 2017.0, 44.9110
12.943225820, 58.395, 2039.0, 45.1553
12.954092260, 58.395, 2077.0, 45.5741
12.964958700, 58.395, 1967.0, 44.3509
12.975825140, 58.395, 2077.0, 45.5741
12.986691580, 58.395, 1936.0, 44.0000
12.997558020, 58.395, 2035.0, 45.1110
13.008424460, 58.395, 1958.0, 44.2493
13.019290900, 58.395, 1990.0, 44.6094
13.030157340, 58.395, 1997.0, 44.6878
13.041023780, 58.395, 2037.0, 45.1331
13.051890220, 58.395, 1954.0, 44.2041
13.062756660, 58.395, 2033.0, 45.0888
13.073623100, 58.395, 1960.0, 44.2719
13.084489540, 58.395, 1927.0, 43.8976
13.095355980, 58.395, 1931.0, 43.9431
13.106222420, 58.395, 2009.0, 44.8219
13.117088860, 58.395, 1959.0, 44.2606
13.127955300, 58.395, 2035.0, 45.1110
13.138821740, 58.395, 1941.0, 44.0568
13.149688180, 58.395, 1976.0, 44.4522
13.160554620, 58.395, 1924.0, 43.8634
13.171421060, 58.395, 1983.0, 44.5309
13.182287500, 58.395, 1990.0, 44.6094
13.193153940, 58.395, 2000.0, 44.7214
13.204020380, 58.395, 1948.0, 44.1362
13.214886820, 58.395, 1991.0, 44.6206
13.225753260, 58.395, 1904.0, 43.6348
13.236619700, 58.395, 1924.0, 43.8634
13.247486140, 58.395, 1999.0, 44.7102
13.258352580, 58.395, 1987.0, 44.5758
13.269219020, 58.395, 1881.0, 43.3705
13.280085460, 58.395, 1975.0, 44.4410
13.290951900, 58.395, 1865.0, 43.1856
13.301818340, 58.395, 1972.0, 44.4072
13.312684780, 58.395, 1868.0, 43.2204
13.323551220, 58.395, 2030.0, 45.0555
13.334417660, 58.395, 1957.0, 44.2380
13.345284100, 58.395, 1853.0, 43.0465
13.356150540, 58.395, 1847.0, 42.9767
13.367016980, 58.395, 1933.0, 43.9659
13.377883420, 58.395, 1899.0, 43.5775
13.388749860, 58.395, 1888.0, 43.4511
13.399616300, 58.395, 1832.0, 42.8019
13.410482740, 58.395, 1963.0, 44.3058
13.421349180, 58.395, 1919.0, 43.8064
13.432215620, 58.395, 1952.0, 44.1814
13.443082060, 58.395, 1862.0, 43.1509
13.453948500, 58.395, 1964.0, 44.3170
13.464814940, 58.395, 1882.0, 43.3820
13.475681380, 58.395, 1940.0, 44.0454
13.486547820, 58.395, 1938.0, 44.0227
13.497414260, 58.395, 1898.0, 43.5660
13.508280700, 58.395, 1857.0, 43.0929
13.519147140, 58.395, 1905.0, 43.6463
13.530013580, 58.395, 1874.0, 43.2897
13.540880020, 58.395, 1971.0, 44.3959
13.551746460, 58.395, 1866.0, 43.1972
13.562612900, 58.395, 1895.0, 43.5316
13.573479340, 58.395, 1810.0, 42.5441
13.584345780, 58.395, 1935.0, 43.9886
13.595212220, 58.395, 1872.0, 43.2666
13.606078660, 58.395, 1812.0, 42.5676
13.616945100, 58.395, 1899.0, 43.5775
13.627811540, 58.395, 1838.0, 42.8719
13.638677980, 58.395, 1852.0, 43.0349
13.649544420, 58.395, 1903.0, 43.6234
13.660410860, 58.395, 1843.0, 42.9302
13.671277300, 58.395, 1878.0, 43.3359
13.682143740, 58.395, 1825.0, 42.7200
13.693010180, 58.395, 1819.0, 42.6497
13.703876620, 58.395, 1828.0, 42.7551
13.714743060, 58.395, 1887.0, 43.4396
13.725609500, 58.395, 1852.0, 43.0349
13.736475940, 58.395, 1883.0, 43.3935
13.747342380, 58.395, 1923.0, 43.8520
13.758208820, 58.395, 1921.0, 43.8292
13.769075260, 58.395, 1849.0, 43.0000
13.779941700, 58.395, 1858.0, 43.1045
13.790808140, 58.395, 1790.0, 42.3084
13.801674580, 58.395, 1853.0, 43.0465
13.812541020, 58.395, 1860.0, 43.1277
13.823407460, 58.395, 1898.0, 43.5660
13.834273900, 58.395, 1756.0, 41.9047
13.845140340, 58.395, 1851.0, 43.0232
13.856006780, 58.395, 1811.0, 42.5558
13.866873220, 58.395, 1847.0, 42.9767
13.877739660, 58.395, 1845.0, 42.9535
13.888606100, 58.395, 1862.0, 43.1509
13.899472540, 58.395, 1879.0, 43.3474
13.910338980, 58.395, 1802.0, 42.4500
13.921205420, 58.395, 1857.0, 43.0929
13.932071860, 58.395, 1891.0, 43.4856
13.942938300, 58.395, 1851.0, 43.0232
13.953804740, 58.395, 1934.0, 43.9773
13.964671180, 58.395, 1899.0, 43.5775
13.975537620, 58.395, 1940.0, 44.0454
13.986404060, 58.395, 1852.0, 43.0349
13.997270500, 58.395, 1845.0, 42.9535
14.008136940, 58.395, 1799.0, 42.4146
14.019003380, 58.395, 1876.0, 43.3128
14.029869820, 58.395, 1828.0, 42.7551
14.040736260, 58.395, 1773.0, 42.1070
14.051602700, 58.395, 1732.0, 41.6173
14.062469140, 58.395, 1832.0, 42.8019
14.073335580, 58.395, 1796.0, 42.3792
14.084202020, 58.395, 1860.0, 43.1277
14.095068460, 58.395, 1769.0, 42.0595
14.105934900, 58.395, 1875.0, 43.3013
14.116801340, 58.395, 1815.0, 42.6028
14.127667780, 58.395, 1824.0, 42.7083
14.138534220, 58.395, 1831.0, 42.7902
14.149400660, 58.395, 1830.0, 42.7785
14.160267100, 58.395, 1853.0, 43.0465
14.171133540, 58.395, 1934.0, 43.9773
14.181999980, 58.395, 1819.0, 42.6497
14.192866420, 58.395, 1878.0, 43.3359
14.203732860, 58.395, 1815.0, 42.6028
14.214599300, 58.395, 1916.0, 43.7721
14.225465740, 58.395, 1733.0, 41.6293
14.236332180, 58.395, 1917.0, 43.7836
14.247198620, 58.395, 1766.0, 42.0238
14.258065060, 58.395, 1868.0, 43.2204
14.268931500, 58.395, 1843.0, 42.9302
14.279797940, 58.395, 1900.0, 43.5890
14.290664380, 58.395, 1846.0, 42.9651
14.301530820, 58.395, 1845.0, 42.9535
14.312397260, 58.395, 1808.0, 42.5206
14.323263700, 58.395, 1824.0, 42.7083
14.334130140, 58.395, 1896.0, 43.5431
14.344996580, 58.395, 1860.0, 43.1277
14.355863020, 58.395, 1764.0, 42.0000
14.366729460, 58.395, 1853.0, 43.0465
14.377595900, 58.395, 1785.0, 42.2493
14.388462340, 58.395, 1742.0, 41.7373
14.399328780, 58.395, 1769.0, 42.0595
14.410195220, 58.395, 1801.0, 42.4382
14.421061660, 58.395, 1722.0, 41.4970
14.431928100, 58.395, 1810.0, 42.5441
14.442794540, 58.395, 1816.0, 42.6146
14.453660980, 58.395, 1822.0, 42.6849
14.464527420, 58.395, 1808.0, 42.5206
14.475393860, 58.395, 1831.0, 42.7902
14.486260300, 58.395, 1779.0, 42.1782
14.497126740, 58.395, 1755.0, 41.8927
14.507993180, 58.395, 1760.0, 41.9524
14.518859620, 58.395, 1928.0, 43.9090
14.529726060, 58.395, 1736.0, 41.6653
14.540592500, 58.395, 1869.0, 43.2319
14.551458940, 58.395, 1786.0, 42.2611
14.562325380, 58.395, 1897.0, 43.5546
14.573191820, 58.395, 1777.0, 42.1545
14.584058260, 58.395, 1846.0, 42.9651
14.594924700, 58.395, 1770.0, 42.0714
14.605791140, 58.395, 1775.0, 42.1307
14.616657580, 58.395, 1722.0, 41.4970
14.627524020, 58.395, 1772.0, 42.0951
14.638390460, 58.395, 1735.0, 41.6533
14.649256900, 58.395, 1924.0, 43.8634
14.660123340, 58.395, 1759.0, 41.9404
14.670989780, 58.395, 1797.0, 42.3910
14.681856220, 58.395, 1779.0, 42.1782
14.692722660, 58.395, 1816.0, 42.6146
14.703589100, 58.395, 1703.0, 41.2674
14.714455540, 58.395, 1818.0, 42.6380
14.725321980, 58.395, 1724.0, 41.5211
14.736188420, 58.395, 1824.0, 42.7083
14.747054860, 58.395, 1783.0, 42.2256
14.757921300, 58.395, 1761.0, 41.9643
14.768787740, 58.395, 1814.0, 42.5911
14.779654180, 58.395, 1759.0, 41.9404
14.790520620, 58.395, 1742.0, 41.7373
14.801387060, 58.395, 1786.0, 42.2611
14.812253500, 58.395, 1745.0, 41.7732
14.823119940, 58.395, 1785.0, 42.2493
14.833986380, 58.395, 1758.0, 41.9285
14.844852820, 58.395, 1861.0, 43.1393
14.855719260, 58.395, 1837.0, 42.8602
14.866585700, 58.395, 1798.0, 42.4028
14.877452140, 58.395, 1806.0, 42.4971
14.888318580, 58.395, 1810.0, 42.5441
14.899185020, 58.395, 1759.0, 41.9404
14.910051460, 58.395, 1863.0, 43.1625
14.920917900, 58.395, 1731.0, 41.6053
14.931784340, 58.395, 1813.0, 42.5793
14.942650780, 58.395, 1774.0, 42.1189
14.953517220, 58.395, 1786.0, 42.2611
14.964383660, 58.395, 1774.0, 42.1189
14.975250100, 58.395, 1830.0, 42.7785
14.986116540, 58.395, 1778.0, 42.1663
14.996982980, 58.395, 1727.0, 41.5572
15.007849420, 58.395, 1762.0, 41.9762
15.018715860, 58.395, 1811.0, 42.5558
15.029582300, 58.395, 1827.0, 42.7434
15.040448740, 58.395, 1775.0, 42.1307
15.051315180, 58.395, 1726.0, 41.5452
15.062181620, 58.395, 1822.0, 42.6849
15.073048060, 58.395, 1757.0, 41.9166
15.083914500, 58.395, 1814.0, 42.5911
15.094780940, 58.395, 1713.0, 41.3884
15.105647380, 58.395, 1754.0, 41.8808
15.116513820, 58.395, 1750.0, 41.8330
15.127380260, 58.395, 1833.0, 42.8135
15.138246700, 58.395, 1782.0, 42.2137
15.149113140, 58.395, 1886.0, 43.4281
15.159979580, 58.395, 1755.0, 41.8927
15.170846020, 58.395, 1855.0, 43.0697
15.181712460, 58.395, 1678.0, 40.9634
15.192578900, 58.395, 1816.0, 42.6146
15.203445340, 58.395, 1690.0, 41.1096
15.214311780, 58.395, 1832.0, 42.8019
15.225178220, 58.395, 1802.0, 42.4500
15.236044660, 58.395, 1879.0, 43.3474
15.246911100, 58.395, 1767.0, 42.0357
15.257777540, 58.395, 1849.0, 43.0000
15.268643980, 58.395, 1791.0, 42.3202
15.279510420, 58.395, 1759.0, 41.9404
15.290376860, 58.395, 1815.0, 42.6028
15.301243300, 58.395, 1906.0, 43.6578
15.312109740, 58.395, 1807.0, 42.5088
15.322976180, 58.395, 1844.0, 42.9418
15.333842620, 58.395, 1772.0, 42.0951
15.344709060, 58.395, 1779.0, 42.1782
15.355575500, 58.395, 1801.0, 42.4382
15.366441940, 58.395, 1859.0, 43.1161
15.377308380, 58.395, 1750.0, 41.8330
15.388174820, 58.395, 1824.0, 42.7083
15.399041260, 58.395, 1808.0, 42.5206
15.409907700, 58.395, 1792.0, 42.3320
15.420774140, 58.395, 1727.0, 41.5572
15.431640580, 58.395, 1804.0, 42.4735
15.442507020, 58.395, 1756.0, 41.9047
15.453373460, 58.395, 1802.0, 42.4500
15.464239900, 58.395, 1793.0, 42.3438
15.475106340, 58.395, 1795.0, 42.3674
15.485972780, 58.395, 1739.0, 41.7013
15.496839220, 58.395, 1780.0, 42.1900
15.507705660, 58.395, 1789.0, 42.2966
15.518572100, 58.395, 1790.0, 42.3084
15.529438540, 58.395, 1883.0, 43.3935
15.540304980, 58.395, 1760.0, 41.9524
15.551171420, 58.395, 1789.0, 42.2966
15.562037860, 58.395, 1824.0, 42.7083
15.572904300, 58.395, 1849.0, 43.0000
15.583770740, 58.395, 1860.0, 43.1277
15.594637180, 58.395, 1731.0, 41.6053
15.605503620, 58.395, 1771.0, 42.0833
15.616370060, 58.395, 1775.0, 42.1307
15.627236500, 58.395, 1899.0, 43.5775
