[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.346434180, 58.395, 9949.0, 99.7447
9.357300620, 58.395, 9654.0, 98.2548
9.368167060, 58.395, 9650.0, 98.2344
9.379033500, 58.395, 9731.0, 98.6458
9.389899940, 58.395, 9650.0, 98.2344
9.400766380, 58.395, 9766.0, 98.8231
9.411632820, 58.395, 9921.0, 99.6042
9.422499260, 58.395, 10050.0, 100.2497
9.433365700, 58.395, 10358.0, 101.7743
9.444232140, 58.395, 10582.0, 102.8688
9.455098580, 58.395, 10908.0, 104.4414
9.465965020, 58.395, 11355.0, 106.5598
9.476831460, 58.395, 11658.0, 107.9722
9.487697900, 58.395, 12010.0, 109.5901
9.498564340, 58.395, 12530.0, 111.9375
9.509430780, 58.395, 12758.0, 112.9513
9.520297220, 58.395, 13552.0, 116.4131
9.531163660, 58.395, 14224.0, 119.2644
9.542030100, 58.395, 15269.0, 123.5678
9.552896540, 58.395, 15865.0, 125.9563
9.563762980, 58.395, 16616.0, 128.9031
9.574629420, 58.395, 17280.0, 131.4534
9.585495860, 58.395, 17838.0, 133.5590
9.596362300, 58.395, 17880.0, 133.7161
9.607228740, 58.395, 19069.0, 138.0906
9.618095180, 58.395, 19276.0, 138.8380
9.628961620, 58.395, 19992.0, 141.3931
9.639828060, 58.395, 20122.0, 141.8520
9.650694500, 58.395, 20448.0, 142.9965
9.661560940, 58.395, 20251.0, 142.3060
9.672427380, 58.395, 19879.0, 140.9929
9.683293820, 58.395, 18793.0, 137.0876
9.694160260, 58.395, 18097.0, 134.5251
9.705026700, 58.395, 17112.0, 130.8128
9.715893140, 58.395, 16654.0, 129.0504
9.726759580, 58.395, 15633.0, 125.0320
9.737626020, 58.395, 14783.0, 121.5854
9.748492460, 58.395, 13923.0, 117.9958
9.759358900, 58.395, 13432.0, 115.8965
9.770225340, 58.395, 12764.0, 112.9779
9.781091780, 58.395, 12535.0, 111.9598
9.791958220, 58.395, 11926.0, 109.2062
9.802824660, 58.395, 11637.0, 107.8749
9.813691100, 58.395, 11269.0, 106.1555
9.824557540, 58.395, 10874.0, 104.2785
9.835423980, 58.395, 10573.0, 102.8251
9.846290420, 58.395, 10288.0, 101.4298
9.857156860, 58.395, 10245.0, 101.2176
9.868023300, 58.395, 10106.0, 100.5286
9.878889740, 58.395, 9950.0, 99.7497
9.889756180, 58.395, 10304.0, 101.5086
9.900622620, 58.395, 10051.0, 100.2547
9.911489060, 58.395, 10778.0, 103.8171
9.922355500, 58.395, 11059.0, 105.1618
9.933221940, 58.395, 11337.0, 106.4753
9.944088380, 58.395, 11694.0, 108.1388
9.954954820, 58.395, 12164.0, 110.2905
9.965821260, 58.395, 12548.0, 112.0179
9.976687700, 58.395, 13433.0, 115.9008
9.987554140, 58.395, 13789.0, 117.4266
9.998420580, 58.395, 14527.0, 120.5280
10.009287020, 58.395, 14924.0, 122.1638
10.020153460, 58.395, 15645.0, 125.0800
10.031019900, 58.395, 16610.0, 128.8798
10.041886340, 58.395, 17593.0, 132.6386
10.052752780, 58.395, 18220.0, 134.9815
10.063619220, 58.395, 18750.0, 136.9306
10.074485660, 58.395, 19787.0, 140.6663
10.085352100, 58.395, 20263.0, 142.3482
10.096218540, 58.395, 20887.0, 144.5234
10.107084980, 58.395, 21442.0, 146.4309
10.117951420, 58.395, 21947.0, 148.1452
10.128817860, 58.395, 21837.0, 147.7735
10.139684300, 58.395, 22138.0, 148.7884
10.150550740, 58.395, 22335.0, 149.4490
10.161417180, 58.395, 21910.0, 148.0203
10.172283620, 58.395, 22294.0, 149.3118
10.183150060, 58.395, 21743.0, 147.4551
10.194016500, 58.395, 21139.0, 145.3926
10.204882940, 58.395, 20814.0, 144.2706
10.215749380, 58.395, 19846.0, 140.8758
10.226615820, 58.395, 18396.0, 135.6319
10.237482260, 58.395, 17426.0, 132.0076
10.248348700, 58.395, 15818.0, 125.7696
10.259215140, 58.395, 14760.0, 121.4907
10.270081580, 58.395, 13726.0, 117.1580
10.280948020, 58.395, 12502.0, 111.8123
10.291814460, 58.395, 11708.0, 108.2035
10.302680900, 58.395, 10729.0, 103.5809
10.313547340, 58.395, 9686.0, 98.4175
10.324413780, 58.395, 8736.0, 93.4666
10.335280220, 58.395, 7831.0, 88.4929
10.346146660, 58.395, 7320.0, 85.5570
10.357013100, 58.395, 6662.0, 81.6211
10.367879540, 58.395, 6053.0, 77.8010
10.378745980, 58.395, 5664.0, 75.2596
10.389612420, 58.395, 5666.0, 75.2728
10.400478860, 58.395, 5253.0, 72.4776
10.411345300, 58.395, 5114.0, 71.5122
10.422211740, 58.395, 4971.0, 70.5053
10.433078180, 58.395, 5051.0, 71.0704
10.443944620, 58.395, 4943.0, 70.3065
10.454811060, 58.395, 4937.0, 70.2638
10.465677500, 58.395, 4768.0, 69.0507
10.476543940, 58.395, 4958.0, 70.4131
10.487410380, 58.395, 4885.0, 69.8928
10.498276820, 58.395, 4734.0, 68.8041
10.509143260, 58.395, 4558.0, 67.5130
10.520009700, 58.395, 4670.0, 68.3374
10.530876140, 58.395, 4482.0, 66.9477
10.541742580, 58.395, 4762.0, 69.0072
10.552609020, 58.395, 4621.0, 67.9779
10.563475460, 58.395, 4703.0, 68.5784
10.574341900, 58.395, 4537.0, 67.3573
10.585208340, 58.395, 4694.0, 68.5128
10.596074780, 58.395, 4629.0, 68.0368
10.606941220, 58.395, 4551.0, 67.4611
10.617807660, 58.395, 4480.0, 66.9328
10.628674100, 58.395, 4636.0, 68.0882
10.639540540, 58.395, 4396.0, 66.3023
10.650406980, 58.395, 4439.0, 66.6258
10.661273420, 58.395, 4491.0, 67.0149
10.672139860, 58.395, 4464.0, 66.8132
10.683006300, 58.395, 4448.0, 66.6933
10.693872740, 58.395, 4449.0, 66.7008
10.704739180, 58.395, 4400.0, 66.3325
10.715605620, 58.395, 4367.0, 66.0833
10.726472060, 58.395, 4197.0, 64.7843
10.737338500, 58.395, 4199.0, 64.7997
10.748204940, 58.395, 4259.0, 65.2610
10.759071380, 58.395, 4409.0, 66.4003
10.769937820, 58.395, 4160.0, 64.4981
10.780804260, 58.395, 4188.0, 64.7148
10.791670700, 58.395, 4018.0, 63.3877
10.802537140, 58.395, 4075.0, 63.8357
10.813403580, 58.395, 4038.0, 63.5453
10.824270020, 58.395, 4096.0, 64.0000
10.835136460, 58.395, 4026.0, 63.4508
10.846002900, 58.395, 4148.0, 64.4050
10.856869340, 58.395, 4018.0, 63.3877
10.867735780, 58.395, 4113.0, 64.1327
10.878602220, 58.395, 3970.0, 63.0079
10.889468660, 58.395, 4064.0, 63.7495
10.900335100, 58.395, 4135.0, 64.3040
10.911201540, 58.395, 3986.0, 63.1348
10.922067980, 58.395, 4063.0, 63.7417
10.932934420, 58.395, 4133.0, 64.2884
10.943800860, 58.395, 3910.0, 62.5300
10.954667300, 58.395, 4013.0, 63.3482
10.965533740, 58.395, 3955.0, 62.8888
10.976400180, 58.395, 4013.0, 63.3482
10.987266620, 58.395, 4116.0, 64.1561
10.998133060, 58.395, 3981.0, 63.0952
11.008999500, 58.395, 3933.0, 62.7136
11.019865940, 58.395, 4026.0, 63.4508
11.030732380, 58.395, 3902.0, 62.4660
11.041598820, 58.395, 4056.0, 63.6867
11.052465260, 58.395, 3934.0, 62.7216
11.063331700, 58.395, 4063.0, 63.7417
11.074198140, 58.395, 3924.0, 62.6418
11.085064580, 58.395, 3829.0, 61.8789
11.095931020, 58.395, 3843.0, 61.9919
11.106797460, 58.395, 4024.0, 63.4350
11.117663900, 58.395, 3851.0, 62.0564
11.128530340, 58.395, 3869.0, 62.2013
11.139396780, 58.395, 3813.0, 61.7495
11.150263220, 58.395, 3937.0, 62.7455
11.161129660, 58.395, 3741.0, 61.1637
11.171996100, 58.395, 3885.0, 62.3298
11.182862540, 58.395, 3716.0, 60.9590
11.193728980, 58.395, 3919.0, 62.6019
11.204595420, 58.395, 3681.0, 60.6712
11.215461860, 58.395, 3711.0, 60.9180
11.226328300, 58.395, 3709.0, 60.9016
11.237194740, 58.395, 3705.0, 60.8687
11.248061180, 58.395, 3672.0, 60.5970
11.258927620, 58.395, 3811.0, 61.7333
11.269794060, 58.395, 3689.0, 60.7371
11.280660500, 58.395, 3704.0, 60.8605
11.291526940, 58.395, 3522.0, 59.3464
11.302393380, 58.395, 3636.0, 60.2993
11.313259820, 58.395, 3630.0, 60.2495
11.324126260, 58.395, 3621.0, 60.1747
11.334992700, 58.395, 3512.0, 59.2621
11.345859140, 58.395, 3725.0, 61.0328
11.356725580, 58.395, 3514.0, 59.2790
11.367592020, 58.395, 3750.0, 61.2372
11.378458460, 58.395, 3652.0, 60.4318
11.389324900, 58.395, 3644.0, 60.3656
11.400191340, 58.395, 3571.0, 59.7578
11.411057780, 58.395, 3544.0, 59.5315
11.421924220, 58.395, 3585.0, 59.8749
11.432790660, 58.395, 3567.0, 59.7244
11.443657100, 58.395, 3490.0, 59.0762
11.454523540, 58.395, 3445.0, 58.6941
11.465389980, 58.395, 3458.0, 58.8048
11.476256420, 58.395, 3420.0, 58.4808
11.487122860, 58.395, 3432.0, 58.5833
11.497989300, 58.395, 3532.0, 59.4306
11.508855740, 58.395, 3560.0, 59.6657
11.519722180, 58.395, 3474.0, 58.9406
11.530588620, 58.395, 3327.0, 57.6802
11.541455060, 58.395, 3469.0, 58.8982
11.552321500, 58.395, 3498.0, 59.1439
11.563187940, 58.395, 3415.0, 58.4380
11.574054380, 58.395, 3417.0, 58.4551
11.584920820, 58.395, 3554.0, 59.6154
11.595787260, 58.395, 3316.0, 57.5847
11.606653700, 58.395, 3368.0, 58.0345
11.617520140, 58.395, 3408.0, 58.3781
11.628386580, 58.395, 3424.0, 58.5150
11.639253020, 58.395, 3427.0, 58.5406
11.650119460, 58.395, 3422.0, 58.4979
11.660985900, 58.395, 3293.0, 57.3847
11.671852340, 58.395, 3397.0, 58.2838
11.682718780, 58.395, 3381.0, 58.1464
11.693585220, 58.395, 3374.0, 58.0861
11.704451660, 58.395, 3293.0, 57.3847
11.715318100, 58.395, 3349.0, 57.8705
11.726184540, 58.395, 3338.0, 57.7754
11.737050980, 58.395, 3303.0, 57.4717
11.747917420, 58.395, 3352.0, 57.8965
11.758783860, 58.395, 3269.0, 57.1752
11.769650300, 58.395, 3456.0, 58.7878
11.780516740, 58.395, 3356.0, 57.9310
11.791383180, 58.395, 3320.0, 57.6194
11.802249620, 58.395, 3340.0, 57.7927
11.813116060, 58.395, 3252.0, 57.0263
11.823982500, 58.395, 3247.0, 56.9825
11.834848940, 58.395, 3237.0, 56.8946
11.845715380, 58.395, 3256.0, 57.0614
11.856581820, 58.395, 3232.0, 56.8507
11.867448260, 58.395, 3396.0, 58.2752
11.878314700, 58.395, 3194.0, 56.5155
11.889181140, 58.395, 3224.0, 56.7803
11.900047580, 58.395, 3334.0, 57.7408
11.910914020, 58.395, 3384.0, 58.1722
11.921780460, 58.395, 3142.0, 56.0535
11.932646900, 58.395, 3271.0, 57.1927
11.943513340, 58.395, 3189.0, 56.4712
11.954379780, 58.395, 3297.0, 57.4195
11.965246220, 58.395, 3179.0, 56.3826
11.976112660, 58.395, 3221.0, 56.7539
11.986979100, 58.395, 3193.0, 56.5066
11.997845540, 58.395, 3294.0, 57.3934
12.008711980, 58.395, 3295.0, 57.4021
12.019578420, 58.395, 3343.0, 57.8187
12.030444860, 58.395, 3310.0, 57.5326
12.041311300, 58.395, 3536.0, 59.4643
12.052177740, 58.395, 3329.0, 57.6975
12.063044180, 58.395, 3571.0, 59.7578
12.073910620, 58.395, 3441.0, 58.6600
12.084777060, 58.395, 3537.0, 59.4727
12.095643500, 58.395, 3495.0, 59.1185
12.106509940, 58.395, 3709.0, 60.9016
12.117376380, 58.395, 3603.0, 60.0250
12.128242820, 58.395, 3719.0, 60.9836
12.139109260, 58.395, 3672.0, 60.5970
12.149975700, 58.395, 3960.0, 62.9285
12.160842140, 58.395, 3898.0, 62.4340
12.171708580, 58.395, 4112.0, 64.1249
12.182575020, 58.395, 3966.0, 62.9762
12.193441460, 58.395, 4037.0, 63.5374
12.204307900, 58.395, 3983.0, 63.1110
12.215174340, 58.395, 4103.0, 64.0547
12.226040780, 58.395, 3933.0, 62.7136
12.236907220, 58.395, 3971.0, 63.0159
12.247773660, 58.395, 4004.0, 63.2772
12.258640100, 58.395, 4085.0, 63.9140
12.269506540, 58.395, 3946.0, 62.8172
12.280372980, 58.395, 4116.0, 64.1561
12.291239420, 58.395, 4114.0, 64.1405
12.302105860, 58.395, 4252.0, 65.2074
12.312972300, 58.395, 4214.0, 64.9153
12.323838740, 58.395, 4388.0, 66.2420
12.334705180, 58.395, 4456.0, 66.7533
12.345571620, 58.395, 4626.0, 68.0147
12.356438060, 58.395, 4674.0, 68.3667
12.367304500, 58.395, 4900.0, 70.0000
12.378170940, 58.395, 4878.0, 69.8427
12.389037380, 58.395, 5152.0, 71.7774
12.399903820, 58.395, 5400.0, 73.4847
12.410770260, 58.395, 5597.0, 74.8131
12.421636700, 58.395, 5638.0, 75.0866
12.432503140, 58.395, 5897.0, 76.7919
12.443369580, 58.395, 6136.0, 78.3326
12.454236020, 58.395, 6505.0, 80.6536
12.465102460, 58.395, 6773.0, 82.2982
12.475968900, 58.395, 7135.0, 84.4689
12.486835340, 58.395, 7573.0, 87.0230
12.497701780, 58.395, 8188.0, 90.4876
12.508568220, 58.395, 8495.0, 92.1683
12.519434660, 58.395, 9261.0, 96.2341
12.530301100, 58.395, 9875.0, 99.3730
12.541167540, 58.395, 10756.0, 103.7111
12.552033980, 58.395, 11445.0, 106.9813
12.562900420, 58.395, 12288.0, 110.8513
12.573766860, 58.395, 12827.0, 113.2563
12.584633300, 58.395, 13836.0, 117.6265
12.595499740, 58.395, 14118.0, 118.8192
12.606366180, 58.395, 14897.0, 122.0533
12.617232620, 58.395, 15291.0, 123.6568
12.628099060, 58.395, 15857.0, 125.9246
12.638965500, 58.395, 15998.0, 126.4832
12.649831940, 58.395, 16437.0, 128.2069
12.660698380, 58.395, 16729.0, 129.3406
12.671564820, 58.395, 16902.0, 130.0077
12.682431260, 58.395, 16875.0, 129.9038
12.693297700, 58.395, 17247.0, 131.3278
12.704164140, 58.395, 17346.0, 131.7042
12.715030580, 58.395, 17458.0, 132.1287
12.725897020, 58.395, 17989.0, 134.1231
12.736763460, 58.395, 18245.0, 135.0741
12.747629900, 58.395, 18538.0, 136.1543
12.758496340, 58.395, 19093.0, 138.1774
12.769362780, 58.395, 19211.0, 138.6038
12.780229220, 58.395, 18858.0, 137.3244
12.791095660, 58.395, 18891.0, 137.4445
12.801962100, 58.395, 18128.0, 134.6403
12.812828540, 58.395, 17972.0, 134.0597
12.823694980, 58.395, 16596.0, 128.8255
12.834561420, 58.395, 15937.0, 126.2418
12.845427860, 58.395, 14377.0, 119.9041
12.856294300, 58.395, 13274.0, 115.2128
12.867160740, 58.395, 12146.0, 110.2089
12.878027180, 58.395, 11075.0, 105.2378
12.888893620, 58.395, 10145.0, 100.7224
12.899760060, 58.395, 9286.0, 96.3639
12.910626500, 58.395, 9094.0, 95.3625
12.921492940, 58.395, 8610.0, 92.7901
12.932359380, 58.395, 8631.0, 92.9032
12.943225820, 58.395, 8553.0, 92.4824
12.954092260, 58.395, 8916.0, 94.4246
12.964958700, 58.395, 9074.0, 95.2575
12.975825140, 58.395, 9600.0, 97.9796
12.986691580, 58.395, 9736.0, 98.6712
12.997558020, 58.395, 10088.0, 100.4390
13.008424460, 58.395, 10053.0, 100.2646
13.019290900, 58.395, 10450.0, 102.2252
13.030157340, 58.395, 10979.0, 104.7807
13.041023780, 58.395, 10904.0, 104.4222
13.051890220, 58.395, 11246.0, 106.0472
13.062756660, 58.395, 11817.0, 108.7060
13.073623100, 58.395, 11850.0, 108.8577
13.084489540, 58.395, 12420.0, 111.4451
13.095355980, 58.395, 12546.0, 112.0089
13.106222420, 58.395, 13082.0, 114.3766
13.117088860, 58.395, 12700.0, 112.6943
13.127955300, 58.395, 13237.0, 115.0522
13.138821740, 58.395, 12463.0, 111.6378
13.149688180, 58.395, 12590.0, 112.2052
13.160554620, 58.395, 11971.0, 109.4121
13.171421060, 58.395, 11681.0, 108.0787
13.182287500, 58.395, 11224.0, 105.9434
13.193153940, 58.395, 10756.0, 103.7111
13.204020380, 58.395, 10470.0, 102.3230
13.214886820, 58.395, 10523.0, 102.5817
13.225753260, 58.395, 10036.0, 100.1798
13.236619700, 58.395, 9746.0, 98.7218
13.247486140, 58.395, 9565.0, 97.8008
13.258352580, 58.395, 9021.0, 94.9789
13.269219020, 58.395, 8626.0, 92.8763
13.280085460, 58.395, 8038.0, 89.6549
13.290951900, 58.395, 7498.0, 86.5910
13.301818340, 58.395, 6829.0, 82.6378
13.312684780, 58.395, 6138.0, 78.3454
13.323551220, 58.395, 5734.0, 75.7232
13.334417660, 58.395, 5020.0, 70.8520
13.345284100, 58.395, 4711.0, 68.6367
13.356150540, 58.395, 4144.0, 64.3739
13.367016980, 58.395, 4012.0, 63.3404
13.377883420, 58.395, 3752.0, 61.2536
13.388749860, 58.395, 3651.0, 60.4235
13.399616300, 58.395, 3578.0, 59.8164
13.410482740, 58.395, 3367.0, 58.0259
13.421349180, 58.395, 3358.0, 57.9483
13.432215620, 58.395, 3378.0, 58.1206
13.443082060, 58.395, 3235.0, 56.8771
13.453948500, 58.395, 3379.0, 58.1292
13.464814940, 58.395, 3288.0, 57.3411
13.475681380, 58.395, 3366.0, 58.0172
13.486547820, 58.395, 3172.0, 56.3205
13.497414260, 58.395, 3355.0, 57.9224
13.508280700, 58.395, 3274.0, 57.2189
13.519147140, 58.395, 3262.0, 57.1139
13.530013580, 58.395, 3296.0, 57.4108
13.540880020, 58.395, 3366.0, 58.0172
13.551746460, 58.395, 3264.0, 57.1314
13.562612900, 58.395, 3362.0, 57.9828
13.573479340, 58.395, 3339.0, 57.7841
13.584345780, 58.395, 3381.0, 58.1464
13.595212220, 58.395, 3400.0, 58.3095
13.606078660, 58.395, 3432.0, 58.5833
13.616945100, 58.395, 3406.0, 58.3609
13.627811540, 58.395, 3492.0, 59.0931
13.638677980, 58.395, 3470.0, 58.9067
13.649544420, 58.395, 3502.0, 59.1777
13.660410860, 58.395, 3491.0, 59.0847
13.671277300, 58.395, 3711.0, 60.9180
13.682143740, 58.395, 3434.0, 58.6003
13.693010180, 58.395, 3646.0, 60.3821
13.703876620, 58.395, 3626.0, 60.2163
13.714743060, 58.395, 3669.0, 60.5723
13.725609500, 58.395, 3563.0, 59.6909
13.736475940, 58.395, 3754.0, 61.2699
13.747342380, 58.395, 3801.0, 61.6523
13.758208820, 58.395, 3759.0, 61.3107
13.769075260, 58.395, 3836.0, 61.9355
13.779941700, 58.395, 3973.0, 63.0317
13.790808140, 58.395, 3999.0, 63.2376
13.801674580, 58.395, 4112.0, 64.1249
13.812541020, 58.395, 4191.0, 64.7379
13.823407460, 58.395, 4393.0, 66.2797
13.834273900, 58.395, 4294.0, 65.5286
13.845140340, 58.395, 4532.0, 67.3201
13.856006780, 58.395, 4516.0, 67.2012
13.866873220, 58.395, 4846.0, 69.6132
13.877739660, 58.395, 4682.0, 68.4251
13.888606100, 58.395, 5127.0, 71.6031
13.899472540, 58.395, 5249.0, 72.4500
13.910338980, 58.395, 5569.0, 74.6257
13.921205420, 58.395, 5799.0, 76.1512
13.932071860, 58.395, 6375.0, 79.8436
13.942938300, 58.395, 6730.0, 82.0366
13.953804740, 58.395, 7364.0, 85.8138
13.964671180, 58.395, 7595.0, 87.1493
13.975537620, 58.395, 8455.0, 91.9511
13.986404060, 58.395, 8665.0, 93.0860
13.997270500, 58.395, 9344.0, 96.6644
14.008136940, 58.395, 9699.0, 98.4835
14.019003380, 58.395, 10275.0, 101.3657
14.029869820, 58.395, 10251.0, 101.2472
14.040736260, 58.395, 10874.0, 104.2785
14.051602700, 58.395, 10908.0, 104.4414
14.062469140, 58.395, 11550.0, 107.4709
14.073335580, 58.395, 11728.0, 108.2959
14.084202020, 58.395, 12743.0, 112.8849
14.095068460, 58.395, 13241.0, 115.0695
14.105934900, 58.395, 14858.0, 121.8934
14.116801340, 58.395, 14892.0, 122.0328
14.127667780, 58.395, 17022.0, 130.4684
14.138534220, 58.395, 16686.0, 129.1743
14.149400660, 58.395, 18592.0, 136.3525
14.160267100, 58.395, 17865.0, 133.6600
14.171133540, 58.395, 18890.0, 137.4409
14.181999980, 58.395, 18210.0, 134.9444
14.192866420, 58.395, 18491.0, 135.9816
14.203732860, 58.395, 17540.0, 132.4387
14.214599300, 58.395, 17100.0, 130.7670
14.225465740, 58.395, 15746.0, 125.4831
14.236332180, 58.395, 14823.0, 121.7497
14.247198620, 58.395, 13090.0, 114.4115
14.258065060, 58.395, 11858.0, 108.8944
14.268931500, 58.395, 10316.0, 101.5677
14.279797940, 58.395, 9041.0, 95.0842
14.290664380, 58.395, 7535.0, 86.8044
14.301530820, 58.395, 6542.0, 80.8826
14.312397260, 58.395, 5556.0, 74.5386
14.323263700, 58.395, 4942.0, 70.2994
14.334130140, 58.395, 4562.0, 67.5426
14.344996580, 58.395, 4281.0, 65.4294
14.355863020, 58.395, 3874.0, 62.2415
14.366729460, 58.395, 3856.0, 62.0967
14.377595900, 58.395, 3558.0, 59.6490
14.388462340, 58.395, 3560.0, 59.6657
14.399328780, 58.395, 3327.0, 57.6802
14.410195220, 58.395, 3513.0, 59.2706
14.421061660, 58.395, 3259.0, 57.0877
14.431928100, 58.395, 3445.0, 58.6941
14.442794540, 58.395, 3198.0, 56.5509
14.453660980, 58.395, 3405.0, 58.3524
14.464527420, 58.395, 3170.0, 56.3028
14.475393860, 58.395, 3372.0, 58.0689
14.486260300, 58.395, 3131.0, 55.9553
14.497126740, 58.395, 3269.0, 57.1752
14.507993180, 58.395, 3213.0, 56.6833
14.518859620, 58.395, 3353.0, 57.9051
14.529726060, 58.395, 3243.0, 56.9473
14.540592500, 58.395, 3298.0, 57.4282
14.551458940, 58.395, 3165.0, 56.2583
14.562325380, 58.395, 3343.0, 57.8187
14.573191820, 58.395, 3149.0, 56.1160
14.584058260, 58.395, 3339.0, 57.7841
14.594924700, 58.395, 3228.0, 56.8155
14.605791140, 58.395, 3297.0, 57.4195
14.616657580, 58.395, 3190.0, 56.4801
14.627524020, 58.395, 3281.0, 57.2800
14.638390460, 58.395, 3181.0, 56.4004
14.649256900, 58.395, 3353.0, 57.9051
14.660123340, 58.395, 3211.0, 56.6657
14.670989780, 58.395, 3330.0, 57.7062
14.681856220, 58.395, 3249.0, 57.0000
14.692722660, 58.395, 3295.0, 57.4021
14.703589100, 58.395, 3308.0, 57.5152
14.714455540, 58.395, 3531.0, 59.4222
14.725321980, 58.395, 3301.0, 57.4543
14.736188420, 58.395, 3487.0, 59.0508
14.747054860, 58.395, 3573.0, 59.7746
14.757921300, 58.395, 3604.0, 60.0333
14.768787740, 58.395, 3440.0, 58.6515
14.779654180, 58.395, 3623.0, 60.1914
14.790520620, 58.395, 3459.0, 58.8133
14.801387060, 58.395, 3753.0, 61.2617
14.812253500, 58.395, 3656.0, 60.4649
14.823119940, 58.395, 3766.0, 61.3677
14.833986380, 58.395, 3705.0, 60.8687
14.844852820, 58.395, 3968.0, 62.9921
14.855719260, 58.395, 3726.0, 61.0410
14.866585700, 58.395, 4125.0, 64.2262
14.877452140, 58.395, 3965.0, 62.9682
14.888318580, 58.395, 4272.0, 65.3605
14.899185020, 58.395, 4295.0, 65.5362
14.910051460, 58.395, 4356.0, 66.0000
14.920917900, 58.395, 4449.0, 66.7008
14.931784340, 58.395, 4825.0, 69.4622
14.942650780, 58.395, 4930.0, 70.2140
14.953517220, 58.395, 5338.0, 73.0616
14.964383660, 58.395, 5359.0, 73.2052
14.975250100, 58.395, 6053.0, 77.8010
14.986116540, 58.395, 6075.0, 77.9423
14.996982980, 58.395, 6600.0, 81.2404
15.007849420, 58.395, 6703.0, 81.8719
15.018715860, 58.395, 7353.0, 85.7496
15.029582300, 58.395, 7479.0, 86.4812
15.040448740, 58.395, 8072.0, 89.8443
15.051315180, 58.395, 8089.0, 89.9389
15.062181620, 58.395, 8631.0, 92.9032
15.073048060, 58.395, 8669.0, 93.1075
15.083914500, 58.395, 9369.0, 96.7936
15.094780940, 58.395, 9681.0, 98.3921
15.105647380, 58.395, 10262.0, 101.3015
15.116513820, 58.395, 10639.0, 103.1455
15.127380260, 58.395, 11434.0, 106.9299
15.138246700, 58.395, 11828.0, 108.7566
15.149113140, 58.395, 12462.0, 111.6333
15.159979580, 58.395, 12696.0, 112.6765
15.170846020, 58.395, 13044.0, 114.2103
15.181712460, 58.395, 13796.0, 117.4564
15.192578900, 58.395, 13591.0, 116.5804
15.203445340, 58.395, 13622.0, 116.7133
15.214311780, 58.395, 13611.0, 116.6662
15.225178220, 58.395, 13161.0, 114.7214
15.236044660, 58.395, 12958.0, 113.8332
15.246911100, 58.395, 12513.0, 111.8615
15.257777540, 58.395, 12365.0, 111.1980
15.268643980, 58.395, 12125.0, 110.1136
15.279510420, 58.395, 11885.0, 109.0183
15.290376860, 58.395, 11568.0, 107.5546
15.301243300, 58.395, 11300.0, 106.3015
15.312109740, 58.395, 10777.0, 103.8123
15.322976180, 58.395, 10329.0, 101.6317
15.333842620, 58.395, 9710.0, 98.5393
15.344709060, 58.395, 8965.0, 94.6837
15.355575500, 58.395, 8169.0, 90.3825
15.366441940, 58.395, 7513.0, 86.6776
15.377308380, 58.395, 6638.0, 81.4739
15.388174820, 58.395, 6045.0, 77.7496
15.399041260, 58.395, 5408.0, 73.5391
15.409907700, 58.395, 5132.0, 71.6380
15.420774140, 58.395, 4746.0, 68.8912
15.431640580, 58.395, 4535.0, 67.3424
15.442507020, 58.395, 4210.0, 64.8845
15.453373460, 58.395, 4306.0, 65.6201
