[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.335701300, 76.245, 23369.0, 152.8692
16.346567740, 76.245, 25787.0, 160.5833
16.357434180, 76.245, 27377.0, 165.4600
16.368300620, 76.245, 29024.0, 170.3643
16.379167060, 76.245, 30302.0, 174.0747
16.390033500, 76.245, 30960.0, 175.9545
16.400899940, 76.245, 31214.0, 176.6748
16.411766380, 76.245, 31479.0, 177.4232
16.422632820, 76.245, 31429.0, 177.2823
16.433499260, 76.245, 30946.0, 175.9148
16.444365700, 76.245, 31129.0, 176.4341
16.455232140, 76.245, 30249.0, 173.9224
16.466098580, 76.245, 29894.0, 172.8988
16.476965020, 76.245, 28830.0, 169.7940
16.487831460, 76.245, 27479.0, 165.7679
16.498697900, 76.245, 26034.0, 161.3506
16.509564340, 76.245, 24407.0, 156.2274
16.520430780, 76.245, 23332.0, 152.7482
16.531297220, 76.245, 21998.0, 148.3172
16.542163660, 76.245, 19992.0, 141.3931
16.553030100, 76.245, 18688.0, 136.7041
16.563896540, 76.245, 17241.0, 131.3050
16.574762980, 76.245, 16212.0, 127.3264
16.585629420, 76.245, 15147.0, 123.0731
16.596495860, 76.245, 14514.0, 120.4741
16.607362300, 76.245, 14169.0, 119.0336
16.618228740, 76.245, 14034.0, 118.4652
16.629095180, 76.245, 14258.0, 119.4069
16.639961620, 76.245, 14484.0, 120.3495
16.650828060, 76.245, 14926.0, 122.1720
16.661694500, 76.245, 15866.0, 125.9603
16.672560940, 76.245, 16357.0, 127.8945
16.683427380, 76.245, 17282.0, 131.4610
16.694293820, 76.245, 18021.0, 134.2423
16.705160260, 76.245, 18471.0, 135.9081
16.716026700, 76.245, 19268.0, 138.8092
16.726893140, 76.245, 19466.0, 139.5206
16.737759580, 76.245, 19620.0, 140.0714
16.748626020, 76.245, 20005.0, 141.4390
16.759492460, 76.245, 19959.0, 141.2763
16.770358900, 76.245, 20507.0, 143.2027
16.781225340, 76.245, 20965.0, 144.7930
16.792091780, 76.245, 21585.0, 146.9183
16.802958220, 76.245, 22070.0, 148.5598
16.813824660, 76.245, 23330.0, 152.7416
16.824691100, 76.245, 23927.0, 154.6835
16.835557540, 76.245, 25378.0, 159.3047
16.846423980, 76.245, 26529.0, 162.8773
16.857290420, 76.245, 28001.0, 167.3350
16.868156860, 76.245, 29059.0, 170.4670
16.879023300, 76.245, 31218.0, 176.6862
16.889889740, 76.245, 32678.0, 180.7706
16.900756180, 76.245, 34323.0, 185.2647
16.911622620, 76.245, 36534.0, 191.1387
16.922489060, 76.245, 38538.0, 196.3110
16.933355500, 76.245, 40732.0, 201.8217
16.944221940, 76.245, 41698.0, 204.2009
16.955088380, 76.245, 43862.0, 209.4326
16.965954820, 76.245, 44483.0, 210.9099
16.976821260, 76.245, 45739.0, 213.8668
16.987687700, 76.245, 45349.0, 212.9530
16.998554140, 76.245, 46298.0, 215.1697
17.009420580, 76.245, 45047.0, 212.2428
17.020287020, 76.245, 45155.0, 212.4971
17.031153460, 76.245, 43546.0, 208.6768
17.042019900, 76.245, 42518.0, 206.1989
17.052886340, 76.245, 40796.0, 201.9802
17.063752780, 76.245, 39277.0, 198.1843
17.074619220, 76.245, 37640.0, 194.0103
17.085485660, 76.245, 36256.0, 190.4101
17.096352100, 76.245, 34731.0, 186.3625
17.107218540, 76.245, 33725.0, 183.6437
17.118084980, 76.245, 32290.0, 179.6942
17.128951420, 76.245, 31409.0, 177.2258
17.139817860, 76.245, 30052.0, 173.3551
17.150684300, 76.245, 29081.0, 170.5315
17.161550740, 76.245, 28015.0, 167.3768
17.172417180, 76.245, 26659.0, 163.2758
17.183283620, 76.245, 25562.0, 159.8812
17.194150060, 76.245, 24927.0, 157.8829
17.205016500, 76.245, 24081.0, 155.1805
17.215882940, 76.245, 23439.0, 153.0980
17.226749380, 76.245, 22895.0, 151.3109
17.237615820, 76.245, 22395.0, 149.6496
17.248482260, 76.245, 21355.0, 146.1335
17.259348700, 76.245, 20738.0, 144.0069
17.270215140, 76.245, 19733.0, 140.4742
17.281081580, 76.245, 19059.0, 138.0543
17.291948020, 76.245, 17401.0, 131.9129
17.302814460, 76.245, 16144.0, 127.0590
17.313680900, 76.245, 14816.0, 121.7210
17.324547340, 76.245, 14084.0, 118.6760
17.335413780, 76.245, 12789.0, 113.0885
17.346280220, 76.245, 12142.0, 110.1907
17.357146660, 76.245, 11123.0, 105.4656
17.368013100, 76.245, 10199.0, 100.9901
17.378879540, 76.245, 9493.0, 97.4320
17.389745980, 76.245, 8770.0, 93.6483
17.400612420, 76.245, 8104.0, 90.0222
17.411478860, 76.245, 7408.0, 86.0697
17.422345300, 76.245, 6903.0, 83.0843
17.433211740, 76.245, 6436.0, 80.2247
17.444078180, 76.245, 6185.0, 78.6448
17.454944620, 76.245, 5785.0, 76.0592
17.465811060, 76.245, 5643.0, 75.1199
17.476677500, 76.245, 5401.0, 73.4915
17.487543940, 76.245, 5173.0, 71.9236
17.498410380, 76.245, 5253.0, 72.4776
17.509276820, 76.245, 5296.0, 72.7736
17.520143260, 76.245, 5317.0, 72.9178
17.531009700, 76.245, 5351.0, 73.1505
17.541876140, 76.245, 5382.0, 73.3621
17.552742580, 76.245, 5736.0, 75.7364
17.563609020, 76.245, 5769.0, 75.9539
17.574475460, 76.245, 5783.0, 76.0460
17.585341900, 76.245, 6188.0, 78.6638
17.596208340, 76.245, 6274.0, 79.2086
17.607074780, 76.245, 6575.0, 81.0864
17.617941220, 76.245, 6861.0, 82.8312
17.628807660, 76.245, 7201.0, 84.8587
17.639674100, 76.245, 7364.0, 85.8138
17.650540540, 76.245, 7333.0, 85.6329
17.661406980, 76.245, 7428.0, 86.1858
17.672273420, 76.245, 7443.0, 86.2728
17.683139860, 76.245, 7479.0, 86.4812
17.694006300, 76.245, 7633.0, 87.3670
17.704872740, 76.245, 7670.0, 87.5785
17.715739180, 76.245, 7519.0, 86.7122
17.726605620, 76.245, 7770.0, 88.1476
17.737472060, 76.245, 7658.0, 87.5100
17.748338500, 76.245, 7579.0, 87.0575
17.759204940, 76.245, 7498.0, 86.5910
17.770071380, 76.245, 7277.0, 85.3053
17.780937820, 76.245, 7341.0, 85.6796
17.791804260, 76.245, 7137.0, 84.4808
17.802670700, 76.245, 7001.0, 83.6720
17.813537140, 76.245, 7091.0, 84.2081
17.824403580, 76.245, 6959.0, 83.4206
17.835270020, 76.245, 6923.0, 83.2046
17.846136460, 76.245, 6923.0, 83.2046
17.857002900, 76.245, 6860.0, 82.8251
17.867869340, 76.245, 7182.0, 84.7467
17.878735780, 76.245, 6892.0, 83.0181
17.889602220, 76.245, 6943.0, 83.3247
17.900468660, 76.245, 6846.0, 82.7406
17.911335100, 76.245, 6688.0, 81.7802
17.922201540, 76.245, 6566.0, 81.0309
17.933067980, 76.245, 6527.0, 80.7899
17.943934420, 76.245, 6447.0, 80.2932
17.954800860, 76.245, 6368.0, 79.7997
17.965667300, 76.245, 6149.0, 78.4156
17.976533740, 76.245, 6091.0, 78.0449
17.987400180, 76.245, 6032.0, 77.6660
17.998266620, 76.245, 5975.0, 77.2981
18.009133060, 76.245, 5769.0, 75.9539
18.019999500, 76.245, 5926.0, 76.9805
18.030865940, 76.245, 6127.0, 78.2752
18.041732380, 76.245, 6170.0, 78.5493
18.052598820, 76.245, 6274.0, 79.2086
18.063465260, 76.245, 6311.0, 79.4418
18.074331700, 76.245, 6421.0, 80.1311
18.085198140, 76.245, 6654.0, 81.5721
18.096064580, 76.245, 6597.0, 81.2219
18.106931020, 76.245, 7052.0, 83.9762
18.117797460, 76.245, 7162.0, 84.6286
18.128663900, 76.245, 7379.0, 85.9011
18.139530340, 76.245, 7683.0, 87.6527
18.150396780, 76.245, 8057.0, 89.7608
18.161263220, 76.245, 8595.0, 92.7092
18.172129660, 76.245, 8950.0, 94.6044
18.182996100, 76.245, 9335.0, 96.6178
18.193862540, 76.245, 9516.0, 97.5500
18.204728980, 76.245, 10024.0, 100.1199
18.215595420, 76.245, 10196.0, 100.9752
18.226461860, 76.245, 10340.0, 101.6858
18.237328300, 76.245, 10819.0, 104.0144
18.248194740, 76.245, 10579.0, 102.8543
18.259061180, 76.245, 10891.0, 104.3600
18.269927620, 76.245, 10728.0, 103.5761
18.280794060, 76.245, 10928.0, 104.5371
18.291660500, 76.245, 10653.0, 103.2134
18.302526940, 76.245, 10822.0, 104.0288
18.313393380, 76.245, 10389.0, 101.9264
18.324259820, 76.245, 10385.0, 101.9068
18.335126260, 76.245, 10261.0, 101.2966
18.345992700, 76.245, 10163.0, 100.8117
18.356859140, 76.245, 10157.0, 100.7819
18.367725580, 76.245, 10074.0, 100.3693
18.378592020, 76.245, 10048.0, 100.2397
18.389458460, 76.245, 10264.0, 101.3114
18.400324900, 76.245, 10355.0, 101.7595
18.411191340, 76.245, 10470.0, 102.3230
18.422057780, 76.245, 10434.0, 102.1470
18.432924220, 76.245, 10633.0, 103.1164
18.443790660, 76.245, 10464.0, 102.2937
18.454657100, 76.245, 10685.0, 103.3683
18.465523540, 76.245, 10915.0, 104.4749
18.476389980, 76.245, 11126.0, 105.4799
18.487256420, 76.245, 11173.0, 105.7024
18.498122860, 76.245, 11755.0, 108.4205
18.508989300, 76.245, 11986.0, 109.4806
18.519855740, 76.245, 12583.0, 112.1740
18.530722180, 76.245, 13238.0, 115.0565
18.541588620, 76.245, 14168.0, 119.0294
18.552455060, 76.245, 14906.0, 122.0901
18.563321500, 76.245, 15814.0, 125.7537
18.574187940, 76.245, 17010.0, 130.4224
18.585054380, 76.245, 17689.0, 133.0000
18.595920820, 76.245, 19009.0, 137.8731
18.606787260, 76.245, 19826.0, 140.8048
18.617653700, 76.245, 21168.0, 145.4923
18.628520140, 76.245, 21994.0, 148.3037
18.639386580, 76.245, 23225.0, 152.3975
18.650253020, 76.245, 24578.0, 156.7737
18.661119460, 76.245, 25790.0, 160.5927
18.671985900, 76.245, 26717.0, 163.4534
18.682852340, 76.245, 27702.0, 166.4392
18.693718780, 76.245, 27735.0, 166.5383
18.704585220, 76.245, 28907.0, 170.0206
18.715451660, 76.245, 28639.0, 169.2306
18.726318100, 76.245, 29064.0, 170.4817
18.737184540, 76.245, 28271.0, 168.1398
18.748050980, 76.245, 28236.0, 168.0357
18.758917420, 76.245, 27539.0, 165.9488
18.769783860, 76.245, 26043.0, 161.3784
18.780650300, 76.245, 25318.0, 159.1163
18.791516740, 76.245, 23277.0, 152.5680
18.802383180, 76.245, 21862.0, 147.8580
18.813249620, 76.245, 20085.0, 141.7216
18.824116060, 76.245, 18348.0, 135.4548
18.834982500, 76.245, 17248.0, 131.3316
18.845848940, 76.245, 16134.0, 127.0197
18.856715380, 76.245, 15534.0, 124.6355
18.867581820, 76.245, 15271.0, 123.5759
18.878448260, 76.245, 15437.0, 124.2457
18.889314700, 76.245, 15628.0, 125.0120
18.900181140, 76.245, 15824.0, 125.7935
18.911047580, 76.245, 16613.0, 128.8914
18.921914020, 76.245, 16904.0, 130.0154
18.932780460, 76.245, 17394.0, 131.8863
18.943646900, 76.245, 18353.0, 135.4732
18.954513340, 76.245, 18484.0, 135.9559
18.965379780, 76.245, 19080.0, 138.1304
18.976246220, 76.245, 19235.0, 138.6903
18.987112660, 76.245, 19869.0, 140.9574
18.997979100, 76.245, 19572.0, 139.9000
19.008845540, 76.245, 19804.0, 140.7267
19.019711980, 76.245, 19337.0, 139.0575
19.030578420, 76.245, 18958.0, 137.6881
19.041444860, 76.245, 18231.0, 135.0222
19.052311300, 76.245, 17734.0, 133.1691
19.063177740, 76.245, 16847.0, 129.7960
19.074044180, 76.245, 15521.0, 124.5833
19.084910620, 76.245, 14575.0, 120.7270
19.095777060, 76.245, 12961.0, 113.8464
19.106643500, 76.245, 11808.0, 108.6646
19.117509940, 76.245, 10495.0, 102.4451
19.128376380, 76.245, 9437.0, 97.1442
19.139242820, 76.245, 8599.0, 92.7308
19.150109260, 76.245, 7937.0, 89.0898
19.160975700, 76.245, 7342.0, 85.6855
19.171842140, 76.245, 6843.0, 82.7224
19.182708580, 76.245, 6771.0, 82.2861
19.193575020, 76.245, 6785.0, 82.3711
19.204441460, 76.245, 6769.0, 82.2739
19.215307900, 76.245, 7019.0, 83.7795
19.226174340, 76.245, 7346.0, 85.7088
19.237040780, 76.245, 7744.0, 88.0000
19.247907220, 76.245, 8066.0, 89.8109
19.258773660, 76.245, 8609.0, 92.7847
19.269640100, 76.245, 8366.0, 91.4658
19.280506540, 76.245, 8985.0, 94.7892
19.291372980, 76.245, 8989.0, 94.8103
19.302239420, 76.245, 9830.0, 99.1464
19.313105860, 76.245, 9817.0, 99.0808
19.323972300, 76.245, 10168.0, 100.8365
19.334838740, 76.245, 10485.0, 102.3963
19.345705180, 76.245, 10930.0, 104.5466
19.356571620, 76.245, 10681.0, 103.3489
19.367438060, 76.245, 11222.0, 105.9339
19.378304500, 76.245, 11127.0, 105.4846
19.389170940, 76.245, 11062.0, 105.1760
19.400037380, 76.245, 10947.0, 104.6279
19.410903820, 76.245, 10739.0, 103.6291
19.421770260, 76.245, 10810.0, 103.9711
19.432636700, 76.245, 10557.0, 102.7473
19.443503140, 76.245, 10309.0, 101.5332
19.454369580, 76.245, 10602.0, 102.9660
19.465236020, 76.245, 10279.0, 101.3854
19.476102460, 76.245, 10347.0, 101.7202
19.486968900, 76.245, 9930.0, 99.6494
19.497835340, 76.245, 10053.0, 100.2646
19.508701780, 76.245, 10138.0, 100.6876
19.519568220, 76.245, 10117.0, 100.5833
19.530434660, 76.245, 10184.0, 100.9158
19.541301100, 76.245, 10282.0, 101.4002
19.552167540, 76.245, 10344.0, 101.7055
19.563033980, 76.245, 10574.0, 102.8300
19.573900420, 76.245, 10481.0, 102.3768
19.584766860, 76.245, 10997.0, 104.8666
19.595633300, 76.245, 11018.0, 104.9667
19.606499740, 76.245, 11330.0, 106.4425
19.617366180, 76.245, 11302.0, 106.3109
19.628232620, 76.245, 11736.0, 108.3328
19.639099060, 76.245, 12013.0, 109.6038
19.649965500, 76.245, 12912.0, 113.6310
19.660831940, 76.245, 13245.0, 115.0869
19.671698380, 76.245, 13527.0, 116.3056
19.682564820, 76.245, 14264.0, 119.4320
19.693431260, 76.245, 15186.0, 123.2315
19.704297700, 76.245, 16285.0, 127.6127
19.715164140, 76.245, 17717.0, 133.1052
19.726030580, 76.245, 19302.0, 138.9316
19.736897020, 76.245, 20937.0, 144.6962
19.747763460, 76.245, 22558.0, 150.1932
19.758629900, 76.245, 24047.0, 155.0710
19.769496340, 76.245, 25413.0, 159.4146
19.780362780, 76.245, 27441.0, 165.6533
19.791229220, 76.245, 28883.0, 169.9500
19.802095660, 76.245, 30448.0, 174.4936
19.812962100, 76.245, 32309.0, 179.7470
19.823828540, 76.245, 34061.0, 184.5562
19.834694980, 76.245, 36474.0, 190.9817
19.845561420, 76.245, 38672.0, 196.6520
19.856427860, 76.245, 42048.0, 205.0561
19.867294300, 76.245, 43799.0, 209.2821
19.878160740, 76.245, 47075.0, 216.9677
19.889027180, 76.245, 48267.0, 219.6975
19.899893620, 76.245, 50221.0, 224.1004
19.910760060, 76.245, 51419.0, 226.7576
19.921626500, 76.245, 52252.0, 228.5870
19.932492940, 76.245, 52061.0, 228.1688
19.943359380, 76.245, 52455.0, 229.0306
19.954225820, 76.245, 50958.0, 225.7388
19.965092260, 76.245, 51379.0, 226.6694
19.975958700, 76.245, 49787.0, 223.1300
19.986825140, 76.245, 50833.0, 225.4617
19.997691580, 76.245, 49237.0, 221.8941
20.008558020, 76.245, 49864.0, 223.3025
20.019424460, 76.245, 47621.0, 218.2224
20.030290900, 76.245, 50195.0, 224.0424
20.041157340, 76.245, 46848.0, 216.4440
20.052023780, 76.245, 49843.0, 223.2555
20.062890220, 76.245, 44828.0, 211.7262
20.073756660, 76.245, 48698.0, 220.6762
20.084623100, 76.245, 42923.0, 207.1787
20.095489540, 76.245, 46813.0, 216.3631
20.106355980, 76.245, 40456.0, 201.1368
20.117222420, 76.245, 43624.0, 208.8636
20.128088860, 76.245, 35971.0, 189.6602
20.138955300, 76.245, 38610.0, 196.4943
20.149821740, 76.245, 33033.0, 181.7498
20.160688180, 76.245, 33468.0, 182.9426
20.171554620, 76.245, 30100.0, 173.4935
20.182421060, 76.245, 29379.0, 171.4030
20.193287500, 76.245, 27688.0, 166.3971
20.204153940, 76.245, 25476.0, 159.6120
20.215020380, 76.245, 24692.0, 157.1369
20.225886820, 76.245, 22654.0, 150.5125
20.236753260, 76.245, 21813.0, 147.6922
20.247619700, 76.245, 20163.0, 141.9965
20.258486140, 76.245, 19514.0, 139.6925
20.269352580, 76.245, 17711.0, 133.0827
20.280219020, 76.245, 17653.0, 132.8646
20.291085460, 76.245, 16230.0, 127.3970
20.301951900, 76.245, 16158.0, 127.1141
20.312818340, 76.245, 15255.0, 123.5111
20.323684780, 76.245, 15318.0, 123.7659
20.334551220, 76.245, 14902.0, 122.0737
20.345417660, 76.245, 14442.0, 120.1749
20.356284100, 76.245, 14259.0, 119.4111
20.367150540, 76.245, 14105.0, 118.7645
20.378016980, 76.245, 13969.0, 118.1905
20.388883420, 76.245, 13983.0, 118.2497
20.399749860, 76.245, 13502.0, 116.1981
20.410616300, 76.245, 13440.0, 115.9310
20.421482740, 76.245, 12994.0, 113.9912
20.432349180, 76.245, 12917.0, 113.6530
20.443215620, 76.245, 12925.0, 113.6882
20.454082060, 76.245, 12451.0, 111.5840
20.464948500, 76.245, 12012.0, 109.5993
20.475814940, 76.245, 11819.0, 108.7152
20.486681380, 76.245, 11691.0, 108.1249
20.497547820, 76.245, 10908.0, 104.4414
20.508414260, 76.245, 10766.0, 103.7593
20.519280700, 76.245, 10469.0, 102.3181
20.530147140, 76.245, 9994.0, 99.9700
20.541013580, 76.245, 9715.0, 98.5647
20.551880020, 76.245, 9500.0, 97.4679
20.562746460, 76.245, 9491.0, 97.4218
20.573612900, 76.245, 9020.0, 94.9737
20.584479340, 76.245, 9134.0, 95.5720
20.595345780, 76.245, 8808.0, 93.8509
20.606212220, 76.245, 8439.0, 91.8640
20.617078660, 76.245, 8269.0, 90.9340
20.627945100, 76.245, 8502.0, 92.2063
20.638811540, 76.245, 8077.0, 89.8721
20.649677980, 76.245, 8131.0, 90.1721
20.660544420, 76.245, 8150.0, 90.2774
20.671410860, 76.245, 8085.0, 89.9166
20.682277300, 76.245, 7975.0, 89.3029
20.693143740, 76.245, 8147.0, 90.2607
20.704010180, 76.245, 8011.0, 89.5042
20.714876620, 76.245, 8027.0, 89.5935
20.725743060, 76.245, 8119.0, 90.1055
20.736609500, 76.245, 8269.0, 90.9340
20.747475940, 76.245, 8191.0, 90.5041
20.758342380, 76.245, 8358.0, 91.4221
20.769208820, 76.245, 8519.0, 92.2984
20.780075260, 76.245, 8375.0, 91.5150
20.790941700, 76.245, 8388.0, 91.5860
20.801808140, 76.245, 8370.0, 91.4877
20.812674580, 76.245, 8363.0, 91.4494
20.823541020, 76.245, 8369.0, 91.4822
20.834407460, 76.245, 8129.0, 90.1610
20.845273900, 76.245, 8288.0, 91.0385
20.856140340, 76.245, 8106.0, 90.0333
20.867006780, 76.245, 8452.0, 91.9348
20.877873220, 76.245, 8298.0, 91.0934
20.888739660, 76.245, 8539.0, 92.4067
20.899606100, 76.245, 8779.0, 93.6963
20.910472540, 76.245, 8729.0, 93.4291
20.921338980, 76.245, 8661.0, 93.0645
20.932205420, 76.245, 8997.0, 94.8525
20.943071860, 76.245, 9212.0, 95.9792
20.953938300, 76.245, 9225.0, 96.0469
20.964804740, 76.245, 9582.0, 97.8877
20.975671180, 76.245, 9913.0, 99.5640
20.986537620, 76.245, 10175.0, 100.8712
20.997404060, 76.245, 10778.0, 103.8171
21.008270500, 76.245, 11034.0, 105.0428
21.019136940, 76.245, 11793.0, 108.5956
21.030003380, 76.245, 12531.0, 111.9419
21.040869820, 76.245, 14107.0, 118.7729
21.051736260, 76.245, 14958.0, 122.3029
21.062602700, 76.245, 16621.0, 128.9225
21.073469140, 76.245, 18270.0, 135.1666
21.084335580, 76.245, 20653.0, 143.7115
21.095202020, 76.245, 22334.0, 149.4456
21.106068460, 76.245, 25269.0, 158.9623
21.116934900, 76.245, 26640.0, 163.2176
21.127801340, 76.245, 28863.0, 169.8911
21.138667780, 76.245, 31053.0, 176.2186
21.149534220, 76.245, 33822.0, 183.9076
21.160400660, 76.245, 36439.0, 190.8900
21.171267100, 76.245, 39132.0, 197.8181
21.182133540, 76.245, 42219.0, 205.4726
21.192999980, 76.245, 44430.0, 210.7842
21.203866420, 76.245, 46976.0, 216.7395
21.214732860, 76.245, 49559.0, 222.6185
21.225599300, 76.245, 52338.0, 228.7750
21.236465740, 76.245, 54685.0, 233.8482
21.247332180, 76.245, 56945.0, 238.6315
21.258198620, 76.245, 58569.0, 242.0103
21.269065060, 76.245, 60900.0, 246.7793
21.279931500, 76.245, 61623.0, 248.2398
21.290797940, 76.245, 63487.0, 251.9663
21.301664380, 76.245, 65219.0, 255.3801
21.312530820, 76.245, 66457.0, 257.7926
21.323397260, 76.245, 68767.0, 262.2346
21.334263700, 76.245, 69831.0, 264.2556
21.345130140, 76.245, 71788.0, 267.9328
21.355996580, 76.245, 71505.0, 267.4042
21.366863020, 76.245, 72438.0, 269.1431
21.377729460, 76.245, 72478.0, 269.2174
21.388595900, 76.245, 73100.0, 270.3701
21.399462340, 76.245, 71969.0, 268.2704
21.410328780, 76.245, 72500.0, 269.2582
21.421195220, 76.245, 70289.0, 265.1207
21.432061660, 76.245, 69932.0, 264.4466
21.442928100, 76.245, 67696.0, 260.1845
21.453794540, 76.245, 65516.0, 255.9609
21.464660980, 76.245, 62052.0, 249.1024
21.475527420, 76.245, 58769.0, 242.4232
21.486393860, 76.245, 54460.0, 233.3667
21.497260300, 76.245, 50174.0, 223.9955
21.508126740, 76.245, 46083.0, 214.6695
21.518993180, 76.245, 41667.0, 204.1250
21.529859620, 76.245, 37733.0, 194.2498
21.540726060, 76.245, 33967.0, 184.3014
21.551592500, 76.245, 30374.0, 174.2814
21.562458940, 76.245, 27819.0, 166.7903
21.573325380, 76.245, 25290.0, 159.0283
21.584191820, 76.245, 23501.0, 153.3004
21.595058260, 76.245, 21669.0, 147.2039
21.605924700, 76.245, 20435.0, 142.9510
21.616791140, 76.245, 19439.0, 139.4238
21.627657580, 76.245, 18736.0, 136.8795
21.638524020, 76.245, 18430.0, 135.7571
21.649390460, 76.245, 17764.0, 133.2817
21.660256900, 76.245, 17045.0, 130.5565
21.671123340, 76.245, 17024.0, 130.4761
21.681989780, 76.245, 16623.0, 128.9302
21.692856220, 76.245, 16077.0, 126.7951
21.703722660, 76.245, 15941.0, 126.2577
21.714589100, 76.245, 15892.0, 126.0635
21.725455540, 76.245, 15480.0, 124.4186
21.736321980, 76.245, 15315.0, 123.7538
21.747188420, 76.245, 15328.0, 123.8063
21.758054860, 76.245, 15188.0, 123.2396
21.768921300, 76.245, 15057.0, 122.7070
21.779787740, 76.245, 15127.0, 122.9919
21.790654180, 76.245, 15074.0, 122.7762
21.801520620, 76.245, 15261.0, 123.5354
21.812387060, 76.245, 14905.0, 122.0860
21.823253500, 76.245, 14849.0, 121.8565
21.834119940, 76.245, 14726.0, 121.3507
21.844986380, 76.245, 14784.0, 121.5895
21.855852820, 76.245, 14642.0, 121.0041
21.866719260, 76.245, 14836.0, 121.8031
21.877585700, 76.245, 14676.0, 121.1445
21.888452140, 76.245, 14647.0, 121.0248
21.899318580, 76.245, 14198.0, 119.1554
21.910185020, 76.245, 14213.0, 119.2183
21.921051460, 76.245, 13823.0, 117.5713
21.931917900, 76.245, 13353.0, 115.5552
21.942784340, 76.245, 12902.0, 113.5870
21.953650780, 76.245, 12058.0, 109.8089
21.964517220, 76.245, 11695.0, 108.1434
21.975383660, 76.245, 11301.0, 106.3062
21.986250100, 76.245, 10451.0, 102.2301
21.997116540, 76.245, 10084.0, 100.4191
22.007982980, 76.245, 9484.0, 97.3858
22.018849420, 76.245, 9148.0, 95.6452
22.029715860, 76.245, 8672.0, 93.1236
22.040582300, 76.245, 8388.0, 91.5860
22.051448740, 76.245, 7850.0, 88.6002
22.062315180, 76.245, 7450.0, 86.3134
22.073181620, 76.245, 7268.0, 85.2526
22.084048060, 76.245, 7229.0, 85.0235
22.094914500, 76.245, 7075.0, 84.1130
22.105780940, 76.245, 6921.0, 83.1925
22.116647380, 76.245, 6531.0, 80.8146
22.127513820, 76.245, 6451.0, 80.3181
22.138380260, 76.245, 6335.0, 79.5927
22.149246700, 76.245, 6383.0, 79.8937
22.160113140, 76.245, 6183.0, 78.6321
22.170979580, 76.245, 6062.0, 77.8588
22.181846020, 76.245, 6144.0, 78.3837
22.192712460, 76.245, 6016.0, 77.5629
22.203578900, 76.245, 5988.0, 77.3822
22.214445340, 76.245, 5905.0, 76.8440
22.225311780, 76.245, 6009.0, 77.5177
22.236178220, 76.245, 5913.0, 76.8960
22.247044660, 76.245, 5995.0, 77.4274
22.257911100, 76.245, 5851.0, 76.4918
