[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.346434180, 58.395, 9038.0, 95.0684
9.357300620, 58.395, 8585.0, 92.6553
9.368167060, 58.395, 8588.0, 92.6715
9.379033500, 58.395, 8134.0, 90.1887
9.389899940, 58.395, 8250.0, 90.8295
9.400766380, 58.395, 7747.0, 88.0170
9.411632820, 58.395, 7728.0, 87.9090
9.422499260, 58.395, 7438.0, 86.2438
9.433365700, 58.395, 7371.0, 85.8545
9.444232140, 58.395, 6958.0, 83.4146
9.455098580, 58.395, 6947.0, 83.3487
9.465965020, 58.395, 6573.0, 81.0740
9.476831460, 58.395, 6811.0, 82.5288
9.487697900, 58.395, 6499.0, 80.6164
9.498564340, 58.395, 6733.0, 82.0549
9.509430780, 58.395, 6438.0, 80.2371
9.520297220, 58.395, 6741.0, 82.1036
9.531163660, 58.395, 6609.0, 81.2958
9.542030100, 58.395, 6827.0, 82.6257
9.552896540, 58.395, 6910.0, 83.1264
9.563762980, 58.395, 7169.0, 84.6699
9.574629420, 58.395, 7424.0, 86.1626
9.585495860, 58.395, 7853.0, 88.6172
9.596362300, 58.395, 8119.0, 90.1055
9.607228740, 58.395, 8506.0, 92.2280
9.618095180, 58.395, 8866.0, 94.1594
9.628961620, 58.395, 9454.0, 97.2317
9.639828060, 58.395, 9809.0, 99.0404
9.650694500, 58.395, 10240.0, 101.1929
9.661560940, 58.395, 10197.0, 100.9802
9.672427380, 58.395, 10929.0, 104.5419
9.683293820, 58.395, 11075.0, 105.2378
9.694160260, 58.395, 11794.0, 108.6002
9.705026700, 58.395, 11947.0, 109.3023
9.715893140, 58.395, 12659.0, 112.5122
9.726759580, 58.395, 13077.0, 114.3547
9.737626020, 58.395, 13508.0, 116.2239
9.748492460, 58.395, 13676.0, 116.9444
9.759358900, 58.395, 13813.0, 117.5287
9.770225340, 58.395, 13404.0, 115.7756
9.781091780, 58.395, 13755.0, 117.2817
9.791958220, 58.395, 13574.0, 116.5075
9.802824660, 58.395, 13547.0, 116.3916
9.813691100, 58.395, 13353.0, 115.5552
9.824557540, 58.395, 13468.0, 116.0517
9.835423980, 58.395, 13241.0, 115.0695
9.846290420, 58.395, 13307.0, 115.3560
9.857156860, 58.395, 12877.0, 113.4769
9.868023300, 58.395, 13204.0, 114.9087
9.878889740, 58.395, 12820.0, 113.2254
9.889756180, 58.395, 13028.0, 114.1403
9.900622620, 58.395, 12768.0, 112.9956
9.911489060, 58.395, 12837.0, 113.3005
9.922355500, 58.395, 12336.0, 111.0675
9.933221940, 58.395, 12353.0, 111.1441
9.944088380, 58.395, 11698.0, 108.1573
9.954954820, 58.395, 11624.0, 107.8147
9.965821260, 58.395, 10989.0, 104.8284
9.976687700, 58.395, 10877.0, 104.2929
9.987554140, 58.395, 10058.0, 100.2896
9.998420580, 58.395, 9976.0, 99.8799
10.009287020, 58.395, 9869.0, 99.3428
10.020153460, 58.395, 9679.0, 98.3819
10.031019900, 58.395, 9194.0, 95.8853
10.041886340, 58.395, 9274.0, 96.3016
10.052752780, 58.395, 9012.0, 94.9316
10.063619220, 58.395, 9097.0, 95.3782
10.074485660, 58.395, 8975.0, 94.7365
10.085352100, 58.395, 8831.0, 93.9734
10.096218540, 58.395, 8773.0, 93.6643
10.107084980, 58.395, 8896.0, 94.3186
10.117951420, 58.395, 8812.0, 93.8723
10.128817860, 58.395, 8962.0, 94.6678
10.139684300, 58.395, 8817.0, 93.8989
10.150550740, 58.395, 9141.0, 95.6086
10.161417180, 58.395, 8963.0, 94.6731
10.172283620, 58.395, 9394.0, 96.9226
10.183150060, 58.395, 9705.0, 98.5140
10.194016500, 58.395, 9937.0, 99.6845
10.204882940, 58.395, 10058.0, 100.2896
10.215749380, 58.395, 10437.0, 102.1616
10.226615820, 58.395, 10912.0, 104.4605
10.237482260, 58.395, 11396.0, 106.7520
10.248348700, 58.395, 11659.0, 107.9768
10.259215140, 58.395, 12225.0, 110.5667
10.270081580, 58.395, 12453.0, 111.5930
10.280948020, 58.395, 13533.0, 116.3314
10.291814460, 58.395, 13835.0, 117.6223
10.302680900, 58.395, 14873.0, 121.9549
10.313547340, 58.395, 15515.0, 124.5592
10.324413780, 58.395, 16549.0, 128.6429
10.335280220, 58.395, 17091.0, 130.7326
10.346146660, 58.395, 18413.0, 135.6945
10.357013100, 58.395, 19103.0, 138.2136
10.367879540, 58.395, 20240.0, 142.2674
10.378745980, 58.395, 21125.0, 145.3444
10.389612420, 58.395, 22047.0, 148.4823
10.400478860, 58.395, 22883.0, 151.2713
10.411345300, 58.395, 23641.0, 153.7563
10.422211740, 58.395, 24346.0, 156.0320
10.433078180, 58.395, 25170.0, 158.6506
10.443944620, 58.395, 25636.0, 160.1125
10.454811060, 58.395, 26750.0, 163.5543
10.465677500, 58.395, 26994.0, 164.2985
10.476543940, 58.395, 28238.0, 168.0417
10.487410380, 58.395, 28077.0, 167.5619
10.498276820, 58.395, 28683.0, 169.3606
10.509143260, 58.395, 28880.0, 169.9412
10.520009700, 58.395, 28775.0, 169.6320
10.530876140, 58.395, 28764.0, 169.5995
10.541742580, 58.395, 28734.0, 169.5111
10.552609020, 58.395, 28197.0, 167.9196
10.563475460, 58.395, 27868.0, 166.9371
10.574341900, 58.395, 26986.0, 164.2742
10.585208340, 58.395, 26816.0, 163.7559
10.596074780, 58.395, 25724.0, 160.3870
10.606941220, 58.395, 24788.0, 157.4421
10.617807660, 58.395, 23532.0, 153.4014
10.628674100, 58.395, 22565.0, 150.2165
10.639540540, 58.395, 20954.0, 144.7550
10.650406980, 58.395, 20335.0, 142.6008
10.661273420, 58.395, 18818.0, 137.1787
10.672139860, 58.395, 17869.0, 133.6750
10.683006300, 58.395, 16385.0, 128.0039
10.693872740, 58.395, 15662.0, 125.1479
10.704739180, 58.395, 14344.0, 119.7664
10.715605620, 58.395, 13335.0, 115.4773
10.726472060, 58.395, 12311.0, 110.9549
10.737338500, 58.395, 11743.0, 108.3651
10.748204940, 58.395, 10777.0, 103.8123
10.759071380, 58.395, 10169.0, 100.8415
10.769937820, 58.395, 9198.0, 95.9062
10.780804260, 58.395, 8773.0, 93.6643
10.791670700, 58.395, 7793.0, 88.2780
10.802537140, 58.395, 7378.0, 85.8953
10.813403580, 58.395, 6636.0, 81.4616
10.824270020, 58.395, 6483.0, 80.5171
10.835136460, 58.395, 5810.0, 76.2234
10.846002900, 58.395, 5827.0, 76.3348
10.856869340, 58.395, 5333.0, 73.0274
10.867735780, 58.395, 5208.0, 72.1665
10.878602220, 58.395, 4754.0, 68.9493
10.889468660, 58.395, 4755.0, 68.9565
10.900335100, 58.395, 4516.0, 67.2012
10.911201540, 58.395, 4534.0, 67.3350
10.922067980, 58.395, 4323.0, 65.7495
10.932934420, 58.395, 4400.0, 66.3325
10.943800860, 58.395, 4243.0, 65.1383
10.954667300, 58.395, 4271.0, 65.3529
10.965533740, 58.395, 4012.0, 63.3404
10.976400180, 58.395, 4251.0, 65.1997
10.987266620, 58.395, 3939.0, 62.7615
10.998133060, 58.395, 4028.0, 63.4665
11.008999500, 58.395, 3981.0, 63.0952
11.019865940, 58.395, 4190.0, 64.7302
11.030732380, 58.395, 4047.0, 63.6160
11.041598820, 58.395, 4272.0, 65.3605
11.052465260, 58.395, 4072.0, 63.8122
11.063331700, 58.395, 4233.0, 65.0615
11.074198140, 58.395, 4163.0, 64.5213
11.085064580, 58.395, 4321.0, 65.7343
11.095931020, 58.395, 4301.0, 65.5820
11.106797460, 58.395, 4520.0, 67.2309
11.117663900, 58.395, 4424.0, 66.5132
11.128530340, 58.395, 4689.0, 68.4763
11.139396780, 58.395, 4667.0, 68.3154
11.150263220, 58.395, 4889.0, 69.9214
11.161129660, 58.395, 4666.0, 68.3081
11.171996100, 58.395, 4927.0, 70.1926
11.182862540, 58.395, 4769.0, 69.0579
11.193728980, 58.395, 5347.0, 73.1232
11.204595420, 58.395, 5219.0, 72.2426
11.215461860, 58.395, 5515.0, 74.2630
11.226328300, 58.395, 5459.0, 73.8850
11.237194740, 58.395, 5636.0, 75.0733
11.248061180, 58.395, 5641.0, 75.1066
11.258927620, 58.395, 5935.0, 77.0390
11.269794060, 58.395, 5934.0, 77.0325
11.280660500, 58.395, 6369.0, 79.8060
11.291526940, 58.395, 6269.0, 79.1770
11.302393380, 58.395, 6459.0, 80.3679
11.313259820, 58.395, 6709.0, 81.9085
11.324126260, 58.395, 7066.0, 84.0595
11.334992700, 58.395, 7084.0, 84.1665
11.345859140, 58.395, 7317.0, 85.5395
11.356725580, 58.395, 7192.0, 84.8057
11.367592020, 58.395, 7120.0, 84.3801
11.378458460, 58.395, 7056.0, 84.0000
11.389324900, 58.395, 7019.0, 83.7795
11.400191340, 58.395, 6723.0, 81.9939
11.411057780, 58.395, 6776.0, 82.3165
11.421924220, 58.395, 6598.0, 81.2281
11.432790660, 58.395, 6678.0, 81.7190
11.443657100, 58.395, 6314.0, 79.4607
11.454523540, 58.395, 6611.0, 81.3081
11.465389980, 58.395, 6207.0, 78.7845
11.476256420, 58.395, 6322.0, 79.5110
11.487122860, 58.395, 6016.0, 77.5629
11.497989300, 58.395, 6019.0, 77.5822
11.508855740, 58.395, 5744.0, 75.7892
11.519722180, 58.395, 6001.0, 77.4661
11.530588620, 58.395, 5613.0, 74.9200
11.541455060, 58.395, 5540.0, 74.4312
11.552321500, 58.395, 5405.0, 73.5187
11.563187940, 58.395, 5541.0, 74.4379
11.574054380, 58.395, 5256.0, 72.4983
11.584920820, 58.395, 5232.0, 72.3326
11.595787260, 58.395, 5121.0, 71.5612
11.606653700, 58.395, 5078.0, 71.2601
11.617520140, 58.395, 4859.0, 69.7065
11.628386580, 58.395, 4901.0, 70.0071
11.639253020, 58.395, 4625.0, 68.0074
11.650119460, 58.395, 4773.0, 69.0869
11.660985900, 58.395, 4477.0, 66.9104
11.671852340, 58.395, 4633.0, 68.0661
11.682718780, 58.395, 4274.0, 65.3758
11.693585220, 58.395, 4300.0, 65.5744
11.704451660, 58.395, 4028.0, 63.4665
11.715318100, 58.395, 4140.0, 64.3428
11.726184540, 58.395, 3997.0, 63.2218
11.737050980, 58.395, 3896.0, 62.4179
11.747917420, 58.395, 3780.0, 61.4817
11.758783860, 58.395, 3855.0, 62.0886
11.769650300, 58.395, 3510.0, 59.2453
11.780516740, 58.395, 3673.0, 60.6053
11.791383180, 58.395, 3426.0, 58.5320
11.802249620, 58.395, 3492.0, 59.0931
11.813116060, 58.395, 3372.0, 58.0689
11.823982500, 58.395, 3344.0, 57.8273
11.834848940, 58.395, 3251.0, 57.0175
11.845715380, 58.395, 3397.0, 58.2838
11.856581820, 58.395, 3204.0, 56.6039
11.867448260, 58.395, 3305.0, 57.4891
11.878314700, 58.395, 3122.0, 55.8749
11.889181140, 58.395, 3341.0, 57.8014
11.900047580, 58.395, 3122.0, 55.8749
11.910914020, 58.395, 3355.0, 57.9224
11.921780460, 58.395, 3218.0, 56.7274
11.932646900, 58.395, 3510.0, 59.2453
11.943513340, 58.395, 3161.0, 56.2228
11.954379780, 58.395, 3420.0, 58.4808
11.965246220, 58.395, 3321.0, 57.6281
11.976112660, 58.395, 3533.0, 59.4390
11.986979100, 58.395, 3380.0, 58.1378
11.997845540, 58.395, 3645.0, 60.3738
12.008711980, 58.395, 3476.0, 58.9576
12.019578420, 58.395, 3765.0, 61.3596
12.030444860, 58.395, 3628.0, 60.2329
12.041311300, 58.395, 3786.0, 61.5305
12.052177740, 58.395, 3745.0, 61.1964
12.063044180, 58.395, 4053.0, 63.6632
12.073910620, 58.395, 3998.0, 63.2297
12.084777060, 58.395, 4217.0, 64.9384
12.095643500, 58.395, 4268.0, 65.3299
12.106509940, 58.395, 4433.0, 66.5808
12.117376380, 58.395, 4470.0, 66.8581
12.128242820, 58.395, 4812.0, 69.3686
12.139109260, 58.395, 4621.0, 67.9779
12.149975700, 58.395, 4860.0, 69.7137
12.160842140, 58.395, 4882.0, 69.8713
12.171708580, 58.395, 5131.0, 71.6310
12.182575020, 58.395, 5147.0, 71.7426
12.193441460, 58.395, 5550.0, 74.4983
12.204307900, 58.395, 5562.0, 74.5788
12.215174340, 58.395, 5774.0, 75.9868
12.226040780, 58.395, 5772.0, 75.9737
12.236907220, 58.395, 6187.0, 78.6575
12.247773660, 58.395, 5794.0, 76.1183
12.258640100, 58.395, 6095.0, 78.0705
12.269506540, 58.395, 6147.0, 78.4028
12.280372980, 58.395, 6550.0, 80.9321
12.291239420, 58.395, 6436.0, 80.2247
12.302105860, 58.395, 6759.0, 82.2131
12.312972300, 58.395, 6628.0, 81.4125
12.323838740, 58.395, 6821.0, 82.5893
12.334705180, 58.395, 6617.0, 81.3449
12.345571620, 58.395, 6882.0, 82.9578
12.356438060, 58.395, 6657.0, 81.5904
12.367304500, 58.395, 6843.0, 82.7224
12.378170940, 58.395, 6717.0, 81.9573
12.389037380, 58.395, 6861.0, 82.8312
12.399903820, 58.395, 6690.0, 81.7924
12.410770260, 58.395, 6774.0, 82.3043
12.421636700, 58.395, 6584.0, 81.1419
12.432503140, 58.395, 6934.0, 83.2706
12.443369580, 58.395, 6491.0, 80.5667
12.454236020, 58.395, 6597.0, 81.2219
12.465102460, 58.395, 6406.0, 80.0375
12.475968900, 58.395, 6542.0, 80.8826
12.486835340, 58.395, 6222.0, 78.8797
12.497701780, 58.395, 6300.0, 79.3725
12.508568220, 58.395, 6249.0, 79.0506
12.519434660, 58.395, 6091.0, 78.0449
12.530301100, 58.395, 5819.0, 76.2824
12.541167540, 58.395, 5982.0, 77.3434
12.552033980, 58.395, 5788.0, 76.0789
12.562900420, 58.395, 5791.0, 76.0986
12.573766860, 58.395, 5417.0, 73.6003
12.584633300, 58.395, 5742.0, 75.7760
12.595499740, 58.395, 5425.0, 73.6546
12.606366180, 58.395, 5429.0, 73.6817
12.617232620, 58.395, 5265.0, 72.5603
12.628099060, 58.395, 5364.0, 73.2393
12.638965500, 58.395, 4949.0, 70.3491
12.649831940, 58.395, 4949.0, 70.3491
12.660698380, 58.395, 4741.0, 68.8549
12.671564820, 58.395, 4785.0, 69.1737
12.682431260, 58.395, 4690.0, 68.4836
12.693297700, 58.395, 4528.0, 67.2904
12.704164140, 58.395, 4409.0, 66.4003
12.715030580, 58.395, 4376.0, 66.1513
12.725897020, 58.395, 4133.0, 64.2884
12.736763460, 58.395, 4210.0, 64.8845
12.747629900, 58.395, 3950.0, 62.8490
12.758496340, 58.395, 4096.0, 64.0000
12.769362780, 58.395, 3744.0, 61.1882
12.780229220, 58.395, 3741.0, 61.1637
12.791095660, 58.395, 3584.0, 59.8665
12.801962100, 58.395, 3650.0, 60.4152
12.812828540, 58.395, 3471.0, 58.9152
12.823694980, 58.395, 3563.0, 59.6909
12.834561420, 58.395, 3468.0, 58.8897
12.845427860, 58.395, 3630.0, 60.2495
12.856294300, 58.395, 3455.0, 58.7792
12.867160740, 58.395, 3639.0, 60.3241
12.878027180, 58.395, 3532.0, 59.4306
12.888893620, 58.395, 3655.0, 60.4566
12.899760060, 58.395, 3563.0, 59.6909
12.910626500, 58.395, 3710.0, 60.9098
12.921492940, 58.395, 3589.0, 59.9083
12.932359380, 58.395, 3692.0, 60.7618
12.943225820, 58.395, 3650.0, 60.4152
12.954092260, 58.395, 3896.0, 62.4179
12.964958700, 58.395, 3786.0, 61.5305
12.975825140, 58.395, 3979.0, 63.0793
12.986691580, 58.395, 3817.0, 61.7819
12.997558020, 58.395, 3978.0, 63.0714
13.008424460, 58.395, 3787.0, 61.5386
13.019290900, 58.395, 3994.0, 63.1981
13.030157340, 58.395, 3852.0, 62.0645
13.041023780, 58.395, 4040.0, 63.5610
13.051890220, 58.395, 4015.0, 63.3640
13.062756660, 58.395, 4134.0, 64.2962
13.073623100, 58.395, 3843.0, 61.9919
13.084489540, 58.395, 4038.0, 63.5453
13.095355980, 58.395, 3738.0, 61.1392
13.106222420, 58.395, 4105.0, 64.0703
13.117088860, 58.395, 3879.0, 62.2816
13.127955300, 58.395, 4046.0, 63.6082
13.138821740, 58.395, 3826.0, 61.8547
13.149688180, 58.395, 4018.0, 63.3877
13.160554620, 58.395, 3899.0, 62.4420
13.171421060, 58.395, 3935.0, 62.7296
13.182287500, 58.395, 3853.0, 62.0725
13.193153940, 58.395, 3908.0, 62.5140
13.204020380, 58.395, 3690.0, 60.7454
13.214886820, 58.395, 3845.0, 62.0081
13.225753260, 58.395, 3702.0, 60.8441
13.236619700, 58.395, 3732.0, 61.0901
13.247486140, 58.395, 3656.0, 60.4649
13.258352580, 58.395, 3717.0, 60.9672
13.269219020, 58.395, 3608.0, 60.0666
13.280085460, 58.395, 3829.0, 61.8789
13.290951900, 58.395, 3622.0, 60.1831
13.301818340, 58.395, 3748.0, 61.2209
13.312684780, 58.395, 3616.0, 60.1332
13.323551220, 58.395, 3734.0, 61.1065
13.334417660, 58.395, 3567.0, 59.7244
13.345284100, 58.395, 3626.0, 60.2163
13.356150540, 58.395, 3520.0, 59.3296
13.367016980, 58.395, 3761.0, 61.3270
13.377883420, 58.395, 3687.0, 60.7207
13.388749860, 58.395, 3813.0, 61.7495
13.399616300, 58.395, 3763.0, 61.3433
13.410482740, 58.395, 3847.0, 62.0242
13.421349180, 58.395, 3725.0, 61.0328
13.432215620, 58.395, 4046.0, 63.6082
13.443082060, 58.395, 3950.0, 62.8490
13.453948500, 58.395, 4217.0, 64.9384
13.464814940, 58.395, 4067.0, 63.7730
13.475681380, 58.395, 4271.0, 65.3529
13.486547820, 58.395, 4173.0, 64.5988
13.497414260, 58.395, 4416.0, 66.4530
13.508280700, 58.395, 4553.0, 67.4759
13.519147140, 58.395, 4532.0, 67.3201
13.530013580, 58.395, 4437.0, 66.6108
13.540880020, 58.395, 4722.0, 68.7168
13.551746460, 58.395, 4377.0, 66.1589
13.562612900, 58.395, 4702.0, 68.5711
13.573479340, 58.395, 4503.0, 67.1044
13.584345780, 58.395, 4781.0, 69.1448
13.595212220, 58.395, 4613.0, 67.9191
13.606078660, 58.395, 4873.0, 69.8069
13.616945100, 58.395, 4596.0, 67.7938
13.627811540, 58.395, 4774.0, 69.0941
13.638677980, 58.395, 4666.0, 68.3081
13.649544420, 58.395, 4853.0, 69.6635
13.660410860, 58.395, 4747.0, 68.8985
13.671277300, 58.395, 4831.0, 69.5054
13.682143740, 58.395, 4724.0, 68.7314
13.693010180, 58.395, 4869.0, 69.7782
13.703876620, 58.395, 4509.0, 67.1491
13.714743060, 58.395, 4737.0, 68.8259
13.725609500, 58.395, 4613.0, 67.9191
13.736475940, 58.395, 4579.0, 67.6683
13.747342380, 58.395, 4506.0, 67.1267
13.758208820, 58.395, 4611.0, 67.9043
13.769075260, 58.395, 4338.0, 65.8635
13.779941700, 58.395, 4338.0, 65.8635
13.790808140, 58.395, 4002.0, 63.2614
13.801674580, 58.395, 4254.0, 65.2227
13.812541020, 58.395, 4043.0, 63.5846
13.823407460, 58.395, 4075.0, 63.8357
13.834273900, 58.395, 3788.0, 61.5467
13.845140340, 58.395, 3941.0, 62.7774
13.856006780, 58.395, 3536.0, 59.4643
13.866873220, 58.395, 3546.0, 59.5483
13.877739660, 58.395, 3399.0, 58.3009
13.888606100, 58.395, 3485.0, 59.0339
13.899472540, 58.395, 3198.0, 56.5509
13.910338980, 58.395, 3454.0, 58.7707
13.921205420, 58.395, 3243.0, 56.9473
13.932071860, 58.395, 3431.0, 58.5747
13.942938300, 58.395, 3208.0, 56.6392
13.953804740, 58.395, 3400.0, 58.3095
13.964671180, 58.395, 3234.0, 56.8683
13.975537620, 58.395, 3440.0, 58.6515
13.986404060, 58.395, 3310.0, 57.5326
13.997270500, 58.395, 3365.0, 58.0086
14.008136940, 58.395, 3283.0, 57.2975
14.019003380, 58.395, 3442.0, 58.6686
14.029869820, 58.395, 3368.0, 58.0345
14.040736260, 58.395, 3450.0, 58.7367
14.051602700, 58.395, 3376.0, 58.1034
14.062469140, 58.395, 3631.0, 60.2578
14.073335580, 58.395, 3495.0, 59.1185
14.084202020, 58.395, 3688.0, 60.7289
14.095068460, 58.395, 3545.0, 59.5399
14.105934900, 58.395, 3765.0, 61.3596
14.116801340, 58.395, 3655.0, 60.4566
14.127667780, 58.395, 3954.0, 62.8808
14.138534220, 58.395, 3815.0, 61.7657
14.149400660, 58.395, 4198.0, 64.7920
14.160267100, 58.395, 4054.0, 63.6710
14.171133540, 58.395, 4228.0, 65.0231
14.181999980, 58.395, 4225.0, 65.0000
14.192866420, 58.395, 4579.0, 67.6683
14.203732860, 58.395, 4636.0, 68.0882
14.214599300, 58.395, 4894.0, 69.9571
14.225465740, 58.395, 5007.0, 70.7602
14.236332180, 58.395, 5329.0, 73.0000
14.247198620, 58.395, 5367.0, 73.2598
14.258065060, 58.395, 5797.0, 76.1380
14.268931500, 58.395, 5944.0, 77.0973
14.279797940, 58.395, 6488.0, 80.5481
14.290664380, 58.395, 6517.0, 80.7279
14.301530820, 58.395, 7183.0, 84.7526
14.312397260, 58.395, 7267.0, 85.2467
14.323263700, 58.395, 7991.0, 89.3924
14.334130140, 58.395, 7764.0, 88.1136
14.344996580, 58.395, 8519.0, 92.2984
14.355863020, 58.395, 8690.0, 93.2202
14.366729460, 58.395, 9509.0, 97.5141
14.377595900, 58.395, 9540.0, 97.6729
14.388462340, 58.395, 10223.0, 101.1089
14.399328780, 58.395, 10391.0, 101.9363
14.410195220, 58.395, 11039.0, 105.0666
14.421061660, 58.395, 11133.0, 105.5130
14.431928100, 58.395, 11786.0, 108.5633
14.442794540, 58.395, 11702.0, 108.1758
14.453660980, 58.395, 12047.0, 109.7588
14.464527420, 58.395, 12287.0, 110.8467
14.475393860, 58.395, 12568.0, 112.1071
14.486260300, 58.395, 12425.0, 111.4675
14.497126740, 58.395, 12720.0, 112.7830
14.507993180, 58.395, 12716.0, 112.7652
14.518859620, 58.395, 12725.0, 112.8051
14.529726060, 58.395, 12615.0, 112.3165
14.540592500, 58.395, 12926.0, 113.6926
14.551458940, 58.395, 12584.0, 112.1784
14.562325380, 58.395, 12979.0, 113.9254
14.573191820, 58.395, 12685.0, 112.6277
14.584058260, 58.395, 13397.0, 115.7454
14.594924700, 58.395, 12853.0, 113.3711
14.605791140, 58.395, 13335.0, 115.4773
14.616657580, 58.395, 12592.0, 112.2141
14.627524020, 58.395, 12908.0, 113.6134
14.638390460, 58.395, 12550.0, 112.0268
14.649256900, 58.395, 12491.0, 111.7631
14.660123340, 58.395, 11711.0, 108.2174
14.670989780, 58.395, 11578.0, 107.6011
14.681856220, 58.395, 10819.0, 104.0144
14.692722660, 58.395, 10795.0, 103.8990
14.703589100, 58.395, 10131.0, 100.6529
14.714455540, 58.395, 9690.0, 98.4378
14.725321980, 58.395, 9156.0, 95.6870
14.736188420, 58.395, 9052.0, 95.1420
14.747054860, 58.395, 8585.0, 92.6553
14.757921300, 58.395, 8542.0, 92.4229
14.768787740, 58.395, 8202.0, 90.5649
14.779654180, 58.395, 8403.0, 91.6679
14.790520620, 58.395, 7968.0, 89.2637
14.801387060, 58.395, 8012.0, 89.5098
14.812253500, 58.395, 7674.0, 87.6014
14.823119940, 58.395, 7948.0, 89.1516
14.833986380, 58.395, 7431.0, 86.2032
14.844852820, 58.395, 7551.0, 86.8965
14.855719260, 58.395, 7317.0, 85.5395
14.866585700, 58.395, 7544.0, 86.8562
14.877452140, 58.395, 7308.0, 85.4868
14.888318580, 58.395, 7427.0, 86.1800
14.899185020, 58.395, 7304.0, 85.4634
14.910051460, 58.395, 7363.0, 85.8079
14.920917900, 58.395, 7221.0, 84.9765
14.931784340, 58.395, 7450.0, 86.3134
14.942650780, 58.395, 7101.0, 84.2674
14.953517220, 58.395, 7332.0, 85.6271
14.964383660, 58.395, 7186.0, 84.7703
14.975250100, 58.395, 7469.0, 86.4234
14.986116540, 58.395, 7490.0, 86.5448
14.996982980, 58.395, 7441.0, 86.2612
15.007849420, 58.395, 7262.0, 85.2174
15.018715860, 58.395, 7720.0, 87.8635
15.029582300, 58.395, 7109.0, 84.3149
15.040448740, 58.395, 7249.0, 85.1411
15.051315180, 58.395, 7048.0, 83.9524
15.062181620, 58.395, 7181.0, 84.7408
15.073048060, 58.395, 6976.0, 83.5225
15.083914500, 58.395, 7020.0, 83.7854
15.094780940, 58.395, 6693.0, 81.8108
15.105647380, 58.395, 6952.0, 83.3787
15.116513820, 58.395, 6596.0, 81.2158
15.127380260, 58.395, 6706.0, 81.8902
15.138246700, 58.395, 6305.0, 79.4040
15.149113140, 58.395, 6519.0, 80.7403
15.159979580, 58.395, 6238.0, 78.9810
15.170846020, 58.395, 6454.0, 80.3368
15.181712460, 58.395, 6238.0, 78.9810
15.192578900, 58.395, 6409.0, 80.0562
15.203445340, 58.395, 6255.0, 79.0886
15.214311780, 58.395, 6564.0, 81.0185
15.225178220, 58.395, 6270.0, 79.1833
15.236044660, 58.395, 6584.0, 81.1419
15.246911100, 58.395, 6506.0, 80.6598
15.257777540, 58.395, 6552.0, 80.9444
15.268643980, 58.395, 6488.0, 80.5481
15.279510420, 58.395, 6674.0, 81.6946
15.290376860, 58.395, 6598.0, 81.2281
15.301243300, 58.395, 6761.0, 82.2253
15.312109740, 58.395, 6603.0, 81.2588
15.322976180, 58.395, 6685.0, 81.7618
15.333842620, 58.395, 6553.0, 80.9506
15.344709060, 58.395, 6647.0, 81.5291
15.355575500, 58.395, 6601.0, 81.2465
15.366441940, 58.395, 6686.0, 81.7680
15.377308380, 58.395, 6640.0, 81.4862
15.388174820, 58.395, 6811.0, 82.5288
15.399041260, 58.395, 6626.0, 81.4002
15.409907700, 58.395, 6830.0, 82.6438
15.420774140, 58.395, 6636.0, 81.4616
15.431640580, 58.395, 6734.0, 82.0610
15.442507020, 58.395, 6571.0, 81.0617
15.453373460, 58.395, 7063.0, 84.0417
