[Measurement conditions]
Sample identification,2022_01_04_50PVP_50THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.324701300, 18.870, 2393.0, 48.9183
8.335567740, 18.870, 2324.0, 48.2079
8.346434180, 18.870, 2278.0, 47.7284
8.357300620, 18.870, 2276.0, 47.7074
8.368167060, 18.870, 2359.0, 48.5695
8.379033500, 18.870, 2334.0, 48.3115
8.389899940, 18.870, 2385.0, 48.8365
8.400766380, 18.870, 2340.0, 48.3735
8.411632820, 18.870, 2351.0, 48.4871
8.422499260, 18.870, 2277.0, 47.7179
8.433365700, 18.870, 2337.0, 48.3425
8.444232140, 18.870, 2366.0, 48.6415
8.455098580, 18.870, 2259.0, 47.5289
8.465965020, 18.870, 2238.0, 47.3075
8.476831460, 18.870, 2266.0, 47.6025
8.487697900, 18.870, 2318.0, 48.1456
8.498564340, 18.870, 2379.0, 48.7750
8.509430780, 18.870, 2324.0, 48.2079
8.520297220, 18.870, 2341.0, 48.3839
8.531163660, 18.870, 2331.0, 48.2804
8.542030100, 18.870, 2348.0, 48.4562
8.552896540, 18.870, 2429.0, 49.2849
8.563762980, 18.870, 2380.0, 48.7852
8.574629420, 18.870, 2315.0, 48.1144
8.585495860, 18.870, 2252.0, 47.4552
8.596362300, 18.870, 2348.0, 48.4562
8.607228740, 18.870, 2367.0, 48.6518
8.618095180, 18.870, 2375.0, 48.7340
8.628961620, 18.870, 2340.0, 48.3735
8.639828060, 18.870, 2280.0, 47.7493
8.650694500, 18.870, 2415.0, 49.1426
8.661560940, 18.870, 2342.0, 48.3942
8.672427380, 18.870, 2394.0, 48.9285
8.683293820, 18.870, 2394.0, 48.9285
8.694160260, 18.870, 2340.0, 48.3735
8.705026700, 18.870, 2369.0, 48.6724
8.715893140, 18.870, 2358.0, 48.5592
8.726759580, 18.870, 2377.0, 48.7545
8.737626020, 18.870, 2347.0, 48.4458
8.748492460, 18.870, 2352.0, 48.4974
8.759358900, 18.870, 2252.0, 47.4552
8.770225340, 18.870, 2353.0, 48.5077
8.781091780, 18.870, 2380.0, 48.7852
8.791958220, 18.870, 2400.0, 48.9898
8.802824660, 18.870, 2397.0, 48.9592
8.813691100, 18.870, 2301.0, 47.9687
8.824557540, 18.870, 2482.0, 49.8197
8.835423980, 18.870, 2273.0, 47.6760
8.846290420, 18.870, 2373.0, 48.7134
8.857156860, 18.870, 2307.0, 48.0312
8.868023300, 18.870, 2523.0, 50.2295
8.878889740, 18.870, 2331.0, 48.2804
8.889756180, 18.870, 2408.0, 49.0714
8.900622620, 18.870, 2478.0, 49.7795
8.911489060, 18.870, 2415.0, 49.1426
8.922355500, 18.870, 2385.0, 48.8365
8.933221940, 18.870, 2438.0, 49.3761
8.944088380, 18.870, 2373.0, 48.7134
8.954954820, 18.870, 2378.0, 48.7647
8.965821260, 18.870, 2452.0, 49.5177
8.976687700, 18.870, 2468.0, 49.6790
8.987554140, 18.870, 2394.0, 48.9285
8.998420580, 18.870, 2448.0, 49.4773
9.009287020, 18.870, 2458.0, 49.5782
9.020153460, 18.870, 2334.0, 48.3115
9.031019900, 18.870, 2402.0, 49.0102
9.041886340, 18.870, 2423.0, 49.2240
9.052752780, 18.870, 2437.0, 49.3660
9.063619220, 18.870, 2409.0, 49.0816
9.074485660, 18.870, 2462.0, 49.6185
9.085352100, 18.870, 2468.0, 49.6790
9.096218540, 18.870, 2431.0, 49.3052
9.107084980, 18.870, 2499.0, 49.9900
9.117951420, 18.870, 2445.0, 49.4469
9.128817860, 18.870, 2464.0, 49.6387
9.139684300, 18.870, 2443.0, 49.4267
9.150550740, 18.870, 2440.0, 49.3964
9.161417180, 18.870, 2461.0, 49.6085
9.172283620, 18.870, 2439.0, 49.3862
9.183150060, 18.870, 2459.0, 49.5883
9.194016500, 18.870, 2480.0, 49.7996
9.204882940, 18.870, 2425.0, 49.2443
9.215749380, 18.870, 2425.0, 49.2443
9.226615820, 18.870, 2379.0, 48.7750
9.237482260, 18.870, 2439.0, 49.3862
9.248348700, 18.870, 2502.0, 50.0200
9.259215140, 18.870, 2520.0, 50.1996
9.270081580, 18.870, 2525.0, 50.2494
9.280948020, 18.870, 2481.0, 49.8096
9.291814460, 18.870, 2487.0, 49.8698
9.302680900, 18.870, 2460.0, 49.5984
9.313547340, 18.870, 2415.0, 49.1426
9.324413780, 18.870, 2429.0, 49.2849
9.335280220, 18.870, 2533.0, 50.3289
9.346146660, 18.870, 2479.0, 49.7896
9.357013100, 18.870, 2468.0, 49.6790
9.367879540, 18.870, 2477.0, 49.7695
9.378745980, 18.870, 2521.0, 50.2096
9.389612420, 18.870, 2562.0, 50.6162
9.400478860, 18.870, 2488.0, 49.8799
9.411345300, 18.870, 2363.0, 48.6107
9.422211740, 18.870, 2508.0, 50.0799
9.433078180, 18.870, 2495.0, 49.9500
9.443944620, 18.870, 2429.0, 49.2849
9.454811060, 18.870, 2487.0, 49.8698
9.465677500, 18.870, 2477.0, 49.7695
9.476543940, 18.870, 2418.0, 49.1732
9.487410380, 18.870, 2389.0, 48.8774
9.498276820, 18.870, 2461.0, 49.6085
9.509143260, 18.870, 2570.0, 50.6952
9.520009700, 18.870, 2473.0, 49.7293
9.530876140, 18.870, 2463.0, 49.6286
9.541742580, 18.870, 2482.0, 49.8197
9.552609020, 18.870, 2582.0, 50.8134
9.563475460, 18.870, 2538.0, 50.3786
9.574341900, 18.870, 2493.0, 49.9300
9.585208340, 18.870, 2479.0, 49.7896
9.596074780, 18.870, 2443.0, 49.4267
9.606941220, 18.870, 2491.0, 49.9099
9.617807660, 18.870, 2511.0, 50.1099
9.628674100, 18.870, 2479.0, 49.7896
9.639540540, 18.870, 2469.0, 49.6890
9.650406980, 18.870, 2481.0, 49.8096
9.661273420, 18.870, 2538.0, 50.3786
9.672139860, 18.870, 2551.0, 50.5074
9.683006300, 18.870, 2584.0, 50.8331
9.693872740, 18.870, 2441.0, 49.4065
9.704739180, 18.870, 2609.0, 51.0784
9.715605620, 18.870, 2548.0, 50.4777
9.726472060, 18.870, 2525.0, 50.2494
9.737338500, 18.870, 2475.0, 49.7494
9.748204940, 18.870, 2554.0, 50.5371
9.759071380, 18.870, 2447.0, 49.4672
9.769937820, 18.870, 2569.0, 50.6853
9.780804260, 18.870, 2454.0, 49.5379
9.791670700, 18.870, 2452.0, 49.5177
9.802537140, 18.870, 2567.0, 50.6656
9.813403580, 18.870, 2549.0, 50.4876
9.824270020, 18.870, 2635.0, 51.3323
9.835136460, 18.870, 2601.0, 51.0000
9.846002900, 18.870, 2586.0, 50.8527
9.856869340, 18.870, 2553.0, 50.5272
9.867735780, 18.870, 2585.0, 50.8429
9.878602220, 18.870, 2542.0, 50.4183
9.889468660, 18.870, 2483.0, 49.8297
9.900335100, 18.870, 2500.0, 50.0000
9.911201540, 18.870, 2485.0, 49.8498
9.922067980, 18.870, 2539.0, 50.3885
9.932934420, 18.870, 2618.0, 51.1664
9.943800860, 18.870, 2494.0, 49.9400
9.954667300, 18.870, 2602.0, 51.0098
9.965533740, 18.870, 2462.0, 49.6185
9.976400180, 18.870, 2547.0, 50.4678
9.987266620, 18.870, 2406.0, 49.0510
9.998133060, 18.870, 2560.0, 50.5964
10.008999500, 18.870, 2521.0, 50.2096
10.019865940, 18.870, 2544.0, 50.4381
10.030732380, 18.870, 2517.0, 50.1697
10.041598820, 18.870, 2624.0, 51.2250
10.052465260, 18.870, 2446.0, 49.4571
10.063331700, 18.870, 2560.0, 50.5964
10.074198140, 18.870, 2592.0, 50.9117
10.085064580, 18.870, 2617.0, 51.1566
10.095931020, 18.870, 2529.0, 50.2892
10.106797460, 18.870, 2551.0, 50.5074
10.117663900, 18.870, 2594.0, 50.9313
10.128530340, 18.870, 2609.0, 51.0784
10.139396780, 18.870, 2539.0, 50.3885
10.150263220, 18.870, 2548.0, 50.4777
10.161129660, 18.870, 2576.0, 50.7543
10.171996100, 18.870, 2562.0, 50.6162
10.182862540, 18.870, 2566.0, 50.6557
10.193728980, 18.870, 2655.0, 51.5267
10.204595420, 18.870, 2548.0, 50.4777
10.215461860, 18.870, 2458.0, 49.5782
10.226328300, 18.870, 2748.0, 52.4214
10.237194740, 18.870, 2597.0, 50.9608
10.248061180, 18.870, 2609.0, 51.0784
10.258927620, 18.870, 2615.0, 51.1371
10.269794060, 18.870, 2614.0, 51.1273
10.280660500, 18.870, 2601.0, 51.0000
10.291526940, 18.870, 2594.0, 50.9313
10.302393380, 18.870, 2566.0, 50.6557
10.313259820, 18.870, 2496.0, 49.9600
10.324126260, 18.870, 2621.0, 51.1957
10.334992700, 18.870, 2606.0, 51.0490
10.345859140, 18.870, 2595.0, 50.9411
10.356725580, 18.870, 2609.0, 51.0784
10.367592020, 18.870, 2539.0, 50.3885
10.378458460, 18.870, 2544.0, 50.4381
10.389324900, 18.870, 2543.0, 50.4282
10.400191340, 18.870, 2623.0, 51.2152
10.411057780, 18.870, 2535.0, 50.3488
10.421924220, 18.870, 2630.0, 51.2835
10.432790660, 18.870, 2529.0, 50.2892
10.443657100, 18.870, 2585.0, 50.8429
10.454523540, 18.870, 2625.0, 51.2348
10.465389980, 18.870, 2674.0, 51.7107
10.476256420, 18.870, 2643.0, 51.4101
10.487122860, 18.870, 2675.0, 51.7204
10.497989300, 18.870, 2610.0, 51.0882
10.508855740, 18.870, 2706.0, 52.0192
10.519722180, 18.870, 2587.0, 50.8626
10.530588620, 18.870, 2594.0, 50.9313
10.541455060, 18.870, 2676.0, 51.7301
10.552321500, 18.870, 2673.0, 51.7011
10.563187940, 18.870, 2637.0, 51.3517
10.574054380, 18.870, 2608.0, 51.0686
10.584920820, 18.870, 2563.0, 50.6261
10.595787260, 18.870, 2811.0, 53.0189
10.606653700, 18.870, 2626.0, 51.2445
10.617520140, 18.870, 2643.0, 51.4101
10.628386580, 18.870, 2651.0, 51.4879
10.639253020, 18.870, 2612.0, 51.1077
10.650119460, 18.870, 2701.0, 51.9711
10.660985900, 18.870, 2715.0, 52.1057
10.671852340, 18.870, 2666.0, 51.6333
10.682718780, 18.870, 2618.0, 51.1664
10.693585220, 18.870, 2694.0, 51.9038
10.704451660, 18.870, 2597.0, 50.9608
10.715318100, 18.870, 2636.0, 51.3420
10.726184540, 18.870, 2683.0, 51.7977
10.737050980, 18.870, 2704.0, 52.0000
10.747917420, 18.870, 2653.0, 51.5073
10.758783860, 18.870, 2579.0, 50.7839
10.769650300, 18.870, 2548.0, 50.4777
10.780516740, 18.870, 2723.0, 52.1824
10.791383180, 18.870, 2660.0, 51.5752
10.802249620, 18.870, 2669.0, 51.6624
10.813116060, 18.870, 2651.0, 51.4879
10.823982500, 18.870, 2638.0, 51.3615
10.834848940, 18.870, 2679.0, 51.7591
10.845715380, 18.870, 2663.0, 51.6043
10.856581820, 18.870, 2711.0, 52.0673
10.867448260, 18.870, 2692.0, 51.8845
10.878314700, 18.870, 2696.0, 51.9230
10.889181140, 18.870, 2682.0, 51.7880
10.900047580, 18.870, 2640.0, 51.3809
10.910914020, 18.870, 2621.0, 51.1957
10.921780460, 18.870, 2791.0, 52.8299
10.932646900, 18.870, 2726.0, 52.2111
10.943513340, 18.870, 2713.0, 52.0865
10.954379780, 18.870, 2682.0, 51.7880
10.965246220, 18.870, 2656.0, 51.5364
10.976112660, 18.870, 2676.0, 51.7301
10.986979100, 18.870, 2656.0, 51.5364
10.997845540, 18.870, 2670.0, 51.6720
11.008711980, 18.870, 2704.0, 52.0000
11.019578420, 18.870, 2759.0, 52.5262
11.030444860, 18.870, 2738.0, 52.3259
11.041311300, 18.870, 2704.0, 52.0000
11.052177740, 18.870, 2665.0, 51.6236
11.063044180, 18.870, 2787.0, 52.7920
11.073910620, 18.870, 2737.0, 52.3163
11.084777060, 18.870, 2661.0, 51.5849
11.095643500, 18.870, 2721.0, 52.1632
11.106509940, 18.870, 2695.0, 51.9134
11.117376380, 18.870, 2769.0, 52.6213
11.128242820, 18.870, 2803.0, 52.9434
11.139109260, 18.870, 2741.0, 52.3546
11.149975700, 18.870, 2670.0, 51.6720
11.160842140, 18.870, 2721.0, 52.1632
11.171708580, 18.870, 2672.0, 51.6914
11.182575020, 18.870, 2761.0, 52.5452
11.193441460, 18.870, 2678.0, 51.7494
11.204307900, 18.870, 2653.0, 51.5073
11.215174340, 18.870, 2669.0, 51.6624
11.226040780, 18.870, 2723.0, 52.1824
11.236907220, 18.870, 2660.0, 51.5752
11.247773660, 18.870, 2805.0, 52.9623
11.258640100, 18.870, 2746.0, 52.4023
11.269506540, 18.870, 2781.0, 52.7352
11.280372980, 18.870, 2653.0, 51.5073
11.291239420, 18.870, 2688.0, 51.8459
11.302105860, 18.870, 2753.0, 52.4690
11.312972300, 18.870, 2771.0, 52.6403
11.323838740, 18.870, 2709.0, 52.0481
11.334705180, 18.870, 2783.0, 52.7541
11.345571620, 18.870, 2738.0, 52.3259
11.356438060, 18.870, 2775.0, 52.6783
11.367304500, 18.870, 2705.0, 52.0096
11.378170940, 18.870, 2841.0, 53.3010
11.389037380, 18.870, 2723.0, 52.1824
11.399903820, 18.870, 2751.0, 52.4500
11.410770260, 18.870, 2652.0, 51.4976
11.421636700, 18.870, 2741.0, 52.3546
11.432503140, 18.870, 2744.0, 52.3832
11.443369580, 18.870, 2738.0, 52.3259
11.454236020, 18.870, 2748.0, 52.4214
11.465102460, 18.870, 2762.0, 52.5547
11.475968900, 18.870, 2778.0, 52.7067
11.486835340, 18.870, 2726.0, 52.2111
11.497701780, 18.870, 2808.0, 52.9906
11.508568220, 18.870, 2797.0, 52.8867
11.519434660, 18.870, 2723.0, 52.1824
11.530301100, 18.870, 2664.0, 51.6140
11.541167540, 18.870, 2781.0, 52.7352
11.552033980, 18.870, 2732.0, 52.2685
11.562900420, 18.870, 2814.0, 53.0471
11.573766860, 18.870, 2751.0, 52.4500
11.584633300, 18.870, 2664.0, 51.6140
11.595499740, 18.870, 2764.0, 52.5738
11.606366180, 18.870, 2743.0, 52.3737
11.617232620, 18.870, 2840.0, 53.2917
11.628099060, 18.870, 2777.0, 52.6972
11.638965500, 18.870, 2744.0, 52.3832
11.649831940, 18.870, 2782.0, 52.7447
11.660698380, 18.870, 2757.0, 52.5071
11.671564820, 18.870, 2694.0, 51.9038
11.682431260, 18.870, 2722.0, 52.1728
11.693297700, 18.870, 2690.0, 51.8652
11.704164140, 18.870, 2795.0, 52.8678
11.715030580, 18.870, 2696.0, 51.9230
11.725897020, 18.870, 2763.0, 52.5642
11.736763460, 18.870, 2703.0, 51.9904
11.747629900, 18.870, 2748.0, 52.4214
11.758496340, 18.870, 2751.0, 52.4500
11.769362780, 18.870, 2739.0, 52.3355
11.780229220, 18.870, 2814.0, 53.0471
11.791095660, 18.870, 2848.0, 53.3667
11.801962100, 18.870, 2728.0, 52.2303
11.812828540, 18.870, 2768.0, 52.6118
11.823694980, 18.870, 2804.0, 52.9528
11.834561420, 18.870, 2780.0, 52.7257
11.845427860, 18.870, 2741.0, 52.3546
11.856294300, 18.870, 2735.0, 52.2972
11.867160740, 18.870, 2730.0, 52.2494
11.878027180, 18.870, 2830.0, 53.1977
11.888893620, 18.870, 2738.0, 52.3259
11.899760060, 18.870, 2835.0, 53.2447
11.910626500, 18.870, 2684.0, 51.8073
11.921492940, 18.870, 2817.0, 53.0754
11.932359380, 18.870, 2803.0, 52.9434
11.943225820, 18.870, 2834.0, 53.2353
11.954092260, 18.870, 2765.0, 52.5833
11.964958700, 18.870, 2824.0, 53.1413
11.975825140, 18.870, 2806.0, 52.9717
11.986691580, 18.870, 2767.0, 52.6023
11.997558020, 18.870, 2877.0, 53.6377
12.008424460, 18.870, 2715.0, 52.1057
12.019290900, 18.870, 2847.0, 53.3573
12.030157340, 18.870, 2787.0, 52.7920
12.041023780, 18.870, 2742.0, 52.3641
12.051890220, 18.870, 2797.0, 52.8867
12.062756660, 18.870, 2889.0, 53.7494
12.073623100, 18.870, 2802.0, 52.9339
12.084489540, 18.870, 2884.0, 53.7029
12.095355980, 18.870, 2777.0, 52.6972
12.106222420, 18.870, 2808.0, 52.9906
12.117088860, 18.870, 2785.0, 52.7731
12.127955300, 18.870, 2743.0, 52.3737
12.138821740, 18.870, 2757.0, 52.5071
12.149688180, 18.870, 2779.0, 52.7162
12.160554620, 18.870, 2704.0, 52.0000
12.171421060, 18.870, 2868.0, 53.5537
12.182287500, 18.870, 2741.0, 52.3546
12.193153940, 18.870, 2827.0, 53.1695
12.204020380, 18.870, 2833.0, 53.2259
12.214886820, 18.870, 2813.0, 53.0377
12.225753260, 18.870, 2842.0, 53.3104
12.236619700, 18.870, 2785.0, 52.7731
12.247486140, 18.870, 2751.0, 52.4500
12.258352580, 18.870, 2812.0, 53.0283
12.269219020, 18.870, 2714.0, 52.0961
12.280085460, 18.870, 2823.0, 53.1319
12.290951900, 18.870, 2830.0, 53.1977
12.301818340, 18.870, 2854.0, 53.4228
12.312684780, 18.870, 2843.0, 53.3198
12.323551220, 18.870, 2791.0, 52.8299
12.334417660, 18.870, 2737.0, 52.3163
12.345284100, 18.870, 2796.0, 52.8772
12.356150540, 18.870, 2780.0, 52.7257
12.367016980, 18.870, 2849.0, 53.3760
12.377883420, 18.870, 2804.0, 52.9528
12.388749860, 18.870, 2821.0, 53.1131
12.399616300, 18.870, 2732.0, 52.2685
12.410482740, 18.870, 2872.0, 53.5910
12.421349180, 18.870, 2853.0, 53.4135
12.432215620, 18.870, 2771.0, 52.6403
12.443082060, 18.870, 2764.0, 52.5738
12.453948500, 18.870, 2830.0, 53.1977
12.464814940, 18.870, 2852.0, 53.4041
12.475681380, 18.870, 2794.0, 52.8583
12.486547820, 18.870, 2831.0, 53.2071
12.497414260, 18.870, 2879.0, 53.6563
12.508280700, 18.870, 2914.0, 53.9815
12.519147140, 18.870, 2757.0, 52.5071
12.530013580, 18.870, 2830.0, 53.1977
12.540880020, 18.870, 2874.0, 53.6097
12.551746460, 18.870, 2824.0, 53.1413
12.562612900, 18.870, 2903.0, 53.8795
12.573479340, 18.870, 2896.0, 53.8145
12.584345780, 18.870, 2857.0, 53.4509
12.595212220, 18.870, 2867.0, 53.5444
12.606078660, 18.870, 2929.0, 54.1202
12.616945100, 18.870, 2785.0, 52.7731
12.627811540, 18.870, 2880.0, 53.6656
12.638677980, 18.870, 2810.0, 53.0094
12.649544420, 18.870, 2733.0, 52.2781
12.660410860, 18.870, 2921.0, 54.0463
12.671277300, 18.870, 2869.0, 53.5630
12.682143740, 18.870, 2798.0, 52.8961
12.693010180, 18.870, 2857.0, 53.4509
12.703876620, 18.870, 2807.0, 52.9811
12.714743060, 18.870, 2922.0, 54.0555
12.725609500, 18.870, 2889.0, 53.7494
12.736475940, 18.870, 2850.0, 53.3854
12.747342380, 18.870, 2836.0, 53.2541
12.758208820, 18.870, 2826.0, 53.1601
12.769075260, 18.870, 2895.0, 53.8052
12.779941700, 18.870, 2803.0, 52.9434
12.790808140, 18.870, 2816.0, 53.0660
12.801674580, 18.870, 2886.0, 53.7215
12.812541020, 18.870, 2799.0, 52.9056
12.823407460, 18.870, 2792.0, 52.8394
12.834273900, 18.870, 2915.0, 53.9907
12.845140340, 18.870, 2846.0, 53.3479
12.856006780, 18.870, 2836.0, 53.2541
12.866873220, 18.870, 2779.0, 52.7162
12.877739660, 18.870, 2743.0, 52.3737
12.888606100, 18.870, 2947.0, 54.2863
12.899472540, 18.870, 2935.0, 54.1756
12.910338980, 18.870, 2953.0, 54.3415
12.921205420, 18.870, 2968.0, 54.4794
12.932071860, 18.870, 2906.0, 53.9073
12.942938300, 18.870, 2927.0, 54.1018
12.953804740, 18.870, 2911.0, 53.9537
12.964671180, 18.870, 2832.0, 53.2165
12.975537620, 18.870, 2881.0, 53.6749
12.986404060, 18.870, 2840.0, 53.2917
12.997270500, 18.870, 2794.0, 52.8583
13.008136940, 18.870, 2930.0, 54.1295
13.019003380, 18.870, 2973.0, 54.5252
13.029869820, 18.870, 2904.0, 53.8888
13.040736260, 18.870, 2899.0, 53.8424
13.051602700, 18.870, 2883.0, 53.6936
13.062469140, 18.870, 2932.0, 54.1479
13.073335580, 18.870, 3001.0, 54.7814
13.084202020, 18.870, 2903.0, 53.8795
13.095068460, 18.870, 2883.0, 53.6936
13.105934900, 18.870, 2904.0, 53.8888
13.116801340, 18.870, 2911.0, 53.9537
13.127667780, 18.870, 2901.0, 53.8609
13.138534220, 18.870, 2891.0, 53.7680
13.149400660, 18.870, 2850.0, 53.3854
13.160267100, 18.870, 2843.0, 53.3198
13.171133540, 18.870, 2936.0, 54.1849
13.181999980, 18.870, 2904.0, 53.8888
13.192866420, 18.870, 2805.0, 52.9623
13.203732860, 18.870, 2803.0, 52.9434
13.214599300, 18.870, 2990.0, 54.6809
13.225465740, 18.870, 2849.0, 53.3760
13.236332180, 18.870, 2858.0, 53.4603
13.247198620, 18.870, 2863.0, 53.5070
13.258065060, 18.870, 2808.0, 52.9906
13.268931500, 18.870, 2947.0, 54.2863
13.279797940, 18.870, 2972.0, 54.5161
13.290664380, 18.870, 2923.0, 54.0648
13.301530820, 18.870, 3001.0, 54.7814
13.312397260, 18.870, 3011.0, 54.8726
13.323263700, 18.870, 2933.0, 54.1572
13.334130140, 18.870, 2894.0, 53.7959
13.344996580, 18.870, 2858.0, 53.4603
13.355863020, 18.870, 2892.0, 53.7773
13.366729460, 18.870, 2857.0, 53.4509
13.377595900, 18.870, 2887.0, 53.7308
13.388462340, 18.870, 2971.0, 54.5069
13.399328780, 18.870, 2929.0, 54.1202
13.410195220, 18.870, 2986.0, 54.6443
13.421061660, 18.870, 2969.0, 54.4885
13.431928100, 18.870, 2885.0, 53.7122
13.442794540, 18.870, 2896.0, 53.8145
13.453660980, 18.870, 2807.0, 52.9811
13.464527420, 18.870, 2890.0, 53.7587
13.475393860, 18.870, 2973.0, 54.5252
13.486260300, 18.870, 2893.0, 53.7866
13.497126740, 18.870, 2922.0, 54.0555
13.507993180, 18.870, 2884.0, 53.7029
13.518859620, 18.870, 2856.0, 53.4416
13.529726060, 18.870, 2954.0, 54.3507
13.540592500, 18.870, 2941.0, 54.2310
13.551458940, 18.870, 2831.0, 53.2071
13.562325380, 18.870, 2876.0, 53.6284
13.573191820, 18.870, 2858.0, 53.4603
13.584058260, 18.870, 2916.0, 54.0000
13.594924700, 18.870, 2952.0, 54.3323
13.605791140, 18.870, 2863.0, 53.5070
13.616657580, 18.870, 2941.0, 54.2310
13.627524020, 18.870, 3006.0, 54.8270
13.638390460, 18.870, 2960.0, 54.4059
13.649256900, 18.870, 2876.0, 53.6284
13.660123340, 18.870, 2940.0, 54.2218
13.670989780, 18.870, 2958.0, 54.3875
13.681856220, 18.870, 2862.0, 53.4977
13.692722660, 18.870, 2962.0, 54.4243
13.703589100, 18.870, 2946.0, 54.2771
13.714455540, 18.870, 2903.0, 53.8795
13.725321980, 18.870, 2940.0, 54.2218
13.736188420, 18.870, 2889.0, 53.7494
13.747054860, 18.870, 2873.0, 53.6004
13.757921300, 18.870, 3038.0, 55.1181
13.768787740, 18.870, 2934.0, 54.1664
13.779654180, 18.870, 2880.0, 53.6656
13.790520620, 18.870, 2866.0, 53.5350
13.801387060, 18.870, 2953.0, 54.3415
13.812253500, 18.870, 2918.0, 54.0185
13.823119940, 18.870, 3029.0, 55.0364
13.833986380, 18.870, 2939.0, 54.2125
13.844852820, 18.870, 2901.0, 53.8609
13.855719260, 18.870, 2958.0, 54.3875
13.866585700, 18.870, 2952.0, 54.3323
13.877452140, 18.870, 2970.0, 54.4977
13.888318580, 18.870, 2968.0, 54.4794
13.899185020, 18.870, 2918.0, 54.0185
13.910051460, 18.870, 2978.0, 54.5711
13.920917900, 18.870, 2914.0, 53.9815
13.931784340, 18.870, 2961.0, 54.4151
13.942650780, 18.870, 2850.0, 53.3854
13.953517220, 18.870, 2966.0, 54.4610
13.964383660, 18.870, 2986.0, 54.6443
13.975250100, 18.870, 2922.0, 54.0555
13.986116540, 18.870, 2840.0, 53.2917
13.996982980, 18.870, 2994.0, 54.7175
14.007849420, 18.870, 2956.0, 54.3691
14.018715860, 18.870, 2946.0, 54.2771
14.029582300, 18.870, 3030.0, 55.0454
14.040448740, 18.870, 2886.0, 53.7215
14.051315180, 18.870, 2961.0, 54.4151
14.062181620, 18.870, 3054.0, 55.2630
14.073048060, 18.870, 2990.0, 54.6809
14.083914500, 18.870, 2970.0, 54.4977
14.094780940, 18.870, 2927.0, 54.1018
14.105647380, 18.870, 2965.0, 54.4518
14.116513820, 18.870, 2991.0, 54.6900
14.127380260, 18.870, 2942.0, 54.2402
14.138246700, 18.870, 2897.0, 53.8238
14.149113140, 18.870, 2941.0, 54.2310
14.159979580, 18.870, 2942.0, 54.2402
14.170846020, 18.870, 2915.0, 53.9907
14.181712460, 18.870, 2956.0, 54.3691
14.192578900, 18.870, 2935.0, 54.1756
14.203445340, 18.870, 2940.0, 54.2218
14.214311780, 18.870, 2894.0, 53.7959
14.225178220, 18.870, 2951.0, 54.3231
14.236044660, 18.870, 2947.0, 54.2863
14.246911100, 18.870, 2957.0, 54.3783
14.257777540, 18.870, 2992.0, 54.6992
14.268643980, 18.870, 2932.0, 54.1479
14.279510420, 18.870, 2996.0, 54.7357
14.290376860, 18.870, 2795.0, 52.8678
14.301243300, 18.870, 2944.0, 54.2586
14.312109740, 18.870, 2911.0, 53.9537
14.322976180, 18.870, 2942.0, 54.2402
14.333842620, 18.870, 2983.0, 54.6168
14.344709060, 18.870, 2946.0, 54.2771
14.355575500, 18.870, 2984.0, 54.6260
14.366441940, 18.870, 2939.0, 54.2125
14.377308380, 18.870, 2908.0, 53.9259
14.388174820, 18.870, 2899.0, 53.8424
14.399041260, 18.870, 2940.0, 54.2218
14.409907700, 18.870, 2983.0, 54.6168
14.420774140, 18.870, 2947.0, 54.2863
14.431640580, 18.870, 2985.0, 54.6352
14.442507020, 18.870, 2932.0, 54.1479
14.453373460, 18.870, 3057.0, 55.2901
14.464239900, 18.870, 2967.0, 54.4702
14.475106340, 18.870, 2933.0, 54.1572
14.485972780, 18.870, 2864.0, 53.5164
14.496839220, 18.870, 2913.0, 53.9722
14.507705660, 18.870, 2983.0, 54.6168
14.518572100, 18.870, 2851.0, 53.3948
14.529438540, 18.870, 2892.0, 53.7773
14.540304980, 18.870, 2972.0, 54.5161
14.551171420, 18.870, 2938.0, 54.2033
14.562037860, 18.870, 2959.0, 54.3967
14.572904300, 18.870, 2865.0, 53.5257
14.583770740, 18.870, 3029.0, 55.0364
14.594637180, 18.870, 2981.0, 54.5985
14.605503620, 18.870, 3072.0, 55.4256
14.616370060, 18.870, 2998.0, 54.7540
14.627236500, 18.870, 2977.0, 54.5619
