[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.371434180, 29.070, 2023.0, 44.9778
8.382300620, 29.070, 2088.0, 45.6946
8.393167060, 29.070, 1995.0, 44.6654
8.404033500, 29.070, 2083.0, 45.6399
8.414899940, 29.070, 2118.0, 46.0217
8.425766380, 29.070, 2044.0, 45.2106
8.436632820, 29.070, 2081.0, 45.6180
8.447499260, 29.070, 2090.0, 45.7165
8.458365700, 29.070, 2144.0, 46.3033
8.469232140, 29.070, 2116.0, 46.0000
8.480098580, 29.070, 2094.0, 45.7602
8.490965020, 29.070, 2061.0, 45.3982
8.501831460, 29.070, 2055.0, 45.3321
8.512697900, 29.070, 2159.0, 46.4650
8.523564340, 29.070, 2132.0, 46.1736
8.534430780, 29.070, 2141.0, 46.2709
8.545297220, 29.070, 2037.0, 45.1331
8.556163660, 29.070, 2012.0, 44.8553
8.567030100, 29.070, 2071.0, 45.5082
8.577896540, 29.070, 2093.0, 45.7493
8.588762980, 29.070, 2057.0, 45.3542
8.599629420, 29.070, 2077.0, 45.5741
8.610495860, 29.070, 2054.0, 45.3211
8.621362300, 29.070, 2130.0, 46.1519
8.632228740, 29.070, 2041.0, 45.1774
8.643095180, 29.070, 2068.0, 45.4753
8.653961620, 29.070, 2084.0, 45.6508
8.664828060, 29.070, 2023.0, 44.9778
8.675694500, 29.070, 2123.0, 46.0760
8.686560940, 29.070, 2089.0, 45.7056
8.697427380, 29.070, 2154.0, 46.4112
8.708293820, 29.070, 2083.0, 45.6399
8.719160260, 29.070, 2092.0, 45.7384
8.730026700, 29.070, 2081.0, 45.6180
8.740893140, 29.070, 2092.0, 45.7384
8.751759580, 29.070, 2060.0, 45.3872
8.762626020, 29.070, 2058.0, 45.3652
8.773492460, 29.070, 2056.0, 45.3431
8.784358900, 29.070, 2125.0, 46.0977
8.795225340, 29.070, 2111.0, 45.9456
8.806091780, 29.070, 2113.0, 45.9674
8.816958220, 29.070, 2045.0, 45.2217
8.827824660, 29.070, 2182.0, 46.7119
8.838691100, 29.070, 2108.0, 45.9130
8.849557540, 29.070, 2061.0, 45.3982
8.860423980, 29.070, 1986.0, 44.5646
8.871290420, 29.070, 1995.0, 44.6654
8.882156860, 29.070, 2108.0, 45.9130
8.893023300, 29.070, 2098.0, 45.8039
8.903889740, 29.070, 2133.0, 46.1844
8.914756180, 29.070, 2088.0, 45.6946
8.925622620, 29.070, 2113.0, 45.9674
8.936489060, 29.070, 2051.0, 45.2880
8.947355500, 29.070, 2018.0, 44.9222
8.958221940, 29.070, 2131.0, 46.1628
8.969088380, 29.070, 2230.0, 47.2229
8.979954820, 29.070, 2142.0, 46.2817
8.990821260, 29.070, 2103.0, 45.8585
9.001687700, 29.070, 2108.0, 45.9130
9.012554140, 29.070, 2101.0, 45.8367
9.023420580, 29.070, 2121.0, 46.0543
9.034287020, 29.070, 2049.0, 45.2659
9.045153460, 29.070, 2120.0, 46.0435
9.056019900, 29.070, 2083.0, 45.6399
9.066886340, 29.070, 2181.0, 46.7012
9.077752780, 29.070, 2039.0, 45.1553
9.088619220, 29.070, 2168.0, 46.5618
9.099485660, 29.070, 2107.0, 45.9021
9.110352100, 29.070, 2171.0, 46.5940
9.121218540, 29.070, 2179.0, 46.6798
9.132084980, 29.070, 2175.0, 46.6369
9.142951420, 29.070, 2082.0, 45.6289
9.153817860, 29.070, 2126.0, 46.1086
9.164684300, 29.070, 2182.0, 46.7119
9.175550740, 29.070, 2053.0, 45.3100
9.186417180, 29.070, 2094.0, 45.7602
9.197283620, 29.070, 2193.0, 46.8295
9.208150060, 29.070, 2154.0, 46.4112
9.219016500, 29.070, 2105.0, 45.8803
9.229882940, 29.070, 2072.0, 45.5192
9.240749380, 29.070, 2167.0, 46.5510
9.251615820, 29.070, 2099.0, 45.8148
9.262482260, 29.070, 2186.0, 46.7547
9.273348700, 29.070, 2073.0, 45.5302
9.284215140, 29.070, 2222.0, 47.1381
9.295081580, 29.070, 2078.0, 45.5851
9.305948020, 29.070, 2123.0, 46.0760
9.316814460, 29.070, 2187.0, 46.7654
9.327680900, 29.070, 2188.0, 46.7761
9.338547340, 29.070, 2194.0, 46.8402
9.349413780, 29.070, 2146.0, 46.3249
9.360280220, 29.070, 2227.0, 47.1911
9.371146660, 29.070, 2011.0, 44.8442
9.382013100, 29.070, 2177.0, 46.6583
9.392879540, 29.070, 2083.0, 45.6399
9.403745980, 29.070, 2180.0, 46.6905
9.414612420, 29.070, 2096.0, 45.7821
9.425478860, 29.070, 2123.0, 46.0760
9.436345300, 29.070, 2126.0, 46.1086
9.447211740, 29.070, 2165.0, 46.5296
9.458078180, 29.070, 2137.0, 46.2277
9.468944620, 29.070, 2151.0, 46.3789
9.479811060, 29.070, 2112.0, 45.9565
9.490677500, 29.070, 2108.0, 45.9130
9.501543940, 29.070, 2156.0, 46.4327
9.512410380, 29.070, 2153.0, 46.4004
9.523276820, 29.070, 2224.0, 47.1593
9.534143260, 29.070, 2165.0, 46.5296
9.545009700, 29.070, 2234.0, 47.2652
9.555876140, 29.070, 2130.0, 46.1519
9.566742580, 29.070, 2219.0, 47.1063
9.577609020, 29.070, 2269.0, 47.6340
9.588475460, 29.070, 2107.0, 45.9021
9.599341900, 29.070, 2224.0, 47.1593
9.610208340, 29.070, 2186.0, 46.7547
9.621074780, 29.070, 2256.0, 47.4974
9.631941220, 29.070, 2127.0, 46.1194
9.642807660, 29.070, 2235.0, 47.2758
9.653674100, 29.070, 2241.0, 47.3392
9.664540540, 29.070, 2089.0, 45.7056
9.675406980, 29.070, 2199.0, 46.8935
9.686273420, 29.070, 2246.0, 47.3920
9.697139860, 29.070, 2129.0, 46.1411
9.708006300, 29.070, 2286.0, 47.8121
9.718872740, 29.070, 2219.0, 47.1063
9.729739180, 29.070, 2219.0, 47.1063
9.740605620, 29.070, 2170.0, 46.5833
9.751472060, 29.070, 2195.0, 46.8508
9.762338500, 29.070, 2154.0, 46.4112
9.773204940, 29.070, 2192.0, 46.8188
9.784071380, 29.070, 2184.0, 46.7333
9.794937820, 29.070, 2187.0, 46.7654
9.805804260, 29.070, 2206.0, 46.9681
9.816670700, 29.070, 2195.0, 46.8508
9.827537140, 29.070, 2139.0, 46.2493
9.838403580, 29.070, 2157.0, 46.4435
9.849270020, 29.070, 2182.0, 46.7119
9.860136460, 29.070, 2173.0, 46.6154
9.871002900, 29.070, 2197.0, 46.8722
9.881869340, 29.070, 2237.0, 47.2969
9.892735780, 29.070, 2227.0, 47.1911
9.903602220, 29.070, 2173.0, 46.6154
9.914468660, 29.070, 2280.0, 47.7493
9.925335100, 29.070, 2248.0, 47.4131
9.936201540, 29.070, 2259.0, 47.5289
9.947067980, 29.070, 2190.0, 46.7974
9.957934420, 29.070, 2229.0, 47.2123
9.968800860, 29.070, 2275.0, 47.6970
9.979667300, 29.070, 2197.0, 46.8722
9.990533740, 29.070, 2192.0, 46.8188
10.001400180, 29.070, 2173.0, 46.6154
10.012266620, 29.070, 2217.0, 47.0850
10.023133060, 29.070, 2185.0, 46.7440
10.033999500, 29.070, 2188.0, 46.7761
10.044865940, 29.070, 2243.0, 47.3603
10.055732380, 29.070, 2245.0, 47.3814
10.066598820, 29.070, 2325.0, 48.2183
10.077465260, 29.070, 2207.0, 46.9787
10.088331700, 29.070, 2280.0, 47.7493
10.099198140, 29.070, 2259.0, 47.5289
10.110064580, 29.070, 2240.0, 47.3286
10.120931020, 29.070, 2176.0, 46.6476
10.131797460, 29.070, 2252.0, 47.4552
10.142663900, 29.070, 2350.0, 48.4768
10.153530340, 29.070, 2286.0, 47.8121
10.164396780, 29.070, 2177.0, 46.6583
10.175263220, 29.070, 2288.0, 47.8330
10.186129660, 29.070, 2141.0, 46.2709
10.196996100, 29.070, 2222.0, 47.1381
10.207862540, 29.070, 2221.0, 47.1275
10.218728980, 29.070, 2289.0, 47.8435
10.229595420, 29.070, 2272.0, 47.6655
10.240461860, 29.070, 2386.0, 48.8467
10.251328300, 29.070, 2302.0, 47.9792
10.262194740, 29.070, 2297.0, 47.9270
10.273061180, 29.070, 2283.0, 47.7807
10.283927620, 29.070, 2285.0, 47.8017
10.294794060, 29.070, 2330.0, 48.2701
10.305660500, 29.070, 2207.0, 46.9787
10.316526940, 29.070, 2321.0, 48.1768
10.327393380, 29.070, 2282.0, 47.7703
10.338259820, 29.070, 2278.0, 47.7284
10.349126260, 29.070, 2324.0, 48.2079
10.359992700, 29.070, 2317.0, 48.1352
10.370859140, 29.070, 2250.0, 47.4342
10.381725580, 29.070, 2256.0, 47.4974
10.392592020, 29.070, 2274.0, 47.6865
10.403458460, 29.070, 2250.0, 47.4342
10.414324900, 29.070, 2277.0, 47.7179
10.425191340, 29.070, 2272.0, 47.6655
10.436057780, 29.070, 2216.0, 47.0744
10.446924220, 29.070, 2249.0, 47.4236
10.457790660, 29.070, 2260.0, 47.5395
10.468657100, 29.070, 2249.0, 47.4236
10.479523540, 29.070, 2288.0, 47.8330
10.490389980, 29.070, 2288.0, 47.8330
10.501256420, 29.070, 2273.0, 47.6760
10.512122860, 29.070, 2345.0, 48.4252
10.522989300, 29.070, 2396.0, 48.9490
10.533855740, 29.070, 2344.0, 48.4149
10.544722180, 29.070, 2316.0, 48.1248
10.555588620, 29.070, 2330.0, 48.2701
10.566455060, 29.070, 2341.0, 48.3839
10.577321500, 29.070, 2343.0, 48.4045
10.588187940, 29.070, 2281.0, 47.7598
10.599054380, 29.070, 2170.0, 46.5833
10.609920820, 29.070, 2294.0, 47.8957
10.620787260, 29.070, 2348.0, 48.4562
10.631653700, 29.070, 2269.0, 47.6340
10.642520140, 29.070, 2269.0, 47.6340
10.653386580, 29.070, 2308.0, 48.0416
10.664253020, 29.070, 2262.0, 47.5605
10.675119460, 29.070, 2291.0, 47.8644
10.685985900, 29.070, 2340.0, 48.3735
10.696852340, 29.070, 2263.0, 47.5710
10.707718780, 29.070, 2294.0, 47.8957
10.718585220, 29.070, 2290.0, 47.8539
10.729451660, 29.070, 2324.0, 48.2079
10.740318100, 29.070, 2334.0, 48.3115
10.751184540, 29.070, 2344.0, 48.4149
10.762050980, 29.070, 2267.0, 47.6130
10.772917420, 29.070, 2398.0, 48.9694
10.783783860, 29.070, 2379.0, 48.7750
10.794650300, 29.070, 2288.0, 47.8330
10.805516740, 29.070, 2361.0, 48.5901
10.816383180, 29.070, 2317.0, 48.1352
10.827249620, 29.070, 2337.0, 48.3425
10.838116060, 29.070, 2294.0, 47.8957
10.848982500, 29.070, 2389.0, 48.8774
10.859848940, 29.070, 2315.0, 48.1144
10.870715380, 29.070, 2216.0, 47.0744
10.881581820, 29.070, 2301.0, 47.9687
10.892448260, 29.070, 2336.0, 48.3322
10.903314700, 29.070, 2448.0, 49.4773
10.914181140, 29.070, 2402.0, 49.0102
10.925047580, 29.070, 2309.0, 48.0521
10.935914020, 29.070, 2442.0, 49.4166
10.946780460, 29.070, 2334.0, 48.3115
10.957646900, 29.070, 2335.0, 48.3218
10.968513340, 29.070, 2322.0, 48.1871
10.979379780, 29.070, 2350.0, 48.4768
10.990246220, 29.070, 2390.0, 48.8876
11.001112660, 29.070, 2449.0, 49.4874
11.011979100, 29.070, 2390.0, 48.8876
11.022845540, 29.070, 2354.0, 48.5180
11.033711980, 29.070, 2365.0, 48.6313
11.044578420, 29.070, 2345.0, 48.4252
11.055444860, 29.070, 2423.0, 49.2240
11.066311300, 29.070, 2316.0, 48.1248
11.077177740, 29.070, 2376.0, 48.7442
11.088044180, 29.070, 2374.0, 48.7237
11.098910620, 29.070, 2388.0, 48.8672
11.109777060, 29.070, 2400.0, 48.9898
11.120643500, 29.070, 2349.0, 48.4665
11.131509940, 29.070, 2374.0, 48.7237
11.142376380, 29.070, 2328.0, 48.2494
11.153242820, 29.070, 2419.0, 49.1833
11.164109260, 29.070, 2275.0, 47.6970
11.174975700, 29.070, 2390.0, 48.8876
11.185842140, 29.070, 2341.0, 48.3839
11.196708580, 29.070, 2313.0, 48.0937
11.207575020, 29.070, 2414.0, 49.1325
11.218441460, 29.070, 2370.0, 48.6826
11.229307900, 29.070, 2316.0, 48.1248
11.240174340, 29.070, 2456.0, 49.5580
11.251040780, 29.070, 2357.0, 48.5489
11.261907220, 29.070, 2341.0, 48.3839
11.272773660, 29.070, 2405.0, 49.0408
11.283640100, 29.070, 2376.0, 48.7442
11.294506540, 29.070, 2394.0, 48.9285
11.305372980, 29.070, 2302.0, 47.9792
11.316239420, 29.070, 2301.0, 47.9687
11.327105860, 29.070, 2433.0, 49.3254
11.337972300, 29.070, 2473.0, 49.7293
11.348838740, 29.070, 2432.0, 49.3153
11.359705180, 29.070, 2427.0, 49.2646
11.370571620, 29.070, 2354.0, 48.5180
11.381438060, 29.070, 2322.0, 48.1871
11.392304500, 29.070, 2499.0, 49.9900
11.403170940, 29.070, 2314.0, 48.1041
11.414037380, 29.070, 2376.0, 48.7442
11.424903820, 29.070, 2372.0, 48.7032
11.435770260, 29.070, 2459.0, 49.5883
11.446636700, 29.070, 2398.0, 48.9694
11.457503140, 29.070, 2346.0, 48.4355
11.468369580, 29.070, 2411.0, 49.1019
11.479236020, 29.070, 2413.0, 49.1223
11.490102460, 29.070, 2475.0, 49.7494
11.500968900, 29.070, 2387.0, 48.8569
11.511835340, 29.070, 2430.0, 49.2950
11.522701780, 29.070, 2391.0, 48.8979
11.533568220, 29.070, 2470.0, 49.6991
11.544434660, 29.070, 2426.0, 49.2544
11.555301100, 29.070, 2353.0, 48.5077
11.566167540, 29.070, 2478.0, 49.7795
11.577033980, 29.070, 2400.0, 48.9898
11.587900420, 29.070, 2451.0, 49.5076
11.598766860, 29.070, 2378.0, 48.7647
11.609633300, 29.070, 2467.0, 49.6689
11.620499740, 29.070, 2449.0, 49.4874
11.631366180, 29.070, 2435.0, 49.3457
11.642232620, 29.070, 2362.0, 48.6004
11.653099060, 29.070, 2373.0, 48.7134
11.663965500, 29.070, 2436.0, 49.3559
11.674831940, 29.070, 2401.0, 49.0000
11.685698380, 29.070, 2513.0, 50.1298
11.696564820, 29.070, 2397.0, 48.9592
11.707431260, 29.070, 2455.0, 49.5480
11.718297700, 29.070, 2398.0, 48.9694
11.729164140, 29.070, 2481.0, 49.8096
11.740030580, 29.070, 2486.0, 49.8598
11.750897020, 29.070, 2453.0, 49.5278
11.761763460, 29.070, 2483.0, 49.8297
11.772629900, 29.070, 2505.0, 50.0500
11.783496340, 29.070, 2565.0, 50.6458
11.794362780, 29.070, 2475.0, 49.7494
11.805229220, 29.070, 2385.0, 48.8365
11.816095660, 29.070, 2509.0, 50.0899
11.826962100, 29.070, 2413.0, 49.1223
11.837828540, 29.070, 2383.0, 48.8160
11.848694980, 29.070, 2386.0, 48.8467
11.859561420, 29.070, 2484.0, 49.8397
11.870427860, 29.070, 2568.0, 50.6754
11.881294300, 29.070, 2410.0, 49.0918
11.892160740, 29.070, 2400.0, 48.9898
11.903027180, 29.070, 2520.0, 50.1996
11.913893620, 29.070, 2460.0, 49.5984
11.924760060, 29.070, 2473.0, 49.7293
11.935626500, 29.070, 2414.0, 49.1325
11.946492940, 29.070, 2506.0, 50.0600
11.957359380, 29.070, 2442.0, 49.4166
11.968225820, 29.070, 2468.0, 49.6790
11.979092260, 29.070, 2464.0, 49.6387
11.989958700, 29.070, 2385.0, 48.8365
12.000825140, 29.070, 2431.0, 49.3052
12.011691580, 29.070, 2493.0, 49.9300
12.022558020, 29.070, 2380.0, 48.7852
12.033424460, 29.070, 2470.0, 49.6991
12.044290900, 29.070, 2344.0, 48.4149
12.055157340, 29.070, 2476.0, 49.7594
12.066023780, 29.070, 2510.0, 50.0999
12.076890220, 29.070, 2478.0, 49.7795
12.087756660, 29.070, 2465.0, 49.6488
12.098623100, 29.070, 2426.0, 49.2544
12.109489540, 29.070, 2524.0, 50.2394
12.120355980, 29.070, 2386.0, 48.8467
12.131222420, 29.070, 2481.0, 49.8096
12.142088860, 29.070, 2443.0, 49.4267
12.152955300, 29.070, 2477.0, 49.7695
12.163821740, 29.070, 2550.0, 50.4975
12.174688180, 29.070, 2499.0, 49.9900
12.185554620, 29.070, 2553.0, 50.5272
12.196421060, 29.070, 2548.0, 50.4777
12.207287500, 29.070, 2438.0, 49.3761
12.218153940, 29.070, 2468.0, 49.6790
12.229020380, 29.070, 2544.0, 50.4381
12.239886820, 29.070, 2464.0, 49.6387
12.250753260, 29.070, 2483.0, 49.8297
12.261619700, 29.070, 2576.0, 50.7543
12.272486140, 29.070, 2463.0, 49.6286
12.283352580, 29.070, 2527.0, 50.2693
12.294219020, 29.070, 2550.0, 50.4975
12.305085460, 29.070, 2483.0, 49.8297
12.315951900, 29.070, 2509.0, 50.0899
12.326818340, 29.070, 2522.0, 50.2195
12.337684780, 29.070, 2509.0, 50.0899
12.348551220, 29.070, 2530.0, 50.2991
12.359417660, 29.070, 2505.0, 50.0500
12.370284100, 29.070, 2589.0, 50.8822
12.381150540, 29.070, 2480.0, 49.7996
12.392016980, 29.070, 2558.0, 50.5767
12.402883420, 29.070, 2582.0, 50.8134
12.413749860, 29.070, 2489.0, 49.8899
12.424616300, 29.070, 2465.0, 49.6488
12.435482740, 29.070, 2527.0, 50.2693
12.446349180, 29.070, 2486.0, 49.8598
12.457215620, 29.070, 2520.0, 50.1996
12.468082060, 29.070, 2484.0, 49.8397
12.478948500, 29.070, 2539.0, 50.3885
12.489814940, 29.070, 2458.0, 49.5782
12.500681380, 29.070, 2543.0, 50.4282
12.511547820, 29.070, 2545.0, 50.4480
12.522414260, 29.070, 2563.0, 50.6261
12.533280700, 29.070, 2470.0, 49.6991
12.544147140, 29.070, 2451.0, 49.5076
12.555013580, 29.070, 2544.0, 50.4381
12.565880020, 29.070, 2539.0, 50.3885
12.576746460, 29.070, 2481.0, 49.8096
12.587612900, 29.070, 2521.0, 50.2096
12.598479340, 29.070, 2492.0, 49.9199
12.609345780, 29.070, 2597.0, 50.9608
12.620212220, 29.070, 2458.0, 49.5782
12.631078660, 29.070, 2513.0, 50.1298
12.641945100, 29.070, 2499.0, 49.9900
12.652811540, 29.070, 2421.0, 49.2037
12.663677980, 29.070, 2474.0, 49.7393
12.674544420, 29.070, 2501.0, 50.0100
12.685410860, 29.070, 2525.0, 50.2494
12.696277300, 29.070, 2657.0, 51.5461
12.707143740, 29.070, 2512.0, 50.1199
12.718010180, 29.070, 2439.0, 49.3862
12.728876620, 29.070, 2554.0, 50.5371
12.739743060, 29.070, 2531.0, 50.3090
12.750609500, 29.070, 2519.0, 50.1896
12.761475940, 29.070, 2478.0, 49.7795
12.772342380, 29.070, 2549.0, 50.4876
12.783208820, 29.070, 2556.0, 50.5569
12.794075260, 29.070, 2604.0, 51.0294
12.804941700, 29.070, 2554.0, 50.5371
12.815808140, 29.070, 2560.0, 50.5964
12.826674580, 29.070, 2452.0, 49.5177
12.837541020, 29.070, 2504.0, 50.0400
12.848407460, 29.070, 2443.0, 49.4267
12.859273900, 29.070, 2501.0, 50.0100
12.870140340, 29.070, 2519.0, 50.1896
12.881006780, 29.070, 2595.0, 50.9411
12.891873220, 29.070, 2560.0, 50.5964
12.902739660, 29.070, 2537.0, 50.3686
12.913606100, 29.070, 2541.0, 50.4083
12.924472540, 29.070, 2613.0, 51.1175
12.935338980, 29.070, 2538.0, 50.3786
12.946205420, 29.070, 2632.0, 51.3030
12.957071860, 29.070, 2544.0, 50.4381
12.967938300, 29.070, 2563.0, 50.6261
12.978804740, 29.070, 2482.0, 49.8197
12.989671180, 29.070, 2500.0, 50.0000
13.000537620, 29.070, 2495.0, 49.9500
13.011404060, 29.070, 2509.0, 50.0899
13.022270500, 29.070, 2547.0, 50.4678
13.033136940, 29.070, 2564.0, 50.6360
13.044003380, 29.070, 2548.0, 50.4777
13.054869820, 29.070, 2600.0, 50.9902
13.065736260, 29.070, 2453.0, 49.5278
13.076602700, 29.070, 2503.0, 50.0300
13.087469140, 29.070, 2595.0, 50.9411
13.098335580, 29.070, 2532.0, 50.3190
13.109202020, 29.070, 2613.0, 51.1175
13.120068460, 29.070, 2627.0, 51.2543
13.130934900, 29.070, 2608.0, 51.0686
13.141801340, 29.070, 2462.0, 49.6185
13.152667780, 29.070, 2488.0, 49.8799
13.163534220, 29.070, 2604.0, 51.0294
13.174400660, 29.070, 2488.0, 49.8799
13.185267100, 29.070, 2559.0, 50.5866
13.196133540, 29.070, 2465.0, 49.6488
13.206999980, 29.070, 2563.0, 50.6261
13.217866420, 29.070, 2524.0, 50.2394
13.228732860, 29.070, 2472.0, 49.7192
13.239599300, 29.070, 2485.0, 49.8498
13.250465740, 29.070, 2469.0, 49.6890
13.261332180, 29.070, 2482.0, 49.8197
13.272198620, 29.070, 2583.0, 50.8232
13.283065060, 29.070, 2481.0, 49.8096
13.293931500, 29.070, 2603.0, 51.0196
13.304797940, 29.070, 2513.0, 50.1298
13.315664380, 29.070, 2552.0, 50.5173
13.326530820, 29.070, 2575.0, 50.7445
13.337397260, 29.070, 2564.0, 50.6360
13.348263700, 29.070, 2568.0, 50.6754
13.359130140, 29.070, 2535.0, 50.3488
13.369996580, 29.070, 2622.0, 51.2055
13.380863020, 29.070, 2566.0, 50.6557
13.391729460, 29.070, 2564.0, 50.6360
13.402595900, 29.070, 2443.0, 49.4267
13.413462340, 29.070, 2593.0, 50.9215
13.424328780, 29.070, 2585.0, 50.8429
13.435195220, 29.070, 2502.0, 50.0200
13.446061660, 29.070, 2601.0, 51.0000
13.456928100, 29.070, 2557.0, 50.5668
13.467794540, 29.070, 2586.0, 50.8527
13.478660980, 29.070, 2593.0, 50.9215
13.489527420, 29.070, 2623.0, 51.2152
13.500393860, 29.070, 2555.0, 50.5470
13.511260300, 29.070, 2581.0, 50.8035
13.522126740, 29.070, 2461.0, 49.6085
13.532993180, 29.070, 2595.0, 50.9411
13.543859620, 29.070, 2648.0, 51.4587
13.554726060, 29.070, 2523.0, 50.2295
13.565592500, 29.070, 2591.0, 50.9019
13.576458940, 29.070, 2627.0, 51.2543
13.587325380, 29.070, 2601.0, 51.0000
13.598191820, 29.070, 2674.0, 51.7107
13.609058260, 29.070, 2574.0, 50.7346
13.619924700, 29.070, 2651.0, 51.4879
13.630791140, 29.070, 2498.0, 49.9800
13.641657580, 29.070, 2514.0, 50.1398
13.652524020, 29.070, 2495.0, 49.9500
13.663390460, 29.070, 2549.0, 50.4876
13.674256900, 29.070, 2595.0, 50.9411
13.685123340, 29.070, 2665.0, 51.6236
13.695989780, 29.070, 2637.0, 51.3517
13.706856220, 29.070, 2631.0, 51.2933
13.717722660, 29.070, 2472.0, 49.7192
13.728589100, 29.070, 2545.0, 50.4480
13.739455540, 29.070, 2677.0, 51.7397
13.750321980, 29.070, 2644.0, 51.4198
13.761188420, 29.070, 2520.0, 50.1996
13.772054860, 29.070, 2518.0, 50.1797
13.782921300, 29.070, 2580.0, 50.7937
13.793787740, 29.070, 2473.0, 49.7293
13.804654180, 29.070, 2540.0, 50.3984
13.815520620, 29.070, 2532.0, 50.3190
13.826387060, 29.070, 2488.0, 49.8799
13.837253500, 29.070, 2480.0, 49.7996
13.848119940, 29.070, 2657.0, 51.5461
13.858986380, 29.070, 2537.0, 50.3686
13.869852820, 29.070, 2562.0, 50.6162
13.880719260, 29.070, 2466.0, 49.6588
13.891585700, 29.070, 2550.0, 50.4975
13.902452140, 29.070, 2511.0, 50.1099
13.913318580, 29.070, 2582.0, 50.8134
13.924185020, 29.070, 2546.0, 50.4579
13.935051460, 29.070, 2600.0, 50.9902
13.945917900, 29.070, 2559.0, 50.5866
13.956784340, 29.070, 2477.0, 49.7695
13.967650780, 29.070, 2600.0, 50.9902
13.978517220, 29.070, 2590.0, 50.8920
13.989383660, 29.070, 2684.0, 51.8073
14.000250100, 29.070, 2614.0, 51.1273
14.011116540, 29.070, 2515.0, 50.1498
14.021982980, 29.070, 2678.0, 51.7494
14.032849420, 29.070, 2583.0, 50.8232
14.043715860, 29.070, 2680.0, 51.7687
14.054582300, 29.070, 2551.0, 50.5074
14.065448740, 29.070, 2566.0, 50.6557
14.076315180, 29.070, 2564.0, 50.6360
14.087181620, 29.070, 2512.0, 50.1199
14.098048060, 29.070, 2537.0, 50.3686
14.108914500, 29.070, 2660.0, 51.5752
14.119780940, 29.070, 2546.0, 50.4579
14.130647380, 29.070, 2510.0, 50.0999
14.141513820, 29.070, 2604.0, 51.0294
14.152380260, 29.070, 2559.0, 50.5866
14.163246700, 29.070, 2518.0, 50.1797
14.174113140, 29.070, 2622.0, 51.2055
14.184979580, 29.070, 2631.0, 51.2933
14.195846020, 29.070, 2477.0, 49.7695
14.206712460, 29.070, 2588.0, 50.8724
14.217578900, 29.070, 2613.0, 51.1175
14.228445340, 29.070, 2587.0, 50.8626
14.239311780, 29.070, 2613.0, 51.1175
14.250178220, 29.070, 2647.0, 51.4490
14.261044660, 29.070, 2476.0, 49.7594
14.271911100, 29.070, 2579.0, 50.7839
14.282777540, 29.070, 2555.0, 50.5470
14.293643980, 29.070, 2501.0, 50.0100
14.304510420, 29.070, 2530.0, 50.2991
14.315376860, 29.070, 2611.0, 51.0979
14.326243300, 29.070, 2554.0, 50.5371
14.337109740, 29.070, 2637.0, 51.3517
14.347976180, 29.070, 2623.0, 51.2152
14.358842620, 29.070, 2552.0, 50.5173
14.369709060, 29.070, 2623.0, 51.2152
14.380575500, 29.070, 2614.0, 51.1273
14.391441940, 29.070, 2599.0, 50.9804
14.402308380, 29.070, 2600.0, 50.9902
14.413174820, 29.070, 2585.0, 50.8429
14.424041260, 29.070, 2614.0, 51.1273
14.434907700, 29.070, 2537.0, 50.3686
14.445774140, 29.070, 2694.0, 51.9038
14.456640580, 29.070, 2568.0, 50.6754
14.467507020, 29.070, 2582.0, 50.8134
14.478373460, 29.070, 2623.0, 51.2152
14.489239900, 29.070, 2658.0, 51.5558
14.500106340, 29.070, 2616.0, 51.1468
14.510972780, 29.070, 2626.0, 51.2445
14.521839220, 29.070, 2569.0, 50.6853
14.532705660, 29.070, 2686.0, 51.8266
14.543572100, 29.070, 2651.0, 51.4879
14.554438540, 29.070, 2491.0, 49.9099
14.565304980, 29.070, 2598.0, 50.9706
14.576171420, 29.070, 2675.0, 51.7204
14.587037860, 29.070, 2667.0, 51.6430
14.597904300, 29.070, 2620.0, 51.1859
14.608770740, 29.070, 2607.0, 51.0588
14.619637180, 29.070, 2501.0, 50.0100
14.630503620, 29.070, 2628.0, 51.2640
14.641370060, 29.070, 2718.0, 52.1344
