[Measurement conditions]
Sample identification,
Comment - 1,"Silver Behenate, Ag-C22H43O2 Std, Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 14:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.548871260, 18.870, 441.0, 21.0000
23.559737700, 18.870, 426.0, 20.6398
23.570604140, 18.870, 462.0, 21.4942
23.581470580, 18.870, 522.0, 22.8473
23.592337020, 18.870, 510.0, 22.5832
23.603203460, 18.870, 449.0, 21.1896
23.614069900, 18.870, 495.0, 22.2486
23.624936340, 18.870, 493.0, 22.2036
23.635802780, 18.870, 528.0, 22.9783
23.646669220, 18.870, 531.0, 23.0434
23.657535660, 18.870, 597.0, 24.4336
23.668402100, 18.870, 577.0, 24.0208
23.679268540, 18.870, 563.0, 23.7276
23.690134980, 18.870, 609.0, 24.6779
23.701001420, 18.870, 618.0, 24.8596
23.711867860, 18.870, 605.0, 24.5967
23.722734300, 18.870, 591.0, 24.3105
23.733600740, 18.870, 589.0, 24.2693
23.744467180, 18.870, 588.0, 24.2487
23.755333620, 18.870, 628.0, 25.0599
23.766200060, 18.870, 605.0, 24.5967
23.777066500, 18.870, 568.0, 23.8328
23.787932940, 18.870, 565.0, 23.7697
23.798799380, 18.870, 588.0, 24.2487
23.809665820, 18.870, 538.0, 23.1948
23.820532260, 18.870, 491.0, 22.1585
23.831398700, 18.870, 508.0, 22.5389
23.842265140, 18.870, 486.0, 22.0454
23.853131580, 18.870, 508.0, 22.5389
23.863998020, 18.870, 452.0, 21.2603
23.874864460, 18.870, 486.0, 22.0454
23.885730900, 18.870, 460.0, 21.4476
23.896597340, 18.870, 464.0, 21.5407
23.907463780, 18.870, 441.0, 21.0000
23.918330220, 18.870, 453.0, 21.2838
23.929196660, 18.870, 409.0, 20.2237
23.940063100, 18.870, 427.0, 20.6640
23.950929540, 18.870, 409.0, 20.2237
23.961795980, 18.870, 389.0, 19.7231
23.972662420, 18.870, 383.0, 19.5704
23.983528860, 18.870, 379.0, 19.4679
23.994395300, 18.870, 381.0, 19.5192
24.005261740, 18.870, 360.0, 18.9737
24.016128180, 18.870, 395.0, 19.8746
24.026994620, 18.870, 342.0, 18.4932
24.037861060, 18.870, 325.0, 18.0278
24.048727500, 18.870, 318.0, 17.8326
24.059593940, 18.870, 356.0, 18.8680
24.070460380, 18.870, 382.0, 19.5448
24.081326820, 18.870, 356.0, 18.8680
24.092193260, 18.870, 308.0, 17.5499
24.103059700, 18.870, 339.0, 18.4120
24.113926140, 18.870, 339.0, 18.4120
24.124792580, 18.870, 298.0, 17.2627
24.135659020, 18.870, 330.0, 18.1659
24.146525460, 18.870, 306.0, 17.4929
24.157391900, 18.870, 329.0, 18.1384
24.168258340, 18.870, 325.0, 18.0278
24.179124780, 18.870, 328.0, 18.1108
24.189991220, 18.870, 340.0, 18.4391
24.200857660, 18.870, 315.0, 17.7482
24.211724100, 18.870, 313.0, 17.6918
24.222590540, 18.870, 298.0, 17.2627
24.233456980, 18.870, 281.0, 16.7631
24.244323420, 18.870, 303.0, 17.4069
24.255189860, 18.870, 311.0, 17.6352
24.266056300, 18.870, 296.0, 17.2047
24.276922740, 18.870, 322.0, 17.9444
24.287789180, 18.870, 335.0, 18.3030
24.298655620, 18.870, 313.0, 17.6918
24.309522060, 18.870, 337.0, 18.3576
24.320388500, 18.870, 336.0, 18.3303
24.331254940, 18.870, 328.0, 18.1108
24.342121380, 18.870, 323.0, 17.9722
24.352987820, 18.870, 320.0, 17.8885
24.363854260, 18.870, 352.0, 18.7617
24.374720700, 18.870, 312.0, 17.6635
24.385587140, 18.870, 327.0, 18.0831
24.396453580, 18.870, 319.0, 17.8606
24.407320020, 18.870, 339.0, 18.4120
24.418186460, 18.870, 343.0, 18.5203
24.429052900, 18.870, 330.0, 18.1659
24.439919340, 18.870, 350.0, 18.7083
24.450785780, 18.870, 377.0, 19.4165
24.461652220, 18.870, 366.0, 19.1311
24.472518660, 18.870, 333.0, 18.2483
24.483385100, 18.870, 362.0, 19.0263
24.494251540, 18.870, 383.0, 19.5704
24.505117980, 18.870, 369.0, 19.2094
24.515984420, 18.870, 411.0, 20.2731
24.526850860, 18.870, 360.0, 18.9737
24.537717300, 18.870, 373.0, 19.3132
24.548583740, 18.870, 356.0, 18.8680
24.559450180, 18.870, 392.0, 19.7990
24.570316620, 18.870, 378.0, 19.4422
24.581183060, 18.870, 423.0, 20.5670
24.592049500, 18.870, 396.0, 19.8997
24.602915940, 18.870, 366.0, 19.1311
24.613782380, 18.870, 385.0, 19.6214
24.624648820, 18.870, 388.0, 19.6977
24.635515260, 18.870, 367.0, 19.1572
24.646381700, 18.870, 402.0, 20.0499
24.657248140, 18.870, 380.0, 19.4936
24.668114580, 18.870, 376.0, 19.3907
24.678981020, 18.870, 367.0, 19.1572
24.689847460, 18.870, 357.0, 18.8944
24.700713900, 18.870, 375.0, 19.3649
24.711580340, 18.870, 332.0, 18.2209
24.722446780, 18.870, 360.0, 18.9737
24.733313220, 18.870, 408.0, 20.1990
24.744179660, 18.870, 388.0, 19.6977
24.755046100, 18.870, 382.0, 19.5448
24.765912540, 18.870, 348.0, 18.6548
24.776778980, 18.870, 372.0, 19.2873
24.787645420, 18.870, 360.0, 18.9737
24.798511860, 18.870, 341.0, 18.4662
24.809378300, 18.870, 323.0, 17.9722
24.820244740, 18.870, 390.0, 19.7484
24.831111180, 18.870, 335.0, 18.3030
24.841977620, 18.870, 360.0, 18.9737
24.852844060, 18.870, 333.0, 18.2483
24.863710500, 18.870, 315.0, 17.7482
24.874576940, 18.870, 364.0, 19.0788
24.885443380, 18.870, 377.0, 19.4165
24.896309820, 18.870, 334.0, 18.2757
24.907176260, 18.870, 371.0, 19.2614
24.918042700, 18.870, 329.0, 18.1384
24.928909140, 18.870, 345.0, 18.5742
24.939775580, 18.870, 331.0, 18.1934
24.950642020, 18.870, 326.0, 18.0555
24.961508460, 18.870, 380.0, 19.4936
24.972374900, 18.870, 391.0, 19.7737
24.983241340, 18.870, 397.0, 19.9249
24.994107780, 18.870, 353.0, 18.7883
25.004974220, 18.870, 404.0, 20.0998
25.015840660, 18.870, 369.0, 19.2094
25.026707100, 18.870, 399.0, 19.9750
25.037573540, 18.870, 380.0, 19.4936
25.048439980, 18.870, 408.0, 20.1990
25.059306420, 18.870, 406.0, 20.1494
25.070172860, 18.870, 432.0, 20.7846
25.081039300, 18.870, 413.0, 20.3224
25.091905740, 18.870, 419.0, 20.4695
25.102772180, 18.870, 378.0, 19.4422
25.113638620, 18.870, 389.0, 19.7231
25.124505060, 18.870, 367.0, 19.1572
25.135371500, 18.870, 385.0, 19.6214
25.146237940, 18.870, 391.0, 19.7737
25.157104380, 18.870, 384.0, 19.5959
25.167970820, 18.870, 448.0, 21.1660
25.178837260, 18.870, 399.0, 19.9750
25.189703700, 18.870, 430.0, 20.7364
25.200570140, 18.870, 406.0, 20.1494
25.211436580, 18.870, 401.0, 20.0250
25.222303020, 18.870, 421.0, 20.5183
25.233169460, 18.870, 389.0, 19.7231
25.244035900, 18.870, 403.0, 20.0749
25.254902340, 18.870, 468.0, 21.6333
25.265768780, 18.870, 400.0, 20.0000
25.276635220, 18.870, 438.0, 20.9284
25.287501660, 18.870, 435.0, 20.8567
25.298368100, 18.870, 434.0, 20.8327
25.309234540, 18.870, 473.0, 21.7486
25.320100980, 18.870, 463.0, 21.5174
25.330967420, 18.870, 445.0, 21.0950
25.341833860, 18.870, 508.0, 22.5389
25.352700300, 18.870, 483.0, 21.9773
25.363566740, 18.870, 500.0, 22.3607
25.374433180, 18.870, 534.0, 23.1084
25.385299620, 18.870, 538.0, 23.1948
25.396166060, 18.870, 557.0, 23.6008
25.407032500, 18.870, 565.0, 23.7697
25.417898940, 18.870, 590.0, 24.2899
25.428765380, 18.870, 581.0, 24.1039
25.439631820, 18.870, 587.0, 24.2281
25.450498260, 18.870, 605.0, 24.5967
25.461364700, 18.870, 595.0, 24.3926
25.472231140, 18.870, 641.0, 25.3180
25.483097580, 18.870, 668.0, 25.8457
25.493964020, 18.870, 667.0, 25.8263
25.504830460, 18.870, 742.0, 27.2397
25.515696900, 18.870, 689.0, 26.2488
25.526563340, 18.870, 785.0, 28.0179
25.537429780, 18.870, 810.0, 28.4605
25.548296220, 18.870, 845.0, 29.0689
25.559162660, 18.870, 815.0, 28.5482
25.570029100, 18.870, 850.0, 29.1548
25.580895540, 18.870, 896.0, 29.9333
25.591761980, 18.870, 846.0, 29.0861
25.602628420, 18.870, 898.0, 29.9666
25.613494860, 18.870, 857.0, 29.2746
25.624361300, 18.870, 907.0, 30.1164
25.635227740, 18.870, 909.0, 30.1496
25.646094180, 18.870, 891.0, 29.8496
25.656960620, 18.870, 951.0, 30.8383
25.667827060, 18.870, 944.0, 30.7246
25.678693500, 18.870, 916.0, 30.2655
25.689559940, 18.870, 907.0, 30.1164
25.700426380, 18.870, 888.0, 29.7993
25.711292820, 18.870, 878.0, 29.6311
25.722159260, 18.870, 895.0, 29.9166
25.733025700, 18.870, 863.0, 29.3769
25.743892140, 18.870, 848.0, 29.1204
25.754758580, 18.870, 901.0, 30.0167
25.765625020, 18.870, 839.0, 28.9655
25.776491460, 18.870, 828.0, 28.7750
25.787357900, 18.870, 826.0, 28.7402
25.798224340, 18.870, 781.0, 27.9464
25.809090780, 18.870, 804.0, 28.3549
25.819957220, 18.870, 804.0, 28.3549
25.830823660, 18.870, 760.0, 27.5681
25.841690100, 18.870, 727.0, 26.9629
25.852556540, 18.870, 726.0, 26.9444
25.863422980, 18.870, 651.0, 25.5147
25.874289420, 18.870, 694.0, 26.3439
25.885155860, 18.870, 675.0, 25.9808
25.896022300, 18.870, 661.0, 25.7099
25.906888740, 18.870, 641.0, 25.3180
25.917755180, 18.870, 619.0, 24.8797
25.928621620, 18.870, 585.0, 24.1868
25.939488060, 18.870, 638.0, 25.2587
25.950354500, 18.870, 551.0, 23.4734
25.961220940, 18.870, 565.0, 23.7697
25.972087380, 18.870, 548.0, 23.4094
25.982953820, 18.870, 532.0, 23.0651
25.993820260, 18.870, 493.0, 22.2036
26.004686700, 18.870, 490.0, 22.1359
26.015553140, 18.870, 447.0, 21.1424
26.026419580, 18.870, 495.0, 22.2486
26.037286020, 18.870, 447.0, 21.1424
26.048152460, 18.870, 482.0, 21.9545
26.059018900, 18.870, 478.0, 21.8632
26.069885340, 18.870, 454.0, 21.3073
26.080751780, 18.870, 463.0, 21.5174
26.091618220, 18.870, 461.0, 21.4709
26.102484660, 18.870, 457.0, 21.3776
26.113351100, 18.870, 438.0, 20.9284
26.124217540, 18.870, 408.0, 20.1990
26.135083980, 18.870, 450.0, 21.2132
26.145950420, 18.870, 487.0, 22.0681
26.156816860, 18.870, 433.0, 20.8087
26.167683300, 18.870, 473.0, 21.7486
26.178549740, 18.870, 475.0, 21.7945
26.189416180, 18.870, 417.0, 20.4206
26.200282620, 18.870, 451.0, 21.2368
26.211149060, 18.870, 443.0, 21.0476
26.222015500, 18.870, 437.0, 20.9045
26.232881940, 18.870, 462.0, 21.4942
26.243748380, 18.870, 494.0, 22.2261
26.254614820, 18.870, 490.0, 22.1359
26.265481260, 18.870, 434.0, 20.8327
26.276347700, 18.870, 411.0, 20.2731
26.287214140, 18.870, 449.0, 21.1896
26.298080580, 18.870, 443.0, 21.0476
26.308947020, 18.870, 474.0, 21.7715
26.319813460, 18.870, 456.0, 21.3542
26.330679900, 18.870, 456.0, 21.3542
26.341546340, 18.870, 463.0, 21.5174
26.352412780, 18.870, 425.0, 20.6155
26.363279220, 18.870, 459.0, 21.4243
26.374145660, 18.870, 487.0, 22.0681
26.385012100, 18.870, 505.0, 22.4722
26.395878540, 18.870, 490.0, 22.1359
26.406744980, 18.870, 494.0, 22.2261
26.417611420, 18.870, 468.0, 21.6333
26.428477860, 18.870, 487.0, 22.0681
26.439344300, 18.870, 461.0, 21.4709
26.450210740, 18.870, 503.0, 22.4277
26.461077180, 18.870, 466.0, 21.5870
26.471943620, 18.870, 483.0, 21.9773
26.482810060, 18.870, 458.0, 21.4009
26.493676500, 18.870, 475.0, 21.7945
26.504542940, 18.870, 499.0, 22.3383
26.515409380, 18.870, 486.0, 22.0454
26.526275820, 18.870, 537.0, 23.1733
26.537142260, 18.870, 518.0, 22.7596
26.548008700, 18.870, 524.0, 22.8910
26.558875140, 18.870, 513.0, 22.6495
26.569741580, 18.870, 557.0, 23.6008
26.580608020, 18.870, 571.0, 23.8956
26.591474460, 18.870, 540.0, 23.2379
26.602340900, 18.870, 584.0, 24.1661
26.613207340, 18.870, 531.0, 23.0434
26.624073780, 18.870, 568.0, 23.8328
26.634940220, 18.870, 586.0, 24.2074
26.645806660, 18.870, 608.0, 24.6577
26.656673100, 18.870, 564.0, 23.7487
26.667539540, 18.870, 574.0, 23.9583
26.678405980, 18.870, 573.0, 23.9374
26.689272420, 18.870, 636.0, 25.2190
26.700138860, 18.870, 649.0, 25.4755
26.711005300, 18.870, 589.0, 24.2693
26.721871740, 18.870, 604.0, 24.5764
26.732738180, 18.870, 593.0, 24.3516
26.743604620, 18.870, 605.0, 24.5967
26.754471060, 18.870, 595.0, 24.3926
26.765337500, 18.870, 584.0, 24.1661
26.776203940, 18.870, 575.0, 23.9792
26.787070380, 18.870, 633.0, 25.1595
26.797936820, 18.870, 601.0, 24.5153
26.808803260, 18.870, 572.0, 23.9165
26.819669700, 18.870, 594.0, 24.3721
26.830536140, 18.870, 567.0, 23.8118
26.841402580, 18.870, 545.0, 23.3452
26.852269020, 18.870, 540.0, 23.2379
26.863135460, 18.870, 552.0, 23.4947
26.874001900, 18.870, 554.0, 23.5372
26.884868340, 18.870, 552.0, 23.4947
26.895734780, 18.870, 529.0, 23.0000
26.906601220, 18.870, 591.0, 24.3105
26.917467660, 18.870, 587.0, 24.2281
26.928334100, 18.870, 512.0, 22.6274
26.939200540, 18.870, 523.0, 22.8692
26.950066980, 18.870, 556.0, 23.5797
26.960933420, 18.870, 586.0, 24.2074
26.971799860, 18.870, 493.0, 22.2036
26.982666300, 18.870, 594.0, 24.3721
26.993532740, 18.870, 563.0, 23.7276
27.004399180, 18.870, 533.0, 23.0868
27.015265620, 18.870, 548.0, 23.4094
27.026132060, 18.870, 517.0, 22.7376
27.036998500, 18.870, 508.0, 22.5389
27.047864940, 18.870, 570.0, 23.8747
27.058731380, 18.870, 553.0, 23.5160
27.069597820, 18.870, 569.0, 23.8537
27.080464260, 18.870, 544.0, 23.3238
27.091330700, 18.870, 544.0, 23.3238
27.102197140, 18.870, 576.0, 24.0000
27.113063580, 18.870, 574.0, 23.9583
27.123930020, 18.870, 593.0, 24.3516
27.134796460, 18.870, 610.0, 24.6982
27.145662900, 18.870, 625.0, 25.0000
27.156529340, 18.870, 583.0, 24.1454
27.167395780, 18.870, 580.0, 24.0832
27.178262220, 18.870, 590.0, 24.2899
27.189128660, 18.870, 616.0, 24.8193
27.199995100, 18.870, 562.0, 23.7065
27.210861540, 18.870, 598.0, 24.4540
27.221727980, 18.870, 588.0, 24.2487
27.232594420, 18.870, 586.0, 24.2074
27.243460860, 18.870, 597.0, 24.4336
27.254327300, 18.870, 611.0, 24.7184
27.265193740, 18.870, 583.0, 24.1454
27.276060180, 18.870, 609.0, 24.6779
27.286926620, 18.870, 601.0, 24.5153
27.297793060, 18.870, 620.0, 24.8998
27.308659500, 18.870, 647.0, 25.4362
27.319525940, 18.870, 661.0, 25.7099
27.330392380, 18.870, 661.0, 25.7099
27.341258820, 18.870, 692.0, 26.3059
27.352125260, 18.870, 670.0, 25.8844
27.362991700, 18.870, 671.0, 25.9037
27.373858140, 18.870, 735.0, 27.1109
27.384724580, 18.870, 667.0, 25.8263
27.395591020, 18.870, 677.0, 26.0192
27.406457460, 18.870, 659.0, 25.6710
27.417323900, 18.870, 645.0, 25.3969
27.428190340, 18.870, 660.0, 25.6905
27.439056780, 18.870, 684.0, 26.1534
27.449923220, 18.870, 637.0, 25.2389
27.460789660, 18.870, 627.0, 25.0400
27.471656100, 18.870, 634.0, 25.1794
27.482522540, 18.870, 628.0, 25.0599
27.493388980, 18.870, 616.0, 24.8193
27.504255420, 18.870, 643.0, 25.3574
27.515121860, 18.870, 692.0, 26.3059
27.525988300, 18.870, 703.0, 26.5141
27.536854740, 18.870, 651.0, 25.5147
27.547721180, 18.870, 674.0, 25.9615
27.558587620, 18.870, 697.0, 26.4008
27.569454060, 18.870, 672.0, 25.9230
27.580320500, 18.870, 673.0, 25.9422
27.591186940, 18.870, 722.0, 26.8701
27.602053380, 18.870, 655.0, 25.5930
27.612919820, 18.870, 693.0, 26.3249
27.623786260, 18.870, 669.0, 25.8650
27.634652700, 18.870, 684.0, 26.1534
27.645519140, 18.870, 714.0, 26.7208
27.656385580, 18.870, 774.0, 27.8209
27.667252020, 18.870, 759.0, 27.5500
27.678118460, 18.870, 702.0, 26.4953
27.688984900, 18.870, 681.0, 26.0960
27.699851340, 18.870, 748.0, 27.3496
27.710717780, 18.870, 721.0, 26.8514
27.721584220, 18.870, 731.0, 27.0370
27.732450660, 18.870, 684.0, 26.1534
27.743317100, 18.870, 679.0, 26.0576
27.754183540, 18.870, 705.0, 26.5518
27.765049980, 18.870, 705.0, 26.5518
27.775916420, 18.870, 684.0, 26.1534
27.786782860, 18.870, 683.0, 26.1343
27.797649300, 18.870, 689.0, 26.2488
27.808515740, 18.870, 688.0, 26.2298
27.819382180, 18.870, 674.0, 25.9615
27.830248620, 18.870, 633.0, 25.1595
27.841115060, 18.870, 716.0, 26.7582
27.851981500, 18.870, 637.0, 25.2389
27.862847940, 18.870, 616.0, 24.8193
27.873714380, 18.870, 608.0, 24.6577
27.884580820, 18.870, 642.0, 25.3377
27.895447260, 18.870, 609.0, 24.6779
27.906313700, 18.870, 594.0, 24.3721
27.917180140, 18.870, 613.0, 24.7588
27.928046580, 18.870, 600.0, 24.4949
27.938913020, 18.870, 601.0, 24.5153
27.949779460, 18.870, 594.0, 24.3721
27.960645900, 18.870, 603.0, 24.5561
27.971512340, 18.870, 542.0, 23.2809
27.982378780, 18.870, 538.0, 23.1948
27.993245220, 18.870, 532.0, 23.0651
28.004111660, 18.870, 555.0, 23.5584
28.014978100, 18.870, 561.0, 23.6854
28.025844540, 18.870, 521.0, 22.8254
28.036710980, 18.870, 500.0, 22.3607
28.047577420, 18.870, 489.0, 22.1133
28.058443860, 18.870, 470.0, 21.6795
28.069310300, 18.870, 484.0, 22.0000
28.080176740, 18.870, 516.0, 22.7156
28.091043180, 18.870, 485.0, 22.0227
28.101909620, 18.870, 498.0, 22.3159
28.112776060, 18.870, 455.0, 21.3307
28.123642500, 18.870, 518.0, 22.7596
28.134508940, 18.870, 478.0, 21.8632
28.145375380, 18.870, 491.0, 22.1585
28.156241820, 18.870, 440.0, 20.9762
28.167108260, 18.870, 453.0, 21.2838
28.177974700, 18.870, 483.0, 21.9773
28.188841140, 18.870, 477.0, 21.8403
28.199707580, 18.870, 393.0, 19.8242
28.210574020, 18.870, 440.0, 20.9762
28.221440460, 18.870, 427.0, 20.6640
28.232306900, 18.870, 441.0, 21.0000
28.243173340, 18.870, 457.0, 21.3776
28.254039780, 18.870, 442.0, 21.0238
28.264906220, 18.870, 451.0, 21.2368
28.275772660, 18.870, 431.0, 20.7605
28.286639100, 18.870, 459.0, 21.4243
28.297505540, 18.870, 420.0, 20.4939
28.308371980, 18.870, 425.0, 20.6155
28.319238420, 18.870, 454.0, 21.3073
28.330104860, 18.870, 424.0, 20.5913
28.340971300, 18.870, 445.0, 21.0950
28.351837740, 18.870, 423.0, 20.5670
28.362704180, 18.870, 457.0, 21.3776
28.373570620, 18.870, 413.0, 20.3224
28.384437060, 18.870, 408.0, 20.1990
28.395303500, 18.870, 423.0, 20.5670
28.406169940, 18.870, 449.0, 21.1896
28.417036380, 18.870, 397.0, 19.9249
28.427902820, 18.870, 447.0, 21.1424
28.438769260, 18.870, 469.0, 21.6564
28.449635700, 18.870, 418.0, 20.4450
28.460502140, 18.870, 425.0, 20.6155
28.471368580, 18.870, 453.0, 21.2838
28.482235020, 18.870, 485.0, 22.0227
28.493101460, 18.870, 434.0, 20.8327
28.503967900, 18.870, 444.0, 21.0713
28.514834340, 18.870, 434.0, 20.8327
28.525700780, 18.870, 465.0, 21.5639
28.536567220, 18.870, 466.0, 21.5870
28.547433660, 18.870, 439.0, 20.9523
28.558300100, 18.870, 480.0, 21.9089
28.569166540, 18.870, 460.0, 21.4476
28.580032980, 18.870, 417.0, 20.4206
28.590899420, 18.870, 478.0, 21.8632
28.601765860, 18.870, 455.0, 21.3307
28.612632300, 18.870, 482.0, 21.9545
28.623498740, 18.870, 509.0, 22.5610
28.634365180, 18.870, 460.0, 21.4476
28.645231620, 18.870, 530.0, 23.0217
28.656098060, 18.870, 457.0, 21.3776
28.666964500, 18.870, 490.0, 22.1359
28.677830940, 18.870, 490.0, 22.1359
28.688697380, 18.870, 481.0, 21.9317
28.699563820, 18.870, 515.0, 22.6936
28.710430260, 18.870, 457.0, 21.3776
28.721296700, 18.870, 516.0, 22.7156
28.732163140, 18.870, 497.0, 22.2935
28.743029580, 18.870, 511.0, 22.6053
28.753896020, 18.870, 494.0, 22.2261
28.764762460, 18.870, 503.0, 22.4277
28.775628900, 18.870, 498.0, 22.3159
28.786495340, 18.870, 467.0, 21.6102
28.797361780, 18.870, 474.0, 21.7715
28.808228220, 18.870, 519.0, 22.7816
28.819094660, 18.870, 496.0, 22.2711
28.829961100, 18.870, 472.0, 21.7256
28.840827540, 18.870, 470.0, 21.6795
28.851693980, 18.870, 484.0, 22.0000
28.862560420, 18.870, 490.0, 22.1359
28.873426860, 18.870, 484.0, 22.0000
28.884293300, 18.870, 451.0, 21.2368
28.895159740, 18.870, 519.0, 22.7816
28.906026180, 18.870, 492.0, 22.1811
28.916892620, 18.870, 504.0, 22.4499
28.927759060, 18.870, 455.0, 21.3307
28.938625500, 18.870, 484.0, 22.0000
28.949491940, 18.870, 491.0, 22.1585
28.960358380, 18.870, 509.0, 22.5610
28.971224820, 18.870, 452.0, 21.2603
28.982091260, 18.870, 485.0, 22.0227
28.992957700, 18.870, 431.0, 20.7605
29.003824140, 18.870, 458.0, 21.4009
29.014690580, 18.870, 436.0, 20.8806
29.025557020, 18.870, 515.0, 22.6936
29.036423460, 18.870, 478.0, 21.8632
29.047289900, 18.870, 453.0, 21.2838
29.058156340, 18.870, 467.0, 21.6102
29.069022780, 18.870, 447.0, 21.1424
29.079889220, 18.870, 409.0, 20.2237
29.090755660, 18.870, 474.0, 21.7715
29.101622100, 18.870, 452.0, 21.2603
29.112488540, 18.870, 441.0, 21.0000
29.123354980, 18.870, 413.0, 20.3224
29.134221420, 18.870, 397.0, 19.9249
29.145087860, 18.870, 405.0, 20.1246
29.155954300, 18.870, 448.0, 21.1660
29.166820740, 18.870, 387.0, 19.6723
29.177687180, 18.870, 399.0, 19.9750
29.188553620, 18.870, 392.0, 19.7990
29.199420060, 18.870, 385.0, 19.6214
29.210286500, 18.870, 370.0, 19.2354
29.221152940, 18.870, 368.0, 19.1833
29.232019380, 18.870, 384.0, 19.5959
29.242885820, 18.870, 375.0, 19.3649
29.253752260, 18.870, 365.0, 19.1050
29.264618700, 18.870, 368.0, 19.1833
29.275485140, 18.870, 390.0, 19.7484
29.286351580, 18.870, 407.0, 20.1742
29.297218020, 18.870, 428.0, 20.6882
29.308084460, 18.870, 384.0, 19.5959
29.318950900, 18.870, 438.0, 20.9284
29.329817340, 18.870, 393.0, 19.8242
29.340683780, 18.870, 371.0, 19.2614
29.351550220, 18.870, 413.0, 20.3224
29.362416660, 18.870, 405.0, 20.1246
29.373283100, 18.870, 394.0, 19.8494
29.384149540, 18.870, 410.0, 20.2485
29.395015980, 18.870, 384.0, 19.5959
29.405882420, 18.870, 394.0, 19.8494
29.416748860, 18.870, 385.0, 19.6214
29.427615300, 18.870, 377.0, 19.4165
29.438481740, 18.870, 369.0, 19.2094
29.449348180, 18.870, 385.0, 19.6214
29.460214620, 18.870, 435.0, 20.8567
29.471081060, 18.870, 379.0, 19.4679
29.481947500, 18.870, 385.0, 19.6214
29.492813940, 18.870, 369.0, 19.2094
29.503680380, 18.870, 410.0, 20.2485
29.514546820, 18.870, 400.0, 20.0000
29.525413260, 18.870, 365.0, 19.1050
29.536279700, 18.870, 344.0, 18.5472
29.547146140, 18.870, 376.0, 19.3907
29.558012580, 18.870, 357.0, 18.8944
29.568879020, 18.870, 405.0, 20.1246
29.579745460, 18.870, 382.0, 19.5448
29.590611900, 18.870, 398.0, 19.9499
29.601478340, 18.870, 434.0, 20.8327
29.612344780, 18.870, 419.0, 20.4695
29.623211220, 18.870, 395.0, 19.8746
29.634077660, 18.870, 410.0, 20.2485
29.644944100, 18.870, 413.0, 20.3224
29.655810540, 18.870, 401.0, 20.0250
29.666676980, 18.870, 386.0, 19.6469
