[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.379033500, 18.870, 585.0, 24.1868
8.389899940, 18.870, 482.0, 21.9545
8.400766380, 18.870, 515.0, 22.6936
8.411632820, 18.870, 502.0, 22.4054
8.422499260, 18.870, 529.0, 23.0000
8.433365700, 18.870, 524.0, 22.8910
8.444232140, 18.870, 512.0, 22.6274
8.455098580, 18.870, 577.0, 24.0208
8.465965020, 18.870, 542.0, 23.2809
8.476831460, 18.870, 525.0, 22.9129
8.487697900, 18.870, 514.0, 22.6716
8.498564340, 18.870, 549.0, 23.4307
8.509430780, 18.870, 510.0, 22.5832
8.520297220, 18.870, 541.0, 23.2594
8.531163660, 18.870, 525.0, 22.9129
8.542030100, 18.870, 531.0, 23.0434
8.552896540, 18.870, 480.0, 21.9089
8.563762980, 18.870, 531.0, 23.0434
8.574629420, 18.870, 549.0, 23.4307
8.585495860, 18.870, 548.0, 23.4094
8.596362300, 18.870, 576.0, 24.0000
8.607228740, 18.870, 541.0, 23.2594
8.618095180, 18.870, 554.0, 23.5372
8.628961620, 18.870, 576.0, 24.0000
8.639828060, 18.870, 530.0, 23.0217
8.650694500, 18.870, 551.0, 23.4734
8.661560940, 18.870, 524.0, 22.8910
8.672427380, 18.870, 537.0, 23.1733
8.683293820, 18.870, 557.0, 23.6008
8.694160260, 18.870, 578.0, 24.0416
8.705026700, 18.870, 549.0, 23.4307
8.715893140, 18.870, 544.0, 23.3238
8.726759580, 18.870, 594.0, 24.3721
8.737626020, 18.870, 542.0, 23.2809
8.748492460, 18.870, 539.0, 23.2164
8.759358900, 18.870, 554.0, 23.5372
8.770225340, 18.870, 584.0, 24.1661
8.781091780, 18.870, 609.0, 24.6779
8.791958220, 18.870, 553.0, 23.5160
8.802824660, 18.870, 575.0, 23.9792
8.813691100, 18.870, 584.0, 24.1661
8.824557540, 18.870, 598.0, 24.4540
8.835423980, 18.870, 654.0, 25.5734
8.846290420, 18.870, 605.0, 24.5967
8.857156860, 18.870, 698.0, 26.4197
8.868023300, 18.870, 652.0, 25.5343
8.878889740, 18.870, 724.0, 26.9072
8.889756180, 18.870, 663.0, 25.7488
8.900622620, 18.870, 689.0, 26.2488
8.911489060, 18.870, 735.0, 27.1109
8.922355500, 18.870, 753.0, 27.4408
8.933221940, 18.870, 702.0, 26.4953
8.944088380, 18.870, 749.0, 27.3679
8.954954820, 18.870, 780.0, 27.9285
8.965821260, 18.870, 833.0, 28.8617
8.976687700, 18.870, 804.0, 28.3549
8.987554140, 18.870, 823.0, 28.6880
8.998420580, 18.870, 890.0, 29.8329
9.009287020, 18.870, 927.0, 30.4467
9.020153460, 18.870, 890.0, 29.8329
9.031019900, 18.870, 999.0, 31.6070
9.041886340, 18.870, 984.0, 31.3688
9.052752780, 18.870, 1000.0, 31.6228
9.063619220, 18.870, 1075.0, 32.7872
9.074485660, 18.870, 1002.0, 31.6544
9.085352100, 18.870, 1141.0, 33.7787
9.096218540, 18.870, 1135.0, 33.6898
9.107084980, 18.870, 1142.0, 33.7935
9.117951420, 18.870, 1264.0, 35.5528
9.128817860, 18.870, 1293.0, 35.9583
9.139684300, 18.870, 1241.0, 35.2278
9.150550740, 18.870, 1283.0, 35.8190
9.161417180, 18.870, 1296.0, 36.0000
9.172283620, 18.870, 1362.0, 36.9053
9.183150060, 18.870, 1409.0, 37.5366
9.194016500, 18.870, 1381.0, 37.1618
9.204882940, 18.870, 1387.0, 37.2424
9.215749380, 18.870, 1377.0, 37.1080
9.226615820, 18.870, 1481.0, 38.4838
9.237482260, 18.870, 1470.0, 38.3406
9.248348700, 18.870, 1456.0, 38.1576
9.259215140, 18.870, 1490.0, 38.6005
9.270081580, 18.870, 1422.0, 37.7094
9.280948020, 18.870, 1370.0, 37.0135
9.291814460, 18.870, 1386.0, 37.2290
9.302680900, 18.870, 1350.0, 36.7423
9.313547340, 18.870, 1335.0, 36.5377
9.324413780, 18.870, 1274.0, 35.6931
9.335280220, 18.870, 1225.0, 35.0000
9.346146660, 18.870, 1234.0, 35.1283
9.357013100, 18.870, 1213.0, 34.8281
9.367879540, 18.870, 1168.0, 34.1760
9.378745980, 18.870, 1165.0, 34.1321
9.389612420, 18.870, 1127.0, 33.5708
9.400478860, 18.870, 989.0, 31.4484
9.411345300, 18.870, 1014.0, 31.8434
9.422211740, 18.870, 981.0, 31.3209
9.433078180, 18.870, 928.0, 30.4631
9.443944620, 18.870, 890.0, 29.8329
9.454811060, 18.870, 935.0, 30.5778
9.465677500, 18.870, 824.0, 28.7054
9.476543940, 18.870, 855.0, 29.2404
9.487410380, 18.870, 823.0, 28.6880
9.498276820, 18.870, 789.0, 28.0891
9.509143260, 18.870, 745.0, 27.2947
9.520009700, 18.870, 760.0, 27.5681
9.530876140, 18.870, 695.0, 26.3629
9.541742580, 18.870, 698.0, 26.4197
9.552609020, 18.870, 709.0, 26.6271
9.563475460, 18.870, 618.0, 24.8596
9.574341900, 18.870, 671.0, 25.9037
9.585208340, 18.870, 633.0, 25.1595
9.596074780, 18.870, 631.0, 25.1197
9.606941220, 18.870, 556.0, 23.5797
9.617807660, 18.870, 557.0, 23.6008
9.628674100, 18.870, 632.0, 25.1396
9.639540540, 18.870, 520.0, 22.8035
9.650406980, 18.870, 551.0, 23.4734
9.661273420, 18.870, 530.0, 23.0217
9.672139860, 18.870, 529.0, 23.0000
9.683006300, 18.870, 542.0, 23.2809
9.693872740, 18.870, 529.0, 23.0000
9.704739180, 18.870, 528.0, 22.9783
9.715605620, 18.870, 530.0, 23.0217
9.726472060, 18.870, 496.0, 22.2711
9.737338500, 18.870, 536.0, 23.1517
9.748204940, 18.870, 557.0, 23.6008
9.759071380, 18.870, 509.0, 22.5610
9.769937820, 18.870, 511.0, 22.6053
9.780804260, 18.870, 498.0, 22.3159
9.791670700, 18.870, 523.0, 22.8692
9.802537140, 18.870, 510.0, 22.5832
9.813403580, 18.870, 528.0, 22.9783
9.824270020, 18.870, 479.0, 21.8861
9.835136460, 18.870, 546.0, 23.3666
9.846002900, 18.870, 473.0, 21.7486
9.856869340, 18.870, 504.0, 22.4499
9.867735780, 18.870, 473.0, 21.7486
9.878602220, 18.870, 472.0, 21.7256
9.889468660, 18.870, 486.0, 22.0454
9.900335100, 18.870, 501.0, 22.3830
9.911201540, 18.870, 601.0, 24.5153
9.922067980, 18.870, 516.0, 22.7156
9.932934420, 18.870, 550.0, 23.4521
9.943800860, 18.870, 562.0, 23.7065
9.954667300, 18.870, 538.0, 23.1948
9.965533740, 18.870, 510.0, 22.5832
9.976400180, 18.870, 498.0, 22.3159
9.987266620, 18.870, 501.0, 22.3830
9.998133060, 18.870, 572.0, 23.9165
10.008999500, 18.870, 464.0, 21.5407
10.019865940, 18.870, 471.0, 21.7025
10.030732380, 18.870, 510.0, 22.5832
10.041598820, 18.870, 523.0, 22.8692
10.052465260, 18.870, 526.0, 22.9347
10.063331700, 18.870, 504.0, 22.4499
10.074198140, 18.870, 519.0, 22.7816
10.085064580, 18.870, 501.0, 22.3830
10.095931020, 18.870, 547.0, 23.3880
10.106797460, 18.870, 531.0, 23.0434
10.117663900, 18.870, 520.0, 22.8035
10.128530340, 18.870, 496.0, 22.2711
10.139396780, 18.870, 490.0, 22.1359
10.150263220, 18.870, 539.0, 23.2164
10.161129660, 18.870, 524.0, 22.8910
10.171996100, 18.870, 518.0, 22.7596
10.182862540, 18.870, 528.0, 22.9783
10.193728980, 18.870, 512.0, 22.6274
10.204595420, 18.870, 534.0, 23.1084
10.215461860, 18.870, 563.0, 23.7276
10.226328300, 18.870, 545.0, 23.3452
10.237194740, 18.870, 589.0, 24.2693
10.248061180, 18.870, 577.0, 24.0208
10.258927620, 18.870, 502.0, 22.4054
10.269794060, 18.870, 598.0, 24.4540
10.280660500, 18.870, 559.0, 23.6432
10.291526940, 18.870, 567.0, 23.8118
10.302393380, 18.870, 554.0, 23.5372
10.313259820, 18.870, 571.0, 23.8956
10.324126260, 18.870, 569.0, 23.8537
10.334992700, 18.870, 619.0, 24.8797
10.345859140, 18.870, 659.0, 25.6710
10.356725580, 18.870, 611.0, 24.7184
10.367592020, 18.870, 639.0, 25.2784
10.378458460, 18.870, 613.0, 24.7588
10.389324900, 18.870, 621.0, 24.9199
10.400191340, 18.870, 684.0, 26.1534
10.411057780, 18.870, 673.0, 25.9422
10.421924220, 18.870, 653.0, 25.5539
10.432790660, 18.870, 729.0, 27.0000
10.443657100, 18.870, 726.0, 26.9444
10.454523540, 18.870, 744.0, 27.2764
10.465389980, 18.870, 811.0, 28.4781
10.476256420, 18.870, 800.0, 28.2843
10.487122860, 18.870, 814.0, 28.5307
10.497989300, 18.870, 821.0, 28.6531
10.508855740, 18.870, 892.0, 29.8664
10.519722180, 18.870, 933.0, 30.5450
10.530588620, 18.870, 1005.0, 31.7017
10.541455060, 18.870, 972.0, 31.1769
10.552321500, 18.870, 978.0, 31.2730
10.563187940, 18.870, 1050.0, 32.4037
10.574054380, 18.870, 1077.0, 32.8177
10.584920820, 18.870, 1074.0, 32.7719
10.595787260, 18.870, 1132.0, 33.6452
10.606653700, 18.870, 1198.0, 34.6121
10.617520140, 18.870, 1213.0, 34.8281
10.628386580, 18.870, 1272.0, 35.6651
10.639253020, 18.870, 1326.0, 36.4143
10.650119460, 18.870, 1341.0, 36.6197
10.660985900, 18.870, 1312.0, 36.2215
10.671852340, 18.870, 1341.0, 36.6197
10.682718780, 18.870, 1382.0, 37.1753
10.693585220, 18.870, 1322.0, 36.3593
10.704451660, 18.870, 1432.0, 37.8418
10.715318100, 18.870, 1452.0, 38.1051
10.726184540, 18.870, 1373.0, 37.0540
10.737050980, 18.870, 1476.0, 38.4187
10.747917420, 18.870, 1451.0, 38.0920
10.758783860, 18.870, 1457.0, 38.1707
10.769650300, 18.870, 1438.0, 37.9210
10.780516740, 18.870, 1427.0, 37.7757
10.791383180, 18.870, 1386.0, 37.2290
10.802249620, 18.870, 1367.0, 36.9730
10.813116060, 18.870, 1383.0, 37.1887
10.823982500, 18.870, 1363.0, 36.9188
10.834848940, 18.870, 1274.0, 35.6931
10.845715380, 18.870, 1266.0, 35.5809
10.856581820, 18.870, 1265.0, 35.5668
10.867448260, 18.870, 1229.0, 35.0571
10.878314700, 18.870, 1056.0, 32.4962
10.889181140, 18.870, 1075.0, 32.7872
10.900047580, 18.870, 972.0, 31.1769
10.910914020, 18.870, 1049.0, 32.3883
10.921780460, 18.870, 1061.0, 32.5730
10.932646900, 18.870, 919.0, 30.3150
10.943513340, 18.870, 910.0, 30.1662
10.954379780, 18.870, 866.0, 29.4279
10.965246220, 18.870, 885.0, 29.7489
10.976112660, 18.870, 895.0, 29.9166
10.986979100, 18.870, 820.0, 28.6356
10.997845540, 18.870, 799.0, 28.2666
11.008711980, 18.870, 749.0, 27.3679
11.019578420, 18.870, 784.0, 28.0000
11.030444860, 18.870, 684.0, 26.1534
11.041311300, 18.870, 698.0, 26.4197
11.052177740, 18.870, 701.0, 26.4764
11.063044180, 18.870, 639.0, 25.2784
11.073910620, 18.870, 661.0, 25.7099
11.084777060, 18.870, 668.0, 25.8457
11.095643500, 18.870, 619.0, 24.8797
11.106509940, 18.870, 580.0, 24.0832
11.117376380, 18.870, 615.0, 24.7992
11.128242820, 18.870, 552.0, 23.4947
11.139109260, 18.870, 604.0, 24.5764
11.149975700, 18.870, 584.0, 24.1661
11.160842140, 18.870, 594.0, 24.3721
11.171708580, 18.870, 547.0, 23.3880
11.182575020, 18.870, 556.0, 23.5797
11.193441460, 18.870, 522.0, 22.8473
11.204307900, 18.870, 524.0, 22.8910
11.215174340, 18.870, 514.0, 22.6716
11.226040780, 18.870, 479.0, 21.8861
11.236907220, 18.870, 501.0, 22.3830
11.247773660, 18.870, 516.0, 22.7156
11.258640100, 18.870, 519.0, 22.7816
11.269506540, 18.870, 483.0, 21.9773
11.280372980, 18.870, 499.0, 22.3383
11.291239420, 18.870, 488.0, 22.0907
11.302105860, 18.870, 479.0, 21.8861
11.312972300, 18.870, 555.0, 23.5584
11.323838740, 18.870, 456.0, 21.3542
11.334705180, 18.870, 501.0, 22.3830
11.345571620, 18.870, 473.0, 21.7486
11.356438060, 18.870, 508.0, 22.5389
11.367304500, 18.870, 480.0, 21.9089
11.378170940, 18.870, 483.0, 21.9773
11.389037380, 18.870, 469.0, 21.6564
11.399903820, 18.870, 476.0, 21.8174
11.410770260, 18.870, 477.0, 21.8403
11.421636700, 18.870, 489.0, 22.1133
11.432503140, 18.870, 469.0, 21.6564
11.443369580, 18.870, 499.0, 22.3383
11.454236020, 18.870, 506.0, 22.4944
11.465102460, 18.870, 471.0, 21.7025
11.475968900, 18.870, 542.0, 23.2809
11.486835340, 18.870, 498.0, 22.3159
11.497701780, 18.870, 531.0, 23.0434
11.508568220, 18.870, 526.0, 22.9347
11.519434660, 18.870, 511.0, 22.6053
11.530301100, 18.870, 501.0, 22.3830
11.541167540, 18.870, 505.0, 22.4722
11.552033980, 18.870, 524.0, 22.8910
11.562900420, 18.870, 481.0, 21.9317
11.573766860, 18.870, 523.0, 22.8692
11.584633300, 18.870, 489.0, 22.1133
11.595499740, 18.870, 506.0, 22.4944
11.606366180, 18.870, 514.0, 22.6716
11.617232620, 18.870, 488.0, 22.0907
11.628099060, 18.870, 452.0, 21.2603
11.638965500, 18.870, 498.0, 22.3159
11.649831940, 18.870, 516.0, 22.7156
11.660698380, 18.870, 467.0, 21.6102
11.671564820, 18.870, 514.0, 22.6716
11.682431260, 18.870, 513.0, 22.6495
11.693297700, 18.870, 491.0, 22.1585
11.704164140, 18.870, 467.0, 21.6102
11.715030580, 18.870, 467.0, 21.6102
11.725897020, 18.870, 507.0, 22.5167
11.736763460, 18.870, 478.0, 21.8632
11.747629900, 18.870, 519.0, 22.7816
11.758496340, 18.870, 509.0, 22.5610
11.769362780, 18.870, 501.0, 22.3830
11.780229220, 18.870, 490.0, 22.1359
11.791095660, 18.870, 523.0, 22.8692
11.801962100, 18.870, 550.0, 23.4521
11.812828540, 18.870, 512.0, 22.6274
11.823694980, 18.870, 520.0, 22.8035
11.834561420, 18.870, 502.0, 22.4054
11.845427860, 18.870, 543.0, 23.3024
11.856294300, 18.870, 509.0, 22.5610
11.867160740, 18.870, 524.0, 22.8910
11.878027180, 18.870, 524.0, 22.8910
11.888893620, 18.870, 554.0, 23.5372
11.899760060, 18.870, 556.0, 23.5797
11.910626500, 18.870, 520.0, 22.8035
11.921492940, 18.870, 544.0, 23.3238
11.932359380, 18.870, 556.0, 23.5797
11.943225820, 18.870, 527.0, 22.9565
11.954092260, 18.870, 574.0, 23.9583
11.964958700, 18.870, 583.0, 24.1454
11.975825140, 18.870, 600.0, 24.4949
11.986691580, 18.870, 612.0, 24.7386
11.997558020, 18.870, 567.0, 23.8118
12.008424460, 18.870, 596.0, 24.4131
12.019290900, 18.870, 597.0, 24.4336
12.030157340, 18.870, 641.0, 25.3180
12.041023780, 18.870, 618.0, 24.8596
12.051890220, 18.870, 660.0, 25.6905
12.062756660, 18.870, 663.0, 25.7488
12.073623100, 18.870, 715.0, 26.7395
12.084489540, 18.870, 704.0, 26.5330
12.095355980, 18.870, 695.0, 26.3629
12.106222420, 18.870, 677.0, 26.0192
12.117088860, 18.870, 777.0, 27.8747
12.127955300, 18.870, 733.0, 27.0740
12.138821740, 18.870, 770.0, 27.7489
12.149688180, 18.870, 839.0, 28.9655
12.160554620, 18.870, 795.0, 28.1957
12.171421060, 18.870, 849.0, 29.1376
12.182287500, 18.870, 829.0, 28.7924
12.193153940, 18.870, 858.0, 29.2916
12.204020380, 18.870, 825.0, 28.7228
12.214886820, 18.870, 857.0, 29.2746
12.225753260, 18.870, 811.0, 28.4781
12.236619700, 18.870, 854.0, 29.2233
12.247486140, 18.870, 889.0, 29.8161
12.258352580, 18.870, 845.0, 29.0689
12.269219020, 18.870, 855.0, 29.2404
12.280085460, 18.870, 836.0, 28.9137
12.290951900, 18.870, 875.0, 29.5804
12.301818340, 18.870, 836.0, 28.9137
12.312684780, 18.870, 826.0, 28.7402
12.323551220, 18.870, 824.0, 28.7054
12.334417660, 18.870, 816.0, 28.5657
12.345284100, 18.870, 750.0, 27.3861
12.356150540, 18.870, 826.0, 28.7402
12.367016980, 18.870, 788.0, 28.0713
12.377883420, 18.870, 727.0, 26.9629
12.388749860, 18.870, 758.0, 27.5318
12.399616300, 18.870, 717.0, 26.7769
12.410482740, 18.870, 669.0, 25.8650
12.421349180, 18.870, 706.0, 26.5707
12.432215620, 18.870, 652.0, 25.5343
12.443082060, 18.870, 670.0, 25.8844
12.453948500, 18.870, 662.0, 25.7294
12.464814940, 18.870, 608.0, 24.6577
12.475681380, 18.870, 611.0, 24.7184
12.486547820, 18.870, 639.0, 25.2784
12.497414260, 18.870, 580.0, 24.0832
12.508280700, 18.870, 571.0, 23.8956
12.519147140, 18.870, 606.0, 24.6171
12.530013580, 18.870, 578.0, 24.0416
12.540880020, 18.870, 531.0, 23.0434
12.551746460, 18.870, 508.0, 22.5389
12.562612900, 18.870, 567.0, 23.8118
12.573479340, 18.870, 542.0, 23.2809
12.584345780, 18.870, 508.0, 22.5389
12.595212220, 18.870, 545.0, 23.3452
12.606078660, 18.870, 522.0, 22.8473
12.616945100, 18.870, 512.0, 22.6274
12.627811540, 18.870, 506.0, 22.4944
12.638677980, 18.870, 519.0, 22.7816
12.649544420, 18.870, 464.0, 21.5407
12.660410860, 18.870, 487.0, 22.0681
12.671277300, 18.870, 494.0, 22.2261
12.682143740, 18.870, 509.0, 22.5610
12.693010180, 18.870, 456.0, 21.3542
12.703876620, 18.870, 480.0, 21.9089
12.714743060, 18.870, 524.0, 22.8910
12.725609500, 18.870, 461.0, 21.4709
12.736475940, 18.870, 481.0, 21.9317
12.747342380, 18.870, 428.0, 20.6882
12.758208820, 18.870, 463.0, 21.5174
12.769075260, 18.870, 432.0, 20.7846
12.779941700, 18.870, 453.0, 21.2838
12.790808140, 18.870, 510.0, 22.5832
12.801674580, 18.870, 494.0, 22.2261
12.812541020, 18.870, 466.0, 21.5870
12.823407460, 18.870, 445.0, 21.0950
12.834273900, 18.870, 478.0, 21.8632
12.845140340, 18.870, 474.0, 21.7715
12.856006780, 18.870, 466.0, 21.5870
12.866873220, 18.870, 444.0, 21.0713
12.877739660, 18.870, 504.0, 22.4499
12.888606100, 18.870, 482.0, 21.9545
12.899472540, 18.870, 462.0, 21.4942
12.910338980, 18.870, 458.0, 21.4009
12.921205420, 18.870, 459.0, 21.4243
12.932071860, 18.870, 457.0, 21.3776
12.942938300, 18.870, 481.0, 21.9317
12.953804740, 18.870, 464.0, 21.5407
12.964671180, 18.870, 478.0, 21.8632
12.975537620, 18.870, 451.0, 21.2368
12.986404060, 18.870, 464.0, 21.5407
12.997270500, 18.870, 484.0, 22.0000
13.008136940, 18.870, 461.0, 21.4709
13.019003380, 18.870, 475.0, 21.7945
13.029869820, 18.870, 483.0, 21.9773
13.040736260, 18.870, 451.0, 21.2368
13.051602700, 18.870, 511.0, 22.6053
13.062469140, 18.870, 486.0, 22.0454
13.073335580, 18.870, 469.0, 21.6564
13.084202020, 18.870, 473.0, 21.7486
13.095068460, 18.870, 463.0, 21.5174
13.105934900, 18.870, 459.0, 21.4243
13.116801340, 18.870, 514.0, 22.6716
13.127667780, 18.870, 465.0, 21.5639
13.138534220, 18.870, 480.0, 21.9089
13.149400660, 18.870, 502.0, 22.4054
13.160267100, 18.870, 470.0, 21.6795
13.171133540, 18.870, 494.0, 22.2261
13.181999980, 18.870, 481.0, 21.9317
13.192866420, 18.870, 487.0, 22.0681
13.203732860, 18.870, 506.0, 22.4944
13.214599300, 18.870, 442.0, 21.0238
13.225465740, 18.870, 448.0, 21.1660
13.236332180, 18.870, 476.0, 21.8174
13.247198620, 18.870, 489.0, 22.1133
13.258065060, 18.870, 560.0, 23.6643
13.268931500, 18.870, 460.0, 21.4476
13.279797940, 18.870, 520.0, 22.8035
13.290664380, 18.870, 502.0, 22.4054
13.301530820, 18.870, 524.0, 22.8910
13.312397260, 18.870, 470.0, 21.6795
13.323263700, 18.870, 527.0, 22.9565
13.334130140, 18.870, 448.0, 21.1660
13.344996580, 18.870, 504.0, 22.4499
13.355863020, 18.870, 492.0, 22.1811
13.366729460, 18.870, 483.0, 21.9773
13.377595900, 18.870, 537.0, 23.1733
13.388462340, 18.870, 502.0, 22.4054
13.399328780, 18.870, 516.0, 22.7156
13.410195220, 18.870, 525.0, 22.9129
13.421061660, 18.870, 533.0, 23.0868
13.431928100, 18.870, 551.0, 23.4734
13.442794540, 18.870, 570.0, 23.8747
13.453660980, 18.870, 515.0, 22.6936
13.464527420, 18.870, 537.0, 23.1733
13.475393860, 18.870, 572.0, 23.9165
13.486260300, 18.870, 558.0, 23.6220
13.497126740, 18.870, 585.0, 24.1868
13.507993180, 18.870, 603.0, 24.5561
13.518859620, 18.870, 688.0, 26.2298
13.529726060, 18.870, 626.0, 25.0200
13.540592500, 18.870, 653.0, 25.5539
13.551458940, 18.870, 634.0, 25.1794
13.562325380, 18.870, 690.0, 26.2679
13.573191820, 18.870, 702.0, 26.4953
13.584058260, 18.870, 737.0, 27.1477
13.594924700, 18.870, 684.0, 26.1534
13.605791140, 18.870, 730.0, 27.0185
13.616657580, 18.870, 771.0, 27.7669
13.627524020, 18.870, 733.0, 27.0740
13.638390460, 18.870, 829.0, 28.7924
13.649256900, 18.870, 829.0, 28.7924
13.660123340, 18.870, 771.0, 27.7669
13.670989780, 18.870, 808.0, 28.4253
13.681856220, 18.870, 834.0, 28.8791
13.692722660, 18.870, 870.0, 29.4958
13.703589100, 18.870, 875.0, 29.5804
13.714455540, 18.870, 882.0, 29.6985
13.725321980, 18.870, 869.0, 29.4788
13.736188420, 18.870, 929.0, 30.4795
13.747054860, 18.870, 865.0, 29.4109
13.757921300, 18.870, 863.0, 29.3769
13.768787740, 18.870, 866.0, 29.4279
13.779654180, 18.870, 846.0, 29.0861
13.790520620, 18.870, 855.0, 29.2404
13.801387060, 18.870, 932.0, 30.5287
13.812253500, 18.870, 867.0, 29.4449
13.823119940, 18.870, 903.0, 30.0500
13.833986380, 18.870, 859.0, 29.3087
13.844852820, 18.870, 885.0, 29.7489
13.855719260, 18.870, 785.0, 28.0179
13.866585700, 18.870, 775.0, 27.8388
13.877452140, 18.870, 776.0, 27.8568
13.888318580, 18.870, 786.0, 28.0357
13.899185020, 18.870, 744.0, 27.2764
13.910051460, 18.870, 696.0, 26.3818
13.920917900, 18.870, 721.0, 26.8514
13.931784340, 18.870, 670.0, 25.8844
13.942650780, 18.870, 653.0, 25.5539
13.953517220, 18.870, 665.0, 25.7876
13.964383660, 18.870, 596.0, 24.4131
13.975250100, 18.870, 668.0, 25.8457
13.986116540, 18.870, 636.0, 25.2190
13.996982980, 18.870, 591.0, 24.3105
14.007849420, 18.870, 603.0, 24.5561
14.018715860, 18.870, 669.0, 25.8650
14.029582300, 18.870, 602.0, 24.5357
14.040448740, 18.870, 527.0, 22.9565
14.051315180, 18.870, 576.0, 24.0000
14.062181620, 18.870, 552.0, 23.4947
14.073048060, 18.870, 552.0, 23.4947
14.083914500, 18.870, 529.0, 23.0000
14.094780940, 18.870, 496.0, 22.2711
14.105647380, 18.870, 493.0, 22.2036
14.116513820, 18.870, 533.0, 23.0868
14.127380260, 18.870, 524.0, 22.8910
14.138246700, 18.870, 518.0, 22.7596
14.149113140, 18.870, 554.0, 23.5372
14.159979580, 18.870, 469.0, 21.6564
14.170846020, 18.870, 490.0, 22.1359
14.181712460, 18.870, 478.0, 21.8632
14.192578900, 18.870, 473.0, 21.7486
14.203445340, 18.870, 486.0, 22.0454
14.214311780, 18.870, 494.0, 22.2261
14.225178220, 18.870, 498.0, 22.3159
14.236044660, 18.870, 515.0, 22.6936
14.246911100, 18.870, 429.0, 20.7123
14.257777540, 18.870, 479.0, 21.8861
14.268643980, 18.870, 474.0, 21.7715
14.279510420, 18.870, 443.0, 21.0476
14.290376860, 18.870, 467.0, 21.6102
14.301243300, 18.870, 432.0, 20.7846
14.312109740, 18.870, 450.0, 21.2132
14.322976180, 18.870, 441.0, 21.0000
14.333842620, 18.870, 460.0, 21.4476
14.344709060, 18.870, 427.0, 20.6640
14.355575500, 18.870, 435.0, 20.8567
14.366441940, 18.870, 451.0, 21.2368
14.377308380, 18.870, 443.0, 21.0476
14.388174820, 18.870, 406.0, 20.1494
14.399041260, 18.870, 471.0, 21.7025
14.409907700, 18.870, 456.0, 21.3542
14.420774140, 18.870, 486.0, 22.0454
14.431640580, 18.870, 456.0, 21.3542
14.442507020, 18.870, 397.0, 19.9249
14.453373460, 18.870, 467.0, 21.6102
14.464239900, 18.870, 450.0, 21.2132
14.475106340, 18.870, 430.0, 20.7364
14.485972780, 18.870, 402.0, 20.0499
14.496839220, 18.870, 429.0, 20.7123
14.507705660, 18.870, 466.0, 21.5870
14.518572100, 18.870, 428.0, 20.6882
14.529438540, 18.870, 450.0, 21.2132
14.540304980, 18.870, 427.0, 20.6640
14.551171420, 18.870, 415.0, 20.3715
14.562037860, 18.870, 444.0, 21.0713
14.572904300, 18.870, 447.0, 21.1424
14.583770740, 18.870, 477.0, 21.8403
14.594637180, 18.870, 461.0, 21.4709
14.605503620, 18.870, 453.0, 21.2838
14.616370060, 18.870, 439.0, 20.9523
14.627236500, 18.870, 439.0, 20.9523
14.638102940, 18.870, 466.0, 21.5870
14.648969380, 18.870, 488.0, 22.0907
14.659835820, 18.870, 467.0, 21.6102
14.670702260, 18.870, 403.0, 20.0749
14.681568700, 18.870, 417.0, 20.4206
14.692435140, 18.870, 446.0, 21.1187
14.703301580, 18.870, 441.0, 21.0000
14.714168020, 18.870, 411.0, 20.2731
14.725034460, 18.870, 485.0, 22.0227
14.735900900, 18.870, 408.0, 20.1990
14.746767340, 18.870, 483.0, 21.9773
14.757633780, 18.870, 452.0, 21.2603
14.768500220, 18.870, 432.0, 20.7846
14.779366660, 18.870, 436.0, 20.8806
14.790233100, 18.870, 462.0, 21.4942
14.801099540, 18.870, 420.0, 20.4939
