[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.292101980, 58.395, 4611.0, 67.9043
9.302968420, 58.395, 4785.0, 69.1737
9.313834860, 58.395, 4665.0, 68.3008
9.324701300, 58.395, 4771.0, 69.0724
9.335567740, 58.395, 4793.0, 69.2315
9.346434180, 58.395, 4703.0, 68.5784
9.357300620, 58.395, 4771.0, 69.0724
9.368167060, 58.395, 4832.0, 69.5126
9.379033500, 58.395, 4748.0, 68.9057
9.389899940, 58.395, 4839.0, 69.5629
9.400766380, 58.395, 4640.0, 68.1175
9.411632820, 58.395, 4875.0, 69.8212
9.422499260, 58.395, 4721.0, 68.7095
9.433365700, 58.395, 4822.0, 69.4406
9.444232140, 58.395, 4909.0, 70.0643
9.455098580, 58.395, 4771.0, 69.0724
9.465965020, 58.395, 4872.0, 69.7997
9.476831460, 58.395, 4840.0, 69.5701
9.487697900, 58.395, 4757.0, 68.9710
9.498564340, 58.395, 4915.0, 70.1071
9.509430780, 58.395, 4900.0, 70.0000
9.520297220, 58.395, 4888.0, 69.9142
9.531163660, 58.395, 4874.0, 69.8140
9.542030100, 58.395, 5089.0, 71.3372
9.552896540, 58.395, 4916.0, 70.1142
9.563762980, 58.395, 4994.0, 70.6682
9.574629420, 58.395, 5018.0, 70.8378
9.585495860, 58.395, 5184.0, 72.0000
9.596362300, 58.395, 5016.0, 70.8237
9.607228740, 58.395, 5046.0, 71.0352
9.618095180, 58.395, 4993.0, 70.6612
9.628961620, 58.395, 5178.0, 71.9583
9.639828060, 58.395, 5002.0, 70.7248
9.650694500, 58.395, 5218.0, 72.2357
9.661560940, 58.395, 5174.0, 71.9305
9.672427380, 58.395, 5306.0, 72.8423
9.683293820, 58.395, 5142.0, 71.7077
9.694160260, 58.395, 5239.0, 72.3809
9.705026700, 58.395, 5140.0, 71.6938
9.715893140, 58.395, 5364.0, 73.2393
9.726759580, 58.395, 5256.0, 72.4983
9.737626020, 58.395, 5299.0, 72.7942
9.748492460, 58.395, 5375.0, 73.3144
9.759358900, 58.395, 5279.0, 72.6567
9.770225340, 58.395, 5422.0, 73.6342
9.781091780, 58.395, 5487.0, 74.0743
9.791958220, 58.395, 5251.0, 72.4638
9.802824660, 58.395, 5527.0, 74.3438
9.813691100, 58.395, 5474.0, 73.9865
9.824557540, 58.395, 5512.0, 74.2428
9.835423980, 58.395, 5396.0, 73.4575
9.846290420, 58.395, 5508.0, 74.2159
9.857156860, 58.395, 5456.0, 73.8647
9.868023300, 58.395, 5486.0, 74.0675
9.878889740, 58.395, 5581.0, 74.7061
9.889756180, 58.395, 5676.0, 75.3392
9.900622620, 58.395, 5606.0, 74.8732
9.911489060, 58.395, 5483.0, 74.0473
9.922355500, 58.395, 5565.0, 74.5989
9.933221940, 58.395, 5706.0, 75.5381
9.944088380, 58.395, 5696.0, 75.4718
9.954954820, 58.395, 6082.0, 77.9872
9.965821260, 58.395, 5674.0, 75.3260
9.976687700, 58.395, 5817.0, 76.2693
9.987554140, 58.395, 5772.0, 75.9737
9.998420580, 58.395, 5916.0, 76.9155
10.009287020, 58.395, 5812.0, 76.2365
10.020153460, 58.395, 5816.0, 76.2627
10.031019900, 58.395, 5696.0, 75.4718
10.041886340, 58.395, 5940.0, 77.0714
10.052752780, 58.395, 5921.0, 76.9480
10.063619220, 58.395, 6020.0, 77.5887
10.074485660, 58.395, 5947.0, 77.1168
10.085352100, 58.395, 6078.0, 77.9615
10.096218540, 58.395, 6043.0, 77.7367
10.107084980, 58.395, 6046.0, 77.7560
10.117951420, 58.395, 6062.0, 77.8588
10.128817860, 58.395, 6257.0, 79.1012
10.139684300, 58.395, 6006.0, 77.4984
10.150550740, 58.395, 6069.0, 77.9038
10.161417180, 58.395, 6059.0, 77.8396
10.172283620, 58.395, 6315.0, 79.4670
10.183150060, 58.395, 6185.0, 78.6448
10.194016500, 58.395, 6552.0, 80.9444
10.204882940, 58.395, 6288.0, 79.2969
10.215749380, 58.395, 6496.0, 80.5978
10.226615820, 58.395, 6394.0, 79.9625
10.237482260, 58.395, 6530.0, 80.8084
10.248348700, 58.395, 6525.0, 80.7775
10.259215140, 58.395, 6434.0, 80.2122
10.270081580, 58.395, 6367.0, 79.7935
10.280948020, 58.395, 6513.0, 80.7032
10.291814460, 58.395, 6535.0, 80.8393
10.302680900, 58.395, 6620.0, 81.3634
10.313547340, 58.395, 6715.0, 81.9451
10.324413780, 58.395, 6687.0, 81.7741
10.335280220, 58.395, 6642.0, 81.4985
10.346146660, 58.395, 6908.0, 83.1144
10.357013100, 58.395, 6786.0, 82.3772
10.367879540, 58.395, 7094.0, 84.2259
10.378745980, 58.395, 6887.0, 82.9880
10.389612420, 58.395, 7256.0, 85.1822
10.400478860, 58.395, 7039.0, 83.8987
10.411345300, 58.395, 7122.0, 84.3919
10.422211740, 58.395, 7197.0, 84.8351
10.433078180, 58.395, 7296.0, 85.4166
10.443944620, 58.395, 7264.0, 85.2291
10.454811060, 58.395, 7523.0, 86.7352
10.465677500, 58.395, 7418.0, 86.1278
10.476543940, 58.395, 7609.0, 87.2296
10.487410380, 58.395, 7592.0, 87.1321
10.498276820, 58.395, 7792.0, 88.2723
10.509143260, 58.395, 7739.0, 87.9716
10.520009700, 58.395, 8045.0, 89.6939
10.530876140, 58.395, 7809.0, 88.3685
10.541742580, 58.395, 8285.0, 91.0220
10.552609020, 58.395, 8266.0, 90.9175
10.563475460, 58.395, 8507.0, 92.2334
10.574341900, 58.395, 8542.0, 92.4229
10.585208340, 58.395, 8657.0, 93.0430
10.596074780, 58.395, 8643.0, 92.9677
10.606941220, 58.395, 8886.0, 94.2656
10.617807660, 58.395, 8798.0, 93.7977
10.628674100, 58.395, 9186.0, 95.8436
10.639540540, 58.395, 9137.0, 95.5877
10.650406980, 58.395, 9415.0, 97.0309
10.661273420, 58.395, 9246.0, 96.1561
10.672139860, 58.395, 9845.0, 99.2220
10.683006300, 58.395, 9779.0, 98.8888
10.693872740, 58.395, 10051.0, 100.2547
10.704739180, 58.395, 9999.0, 99.9950
10.715605620, 58.395, 10142.0, 100.7075
10.726472060, 58.395, 10107.0, 100.5336
10.737338500, 58.395, 10110.0, 100.5485
10.748204940, 58.395, 9884.0, 99.4183
10.759071380, 58.395, 10228.0, 101.1336
10.769937820, 58.395, 10063.0, 100.3145
10.780804260, 58.395, 10241.0, 101.1978
10.791670700, 58.395, 9840.0, 99.1968
10.802537140, 58.395, 10036.0, 100.1798
10.813403580, 58.395, 9687.0, 98.4226
10.824270020, 58.395, 9882.0, 99.4082
10.835136460, 58.395, 9391.0, 96.9072
10.846002900, 58.395, 9500.0, 97.4679
10.856869340, 58.395, 9399.0, 96.9484
10.867735780, 58.395, 9358.0, 96.7368
10.878602220, 58.395, 9245.0, 96.1509
10.889468660, 58.395, 9336.0, 96.6230
10.900335100, 58.395, 9190.0, 95.8645
10.911201540, 58.395, 9116.0, 95.4777
10.922067980, 58.395, 9085.0, 95.3153
10.932934420, 58.395, 8883.0, 94.2497
10.943800860, 58.395, 8962.0, 94.6678
10.954667300, 58.395, 8983.0, 94.7787
10.965533740, 58.395, 8794.0, 93.7763
10.976400180, 58.395, 9018.0, 94.9632
10.987266620, 58.395, 8619.0, 92.8386
10.998133060, 58.395, 8875.0, 94.2072
11.008999500, 58.395, 8686.0, 93.1987
11.019865940, 58.395, 8848.0, 94.0638
11.030732380, 58.395, 8772.0, 93.6590
11.041598820, 58.395, 8809.0, 93.8563
11.052465260, 58.395, 8762.0, 93.6056
11.063331700, 58.395, 8797.0, 93.7923
11.074198140, 58.395, 8701.0, 93.2792
11.085064580, 58.395, 8905.0, 94.3663
11.095931020, 58.395, 8442.0, 91.8804
11.106797460, 58.395, 8772.0, 93.6590
11.117663900, 58.395, 8687.0, 93.2041
11.128530340, 58.395, 8830.0, 93.9681
11.139396780, 58.395, 8870.0, 94.1807
11.150263220, 58.395, 8853.0, 94.0904
11.161129660, 58.395, 8691.0, 93.2255
11.171996100, 58.395, 8801.0, 93.8136
11.182862540, 58.395, 8919.0, 94.4405
11.193728980, 58.395, 8762.0, 93.6056
11.204595420, 58.395, 8842.0, 94.0319
11.215461860, 58.395, 8900.0, 94.3398
11.226328300, 58.395, 9081.0, 95.2943
11.237194740, 58.395, 9059.0, 95.1788
11.248061180, 58.395, 8904.0, 94.3610
11.258927620, 58.395, 9021.0, 94.9789
11.269794060, 58.395, 9037.0, 95.0631
11.280660500, 58.395, 9147.0, 95.6399
11.291526940, 58.395, 9069.0, 95.2313
11.302393380, 58.395, 9037.0, 95.0631
11.313259820, 58.395, 9294.0, 96.4054
11.324126260, 58.395, 9164.0, 95.7288
11.334992700, 58.395, 9178.0, 95.8019
11.345859140, 58.395, 9037.0, 95.0631
11.356725580, 58.395, 9017.0, 94.9579
11.367592020, 58.395, 9087.0, 95.3258
11.378458460, 58.395, 9154.0, 95.6765
11.389324900, 58.395, 9231.0, 96.0781
11.400191340, 58.395, 9037.0, 95.0631
11.411057780, 58.395, 9158.0, 95.6974
11.421924220, 58.395, 9085.0, 95.3153
11.432790660, 58.395, 9184.0, 95.8332
11.443657100, 58.395, 9047.0, 95.1157
11.454523540, 58.395, 9155.0, 95.6818
11.465389980, 58.395, 9046.0, 95.1105
11.476256420, 58.395, 9174.0, 95.7810
11.487122860, 58.395, 8859.0, 94.1223
11.497989300, 58.395, 9045.0, 95.1052
11.508855740, 58.395, 9110.0, 95.4463
11.519722180, 58.395, 8894.0, 94.3080
11.530588620, 58.395, 9055.0, 95.1578
11.541455060, 58.395, 9394.0, 96.9226
11.552321500, 58.395, 8955.0, 94.6309
11.563187940, 58.395, 9149.0, 95.6504
11.574054380, 58.395, 8972.0, 94.7206
11.584920820, 58.395, 8959.0, 94.6520
11.595787260, 58.395, 8846.0, 94.0532
11.606653700, 58.395, 9089.0, 95.3362
11.617520140, 58.395, 9101.0, 95.3992
11.628386580, 58.395, 8999.0, 94.8631
11.639253020, 58.395, 8961.0, 94.6626
11.650119460, 58.395, 9147.0, 95.6399
11.660985900, 58.395, 8965.0, 94.6837
11.671852340, 58.395, 9251.0, 96.1821
11.682718780, 58.395, 9070.0, 95.2365
11.693585220, 58.395, 9234.0, 96.0937
11.704451660, 58.395, 8951.0, 94.6097
11.715318100, 58.395, 9034.0, 95.0474
11.726184540, 58.395, 9062.0, 95.1945
11.737050980, 58.395, 9053.0, 95.1473
11.747917420, 58.395, 9087.0, 95.3258
11.758783860, 58.395, 9231.0, 96.0781
11.769650300, 58.395, 9081.0, 95.2943
11.780516740, 58.395, 9268.0, 96.2705
11.791383180, 58.395, 9438.0, 97.1494
11.802249620, 58.395, 9300.0, 96.4365
11.813116060, 58.395, 9262.0, 96.2393
11.823982500, 58.395, 9233.0, 96.0885
11.834848940, 58.395, 9220.0, 96.0208
11.845715380, 58.395, 9424.0, 97.0773
11.856581820, 58.395, 9404.0, 96.9742
11.867448260, 58.395, 9194.0, 95.8853
11.878314700, 58.395, 9148.0, 95.6452
11.889181140, 58.395, 9323.0, 96.5557
11.900047580, 58.395, 9419.0, 97.0515
11.910914020, 58.395, 9422.0, 97.0670
11.921780460, 58.395, 9318.0, 96.5298
11.932646900, 58.395, 9526.0, 97.6012
11.943513340, 58.395, 9202.0, 95.9271
11.954379780, 58.395, 9552.0, 97.7343
11.965246220, 58.395, 9183.0, 95.8280
11.976112660, 58.395, 9597.0, 97.9643
11.986979100, 58.395, 9472.0, 97.3242
11.997845540, 58.395, 9315.0, 96.5142
12.008711980, 58.395, 9457.0, 97.2471
12.019578420, 58.395, 9479.0, 97.3602
12.030444860, 58.395, 9187.0, 95.8488
12.041311300, 58.395, 9439.0, 97.1545
12.052177740, 58.395, 9458.0, 97.2522
12.063044180, 58.395, 9765.0, 98.8180
12.073910620, 58.395, 9410.0, 97.0052
12.084777060, 58.395, 9615.0, 98.0561
12.095643500, 58.395, 9460.0, 97.2625
12.106509940, 58.395, 9632.0, 98.1428
12.117376380, 58.395, 9680.0, 98.3870
12.128242820, 58.395, 9744.0, 98.7117
12.139109260, 58.395, 9736.0, 98.6712
12.149975700, 58.395, 9794.0, 98.9646
12.160842140, 58.395, 9523.0, 97.5859
12.171708580, 58.395, 9825.0, 99.1211
12.182575020, 58.395, 9642.0, 98.1937
12.193441460, 58.395, 9775.0, 98.8686
12.204307900, 58.395, 9833.0, 99.1615
12.215174340, 58.395, 9918.0, 99.5892
12.226040780, 58.395, 9837.0, 99.1817
12.236907220, 58.395, 9998.0, 99.9900
12.247773660, 58.395, 9764.0, 98.8130
12.258640100, 58.395, 9856.0, 99.2774
12.269506540, 58.395, 9866.0, 99.3277
12.280372980, 58.395, 9820.0, 99.0959
12.291239420, 58.395, 9713.0, 98.5546
12.302105860, 58.395, 9905.0, 99.5239
12.312972300, 58.395, 9761.0, 98.7978
12.323838740, 58.395, 9874.0, 99.3680
12.334705180, 58.395, 9740.0, 98.6914
12.345571620, 58.395, 9923.0, 99.6143
12.356438060, 58.395, 9568.0, 97.8162
12.367304500, 58.395, 9693.0, 98.4530
12.378170940, 58.395, 9408.0, 96.9948
12.389037380, 58.395, 9578.0, 97.8673
12.399903820, 58.395, 9445.0, 97.1854
12.410770260, 58.395, 9483.0, 97.3807
12.421636700, 58.395, 9448.0, 97.2008
12.432503140, 58.395, 9383.0, 96.8659
12.443369580, 58.395, 9278.0, 96.3224
12.454236020, 58.395, 9486.0, 97.3961
12.465102460, 58.395, 9253.0, 96.1925
12.475968900, 58.395, 9235.0, 96.0989
12.486835340, 58.395, 9176.0, 95.7914
12.497701780, 58.395, 9203.0, 95.9323
12.508568220, 58.395, 9119.0, 95.4935
12.519434660, 58.395, 9114.0, 95.4673
12.530301100, 58.395, 9003.0, 94.8841
12.541167540, 58.395, 9180.0, 95.8123
12.552033980, 58.395, 8983.0, 94.7787
12.562900420, 58.395, 8955.0, 94.6309
12.573766860, 58.395, 8940.0, 94.5516
12.584633300, 58.395, 9078.0, 95.2785
12.595499740, 58.395, 8569.0, 92.5689
12.606366180, 58.395, 8989.0, 94.8103
12.617232620, 58.395, 8994.0, 94.8367
12.628099060, 58.395, 8987.0, 94.7998
12.638965500, 58.395, 8781.0, 93.7070
12.649831940, 58.395, 8936.0, 94.5304
12.660698380, 58.395, 8826.0, 93.9468
12.671564820, 58.395, 9019.0, 94.9684
12.682431260, 58.395, 8949.0, 94.5992
12.693297700, 58.395, 9144.0, 95.6243
12.704164140, 58.395, 8985.0, 94.7892
12.715030580, 58.395, 9160.0, 95.7079
12.725897020, 58.395, 9013.0, 94.9368
12.736763460, 58.395, 8921.0, 94.4510
12.747629900, 58.395, 8911.0, 94.3981
12.758496340, 58.395, 9027.0, 95.0105
12.769362780, 58.395, 8920.0, 94.4458
12.780229220, 58.395, 9074.0, 95.2575
12.791095660, 58.395, 9018.0, 94.9632
12.801962100, 58.395, 8994.0, 94.8367
12.812828540, 58.395, 8881.0, 94.2391
12.823694980, 58.395, 8946.0, 94.5833
12.834561420, 58.395, 8872.0, 94.1913
12.845427860, 58.395, 8974.0, 94.7312
12.856294300, 58.395, 8868.0, 94.1701
12.867160740, 58.395, 8980.0, 94.7629
12.878027180, 58.395, 8780.0, 93.7017
12.888893620, 58.395, 8767.0, 93.6323
12.899760060, 58.395, 8689.0, 93.2148
12.910626500, 58.395, 8644.0, 92.9731
12.921492940, 58.395, 8344.0, 91.3455
12.932359380, 58.395, 8540.0, 92.4121
12.943225820, 58.395, 8304.0, 91.1263
12.954092260, 58.395, 8590.0, 92.6823
12.964958700, 58.395, 8349.0, 91.3729
12.975825140, 58.395, 8368.0, 91.4768
12.986691580, 58.395, 8291.0, 91.0549
12.997558020, 58.395, 8243.0, 90.7910
13.008424460, 58.395, 8027.0, 89.5935
13.019290900, 58.395, 8147.0, 90.2607
13.030157340, 58.395, 8185.0, 90.4710
13.041023780, 58.395, 8110.0, 90.0555
13.051890220, 58.395, 7752.0, 88.0454
13.062756660, 58.395, 7959.0, 89.2132
13.073623100, 58.395, 7914.0, 88.9607
13.084489540, 58.395, 7990.0, 89.3868
13.095355980, 58.395, 7776.0, 88.1816
13.106222420, 58.395, 7820.0, 88.4308
13.117088860, 58.395, 7977.0, 89.3141
13.127955300, 58.395, 8044.0, 89.6883
13.138821740, 58.395, 7778.0, 88.1930
13.149688180, 58.395, 7929.0, 89.0449
13.160554620, 58.395, 7840.0, 88.5438
13.171421060, 58.395, 7669.0, 87.5728
13.182287500, 58.395, 7592.0, 87.1321
13.193153940, 58.395, 7491.0, 86.5506
13.204020380, 58.395, 7647.0, 87.4471
13.214886820, 58.395, 7757.0, 88.0738
13.225753260, 58.395, 7748.0, 88.0227
13.236619700, 58.395, 7732.0, 87.9318
13.247486140, 58.395, 7559.0, 86.9425
13.258352580, 58.395, 7546.0, 86.8677
13.269219020, 58.395, 7413.0, 86.0988
13.280085460, 58.395, 7415.0, 86.1104
13.290951900, 58.395, 7467.0, 86.4118
13.301818340, 58.395, 7694.0, 87.7154
13.312684780, 58.395, 7433.0, 86.2148
13.323551220, 58.395, 7524.0, 86.7410
13.334417660, 58.395, 7193.0, 84.8116
13.345284100, 58.395, 7479.0, 86.4812
13.356150540, 58.395, 7379.0, 85.9011
13.367016980, 58.395, 7340.0, 85.6738
13.377883420, 58.395, 7196.0, 84.8292
13.388749860, 58.395, 7323.0, 85.5745
13.399616300, 58.395, 7342.0, 85.6855
13.410482740, 58.395, 7278.0, 85.3112
13.421349180, 58.395, 7204.0, 84.8764
13.432215620, 58.395, 7270.0, 85.2643
13.443082060, 58.395, 7257.0, 85.1880
13.453948500, 58.395, 7346.0, 85.7088
13.464814940, 58.395, 7151.0, 84.5636
13.475681380, 58.395, 7074.0, 84.1071
13.486547820, 58.395, 7009.0, 83.7198
13.497414260, 58.395, 7138.0, 84.4867
13.508280700, 58.395, 6863.0, 82.8432
13.519147140, 58.395, 7138.0, 84.4867
13.530013580, 58.395, 6878.0, 82.9337
13.540880020, 58.395, 7055.0, 83.9940
13.551746460, 58.395, 6934.0, 83.2706
13.562612900, 58.395, 7144.0, 84.5222
13.573479340, 58.395, 6818.0, 82.5712
13.584345780, 58.395, 6968.0, 83.4745
13.595212220, 58.395, 6855.0, 82.7949
13.606078660, 58.395, 7104.0, 84.2852
13.616945100, 58.395, 6820.0, 82.5833
13.627811540, 58.395, 6908.0, 83.1144
13.638677980, 58.395, 6899.0, 83.0602
13.649544420, 58.395, 6825.0, 82.6136
13.660410860, 58.395, 6764.0, 82.2435
13.671277300, 58.395, 6838.0, 82.6922
13.682143740, 58.395, 6768.0, 82.2679
13.693010180, 58.395, 6921.0, 83.1925
13.703876620, 58.395, 6721.0, 81.9817
13.714743060, 58.395, 6775.0, 82.3104
13.725609500, 58.395, 6690.0, 81.7924
13.736475940, 58.395, 6730.0, 82.0366
13.747342380, 58.395, 6641.0, 81.4923
13.758208820, 58.395, 6705.0, 81.8841
13.769075260, 58.395, 6684.0, 81.7557
13.779941700, 58.395, 6675.0, 81.7007
13.790808140, 58.395, 6462.0, 80.3866
13.801674580, 58.395, 6611.0, 81.3081
13.812541020, 58.395, 6477.0, 80.4798
13.823407460, 58.395, 6496.0, 80.5978
13.834273900, 58.395, 6550.0, 80.9321
13.845140340, 58.395, 6477.0, 80.4798
13.856006780, 58.395, 6514.0, 80.7094
13.866873220, 58.395, 6443.0, 80.2683
13.877739660, 58.395, 6389.0, 79.9312
13.888606100, 58.395, 6392.0, 79.9500
13.899472540, 58.395, 6435.0, 80.2185
13.910338980, 58.395, 6516.0, 80.7217
13.921205420, 58.395, 6297.0, 79.3536
13.932071860, 58.395, 6399.0, 79.9937
13.942938300, 58.395, 6211.0, 78.8099
13.953804740, 58.395, 6502.0, 80.6350
13.964671180, 58.395, 6268.0, 79.1707
13.975537620, 58.395, 6294.0, 79.3347
13.986404060, 58.395, 6342.0, 79.6367
13.997270500, 58.395, 6376.0, 79.8499
14.008136940, 58.395, 6128.0, 78.2815
14.019003380, 58.395, 6370.0, 79.8123
14.029869820, 58.395, 6195.0, 78.7083
14.040736260, 58.395, 6424.0, 80.1499
14.051602700, 58.395, 6278.0, 79.2338
14.062469140, 58.395, 6343.0, 79.6430
14.073335580, 58.395, 6107.0, 78.1473
14.084202020, 58.395, 6077.0, 77.9551
14.095068460, 58.395, 6213.0, 78.8226
14.105934900, 58.395, 6346.0, 79.6618
14.116801340, 58.395, 6057.0, 77.8267
14.127667780, 58.395, 6257.0, 79.1012
14.138534220, 58.395, 5960.0, 77.2010
14.149400660, 58.395, 6206.0, 78.7782
14.160267100, 58.395, 6112.0, 78.1793
14.171133540, 58.395, 6362.0, 79.7621
14.181999980, 58.395, 6098.0, 78.0897
14.192866420, 58.395, 6166.0, 78.5239
14.203732860, 58.395, 6131.0, 78.3007
14.214599300, 58.395, 6166.0, 78.5239
14.225465740, 58.395, 5987.0, 77.3757
14.236332180, 58.395, 6131.0, 78.3007
14.247198620, 58.395, 5976.0, 77.3046
14.258065060, 58.395, 5965.0, 77.2334
14.268931500, 58.395, 5927.0, 76.9870
14.279797940, 58.395, 5987.0, 77.3757
14.290664380, 58.395, 5946.0, 77.1103
14.301530820, 58.395, 5914.0, 76.9025
14.312397260, 58.395, 5918.0, 76.9285
14.323263700, 58.395, 6105.0, 78.1345
14.334130140, 58.395, 5916.0, 76.9155
14.344996580, 58.395, 6018.0, 77.5758
14.355863020, 58.395, 5855.0, 76.5180
14.366729460, 58.395, 5917.0, 76.9220
14.377595900, 58.395, 5709.0, 75.5579
14.388462340, 58.395, 6063.0, 77.8653
14.399328780, 58.395, 5639.0, 75.0933
14.410195220, 58.395, 5909.0, 76.8700
14.421061660, 58.395, 5816.0, 76.2627
14.431928100, 58.395, 5930.0, 77.0065
14.442794540, 58.395, 5660.0, 75.2330
14.453660980, 58.395, 5705.0, 75.5315
14.464527420, 58.395, 5710.0, 75.5645
14.475393860, 58.395, 5875.0, 76.6485
14.486260300, 58.395, 5725.0, 75.6637
14.497126740, 58.395, 5706.0, 75.5381
14.507993180, 58.395, 5716.0, 75.6042
14.518859620, 58.395, 5809.0, 76.2168
14.529726060, 58.395, 5545.0, 74.4648
14.540592500, 58.395, 5741.0, 75.7694
14.551458940, 58.395, 5782.0, 76.0395
14.562325380, 58.395, 5747.0, 75.8090
14.573191820, 58.395, 5693.0, 75.4520
14.584058260, 58.395, 5660.0, 75.2330
14.594924700, 58.395, 5571.0, 74.6391
14.605791140, 58.395, 5883.0, 76.7007
14.616657580, 58.395, 5604.0, 74.8599
14.627524020, 58.395, 5841.0, 76.4264
14.638390460, 58.395, 5648.0, 75.1532
14.649256900, 58.395, 5815.0, 76.2561
14.660123340, 58.395, 5746.0, 75.8024
14.670989780, 58.395, 5861.0, 76.5572
14.681856220, 58.395, 5617.0, 74.9466
14.692722660, 58.395, 5775.0, 75.9934
14.703589100, 58.395, 5624.0, 74.9933
14.714455540, 58.395, 5884.0, 76.7072
14.725321980, 58.395, 5731.0, 75.7034
14.736188420, 58.395, 5808.0, 76.2102
14.747054860, 58.395, 5795.0, 76.1249
14.757921300, 58.395, 5795.0, 76.1249
14.768787740, 58.395, 5934.0, 77.0325
14.779654180, 58.395, 5924.0, 76.9675
14.790520620, 58.395, 5846.0, 76.4591
14.801387060, 58.395, 6131.0, 78.3007
14.812253500, 58.395, 5846.0, 76.4591
14.823119940, 58.395, 5772.0, 75.9737
14.833986380, 58.395, 5887.0, 76.7268
14.844852820, 58.395, 5676.0, 75.3392
14.855719260, 58.395, 5735.0, 75.7298
14.866585700, 58.395, 5954.0, 77.1622
14.877452140, 58.395, 5774.0, 75.9868
14.888318580, 58.395, 5947.0, 77.1168
14.899185020, 58.395, 5879.0, 76.6746
14.910051460, 58.395, 5883.0, 76.7007
14.920917900, 58.395, 5623.0, 74.9867
14.931784340, 58.395, 5648.0, 75.1532
14.942650780, 58.395, 5673.0, 75.3193
14.953517220, 58.395, 5660.0, 75.2330
14.964383660, 58.395, 5586.0, 74.7395
14.975250100, 58.395, 5415.0, 73.5867
14.986116540, 58.395, 5519.0, 74.2900
14.996982980, 58.395, 5680.0, 75.3658
15.007849420, 58.395, 5517.0, 74.2765
15.018715860, 58.395, 5441.0, 73.7631
15.029582300, 58.395, 5410.0, 73.5527
15.040448740, 58.395, 5473.0, 73.9797
15.051315180, 58.395, 5313.0, 72.8903
15.062181620, 58.395, 5480.0, 74.0270
15.073048060, 58.395, 5121.0, 71.5612
15.083914500, 58.395, 5327.0, 72.9863
15.094780940, 58.395, 5294.0, 72.7599
15.105647380, 58.395, 5304.0, 72.8286
15.116513820, 58.395, 5161.0, 71.8401
15.127380260, 58.395, 5223.0, 72.2703
15.138246700, 58.395, 5222.0, 72.2634
15.149113140, 58.395, 5265.0, 72.5603
15.159979580, 58.395, 5162.0, 71.8471
15.170846020, 58.395, 5213.0, 72.2011
15.181712460, 58.395, 5062.0, 71.1477
15.192578900, 58.395, 5276.0, 72.6361
15.203445340, 58.395, 5062.0, 71.1477
15.214311780, 58.395, 5125.0, 71.5891
15.225178220, 58.395, 4960.0, 70.4273
15.236044660, 58.395, 5268.0, 72.5810
15.246911100, 58.395, 4966.0, 70.4699
15.257777540, 58.395, 5194.0, 72.0694
15.268643980, 58.395, 5051.0, 71.0704
15.279510420, 58.395, 5234.0, 72.3464
15.290376860, 58.395, 5032.0, 70.9366
15.301243300, 58.395, 5091.0, 71.3512
15.312109740, 58.395, 5012.0, 70.7955
15.322976180, 58.395, 5095.0, 71.3793
15.333842620, 58.395, 4941.0, 70.2922
15.344709060, 58.395, 5096.0, 71.3863
15.355575500, 58.395, 5095.0, 71.3793
15.366441940, 58.395, 5183.0, 71.9931
15.377308380, 58.395, 5010.0, 70.7814
15.388174820, 58.395, 4838.0, 69.5557
15.399041260, 58.395, 4982.0, 70.5833
15.409907700, 58.395, 5023.0, 70.8731
15.420774140, 58.395, 4768.0, 69.0507
15.431640580, 58.395, 5034.0, 70.9507
15.442507020, 58.395, 4973.0, 70.5195
15.453373460, 58.395, 5113.0, 71.5052
15.464239900, 58.395, 4983.0, 70.5904
15.475106340, 58.395, 5105.0, 71.4493
15.485972780, 58.395, 4971.0, 70.5053
15.496839220, 58.395, 5092.0, 71.3583
15.507705660, 58.395, 4842.0, 69.5845
15.518572100, 58.395, 5093.0, 71.3653
15.529438540, 58.395, 4977.0, 70.5479
15.540304980, 58.395, 4949.0, 70.3491
15.551171420, 58.395, 4852.0, 69.6563
15.562037860, 58.395, 4992.0, 70.6541
15.572904300, 58.395, 5030.0, 70.9225
15.583770740, 58.395, 5093.0, 71.3653
15.594637180, 58.395, 4863.0, 69.7352
15.605503620, 58.395, 5044.0, 71.0211
