[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.082035420, 76.245, 1336.0, 36.5513
29.092901860, 76.245, 1363.0, 36.9188
29.103768300, 76.245, 1368.0, 36.9865
29.114634740, 76.245, 1309.0, 36.1801
29.125501180, 76.245, 1341.0, 36.6197
29.136367620, 76.245, 1347.0, 36.7015
29.147234060, 76.245, 1322.0, 36.3593
29.158100500, 76.245, 1313.0, 36.2353
29.168966940, 76.245, 1295.0, 35.9861
29.179833380, 76.245, 1336.0, 36.5513
29.190699820, 76.245, 1390.0, 37.2827
29.201566260, 76.245, 1288.0, 35.8887
29.212432700, 76.245, 1295.0, 35.9861
29.223299140, 76.245, 1309.0, 36.1801
29.234165580, 76.245, 1292.0, 35.9444
29.245032020, 76.245, 1251.0, 35.3695
29.255898460, 76.245, 1260.0, 35.4965
29.266764900, 76.245, 1277.0, 35.7351
29.277631340, 76.245, 1251.0, 35.3695
29.288497780, 76.245, 1237.0, 35.1710
29.299364220, 76.245, 1233.0, 35.1141
29.310230660, 76.245, 1241.0, 35.2278
29.321097100, 76.245, 1201.0, 34.6554
29.331963540, 76.245, 1278.0, 35.7491
29.342829980, 76.245, 1268.0, 35.6090
29.353696420, 76.245, 1191.0, 34.5109
29.364562860, 76.245, 1240.0, 35.2136
29.375429300, 76.245, 1174.0, 34.2637
29.386295740, 76.245, 1235.0, 35.1426
29.397162180, 76.245, 1164.0, 34.1174
29.408028620, 76.245, 1240.0, 35.2136
29.418895060, 76.245, 1184.0, 34.4093
29.429761500, 76.245, 1195.0, 34.5688
29.440627940, 76.245, 1213.0, 34.8281
29.451494380, 76.245, 1219.0, 34.9142
29.462360820, 76.245, 1153.0, 33.9559
29.473227260, 76.245, 1227.0, 35.0286
29.484093700, 76.245, 1182.0, 34.3802
29.494960140, 76.245, 1197.0, 34.5977
29.505826580, 76.245, 1090.0, 33.0151
29.516693020, 76.245, 1141.0, 33.7787
29.527559460, 76.245, 1158.0, 34.0294
29.538425900, 76.245, 1170.0, 34.2053
29.549292340, 76.245, 1138.0, 33.7343
29.560158780, 76.245, 1145.0, 33.8378
29.571025220, 76.245, 1143.0, 33.8083
29.581891660, 76.245, 1142.0, 33.7935
29.592758100, 76.245, 1109.0, 33.3017
29.603624540, 76.245, 1137.0, 33.7194
29.614490980, 76.245, 1096.0, 33.1059
29.625357420, 76.245, 1169.0, 34.1906
29.636223860, 76.245, 1170.0, 34.2053
29.647090300, 76.245, 1141.0, 33.7787
29.657956740, 76.245, 1128.0, 33.5857
29.668823180, 76.245, 1122.0, 33.4963
29.679689620, 76.245, 1091.0, 33.0303
29.690556060, 76.245, 1097.0, 33.1210
29.701422500, 76.245, 1138.0, 33.7343
29.712288940, 76.245, 1169.0, 34.1906
29.723155380, 76.245, 1096.0, 33.1059
29.734021820, 76.245, 1118.0, 33.4365
29.744888260, 76.245, 1099.0, 33.1512
29.755754700, 76.245, 1127.0, 33.5708
29.766621140, 76.245, 1178.0, 34.3220
29.777487580, 76.245, 1102.0, 33.1964
29.788354020, 76.245, 1206.0, 34.7275
29.799220460, 76.245, 1116.0, 33.4066
29.810086900, 76.245, 1113.0, 33.3617
29.820953340, 76.245, 1137.0, 33.7194
29.831819780, 76.245, 1134.0, 33.6749
29.842686220, 76.245, 1115.0, 33.3916
29.853552660, 76.245, 1125.0, 33.5410
29.864419100, 76.245, 1124.0, 33.5261
29.875285540, 76.245, 1122.0, 33.4963
29.886151980, 76.245, 1143.0, 33.8083
29.897018420, 76.245, 1103.0, 33.2114
29.907884860, 76.245, 1051.0, 32.4191
29.918751300, 76.245, 1078.0, 32.8329
29.929617740, 76.245, 1136.0, 33.7046
29.940484180, 76.245, 1076.0, 32.8024
29.951350620, 76.245, 1060.0, 32.5576
29.962217060, 76.245, 1077.0, 32.8177
29.973083500, 76.245, 1084.0, 32.9242
29.983949940, 76.245, 1062.0, 32.5883
29.994816380, 76.245, 1043.0, 32.2955
30.005682820, 76.245, 1062.0, 32.5883
30.016549260, 76.245, 1091.0, 33.0303
30.027415700, 76.245, 1110.0, 33.3167
30.038282140, 76.245, 1094.0, 33.0757
30.049148580, 76.245, 1092.0, 33.0454
30.060015020, 76.245, 1074.0, 32.7719
30.070881460, 76.245, 1076.0, 32.8024
30.081747900, 76.245, 1068.0, 32.6803
30.092614340, 76.245, 1067.0, 32.6650
30.103480780, 76.245, 1061.0, 32.5730
30.114347220, 76.245, 1023.0, 31.9844
30.125213660, 76.245, 1069.0, 32.6956
30.136080100, 76.245, 1074.0, 32.7719
30.146946540, 76.245, 1115.0, 33.3916
30.157812980, 76.245, 1056.0, 32.4962
30.168679420, 76.245, 1097.0, 33.1210
30.179545860, 76.245, 1059.0, 32.5423
30.190412300, 76.245, 1031.0, 32.1092
30.201278740, 76.245, 1036.0, 32.1870
30.212145180, 76.245, 1084.0, 32.9242
30.223011620, 76.245, 1032.0, 32.1248
30.233878060, 76.245, 1034.0, 32.1559
30.244744500, 76.245, 1060.0, 32.5576
30.255610940, 76.245, 1066.0, 32.6497
30.266477380, 76.245, 1097.0, 33.1210
30.277343820, 76.245, 1128.0, 33.5857
30.288210260, 76.245, 1047.0, 32.3574
30.299076700, 76.245, 1093.0, 33.0606
30.309943140, 76.245, 1064.0, 32.6190
30.320809580, 76.245, 1063.0, 32.6037
30.331676020, 76.245, 1091.0, 33.0303
30.342542460, 76.245, 1082.0, 32.8938
30.353408900, 76.245, 1081.0, 32.8786
30.364275340, 76.245, 1073.0, 32.7567
30.375141780, 76.245, 1054.0, 32.4654
30.386008220, 76.245, 1120.0, 33.4664
30.396874660, 76.245, 1006.0, 31.7175
30.407741100, 76.245, 1075.0, 32.7872
30.418607540, 76.245, 1054.0, 32.4654
30.429473980, 76.245, 1095.0, 33.0908
30.440340420, 76.245, 1108.0, 33.2866
30.451206860, 76.245, 1027.0, 32.0468
30.462073300, 76.245, 1019.0, 31.9218
30.472939740, 76.245, 1041.0, 32.2645
30.483806180, 76.245, 986.0, 31.4006
30.494672620, 76.245, 1105.0, 33.2415
30.505539060, 76.245, 1032.0, 32.1248
30.516405500, 76.245, 1021.0, 31.9531
30.527271940, 76.245, 1061.0, 32.5730
30.538138380, 76.245, 1022.0, 31.9687
30.549004820, 76.245, 1067.0, 32.6650
30.559871260, 76.245, 1017.0, 31.8904
30.570737700, 76.245, 1082.0, 32.8938
30.581604140, 76.245, 986.0, 31.4006
30.592470580, 76.245, 1057.0, 32.5115
30.603337020, 76.245, 1059.0, 32.5423
30.614203460, 76.245, 1043.0, 32.2955
30.625069900, 76.245, 1055.0, 32.4808
30.635936340, 76.245, 1044.0, 32.3110
30.646802780, 76.245, 1037.0, 32.2025
30.657669220, 76.245, 994.0, 31.5278
30.668535660, 76.245, 1044.0, 32.3110
30.679402100, 76.245, 993.0, 31.5119
30.690268540, 76.245, 1107.0, 33.2716
30.701134980, 76.245, 1017.0, 31.8904
30.712001420, 76.245, 1014.0, 31.8434
30.722867860, 76.245, 1005.0, 31.7017
30.733734300, 76.245, 1029.0, 32.0780
30.744600740, 76.245, 1044.0, 32.3110
30.755467180, 76.245, 992.0, 31.4960
30.766333620, 76.245, 1037.0, 32.2025
30.777200060, 76.245, 1027.0, 32.0468
30.788066500, 76.245, 1033.0, 32.1403
30.798932940, 76.245, 1024.0, 32.0000
30.809799380, 76.245, 1090.0, 33.0151
30.820665820, 76.245, 1019.0, 31.9218
30.831532260, 76.245, 1088.0, 32.9848
30.842398700, 76.245, 1032.0, 32.1248
30.853265140, 76.245, 1041.0, 32.2645
30.864131580, 76.245, 1043.0, 32.2955
30.874998020, 76.245, 1085.0, 32.9393
30.885864460, 76.245, 1060.0, 32.5576
30.896730900, 76.245, 1052.0, 32.4345
30.907597340, 76.245, 1044.0, 32.3110
30.918463780, 76.245, 1018.0, 31.9061
30.929330220, 76.245, 1032.0, 32.1248
30.940196660, 76.245, 1034.0, 32.1559
30.951063100, 76.245, 1081.0, 32.8786
30.961929540, 76.245, 1044.0, 32.3110
30.972795980, 76.245, 1035.0, 32.1714
30.983662420, 76.245, 1036.0, 32.1870
30.994528860, 76.245, 1042.0, 32.2800
31.005395300, 76.245, 1035.0, 32.1714
31.016261740, 76.245, 1035.0, 32.1714
31.027128180, 76.245, 993.0, 31.5119
31.037994620, 76.245, 1011.0, 31.7962
31.048861060, 76.245, 1043.0, 32.2955
31.059727500, 76.245, 1096.0, 33.1059
31.070593940, 76.245, 1067.0, 32.6650
31.081460380, 76.245, 1028.0, 32.0624
31.092326820, 76.245, 1026.0, 32.0312
31.103193260, 76.245, 981.0, 31.3209
31.114059700, 76.245, 1068.0, 32.6803
31.124926140, 76.245, 1018.0, 31.9061
31.135792580, 76.245, 940.0, 30.6594
31.146659020, 76.245, 1059.0, 32.5423
31.157525460, 76.245, 1061.0, 32.5730
31.168391900, 76.245, 1095.0, 33.0908
31.179258340, 76.245, 1012.0, 31.8119
31.190124780, 76.245, 1035.0, 32.1714
31.200991220, 76.245, 1059.0, 32.5423
31.211857660, 76.245, 1021.0, 31.9531
31.222724100, 76.245, 1108.0, 33.2866
31.233590540, 76.245, 1047.0, 32.3574
31.244456980, 76.245, 1067.0, 32.6650
31.255323420, 76.245, 1029.0, 32.0780
31.266189860, 76.245, 1038.0, 32.2180
31.277056300, 76.245, 1002.0, 31.6544
31.287922740, 76.245, 1049.0, 32.3883
31.298789180, 76.245, 1042.0, 32.2800
31.309655620, 76.245, 966.0, 31.0805
31.320522060, 76.245, 1080.0, 32.8634
31.331388500, 76.245, 987.0, 31.4166
31.342254940, 76.245, 1015.0, 31.8591
31.353121380, 76.245, 1022.0, 31.9687
31.363987820, 76.245, 1068.0, 32.6803
31.374854260, 76.245, 1023.0, 31.9844
31.385720700, 76.245, 1026.0, 32.0312
31.396587140, 76.245, 1067.0, 32.6650
31.407453580, 76.245, 1013.0, 31.8277
31.418320020, 76.245, 1057.0, 32.5115
31.429186460, 76.245, 1043.0, 32.2955
31.440052900, 76.245, 1016.0, 31.8748
31.450919340, 76.245, 1013.0, 31.8277
31.461785780, 76.245, 1062.0, 32.5883
31.472652220, 76.245, 1017.0, 31.8904
31.483518660, 76.245, 1052.0, 32.4345
31.494385100, 76.245, 1103.0, 33.2114
31.505251540, 76.245, 1154.0, 33.9706
31.516117980, 76.245, 1100.0, 33.1662
31.526984420, 76.245, 1059.0, 32.5423
31.537850860, 76.245, 1089.0, 33.0000
31.548717300, 76.245, 1101.0, 33.1813
31.559583740, 76.245, 1101.0, 33.1813
31.570450180, 76.245, 1085.0, 32.9393
31.581316620, 76.245, 1078.0, 32.8329
31.592183060, 76.245, 1092.0, 33.0454
31.603049500, 76.245, 1168.0, 34.1760
31.613915940, 76.245, 1165.0, 34.1321
31.624782380, 76.245, 1163.0, 34.1028
31.635648820, 76.245, 1145.0, 33.8378
31.646515260, 76.245, 1186.0, 34.4384
31.657381700, 76.245, 1180.0, 34.3511
31.668248140, 76.245, 1257.0, 35.4542
31.679114580, 76.245, 1206.0, 34.7275
31.689981020, 76.245, 1233.0, 35.1141
31.700847460, 76.245, 1208.0, 34.7563
31.711713900, 76.245, 1223.0, 34.9714
31.722580340, 76.245, 1197.0, 34.5977
31.733446780, 76.245, 1252.0, 35.3836
31.744313220, 76.245, 1307.0, 36.1525
31.755179660, 76.245, 1227.0, 35.0286
31.766046100, 76.245, 1426.0, 37.7624
31.776912540, 76.245, 1382.0, 37.1753
31.787778980, 76.245, 1439.0, 37.9342
31.798645420, 76.245, 1408.0, 37.5233
31.809511860, 76.245, 1550.0, 39.3700
31.820378300, 76.245, 1518.0, 38.9615
31.831244740, 76.245, 1456.0, 38.1576
31.842111180, 76.245, 1597.0, 39.9625
31.852977620, 76.245, 1575.0, 39.6863
31.863844060, 76.245, 1677.0, 40.9512
31.874710500, 76.245, 1707.0, 41.3159
31.885576940, 76.245, 1640.0, 40.4969
31.896443380, 76.245, 1720.0, 41.4729
31.907309820, 76.245, 1780.0, 42.1900
31.918176260, 76.245, 1767.0, 42.0357
31.929042700, 76.245, 1719.0, 41.4608
31.939909140, 76.245, 1690.0, 41.1096
31.950775580, 76.245, 1639.0, 40.4846
31.961642020, 76.245, 1745.0, 41.7732
31.972508460, 76.245, 1710.0, 41.3521
31.983374900, 76.245, 1668.0, 40.8412
31.994241340, 76.245, 1659.0, 40.7308
32.005107780, 76.245, 1736.0, 41.6653
32.015974220, 76.245, 1626.0, 40.3237
32.026840660, 76.245, 1638.0, 40.4722
32.037707100, 76.245, 1620.0, 40.2492
32.048573540, 76.245, 1577.0, 39.7115
32.059439980, 76.245, 1602.0, 40.0250
32.070306420, 76.245, 1589.0, 39.8623
32.081172860, 76.245, 1492.0, 38.6264
32.092039300, 76.245, 1485.0, 38.5357
32.102905740, 76.245, 1564.0, 39.5474
32.113772180, 76.245, 1542.0, 39.2683
32.124638620, 76.245, 1558.0, 39.4715
32.135505060, 76.245, 1507.0, 38.8201
32.146371500, 76.245, 1538.0, 39.2173
32.157237940, 76.245, 1574.0, 39.6737
32.168104380, 76.245, 1499.0, 38.7169
32.178970820, 76.245, 1480.0, 38.4708
32.189837260, 76.245, 1420.0, 37.6829
32.200703700, 76.245, 1370.0, 37.0135
32.211570140, 76.245, 1430.0, 37.8153
32.222436580, 76.245, 1425.0, 37.7492
32.233303020, 76.245, 1345.0, 36.6742
32.244169460, 76.245, 1337.0, 36.5650
32.255035900, 76.245, 1344.0, 36.6606
32.265902340, 76.245, 1259.0, 35.4824
32.276768780, 76.245, 1292.0, 35.9444
32.287635220, 76.245, 1302.0, 36.0832
32.298501660, 76.245, 1196.0, 34.5832
32.309368100, 76.245, 1201.0, 34.6554
32.320234540, 76.245, 1207.0, 34.7419
32.331100980, 76.245, 1194.0, 34.5543
32.341967420, 76.245, 1184.0, 34.4093
32.352833860, 76.245, 1167.0, 34.1614
32.363700300, 76.245, 1136.0, 33.7046
32.374566740, 76.245, 1186.0, 34.4384
32.385433180, 76.245, 1068.0, 32.6803
32.396299620, 76.245, 1125.0, 33.5410
32.407166060, 76.245, 1129.0, 33.6006
32.418032500, 76.245, 1111.0, 33.3317
32.428898940, 76.245, 1067.0, 32.6650
32.439765380, 76.245, 1118.0, 33.4365
32.450631820, 76.245, 1089.0, 33.0000
32.461498260, 76.245, 1046.0, 32.3419
32.472364700, 76.245, 1032.0, 32.1248
32.483231140, 76.245, 1053.0, 32.4500
32.494097580, 76.245, 999.0, 31.6070
32.504964020, 76.245, 1040.0, 32.2490
32.515830460, 76.245, 993.0, 31.5119
32.526696900, 76.245, 1020.0, 31.9374
32.537563340, 76.245, 1028.0, 32.0624
32.548429780, 76.245, 1035.0, 32.1714
32.559296220, 76.245, 1066.0, 32.6497
32.570162660, 76.245, 979.0, 31.2890
32.581029100, 76.245, 981.0, 31.3209
32.591895540, 76.245, 1029.0, 32.0780
32.602761980, 76.245, 947.0, 30.7734
32.613628420, 76.245, 984.0, 31.3688
32.624494860, 76.245, 1008.0, 31.7490
32.635361300, 76.245, 1004.0, 31.6860
32.646227740, 76.245, 1041.0, 32.2645
32.657094180, 76.245, 1025.0, 32.0156
32.667960620, 76.245, 975.0, 31.2250
32.678827060, 76.245, 1008.0, 31.7490
32.689693500, 76.245, 1048.0, 32.3728
32.700559940, 76.245, 992.0, 31.4960
32.711426380, 76.245, 987.0, 31.4166
32.722292820, 76.245, 1025.0, 32.0156
32.733159260, 76.245, 1038.0, 32.2180
32.744025700, 76.245, 958.0, 30.9516
32.754892140, 76.245, 1065.0, 32.6343
32.765758580, 76.245, 1050.0, 32.4037
32.776625020, 76.245, 1022.0, 31.9687
32.787491460, 76.245, 1113.0, 33.3617
32.798357900, 76.245, 1051.0, 32.4191
32.809224340, 76.245, 1111.0, 33.3317
32.820090780, 76.245, 1009.0, 31.7648
32.830957220, 76.245, 1063.0, 32.6037
32.841823660, 76.245, 1047.0, 32.3574
32.852690100, 76.245, 1074.0, 32.7719
32.863556540, 76.245, 1094.0, 33.0757
32.874422980, 76.245, 1141.0, 33.7787
32.885289420, 76.245, 1038.0, 32.2180
32.896155860, 76.245, 1161.0, 34.0735
32.907022300, 76.245, 1065.0, 32.6343
32.917888740, 76.245, 1186.0, 34.4384
32.928755180, 76.245, 1079.0, 32.8481
32.939621620, 76.245, 1190.0, 34.4964
32.950488060, 76.245, 1142.0, 33.7935
32.961354500, 76.245, 1212.0, 34.8138
32.972220940, 76.245, 1081.0, 32.8786
32.983087380, 76.245, 1146.0, 33.8526
32.993953820, 76.245, 1190.0, 34.4964
33.004820260, 76.245, 1251.0, 35.3695
33.015686700, 76.245, 1233.0, 35.1141
33.026553140, 76.245, 1215.0, 34.8569
33.037419580, 76.245, 1271.0, 35.6511
33.048286020, 76.245, 1273.0, 35.6791
33.059152460, 76.245, 1348.0, 36.7151
33.070018900, 76.245, 1318.0, 36.3043
33.080885340, 76.245, 1273.0, 35.6791
33.091751780, 76.245, 1263.0, 35.5387
33.102618220, 76.245, 1342.0, 36.6333
33.113484660, 76.245, 1307.0, 36.1525
33.124351100, 76.245, 1311.0, 36.2077
33.135217540, 76.245, 1311.0, 36.2077
33.146083980, 76.245, 1305.0, 36.1248
33.156950420, 76.245, 1314.0, 36.2491
33.167816860, 76.245, 1321.0, 36.3456
33.178683300, 76.245, 1232.0, 35.0999
33.189549740, 76.245, 1281.0, 35.7911
33.200416180, 76.245, 1202.0, 34.6699
33.211282620, 76.245, 1216.0, 34.8712
33.222149060, 76.245, 1253.0, 35.3977
33.233015500, 76.245, 1201.0, 34.6554
33.243881940, 76.245, 1253.0, 35.3977
33.254748380, 76.245, 1123.0, 33.5112
33.265614820, 76.245, 1212.0, 34.8138
33.276481260, 76.245, 1145.0, 33.8378
33.287347700, 76.245, 1134.0, 33.6749
33.298214140, 76.245, 1106.0, 33.2566
33.309080580, 76.245, 1052.0, 32.4345
33.319947020, 76.245, 1111.0, 33.3317
33.330813460, 76.245, 1087.0, 32.9697
33.341679900, 76.245, 1012.0, 31.8119
33.352546340, 76.245, 1108.0, 33.2866
33.363412780, 76.245, 1060.0, 32.5576
33.374279220, 76.245, 990.0, 31.4643
33.385145660, 76.245, 971.0, 31.1609
33.396012100, 76.245, 1086.0, 32.9545
33.406878540, 76.245, 1030.0, 32.0936
33.417744980, 76.245, 944.0, 30.7246
33.428611420, 76.245, 974.0, 31.2090
33.439477860, 76.245, 1008.0, 31.7490
33.450344300, 76.245, 1012.0, 31.8119
33.461210740, 76.245, 1075.0, 32.7872
33.472077180, 76.245, 930.0, 30.4959
33.482943620, 76.245, 1063.0, 32.6037
33.493810060, 76.245, 1005.0, 31.7017
33.504676500, 76.245, 891.0, 29.8496
33.515542940, 76.245, 980.0, 31.3050
33.526409380, 76.245, 958.0, 30.9516
33.537275820, 76.245, 974.0, 31.2090
33.548142260, 76.245, 943.0, 30.7083
33.559008700, 76.245, 962.0, 31.0161
33.569875140, 76.245, 943.0, 30.7083
33.580741580, 76.245, 996.0, 31.5595
33.591608020, 76.245, 949.0, 30.8058
33.602474460, 76.245, 989.0, 31.4484
33.613340900, 76.245, 957.0, 30.9354
33.624207340, 76.245, 982.0, 31.3369
33.635073780, 76.245, 1015.0, 31.8591
33.645940220, 76.245, 990.0, 31.4643
33.656806660, 76.245, 967.0, 31.0966
33.667673100, 76.245, 952.0, 30.8545
33.678539540, 76.245, 924.0, 30.3974
33.689405980, 76.245, 934.0, 30.5614
33.700272420, 76.245, 972.0, 31.1769
33.711138860, 76.245, 919.0, 30.3150
33.722005300, 76.245, 948.0, 30.7896
33.732871740, 76.245, 950.0, 30.8221
33.743738180, 76.245, 963.0, 31.0322
33.754604620, 76.245, 915.0, 30.2490
33.765471060, 76.245, 1013.0, 31.8277
33.776337500, 76.245, 904.0, 30.0666
33.787203940, 76.245, 920.0, 30.3315
33.798070380, 76.245, 942.0, 30.6920
33.808936820, 76.245, 946.0, 30.7571
33.819803260, 76.245, 962.0, 31.0161
33.830669700, 76.245, 915.0, 30.2490
33.841536140, 76.245, 985.0, 31.3847
33.852402580, 76.245, 913.0, 30.2159
33.863269020, 76.245, 922.0, 30.3645
33.874135460, 76.245, 980.0, 31.3050
33.885001900, 76.245, 988.0, 31.4325
33.895868340, 76.245, 914.0, 30.2324
33.906734780, 76.245, 920.0, 30.3315
33.917601220, 76.245, 941.0, 30.6757
33.928467660, 76.245, 1023.0, 31.9844
33.939334100, 76.245, 1023.0, 31.9844
33.950200540, 76.245, 1004.0, 31.6860
33.961066980, 76.245, 947.0, 30.7734
33.971933420, 76.245, 1037.0, 32.2025
33.982799860, 76.245, 1030.0, 32.0936
33.993666300, 76.245, 1059.0, 32.5423
34.004532740, 76.245, 1057.0, 32.5115
34.015399180, 76.245, 1022.0, 31.9687
34.026265620, 76.245, 1030.0, 32.0936
34.037132060, 76.245, 1107.0, 33.2716
34.047998500, 76.245, 1064.0, 32.6190
34.058864940, 76.245, 1071.0, 32.7261
34.069731380, 76.245, 1077.0, 32.8177
34.080597820, 76.245, 1086.0, 32.9545
34.091464260, 76.245, 1106.0, 33.2566
34.102330700, 76.245, 1072.0, 32.7414
34.113197140, 76.245, 1037.0, 32.2025
34.124063580, 76.245, 1048.0, 32.3728
34.134930020, 76.245, 1127.0, 33.5708
34.145796460, 76.245, 1049.0, 32.3883
34.156662900, 76.245, 1050.0, 32.4037
34.167529340, 76.245, 1066.0, 32.6497
34.178395780, 76.245, 1006.0, 31.7175
34.189262220, 76.245, 1018.0, 31.9061
34.200128660, 76.245, 985.0, 31.3847
34.210995100, 76.245, 1004.0, 31.6860
34.221861540, 76.245, 969.0, 31.1288
34.232727980, 76.245, 979.0, 31.2890
34.243594420, 76.245, 944.0, 30.7246
34.254460860, 76.245, 941.0, 30.6757
34.265327300, 76.245, 1000.0, 31.6228
34.276193740, 76.245, 1004.0, 31.6860
34.287060180, 76.245, 941.0, 30.6757
34.297926620, 76.245, 988.0, 31.4325
34.308793060, 76.245, 933.0, 30.5450
34.319659500, 76.245, 953.0, 30.8707
34.330525940, 76.245, 987.0, 31.4166
34.341392380, 76.245, 994.0, 31.5278
34.352258820, 76.245, 931.0, 30.5123
34.363125260, 76.245, 888.0, 29.7993
34.373991700, 76.245, 899.0, 29.9833
34.384858140, 76.245, 913.0, 30.2159
34.395724580, 76.245, 898.0, 29.9666
34.406591020, 76.245, 964.0, 31.0483
34.417457460, 76.245, 832.0, 28.8444
34.428323900, 76.245, 881.0, 29.6816
34.439190340, 76.245, 910.0, 30.1662
34.450056780, 76.245, 951.0, 30.8383
34.460923220, 76.245, 843.0, 29.0345
34.471789660, 76.245, 875.0, 29.5804
34.482656100, 76.245, 880.0, 29.6648
34.493522540, 76.245, 894.0, 29.8998
34.504388980, 76.245, 920.0, 30.3315
34.515255420, 76.245, 959.0, 30.9677
34.526121860, 76.245, 933.0, 30.5450
34.536988300, 76.245, 852.0, 29.1890
34.547854740, 76.245, 877.0, 29.6142
34.558721180, 76.245, 891.0, 29.8496
34.569587620, 76.245, 842.0, 29.0172
34.580454060, 76.245, 836.0, 28.9137
34.591320500, 76.245, 883.0, 29.7153
34.602186940, 76.245, 887.0, 29.7825
34.613053380, 76.245, 852.0, 29.1890
34.623919820, 76.245, 871.0, 29.5127
34.634786260, 76.245, 913.0, 30.2159
34.645652700, 76.245, 879.0, 29.6479
34.656519140, 76.245, 872.0, 29.5296
34.667385580, 76.245, 922.0, 30.3645
34.678252020, 76.245, 859.0, 29.3087
34.689118460, 76.245, 839.0, 28.9655
34.699984900, 76.245, 899.0, 29.9833
34.710851340, 76.245, 851.0, 29.1719
34.721717780, 76.245, 869.0, 29.4788
34.732584220, 76.245, 863.0, 29.3769
34.743450660, 76.245, 854.0, 29.2233
34.754317100, 76.245, 870.0, 29.4958
34.765183540, 76.245, 930.0, 30.4959
34.776049980, 76.245, 847.0, 29.1033
34.786916420, 76.245, 909.0, 30.1496
34.797782860, 76.245, 852.0, 29.1890
34.808649300, 76.245, 890.0, 29.8329
34.819515740, 76.245, 846.0, 29.0861
34.830382180, 76.245, 852.0, 29.1890
34.841248620, 76.245, 872.0, 29.5296
34.852115060, 76.245, 903.0, 30.0500
34.862981500, 76.245, 882.0, 29.6985
34.873847940, 76.245, 882.0, 29.6985
34.884714380, 76.245, 963.0, 31.0322
34.895580820, 76.245, 906.0, 30.0998
34.906447260, 76.245, 960.0, 30.9839
34.917313700, 76.245, 864.0, 29.3939
34.928180140, 76.245, 902.0, 30.0333
34.939046580, 76.245, 930.0, 30.4959
34.949913020, 76.245, 884.0, 29.7321
34.960779460, 76.245, 938.0, 30.6268
34.971645900, 76.245, 916.0, 30.2655
34.982512340, 76.245, 936.0, 30.5941
34.993378780, 76.245, 968.0, 31.1127
35.004245220, 76.245, 1024.0, 32.0000
35.015111660, 76.245, 998.0, 31.5911
35.025978100, 76.245, 899.0, 29.9833
35.036844540, 76.245, 1000.0, 31.6228
35.047710980, 76.245, 1054.0, 32.4654
35.058577420, 76.245, 974.0, 31.2090
35.069443860, 76.245, 1008.0, 31.7490
35.080310300, 76.245, 1011.0, 31.7962
35.091176740, 76.245, 958.0, 30.9516
35.102043180, 76.245, 1003.0, 31.6702
35.112909620, 76.245, 927.0, 30.4467
35.123776060, 76.245, 993.0, 31.5119
35.134642500, 76.245, 1049.0, 32.3883
35.145508940, 76.245, 1004.0, 31.6860
35.156375380, 76.245, 1025.0, 32.0156
