[Measurement conditions]
Sample identification,2022_12_28_Caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:54
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.422499260, 18.870, 784.0, 28.0000
8.433365700, 18.870, 743.0, 27.2580
8.444232140, 18.870, 710.0, 26.6458
8.455098580, 18.870, 768.0, 27.7128
8.465965020, 18.870, 773.0, 27.8029
8.476831460, 18.870, 738.0, 27.1662
8.487697900, 18.870, 700.0, 26.4575
8.498564340, 18.870, 697.0, 26.4008
8.509430780, 18.870, 739.0, 27.1846
8.520297220, 18.870, 682.0, 26.1151
8.531163660, 18.870, 648.0, 25.4558
8.542030100, 18.870, 623.0, 24.9600
8.552896540, 18.870, 639.0, 25.2784
8.563762980, 18.870, 634.0, 25.1794
8.574629420, 18.870, 636.0, 25.2190
8.585495860, 18.870, 606.0, 24.6171
8.596362300, 18.870, 606.0, 24.6171
8.607228740, 18.870, 540.0, 23.2379
8.618095180, 18.870, 606.0, 24.6171
8.628961620, 18.870, 554.0, 23.5372
8.639828060, 18.870, 531.0, 23.0434
8.650694500, 18.870, 608.0, 24.6577
8.661560940, 18.870, 474.0, 21.7715
8.672427380, 18.870, 587.0, 24.2281
8.683293820, 18.870, 527.0, 22.9565
8.694160260, 18.870, 510.0, 22.5832
8.705026700, 18.870, 533.0, 23.0868
8.715893140, 18.870, 499.0, 22.3383
8.726759580, 18.870, 582.0, 24.1247
8.737626020, 18.870, 486.0, 22.0454
8.748492460, 18.870, 465.0, 21.5639
8.759358900, 18.870, 475.0, 21.7945
8.770225340, 18.870, 528.0, 22.9783
8.781091780, 18.870, 529.0, 23.0000
8.791958220, 18.870, 515.0, 22.6936
8.802824660, 18.870, 506.0, 22.4944
8.813691100, 18.870, 504.0, 22.4499
8.824557540, 18.870, 521.0, 22.8254
8.835423980, 18.870, 528.0, 22.9783
8.846290420, 18.870, 519.0, 22.7816
8.857156860, 18.870, 547.0, 23.3880
8.868023300, 18.870, 546.0, 23.3666
8.878889740, 18.870, 514.0, 22.6716
8.889756180, 18.870, 506.0, 22.4944
8.900622620, 18.870, 520.0, 22.8035
8.911489060, 18.870, 541.0, 23.2594
8.922355500, 18.870, 513.0, 22.6495
8.933221940, 18.870, 514.0, 22.6716
8.944088380, 18.870, 505.0, 22.4722
8.954954820, 18.870, 527.0, 22.9565
8.965821260, 18.870, 482.0, 21.9545
8.976687700, 18.870, 527.0, 22.9565
8.987554140, 18.870, 523.0, 22.8692
8.998420580, 18.870, 547.0, 23.3880
9.009287020, 18.870, 479.0, 21.8861
9.020153460, 18.870, 488.0, 22.0907
9.031019900, 18.870, 497.0, 22.2935
9.041886340, 18.870, 469.0, 21.6564
9.052752780, 18.870, 488.0, 22.0907
9.063619220, 18.870, 497.0, 22.2935
9.074485660, 18.870, 491.0, 22.1585
9.085352100, 18.870, 492.0, 22.1811
9.096218540, 18.870, 504.0, 22.4499
9.107084980, 18.870, 500.0, 22.3607
9.117951420, 18.870, 484.0, 22.0000
9.128817860, 18.870, 508.0, 22.5389
9.139684300, 18.870, 507.0, 22.5167
9.150550740, 18.870, 460.0, 21.4476
9.161417180, 18.870, 532.0, 23.0651
9.172283620, 18.870, 534.0, 23.1084
9.183150060, 18.870, 511.0, 22.6053
9.194016500, 18.870, 540.0, 23.2379
9.204882940, 18.870, 512.0, 22.6274
9.215749380, 18.870, 480.0, 21.9089
9.226615820, 18.870, 501.0, 22.3830
9.237482260, 18.870, 468.0, 21.6333
9.248348700, 18.870, 484.0, 22.0000
9.259215140, 18.870, 494.0, 22.2261
9.270081580, 18.870, 536.0, 23.1517
9.280948020, 18.870, 505.0, 22.4722
9.291814460, 18.870, 493.0, 22.2036
9.302680900, 18.870, 498.0, 22.3159
9.313547340, 18.870, 463.0, 21.5174
9.324413780, 18.870, 478.0, 21.8632
9.335280220, 18.870, 516.0, 22.7156
9.346146660, 18.870, 543.0, 23.3024
9.357013100, 18.870, 459.0, 21.4243
9.367879540, 18.870, 538.0, 23.1948
9.378745980, 18.870, 532.0, 23.0651
9.389612420, 18.870, 492.0, 22.1811
9.400478860, 18.870, 511.0, 22.6053
9.411345300, 18.870, 496.0, 22.2711
9.422211740, 18.870, 523.0, 22.8692
9.433078180, 18.870, 539.0, 23.2164
9.443944620, 18.870, 518.0, 22.7596
9.454811060, 18.870, 529.0, 23.0000
9.465677500, 18.870, 573.0, 23.9374
9.476543940, 18.870, 463.0, 21.5174
9.487410380, 18.870, 488.0, 22.0907
9.498276820, 18.870, 530.0, 23.0217
9.509143260, 18.870, 527.0, 22.9565
9.520009700, 18.870, 484.0, 22.0000
9.530876140, 18.870, 545.0, 23.3452
9.541742580, 18.870, 470.0, 21.6795
9.552609020, 18.870, 524.0, 22.8910
9.563475460, 18.870, 501.0, 22.3830
9.574341900, 18.870, 526.0, 22.9347
9.585208340, 18.870, 547.0, 23.3880
9.596074780, 18.870, 504.0, 22.4499
9.606941220, 18.870, 546.0, 23.3666
9.617807660, 18.870, 552.0, 23.4947
9.628674100, 18.870, 482.0, 21.9545
9.639540540, 18.870, 541.0, 23.2594
9.650406980, 18.870, 534.0, 23.1084
9.661273420, 18.870, 533.0, 23.0868
9.672139860, 18.870, 547.0, 23.3880
9.683006300, 18.870, 548.0, 23.4094
9.693872740, 18.870, 529.0, 23.0000
9.704739180, 18.870, 557.0, 23.6008
9.715605620, 18.870, 530.0, 23.0217
9.726472060, 18.870, 487.0, 22.0681
9.737338500, 18.870, 516.0, 22.7156
9.748204940, 18.870, 527.0, 22.9565
9.759071380, 18.870, 524.0, 22.8910
9.769937820, 18.870, 516.0, 22.7156
9.780804260, 18.870, 504.0, 22.4499
9.791670700, 18.870, 498.0, 22.3159
9.802537140, 18.870, 532.0, 23.0651
9.813403580, 18.870, 457.0, 21.3776
9.824270020, 18.870, 538.0, 23.1948
9.835136460, 18.870, 514.0, 22.6716
9.846002900, 18.870, 543.0, 23.3024
9.856869340, 18.870, 553.0, 23.5160
9.867735780, 18.870, 540.0, 23.2379
9.878602220, 18.870, 530.0, 23.0217
9.889468660, 18.870, 527.0, 22.9565
9.900335100, 18.870, 523.0, 22.8692
9.911201540, 18.870, 534.0, 23.1084
9.922067980, 18.870, 549.0, 23.4307
9.932934420, 18.870, 468.0, 21.6333
9.943800860, 18.870, 542.0, 23.2809
9.954667300, 18.870, 510.0, 22.5832
9.965533740, 18.870, 531.0, 23.0434
9.976400180, 18.870, 570.0, 23.8747
9.987266620, 18.870, 562.0, 23.7065
9.998133060, 18.870, 506.0, 22.4944
10.008999500, 18.870, 521.0, 22.8254
10.019865940, 18.870, 514.0, 22.6716
10.030732380, 18.870, 538.0, 23.1948
10.041598820, 18.870, 566.0, 23.7908
10.052465260, 18.870, 535.0, 23.1301
10.063331700, 18.870, 529.0, 23.0000
10.074198140, 18.870, 572.0, 23.9165
10.085064580, 18.870, 555.0, 23.5584
10.095931020, 18.870, 523.0, 22.8692
10.106797460, 18.870, 508.0, 22.5389
10.117663900, 18.870, 527.0, 22.9565
10.128530340, 18.870, 510.0, 22.5832
10.139396780, 18.870, 545.0, 23.3452
10.150263220, 18.870, 552.0, 23.4947
10.161129660, 18.870, 530.0, 23.0217
10.171996100, 18.870, 563.0, 23.7276
10.182862540, 18.870, 510.0, 22.5832
10.193728980, 18.870, 543.0, 23.3024
10.204595420, 18.870, 526.0, 22.9347
10.215461860, 18.870, 577.0, 24.0208
10.226328300, 18.870, 538.0, 23.1948
10.237194740, 18.870, 523.0, 22.8692
10.248061180, 18.870, 554.0, 23.5372
10.258927620, 18.870, 485.0, 22.0227
10.269794060, 18.870, 513.0, 22.6495
10.280660500, 18.870, 513.0, 22.6495
10.291526940, 18.870, 563.0, 23.7276
10.302393380, 18.870, 598.0, 24.4540
10.313259820, 18.870, 566.0, 23.7908
10.324126260, 18.870, 547.0, 23.3880
10.334992700, 18.870, 589.0, 24.2693
10.345859140, 18.870, 648.0, 25.4558
10.356725580, 18.870, 598.0, 24.4540
10.367592020, 18.870, 624.0, 24.9800
10.378458460, 18.870, 592.0, 24.3311
10.389324900, 18.870, 585.0, 24.1868
10.400191340, 18.870, 628.0, 25.0599
10.411057780, 18.870, 597.0, 24.4336
10.421924220, 18.870, 623.0, 24.9600
10.432790660, 18.870, 599.0, 24.4745
10.443657100, 18.870, 606.0, 24.6171
10.454523540, 18.870, 602.0, 24.5357
10.465389980, 18.870, 640.0, 25.2982
10.476256420, 18.870, 628.0, 25.0599
10.487122860, 18.870, 619.0, 24.8797
10.497989300, 18.870, 626.0, 25.0200
10.508855740, 18.870, 585.0, 24.1868
10.519722180, 18.870, 621.0, 24.9199
10.530588620, 18.870, 643.0, 25.3574
10.541455060, 18.870, 618.0, 24.8596
10.552321500, 18.870, 683.0, 26.1343
10.563187940, 18.870, 659.0, 25.6710
10.574054380, 18.870, 643.0, 25.3574
10.584920820, 18.870, 643.0, 25.3574
10.595787260, 18.870, 667.0, 25.8263
10.606653700, 18.870, 685.0, 26.1725
10.617520140, 18.870, 673.0, 25.9422
10.628386580, 18.870, 653.0, 25.5539
10.639253020, 18.870, 626.0, 25.0200
10.650119460, 18.870, 655.0, 25.5930
10.660985900, 18.870, 650.0, 25.4951
10.671852340, 18.870, 604.0, 24.5764
10.682718780, 18.870, 681.0, 26.0960
10.693585220, 18.870, 685.0, 26.1725
10.704451660, 18.870, 689.0, 26.2488
10.715318100, 18.870, 688.0, 26.2298
10.726184540, 18.870, 696.0, 26.3818
10.737050980, 18.870, 703.0, 26.5141
10.747917420, 18.870, 664.0, 25.7682
10.758783860, 18.870, 696.0, 26.3818
10.769650300, 18.870, 680.0, 26.0768
10.780516740, 18.870, 652.0, 25.5343
10.791383180, 18.870, 680.0, 26.0768
10.802249620, 18.870, 615.0, 24.7992
10.813116060, 18.870, 692.0, 26.3059
10.823982500, 18.870, 662.0, 25.7294
10.834848940, 18.870, 642.0, 25.3377
10.845715380, 18.870, 649.0, 25.4755
10.856581820, 18.870, 662.0, 25.7294
10.867448260, 18.870, 656.0, 25.6125
10.878314700, 18.870, 740.0, 27.2029
10.889181140, 18.870, 710.0, 26.6458
10.900047580, 18.870, 726.0, 26.9444
10.910914020, 18.870, 649.0, 25.4755
10.921780460, 18.870, 684.0, 26.1534
10.932646900, 18.870, 720.0, 26.8328
10.943513340, 18.870, 688.0, 26.2298
10.954379780, 18.870, 740.0, 27.2029
10.965246220, 18.870, 746.0, 27.3130
10.976112660, 18.870, 780.0, 27.9285
10.986979100, 18.870, 746.0, 27.3130
10.997845540, 18.870, 835.0, 28.8964
11.008711980, 18.870, 809.0, 28.4429
11.019578420, 18.870, 888.0, 29.7993
11.030444860, 18.870, 887.0, 29.7825
11.041311300, 18.870, 944.0, 30.7246
11.052177740, 18.870, 941.0, 30.6757
11.063044180, 18.870, 1009.0, 31.7648
11.073910620, 18.870, 1056.0, 32.4962
11.084777060, 18.870, 1058.0, 32.5269
11.095643500, 18.870, 1087.0, 32.9697
11.106509940, 18.870, 1134.0, 33.6749
11.117376380, 18.870, 1200.0, 34.6410
11.128242820, 18.870, 1237.0, 35.1710
11.139109260, 18.870, 1263.0, 35.5387
11.149975700, 18.870, 1364.0, 36.9324
11.160842140, 18.870, 1396.0, 37.3631
11.171708580, 18.870, 1571.0, 39.6358
11.182575020, 18.870, 1632.0, 40.3980
11.193441460, 18.870, 1729.0, 41.5812
11.204307900, 18.870, 1811.0, 42.5558
11.215174340, 18.870, 1947.0, 44.1248
11.226040780, 18.870, 2013.0, 44.8665
11.236907220, 18.870, 2172.0, 46.6047
11.247773660, 18.870, 2349.0, 48.4665
11.258640100, 18.870, 2471.0, 49.7092
11.269506540, 18.870, 2549.0, 50.4876
11.280372980, 18.870, 2903.0, 53.8795
11.291239420, 18.870, 3028.0, 55.0273
11.302105860, 18.870, 3084.0, 55.5338
11.312972300, 18.870, 3426.0, 58.5320
11.323838740, 18.870, 3559.0, 59.6574
11.334705180, 18.870, 3932.0, 62.7057
11.345571620, 18.870, 4180.0, 64.6529
11.356438060, 18.870, 4307.0, 65.6277
11.367304500, 18.870, 4849.0, 69.6348
11.378170940, 18.870, 5028.0, 70.9084
11.389037380, 18.870, 5650.0, 75.1665
11.399903820, 18.870, 5965.0, 77.2334
11.410770260, 18.870, 6416.0, 80.0999
11.421636700, 18.870, 7037.0, 83.8868
11.432503140, 18.870, 7605.0, 87.2067
11.443369580, 18.870, 8217.0, 90.6477
11.454236020, 18.870, 8886.0, 94.2656
11.465102460, 18.870, 9730.0, 98.6408
11.475968900, 18.870, 10601.0, 102.9612
11.486835340, 18.870, 11480.0, 107.1448
11.497701780, 18.870, 12828.0, 113.2608
11.508568220, 18.870, 14073.0, 118.6297
11.519434660, 18.870, 15529.0, 124.6154
11.530301100, 18.870, 16977.0, 130.2958
11.541167540, 18.870, 18480.0, 135.9412
11.552033980, 18.870, 19939.0, 141.2055
11.562900420, 18.870, 21636.0, 147.0918
11.573766860, 18.870, 23501.0, 153.3004
11.584633300, 18.870, 24595.0, 156.8279
11.595499740, 18.870, 26129.0, 161.6447
11.606366180, 18.870, 27893.0, 167.0120
11.617232620, 18.870, 28969.0, 170.2028
11.628099060, 18.870, 30727.0, 175.2912
11.638965500, 18.870, 31494.0, 177.4655
11.649831940, 18.870, 33271.0, 182.4034
11.660698380, 18.870, 34014.0, 184.4288
11.671564820, 18.870, 34575.0, 185.9435
11.682431260, 18.870, 35407.0, 188.1675
11.693297700, 18.870, 36132.0, 190.0842
11.704164140, 18.870, 37184.0, 192.8315
11.715030580, 18.870, 37822.0, 194.4788
11.725897020, 18.870, 38208.0, 195.4687
11.736763460, 18.870, 39383.0, 198.4515
11.747629900, 18.870, 40036.0, 200.0900
11.758496340, 18.870, 40924.0, 202.2968
11.769362780, 18.870, 41439.0, 203.5657
11.780229220, 18.870, 42207.0, 205.4434
11.791095660, 18.870, 41946.0, 204.8072
11.801962100, 18.870, 43476.0, 208.5090
11.812828540, 18.870, 43648.0, 208.9210
11.823694980, 18.870, 44153.0, 210.1262
11.834561420, 18.870, 44233.0, 210.3164
11.845427860, 18.870, 44432.0, 210.7890
11.856294300, 18.870, 43876.0, 209.4660
11.867160740, 18.870, 42946.0, 207.2342
11.878027180, 18.870, 42068.0, 205.1049
11.888893620, 18.870, 40742.0, 201.8465
11.899760060, 18.870, 38785.0, 196.9391
11.910626500, 18.870, 37192.0, 192.8523
11.921492940, 18.870, 34929.0, 186.8930
11.932359380, 18.870, 31977.0, 178.8211
11.943225820, 18.870, 29355.0, 171.3330
11.954092260, 18.870, 26845.0, 163.8444
11.964958700, 18.870, 24067.0, 155.1354
11.975825140, 18.870, 21790.0, 147.6144
11.986691580, 18.870, 18961.0, 137.6989
11.997558020, 18.870, 16746.0, 129.4063
12.008424460, 18.870, 14594.0, 120.8056
12.019290900, 18.870, 12586.0, 112.1873
12.030157340, 18.870, 11003.0, 104.8952
12.041023780, 18.870, 9317.0, 96.5246
12.051890220, 18.870, 7862.0, 88.6679
12.062756660, 18.870, 6838.0, 82.6922
12.073623100, 18.870, 5829.0, 76.3479
12.084489540, 18.870, 4968.0, 70.4840
12.095355980, 18.870, 4341.0, 65.8863
12.106222420, 18.870, 3744.0, 61.1882
12.117088860, 18.870, 3380.0, 58.1378
12.127955300, 18.870, 3134.0, 55.9821
12.138821740, 18.870, 2739.0, 52.3355
12.149688180, 18.870, 2682.0, 51.7880
12.160554620, 18.870, 2542.0, 50.4183
12.171421060, 18.870, 2462.0, 49.6185
12.182287500, 18.870, 2437.0, 49.3660
12.193153940, 18.870, 2353.0, 48.5077
12.204020380, 18.870, 2308.0, 48.0416
12.214886820, 18.870, 2316.0, 48.1248
12.225753260, 18.870, 2302.0, 47.9792
12.236619700, 18.870, 2338.0, 48.3529
12.247486140, 18.870, 2326.0, 48.2286
12.258352580, 18.870, 2338.0, 48.3529
12.269219020, 18.870, 2498.0, 49.9800
12.280085460, 18.870, 2547.0, 50.4678
12.290951900, 18.870, 2417.0, 49.1630
12.301818340, 18.870, 2627.0, 51.2543
12.312684780, 18.870, 2734.0, 52.2877
12.323551220, 18.870, 2693.0, 51.8941
12.334417660, 18.870, 2806.0, 52.9717
12.345284100, 18.870, 2810.0, 53.0094
12.356150540, 18.870, 2911.0, 53.9537
12.367016980, 18.870, 2990.0, 54.6809
12.377883420, 18.870, 2786.0, 52.7826
12.388749860, 18.870, 2839.0, 53.2823
12.399616300, 18.870, 2863.0, 53.5070
12.410482740, 18.870, 2875.0, 53.6190
12.421349180, 18.870, 2647.0, 51.4490
12.432215620, 18.870, 2664.0, 51.6140
12.443082060, 18.870, 2640.0, 51.3809
12.453948500, 18.870, 2605.0, 51.0392
12.464814940, 18.870, 2482.0, 49.8197
12.475681380, 18.870, 2294.0, 47.8957
12.486547820, 18.870, 2236.0, 47.2864
12.497414260, 18.870, 2119.0, 46.0326
12.508280700, 18.870, 1998.0, 44.6990
12.519147140, 18.870, 1842.0, 42.9185
12.530013580, 18.870, 1807.0, 42.5088
12.540880020, 18.870, 1697.0, 41.1947
12.551746460, 18.870, 1626.0, 40.3237
12.562612900, 18.870, 1448.0, 38.0526
12.573479340, 18.870, 1404.0, 37.4700
12.584345780, 18.870, 1408.0, 37.5233
12.595212220, 18.870, 1384.0, 37.2022
12.606078660, 18.870, 1344.0, 36.6606
12.616945100, 18.870, 1216.0, 34.8712
12.627811540, 18.870, 1253.0, 35.3977
12.638677980, 18.870, 1155.0, 33.9853
12.649544420, 18.870, 1171.0, 34.2199
12.660410860, 18.870, 1121.0, 33.4813
12.671277300, 18.870, 1118.0, 33.4365
12.682143740, 18.870, 1088.0, 32.9848
12.693010180, 18.870, 1028.0, 32.0624
12.703876620, 18.870, 1049.0, 32.3883
12.714743060, 18.870, 1026.0, 32.0312
12.725609500, 18.870, 1062.0, 32.5883
12.736475940, 18.870, 1004.0, 31.6860
12.747342380, 18.870, 977.0, 31.2570
12.758208820, 18.870, 931.0, 30.5123
12.769075260, 18.870, 999.0, 31.6070
12.779941700, 18.870, 979.0, 31.2890
12.790808140, 18.870, 1015.0, 31.8591
12.801674580, 18.870, 1037.0, 32.2025
12.812541020, 18.870, 970.0, 31.1448
12.823407460, 18.870, 997.0, 31.5753
12.834273900, 18.870, 1019.0, 31.9218
12.845140340, 18.870, 991.0, 31.4802
12.856006780, 18.870, 1008.0, 31.7490
12.866873220, 18.870, 970.0, 31.1448
12.877739660, 18.870, 902.0, 30.0333
12.888606100, 18.870, 934.0, 30.5614
12.899472540, 18.870, 962.0, 31.0161
12.910338980, 18.870, 956.0, 30.9192
12.921205420, 18.870, 949.0, 30.8058
12.932071860, 18.870, 851.0, 29.1719
12.942938300, 18.870, 906.0, 30.0998
12.953804740, 18.870, 892.0, 29.8664
12.964671180, 18.870, 866.0, 29.4279
12.975537620, 18.870, 892.0, 29.8664
12.986404060, 18.870, 878.0, 29.6311
12.997270500, 18.870, 961.0, 31.0000
13.008136940, 18.870, 884.0, 29.7321
13.019003380, 18.870, 878.0, 29.6311
13.029869820, 18.870, 866.0, 29.4279
13.040736260, 18.870, 922.0, 30.3645
13.051602700, 18.870, 883.0, 29.7153
13.062469140, 18.870, 905.0, 30.0832
13.073335580, 18.870, 829.0, 28.7924
13.084202020, 18.870, 904.0, 30.0666
13.095068460, 18.870, 872.0, 29.5296
13.105934900, 18.870, 835.0, 28.8964
13.116801340, 18.870, 873.0, 29.5466
13.127667780, 18.870, 857.0, 29.2746
13.138534220, 18.870, 796.0, 28.2135
13.149400660, 18.870, 912.0, 30.1993
13.160267100, 18.870, 875.0, 29.5804
13.171133540, 18.870, 813.0, 28.5132
13.181999980, 18.870, 830.0, 28.8097
13.192866420, 18.870, 820.0, 28.6356
13.203732860, 18.870, 796.0, 28.2135
13.214599300, 18.870, 781.0, 27.9464
13.225465740, 18.870, 797.0, 28.2312
13.236332180, 18.870, 840.0, 28.9828
13.247198620, 18.870, 805.0, 28.3725
13.258065060, 18.870, 787.0, 28.0535
13.268931500, 18.870, 810.0, 28.4605
13.279797940, 18.870, 781.0, 27.9464
13.290664380, 18.870, 815.0, 28.5482
13.301530820, 18.870, 773.0, 27.8029
13.312397260, 18.870, 839.0, 28.9655
13.323263700, 18.870, 780.0, 27.9285
13.334130140, 18.870, 821.0, 28.6531
13.344996580, 18.870, 813.0, 28.5132
13.355863020, 18.870, 782.0, 27.9643
13.366729460, 18.870, 785.0, 28.0179
13.377595900, 18.870, 783.0, 27.9821
13.388462340, 18.870, 771.0, 27.7669
13.399328780, 18.870, 746.0, 27.3130
13.410195220, 18.870, 759.0, 27.5500
13.421061660, 18.870, 757.0, 27.5136
13.431928100, 18.870, 778.0, 27.8927
13.442794540, 18.870, 746.0, 27.3130
13.453660980, 18.870, 752.0, 27.4226
13.464527420, 18.870, 758.0, 27.5318
13.475393860, 18.870, 791.0, 28.1247
13.486260300, 18.870, 809.0, 28.4429
13.497126740, 18.870, 721.0, 26.8514
13.507993180, 18.870, 749.0, 27.3679
13.518859620, 18.870, 772.0, 27.7849
13.529726060, 18.870, 759.0, 27.5500
13.540592500, 18.870, 737.0, 27.1477
13.551458940, 18.870, 791.0, 28.1247
13.562325380, 18.870, 741.0, 27.2213
13.573191820, 18.870, 764.0, 27.6405
13.584058260, 18.870, 725.0, 26.9258
13.594924700, 18.870, 760.0, 27.5681
13.605791140, 18.870, 709.0, 26.6271
13.616657580, 18.870, 701.0, 26.4764
13.627524020, 18.870, 754.0, 27.4591
13.638390460, 18.870, 770.0, 27.7489
13.649256900, 18.870, 762.0, 27.6043
13.660123340, 18.870, 745.0, 27.2947
13.670989780, 18.870, 751.0, 27.4044
13.681856220, 18.870, 751.0, 27.4044
13.692722660, 18.870, 724.0, 26.9072
13.703589100, 18.870, 769.0, 27.7308
13.714455540, 18.870, 704.0, 26.5330
13.725321980, 18.870, 700.0, 26.4575
13.736188420, 18.870, 728.0, 26.9815
13.747054860, 18.870, 696.0, 26.3818
13.757921300, 18.870, 740.0, 27.2029
13.768787740, 18.870, 694.0, 26.3439
13.779654180, 18.870, 713.0, 26.7021
13.790520620, 18.870, 726.0, 26.9444
13.801387060, 18.870, 697.0, 26.4008
13.812253500, 18.870, 698.0, 26.4197
13.823119940, 18.870, 725.0, 26.9258
13.833986380, 18.870, 722.0, 26.8701
13.844852820, 18.870, 748.0, 27.3496
13.855719260, 18.870, 722.0, 26.8701
13.866585700, 18.870, 732.0, 27.0555
13.877452140, 18.870, 699.0, 26.4386
13.888318580, 18.870, 692.0, 26.3059
13.899185020, 18.870, 655.0, 25.5930
13.910051460, 18.870, 731.0, 27.0370
13.920917900, 18.870, 726.0, 26.9444
13.931784340, 18.870, 716.0, 26.7582
13.942650780, 18.870, 676.0, 26.0000
13.953517220, 18.870, 720.0, 26.8328
13.964383660, 18.870, 685.0, 26.1725
13.975250100, 18.870, 741.0, 27.2213
13.986116540, 18.870, 749.0, 27.3679
13.996982980, 18.870, 708.0, 26.6083
14.007849420, 18.870, 748.0, 27.3496
14.018715860, 18.870, 732.0, 27.0555
14.029582300, 18.870, 744.0, 27.2764
14.040448740, 18.870, 746.0, 27.3130
14.051315180, 18.870, 709.0, 26.6271
14.062181620, 18.870, 786.0, 28.0357
14.073048060, 18.870, 771.0, 27.7669
14.083914500, 18.870, 776.0, 27.8568
14.094780940, 18.870, 819.0, 28.6182
14.105647380, 18.870, 822.0, 28.6705
14.116513820, 18.870, 843.0, 29.0345
14.127380260, 18.870, 803.0, 28.3373
14.138246700, 18.870, 870.0, 29.4958
14.149113140, 18.870, 927.0, 30.4467
14.159979580, 18.870, 908.0, 30.1330
14.170846020, 18.870, 945.0, 30.7409
14.181712460, 18.870, 970.0, 31.1448
14.192578900, 18.870, 1083.0, 32.9090
14.203445340, 18.870, 1053.0, 32.4500
14.214311780, 18.870, 1148.0, 33.8821
14.225178220, 18.870, 1157.0, 34.0147
14.236044660, 18.870, 1175.0, 34.2783
14.246911100, 18.870, 1257.0, 35.4542
14.257777540, 18.870, 1274.0, 35.6931
14.268643980, 18.870, 1298.0, 36.0278
14.279510420, 18.870, 1307.0, 36.1525
14.290376860, 18.870, 1340.0, 36.6060
14.301243300, 18.870, 1396.0, 37.3631
14.312109740, 18.870, 1421.0, 37.6962
14.322976180, 18.870, 1402.0, 37.4433
14.333842620, 18.870, 1425.0, 37.7492
14.344709060, 18.870, 1368.0, 36.9865
14.355575500, 18.870, 1392.0, 37.3095
14.366441940, 18.870, 1342.0, 36.6333
14.377308380, 18.870, 1303.0, 36.0971
14.388174820, 18.870, 1211.0, 34.7994
14.399041260, 18.870, 1237.0, 35.1710
14.409907700, 18.870, 1207.0, 34.7419
14.420774140, 18.870, 1090.0, 33.0151
14.431640580, 18.870, 1107.0, 33.2716
14.442507020, 18.870, 1095.0, 33.0908
14.453373460, 18.870, 1052.0, 32.4345
14.464239900, 18.870, 957.0, 30.9354
14.475106340, 18.870, 1025.0, 32.0156
14.485972780, 18.870, 932.0, 30.5287
14.496839220, 18.870, 950.0, 30.8221
14.507705660, 18.870, 910.0, 30.1662
14.518572100, 18.870, 827.0, 28.7576
14.529438540, 18.870, 837.0, 28.9310
14.540304980, 18.870, 847.0, 29.1033
14.551171420, 18.870, 821.0, 28.6531
14.562037860, 18.870, 768.0, 27.7128
14.572904300, 18.870, 764.0, 27.6405
14.583770740, 18.870, 773.0, 27.8029
14.594637180, 18.870, 726.0, 26.9444
14.605503620, 18.870, 727.0, 26.9629
14.616370060, 18.870, 744.0, 27.2764
14.627236500, 18.870, 721.0, 26.8514
14.638102940, 18.870, 734.0, 27.0924
14.648969380, 18.870, 717.0, 26.7769
14.659835820, 18.870, 708.0, 26.6083
14.670702260, 18.870, 631.0, 25.1197
14.681568700, 18.870, 712.0, 26.6833
14.692435140, 18.870, 676.0, 26.0000
14.703301580, 18.870, 655.0, 25.5930
14.714168020, 18.870, 607.0, 24.6374
14.725034460, 18.870, 660.0, 25.6905
14.735900900, 18.870, 652.0, 25.5343
14.746767340, 18.870, 662.0, 25.7294
14.757633780, 18.870, 616.0, 24.8193
