[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.297101980, 48.195, 5786.0, 76.0658
16.307968420, 48.195, 5799.0, 76.1512
16.318834860, 48.195, 5875.0, 76.6485
16.329701300, 48.195, 5894.0, 76.7724
16.340567740, 48.195, 5936.0, 77.0454
16.351434180, 48.195, 5880.0, 76.6812
16.362300620, 48.195, 5867.0, 76.5963
16.373167060, 48.195, 5808.0, 76.2102
16.384033500, 48.195, 5914.0, 76.9025
16.394899940, 48.195, 5858.0, 76.5376
16.405766380, 48.195, 5737.0, 75.7430
16.416632820, 48.195, 5848.0, 76.4722
16.427499260, 48.195, 5772.0, 75.9737
16.438365700, 48.195, 5762.0, 75.9078
16.449232140, 48.195, 5860.0, 76.5506
16.460098580, 48.195, 6024.0, 77.6144
16.470965020, 48.195, 5995.0, 77.4274
16.481831460, 48.195, 5873.0, 76.6355
16.492697900, 48.195, 5809.0, 76.2168
16.503564340, 48.195, 5953.0, 77.1557
16.514430780, 48.195, 5963.0, 77.2205
16.525297220, 48.195, 5977.0, 77.3111
16.536163660, 48.195, 5983.0, 77.3499
16.547030100, 48.195, 5842.0, 76.4330
16.557896540, 48.195, 6027.0, 77.6338
16.568762980, 48.195, 5939.0, 77.0649
16.579629420, 48.195, 5969.0, 77.2593
16.590495860, 48.195, 5997.0, 77.4403
16.601362300, 48.195, 6034.0, 77.6788
16.612228740, 48.195, 5853.0, 76.5049
16.623095180, 48.195, 5999.0, 77.4532
16.633961620, 48.195, 5934.0, 77.0325
16.644828060, 48.195, 5961.0, 77.2075
16.655694500, 48.195, 5965.0, 77.2334
16.666560940, 48.195, 5939.0, 77.0649
16.677427380, 48.195, 6006.0, 77.4984
16.688293820, 48.195, 5934.0, 77.0325
16.699160260, 48.195, 6021.0, 77.5951
16.710026700, 48.195, 6109.0, 78.1601
16.720893140, 48.195, 6198.0, 78.7274
16.731759580, 48.195, 6174.0, 78.5748
16.742626020, 48.195, 6032.0, 77.6660
16.753492460, 48.195, 6073.0, 77.9295
16.764358900, 48.195, 6170.0, 78.5493
16.775225340, 48.195, 6113.0, 78.1857
16.786091780, 48.195, 6140.0, 78.3582
16.796958220, 48.195, 6134.0, 78.3199
16.807824660, 48.195, 6116.0, 78.2049
16.818691100, 48.195, 6172.0, 78.5621
16.829557540, 48.195, 6115.0, 78.1985
16.840423980, 48.195, 6131.0, 78.3007
16.851290420, 48.195, 6174.0, 78.5748
16.862156860, 48.195, 6089.0, 78.0320
16.873023300, 48.195, 6100.0, 78.1025
16.883889740, 48.195, 6133.0, 78.3135
16.894756180, 48.195, 6225.0, 78.8987
16.905622620, 48.195, 6295.0, 79.3410
16.916489060, 48.195, 6345.0, 79.6555
16.927355500, 48.195, 6255.0, 79.0886
16.938221940, 48.195, 6239.0, 78.9873
16.949088380, 48.195, 6024.0, 77.6144
16.959954820, 48.195, 6282.0, 79.2591
16.970821260, 48.195, 6198.0, 78.7274
16.981687700, 48.195, 6186.0, 78.6511
16.992554140, 48.195, 6260.0, 79.1202
17.003420580, 48.195, 6315.0, 79.4670
17.014287020, 48.195, 6191.0, 78.6829
17.025153460, 48.195, 6333.0, 79.5801
17.036019900, 48.195, 6201.0, 78.7464
17.046886340, 48.195, 6237.0, 78.9747
17.057752780, 48.195, 6290.0, 79.3095
17.068619220, 48.195, 6412.0, 80.0750
17.079485660, 48.195, 6178.0, 78.6003
17.090352100, 48.195, 6096.0, 78.0769
17.101218540, 48.195, 6260.0, 79.1202
17.112084980, 48.195, 6319.0, 79.4921
17.122951420, 48.195, 6296.0, 79.3473
17.133817860, 48.195, 6395.0, 79.9687
17.144684300, 48.195, 6377.0, 79.8561
17.155550740, 48.195, 6237.0, 78.9747
17.166417180, 48.195, 6376.0, 79.8499
17.177283620, 48.195, 6352.0, 79.6994
17.188150060, 48.195, 6377.0, 79.8561
17.199016500, 48.195, 6507.0, 80.6660
17.209882940, 48.195, 6351.0, 79.6932
17.220749380, 48.195, 6550.0, 80.9321
17.231615820, 48.195, 6346.0, 79.6618
17.242482260, 48.195, 6423.0, 80.1436
17.253348700, 48.195, 6354.0, 79.7120
17.264215140, 48.195, 6531.0, 80.8146
17.275081580, 48.195, 6480.0, 80.4984
17.285948020, 48.195, 6471.0, 80.4425
17.296814460, 48.195, 6547.0, 80.9135
17.307680900, 48.195, 6403.0, 80.0187
17.318547340, 48.195, 6524.0, 80.7713
17.329413780, 48.195, 6433.0, 80.2060
17.340280220, 48.195, 6562.0, 81.0062
17.351146660, 48.195, 6485.0, 80.5295
17.362013100, 48.195, 6534.0, 80.8332
17.372879540, 48.195, 6564.0, 81.0185
17.383745980, 48.195, 6542.0, 80.8826
17.394612420, 48.195, 6578.0, 81.1049
17.405478860, 48.195, 6623.0, 81.3818
17.416345300, 48.195, 6583.0, 81.1357
17.427211740, 48.195, 6512.0, 80.6970
17.438078180, 48.195, 6595.0, 81.2096
17.448944620, 48.195, 6570.0, 81.0555
17.459811060, 48.195, 6553.0, 80.9506
17.470677500, 48.195, 6625.0, 81.3941
17.481543940, 48.195, 6595.0, 81.2096
17.492410380, 48.195, 6788.0, 82.3893
17.503276820, 48.195, 6603.0, 81.2588
17.514143260, 48.195, 6756.0, 82.1949
17.525009700, 48.195, 6668.0, 81.6578
17.535876140, 48.195, 6817.0, 82.5651
17.546742580, 48.195, 6620.0, 81.3634
17.557609020, 48.195, 6726.0, 82.0122
17.568475460, 48.195, 6851.0, 82.7708
17.579341900, 48.195, 6722.0, 81.9878
17.590208340, 48.195, 6681.0, 81.7374
17.601074780, 48.195, 6758.0, 82.2071
17.611941220, 48.195, 6817.0, 82.5651
17.622807660, 48.195, 6825.0, 82.6136
17.633674100, 48.195, 6906.0, 83.1023
17.644540540, 48.195, 6880.0, 82.9458
17.655406980, 48.195, 6831.0, 82.6499
17.666273420, 48.195, 6761.0, 82.2253
17.677139860, 48.195, 6904.0, 83.0903
17.688006300, 48.195, 6784.0, 82.3650
17.698872740, 48.195, 6968.0, 83.4745
17.709739180, 48.195, 6938.0, 83.2947
17.720605620, 48.195, 6787.0, 82.3833
17.731472060, 48.195, 6831.0, 82.6499
17.742338500, 48.195, 6930.0, 83.2466
17.753204940, 48.195, 6946.0, 83.3427
17.764071380, 48.195, 6958.0, 83.4146
17.774937820, 48.195, 6946.0, 83.3427
17.785804260, 48.195, 7025.0, 83.8153
17.796670700, 48.195, 7099.0, 84.2556
17.807537140, 48.195, 6977.0, 83.5284
17.818403580, 48.195, 7083.0, 84.1606
17.829270020, 48.195, 7220.0, 84.9706
17.840136460, 48.195, 7155.0, 84.5872
17.851002900, 48.195, 7218.0, 84.9588
17.861869340, 48.195, 7122.0, 84.3919
17.872735780, 48.195, 7270.0, 85.2643
17.883602220, 48.195, 7207.0, 84.8941
17.894468660, 48.195, 7325.0, 85.5862
17.905335100, 48.195, 7395.0, 85.9942
17.916201540, 48.195, 7576.0, 87.0402
17.927067980, 48.195, 7513.0, 86.6776
17.937934420, 48.195, 7800.0, 88.3176
17.948800860, 48.195, 7681.0, 87.6413
17.959667300, 48.195, 7785.0, 88.2326
17.970533740, 48.195, 8054.0, 89.7441
17.981400180, 48.195, 8156.0, 90.3106
17.992266620, 48.195, 8446.0, 91.9021
18.003133060, 48.195, 8492.0, 92.1520
18.013999500, 48.195, 8917.0, 94.4299
18.024865940, 48.195, 9121.0, 95.5039
18.035732380, 48.195, 9198.0, 95.9062
18.046598820, 48.195, 9127.0, 95.5353
18.057465260, 48.195, 9562.0, 97.7855
18.068331700, 48.195, 9573.0, 97.8417
18.079198140, 48.195, 9491.0, 97.4218
18.090064580, 48.195, 9671.0, 98.3412
18.100931020, 48.195, 9291.0, 96.3898
18.111797460, 48.195, 9296.0, 96.4158
18.122663900, 48.195, 8998.0, 94.8578
18.133530340, 48.195, 8756.0, 93.5735
18.144396780, 48.195, 8417.0, 91.7442
18.155263220, 48.195, 8471.0, 92.0380
18.166129660, 48.195, 8234.0, 90.7414
18.176996100, 48.195, 8053.0, 89.7385
18.187862540, 48.195, 7989.0, 89.3812
18.198728980, 48.195, 7914.0, 88.9607
18.209595420, 48.195, 7741.0, 87.9830
18.220461860, 48.195, 7682.0, 87.6470
18.231328300, 48.195, 7454.0, 86.3366
18.242194740, 48.195, 7528.0, 86.7640
18.253061180, 48.195, 7555.0, 86.9195
18.263927620, 48.195, 7581.0, 87.0689
18.274794060, 48.195, 7524.0, 86.7410
18.285660500, 48.195, 7423.0, 86.1568
18.296526940, 48.195, 7372.0, 85.8604
18.307393380, 48.195, 7539.0, 86.8274
18.318259820, 48.195, 7336.0, 85.6505
18.329126260, 48.195, 7302.0, 85.4517
18.339992700, 48.195, 7396.0, 86.0000
18.350859140, 48.195, 7215.0, 84.9412
18.361725580, 48.195, 7300.0, 85.4400
18.372592020, 48.195, 7308.0, 85.4868
18.383458460, 48.195, 7490.0, 86.5448
18.394324900, 48.195, 7280.0, 85.3229
18.405191340, 48.195, 7302.0, 85.4517
18.416057780, 48.195, 7512.0, 86.6718
18.426924220, 48.195, 7451.0, 86.3192
18.437790660, 48.195, 7551.0, 86.8965
18.448657100, 48.195, 7258.0, 85.1939
18.459523540, 48.195, 7520.0, 86.7179
18.470389980, 48.195, 7452.0, 86.3250
18.481256420, 48.195, 7371.0, 85.8545
18.492122860, 48.195, 7570.0, 87.0057
18.502989300, 48.195, 7458.0, 86.3597
18.513855740, 48.195, 7326.0, 85.5921
18.524722180, 48.195, 7409.0, 86.0755
18.535588620, 48.195, 7471.0, 86.4349
18.546455060, 48.195, 7696.0, 87.7268
18.557321500, 48.195, 7574.0, 87.0287
18.568187940, 48.195, 7463.0, 86.3887
18.579054380, 48.195, 7508.0, 86.6487
18.589920820, 48.195, 7491.0, 86.5506
18.600787260, 48.195, 7494.0, 86.5679
18.611653700, 48.195, 7564.0, 86.9713
18.622520140, 48.195, 7580.0, 87.0632
18.633386580, 48.195, 7699.0, 87.7439
18.644253020, 48.195, 7532.0, 86.7871
18.655119460, 48.195, 7597.0, 87.1608
18.665985900, 48.195, 7767.0, 88.1306
18.676852340, 48.195, 7551.0, 86.8965
18.687718780, 48.195, 7566.0, 86.9828
18.698585220, 48.195, 7726.0, 87.8977
18.709451660, 48.195, 7775.0, 88.1760
18.720318100, 48.195, 7671.0, 87.5842
18.731184540, 48.195, 7772.0, 88.1589
18.742050980, 48.195, 7680.0, 87.6356
18.752917420, 48.195, 7531.0, 86.7813
18.763783860, 48.195, 7687.0, 87.6755
18.774650300, 48.195, 7552.0, 86.9022
18.785516740, 48.195, 7819.0, 88.4251
18.796383180, 48.195, 7715.0, 87.8351
18.807249620, 48.195, 7804.0, 88.3403
18.818116060, 48.195, 7728.0, 87.9090
18.828982500, 48.195, 7766.0, 88.1249
18.839848940, 48.195, 7818.0, 88.4195
18.850715380, 48.195, 7701.0, 87.7553
18.861581820, 48.195, 7697.0, 87.7325
18.872448260, 48.195, 7820.0, 88.4308
18.883314700, 48.195, 7748.0, 88.0227
18.894181140, 48.195, 7985.0, 89.3588
18.905047580, 48.195, 7722.0, 87.8749
18.915914020, 48.195, 7784.0, 88.2270
18.926780460, 48.195, 7736.0, 87.9545
18.937646900, 48.195, 7802.0, 88.3289
18.948513340, 48.195, 7948.0, 89.1516
18.959379780, 48.195, 7826.0, 88.4647
18.970246220, 48.195, 7922.0, 89.0056
18.981112660, 48.195, 7913.0, 88.9550
18.991979100, 48.195, 8143.0, 90.2386
19.002845540, 48.195, 8208.0, 90.5980
19.013711980, 48.195, 8011.0, 89.5042
19.024578420, 48.195, 8009.0, 89.4930
19.035444860, 48.195, 8122.0, 90.1221
19.046311300, 48.195, 8108.0, 90.0444
19.057177740, 48.195, 8168.0, 90.3770
19.068044180, 48.195, 8285.0, 91.0220
19.078910620, 48.195, 8468.0, 92.0217
19.089777060, 48.195, 8695.0, 93.2470
19.100643500, 48.195, 8531.0, 92.3634
19.111509940, 48.195, 8592.0, 92.6930
19.122376380, 48.195, 8703.0, 93.2899
19.133242820, 48.195, 8811.0, 93.8669
19.144109260, 48.195, 8689.0, 93.2148
19.154975700, 48.195, 8803.0, 93.8243
19.165842140, 48.195, 8749.0, 93.5361
19.176708580, 48.195, 8576.0, 92.6067
19.187575020, 48.195, 8689.0, 93.2148
19.198441460, 48.195, 8458.0, 91.9674
19.209307900, 48.195, 8546.0, 92.4446
19.220174340, 48.195, 8339.0, 91.3181
19.231040780, 48.195, 8274.0, 90.9615
19.241907220, 48.195, 8248.0, 90.8185
19.252773660, 48.195, 8310.0, 91.1592
19.263640100, 48.195, 8122.0, 90.1221
19.274506540, 48.195, 8184.0, 90.4655
19.285372980, 48.195, 8124.0, 90.1332
19.296239420, 48.195, 7942.0, 89.1179
19.307105860, 48.195, 7908.0, 88.9269
19.317972300, 48.195, 7931.0, 89.0562
19.328838740, 48.195, 8135.0, 90.1942
19.339705180, 48.195, 7920.0, 88.9944
19.350571620, 48.195, 7861.0, 88.6623
19.361438060, 48.195, 7839.0, 88.5381
19.372304500, 48.195, 7681.0, 87.6413
19.383170940, 48.195, 7965.0, 89.2468
19.394037380, 48.195, 7727.0, 87.9034
19.404903820, 48.195, 7926.0, 89.0281
19.415770260, 48.195, 7857.0, 88.6397
19.426636700, 48.195, 7695.0, 87.7211
19.437503140, 48.195, 7849.0, 88.5946
19.448369580, 48.195, 7837.0, 88.5268
19.459236020, 48.195, 7969.0, 89.2693
19.470102460, 48.195, 7778.0, 88.1930
19.480968900, 48.195, 7649.0, 87.4586
19.491835340, 48.195, 7917.0, 88.9775
19.502701780, 48.195, 7856.0, 88.6341
19.513568220, 48.195, 7840.0, 88.5438
19.524434660, 48.195, 7882.0, 88.7806
19.535301100, 48.195, 7897.0, 88.8651
19.546167540, 48.195, 7829.0, 88.4816
19.557033980, 48.195, 7821.0, 88.4364
19.567900420, 48.195, 7843.0, 88.5607
19.578766860, 48.195, 7844.0, 88.5664
19.589633300, 48.195, 7865.0, 88.6848
19.600499740, 48.195, 7790.0, 88.2610
19.611366180, 48.195, 7970.0, 89.2749
19.622232620, 48.195, 7852.0, 88.6115
19.633099060, 48.195, 7864.0, 88.6792
19.643965500, 48.195, 7866.0, 88.6905
19.654831940, 48.195, 7873.0, 88.7299
19.665698380, 48.195, 7811.0, 88.3799
19.676564820, 48.195, 7763.0, 88.1079
19.687431260, 48.195, 7862.0, 88.6679
19.698297700, 48.195, 7590.0, 87.1206
19.709164140, 48.195, 7753.0, 88.0511
19.720030580, 48.195, 7750.0, 88.0341
19.730897020, 48.195, 7959.0, 89.2132
19.741763460, 48.195, 7882.0, 88.7806
19.752629900, 48.195, 7737.0, 87.9602
19.763496340, 48.195, 7689.0, 87.6869
19.774362780, 48.195, 7800.0, 88.3176
19.785229220, 48.195, 7827.0, 88.4703
19.796095660, 48.195, 7848.0, 88.5889
19.806962100, 48.195, 7819.0, 88.4251
19.817828540, 48.195, 7960.0, 89.2188
19.828694980, 48.195, 7649.0, 87.4586
19.839561420, 48.195, 7819.0, 88.4251
19.850427860, 48.195, 7720.0, 87.8635
19.861294300, 48.195, 7738.0, 87.9659
19.872160740, 48.195, 7812.0, 88.3855
19.883027180, 48.195, 7752.0, 88.0454
19.893893620, 48.195, 7856.0, 88.6341
19.904760060, 48.195, 7861.0, 88.6623
19.915626500, 48.195, 7661.0, 87.5271
19.926492940, 48.195, 7780.0, 88.2043
19.937359380, 48.195, 7769.0, 88.1419
19.948225820, 48.195, 7767.0, 88.1306
19.959092260, 48.195, 7571.0, 87.0115
19.969958700, 48.195, 7876.0, 88.7468
19.980825140, 48.195, 7661.0, 87.5271
19.991691580, 48.195, 7778.0, 88.1930
20.002558020, 48.195, 7781.0, 88.2100
20.013424460, 48.195, 7467.0, 86.4118
20.024290900, 48.195, 7593.0, 87.1378
20.035157340, 48.195, 7737.0, 87.9602
20.046023780, 48.195, 7752.0, 88.0454
20.056890220, 48.195, 7635.0, 87.3785
20.067756660, 48.195, 7764.0, 88.1136
20.078623100, 48.195, 7546.0, 86.8677
20.089489540, 48.195, 7752.0, 88.0454
20.100355980, 48.195, 7808.0, 88.3629
20.111222420, 48.195, 7679.0, 87.6299
20.122088860, 48.195, 7605.0, 87.2067
20.132955300, 48.195, 7715.0, 87.8351
20.143821740, 48.195, 7676.0, 87.6128
20.154688180, 48.195, 7624.0, 87.3155
20.165554620, 48.195, 7657.0, 87.5043
20.176421060, 48.195, 7505.0, 86.6314
20.187287500, 48.195, 7668.0, 87.5671
20.198153940, 48.195, 7745.0, 88.0057
20.209020380, 48.195, 7651.0, 87.4700
20.219886820, 48.195, 7626.0, 87.3270
20.230753260, 48.195, 7661.0, 87.5271
20.241619700, 48.195, 7581.0, 87.0689
20.252486140, 48.195, 7639.0, 87.4014
20.263352580, 48.195, 7496.0, 86.5794
20.274219020, 48.195, 7592.0, 87.1321
20.285085460, 48.195, 7613.0, 87.2525
20.295951900, 48.195, 7539.0, 86.8274
20.306818340, 48.195, 7529.0, 86.7698
20.317684780, 48.195, 7542.0, 86.8447
20.328551220, 48.195, 7757.0, 88.0738
20.339417660, 48.195, 7772.0, 88.1589
20.350284100, 48.195, 7512.0, 86.6718
20.361150540, 48.195, 7514.0, 86.6833
20.372016980, 48.195, 7629.0, 87.3441
20.382883420, 48.195, 7543.0, 86.8504
20.393749860, 48.195, 7558.0, 86.9368
20.404616300, 48.195, 7499.0, 86.5968
20.415482740, 48.195, 7655.0, 87.4929
20.426349180, 48.195, 7567.0, 86.9885
20.437215620, 48.195, 7458.0, 86.3597
20.448082060, 48.195, 7374.0, 85.8720
20.458948500, 48.195, 7547.0, 86.8735
20.469814940, 48.195, 7552.0, 86.9022
20.480681380, 48.195, 7570.0, 87.0057
20.491547820, 48.195, 7361.0, 85.7963
20.502414260, 48.195, 7538.0, 86.8217
20.513280700, 48.195, 7518.0, 86.7064
20.524147140, 48.195, 7426.0, 86.1742
20.535013580, 48.195, 7582.0, 87.0747
20.545880020, 48.195, 7419.0, 86.1336
20.556746460, 48.195, 7354.0, 85.7555
20.567612900, 48.195, 7497.0, 86.5852
20.578479340, 48.195, 7455.0, 86.3423
20.589345780, 48.195, 7398.0, 86.0116
20.600212220, 48.195, 7444.0, 86.2786
20.611078660, 48.195, 7438.0, 86.2438
20.621945100, 48.195, 7427.0, 86.1800
20.632811540, 48.195, 7300.0, 85.4400
20.643677980, 48.195, 7203.0, 84.8705
20.654544420, 48.195, 7187.0, 84.7762
20.665410860, 48.195, 7437.0, 86.2380
20.676277300, 48.195, 7329.0, 85.6096
20.687143740, 48.195, 7290.0, 85.3815
20.698010180, 48.195, 7289.0, 85.3756
20.708876620, 48.195, 7184.0, 84.7585
20.719743060, 48.195, 7394.0, 85.9884
20.730609500, 48.195, 7235.0, 85.0588
20.741475940, 48.195, 7180.0, 84.7349
20.752342380, 48.195, 7218.0, 84.9588
20.763208820, 48.195, 7262.0, 85.2174
20.774075260, 48.195, 7241.0, 85.0941
20.784941700, 48.195, 7144.0, 84.5222
20.795808140, 48.195, 7126.0, 84.4156
20.806674580, 48.195, 7154.0, 84.5813
20.817541020, 48.195, 7182.0, 84.7467
20.828407460, 48.195, 6875.0, 82.9156
20.839273900, 48.195, 7150.0, 84.5577
20.850140340, 48.195, 7105.0, 84.2912
20.861006780, 48.195, 7077.0, 84.1249
20.871873220, 48.195, 7140.0, 84.4985
20.882739660, 48.195, 7104.0, 84.2852
20.893606100, 48.195, 6964.0, 83.4506
20.904472540, 48.195, 7068.0, 84.0714
20.915338980, 48.195, 7115.0, 84.3505
20.926205420, 48.195, 7011.0, 83.7317
20.937071860, 48.195, 6989.0, 83.6002
20.947938300, 48.195, 7136.0, 84.4748
20.958804740, 48.195, 6970.0, 83.4865
20.969671180, 48.195, 6974.0, 83.5105
20.980537620, 48.195, 6979.0, 83.5404
20.991404060, 48.195, 6971.0, 83.4925
21.002270500, 48.195, 6943.0, 83.3247
21.013136940, 48.195, 6986.0, 83.5823
21.024003380, 48.195, 6774.0, 82.3043
21.034869820, 48.195, 6932.0, 83.2586
21.045736260, 48.195, 6897.0, 83.0482
21.056602700, 48.195, 6997.0, 83.6481
21.067469140, 48.195, 6787.0, 82.3833
21.078335580, 48.195, 6838.0, 82.6922
21.089202020, 48.195, 6854.0, 82.7889
21.100068460, 48.195, 6900.0, 83.0662
21.110934900, 48.195, 6685.0, 81.7618
21.121801340, 48.195, 6865.0, 82.8553
21.132667780, 48.195, 6752.0, 82.1706
21.143534220, 48.195, 6763.0, 82.2375
21.154400660, 48.195, 6711.0, 81.9207
21.165267100, 48.195, 6742.0, 82.1097
21.176133540, 48.195, 6688.0, 81.7802
21.186999980, 48.195, 6859.0, 82.8191
21.197866420, 48.195, 6835.0, 82.6741
21.208732860, 48.195, 6710.0, 81.9146
21.219599300, 48.195, 6688.0, 81.7802
21.230465740, 48.195, 6827.0, 82.6257
21.241332180, 48.195, 6639.0, 81.4801
21.252198620, 48.195, 6721.0, 81.9817
21.263065060, 48.195, 6735.0, 82.0670
21.273931500, 48.195, 6686.0, 81.7680
21.284797940, 48.195, 6756.0, 82.1949
21.295664380, 48.195, 6691.0, 81.7985
21.306530820, 48.195, 6608.0, 81.2896
21.317397260, 48.195, 6761.0, 82.2253
21.328263700, 48.195, 6717.0, 81.9573
21.339130140, 48.195, 6647.0, 81.5291
21.349996580, 48.195, 6547.0, 80.9135
21.360863020, 48.195, 6553.0, 80.9506
21.371729460, 48.195, 6688.0, 81.7802
21.382595900, 48.195, 6465.0, 80.4052
21.393462340, 48.195, 6444.0, 80.2745
21.404328780, 48.195, 6571.0, 81.0617
21.415195220, 48.195, 6633.0, 81.4432
21.426061660, 48.195, 6546.0, 80.9074
21.436928100, 48.195, 6467.0, 80.4177
21.447794540, 48.195, 6434.0, 80.2122
21.458660980, 48.195, 6523.0, 80.7651
21.469527420, 48.195, 6523.0, 80.7651
21.480393860, 48.195, 6454.0, 80.3368
21.491260300, 48.195, 6545.0, 80.9012
21.502126740, 48.195, 6489.0, 80.5543
21.512993180, 48.195, 6452.0, 80.3243
21.523859620, 48.195, 6483.0, 80.5171
21.534726060, 48.195, 6240.0, 78.9937
21.545592500, 48.195, 6467.0, 80.4177
21.556458940, 48.195, 6356.0, 79.7245
21.567325380, 48.195, 6468.0, 80.4239
21.578191820, 48.195, 6464.0, 80.3990
21.589058260, 48.195, 6534.0, 80.8332
21.599924700, 48.195, 6435.0, 80.2185
21.610791140, 48.195, 6465.0, 80.4052
21.621657580, 48.195, 6315.0, 79.4670
21.632524020, 48.195, 6288.0, 79.2969
21.643390460, 48.195, 6263.0, 79.1391
21.654256900, 48.195, 6280.0, 79.2465
21.665123340, 48.195, 6421.0, 80.1311
21.675989780, 48.195, 6228.0, 78.9177
21.686856220, 48.195, 6237.0, 78.9747
21.697722660, 48.195, 6302.0, 79.3851
21.708589100, 48.195, 6456.0, 80.3492
21.719455540, 48.195, 6355.0, 79.7183
21.730321980, 48.195, 6328.0, 79.5487
21.741188420, 48.195, 6286.0, 79.2843
21.752054860, 48.195, 6221.0, 78.8733
21.762921300, 48.195, 6499.0, 80.6164
21.773787740, 48.195, 6472.0, 80.4487
21.784654180, 48.195, 6341.0, 79.6304
21.795520620, 48.195, 6378.0, 79.8624
21.806387060, 48.195, 6346.0, 79.6618
21.817253500, 48.195, 6392.0, 79.9500
21.828119940, 48.195, 6628.0, 81.4125
21.838986380, 48.195, 6527.0, 80.7899
21.849852820, 48.195, 6506.0, 80.6598
21.860719260, 48.195, 6464.0, 80.3990
21.871585700, 48.195, 6573.0, 81.0740
21.882452140, 48.195, 6412.0, 80.0750
21.893318580, 48.195, 6306.0, 79.4103
21.904185020, 48.195, 6248.0, 79.0443
21.915051460, 48.195, 6324.0, 79.5236
21.925917900, 48.195, 6321.0, 79.5047
21.936784340, 48.195, 6472.0, 80.4487
21.947650780, 48.195, 6252.0, 79.0696
21.958517220, 48.195, 6416.0, 80.0999
21.969383660, 48.195, 6499.0, 80.6164
21.980250100, 48.195, 6395.0, 79.9687
21.991116540, 48.195, 6253.0, 79.0759
22.001982980, 48.195, 6515.0, 80.7155
22.012849420, 48.195, 6282.0, 79.2591
22.023715860, 48.195, 6462.0, 80.3866
22.034582300, 48.195, 6305.0, 79.4040
22.045448740, 48.195, 6543.0, 80.8888
22.056315180, 48.195, 6467.0, 80.4177
22.067181620, 48.195, 6585.0, 81.1480
22.078048060, 48.195, 6457.0, 80.3555
22.088914500, 48.195, 6453.0, 80.3306
22.099780940, 48.195, 6730.0, 82.0366
22.110647380, 48.195, 6597.0, 81.2219
22.121513820, 48.195, 6842.0, 82.7164
22.132380260, 48.195, 6623.0, 81.3818
22.143246700, 48.195, 6744.0, 82.1219
22.154113140, 48.195, 6889.0, 83.0000
22.164979580, 48.195, 6861.0, 82.8312
22.175846020, 48.195, 6777.0, 82.3225
22.186712460, 48.195, 7142.0, 84.5104
22.197578900, 48.195, 7140.0, 84.4985
22.208445340, 48.195, 7076.0, 84.1190
22.219311780, 48.195, 7241.0, 85.0941
22.230178220, 48.195, 7284.0, 85.3464
22.241044660, 48.195, 7254.0, 85.1704
22.251911100, 48.195, 7312.0, 85.5102
22.262777540, 48.195, 7512.0, 86.6718
22.273643980, 48.195, 7518.0, 86.7064
22.284510420, 48.195, 7594.0, 87.1436
22.295376860, 48.195, 7575.0, 87.0345
22.306243300, 48.195, 7793.0, 88.2780
22.317109740, 48.195, 7943.0, 89.1235
22.327976180, 48.195, 8064.0, 89.7998
22.338842620, 48.195, 8414.0, 91.7279
22.349709060, 48.195, 8603.0, 92.7524
22.360575500, 48.195, 9169.0, 95.7549
22.371441940, 48.195, 9480.0, 97.3653
22.382308380, 48.195, 10060.0, 100.2996
22.393174820, 48.195, 10581.0, 102.8640
22.404041260, 48.195, 11206.0, 105.8584
22.414907700, 48.195, 12395.0, 111.3328
22.425774140, 48.195, 13444.0, 115.9483
22.436640580, 48.195, 14460.0, 120.2497
22.447507020, 48.195, 16096.0, 126.8700
22.458373460, 48.195, 18089.0, 134.4954
22.469239900, 48.195, 20292.0, 142.4500
22.480106340, 48.195, 22955.0, 151.5091
22.490972780, 48.195, 26234.0, 161.9691
22.501839220, 48.195, 29451.0, 171.6129
