[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.320676020, 58.395, 8581.0, 92.6337
23.331542460, 58.395, 8239.0, 90.7689
23.342408900, 58.395, 8093.0, 89.9611
23.353275340, 58.395, 7748.0, 88.0227
23.364141780, 58.395, 7407.0, 86.0639
23.375008220, 58.395, 7115.0, 84.3505
23.385874660, 58.395, 6965.0, 83.4566
23.396741100, 58.395, 6701.0, 81.8596
23.407607540, 58.395, 6534.0, 80.8332
23.418473980, 58.395, 6358.0, 79.7371
23.429340420, 58.395, 6328.0, 79.5487
23.440206860, 58.395, 6060.0, 77.8460
23.451073300, 58.395, 6095.0, 78.0705
23.461939740, 58.395, 6005.0, 77.4919
23.472806180, 58.395, 6034.0, 77.6788
23.483672620, 58.395, 5926.0, 76.9805
23.494539060, 58.395, 6032.0, 77.6660
23.505405500, 58.395, 5979.0, 77.3240
23.516271940, 58.395, 6142.0, 78.3709
23.527138380, 58.395, 6345.0, 79.6555
23.538004820, 58.395, 6111.0, 78.1729
23.548871260, 58.395, 6347.0, 79.6681
23.559737700, 58.395, 6620.0, 81.3634
23.570604140, 58.395, 6332.0, 79.5739
23.581470580, 58.395, 6752.0, 82.1706
23.592337020, 58.395, 6710.0, 81.9146
23.603203460, 58.395, 6924.0, 83.2106
23.614069900, 58.395, 6856.0, 82.8010
23.624936340, 58.395, 7205.0, 84.8823
23.635802780, 58.395, 7231.0, 85.0353
23.646669220, 58.395, 7438.0, 86.2438
23.657535660, 58.395, 7332.0, 85.6271
23.668402100, 58.395, 7695.0, 87.7211
23.679268540, 58.395, 7709.0, 87.8009
23.690134980, 58.395, 7950.0, 89.1628
23.701001420, 58.395, 7838.0, 88.5325
23.711867860, 58.395, 8239.0, 90.7689
23.722734300, 58.395, 8173.0, 90.4046
23.733600740, 58.395, 8179.0, 90.4378
23.744467180, 58.395, 8149.0, 90.2718
23.755333620, 58.395, 7975.0, 89.3029
23.766200060, 58.395, 8072.0, 89.8443
23.777066500, 58.395, 7966.0, 89.2525
23.787932940, 58.395, 7860.0, 88.6566
23.798799380, 58.395, 7820.0, 88.4308
23.809665820, 58.395, 7827.0, 88.4703
23.820532260, 58.395, 7951.0, 89.1684
23.831398700, 58.395, 7776.0, 88.1816
23.842265140, 58.395, 7949.0, 89.1572
23.853131580, 58.395, 7887.0, 88.8088
23.863998020, 58.395, 8019.0, 89.5489
23.874864460, 58.395, 8072.0, 89.8443
23.885730900, 58.395, 8228.0, 90.7083
23.896597340, 58.395, 8491.0, 92.1466
23.907463780, 58.395, 8597.0, 92.7200
23.918330220, 58.395, 8697.0, 93.2577
23.929196660, 58.395, 9078.0, 95.2785
23.940063100, 58.395, 9189.0, 95.8593
23.950929540, 58.395, 9678.0, 98.3768
23.961795980, 58.395, 9835.0, 99.1716
23.972662420, 58.395, 10084.0, 100.4191
23.983528860, 58.395, 9916.0, 99.5791
23.994395300, 58.395, 10553.0, 102.7278
24.005261740, 58.395, 10567.0, 102.7959
24.016128180, 58.395, 10704.0, 103.4601
24.026994620, 58.395, 11089.0, 105.3043
24.037861060, 58.395, 10882.0, 104.3168
24.048727500, 58.395, 10942.0, 104.6040
24.059593940, 58.395, 11124.0, 105.4704
24.070460380, 58.395, 11203.0, 105.8442
24.081326820, 58.395, 11153.0, 105.6078
24.092193260, 58.395, 11184.0, 105.7544
24.103059700, 58.395, 11200.0, 105.8301
24.113926140, 58.395, 11061.0, 105.1713
24.124792580, 58.395, 11124.0, 105.4704
24.135659020, 58.395, 10879.0, 104.3024
24.146525460, 58.395, 10659.0, 103.2424
24.157391900, 58.395, 10357.0, 101.7693
24.168258340, 58.395, 10416.0, 102.0588
24.179124780, 58.395, 9904.0, 99.5188
24.189991220, 58.395, 9900.0, 99.4987
24.200857660, 58.395, 9183.0, 95.8280
24.211724100, 58.395, 9071.0, 95.2418
24.222590540, 58.395, 8716.0, 93.3595
24.233456980, 58.395, 8424.0, 91.7824
24.244323420, 58.395, 7991.0, 89.3924
24.255189860, 58.395, 7666.0, 87.5557
24.266056300, 58.395, 7270.0, 85.2643
24.276922740, 58.395, 7089.0, 84.1962
24.287789180, 58.395, 6618.0, 81.3511
24.298655620, 58.395, 6319.0, 79.4921
24.309522060, 58.395, 5975.0, 77.2981
24.320388500, 58.395, 5871.0, 76.6225
24.331254940, 58.395, 5621.0, 74.9733
24.342121380, 58.395, 5445.0, 73.7902
24.352987820, 58.395, 5275.0, 72.6292
24.363854260, 58.395, 5225.0, 72.2842
24.374720700, 58.395, 5222.0, 72.2634
24.385587140, 58.395, 5183.0, 71.9931
24.396453580, 58.395, 5176.0, 71.9444
24.407320020, 58.395, 4875.0, 69.8212
24.418186460, 58.395, 4709.0, 68.6222
24.429052900, 58.395, 4663.0, 68.2862
24.439919340, 58.395, 4448.0, 66.6933
24.450785780, 58.395, 4362.0, 66.0454
24.461652220, 58.395, 4280.0, 65.4217
24.472518660, 58.395, 4189.0, 64.7225
24.483385100, 58.395, 4048.0, 63.6239
24.494251540, 58.395, 3924.0, 62.6418
24.505117980, 58.395, 3969.0, 63.0000
24.515984420, 58.395, 3909.0, 62.5220
24.526850860, 58.395, 3883.0, 62.3137
24.537717300, 58.395, 3867.0, 62.1852
24.548583740, 58.395, 3796.0, 61.6117
24.559450180, 58.395, 3890.0, 62.3699
24.570316620, 58.395, 3851.0, 62.0564
24.581183060, 58.395, 3969.0, 63.0000
24.592049500, 58.395, 3845.0, 62.0081
24.602915940, 58.395, 3920.0, 62.6099
24.613782380, 58.395, 4120.0, 64.1872
24.624648820, 58.395, 4139.0, 64.3351
24.635515260, 58.395, 4127.0, 64.2417
24.646381700, 58.395, 4324.0, 65.7571
24.657248140, 58.395, 4277.0, 65.3988
24.668114580, 58.395, 4314.0, 65.6810
24.678981020, 58.395, 4437.0, 66.6108
24.689847460, 58.395, 4599.0, 67.8159
24.700713900, 58.395, 4827.0, 69.4766
24.711580340, 58.395, 4949.0, 70.3491
24.722446780, 58.395, 5245.0, 72.4224
24.733313220, 58.395, 5209.0, 72.1734
24.744179660, 58.395, 5606.0, 74.8732
24.755046100, 58.395, 5690.0, 75.4321
24.765912540, 58.395, 5753.0, 75.8485
24.776778980, 58.395, 6181.0, 78.6193
24.787645420, 58.395, 6303.0, 79.3914
24.798511860, 58.395, 6647.0, 81.5291
24.809378300, 58.395, 6841.0, 82.7103
24.820244740, 58.395, 7197.0, 84.8351
24.831111180, 58.395, 7303.0, 85.4576
24.841977620, 58.395, 7535.0, 86.8044
24.852844060, 58.395, 7730.0, 87.9204
24.863710500, 58.395, 8199.0, 90.5483
24.874576940, 58.395, 8005.0, 89.4707
24.885443380, 58.395, 8144.0, 90.2441
24.896309820, 58.395, 8355.0, 91.4057
24.907176260, 58.395, 8640.0, 92.9516
24.918042700, 58.395, 8594.0, 92.7038
24.928909140, 58.395, 8742.0, 93.4987
24.939775580, 58.395, 8490.0, 92.1412
24.950642020, 58.395, 8575.0, 92.6013
24.961508460, 58.395, 8260.0, 90.8845
24.972374900, 58.395, 8231.0, 90.7249
24.983241340, 58.395, 8084.0, 89.9111
24.994107780, 58.395, 7946.0, 89.1403
25.004974220, 58.395, 7635.0, 87.3785
25.015840660, 58.395, 7728.0, 87.9090
25.026707100, 58.395, 7220.0, 84.9706
25.037573540, 58.395, 7032.0, 83.8570
25.048439980, 58.395, 6598.0, 81.2281
25.059306420, 58.395, 6532.0, 80.8208
25.070172860, 58.395, 6336.0, 79.5990
25.081039300, 58.395, 6213.0, 78.8226
25.091905740, 58.395, 5970.0, 77.2658
25.102772180, 58.395, 5817.0, 76.2693
25.113638620, 58.395, 5715.0, 75.5976
25.124505060, 58.395, 5730.0, 75.6968
25.135371500, 58.395, 5487.0, 74.0743
25.146237940, 58.395, 5635.0, 75.0666
25.157104380, 58.395, 5557.0, 74.5453
25.167970820, 58.395, 5689.0, 75.4255
25.178837260, 58.395, 5839.0, 76.4133
25.189703700, 58.395, 5961.0, 77.2075
25.200570140, 58.395, 6117.0, 78.2113
25.211436580, 58.395, 6348.0, 79.6743
25.222303020, 58.395, 6471.0, 80.4425
25.233169460, 58.395, 6747.0, 82.1401
25.244035900, 58.395, 6970.0, 83.4865
25.254902340, 58.395, 7392.0, 85.9767
25.265768780, 58.395, 7632.0, 87.3613
25.276635220, 58.395, 8035.0, 89.6382
25.287501660, 58.395, 8534.0, 92.3797
25.298368100, 58.395, 8870.0, 94.1807
25.309234540, 58.395, 9578.0, 97.8673
25.320100980, 58.395, 10168.0, 100.8365
25.330967420, 58.395, 10571.0, 102.8154
25.341833860, 58.395, 11006.0, 104.9095
25.352700300, 58.395, 11392.0, 106.7333
25.363566740, 58.395, 11945.0, 109.2932
25.374433180, 58.395, 12518.0, 111.8839
25.385299620, 58.395, 12671.0, 112.5655
25.396166060, 58.395, 13085.0, 114.3897
25.407032500, 58.395, 13878.0, 117.8049
25.417898940, 58.395, 13963.0, 118.1651
25.428765380, 58.395, 14158.0, 118.9874
25.439631820, 58.395, 14249.0, 119.3692
25.450498260, 58.395, 14676.0, 121.1445
25.461364700, 58.395, 14324.0, 119.6829
25.472231140, 58.395, 14437.0, 120.1541
25.483097580, 58.395, 14030.0, 118.4483
25.493964020, 58.395, 14180.0, 119.0798
25.504830460, 58.395, 13920.0, 117.9830
25.515696900, 58.395, 13695.0, 117.0256
25.526563340, 58.395, 13011.0, 114.0658
25.537429780, 58.395, 12581.0, 112.1651
25.548296220, 58.395, 12194.0, 110.4264
25.559162660, 58.395, 11769.0, 108.4850
25.570029100, 58.395, 11077.0, 105.2473
25.580895540, 58.395, 10859.0, 104.2065
25.591761980, 58.395, 10164.0, 100.8167
25.602628420, 58.395, 9744.0, 98.7117
25.613494860, 58.395, 9379.0, 96.8452
25.624361300, 58.395, 8968.0, 94.6995
25.635227740, 58.395, 8540.0, 92.4121
25.646094180, 58.395, 8292.0, 91.0604
25.656960620, 58.395, 7998.0, 89.4315
25.667827060, 58.395, 7625.0, 87.3212
25.678693500, 58.395, 7255.0, 85.1763
25.689559940, 58.395, 7182.0, 84.7467
25.700426380, 58.395, 6686.0, 81.7680
25.711292820, 58.395, 7014.0, 83.7496
25.722159260, 58.395, 6631.0, 81.4310
25.733025700, 58.395, 6789.0, 82.3954
25.743892140, 58.395, 6540.0, 80.8703
25.754758580, 58.395, 6646.0, 81.5230
25.765625020, 58.395, 6574.0, 81.0802
25.776491460, 58.395, 6538.0, 80.8579
25.787357900, 58.395, 6690.0, 81.7924
25.798224340, 58.395, 6733.0, 82.0549
25.809090780, 58.395, 6783.0, 82.3590
25.819957220, 58.395, 6901.0, 83.0723
25.830823660, 58.395, 6761.0, 82.2253
25.841690100, 58.395, 6864.0, 82.8493
25.852556540, 58.395, 6675.0, 81.7007
25.863422980, 58.395, 6957.0, 83.4086
25.874289420, 58.395, 6886.0, 82.9819
25.885155860, 58.395, 7051.0, 83.9702
25.896022300, 58.395, 6739.0, 82.0914
25.906888740, 58.395, 6996.0, 83.6421
25.917755180, 58.395, 6874.0, 82.9096
25.928621620, 58.395, 6783.0, 82.3590
25.939488060, 58.395, 6412.0, 80.0750
25.950354500, 58.395, 6333.0, 79.5801
25.961220940, 58.395, 6206.0, 78.7782
25.972087380, 58.395, 6017.0, 77.5693
25.982953820, 58.395, 5740.0, 75.7628
25.993820260, 58.395, 5520.0, 74.2967
26.004686700, 58.395, 5478.0, 74.0135
26.015553140, 58.395, 5432.0, 73.7021
26.026419580, 58.395, 4937.0, 70.2638
26.037286020, 58.395, 4899.0, 69.9929
26.048152460, 58.395, 4833.0, 69.5198
26.059018900, 58.395, 4810.0, 69.3542
26.069885340, 58.395, 4757.0, 68.9710
26.080751780, 58.395, 4766.0, 69.0362
26.091618220, 58.395, 4733.0, 68.7968
26.102484660, 58.395, 4868.0, 69.7711
26.113351100, 58.395, 4754.0, 68.9493
26.124217540, 58.395, 5072.0, 71.2180
26.135083980, 58.395, 5097.0, 71.3933
26.145950420, 58.395, 5488.0, 74.0810
26.156816860, 58.395, 5576.0, 74.6726
26.167683300, 58.395, 6045.0, 77.7496
26.178549740, 58.395, 6134.0, 78.3199
26.189416180, 58.395, 6536.0, 80.8455
26.200282620, 58.395, 6862.0, 82.8372
26.211149060, 58.395, 7173.0, 84.6936
26.222015500, 58.395, 7674.0, 87.6014
26.232881940, 58.395, 8164.0, 90.3549
26.243748380, 58.395, 8247.0, 90.8130
26.254614820, 58.395, 8744.0, 93.5094
26.265481260, 58.395, 8977.0, 94.7470
26.276347700, 58.395, 9320.0, 96.5401
26.287214140, 58.395, 9586.0, 97.9081
26.298080580, 58.395, 9839.0, 99.1917
26.308947020, 58.395, 10278.0, 101.3805
26.319813460, 58.395, 10339.0, 101.6809
26.330679900, 58.395, 10157.0, 100.7819
26.341546340, 58.395, 10609.0, 103.0000
26.352412780, 58.395, 10414.0, 102.0490
26.363279220, 58.395, 10399.0, 101.9755
26.374145660, 58.395, 10057.0, 100.2846
26.385012100, 58.395, 9951.0, 99.7547
26.395878540, 58.395, 9442.0, 97.1700
26.406744980, 58.395, 9288.0, 96.3743
26.417611420, 58.395, 8985.0, 94.7892
26.428477860, 58.395, 8535.0, 92.3851
26.439344300, 58.395, 8276.0, 90.9725
26.450210740, 58.395, 8043.0, 89.6828
26.461077180, 58.395, 7546.0, 86.8677
26.471943620, 58.395, 7522.0, 86.7295
26.482810060, 58.395, 7162.0, 84.6286
26.493676500, 58.395, 6961.0, 83.4326
26.504542940, 58.395, 6856.0, 82.8010
26.515409380, 58.395, 7008.0, 83.7138
26.526275820, 58.395, 6798.0, 82.4500
26.537142260, 58.395, 6551.0, 80.9382
26.548008700, 58.395, 6300.0, 79.3725
26.558875140, 58.395, 6129.0, 78.2879
26.569741580, 58.395, 5975.0, 77.2981
26.580608020, 58.395, 5771.0, 75.9671
26.591474460, 58.395, 5756.0, 75.8683
26.602340900, 58.395, 5413.0, 73.5731
26.613207340, 58.395, 5308.0, 72.8560
26.624073780, 58.395, 5230.0, 72.3187
26.634940220, 58.395, 4954.0, 70.3847
26.645806660, 58.395, 5034.0, 70.9507
26.656673100, 58.395, 4835.0, 69.5342
26.667539540, 58.395, 4985.0, 70.6045
26.678405980, 58.395, 4769.0, 69.0579
26.689272420, 58.395, 4993.0, 70.6612
26.700138860, 58.395, 4922.0, 70.1570
26.711005300, 58.395, 4940.0, 70.2851
26.721871740, 58.395, 4976.0, 70.5408
26.732738180, 58.395, 5151.0, 71.7705
26.743604620, 58.395, 5291.0, 72.7393
26.754471060, 58.395, 5402.0, 73.4983
26.765337500, 58.395, 5447.0, 73.8038
26.776203940, 58.395, 5758.0, 75.8815
26.787070380, 58.395, 5851.0, 76.4918
26.797936820, 58.395, 6008.0, 77.5113
26.808803260, 58.395, 6118.0, 78.2176
26.819669700, 58.395, 6459.0, 80.3679
26.830536140, 58.395, 6705.0, 81.8841
26.841402580, 58.395, 7130.0, 84.4393
26.852269020, 58.395, 7381.0, 85.9127
26.863135460, 58.395, 7689.0, 87.6869
26.874001900, 58.395, 7841.0, 88.5494
26.884868340, 58.395, 8324.0, 91.2360
26.895734780, 58.395, 8474.0, 92.0543
26.906601220, 58.395, 8728.0, 93.4238
26.917467660, 58.395, 8668.0, 93.1021
26.928334100, 58.395, 9289.0, 96.3795
26.939200540, 58.395, 9400.0, 96.9536
26.950066980, 58.395, 9867.0, 99.3328
26.960933420, 58.395, 9754.0, 98.7623
26.971799860, 58.395, 10085.0, 100.4241
26.982666300, 58.395, 10027.0, 100.1349
26.993532740, 58.395, 10276.0, 101.3706
27.004399180, 58.395, 9892.0, 99.4585
27.015265620, 58.395, 10183.0, 100.9109
27.026132060, 58.395, 9983.0, 99.9150
27.036998500, 58.395, 10081.0, 100.4042
27.047864940, 58.395, 9479.0, 97.3602
27.058731380, 58.395, 9433.0, 97.1236
27.069597820, 58.395, 9277.0, 96.3172
27.080464260, 58.395, 9194.0, 95.8853
27.091330700, 58.395, 8899.0, 94.3345
27.102197140, 58.395, 8645.0, 92.9785
27.113063580, 58.395, 8318.0, 91.2031
27.123930020, 58.395, 8218.0, 90.6532
27.134796460, 58.395, 7946.0, 89.1403
27.145662900, 58.395, 7731.0, 87.9261
27.156529340, 58.395, 7353.0, 85.7496
27.167395780, 58.395, 7228.0, 85.0176
27.178262220, 58.395, 6832.0, 82.6559
27.189128660, 58.395, 6532.0, 80.8208
27.199995100, 58.395, 6311.0, 79.4418
27.210861540, 58.395, 5987.0, 77.3757
27.221727980, 58.395, 5695.0, 75.4652
27.232594420, 58.395, 5649.0, 75.1598
27.243460860, 58.395, 5269.0, 72.5879
27.254327300, 58.395, 5014.0, 70.8096
27.265193740, 58.395, 4720.0, 68.7023
27.276060180, 58.395, 4865.0, 69.7496
27.286926620, 58.395, 4405.0, 66.3702
27.297793060, 58.395, 4372.0, 66.1211
27.308659500, 58.395, 4224.0, 64.9923
27.319525940, 58.395, 4180.0, 64.6529
27.330392380, 58.395, 4074.0, 63.8279
27.341258820, 58.395, 4069.0, 63.7887
27.352125260, 58.395, 4254.0, 65.2227
27.362991700, 58.395, 4134.0, 64.2962
27.373858140, 58.395, 4055.0, 63.6789
27.384724580, 58.395, 4096.0, 64.0000
27.395591020, 58.395, 4134.0, 64.2962
27.406457460, 58.395, 4090.0, 63.9531
27.417323900, 58.395, 3871.0, 62.2174
27.428190340, 58.395, 4054.0, 63.6710
27.439056780, 58.395, 3854.0, 62.0806
27.449923220, 58.395, 3869.0, 62.2013
27.460789660, 58.395, 3885.0, 62.3298
27.471656100, 58.395, 3806.0, 61.6928
27.482522540, 58.395, 3656.0, 60.4649
27.493388980, 58.395, 3756.0, 61.2862
27.504255420, 58.395, 3749.0, 61.2291
27.515121860, 58.395, 3758.0, 61.3025
27.525988300, 58.395, 3734.0, 61.1065
27.536854740, 58.395, 3619.0, 60.1581
27.547721180, 58.395, 3491.0, 59.0847
27.558587620, 58.395, 3658.0, 60.4814
27.569454060, 58.395, 3527.0, 59.3886
27.580320500, 58.395, 3625.0, 60.2080
27.591186940, 58.395, 3488.0, 59.0593
27.602053380, 58.395, 3651.0, 60.4235
27.612919820, 58.395, 3502.0, 59.1777
27.623786260, 58.395, 3728.0, 61.0574
27.634652700, 58.395, 3594.0, 59.9500
27.645519140, 58.395, 3666.0, 60.5475
27.656385580, 58.395, 3643.0, 60.3573
27.667252020, 58.395, 3827.0, 61.8628
27.678118460, 58.395, 3808.0, 61.7090
27.688984900, 58.395, 3915.0, 62.5700
27.699851340, 58.395, 3908.0, 62.5140
27.710717780, 58.395, 3948.0, 62.8331
27.721584220, 58.395, 4179.0, 64.6452
27.732450660, 58.395, 4181.0, 64.6607
27.743317100, 58.395, 4202.0, 64.8228
27.754183540, 58.395, 4371.0, 66.1135
27.765049980, 58.395, 4358.0, 66.0151
27.775916420, 58.395, 4488.0, 66.9925
27.786782860, 58.395, 4575.0, 67.6387
27.797649300, 58.395, 4545.0, 67.4166
27.808515740, 58.395, 4489.0, 67.0000
27.819382180, 58.395, 4772.0, 69.0797
27.830248620, 58.395, 4845.0, 69.6060
27.841115060, 58.395, 4737.0, 68.8259
27.851981500, 58.395, 4679.0, 68.4032
27.862847940, 58.395, 4627.0, 68.0221
27.873714380, 58.395, 4709.0, 68.6222
27.884580820, 58.395, 4623.0, 67.9926
27.895447260, 58.395, 4584.0, 67.7052
27.906313700, 58.395, 4702.0, 68.5711
27.917180140, 58.395, 4496.0, 67.0522
27.928046580, 58.395, 4562.0, 67.5426
27.938913020, 58.395, 4264.0, 65.2993
27.949779460, 58.395, 4138.0, 64.3273
27.960645900, 58.395, 4259.0, 65.2610
27.971512340, 58.395, 4188.0, 64.7148
27.982378780, 58.395, 3976.0, 63.0555
27.993245220, 58.395, 3947.0, 62.8252
28.004111660, 58.395, 3815.0, 61.7657
28.014978100, 58.395, 3855.0, 62.0886
28.025844540, 58.395, 3796.0, 61.6117
28.036710980, 58.395, 3731.0, 61.0819
28.047577420, 58.395, 3779.0, 61.4736
28.058443860, 58.395, 3715.0, 60.9508
28.069310300, 58.395, 3871.0, 62.2174
28.080176740, 58.395, 3830.0, 61.8870
28.091043180, 58.395, 3665.0, 60.5392
28.101909620, 58.395, 3797.0, 61.6198
28.112776060, 58.395, 3902.0, 62.4660
28.123642500, 58.395, 3877.0, 62.2656
28.134508940, 58.395, 3941.0, 62.7774
28.145375380, 58.395, 4004.0, 63.2772
28.156241820, 58.395, 4051.0, 63.6475
28.167108260, 58.395, 4252.0, 65.2074
28.177974700, 58.395, 4315.0, 65.6887
28.188841140, 58.395, 4461.0, 66.7907
28.199707580, 58.395, 4421.0, 66.4906
28.210574020, 58.395, 4657.0, 68.2422
28.221440460, 58.395, 4623.0, 67.9926
28.232306900, 58.395, 4743.0, 68.8694
28.243173340, 58.395, 4936.0, 70.2567
28.254039780, 58.395, 5176.0, 71.9444
28.264906220, 58.395, 4959.0, 70.4202
28.275772660, 58.395, 5240.0, 72.3878
28.286639100, 58.395, 5132.0, 71.6380
28.297505540, 58.395, 5346.0, 73.1163
28.308371980, 58.395, 5549.0, 74.4916
28.319238420, 58.395, 5692.0, 75.4453
28.330104860, 58.395, 5680.0, 75.3658
28.340971300, 58.395, 6138.0, 78.3454
28.351837740, 58.395, 5919.0, 76.9350
28.362704180, 58.395, 6252.0, 79.0696
28.373570620, 58.395, 6398.0, 79.9875
28.384437060, 58.395, 6595.0, 81.2096
28.395303500, 58.395, 6718.0, 81.9634
28.406169940, 58.395, 7072.0, 84.0952
28.417036380, 58.395, 7152.0, 84.5695
28.427902820, 58.395, 7527.0, 86.7583
28.438769260, 58.395, 7650.0, 87.4643
28.449635700, 58.395, 8221.0, 90.6697
28.460502140, 58.395, 8152.0, 90.2884
28.471368580, 58.395, 8550.0, 92.4662
28.482235020, 58.395, 8702.0, 93.2845
28.493101460, 58.395, 9060.0, 95.1840
28.503967900, 58.395, 9267.0, 96.2653
28.514834340, 58.395, 9493.0, 97.4320
28.525700780, 58.395, 9628.0, 98.1224
28.536567220, 58.395, 9664.0, 98.3056
28.547433660, 58.395, 9794.0, 98.9646
28.558300100, 58.395, 9984.0, 99.9200
28.569166540, 58.395, 9912.0, 99.5590
28.580032980, 58.395, 10035.0, 100.1748
28.590899420, 58.395, 10134.0, 100.6678
28.601765860, 58.395, 9716.0, 98.5698
28.612632300, 58.395, 9521.0, 97.5756
28.623498740, 58.395, 9345.0, 96.6695
28.634365180, 58.395, 8862.0, 94.1382
28.645231620, 58.395, 8757.0, 93.5788
28.656098060, 58.395, 8202.0, 90.5649
28.666964500, 58.395, 8197.0, 90.5373
28.677830940, 58.395, 7612.0, 87.2468
28.688697380, 58.395, 7312.0, 85.5102
28.699563820, 58.395, 6779.0, 82.3347
28.710430260, 58.395, 6621.0, 81.3695
28.721296700, 58.395, 6386.0, 79.9125
28.732163140, 58.395, 5882.0, 76.6942
28.743029580, 58.395, 5672.0, 75.3127
28.753896020, 58.395, 5569.0, 74.6257
28.764762460, 58.395, 5192.0, 72.0555
28.775628900, 58.395, 5119.0, 71.5472
28.786495340, 58.395, 4991.0, 70.6470
28.797361780, 58.395, 4836.0, 69.5414
28.808228220, 58.395, 4717.0, 68.6804
28.819094660, 58.395, 4557.0, 67.5056
28.829961100, 58.395, 4486.0, 66.9776
28.840827540, 58.395, 4335.0, 65.8407
28.851693980, 58.395, 4221.0, 64.9692
28.862560420, 58.395, 4183.0, 64.6761
28.873426860, 58.395, 4020.0, 63.4035
28.884293300, 58.395, 4030.0, 63.4823
28.895159740, 58.395, 4069.0, 63.7887
28.906026180, 58.395, 3876.0, 62.2575
28.916892620, 58.395, 3734.0, 61.1065
28.927759060, 58.395, 3799.0, 61.6360
28.938625500, 58.395, 3673.0, 60.6053
28.949491940, 58.395, 3710.0, 60.9098
28.960358380, 58.395, 3566.0, 59.7160
28.971224820, 58.395, 3633.0, 60.2744
28.982091260, 58.395, 3637.0, 60.3075
28.992957700, 58.395, 3552.0, 59.5987
29.003824140, 58.395, 3548.0, 59.5651
29.014690580, 58.395, 3667.0, 60.5558
29.025557020, 58.395, 3548.0, 59.5651
29.036423460, 58.395, 3623.0, 60.1914
29.047289900, 58.395, 3520.0, 59.3296
29.058156340, 58.395, 3601.0, 60.0083
29.069022780, 58.395, 3621.0, 60.1747
29.079889220, 58.395, 3681.0, 60.6712
29.090755660, 58.395, 3674.0, 60.6135
29.101622100, 58.395, 3824.0, 61.8385
29.112488540, 58.395, 3657.0, 60.4731
29.123354980, 58.395, 3870.0, 62.2093
29.134221420, 58.395, 3733.0, 61.0983
29.145087860, 58.395, 3951.0, 62.8570
29.155954300, 58.395, 4004.0, 63.2772
29.166820740, 58.395, 4130.0, 64.2651
29.177687180, 58.395, 4069.0, 63.7887
29.188553620, 58.395, 4278.0, 65.4064
29.199420060, 58.395, 4335.0, 65.8407
29.210286500, 58.395, 4453.0, 66.7308
