[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.444232140, 18.870, 698.0, 26.4197
8.455098580, 18.870, 676.0, 26.0000
8.465965020, 18.870, 777.0, 27.8747
8.476831460, 18.870, 687.0, 26.2107
8.487697900, 18.870, 754.0, 27.4591
8.498564340, 18.870, 719.0, 26.8142
8.509430780, 18.870, 757.0, 27.5136
8.520297220, 18.870, 755.0, 27.4773
8.531163660, 18.870, 700.0, 26.4575
8.542030100, 18.870, 756.0, 27.4955
8.552896540, 18.870, 686.0, 26.1916
8.563762980, 18.870, 736.0, 27.1293
8.574629420, 18.870, 744.0, 27.2764
8.585495860, 18.870, 760.0, 27.5681
8.596362300, 18.870, 760.0, 27.5681
8.607228740, 18.870, 772.0, 27.7849
8.618095180, 18.870, 789.0, 28.0891
8.628961620, 18.870, 751.0, 27.4044
8.639828060, 18.870, 751.0, 27.4044
8.650694500, 18.870, 751.0, 27.4044
8.661560940, 18.870, 750.0, 27.3861
8.672427380, 18.870, 819.0, 28.6182
8.683293820, 18.870, 679.0, 26.0576
8.694160260, 18.870, 776.0, 27.8568
8.705026700, 18.870, 731.0, 27.0370
8.715893140, 18.870, 770.0, 27.7489
8.726759580, 18.870, 765.0, 27.6586
8.737626020, 18.870, 760.0, 27.5681
8.748492460, 18.870, 822.0, 28.6705
8.759358900, 18.870, 766.0, 27.6767
8.770225340, 18.870, 823.0, 28.6880
8.781091780, 18.870, 793.0, 28.1603
8.791958220, 18.870, 783.0, 27.9821
8.802824660, 18.870, 871.0, 29.5127
8.813691100, 18.870, 774.0, 27.8209
8.824557540, 18.870, 800.0, 28.2843
8.835423980, 18.870, 760.0, 27.5681
8.846290420, 18.870, 788.0, 28.0713
8.857156860, 18.870, 806.0, 28.3901
8.868023300, 18.870, 762.0, 27.6043
8.878889740, 18.870, 820.0, 28.6356
8.889756180, 18.870, 758.0, 27.5318
8.900622620, 18.870, 772.0, 27.7849
8.911489060, 18.870, 833.0, 28.8617
8.922355500, 18.870, 786.0, 28.0357
8.933221940, 18.870, 824.0, 28.7054
8.944088380, 18.870, 813.0, 28.5132
8.954954820, 18.870, 821.0, 28.6531
8.965821260, 18.870, 909.0, 30.1496
8.976687700, 18.870, 889.0, 29.8161
8.987554140, 18.870, 824.0, 28.7054
8.998420580, 18.870, 843.0, 29.0345
9.009287020, 18.870, 840.0, 28.9828
9.020153460, 18.870, 833.0, 28.8617
9.031019900, 18.870, 825.0, 28.7228
9.041886340, 18.870, 877.0, 29.6142
9.052752780, 18.870, 861.0, 29.3428
9.063619220, 18.870, 842.0, 29.0172
9.074485660, 18.870, 890.0, 29.8329
9.085352100, 18.870, 869.0, 29.4788
9.096218540, 18.870, 892.0, 29.8664
9.107084980, 18.870, 832.0, 28.8444
9.117951420, 18.870, 896.0, 29.9333
9.128817860, 18.870, 889.0, 29.8161
9.139684300, 18.870, 835.0, 28.8964
9.150550740, 18.870, 869.0, 29.4788
9.161417180, 18.870, 875.0, 29.5804
9.172283620, 18.870, 862.0, 29.3598
9.183150060, 18.870, 961.0, 31.0000
9.194016500, 18.870, 852.0, 29.1890
9.204882940, 18.870, 887.0, 29.7825
9.215749380, 18.870, 922.0, 30.3645
9.226615820, 18.870, 853.0, 29.2062
9.237482260, 18.870, 922.0, 30.3645
9.248348700, 18.870, 876.0, 29.5973
9.259215140, 18.870, 932.0, 30.5287
9.270081580, 18.870, 881.0, 29.6816
9.280948020, 18.870, 969.0, 31.1288
9.291814460, 18.870, 908.0, 30.1330
9.302680900, 18.870, 926.0, 30.4302
9.313547340, 18.870, 907.0, 30.1164
9.324413780, 18.870, 928.0, 30.4631
9.335280220, 18.870, 886.0, 29.7658
9.346146660, 18.870, 891.0, 29.8496
9.357013100, 18.870, 902.0, 30.0333
9.367879540, 18.870, 881.0, 29.6816
9.378745980, 18.870, 994.0, 31.5278
9.389612420, 18.870, 899.0, 29.9833
9.400478860, 18.870, 979.0, 31.2890
9.411345300, 18.870, 960.0, 30.9839
9.422211740, 18.870, 889.0, 29.8161
9.433078180, 18.870, 917.0, 30.2820
9.443944620, 18.870, 929.0, 30.4795
9.454811060, 18.870, 910.0, 30.1662
9.465677500, 18.870, 944.0, 30.7246
9.476543940, 18.870, 911.0, 30.1828
9.487410380, 18.870, 929.0, 30.4795
9.498276820, 18.870, 939.0, 30.6431
9.509143260, 18.870, 921.0, 30.3480
9.520009700, 18.870, 908.0, 30.1330
9.530876140, 18.870, 945.0, 30.7409
9.541742580, 18.870, 958.0, 30.9516
9.552609020, 18.870, 962.0, 31.0161
9.563475460, 18.870, 928.0, 30.4631
9.574341900, 18.870, 973.0, 31.1929
9.585208340, 18.870, 996.0, 31.5595
9.596074780, 18.870, 966.0, 31.0805
9.606941220, 18.870, 992.0, 31.4960
9.617807660, 18.870, 968.0, 31.1127
9.628674100, 18.870, 905.0, 30.0832
9.639540540, 18.870, 971.0, 31.1609
9.650406980, 18.870, 1034.0, 32.1559
9.661273420, 18.870, 967.0, 31.0966
9.672139860, 18.870, 919.0, 30.3150
9.683006300, 18.870, 927.0, 30.4467
9.693872740, 18.870, 978.0, 31.2730
9.704739180, 18.870, 969.0, 31.1288
9.715605620, 18.870, 983.0, 31.3528
9.726472060, 18.870, 928.0, 30.4631
9.737338500, 18.870, 950.0, 30.8221
9.748204940, 18.870, 1024.0, 32.0000
9.759071380, 18.870, 1025.0, 32.0156
9.769937820, 18.870, 975.0, 31.2250
9.780804260, 18.870, 1050.0, 32.4037
9.791670700, 18.870, 963.0, 31.0322
9.802537140, 18.870, 1011.0, 31.7962
9.813403580, 18.870, 995.0, 31.5436
9.824270020, 18.870, 1069.0, 32.6956
9.835136460, 18.870, 1048.0, 32.3728
9.846002900, 18.870, 987.0, 31.4166
9.856869340, 18.870, 1040.0, 32.2490
9.867735780, 18.870, 932.0, 30.5287
9.878602220, 18.870, 1007.0, 31.7333
9.889468660, 18.870, 999.0, 31.6070
9.900335100, 18.870, 1048.0, 32.3728
9.911201540, 18.870, 998.0, 31.5911
9.922067980, 18.870, 980.0, 31.3050
9.932934420, 18.870, 1018.0, 31.9061
9.943800860, 18.870, 1013.0, 31.8277
9.954667300, 18.870, 1036.0, 32.1870
9.965533740, 18.870, 1041.0, 32.2645
9.976400180, 18.870, 1029.0, 32.0780
9.987266620, 18.870, 994.0, 31.5278
9.998133060, 18.870, 1062.0, 32.5883
10.008999500, 18.870, 1040.0, 32.2490
10.019865940, 18.870, 1104.0, 33.2265
10.030732380, 18.870, 1009.0, 31.7648
10.041598820, 18.870, 1087.0, 32.9697
10.052465260, 18.870, 1015.0, 31.8591
10.063331700, 18.870, 1063.0, 32.6037
10.074198140, 18.870, 1048.0, 32.3728
10.085064580, 18.870, 1030.0, 32.0936
10.095931020, 18.870, 1105.0, 33.2415
10.106797460, 18.870, 1064.0, 32.6190
10.117663900, 18.870, 1004.0, 31.6860
10.128530340, 18.870, 1047.0, 32.3574
10.139396780, 18.870, 1058.0, 32.5269
10.150263220, 18.870, 1033.0, 32.1403
10.161129660, 18.870, 1026.0, 32.0312
10.171996100, 18.870, 1063.0, 32.6037
10.182862540, 18.870, 1050.0, 32.4037
10.193728980, 18.870, 993.0, 31.5119
10.204595420, 18.870, 1015.0, 31.8591
10.215461860, 18.870, 1110.0, 33.3167
10.226328300, 18.870, 1051.0, 32.4191
10.237194740, 18.870, 1105.0, 33.2415
10.248061180, 18.870, 1047.0, 32.3574
10.258927620, 18.870, 1063.0, 32.6037
10.269794060, 18.870, 1074.0, 32.7719
10.280660500, 18.870, 1093.0, 33.0606
10.291526940, 18.870, 1115.0, 33.3916
10.302393380, 18.870, 1029.0, 32.0780
10.313259820, 18.870, 1000.0, 31.6228
10.324126260, 18.870, 1038.0, 32.2180
10.334992700, 18.870, 1131.0, 33.6303
10.345859140, 18.870, 1151.0, 33.9264
10.356725580, 18.870, 1092.0, 33.0454
10.367592020, 18.870, 1127.0, 33.5708
10.378458460, 18.870, 1067.0, 32.6650
10.389324900, 18.870, 1058.0, 32.5269
10.400191340, 18.870, 1092.0, 33.0454
10.411057780, 18.870, 1122.0, 33.4963
10.421924220, 18.870, 1099.0, 33.1512
10.432790660, 18.870, 1114.0, 33.3766
10.443657100, 18.870, 1124.0, 33.5261
10.454523540, 18.870, 1155.0, 33.9853
10.465389980, 18.870, 1169.0, 34.1906
10.476256420, 18.870, 1148.0, 33.8821
10.487122860, 18.870, 1116.0, 33.4066
10.497989300, 18.870, 1156.0, 34.0000
10.508855740, 18.870, 1158.0, 34.0294
10.519722180, 18.870, 1099.0, 33.1512
10.530588620, 18.870, 1159.0, 34.0441
10.541455060, 18.870, 1144.0, 33.8231
10.552321500, 18.870, 1072.0, 32.7414
10.563187940, 18.870, 1169.0, 34.1906
10.574054380, 18.870, 1140.0, 33.7639
10.584920820, 18.870, 1192.0, 34.5254
10.595787260, 18.870, 1146.0, 33.8526
10.606653700, 18.870, 1186.0, 34.4384
10.617520140, 18.870, 1130.0, 33.6155
10.628386580, 18.870, 1178.0, 34.3220
10.639253020, 18.870, 1156.0, 34.0000
10.650119460, 18.870, 1160.0, 34.0588
10.660985900, 18.870, 1106.0, 33.2566
10.671852340, 18.870, 1121.0, 33.4813
10.682718780, 18.870, 1131.0, 33.6303
10.693585220, 18.870, 1108.0, 33.2866
10.704451660, 18.870, 1098.0, 33.1361
10.715318100, 18.870, 1144.0, 33.8231
10.726184540, 18.870, 1058.0, 32.5269
10.737050980, 18.870, 1172.0, 34.2345
10.747917420, 18.870, 1164.0, 34.1174
10.758783860, 18.870, 1113.0, 33.3617
10.769650300, 18.870, 1141.0, 33.7787
10.780516740, 18.870, 1217.0, 34.8855
10.791383180, 18.870, 1247.0, 35.3129
10.802249620, 18.870, 1244.0, 35.2704
10.813116060, 18.870, 1173.0, 34.2491
10.823982500, 18.870, 1177.0, 34.3074
10.834848940, 18.870, 1211.0, 34.7994
10.845715380, 18.870, 1117.0, 33.4215
10.856581820, 18.870, 1204.0, 34.6987
10.867448260, 18.870, 1180.0, 34.3511
10.878314700, 18.870, 1141.0, 33.7787
10.889181140, 18.870, 1135.0, 33.6898
10.900047580, 18.870, 1102.0, 33.1964
10.910914020, 18.870, 1180.0, 34.3511
10.921780460, 18.870, 1140.0, 33.7639
10.932646900, 18.870, 1191.0, 34.5109
10.943513340, 18.870, 1236.0, 35.1568
10.954379780, 18.870, 1221.0, 34.9428
10.965246220, 18.870, 1225.0, 35.0000
10.976112660, 18.870, 1160.0, 34.0588
10.986979100, 18.870, 1201.0, 34.6554
10.997845540, 18.870, 1136.0, 33.7046
11.008711980, 18.870, 1190.0, 34.4964
11.019578420, 18.870, 1184.0, 34.4093
11.030444860, 18.870, 1165.0, 34.1321
11.041311300, 18.870, 1176.0, 34.2929
11.052177740, 18.870, 1178.0, 34.3220
11.063044180, 18.870, 1172.0, 34.2345
11.073910620, 18.870, 1223.0, 34.9714
11.084777060, 18.870, 1245.0, 35.2846
11.095643500, 18.870, 1220.0, 34.9285
11.106509940, 18.870, 1209.0, 34.7707
11.117376380, 18.870, 1219.0, 34.9142
11.128242820, 18.870, 1229.0, 35.0571
11.139109260, 18.870, 1189.0, 34.4819
11.149975700, 18.870, 1163.0, 34.1028
11.160842140, 18.870, 1217.0, 34.8855
11.171708580, 18.870, 1176.0, 34.2929
11.182575020, 18.870, 1190.0, 34.4964
11.193441460, 18.870, 1187.0, 34.4529
11.204307900, 18.870, 1214.0, 34.8425
11.215174340, 18.870, 1247.0, 35.3129
11.226040780, 18.870, 1223.0, 34.9714
11.236907220, 18.870, 1192.0, 34.5254
11.247773660, 18.870, 1240.0, 35.2136
11.258640100, 18.870, 1235.0, 35.1426
11.269506540, 18.870, 1194.0, 34.5543
11.280372980, 18.870, 1204.0, 34.6987
11.291239420, 18.870, 1255.0, 35.4260
11.302105860, 18.870, 1270.0, 35.6371
11.312972300, 18.870, 1192.0, 34.5254
11.323838740, 18.870, 1180.0, 34.3511
11.334705180, 18.870, 1225.0, 35.0000
11.345571620, 18.870, 1137.0, 33.7194
11.356438060, 18.870, 1271.0, 35.6511
11.367304500, 18.870, 1306.0, 36.1386
11.378170940, 18.870, 1267.0, 35.5949
11.389037380, 18.870, 1224.0, 34.9857
11.399903820, 18.870, 1235.0, 35.1426
11.410770260, 18.870, 1193.0, 34.5398
11.421636700, 18.870, 1191.0, 34.5109
11.432503140, 18.870, 1168.0, 34.1760
11.443369580, 18.870, 1201.0, 34.6554
11.454236020, 18.870, 1147.0, 33.8674
11.465102460, 18.870, 1236.0, 35.1568
11.475968900, 18.870, 1236.0, 35.1568
11.486835340, 18.870, 1251.0, 35.3695
11.497701780, 18.870, 1236.0, 35.1568
11.508568220, 18.870, 1203.0, 34.6843
11.519434660, 18.870, 1186.0, 34.4384
11.530301100, 18.870, 1207.0, 34.7419
11.541167540, 18.870, 1247.0, 35.3129
11.552033980, 18.870, 1204.0, 34.6987
11.562900420, 18.870, 1240.0, 35.2136
11.573766860, 18.870, 1213.0, 34.8281
11.584633300, 18.870, 1258.0, 35.4683
11.595499740, 18.870, 1263.0, 35.5387
11.606366180, 18.870, 1230.0, 35.0714
11.617232620, 18.870, 1236.0, 35.1568
11.628099060, 18.870, 1246.0, 35.2987
11.638965500, 18.870, 1235.0, 35.1426
11.649831940, 18.870, 1262.0, 35.5246
11.660698380, 18.870, 1252.0, 35.3836
11.671564820, 18.870, 1287.0, 35.8748
11.682431260, 18.870, 1281.0, 35.7911
11.693297700, 18.870, 1250.0, 35.3553
11.704164140, 18.870, 1275.0, 35.7071
11.715030580, 18.870, 1293.0, 35.9583
11.725897020, 18.870, 1312.0, 36.2215
11.736763460, 18.870, 1218.0, 34.8999
11.747629900, 18.870, 1151.0, 33.9264
11.758496340, 18.870, 1162.0, 34.0881
11.769362780, 18.870, 1235.0, 35.1426
11.780229220, 18.870, 1232.0, 35.0999
11.791095660, 18.870, 1262.0, 35.5246
11.801962100, 18.870, 1204.0, 34.6987
11.812828540, 18.870, 1341.0, 36.6197
11.823694980, 18.870, 1205.0, 34.7131
11.834561420, 18.870, 1222.0, 34.9571
11.845427860, 18.870, 1283.0, 35.8190
11.856294300, 18.870, 1188.0, 34.4674
11.867160740, 18.870, 1285.0, 35.8469
11.878027180, 18.870, 1255.0, 35.4260
11.888893620, 18.870, 1253.0, 35.3977
11.899760060, 18.870, 1216.0, 34.8712
11.910626500, 18.870, 1316.0, 36.2767
11.921492940, 18.870, 1244.0, 35.2704
11.932359380, 18.870, 1217.0, 34.8855
11.943225820, 18.870, 1260.0, 35.4965
11.954092260, 18.870, 1236.0, 35.1568
11.964958700, 18.870, 1292.0, 35.9444
11.975825140, 18.870, 1265.0, 35.5668
11.986691580, 18.870, 1248.0, 35.3270
11.997558020, 18.870, 1279.0, 35.7631
12.008424460, 18.870, 1162.0, 34.0881
12.019290900, 18.870, 1194.0, 34.5543
12.030157340, 18.870, 1268.0, 35.6090
12.041023780, 18.870, 1225.0, 35.0000
12.051890220, 18.870, 1222.0, 34.9571
12.062756660, 18.870, 1302.0, 36.0832
12.073623100, 18.870, 1221.0, 34.9428
12.084489540, 18.870, 1235.0, 35.1426
12.095355980, 18.870, 1292.0, 35.9444
12.106222420, 18.870, 1289.0, 35.9026
12.117088860, 18.870, 1296.0, 36.0000
12.127955300, 18.870, 1187.0, 34.4529
12.138821740, 18.870, 1312.0, 36.2215
12.149688180, 18.870, 1275.0, 35.7071
12.160554620, 18.870, 1300.0, 36.0555
12.171421060, 18.870, 1311.0, 36.2077
12.182287500, 18.870, 1261.0, 35.5106
12.193153940, 18.870, 1245.0, 35.2846
12.204020380, 18.870, 1257.0, 35.4542
12.214886820, 18.870, 1268.0, 35.6090
12.225753260, 18.870, 1267.0, 35.5949
12.236619700, 18.870, 1286.0, 35.8608
12.247486140, 18.870, 1297.0, 36.0139
12.258352580, 18.870, 1337.0, 36.5650
12.269219020, 18.870, 1279.0, 35.7631
12.280085460, 18.870, 1288.0, 35.8887
12.290951900, 18.870, 1229.0, 35.0571
12.301818340, 18.870, 1271.0, 35.6511
12.312684780, 18.870, 1253.0, 35.3977
12.323551220, 18.870, 1242.0, 35.2420
12.334417660, 18.870, 1216.0, 34.8712
12.345284100, 18.870, 1228.0, 35.0428
12.356150540, 18.870, 1271.0, 35.6511
12.367016980, 18.870, 1200.0, 34.6410
12.377883420, 18.870, 1289.0, 35.9026
12.388749860, 18.870, 1283.0, 35.8190
12.399616300, 18.870, 1236.0, 35.1568
12.410482740, 18.870, 1257.0, 35.4542
12.421349180, 18.870, 1253.0, 35.3977
12.432215620, 18.870, 1294.0, 35.9722
12.443082060, 18.870, 1297.0, 36.0139
12.453948500, 18.870, 1316.0, 36.2767
12.464814940, 18.870, 1291.0, 35.9305
12.475681380, 18.870, 1241.0, 35.2278
12.486547820, 18.870, 1243.0, 35.2562
12.497414260, 18.870, 1222.0, 34.9571
12.508280700, 18.870, 1334.0, 36.5240
12.519147140, 18.870, 1240.0, 35.2136
12.530013580, 18.870, 1289.0, 35.9026
12.540880020, 18.870, 1246.0, 35.2987
12.551746460, 18.870, 1297.0, 36.0139
12.562612900, 18.870, 1265.0, 35.5668
12.573479340, 18.870, 1252.0, 35.3836
12.584345780, 18.870, 1289.0, 35.9026
12.595212220, 18.870, 1251.0, 35.3695
12.606078660, 18.870, 1257.0, 35.4542
12.616945100, 18.870, 1265.0, 35.5668
12.627811540, 18.870, 1281.0, 35.7911
12.638677980, 18.870, 1309.0, 36.1801
12.649544420, 18.870, 1285.0, 35.8469
12.660410860, 18.870, 1362.0, 36.9053
12.671277300, 18.870, 1270.0, 35.6371
12.682143740, 18.870, 1335.0, 36.5377
12.693010180, 18.870, 1339.0, 36.5923
12.703876620, 18.870, 1402.0, 37.4433
12.714743060, 18.870, 1262.0, 35.5246
12.725609500, 18.870, 1352.0, 36.7696
12.736475940, 18.870, 1283.0, 35.8190
12.747342380, 18.870, 1248.0, 35.3270
12.758208820, 18.870, 1277.0, 35.7351
12.769075260, 18.870, 1275.0, 35.7071
12.779941700, 18.870, 1265.0, 35.5668
12.790808140, 18.870, 1309.0, 36.1801
12.801674580, 18.870, 1327.0, 36.4280
12.812541020, 18.870, 1269.0, 35.6230
12.823407460, 18.870, 1350.0, 36.7423
12.834273900, 18.870, 1287.0, 35.8748
12.845140340, 18.870, 1275.0, 35.7071
12.856006780, 18.870, 1266.0, 35.5809
12.866873220, 18.870, 1317.0, 36.2905
12.877739660, 18.870, 1277.0, 35.7351
12.888606100, 18.870, 1338.0, 36.5787
12.899472540, 18.870, 1338.0, 36.5787
12.910338980, 18.870, 1277.0, 35.7351
12.921205420, 18.870, 1266.0, 35.5809
12.932071860, 18.870, 1284.0, 35.8329
12.942938300, 18.870, 1313.0, 36.2353
12.953804740, 18.870, 1303.0, 36.0971
12.964671180, 18.870, 1271.0, 35.6511
12.975537620, 18.870, 1245.0, 35.2846
12.986404060, 18.870, 1353.0, 36.7831
12.997270500, 18.870, 1304.0, 36.1109
13.008136940, 18.870, 1346.0, 36.6879
13.019003380, 18.870, 1268.0, 35.6090
13.029869820, 18.870, 1275.0, 35.7071
13.040736260, 18.870, 1320.0, 36.3318
13.051602700, 18.870, 1350.0, 36.7423
13.062469140, 18.870, 1311.0, 36.2077
13.073335580, 18.870, 1251.0, 35.3695
13.084202020, 18.870, 1243.0, 35.2562
13.095068460, 18.870, 1389.0, 37.2693
13.105934900, 18.870, 1302.0, 36.0832
13.116801340, 18.870, 1358.0, 36.8511
13.127667780, 18.870, 1295.0, 35.9861
13.138534220, 18.870, 1333.0, 36.5103
13.149400660, 18.870, 1286.0, 35.8608
13.160267100, 18.870, 1320.0, 36.3318
13.171133540, 18.870, 1342.0, 36.6333
13.181999980, 18.870, 1309.0, 36.1801
13.192866420, 18.870, 1331.0, 36.4829
13.203732860, 18.870, 1243.0, 35.2562
13.214599300, 18.870, 1297.0, 36.0139
13.225465740, 18.870, 1285.0, 35.8469
13.236332180, 18.870, 1311.0, 36.2077
13.247198620, 18.870, 1335.0, 36.5377
13.258065060, 18.870, 1338.0, 36.5787
13.268931500, 18.870, 1344.0, 36.6606
13.279797940, 18.870, 1272.0, 35.6651
13.290664380, 18.870, 1281.0, 35.7911
13.301530820, 18.870, 1272.0, 35.6651
13.312397260, 18.870, 1337.0, 36.5650
13.323263700, 18.870, 1309.0, 36.1801
13.334130140, 18.870, 1273.0, 35.6791
13.344996580, 18.870, 1283.0, 35.8190
13.355863020, 18.870, 1290.0, 35.9166
13.366729460, 18.870, 1203.0, 34.6843
13.377595900, 18.870, 1233.0, 35.1141
13.388462340, 18.870, 1315.0, 36.2629
13.399328780, 18.870, 1286.0, 35.8608
13.410195220, 18.870, 1302.0, 36.0832
13.421061660, 18.870, 1248.0, 35.3270
13.431928100, 18.870, 1279.0, 35.7631
13.442794540, 18.870, 1237.0, 35.1710
13.453660980, 18.870, 1282.0, 35.8050
13.464527420, 18.870, 1241.0, 35.2278
13.475393860, 18.870, 1210.0, 34.7851
13.486260300, 18.870, 1300.0, 36.0555
13.497126740, 18.870, 1235.0, 35.1426
13.507993180, 18.870, 1228.0, 35.0428
13.518859620, 18.870, 1217.0, 34.8855
13.529726060, 18.870, 1241.0, 35.2278
13.540592500, 18.870, 1308.0, 36.1663
13.551458940, 18.870, 1272.0, 35.6651
13.562325380, 18.870, 1246.0, 35.2987
13.573191820, 18.870, 1321.0, 36.3456
13.584058260, 18.870, 1247.0, 35.3129
13.594924700, 18.870, 1331.0, 36.4829
13.605791140, 18.870, 1258.0, 35.4683
13.616657580, 18.870, 1258.0, 35.4683
13.627524020, 18.870, 1265.0, 35.5668
13.638390460, 18.870, 1207.0, 34.7419
13.649256900, 18.870, 1214.0, 34.8425
13.660123340, 18.870, 1228.0, 35.0428
13.670989780, 18.870, 1292.0, 35.9444
13.681856220, 18.870, 1285.0, 35.8469
13.692722660, 18.870, 1220.0, 34.9285
13.703589100, 18.870, 1267.0, 35.5949
13.714455540, 18.870, 1266.0, 35.5809
13.725321980, 18.870, 1239.0, 35.1994
13.736188420, 18.870, 1245.0, 35.2846
13.747054860, 18.870, 1236.0, 35.1568
13.757921300, 18.870, 1244.0, 35.2704
13.768787740, 18.870, 1222.0, 34.9571
13.779654180, 18.870, 1240.0, 35.2136
13.790520620, 18.870, 1249.0, 35.3412
13.801387060, 18.870, 1278.0, 35.7491
13.812253500, 18.870, 1252.0, 35.3836
13.823119940, 18.870, 1189.0, 34.4819
13.833986380, 18.870, 1226.0, 35.0143
13.844852820, 18.870, 1267.0, 35.5949
13.855719260, 18.870, 1207.0, 34.7419
13.866585700, 18.870, 1132.0, 33.6452
13.877452140, 18.870, 1296.0, 36.0000
13.888318580, 18.870, 1204.0, 34.6987
13.899185020, 18.870, 1282.0, 35.8050
13.910051460, 18.870, 1246.0, 35.2987
13.920917900, 18.870, 1194.0, 34.5543
13.931784340, 18.870, 1288.0, 35.8887
13.942650780, 18.870, 1217.0, 34.8855
13.953517220, 18.870, 1273.0, 35.6791
13.964383660, 18.870, 1269.0, 35.6230
13.975250100, 18.870, 1244.0, 35.2704
13.986116540, 18.870, 1199.0, 34.6266
13.996982980, 18.870, 1233.0, 35.1141
14.007849420, 18.870, 1201.0, 34.6554
14.018715860, 18.870, 1201.0, 34.6554
14.029582300, 18.870, 1190.0, 34.4964
14.040448740, 18.870, 1189.0, 34.4819
14.051315180, 18.870, 1251.0, 35.3695
14.062181620, 18.870, 1174.0, 34.2637
14.073048060, 18.870, 1209.0, 34.7707
14.083914500, 18.870, 1194.0, 34.5543
14.094780940, 18.870, 1150.0, 33.9116
14.105647380, 18.870, 1210.0, 34.7851
14.116513820, 18.870, 1207.0, 34.7419
14.127380260, 18.870, 1258.0, 35.4683
14.138246700, 18.870, 1215.0, 34.8569
14.149113140, 18.870, 1196.0, 34.5832
14.159979580, 18.870, 1165.0, 34.1321
14.170846020, 18.870, 1250.0, 35.3553
14.181712460, 18.870, 1153.0, 33.9559
14.192578900, 18.870, 1273.0, 35.6791
14.203445340, 18.870, 1210.0, 34.7851
14.214311780, 18.870, 1270.0, 35.6371
14.225178220, 18.870, 1187.0, 34.4529
14.236044660, 18.870, 1199.0, 34.6266
14.246911100, 18.870, 1278.0, 35.7491
14.257777540, 18.870, 1182.0, 34.3802
14.268643980, 18.870, 1311.0, 36.2077
14.279510420, 18.870, 1160.0, 34.0588
14.290376860, 18.870, 1228.0, 35.0428
14.301243300, 18.870, 1198.0, 34.6121
14.312109740, 18.870, 1133.0, 33.6601
14.322976180, 18.870, 1163.0, 34.1028
14.333842620, 18.870, 1170.0, 34.2053
14.344709060, 18.870, 1196.0, 34.5832
14.355575500, 18.870, 1190.0, 34.4964
14.366441940, 18.870, 1250.0, 35.3553
14.377308380, 18.870, 1206.0, 34.7275
14.388174820, 18.870, 1193.0, 34.5398
14.399041260, 18.870, 1116.0, 33.4066
14.409907700, 18.870, 1160.0, 34.0588
14.420774140, 18.870, 1201.0, 34.6554
14.431640580, 18.870, 1163.0, 34.1028
14.442507020, 18.870, 1198.0, 34.6121
14.453373460, 18.870, 1137.0, 33.7194
14.464239900, 18.870, 1197.0, 34.5977
14.475106340, 18.870, 1162.0, 34.0881
14.485972780, 18.870, 1176.0, 34.2929
14.496839220, 18.870, 1156.0, 34.0000
14.507705660, 18.870, 1121.0, 33.4813
14.518572100, 18.870, 1143.0, 33.8083
14.529438540, 18.870, 1172.0, 34.2345
14.540304980, 18.870, 1188.0, 34.4674
14.551171420, 18.870, 1203.0, 34.6843
14.562037860, 18.870, 1197.0, 34.5977
14.572904300, 18.870, 1217.0, 34.8855
14.583770740, 18.870, 1158.0, 34.0294
14.594637180, 18.870, 1184.0, 34.4093
14.605503620, 18.870, 1158.0, 34.0294
14.616370060, 18.870, 1131.0, 33.6303
14.627236500, 18.870, 1123.0, 33.5112
14.638102940, 18.870, 1193.0, 34.5398
14.648969380, 18.870, 1150.0, 33.9116
14.659835820, 18.870, 1149.0, 33.8969
14.670702260, 18.870, 1160.0, 34.0588
14.681568700, 18.870, 1141.0, 33.7787
14.692435140, 18.870, 1137.0, 33.7194
14.703301580, 18.870, 1118.0, 33.4365
14.714168020, 18.870, 1180.0, 34.3511
14.725034460, 18.870, 1184.0, 34.4093
