[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.498564340, 18.870, 553.0, 23.5160
9.509430780, 18.870, 542.0, 23.2809
9.520297220, 18.870, 559.0, 23.6432
9.531163660, 18.870, 532.0, 23.0651
9.542030100, 18.870, 540.0, 23.2379
9.552896540, 18.870, 521.0, 22.8254
9.563762980, 18.870, 594.0, 24.3721
9.574629420, 18.870, 540.0, 23.2379
9.585495860, 18.870, 560.0, 23.6643
9.596362300, 18.870, 568.0, 23.8328
9.607228740, 18.870, 549.0, 23.4307
9.618095180, 18.870, 563.0, 23.7276
9.628961620, 18.870, 570.0, 23.8747
9.639828060, 18.870, 500.0, 22.3607
9.650694500, 18.870, 555.0, 23.5584
9.661560940, 18.870, 552.0, 23.4947
9.672427380, 18.870, 508.0, 22.5389
9.683293820, 18.870, 561.0, 23.6854
9.694160260, 18.870, 528.0, 22.9783
9.705026700, 18.870, 570.0, 23.8747
9.715893140, 18.870, 566.0, 23.7908
9.726759580, 18.870, 524.0, 22.8910
9.737626020, 18.870, 561.0, 23.6854
9.748492460, 18.870, 585.0, 24.1868
9.759358900, 18.870, 540.0, 23.2379
9.770225340, 18.870, 549.0, 23.4307
9.781091780, 18.870, 562.0, 23.7065
9.791958220, 18.870, 514.0, 22.6716
9.802824660, 18.870, 579.0, 24.0624
9.813691100, 18.870, 550.0, 23.4521
9.824557540, 18.870, 527.0, 22.9565
9.835423980, 18.870, 605.0, 24.5967
9.846290420, 18.870, 589.0, 24.2693
9.857156860, 18.870, 537.0, 23.1733
9.868023300, 18.870, 515.0, 22.6936
9.878889740, 18.870, 552.0, 23.4947
9.889756180, 18.870, 582.0, 24.1247
9.900622620, 18.870, 593.0, 24.3516
9.911489060, 18.870, 557.0, 23.6008
9.922355500, 18.870, 523.0, 22.8692
9.933221940, 18.870, 578.0, 24.0416
9.944088380, 18.870, 558.0, 23.6220
9.954954820, 18.870, 532.0, 23.0651
9.965821260, 18.870, 529.0, 23.0000
9.976687700, 18.870, 517.0, 22.7376
9.987554140, 18.870, 537.0, 23.1733
9.998420580, 18.870, 550.0, 23.4521
10.009287020, 18.870, 520.0, 22.8035
10.020153460, 18.870, 561.0, 23.6854
10.031019900, 18.870, 500.0, 22.3607
10.041886340, 18.870, 573.0, 23.9374
10.052752780, 18.870, 520.0, 22.8035
10.063619220, 18.870, 521.0, 22.8254
10.074485660, 18.870, 522.0, 22.8473
10.085352100, 18.870, 504.0, 22.4499
10.096218540, 18.870, 525.0, 22.9129
10.107084980, 18.870, 565.0, 23.7697
10.117951420, 18.870, 565.0, 23.7697
10.128817860, 18.870, 546.0, 23.3666
10.139684300, 18.870, 575.0, 23.9792
10.150550740, 18.870, 491.0, 22.1585
10.161417180, 18.870, 577.0, 24.0208
10.172283620, 18.870, 542.0, 23.2809
10.183150060, 18.870, 538.0, 23.1948
10.194016500, 18.870, 557.0, 23.6008
10.204882940, 18.870, 526.0, 22.9347
10.215749380, 18.870, 551.0, 23.4734
10.226615820, 18.870, 607.0, 24.6374
10.237482260, 18.870, 506.0, 22.4944
10.248348700, 18.870, 565.0, 23.7697
10.259215140, 18.870, 551.0, 23.4734
10.270081580, 18.870, 562.0, 23.7065
10.280948020, 18.870, 567.0, 23.8118
10.291814460, 18.870, 539.0, 23.2164
10.302680900, 18.870, 521.0, 22.8254
10.313547340, 18.870, 551.0, 23.4734
10.324413780, 18.870, 588.0, 24.2487
10.335280220, 18.870, 551.0, 23.4734
10.346146660, 18.870, 502.0, 22.4054
10.357013100, 18.870, 534.0, 23.1084
10.367879540, 18.870, 533.0, 23.0868
10.378745980, 18.870, 586.0, 24.2074
10.389612420, 18.870, 503.0, 22.4277
10.400478860, 18.870, 570.0, 23.8747
10.411345300, 18.870, 546.0, 23.3666
10.422211740, 18.870, 549.0, 23.4307
10.433078180, 18.870, 585.0, 24.1868
10.443944620, 18.870, 532.0, 23.0651
10.454811060, 18.870, 568.0, 23.8328
10.465677500, 18.870, 555.0, 23.5584
10.476543940, 18.870, 514.0, 22.6716
10.487410380, 18.870, 550.0, 23.4521
10.498276820, 18.870, 580.0, 24.0832
10.509143260, 18.870, 578.0, 24.0416
10.520009700, 18.870, 585.0, 24.1868
10.530876140, 18.870, 511.0, 22.6053
10.541742580, 18.870, 586.0, 24.2074
10.552609020, 18.870, 507.0, 22.5167
10.563475460, 18.870, 544.0, 23.3238
10.574341900, 18.870, 561.0, 23.6854
10.585208340, 18.870, 566.0, 23.7908
10.596074780, 18.870, 523.0, 22.8692
10.606941220, 18.870, 536.0, 23.1517
10.617807660, 18.870, 563.0, 23.7276
10.628674100, 18.870, 515.0, 22.6936
10.639540540, 18.870, 568.0, 23.8328
10.650406980, 18.870, 565.0, 23.7697
10.661273420, 18.870, 570.0, 23.8747
10.672139860, 18.870, 532.0, 23.0651
10.683006300, 18.870, 554.0, 23.5372
10.693872740, 18.870, 520.0, 22.8035
10.704739180, 18.870, 573.0, 23.9374
10.715605620, 18.870, 564.0, 23.7487
10.726472060, 18.870, 560.0, 23.6643
10.737338500, 18.870, 580.0, 24.0832
10.748204940, 18.870, 576.0, 24.0000
10.759071380, 18.870, 520.0, 22.8035
10.769937820, 18.870, 542.0, 23.2809
10.780804260, 18.870, 522.0, 22.8473
10.791670700, 18.870, 558.0, 23.6220
10.802537140, 18.870, 530.0, 23.0217
10.813403580, 18.870, 605.0, 24.5967
10.824270020, 18.870, 542.0, 23.2809
10.835136460, 18.870, 580.0, 24.0832
10.846002900, 18.870, 535.0, 23.1301
10.856869340, 18.870, 561.0, 23.6854
10.867735780, 18.870, 522.0, 22.8473
10.878602220, 18.870, 508.0, 22.5389
10.889468660, 18.870, 517.0, 22.7376
10.900335100, 18.870, 549.0, 23.4307
10.911201540, 18.870, 584.0, 24.1661
10.922067980, 18.870, 570.0, 23.8747
10.932934420, 18.870, 525.0, 22.9129
10.943800860, 18.870, 525.0, 22.9129
10.954667300, 18.870, 538.0, 23.1948
10.965533740, 18.870, 543.0, 23.3024
10.976400180, 18.870, 564.0, 23.7487
10.987266620, 18.870, 544.0, 23.3238
10.998133060, 18.870, 570.0, 23.8747
11.008999500, 18.870, 540.0, 23.2379
11.019865940, 18.870, 534.0, 23.1084
11.030732380, 18.870, 527.0, 22.9565
11.041598820, 18.870, 502.0, 22.4054
11.052465260, 18.870, 510.0, 22.5832
11.063331700, 18.870, 531.0, 23.0434
11.074198140, 18.870, 536.0, 23.1517
11.085064580, 18.870, 509.0, 22.5610
11.095931020, 18.870, 516.0, 22.7156
11.106797460, 18.870, 540.0, 23.2379
11.117663900, 18.870, 497.0, 22.2935
11.128530340, 18.870, 551.0, 23.4734
11.139396780, 18.870, 575.0, 23.9792
11.150263220, 18.870, 533.0, 23.0868
11.161129660, 18.870, 507.0, 22.5167
11.171996100, 18.870, 523.0, 22.8692
11.182862540, 18.870, 526.0, 22.9347
11.193728980, 18.870, 533.0, 23.0868
11.204595420, 18.870, 565.0, 23.7697
11.215461860, 18.870, 515.0, 22.6936
11.226328300, 18.870, 523.0, 22.8692
11.237194740, 18.870, 523.0, 22.8692
11.248061180, 18.870, 510.0, 22.5832
11.258927620, 18.870, 524.0, 22.8910
11.269794060, 18.870, 492.0, 22.1811
11.280660500, 18.870, 494.0, 22.2261
11.291526940, 18.870, 530.0, 23.0217
11.302393380, 18.870, 568.0, 23.8328
11.313259820, 18.870, 564.0, 23.7487
11.324126260, 18.870, 530.0, 23.0217
11.334992700, 18.870, 563.0, 23.7276
11.345859140, 18.870, 519.0, 22.7816
11.356725580, 18.870, 563.0, 23.7276
11.367592020, 18.870, 530.0, 23.0217
11.378458460, 18.870, 533.0, 23.0868
11.389324900, 18.870, 537.0, 23.1733
11.400191340, 18.870, 530.0, 23.0217
11.411057780, 18.870, 530.0, 23.0217
11.421924220, 18.870, 556.0, 23.5797
11.432790660, 18.870, 540.0, 23.2379
11.443657100, 18.870, 517.0, 22.7376
11.454523540, 18.870, 601.0, 24.5153
11.465389980, 18.870, 559.0, 23.6432
11.476256420, 18.870, 526.0, 22.9347
11.487122860, 18.870, 513.0, 22.6495
11.497989300, 18.870, 533.0, 23.0868
11.508855740, 18.870, 528.0, 22.9783
11.519722180, 18.870, 491.0, 22.1585
11.530588620, 18.870, 518.0, 22.7596
11.541455060, 18.870, 524.0, 22.8910
11.552321500, 18.870, 571.0, 23.8956
11.563187940, 18.870, 497.0, 22.2935
11.574054380, 18.870, 522.0, 22.8473
11.584920820, 18.870, 576.0, 24.0000
11.595787260, 18.870, 546.0, 23.3666
11.606653700, 18.870, 581.0, 24.1039
11.617520140, 18.870, 523.0, 22.8692
11.628386580, 18.870, 585.0, 24.1868
11.639253020, 18.870, 534.0, 23.1084
11.650119460, 18.870, 567.0, 23.8118
11.660985900, 18.870, 529.0, 23.0000
11.671852340, 18.870, 538.0, 23.1948
11.682718780, 18.870, 527.0, 22.9565
11.693585220, 18.870, 529.0, 23.0000
11.704451660, 18.870, 551.0, 23.4734
11.715318100, 18.870, 520.0, 22.8035
11.726184540, 18.870, 537.0, 23.1733
11.737050980, 18.870, 536.0, 23.1517
11.747917420, 18.870, 566.0, 23.7908
11.758783860, 18.870, 537.0, 23.1733
11.769650300, 18.870, 508.0, 22.5389
11.780516740, 18.870, 507.0, 22.5167
11.791383180, 18.870, 555.0, 23.5584
11.802249620, 18.870, 525.0, 22.9129
11.813116060, 18.870, 527.0, 22.9565
11.823982500, 18.870, 520.0, 22.8035
11.834848940, 18.870, 498.0, 22.3159
11.845715380, 18.870, 553.0, 23.5160
11.856581820, 18.870, 531.0, 23.0434
11.867448260, 18.870, 537.0, 23.1733
11.878314700, 18.870, 538.0, 23.1948
11.889181140, 18.870, 567.0, 23.8118
11.900047580, 18.870, 566.0, 23.7908
11.910914020, 18.870, 581.0, 24.1039
11.921780460, 18.870, 574.0, 23.9583
11.932646900, 18.870, 530.0, 23.0217
11.943513340, 18.870, 547.0, 23.3880
11.954379780, 18.870, 556.0, 23.5797
11.965246220, 18.870, 517.0, 22.7376
11.976112660, 18.870, 591.0, 24.3105
11.986979100, 18.870, 529.0, 23.0000
11.997845540, 18.870, 518.0, 22.7596
12.008711980, 18.870, 561.0, 23.6854
12.019578420, 18.870, 631.0, 25.1197
12.030444860, 18.870, 556.0, 23.5797
12.041311300, 18.870, 575.0, 23.9792
12.052177740, 18.870, 563.0, 23.7276
12.063044180, 18.870, 521.0, 22.8254
12.073910620, 18.870, 579.0, 24.0624
12.084777060, 18.870, 583.0, 24.1454
12.095643500, 18.870, 604.0, 24.5764
12.106509940, 18.870, 543.0, 23.3024
12.117376380, 18.870, 589.0, 24.2693
12.128242820, 18.870, 579.0, 24.0624
12.139109260, 18.870, 611.0, 24.7184
12.149975700, 18.870, 589.0, 24.2693
12.160842140, 18.870, 619.0, 24.8797
12.171708580, 18.870, 650.0, 25.4951
12.182575020, 18.870, 629.0, 25.0799
12.193441460, 18.870, 665.0, 25.7876
12.204307900, 18.870, 656.0, 25.6125
12.215174340, 18.870, 689.0, 26.2488
12.226040780, 18.870, 711.0, 26.6646
12.236907220, 18.870, 688.0, 26.2298
12.247773660, 18.870, 725.0, 26.9258
12.258640100, 18.870, 729.0, 27.0000
12.269506540, 18.870, 809.0, 28.4429
12.280372980, 18.870, 827.0, 28.7576
12.291239420, 18.870, 777.0, 27.8747
12.302105860, 18.870, 884.0, 29.7321
12.312972300, 18.870, 760.0, 27.5681
12.323838740, 18.870, 862.0, 29.3598
12.334705180, 18.870, 803.0, 28.3373
12.345571620, 18.870, 854.0, 29.2233
12.356438060, 18.870, 835.0, 28.8964
12.367304500, 18.870, 818.0, 28.6007
12.378170940, 18.870, 764.0, 27.6405
12.389037380, 18.870, 777.0, 27.8747
12.399903820, 18.870, 749.0, 27.3679
12.410770260, 18.870, 778.0, 27.8927
12.421636700, 18.870, 693.0, 26.3249
12.432503140, 18.870, 748.0, 27.3496
12.443369580, 18.870, 696.0, 26.3818
12.454236020, 18.870, 683.0, 26.1343
12.465102460, 18.870, 590.0, 24.2899
12.475968900, 18.870, 611.0, 24.7184
12.486835340, 18.870, 602.0, 24.5357
12.497701780, 18.870, 555.0, 23.5584
12.508568220, 18.870, 600.0, 24.4949
12.519434660, 18.870, 602.0, 24.5357
12.530301100, 18.870, 583.0, 24.1454
12.541167540, 18.870, 575.0, 23.9792
12.552033980, 18.870, 583.0, 24.1454
12.562900420, 18.870, 571.0, 23.8956
12.573766860, 18.870, 580.0, 24.0832
12.584633300, 18.870, 573.0, 23.9374
12.595499740, 18.870, 538.0, 23.1948
12.606366180, 18.870, 595.0, 24.3926
12.617232620, 18.870, 579.0, 24.0624
12.628099060, 18.870, 561.0, 23.6854
12.638965500, 18.870, 513.0, 22.6495
12.649831940, 18.870, 518.0, 22.7596
12.660698380, 18.870, 513.0, 22.6495
12.671564820, 18.870, 571.0, 23.8956
12.682431260, 18.870, 601.0, 24.5153
12.693297700, 18.870, 548.0, 23.4094
12.704164140, 18.870, 565.0, 23.7697
12.715030580, 18.870, 550.0, 23.4521
12.725897020, 18.870, 557.0, 23.6008
12.736763460, 18.870, 564.0, 23.7487
12.747629900, 18.870, 511.0, 22.6053
12.758496340, 18.870, 564.0, 23.7487
12.769362780, 18.870, 542.0, 23.2809
12.780229220, 18.870, 542.0, 23.2809
12.791095660, 18.870, 593.0, 24.3516
12.801962100, 18.870, 567.0, 23.8118
12.812828540, 18.870, 539.0, 23.2164
12.823694980, 18.870, 534.0, 23.1084
12.834561420, 18.870, 558.0, 23.6220
12.845427860, 18.870, 545.0, 23.3452
12.856294300, 18.870, 525.0, 22.9129
12.867160740, 18.870, 551.0, 23.4734
12.878027180, 18.870, 547.0, 23.3880
12.888893620, 18.870, 534.0, 23.1084
12.899760060, 18.870, 513.0, 22.6495
12.910626500, 18.870, 549.0, 23.4307
12.921492940, 18.870, 528.0, 22.9783
12.932359380, 18.870, 550.0, 23.4521
12.943225820, 18.870, 558.0, 23.6220
12.954092260, 18.870, 537.0, 23.1733
12.964958700, 18.870, 536.0, 23.1517
12.975825140, 18.870, 548.0, 23.4094
12.986691580, 18.870, 565.0, 23.7697
12.997558020, 18.870, 498.0, 22.3159
13.008424460, 18.870, 620.0, 24.8998
13.019290900, 18.870, 549.0, 23.4307
13.030157340, 18.870, 518.0, 22.7596
13.041023780, 18.870, 560.0, 23.6643
13.051890220, 18.870, 583.0, 24.1454
13.062756660, 18.870, 561.0, 23.6854
13.073623100, 18.870, 548.0, 23.4094
13.084489540, 18.870, 554.0, 23.5372
13.095355980, 18.870, 565.0, 23.7697
13.106222420, 18.870, 535.0, 23.1301
13.117088860, 18.870, 490.0, 22.1359
13.127955300, 18.870, 494.0, 22.2261
13.138821740, 18.870, 551.0, 23.4734
13.149688180, 18.870, 510.0, 22.5832
13.160554620, 18.870, 542.0, 23.2809
13.171421060, 18.870, 531.0, 23.0434
13.182287500, 18.870, 558.0, 23.6220
13.193153940, 18.870, 501.0, 22.3830
13.204020380, 18.870, 552.0, 23.4947
13.214886820, 18.870, 591.0, 24.3105
13.225753260, 18.870, 534.0, 23.1084
13.236619700, 18.870, 497.0, 22.2935
13.247486140, 18.870, 510.0, 22.5832
13.258352580, 18.870, 518.0, 22.7596
13.269219020, 18.870, 544.0, 23.3238
13.280085460, 18.870, 574.0, 23.9583
13.290951900, 18.870, 532.0, 23.0651
13.301818340, 18.870, 517.0, 22.7376
13.312684780, 18.870, 532.0, 23.0651
13.323551220, 18.870, 535.0, 23.1301
13.334417660, 18.870, 539.0, 23.2164
13.345284100, 18.870, 524.0, 22.8910
13.356150540, 18.870, 570.0, 23.8747
13.367016980, 18.870, 569.0, 23.8537
13.377883420, 18.870, 496.0, 22.2711
13.388749860, 18.870, 526.0, 22.9347
13.399616300, 18.870, 506.0, 22.4944
13.410482740, 18.870, 536.0, 23.1517
13.421349180, 18.870, 524.0, 22.8910
13.432215620, 18.870, 579.0, 24.0624
13.443082060, 18.870, 531.0, 23.0434
13.453948500, 18.870, 580.0, 24.0832
13.464814940, 18.870, 570.0, 23.8747
13.475681380, 18.870, 538.0, 23.1948
13.486547820, 18.870, 551.0, 23.4734
13.497414260, 18.870, 606.0, 24.6171
13.508280700, 18.870, 524.0, 22.8910
13.519147140, 18.870, 554.0, 23.5372
13.530013580, 18.870, 534.0, 23.1084
13.540880020, 18.870, 535.0, 23.1301
13.551746460, 18.870, 559.0, 23.6432
13.562612900, 18.870, 568.0, 23.8328
13.573479340, 18.870, 524.0, 22.8910
13.584345780, 18.870, 520.0, 22.8035
13.595212220, 18.870, 569.0, 23.8537
13.606078660, 18.870, 593.0, 24.3516
13.616945100, 18.870, 556.0, 23.5797
13.627811540, 18.870, 577.0, 24.0208
13.638677980, 18.870, 503.0, 22.4277
13.649544420, 18.870, 574.0, 23.9583
13.660410860, 18.870, 581.0, 24.1039
13.671277300, 18.870, 605.0, 24.5967
13.682143740, 18.870, 553.0, 23.5160
13.693010180, 18.870, 561.0, 23.6854
13.703876620, 18.870, 568.0, 23.8328
13.714743060, 18.870, 573.0, 23.9374
13.725609500, 18.870, 528.0, 22.9783
13.736475940, 18.870, 553.0, 23.5160
13.747342380, 18.870, 525.0, 22.9129
13.758208820, 18.870, 575.0, 23.9792
13.769075260, 18.870, 582.0, 24.1247
13.779941700, 18.870, 532.0, 23.0651
13.790808140, 18.870, 555.0, 23.5584
13.801674580, 18.870, 524.0, 22.8910
13.812541020, 18.870, 551.0, 23.4734
13.823407460, 18.870, 566.0, 23.7908
13.834273900, 18.870, 550.0, 23.4521
13.845140340, 18.870, 551.0, 23.4734
13.856006780, 18.870, 537.0, 23.1733
13.866873220, 18.870, 535.0, 23.1301
13.877739660, 18.870, 584.0, 24.1661
13.888606100, 18.870, 558.0, 23.6220
13.899472540, 18.870, 560.0, 23.6643
13.910338980, 18.870, 541.0, 23.2594
13.921205420, 18.870, 561.0, 23.6854
13.932071860, 18.870, 541.0, 23.2594
13.942938300, 18.870, 517.0, 22.7376
13.953804740, 18.870, 522.0, 22.8473
13.964671180, 18.870, 539.0, 23.2164
13.975537620, 18.870, 547.0, 23.3880
13.986404060, 18.870, 540.0, 23.2379
13.997270500, 18.870, 517.0, 22.7376
14.008136940, 18.870, 515.0, 22.6936
14.019003380, 18.870, 535.0, 23.1301
14.029869820, 18.870, 530.0, 23.0217
14.040736260, 18.870, 545.0, 23.3452
14.051602700, 18.870, 538.0, 23.1948
14.062469140, 18.870, 579.0, 24.0624
14.073335580, 18.870, 550.0, 23.4521
14.084202020, 18.870, 567.0, 23.8118
14.095068460, 18.870, 562.0, 23.7065
14.105934900, 18.870, 562.0, 23.7065
14.116801340, 18.870, 551.0, 23.4734
14.127667780, 18.870, 542.0, 23.2809
14.138534220, 18.870, 537.0, 23.1733
14.149400660, 18.870, 581.0, 24.1039
14.160267100, 18.870, 585.0, 24.1868
14.171133540, 18.870, 556.0, 23.5797
14.181999980, 18.870, 527.0, 22.9565
14.192866420, 18.870, 549.0, 23.4307
14.203732860, 18.870, 548.0, 23.4094
14.214599300, 18.870, 542.0, 23.2809
14.225465740, 18.870, 565.0, 23.7697
14.236332180, 18.870, 560.0, 23.6643
14.247198620, 18.870, 564.0, 23.7487
14.258065060, 18.870, 529.0, 23.0000
14.268931500, 18.870, 533.0, 23.0868
14.279797940, 18.870, 534.0, 23.1084
14.290664380, 18.870, 533.0, 23.0868
14.301530820, 18.870, 521.0, 22.8254
14.312397260, 18.870, 545.0, 23.3452
14.323263700, 18.870, 558.0, 23.6220
14.334130140, 18.870, 521.0, 22.8254
14.344996580, 18.870, 517.0, 22.7376
14.355863020, 18.870, 549.0, 23.4307
14.366729460, 18.870, 535.0, 23.1301
14.377595900, 18.870, 544.0, 23.3238
14.388462340, 18.870, 552.0, 23.4947
14.399328780, 18.870, 601.0, 24.5153
14.410195220, 18.870, 576.0, 24.0000
14.421061660, 18.870, 568.0, 23.8328
14.431928100, 18.870, 505.0, 22.4722
14.442794540, 18.870, 596.0, 24.4131
14.453660980, 18.870, 624.0, 24.9800
14.464527420, 18.870, 568.0, 23.8328
14.475393860, 18.870, 590.0, 24.2899
14.486260300, 18.870, 642.0, 25.3377
14.497126740, 18.870, 632.0, 25.1396
14.507993180, 18.870, 683.0, 26.1343
14.518859620, 18.870, 633.0, 25.1595
14.529726060, 18.870, 656.0, 25.6125
14.540592500, 18.870, 680.0, 26.0768
14.551458940, 18.870, 700.0, 26.4575
14.562325380, 18.870, 635.0, 25.1992
14.573191820, 18.870, 726.0, 26.9444
14.584058260, 18.870, 730.0, 27.0185
14.594924700, 18.870, 752.0, 27.4226
14.605791140, 18.870, 804.0, 28.3549
14.616657580, 18.870, 758.0, 27.5318
14.627524020, 18.870, 827.0, 28.7576
14.638390460, 18.870, 848.0, 29.1204
14.649256900, 18.870, 914.0, 30.2324
14.660123340, 18.870, 877.0, 29.6142
14.670989780, 18.870, 978.0, 31.2730
14.681856220, 18.870, 937.0, 30.6105
14.692722660, 18.870, 926.0, 30.4302
14.703589100, 18.870, 1086.0, 32.9545
14.714455540, 18.870, 1034.0, 32.1559
14.725321980, 18.870, 1071.0, 32.7261
14.736188420, 18.870, 1126.0, 33.5559
14.747054860, 18.870, 1175.0, 34.2783
14.757921300, 18.870, 1285.0, 35.8469
14.768787740, 18.870, 1318.0, 36.3043
14.779654180, 18.870, 1357.0, 36.8375
14.790520620, 18.870, 1423.0, 37.7227
14.801387060, 18.870, 1514.0, 38.9102
14.812253500, 18.870, 1594.0, 39.9249
14.823119940, 18.870, 1677.0, 40.9512
14.833986380, 18.870, 1716.0, 41.4246
14.844852820, 18.870, 1820.0, 42.6615
14.855719260, 18.870, 1987.0, 44.5758
14.866585700, 18.870, 2197.0, 46.8722
14.877452140, 18.870, 2351.0, 48.4871
14.888318580, 18.870, 2641.0, 51.3907
14.899185020, 18.870, 2784.0, 52.7636
14.910051460, 18.870, 3056.0, 55.2811
14.920917900, 18.870, 3290.0, 57.3585
14.931784340, 18.870, 3739.0, 61.1474
14.942650780, 18.870, 4244.0, 65.1460
14.953517220, 18.870, 4777.0, 69.1158
14.964383660, 18.870, 5289.0, 72.7255
14.975250100, 18.870, 6177.0, 78.5939
14.986116540, 18.870, 6872.0, 82.8975
14.996982980, 18.870, 7770.0, 88.1476
15.007849420, 18.870, 8961.0, 94.6626
15.018715860, 18.870, 10197.0, 100.9802
15.029582300, 18.870, 11152.0, 105.6030
15.040448740, 18.870, 12400.0, 111.3553
15.051315180, 18.870, 13915.0, 117.9619
15.062181620, 18.870, 14790.0, 121.6141
15.073048060, 18.870, 15441.0, 124.2618
15.083914500, 18.870, 16106.0, 126.9094
15.094780940, 18.870, 16598.0, 128.8332
15.105647380, 18.870, 16925.0, 130.0961
15.116513820, 18.870, 17063.0, 130.6254
15.127380260, 18.870, 17778.0, 133.3342
15.138246700, 18.870, 17602.0, 132.6725
15.149113140, 18.870, 17788.0, 133.3717
15.159979580, 18.870, 17374.0, 131.8105
15.170846020, 18.870, 16851.0, 129.8114
15.181712460, 18.870, 15905.0, 126.1150
15.192578900, 18.870, 14835.0, 121.7990
15.203445340, 18.870, 13739.0, 117.2135
15.214311780, 18.870, 12441.0, 111.5392
15.225178220, 18.870, 11016.0, 104.9571
15.236044660, 18.870, 9683.0, 98.4022
15.246911100, 18.870, 8270.0, 90.9395
15.257777540, 18.870, 7233.0, 85.0470
15.268643980, 18.870, 5996.0, 77.4338
15.279510420, 18.870, 4965.0, 70.4628
15.290376860, 18.870, 4117.0, 64.1639
15.301243300, 18.870, 3407.0, 58.3695
15.312109740, 18.870, 2731.0, 52.2590
15.322976180, 18.870, 2391.0, 48.8979
15.333842620, 18.870, 2045.0, 45.2217
15.344709060, 18.870, 1656.0, 40.6940
15.355575500, 18.870, 1530.0, 39.1152
15.366441940, 18.870, 1435.0, 37.8814
15.377308380, 18.870, 1223.0, 34.9714
15.388174820, 18.870, 1127.0, 33.5708
15.399041260, 18.870, 1053.0, 32.4500
15.409907700, 18.870, 1116.0, 33.4066
15.420774140, 18.870, 1033.0, 32.1403
15.431640580, 18.870, 975.0, 31.2250
15.442507020, 18.870, 906.0, 30.0998
15.453373460, 18.870, 934.0, 30.5614
15.464239900, 18.870, 865.0, 29.4109
15.475106340, 18.870, 884.0, 29.7321
15.485972780, 18.870, 863.0, 29.3769
15.496839220, 18.870, 800.0, 28.2843
15.507705660, 18.870, 830.0, 28.8097
15.518572100, 18.870, 803.0, 28.3373
15.529438540, 18.870, 773.0, 27.8029
15.540304980, 18.870, 751.0, 27.4044
15.551171420, 18.870, 707.0, 26.5895
15.562037860, 18.870, 781.0, 27.9464
15.572904300, 18.870, 733.0, 27.0740
15.583770740, 18.870, 748.0, 27.3496
15.594637180, 18.870, 774.0, 27.8209
15.605503620, 18.870, 710.0, 26.6458
15.616370060, 18.870, 724.0, 26.9072
15.627236500, 18.870, 659.0, 25.6710
15.638102940, 18.870, 724.0, 26.9072
15.648969380, 18.870, 664.0, 25.7682
15.659835820, 18.870, 690.0, 26.2679
15.670702260, 18.870, 670.0, 25.8844
15.681568700, 18.870, 663.0, 25.7488
15.692435140, 18.870, 659.0, 25.6710
15.703301580, 18.870, 694.0, 26.3439
15.714168020, 18.870, 689.0, 26.2488
15.725034460, 18.870, 662.0, 25.7294
15.735900900, 18.870, 722.0, 26.8701
15.746767340, 18.870, 644.0, 25.3772
15.757633780, 18.870, 669.0, 25.8650
15.768500220, 18.870, 685.0, 26.1725
15.779366660, 18.870, 701.0, 26.4764
15.790233100, 18.870, 638.0, 25.2587
15.801099540, 18.870, 647.0, 25.4362
15.811965980, 18.870, 628.0, 25.0599
15.822832420, 18.870, 673.0, 25.9422
15.833698860, 18.870, 647.0, 25.4362
15.844565300, 18.870, 664.0, 25.7682
15.855431740, 18.870, 626.0, 25.0200
15.866298180, 18.870, 671.0, 25.9037
15.877164620, 18.870, 628.0, 25.0599
