[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.433365700, 18.870, 612.0, 24.7386
8.444232140, 18.870, 658.0, 25.6515
8.455098580, 18.870, 645.0, 25.3969
8.465965020, 18.870, 700.0, 26.4575
8.476831460, 18.870, 629.0, 25.0799
8.487697900, 18.870, 645.0, 25.3969
8.498564340, 18.870, 641.0, 25.3180
8.509430780, 18.870, 635.0, 25.1992
8.520297220, 18.870, 663.0, 25.7488
8.531163660, 18.870, 667.0, 25.8263
8.542030100, 18.870, 597.0, 24.4336
8.552896540, 18.870, 620.0, 24.8998
8.563762980, 18.870, 665.0, 25.7876
8.574629420, 18.870, 663.0, 25.7488
8.585495860, 18.870, 646.0, 25.4165
8.596362300, 18.870, 674.0, 25.9615
8.607228740, 18.870, 642.0, 25.3377
8.618095180, 18.870, 679.0, 26.0576
8.628961620, 18.870, 634.0, 25.1794
8.639828060, 18.870, 654.0, 25.5734
8.650694500, 18.870, 649.0, 25.4755
8.661560940, 18.870, 663.0, 25.7488
8.672427380, 18.870, 619.0, 24.8797
8.683293820, 18.870, 671.0, 25.9037
8.694160260, 18.870, 621.0, 24.9199
8.705026700, 18.870, 628.0, 25.0599
8.715893140, 18.870, 643.0, 25.3574
8.726759580, 18.870, 667.0, 25.8263
8.737626020, 18.870, 646.0, 25.4165
8.748492460, 18.870, 650.0, 25.4951
8.759358900, 18.870, 674.0, 25.9615
8.770225340, 18.870, 693.0, 26.3249
8.781091780, 18.870, 676.0, 26.0000
8.791958220, 18.870, 669.0, 25.8650
8.802824660, 18.870, 645.0, 25.3969
8.813691100, 18.870, 659.0, 25.6710
8.824557540, 18.870, 600.0, 24.4949
8.835423980, 18.870, 670.0, 25.8844
8.846290420, 18.870, 654.0, 25.5734
8.857156860, 18.870, 634.0, 25.1794
8.868023300, 18.870, 651.0, 25.5147
8.878889740, 18.870, 635.0, 25.1992
8.889756180, 18.870, 680.0, 26.0768
8.900622620, 18.870, 608.0, 24.6577
8.911489060, 18.870, 619.0, 24.8797
8.922355500, 18.870, 648.0, 25.4558
8.933221940, 18.870, 643.0, 25.3574
8.944088380, 18.870, 660.0, 25.6905
8.954954820, 18.870, 639.0, 25.2784
8.965821260, 18.870, 669.0, 25.8650
8.976687700, 18.870, 682.0, 26.1151
8.987554140, 18.870, 676.0, 26.0000
8.998420580, 18.870, 655.0, 25.5930
9.009287020, 18.870, 658.0, 25.6515
9.020153460, 18.870, 645.0, 25.3969
9.031019900, 18.870, 696.0, 26.3818
9.041886340, 18.870, 687.0, 26.2107
9.052752780, 18.870, 633.0, 25.1595
9.063619220, 18.870, 677.0, 26.0192
9.074485660, 18.870, 684.0, 26.1534
9.085352100, 18.870, 643.0, 25.3574
9.096218540, 18.870, 737.0, 27.1477
9.107084980, 18.870, 669.0, 25.8650
9.117951420, 18.870, 692.0, 26.3059
9.128817860, 18.870, 678.0, 26.0384
9.139684300, 18.870, 713.0, 26.7021
9.150550740, 18.870, 606.0, 24.6171
9.161417180, 18.870, 687.0, 26.2107
9.172283620, 18.870, 718.0, 26.7955
9.183150060, 18.870, 696.0, 26.3818
9.194016500, 18.870, 674.0, 25.9615
9.204882940, 18.870, 702.0, 26.4953
9.215749380, 18.870, 699.0, 26.4386
9.226615820, 18.870, 720.0, 26.8328
9.237482260, 18.870, 724.0, 26.9072
9.248348700, 18.870, 723.0, 26.8887
9.259215140, 18.870, 718.0, 26.7955
9.270081580, 18.870, 752.0, 27.4226
9.280948020, 18.870, 738.0, 27.1662
9.291814460, 18.870, 754.0, 27.4591
9.302680900, 18.870, 784.0, 28.0000
9.313547340, 18.870, 712.0, 26.6833
9.324413780, 18.870, 788.0, 28.0713
9.335280220, 18.870, 811.0, 28.4781
9.346146660, 18.870, 780.0, 27.9285
9.357013100, 18.870, 790.0, 28.1069
9.367879540, 18.870, 795.0, 28.1957
9.378745980, 18.870, 857.0, 29.2746
9.389612420, 18.870, 815.0, 28.5482
9.400478860, 18.870, 855.0, 29.2404
9.411345300, 18.870, 917.0, 30.2820
9.422211740, 18.870, 902.0, 30.0333
9.433078180, 18.870, 909.0, 30.1496
9.443944620, 18.870, 939.0, 30.6431
9.454811060, 18.870, 944.0, 30.7246
9.465677500, 18.870, 920.0, 30.3315
9.476543940, 18.870, 995.0, 31.5436
9.487410380, 18.870, 999.0, 31.6070
9.498276820, 18.870, 965.0, 31.0644
9.509143260, 18.870, 1043.0, 32.2955
9.520009700, 18.870, 1009.0, 31.7648
9.530876140, 18.870, 1109.0, 33.3017
9.541742580, 18.870, 1057.0, 32.5115
9.552609020, 18.870, 1214.0, 34.8425
9.563475460, 18.870, 1176.0, 34.2929
9.574341900, 18.870, 1152.0, 33.9411
9.585208340, 18.870, 1149.0, 33.8969
9.596074780, 18.870, 1143.0, 33.8083
9.606941220, 18.870, 1251.0, 35.3695
9.617807660, 18.870, 1212.0, 34.8138
9.628674100, 18.870, 1250.0, 35.3553
9.639540540, 18.870, 1143.0, 33.8083
9.650406980, 18.870, 1216.0, 34.8712
9.661273420, 18.870, 1226.0, 35.0143
9.672139860, 18.870, 1188.0, 34.4674
9.683006300, 18.870, 1106.0, 33.2566
9.693872740, 18.870, 1144.0, 33.8231
9.704739180, 18.870, 1151.0, 33.9264
9.715605620, 18.870, 1100.0, 33.1662
9.726472060, 18.870, 1137.0, 33.7194
9.737338500, 18.870, 1161.0, 34.0735
9.748204940, 18.870, 1121.0, 33.4813
9.759071380, 18.870, 1074.0, 32.7719
9.769937820, 18.870, 1066.0, 32.6497
9.780804260, 18.870, 995.0, 31.5436
9.791670700, 18.870, 1016.0, 31.8748
9.802537140, 18.870, 1019.0, 31.9218
9.813403580, 18.870, 885.0, 29.7489
9.824270020, 18.870, 957.0, 30.9354
9.835136460, 18.870, 887.0, 29.7825
9.846002900, 18.870, 911.0, 30.1828
9.856869340, 18.870, 922.0, 30.3645
9.867735780, 18.870, 910.0, 30.1662
9.878602220, 18.870, 887.0, 29.7825
9.889468660, 18.870, 826.0, 28.7402
9.900335100, 18.870, 819.0, 28.6182
9.911201540, 18.870, 855.0, 29.2404
9.922067980, 18.870, 784.0, 28.0000
9.932934420, 18.870, 801.0, 28.3019
9.943800860, 18.870, 777.0, 27.8747
9.954667300, 18.870, 769.0, 27.7308
9.965533740, 18.870, 766.0, 27.6767
9.976400180, 18.870, 753.0, 27.4408
9.987266620, 18.870, 722.0, 26.8701
9.998133060, 18.870, 720.0, 26.8328
10.008999500, 18.870, 717.0, 26.7769
10.019865940, 18.870, 764.0, 27.6405
10.030732380, 18.870, 740.0, 27.2029
10.041598820, 18.870, 764.0, 27.6405
10.052465260, 18.870, 718.0, 26.7955
10.063331700, 18.870, 736.0, 27.1293
10.074198140, 18.870, 723.0, 26.8887
10.085064580, 18.870, 704.0, 26.5330
10.095931020, 18.870, 704.0, 26.5330
10.106797460, 18.870, 741.0, 27.2213
10.117663900, 18.870, 724.0, 26.9072
10.128530340, 18.870, 741.0, 27.2213
10.139396780, 18.870, 673.0, 25.9422
10.150263220, 18.870, 696.0, 26.3818
10.161129660, 18.870, 694.0, 26.3439
10.171996100, 18.870, 686.0, 26.1916
10.182862540, 18.870, 674.0, 25.9615
10.193728980, 18.870, 714.0, 26.7208
10.204595420, 18.870, 676.0, 26.0000
10.215461860, 18.870, 697.0, 26.4008
10.226328300, 18.870, 686.0, 26.1916
10.237194740, 18.870, 672.0, 25.9230
10.248061180, 18.870, 690.0, 26.2679
10.258927620, 18.870, 751.0, 27.4044
10.269794060, 18.870, 691.0, 26.2869
10.280660500, 18.870, 680.0, 26.0768
10.291526940, 18.870, 718.0, 26.7955
10.302393380, 18.870, 646.0, 25.4165
10.313259820, 18.870, 676.0, 26.0000
10.324126260, 18.870, 641.0, 25.3180
10.334992700, 18.870, 689.0, 26.2488
10.345859140, 18.870, 682.0, 26.1151
10.356725580, 18.870, 677.0, 26.0192
10.367592020, 18.870, 716.0, 26.7582
10.378458460, 18.870, 698.0, 26.4197
10.389324900, 18.870, 703.0, 26.5141
10.400191340, 18.870, 703.0, 26.5141
10.411057780, 18.870, 687.0, 26.2107
10.421924220, 18.870, 731.0, 27.0370
10.432790660, 18.870, 665.0, 25.7876
10.443657100, 18.870, 705.0, 26.5518
10.454523540, 18.870, 698.0, 26.4197
10.465389980, 18.870, 669.0, 25.8650
10.476256420, 18.870, 629.0, 25.0799
10.487122860, 18.870, 785.0, 28.0179
10.497989300, 18.870, 666.0, 25.8070
10.508855740, 18.870, 680.0, 26.0768
10.519722180, 18.870, 654.0, 25.5734
10.530588620, 18.870, 642.0, 25.3377
10.541455060, 18.870, 716.0, 26.7582
10.552321500, 18.870, 682.0, 26.1151
10.563187940, 18.870, 655.0, 25.5930
10.574054380, 18.870, 666.0, 25.8070
10.584920820, 18.870, 691.0, 26.2869
10.595787260, 18.870, 763.0, 27.6225
10.606653700, 18.870, 737.0, 27.1477
10.617520140, 18.870, 732.0, 27.0555
10.628386580, 18.870, 690.0, 26.2679
10.639253020, 18.870, 742.0, 27.2397
10.650119460, 18.870, 665.0, 25.7876
10.660985900, 18.870, 730.0, 27.0185
10.671852340, 18.870, 675.0, 25.9808
10.682718780, 18.870, 704.0, 26.5330
10.693585220, 18.870, 673.0, 25.9422
10.704451660, 18.870, 731.0, 27.0370
10.715318100, 18.870, 761.0, 27.5862
10.726184540, 18.870, 747.0, 27.3313
10.737050980, 18.870, 699.0, 26.4386
10.747917420, 18.870, 700.0, 26.4575
10.758783860, 18.870, 670.0, 25.8844
10.769650300, 18.870, 702.0, 26.4953
10.780516740, 18.870, 673.0, 25.9422
10.791383180, 18.870, 708.0, 26.6083
10.802249620, 18.870, 710.0, 26.6458
10.813116060, 18.870, 724.0, 26.9072
10.823982500, 18.870, 667.0, 25.8263
10.834848940, 18.870, 685.0, 26.1725
10.845715380, 18.870, 691.0, 26.2869
10.856581820, 18.870, 673.0, 25.9422
10.867448260, 18.870, 691.0, 26.2869
10.878314700, 18.870, 631.0, 25.1197
10.889181140, 18.870, 689.0, 26.2488
10.900047580, 18.870, 681.0, 26.0960
10.910914020, 18.870, 712.0, 26.6833
10.921780460, 18.870, 695.0, 26.3629
10.932646900, 18.870, 636.0, 25.2190
10.943513340, 18.870, 714.0, 26.7208
10.954379780, 18.870, 660.0, 25.6905
10.965246220, 18.870, 667.0, 25.8263
10.976112660, 18.870, 654.0, 25.5734
10.986979100, 18.870, 695.0, 26.3629
10.997845540, 18.870, 700.0, 26.4575
11.008711980, 18.870, 689.0, 26.2488
11.019578420, 18.870, 771.0, 27.7669
11.030444860, 18.870, 751.0, 27.4044
11.041311300, 18.870, 725.0, 26.9258
11.052177740, 18.870, 697.0, 26.4008
11.063044180, 18.870, 707.0, 26.5895
11.073910620, 18.870, 689.0, 26.2488
11.084777060, 18.870, 748.0, 27.3496
11.095643500, 18.870, 668.0, 25.8457
11.106509940, 18.870, 617.0, 24.8395
11.117376380, 18.870, 654.0, 25.5734
11.128242820, 18.870, 673.0, 25.9422
11.139109260, 18.870, 675.0, 25.9808
11.149975700, 18.870, 727.0, 26.9629
11.160842140, 18.870, 727.0, 26.9629
11.171708580, 18.870, 635.0, 25.1992
11.182575020, 18.870, 637.0, 25.2389
11.193441460, 18.870, 671.0, 25.9037
11.204307900, 18.870, 711.0, 26.6646
11.215174340, 18.870, 717.0, 26.7769
11.226040780, 18.870, 674.0, 25.9615
11.236907220, 18.870, 680.0, 26.0768
11.247773660, 18.870, 701.0, 26.4764
11.258640100, 18.870, 707.0, 26.5895
11.269506540, 18.870, 685.0, 26.1725
11.280372980, 18.870, 694.0, 26.3439
11.291239420, 18.870, 696.0, 26.3818
11.302105860, 18.870, 695.0, 26.3629
11.312972300, 18.870, 688.0, 26.2298
11.323838740, 18.870, 691.0, 26.2869
11.334705180, 18.870, 677.0, 26.0192
11.345571620, 18.870, 736.0, 27.1293
11.356438060, 18.870, 719.0, 26.8142
11.367304500, 18.870, 681.0, 26.0960
11.378170940, 18.870, 678.0, 26.0384
11.389037380, 18.870, 646.0, 25.4165
11.399903820, 18.870, 663.0, 25.7488
11.410770260, 18.870, 697.0, 26.4008
11.421636700, 18.870, 697.0, 26.4008
11.432503140, 18.870, 694.0, 26.3439
11.443369580, 18.870, 685.0, 26.1725
11.454236020, 18.870, 654.0, 25.5734
11.465102460, 18.870, 694.0, 26.3439
11.475968900, 18.870, 726.0, 26.9444
11.486835340, 18.870, 695.0, 26.3629
11.497701780, 18.870, 711.0, 26.6646
11.508568220, 18.870, 726.0, 26.9444
11.519434660, 18.870, 671.0, 25.9037
11.530301100, 18.870, 680.0, 26.0768
11.541167540, 18.870, 689.0, 26.2488
11.552033980, 18.870, 677.0, 26.0192
11.562900420, 18.870, 709.0, 26.6271
11.573766860, 18.870, 683.0, 26.1343
11.584633300, 18.870, 699.0, 26.4386
11.595499740, 18.870, 692.0, 26.3059
11.606366180, 18.870, 696.0, 26.3818
11.617232620, 18.870, 732.0, 27.0555
11.628099060, 18.870, 643.0, 25.3574
11.638965500, 18.870, 690.0, 26.2679
11.649831940, 18.870, 645.0, 25.3969
11.660698380, 18.870, 679.0, 26.0576
11.671564820, 18.870, 689.0, 26.2488
11.682431260, 18.870, 721.0, 26.8514
11.693297700, 18.870, 713.0, 26.7021
11.704164140, 18.870, 717.0, 26.7769
11.715030580, 18.870, 695.0, 26.3629
11.725897020, 18.870, 694.0, 26.3439
11.736763460, 18.870, 668.0, 25.8457
11.747629900, 18.870, 671.0, 25.9037
11.758496340, 18.870, 638.0, 25.2587
11.769362780, 18.870, 713.0, 26.7021
11.780229220, 18.870, 629.0, 25.0799
11.791095660, 18.870, 721.0, 26.8514
11.801962100, 18.870, 706.0, 26.5707
11.812828540, 18.870, 748.0, 27.3496
11.823694980, 18.870, 707.0, 26.5895
11.834561420, 18.870, 688.0, 26.2298
11.845427860, 18.870, 720.0, 26.8328
11.856294300, 18.870, 743.0, 27.2580
11.867160740, 18.870, 695.0, 26.3629
11.878027180, 18.870, 738.0, 27.1662
11.888893620, 18.870, 690.0, 26.2679
11.899760060, 18.870, 687.0, 26.2107
11.910626500, 18.870, 672.0, 25.9230
11.921492940, 18.870, 652.0, 25.5343
11.932359380, 18.870, 704.0, 26.5330
11.943225820, 18.870, 716.0, 26.7582
11.954092260, 18.870, 708.0, 26.6083
11.964958700, 18.870, 658.0, 25.6515
11.975825140, 18.870, 650.0, 25.4951
11.986691580, 18.870, 734.0, 27.0924
11.997558020, 18.870, 679.0, 26.0576
12.008424460, 18.870, 671.0, 25.9037
12.019290900, 18.870, 704.0, 26.5330
12.030157340, 18.870, 722.0, 26.8701
12.041023780, 18.870, 732.0, 27.0555
12.051890220, 18.870, 672.0, 25.9230
12.062756660, 18.870, 670.0, 25.8844
12.073623100, 18.870, 678.0, 26.0384
12.084489540, 18.870, 743.0, 27.2580
12.095355980, 18.870, 705.0, 26.5518
12.106222420, 18.870, 730.0, 27.0185
12.117088860, 18.870, 716.0, 26.7582
12.127955300, 18.870, 684.0, 26.1534
12.138821740, 18.870, 768.0, 27.7128
12.149688180, 18.870, 616.0, 24.8193
12.160554620, 18.870, 754.0, 27.4591
12.171421060, 18.870, 723.0, 26.8887
12.182287500, 18.870, 769.0, 27.7308
12.193153940, 18.870, 700.0, 26.4575
12.204020380, 18.870, 726.0, 26.9444
12.214886820, 18.870, 676.0, 26.0000
12.225753260, 18.870, 694.0, 26.3439
12.236619700, 18.870, 721.0, 26.8514
12.247486140, 18.870, 694.0, 26.3439
12.258352580, 18.870, 726.0, 26.9444
12.269219020, 18.870, 704.0, 26.5330
12.280085460, 18.870, 705.0, 26.5518
12.290951900, 18.870, 671.0, 25.9037
12.301818340, 18.870, 688.0, 26.2298
12.312684780, 18.870, 644.0, 25.3772
12.323551220, 18.870, 666.0, 25.8070
12.334417660, 18.870, 726.0, 26.9444
12.345284100, 18.870, 708.0, 26.6083
12.356150540, 18.870, 709.0, 26.6271
12.367016980, 18.870, 705.0, 26.5518
12.377883420, 18.870, 697.0, 26.4008
12.388749860, 18.870, 680.0, 26.0768
12.399616300, 18.870, 674.0, 25.9615
12.410482740, 18.870, 698.0, 26.4197
12.421349180, 18.870, 677.0, 26.0192
12.432215620, 18.870, 689.0, 26.2488
12.443082060, 18.870, 682.0, 26.1151
12.453948500, 18.870, 689.0, 26.2488
12.464814940, 18.870, 720.0, 26.8328
12.475681380, 18.870, 669.0, 25.8650
12.486547820, 18.870, 656.0, 25.6125
12.497414260, 18.870, 712.0, 26.6833
12.508280700, 18.870, 637.0, 25.2389
12.519147140, 18.870, 732.0, 27.0555
12.530013580, 18.870, 679.0, 26.0576
12.540880020, 18.870, 752.0, 27.4226
12.551746460, 18.870, 713.0, 26.7021
12.562612900, 18.870, 701.0, 26.4764
12.573479340, 18.870, 702.0, 26.4953
12.584345780, 18.870, 689.0, 26.2488
12.595212220, 18.870, 711.0, 26.6646
12.606078660, 18.870, 702.0, 26.4953
12.616945100, 18.870, 740.0, 27.2029
12.627811540, 18.870, 770.0, 27.7489
12.638677980, 18.870, 680.0, 26.0768
12.649544420, 18.870, 708.0, 26.6083
12.660410860, 18.870, 740.0, 27.2029
12.671277300, 18.870, 655.0, 25.5930
12.682143740, 18.870, 721.0, 26.8514
12.693010180, 18.870, 721.0, 26.8514
12.703876620, 18.870, 750.0, 27.3861
12.714743060, 18.870, 661.0, 25.7099
12.725609500, 18.870, 717.0, 26.7769
12.736475940, 18.870, 727.0, 26.9629
12.747342380, 18.870, 699.0, 26.4386
12.758208820, 18.870, 709.0, 26.6271
12.769075260, 18.870, 652.0, 25.5343
12.779941700, 18.870, 717.0, 26.7769
12.790808140, 18.870, 685.0, 26.1725
12.801674580, 18.870, 712.0, 26.6833
12.812541020, 18.870, 694.0, 26.3439
12.823407460, 18.870, 671.0, 25.9037
12.834273900, 18.870, 662.0, 25.7294
12.845140340, 18.870, 711.0, 26.6646
12.856006780, 18.870, 640.0, 25.2982
12.866873220, 18.870, 695.0, 26.3629
12.877739660, 18.870, 678.0, 26.0384
12.888606100, 18.870, 700.0, 26.4575
12.899472540, 18.870, 717.0, 26.7769
12.910338980, 18.870, 671.0, 25.9037
12.921205420, 18.870, 689.0, 26.2488
12.932071860, 18.870, 659.0, 25.6710
12.942938300, 18.870, 697.0, 26.4008
12.953804740, 18.870, 709.0, 26.6271
12.964671180, 18.870, 687.0, 26.2107
12.975537620, 18.870, 698.0, 26.4197
12.986404060, 18.870, 702.0, 26.4953
12.997270500, 18.870, 718.0, 26.7955
13.008136940, 18.870, 688.0, 26.2298
13.019003380, 18.870, 653.0, 25.5539
13.029869820, 18.870, 684.0, 26.1534
13.040736260, 18.870, 713.0, 26.7021
13.051602700, 18.870, 654.0, 25.5734
13.062469140, 18.870, 634.0, 25.1794
13.073335580, 18.870, 653.0, 25.5539
13.084202020, 18.870, 697.0, 26.4008
13.095068460, 18.870, 731.0, 27.0370
13.105934900, 18.870, 652.0, 25.5343
13.116801340, 18.870, 700.0, 26.4575
13.127667780, 18.870, 694.0, 26.3439
13.138534220, 18.870, 687.0, 26.2107
13.149400660, 18.870, 689.0, 26.2488
13.160267100, 18.870, 691.0, 26.2869
13.171133540, 18.870, 729.0, 27.0000
13.181999980, 18.870, 715.0, 26.7395
13.192866420, 18.870, 745.0, 27.2947
13.203732860, 18.870, 672.0, 25.9230
13.214599300, 18.870, 677.0, 26.0192
13.225465740, 18.870, 716.0, 26.7582
13.236332180, 18.870, 709.0, 26.6271
13.247198620, 18.870, 667.0, 25.8263
13.258065060, 18.870, 659.0, 25.6710
13.268931500, 18.870, 654.0, 25.5734
13.279797940, 18.870, 681.0, 26.0960
13.290664380, 18.870, 728.0, 26.9815
13.301530820, 18.870, 695.0, 26.3629
13.312397260, 18.870, 681.0, 26.0960
13.323263700, 18.870, 668.0, 25.8457
13.334130140, 18.870, 714.0, 26.7208
13.344996580, 18.870, 672.0, 25.9230
13.355863020, 18.870, 708.0, 26.6083
13.366729460, 18.870, 677.0, 26.0192
13.377595900, 18.870, 655.0, 25.5930
13.388462340, 18.870, 706.0, 26.5707
13.399328780, 18.870, 660.0, 25.6905
13.410195220, 18.870, 665.0, 25.7876
13.421061660, 18.870, 683.0, 26.1343
13.431928100, 18.870, 691.0, 26.2869
13.442794540, 18.870, 697.0, 26.4008
13.453660980, 18.870, 683.0, 26.1343
13.464527420, 18.870, 650.0, 25.4951
13.475393860, 18.870, 683.0, 26.1343
13.486260300, 18.870, 679.0, 26.0576
13.497126740, 18.870, 691.0, 26.2869
13.507993180, 18.870, 656.0, 25.6125
13.518859620, 18.870, 722.0, 26.8701
13.529726060, 18.870, 692.0, 26.3059
13.540592500, 18.870, 610.0, 24.6982
13.551458940, 18.870, 713.0, 26.7021
13.562325380, 18.870, 626.0, 25.0200
13.573191820, 18.870, 727.0, 26.9629
13.584058260, 18.870, 702.0, 26.4953
13.594924700, 18.870, 736.0, 27.1293
13.605791140, 18.870, 703.0, 26.5141
13.616657580, 18.870, 698.0, 26.4197
13.627524020, 18.870, 673.0, 25.9422
13.638390460, 18.870, 718.0, 26.7955
13.649256900, 18.870, 694.0, 26.3439
13.660123340, 18.870, 760.0, 27.5681
13.670989780, 18.870, 728.0, 26.9815
13.681856220, 18.870, 763.0, 27.6225
13.692722660, 18.870, 716.0, 26.7582
13.703589100, 18.870, 747.0, 27.3313
13.714455540, 18.870, 715.0, 26.7395
13.725321980, 18.870, 781.0, 27.9464
13.736188420, 18.870, 754.0, 27.4591
13.747054860, 18.870, 733.0, 27.0740
13.757921300, 18.870, 750.0, 27.3861
13.768787740, 18.870, 727.0, 26.9629
13.779654180, 18.870, 787.0, 28.0535
13.790520620, 18.870, 798.0, 28.2489
13.801387060, 18.870, 831.0, 28.8271
13.812253500, 18.870, 839.0, 28.9655
13.823119940, 18.870, 830.0, 28.8097
13.833986380, 18.870, 831.0, 28.8271
13.844852820, 18.870, 787.0, 28.0535
13.855719260, 18.870, 900.0, 30.0000
13.866585700, 18.870, 840.0, 28.9828
13.877452140, 18.870, 921.0, 30.3480
13.888318580, 18.870, 967.0, 31.0966
13.899185020, 18.870, 1034.0, 32.1559
13.910051460, 18.870, 996.0, 31.5595
13.920917900, 18.870, 1019.0, 31.9218
13.931784340, 18.870, 1032.0, 32.1248
13.942650780, 18.870, 996.0, 31.5595
13.953517220, 18.870, 1093.0, 33.0606
13.964383660, 18.870, 1035.0, 32.1714
13.975250100, 18.870, 1066.0, 32.6497
13.986116540, 18.870, 1074.0, 32.7719
13.996982980, 18.870, 1100.0, 33.1662
14.007849420, 18.870, 1080.0, 32.8634
14.018715860, 18.870, 1100.0, 33.1662
14.029582300, 18.870, 1086.0, 32.9545
14.040448740, 18.870, 1040.0, 32.2490
14.051315180, 18.870, 1019.0, 31.9218
14.062181620, 18.870, 1074.0, 32.7719
14.073048060, 18.870, 1057.0, 32.5115
14.083914500, 18.870, 1032.0, 32.1248
14.094780940, 18.870, 993.0, 31.5119
14.105647380, 18.870, 1024.0, 32.0000
14.116513820, 18.870, 1020.0, 31.9374
14.127380260, 18.870, 1034.0, 32.1559
14.138246700, 18.870, 969.0, 31.1288
14.149113140, 18.870, 985.0, 31.3847
14.159979580, 18.870, 1002.0, 31.6544
14.170846020, 18.870, 899.0, 29.9833
14.181712460, 18.870, 953.0, 30.8707
14.192578900, 18.870, 929.0, 30.4795
14.203445340, 18.870, 832.0, 28.8444
14.214311780, 18.870, 878.0, 29.6311
14.225178220, 18.870, 818.0, 28.6007
14.236044660, 18.870, 820.0, 28.6356
14.246911100, 18.870, 785.0, 28.0179
14.257777540, 18.870, 816.0, 28.5657
14.268643980, 18.870, 815.0, 28.5482
14.279510420, 18.870, 782.0, 27.9643
14.290376860, 18.870, 758.0, 27.5318
14.301243300, 18.870, 724.0, 26.9072
14.312109740, 18.870, 774.0, 27.8209
14.322976180, 18.870, 777.0, 27.8747
14.333842620, 18.870, 742.0, 27.2397
14.344709060, 18.870, 665.0, 25.7876
14.355575500, 18.870, 733.0, 27.0740
14.366441940, 18.870, 688.0, 26.2298
14.377308380, 18.870, 720.0, 26.8328
14.388174820, 18.870, 709.0, 26.6271
14.399041260, 18.870, 670.0, 25.8844
14.409907700, 18.870, 735.0, 27.1109
14.420774140, 18.870, 739.0, 27.1846
14.431640580, 18.870, 703.0, 26.5141
14.442507020, 18.870, 714.0, 26.7208
14.453373460, 18.870, 658.0, 25.6515
14.464239900, 18.870, 672.0, 25.9230
14.475106340, 18.870, 679.0, 26.0576
14.485972780, 18.870, 666.0, 25.8070
14.496839220, 18.870, 637.0, 25.2389
14.507705660, 18.870, 693.0, 26.3249
14.518572100, 18.870, 661.0, 25.7099
14.529438540, 18.870, 695.0, 26.3629
14.540304980, 18.870, 663.0, 25.7488
14.551171420, 18.870, 639.0, 25.2784
14.562037860, 18.870, 644.0, 25.3772
14.572904300, 18.870, 695.0, 26.3629
14.583770740, 18.870, 673.0, 25.9422
14.594637180, 18.870, 658.0, 25.6515
14.605503620, 18.870, 648.0, 25.4558
14.616370060, 18.870, 696.0, 26.3818
14.627236500, 18.870, 650.0, 25.4951
14.638102940, 18.870, 635.0, 25.1992
14.648969380, 18.870, 693.0, 26.3249
14.659835820, 18.870, 723.0, 26.8887
14.670702260, 18.870, 698.0, 26.4197
14.681568700, 18.870, 692.0, 26.3059
14.692435140, 18.870, 667.0, 25.8263
14.703301580, 18.870, 707.0, 26.5895
14.714168020, 18.870, 684.0, 26.1534
14.725034460, 18.870, 667.0, 25.8263
14.735900900, 18.870, 702.0, 26.4953
14.746767340, 18.870, 677.0, 26.0192
14.757633780, 18.870, 624.0, 24.9800
14.768500220, 18.870, 670.0, 25.8844
14.779366660, 18.870, 644.0, 25.3772
14.790233100, 18.870, 632.0, 25.1396
14.801099540, 18.870, 695.0, 26.3629
14.811965980, 18.870, 637.0, 25.2389
14.822832420, 18.870, 690.0, 26.2679
14.833698860, 18.870, 659.0, 25.6710
14.844565300, 18.870, 680.0, 26.0768
