[Measurement conditions]
Sample identification,2022_01_04_CBGa_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.342121380, 18.870, 1014.0, 31.8434
23.352987820, 18.870, 1003.0, 31.6702
23.363854260, 18.870, 1027.0, 32.0468
23.374720700, 18.870, 986.0, 31.4006
23.385587140, 18.870, 995.0, 31.5436
23.396453580, 18.870, 1033.0, 32.1403
23.407320020, 18.870, 1043.0, 32.2955
23.418186460, 18.870, 1126.0, 33.5559
23.429052900, 18.870, 1079.0, 32.8481
23.439919340, 18.870, 1035.0, 32.1714
23.450785780, 18.870, 1122.0, 33.4963
23.461652220, 18.870, 1087.0, 32.9697
23.472518660, 18.870, 1089.0, 33.0000
23.483385100, 18.870, 1100.0, 33.1662
23.494251540, 18.870, 1162.0, 34.0881
23.505117980, 18.870, 1122.0, 33.4963
23.515984420, 18.870, 1087.0, 32.9697
23.526850860, 18.870, 1092.0, 33.0454
23.537717300, 18.870, 1081.0, 32.8786
23.548583740, 18.870, 1124.0, 33.5261
23.559450180, 18.870, 1144.0, 33.8231
23.570316620, 18.870, 1137.0, 33.7194
23.581183060, 18.870, 1123.0, 33.5112
23.592049500, 18.870, 1148.0, 33.8821
23.602915940, 18.870, 1158.0, 34.0294
23.613782380, 18.870, 1114.0, 33.3766
23.624648820, 18.870, 1136.0, 33.7046
23.635515260, 18.870, 1078.0, 32.8329
23.646381700, 18.870, 1136.0, 33.7046
23.657248140, 18.870, 1100.0, 33.1662
23.668114580, 18.870, 1103.0, 33.2114
23.678981020, 18.870, 1030.0, 32.0936
23.689847460, 18.870, 1147.0, 33.8674
23.700713900, 18.870, 1047.0, 32.3574
23.711580340, 18.870, 1078.0, 32.8329
23.722446780, 18.870, 1051.0, 32.4191
23.733313220, 18.870, 1024.0, 32.0000
23.744179660, 18.870, 1094.0, 33.0757
23.755046100, 18.870, 1070.0, 32.7109
23.765912540, 18.870, 1026.0, 32.0312
23.776778980, 18.870, 1029.0, 32.0780
23.787645420, 18.870, 1045.0, 32.3265
23.798511860, 18.870, 1078.0, 32.8329
23.809378300, 18.870, 1014.0, 31.8434
23.820244740, 18.870, 1024.0, 32.0000
23.831111180, 18.870, 1014.0, 31.8434
23.841977620, 18.870, 1008.0, 31.7490
23.852844060, 18.870, 1059.0, 32.5423
23.863710500, 18.870, 1061.0, 32.5730
23.874576940, 18.870, 1076.0, 32.8024
23.885443380, 18.870, 1053.0, 32.4500
23.896309820, 18.870, 1110.0, 33.3167
23.907176260, 18.870, 1085.0, 32.9393
23.918042700, 18.870, 1076.0, 32.8024
23.928909140, 18.870, 1071.0, 32.7261
23.939775580, 18.870, 1177.0, 34.3074
23.950642020, 18.870, 1096.0, 33.1059
23.961508460, 18.870, 1062.0, 32.5883
23.972374900, 18.870, 1032.0, 32.1248
23.983241340, 18.870, 1133.0, 33.6601
23.994107780, 18.870, 1075.0, 32.7872
24.004974220, 18.870, 1123.0, 33.5112
24.015840660, 18.870, 1069.0, 32.6956
24.026707100, 18.870, 1094.0, 33.0757
24.037573540, 18.870, 1083.0, 32.9090
24.048439980, 18.870, 1054.0, 32.4654
24.059306420, 18.870, 1116.0, 33.4066
24.070172860, 18.870, 1066.0, 32.6497
24.081039300, 18.870, 1085.0, 32.9393
24.091905740, 18.870, 1048.0, 32.3728
24.102772180, 18.870, 1018.0, 31.9061
24.113638620, 18.870, 1114.0, 33.3766
24.124505060, 18.870, 1044.0, 32.3110
24.135371500, 18.870, 1107.0, 33.2716
24.146237940, 18.870, 1105.0, 33.2415
24.157104380, 18.870, 1080.0, 32.8634
24.167970820, 18.870, 1075.0, 32.7872
24.178837260, 18.870, 1075.0, 32.7872
24.189703700, 18.870, 1121.0, 33.4813
24.200570140, 18.870, 1067.0, 32.6650
24.211436580, 18.870, 1094.0, 33.0757
24.222303020, 18.870, 1091.0, 33.0303
24.233169460, 18.870, 1157.0, 34.0147
24.244035900, 18.870, 1204.0, 34.6987
24.254902340, 18.870, 1117.0, 33.4215
24.265768780, 18.870, 1180.0, 34.3511
24.276635220, 18.870, 1158.0, 34.0294
24.287501660, 18.870, 1199.0, 34.6266
24.298368100, 18.870, 1114.0, 33.3766
24.309234540, 18.870, 1158.0, 34.0294
24.320100980, 18.870, 1161.0, 34.0735
24.330967420, 18.870, 1184.0, 34.4093
24.341833860, 18.870, 1166.0, 34.1467
24.352700300, 18.870, 1209.0, 34.7707
24.363566740, 18.870, 1203.0, 34.6843
24.374433180, 18.870, 1202.0, 34.6699
24.385299620, 18.870, 1217.0, 34.8855
24.396166060, 18.870, 1213.0, 34.8281
24.407032500, 18.870, 1239.0, 35.1994
24.417898940, 18.870, 1221.0, 34.9428
24.428765380, 18.870, 1259.0, 35.4824
24.439631820, 18.870, 1225.0, 35.0000
24.450498260, 18.870, 1187.0, 34.4529
24.461364700, 18.870, 1231.0, 35.0856
24.472231140, 18.870, 1201.0, 34.6554
24.483097580, 18.870, 1268.0, 35.6090
24.493964020, 18.870, 1254.0, 35.4119
24.504830460, 18.870, 1269.0, 35.6230
24.515696900, 18.870, 1223.0, 34.9714
24.526563340, 18.870, 1216.0, 34.8712
24.537429780, 18.870, 1203.0, 34.6843
24.548296220, 18.870, 1218.0, 34.8999
24.559162660, 18.870, 1213.0, 34.8281
24.570029100, 18.870, 1180.0, 34.3511
24.580895540, 18.870, 1213.0, 34.8281
24.591761980, 18.870, 1210.0, 34.7851
24.602628420, 18.870, 1230.0, 35.0714
24.613494860, 18.870, 1182.0, 34.3802
24.624361300, 18.870, 1219.0, 34.9142
24.635227740, 18.870, 1232.0, 35.0999
24.646094180, 18.870, 1271.0, 35.6511
24.656960620, 18.870, 1189.0, 34.4819
24.667827060, 18.870, 1147.0, 33.8674
24.678693500, 18.870, 1194.0, 34.5543
24.689559940, 18.870, 1161.0, 34.0735
24.700426380, 18.870, 1125.0, 33.5410
24.711292820, 18.870, 1132.0, 33.6452
24.722159260, 18.870, 1094.0, 33.0757
24.733025700, 18.870, 1105.0, 33.2415
24.743892140, 18.870, 1139.0, 33.7491
24.754758580, 18.870, 1088.0, 32.9848
24.765625020, 18.870, 1124.0, 33.5261
24.776491460, 18.870, 1078.0, 32.8329
24.787357900, 18.870, 1063.0, 32.6037
24.798224340, 18.870, 1042.0, 32.2800
24.809090780, 18.870, 1128.0, 33.5857
24.819957220, 18.870, 1037.0, 32.2025
24.830823660, 18.870, 1038.0, 32.2180
24.841690100, 18.870, 1079.0, 32.8481
24.852556540, 18.870, 1025.0, 32.0156
24.863422980, 18.870, 1032.0, 32.1248
24.874289420, 18.870, 953.0, 30.8707
24.885155860, 18.870, 965.0, 31.0644
24.896022300, 18.870, 1012.0, 31.8119
24.906888740, 18.870, 1066.0, 32.6497
24.917755180, 18.870, 923.0, 30.3809
24.928621620, 18.870, 1002.0, 31.6544
24.939488060, 18.870, 938.0, 30.6268
24.950354500, 18.870, 930.0, 30.4959
24.961220940, 18.870, 936.0, 30.5941
24.972087380, 18.870, 902.0, 30.0333
24.982953820, 18.870, 950.0, 30.8221
24.993820260, 18.870, 915.0, 30.2490
25.004686700, 18.870, 897.0, 29.9500
25.015553140, 18.870, 891.0, 29.8496
25.026419580, 18.870, 914.0, 30.2324
25.037286020, 18.870, 883.0, 29.7153
25.048152460, 18.870, 844.0, 29.0517
25.059018900, 18.870, 844.0, 29.0517
25.069885340, 18.870, 842.0, 29.0172
25.080751780, 18.870, 799.0, 28.2666
25.091618220, 18.870, 857.0, 29.2746
25.102484660, 18.870, 836.0, 28.9137
25.113351100, 18.870, 770.0, 27.7489
25.124217540, 18.870, 793.0, 28.1603
25.135083980, 18.870, 825.0, 28.7228
25.145950420, 18.870, 752.0, 27.4226
25.156816860, 18.870, 826.0, 28.7402
25.167683300, 18.870, 722.0, 26.8701
25.178549740, 18.870, 808.0, 28.4253
25.189416180, 18.870, 778.0, 27.8927
25.200282620, 18.870, 839.0, 28.9655
25.211149060, 18.870, 778.0, 27.8927
25.222015500, 18.870, 768.0, 27.7128
25.232881940, 18.870, 760.0, 27.5681
25.243748380, 18.870, 735.0, 27.1109
25.254614820, 18.870, 752.0, 27.4226
25.265481260, 18.870, 750.0, 27.3861
25.276347700, 18.870, 771.0, 27.7669
25.287214140, 18.870, 711.0, 26.6646
25.298080580, 18.870, 761.0, 27.5862
25.308947020, 18.870, 733.0, 27.0740
25.319813460, 18.870, 731.0, 27.0370
25.330679900, 18.870, 700.0, 26.4575
25.341546340, 18.870, 747.0, 27.3313
25.352412780, 18.870, 744.0, 27.2764
25.363279220, 18.870, 745.0, 27.2947
25.374145660, 18.870, 747.0, 27.3313
25.385012100, 18.870, 744.0, 27.2764
25.395878540, 18.870, 740.0, 27.2029
25.406744980, 18.870, 748.0, 27.3496
25.417611420, 18.870, 716.0, 26.7582
25.428477860, 18.870, 720.0, 26.8328
25.439344300, 18.870, 715.0, 26.7395
25.450210740, 18.870, 713.0, 26.7021
25.461077180, 18.870, 714.0, 26.7208
25.471943620, 18.870, 767.0, 27.6948
25.482810060, 18.870, 799.0, 28.2666
25.493676500, 18.870, 725.0, 26.9258
25.504542940, 18.870, 770.0, 27.7489
25.515409380, 18.870, 775.0, 27.8388
25.526275820, 18.870, 737.0, 27.1477
25.537142260, 18.870, 817.0, 28.5832
25.548008700, 18.870, 752.0, 27.4226
25.558875140, 18.870, 749.0, 27.3679
25.569741580, 18.870, 813.0, 28.5132
25.580608020, 18.870, 737.0, 27.1477
25.591474460, 18.870, 781.0, 27.9464
25.602340900, 18.870, 789.0, 28.0891
25.613207340, 18.870, 746.0, 27.3130
25.624073780, 18.870, 822.0, 28.6705
25.634940220, 18.870, 811.0, 28.4781
25.645806660, 18.870, 791.0, 28.1247
25.656673100, 18.870, 777.0, 27.8747
25.667539540, 18.870, 800.0, 28.2843
25.678405980, 18.870, 881.0, 29.6816
25.689272420, 18.870, 815.0, 28.5482
25.700138860, 18.870, 898.0, 29.9666
25.711005300, 18.870, 795.0, 28.1957
25.721871740, 18.870, 812.0, 28.4956
25.732738180, 18.870, 815.0, 28.5482
25.743604620, 18.870, 817.0, 28.5832
25.754471060, 18.870, 840.0, 28.9828
25.765337500, 18.870, 839.0, 28.9655
25.776203940, 18.870, 814.0, 28.5307
25.787070380, 18.870, 902.0, 30.0333
25.797936820, 18.870, 880.0, 29.6648
25.808803260, 18.870, 829.0, 28.7924
25.819669700, 18.870, 878.0, 29.6311
25.830536140, 18.870, 878.0, 29.6311
25.841402580, 18.870, 944.0, 30.7246
25.852269020, 18.870, 912.0, 30.1993
25.863135460, 18.870, 919.0, 30.3150
25.874001900, 18.870, 980.0, 31.3050
25.884868340, 18.870, 1033.0, 32.1403
25.895734780, 18.870, 1034.0, 32.1559
25.906601220, 18.870, 1008.0, 31.7490
25.917467660, 18.870, 1054.0, 32.4654
25.928334100, 18.870, 1162.0, 34.0881
25.939200540, 18.870, 1150.0, 33.9116
25.950066980, 18.870, 1241.0, 35.2278
25.960933420, 18.870, 1262.0, 35.5246
25.971799860, 18.870, 1273.0, 35.6791
25.982666300, 18.870, 1346.0, 36.6879
25.993532740, 18.870, 1437.0, 37.9078
26.004399180, 18.870, 1447.0, 38.0395
26.015265620, 18.870, 1527.0, 39.0768
26.026132060, 18.870, 1627.0, 40.3361
26.036998500, 18.870, 1684.0, 41.0366
26.047864940, 18.870, 1825.0, 42.7200
26.058731380, 18.870, 1760.0, 41.9524
26.069597820, 18.870, 1951.0, 44.1701
26.080464260, 18.870, 1953.0, 44.1928
26.091330700, 18.870, 2075.0, 45.5522
26.102197140, 18.870, 2154.0, 46.4112
26.113063580, 18.870, 2207.0, 46.9787
26.123930020, 18.870, 2359.0, 48.5695
26.134796460, 18.870, 2444.0, 49.4368
26.145662900, 18.870, 2531.0, 50.3090
26.156529340, 18.870, 2637.0, 51.3517
26.167395780, 18.870, 2538.0, 50.3786
26.178262220, 18.870, 2676.0, 51.7301
26.189128660, 18.870, 2767.0, 52.6023
26.199995100, 18.870, 2923.0, 54.0648
26.210861540, 18.870, 3000.0, 54.7723
26.221727980, 18.870, 2827.0, 53.1695
26.232594420, 18.870, 3030.0, 55.0454
26.243460860, 18.870, 2892.0, 53.7773
26.254327300, 18.870, 2967.0, 54.4702
26.265193740, 18.870, 2943.0, 54.2494
26.276060180, 18.870, 2958.0, 54.3875
26.286926620, 18.870, 2981.0, 54.5985
26.297793060, 18.870, 2949.0, 54.3047
26.308659500, 18.870, 3090.0, 55.5878
26.319525940, 18.870, 2910.0, 53.9444
26.330392380, 18.870, 2940.0, 54.2218
26.341258820, 18.870, 2984.0, 54.6260
26.352125260, 18.870, 2869.0, 53.5630
26.362991700, 18.870, 3067.0, 55.3805
26.373858140, 18.870, 2940.0, 54.2218
26.384724580, 18.870, 2876.0, 53.6284
26.395591020, 18.870, 2895.0, 53.8052
26.406457460, 18.870, 2874.0, 53.6097
26.417323900, 18.870, 2790.0, 52.8205
26.428190340, 18.870, 2863.0, 53.5070
26.439056780, 18.870, 2656.0, 51.5364
26.449923220, 18.870, 2686.0, 51.8266
26.460789660, 18.870, 2602.0, 51.0098
26.471656100, 18.870, 2672.0, 51.6914
26.482522540, 18.870, 2662.0, 51.5946
26.493388980, 18.870, 2655.0, 51.5267
26.504255420, 18.870, 2634.0, 51.3225
26.515121860, 18.870, 2582.0, 50.8134
26.525988300, 18.870, 2530.0, 50.2991
26.536854740, 18.870, 2601.0, 51.0000
26.547721180, 18.870, 2521.0, 50.2096
26.558587620, 18.870, 2579.0, 50.7839
26.569454060, 18.870, 2458.0, 49.5782
26.580320500, 18.870, 2452.0, 49.5177
26.591186940, 18.870, 2428.0, 49.2747
26.602053380, 18.870, 2388.0, 48.8672
26.612919820, 18.870, 2324.0, 48.2079
26.623786260, 18.870, 2308.0, 48.0416
26.634652700, 18.870, 2287.0, 47.8226
26.645519140, 18.870, 2308.0, 48.0416
26.656385580, 18.870, 2202.0, 46.9255
26.667252020, 18.870, 2132.0, 46.1736
26.678118460, 18.870, 2161.0, 46.4866
26.688984900, 18.870, 2118.0, 46.0217
26.699851340, 18.870, 2113.0, 45.9674
26.710717780, 18.870, 2033.0, 45.0888
26.721584220, 18.870, 2053.0, 45.3100
26.732450660, 18.870, 2005.0, 44.7772
26.743317100, 18.870, 1896.0, 43.5431
26.754183540, 18.870, 1919.0, 43.8064
26.765049980, 18.870, 1820.0, 42.6615
26.775916420, 18.870, 1805.0, 42.4853
26.786782860, 18.870, 1834.0, 42.8252
26.797649300, 18.870, 1780.0, 42.1900
26.808515740, 18.870, 1785.0, 42.2493
26.819382180, 18.870, 1777.0, 42.1545
26.830248620, 18.870, 1638.0, 40.4722
26.841115060, 18.870, 1749.0, 41.8210
26.851981500, 18.870, 1692.0, 41.1339
26.862847940, 18.870, 1725.0, 41.5331
26.873714380, 18.870, 1638.0, 40.4722
26.884580820, 18.870, 1704.0, 41.2795
26.895447260, 18.870, 1583.0, 39.7869
26.906313700, 18.870, 1545.0, 39.3065
26.917180140, 18.870, 1667.0, 40.8289
26.928046580, 18.870, 1642.0, 40.5216
26.938913020, 18.870, 1728.0, 41.5692
26.949779460, 18.870, 1744.0, 41.7612
26.960645900, 18.870, 1716.0, 41.4246
26.971512340, 18.870, 1666.0, 40.8167
26.982378780, 18.870, 1715.0, 41.4126
26.993245220, 18.870, 1813.0, 42.5793
27.004111660, 18.870, 1892.0, 43.4971
27.014978100, 18.870, 1757.0, 41.9166
27.025844540, 18.870, 1887.0, 43.4396
27.036710980, 18.870, 1881.0, 43.3705
27.047577420, 18.870, 1903.0, 43.6234
27.058443860, 18.870, 1944.0, 44.0908
27.069310300, 18.870, 1894.0, 43.5201
27.080176740, 18.870, 2038.0, 45.1442
27.091043180, 18.870, 2026.0, 45.0111
27.101909620, 18.870, 2074.0, 45.5412
27.112776060, 18.870, 2028.0, 45.0333
27.123642500, 18.870, 2121.0, 46.0543
27.134508940, 18.870, 2032.0, 45.0777
27.145375380, 18.870, 2137.0, 46.2277
27.156241820, 18.870, 2084.0, 45.6508
27.167108260, 18.870, 2196.0, 46.8615
27.177974700, 18.870, 2062.0, 45.4093
27.188841140, 18.870, 2166.0, 46.5403
27.199707580, 18.870, 2115.0, 45.9891
27.210574020, 18.870, 2230.0, 47.2229
27.221440460, 18.870, 2134.0, 46.1952
27.232306900, 18.870, 2207.0, 46.9787
27.243173340, 18.870, 2130.0, 46.1519
27.254039780, 18.870, 2137.0, 46.2277
27.264906220, 18.870, 2128.0, 46.1303
27.275772660, 18.870, 1981.0, 44.5084
27.286639100, 18.870, 2102.0, 45.8476
27.297505540, 18.870, 1926.0, 43.8862
27.308371980, 18.870, 2002.0, 44.7437
27.319238420, 18.870, 2016.0, 44.8999
27.330104860, 18.870, 1939.0, 44.0341
27.340971300, 18.870, 1928.0, 43.9090
27.351837740, 18.870, 1911.0, 43.7150
27.362704180, 18.870, 1916.0, 43.7721
27.373570620, 18.870, 1880.0, 43.3590
27.384437060, 18.870, 1863.0, 43.1625
27.395303500, 18.870, 1797.0, 42.3910
27.406169940, 18.870, 1786.0, 42.2611
27.417036380, 18.870, 1802.0, 42.4500
27.427902820, 18.870, 1835.0, 42.8369
27.438769260, 18.870, 1675.0, 40.9268
27.449635700, 18.870, 1680.0, 40.9878
27.460502140, 18.870, 1630.0, 40.3733
27.471368580, 18.870, 1701.0, 41.2432
27.482235020, 18.870, 1672.0, 40.8901
27.493101460, 18.870, 1656.0, 40.6940
27.503967900, 18.870, 1629.0, 40.3609
27.514834340, 18.870, 1598.0, 39.9750
27.525700780, 18.870, 1617.0, 40.2119
27.536567220, 18.870, 1600.0, 40.0000
27.547433660, 18.870, 1598.0, 39.9750
27.558300100, 18.870, 1542.0, 39.2683
27.569166540, 18.870, 1467.0, 38.3014
27.580032980, 18.870, 1439.0, 37.9342
27.590899420, 18.870, 1455.0, 38.1445
27.601765860, 18.870, 1422.0, 37.7094
27.612632300, 18.870, 1375.0, 37.0810
27.623498740, 18.870, 1370.0, 37.0135
27.634365180, 18.870, 1360.0, 36.8782
27.645231620, 18.870, 1364.0, 36.9324
27.656098060, 18.870, 1359.0, 36.8646
27.666964500, 18.870, 1339.0, 36.5923
27.677830940, 18.870, 1272.0, 35.6651
27.688697380, 18.870, 1244.0, 35.2704
27.699563820, 18.870, 1200.0, 34.6410
27.710430260, 18.870, 1195.0, 34.5688
27.721296700, 18.870, 1246.0, 35.2987
27.732163140, 18.870, 1129.0, 33.6006
27.743029580, 18.870, 1182.0, 34.3802
27.753896020, 18.870, 1134.0, 33.6749
27.764762460, 18.870, 1068.0, 32.6803
27.775628900, 18.870, 1111.0, 33.3317
27.786495340, 18.870, 1111.0, 33.3317
27.797361780, 18.870, 1032.0, 32.1248
27.808228220, 18.870, 1003.0, 31.6702
27.819094660, 18.870, 1057.0, 32.5115
27.829961100, 18.870, 1029.0, 32.0780
27.840827540, 18.870, 993.0, 31.5119
27.851693980, 18.870, 1041.0, 32.2645
27.862560420, 18.870, 963.0, 31.0322
27.873426860, 18.870, 913.0, 30.2159
27.884293300, 18.870, 948.0, 30.7896
27.895159740, 18.870, 973.0, 31.1929
27.906026180, 18.870, 865.0, 29.4109
27.916892620, 18.870, 866.0, 29.4279
27.927759060, 18.870, 892.0, 29.8664
27.938625500, 18.870, 898.0, 29.9666
27.949491940, 18.870, 845.0, 29.0689
27.960358380, 18.870, 841.0, 29.0000
27.971224820, 18.870, 838.0, 28.9482
27.982091260, 18.870, 822.0, 28.6705
27.992957700, 18.870, 814.0, 28.5307
28.003824140, 18.870, 808.0, 28.4253
28.014690580, 18.870, 796.0, 28.2135
28.025557020, 18.870, 812.0, 28.4956
28.036423460, 18.870, 796.0, 28.2135
28.047289900, 18.870, 825.0, 28.7228
28.058156340, 18.870, 801.0, 28.3019
28.069022780, 18.870, 775.0, 27.8388
28.079889220, 18.870, 786.0, 28.0357
28.090755660, 18.870, 750.0, 27.3861
28.101622100, 18.870, 821.0, 28.6531
28.112488540, 18.870, 793.0, 28.1603
28.123354980, 18.870, 785.0, 28.0179
28.134221420, 18.870, 790.0, 28.1069
28.145087860, 18.870, 797.0, 28.2312
28.155954300, 18.870, 802.0, 28.3196
28.166820740, 18.870, 777.0, 27.8747
28.177687180, 18.870, 799.0, 28.2666
28.188553620, 18.870, 765.0, 27.6586
28.199420060, 18.870, 761.0, 27.5862
28.210286500, 18.870, 779.0, 27.9106
28.221152940, 18.870, 807.0, 28.4077
28.232019380, 18.870, 761.0, 27.5862
28.242885820, 18.870, 794.0, 28.1780
28.253752260, 18.870, 817.0, 28.5832
28.264618700, 18.870, 823.0, 28.6880
28.275485140, 18.870, 850.0, 29.1548
28.286351580, 18.870, 841.0, 29.0000
28.297218020, 18.870, 834.0, 28.8791
28.308084460, 18.870, 834.0, 28.8791
28.318950900, 18.870, 858.0, 29.2916
28.329817340, 18.870, 882.0, 29.6985
28.340683780, 18.870, 803.0, 28.3373
28.351550220, 18.870, 848.0, 29.1204
28.362416660, 18.870, 890.0, 29.8329
28.373283100, 18.870, 890.0, 29.8329
28.384149540, 18.870, 874.0, 29.5635
28.395015980, 18.870, 882.0, 29.6985
28.405882420, 18.870, 879.0, 29.6479
28.416748860, 18.870, 912.0, 30.1993
28.427615300, 18.870, 876.0, 29.5973
28.438481740, 18.870, 859.0, 29.3087
28.449348180, 18.870, 810.0, 28.4605
28.460214620, 18.870, 815.0, 28.5482
28.471081060, 18.870, 788.0, 28.0713
28.481947500, 18.870, 844.0, 29.0517
28.492813940, 18.870, 853.0, 29.2062
28.503680380, 18.870, 835.0, 28.8964
28.514546820, 18.870, 800.0, 28.2843
28.525413260, 18.870, 818.0, 28.6007
28.536279700, 18.870, 777.0, 27.8747
28.547146140, 18.870, 817.0, 28.5832
28.558012580, 18.870, 814.0, 28.5307
28.568879020, 18.870, 806.0, 28.3901
28.579745460, 18.870, 754.0, 27.4591
28.590611900, 18.870, 822.0, 28.6705
28.601478340, 18.870, 817.0, 28.5832
28.612344780, 18.870, 815.0, 28.5482
28.623211220, 18.870, 866.0, 29.4279
28.634077660, 18.870, 864.0, 29.3939
28.644944100, 18.870, 897.0, 29.9500
28.655810540, 18.870, 867.0, 29.4449
28.666676980, 18.870, 941.0, 30.6757
28.677543420, 18.870, 929.0, 30.4795
28.688409860, 18.870, 934.0, 30.5614
28.699276300, 18.870, 956.0, 30.9192
28.710142740, 18.870, 1018.0, 31.9061
28.721009180, 18.870, 1009.0, 31.7648
28.731875620, 18.870, 1006.0, 31.7175
28.742742060, 18.870, 1076.0, 32.8024
28.753608500, 18.870, 1000.0, 31.6228
28.764474940, 18.870, 1061.0, 32.5730
28.775341380, 18.870, 1116.0, 33.4066
28.786207820, 18.870, 1144.0, 33.8231
28.797074260, 18.870, 1151.0, 33.9264
28.807940700, 18.870, 1152.0, 33.9411
28.818807140, 18.870, 1184.0, 34.4093
28.829673580, 18.870, 1224.0, 34.9857
28.840540020, 18.870, 1150.0, 33.9116
28.851406460, 18.870, 1142.0, 33.7935
28.862272900, 18.870, 1150.0, 33.9116
28.873139340, 18.870, 1136.0, 33.7046
28.884005780, 18.870, 1129.0, 33.6006
28.894872220, 18.870, 1195.0, 34.5688
28.905738660, 18.870, 1169.0, 34.1906
28.916605100, 18.870, 1173.0, 34.2491
28.927471540, 18.870, 1143.0, 33.8083
28.938337980, 18.870, 1163.0, 34.1028
28.949204420, 18.870, 1176.0, 34.2929
28.960070860, 18.870, 1135.0, 33.6898
28.970937300, 18.870, 1111.0, 33.3317
28.981803740, 18.870, 1123.0, 33.5112
28.992670180, 18.870, 1178.0, 34.3220
29.003536620, 18.870, 1070.0, 32.7109
29.014403060, 18.870, 1134.0, 33.6749
29.025269500, 18.870, 1109.0, 33.3017
29.036135940, 18.870, 1104.0, 33.2265
29.047002380, 18.870, 1039.0, 32.2335
29.057868820, 18.870, 1091.0, 33.0303
29.068735260, 18.870, 1072.0, 32.7414
29.079601700, 18.870, 1073.0, 32.7567
29.090468140, 18.870, 1055.0, 32.4808
29.101334580, 18.870, 1108.0, 33.2866
29.112201020, 18.870, 968.0, 31.1127
29.123067460, 18.870, 1022.0, 31.9687
29.133933900, 18.870, 983.0, 31.3528
29.144800340, 18.870, 1015.0, 31.8591
29.155666780, 18.870, 961.0, 31.0000
29.166533220, 18.870, 939.0, 30.6431
29.177399660, 18.870, 977.0, 31.2570
29.188266100, 18.870, 890.0, 29.8329
29.199132540, 18.870, 921.0, 30.3480
29.209998980, 18.870, 1019.0, 31.9218
29.220865420, 18.870, 979.0, 31.2890
29.231731860, 18.870, 955.0, 30.9031
29.242598300, 18.870, 944.0, 30.7246
29.253464740, 18.870, 857.0, 29.2746
29.264331180, 18.870, 915.0, 30.2490
29.275197620, 18.870, 905.0, 30.0832
29.286064060, 18.870, 896.0, 29.9333
29.296930500, 18.870, 855.0, 29.2404
29.307796940, 18.870, 910.0, 30.1662
29.318663380, 18.870, 862.0, 29.3598
29.329529820, 18.870, 920.0, 30.3315
29.340396260, 18.870, 846.0, 29.0861
29.351262700, 18.870, 771.0, 27.7669
29.362129140, 18.870, 849.0, 29.1376
29.372995580, 18.870, 825.0, 28.7228
29.383862020, 18.870, 833.0, 28.8617
29.394728460, 18.870, 784.0, 28.0000
29.405594900, 18.870, 745.0, 27.2947
29.416461340, 18.870, 815.0, 28.5482
