[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 18.870, 2871.0, 53.5817
9.335567740, 18.870, 2899.0, 53.8424
9.346434180, 18.870, 3149.0, 56.1160
9.357300620, 18.870, 3110.0, 55.7674
9.368167060, 18.870, 3201.0, 56.5774
9.379033500, 18.870, 3317.0, 57.5934
9.389899940, 18.870, 3401.0, 58.3181
9.400766380, 18.870, 3388.0, 58.2065
9.411632820, 18.870, 3496.0, 59.1270
9.422499260, 18.870, 3702.0, 60.8441
9.433365700, 18.870, 3648.0, 60.3987
9.444232140, 18.870, 3835.0, 61.9274
9.455098580, 18.870, 3961.0, 62.9365
9.465965020, 18.870, 3945.0, 62.8092
9.476831460, 18.870, 3937.0, 62.7455
9.487697900, 18.870, 4186.0, 64.6993
9.498564340, 18.870, 4246.0, 65.1613
9.509430780, 18.870, 4222.0, 64.9769
9.520297220, 18.870, 4480.0, 66.9328
9.531163660, 18.870, 4417.0, 66.4605
9.542030100, 18.870, 4567.0, 67.5796
9.552896540, 18.870, 4595.0, 67.7864
9.563762980, 18.870, 4745.0, 68.8840
9.574629420, 18.870, 4897.0, 69.9786
9.585495860, 18.870, 5053.0, 71.0845
9.596362300, 18.870, 5001.0, 70.7177
9.607228740, 18.870, 4979.0, 70.5620
9.618095180, 18.870, 4891.0, 69.9357
9.628961620, 18.870, 5001.0, 70.7177
9.639828060, 18.870, 5068.0, 71.1899
9.650694500, 18.870, 5096.0, 71.3863
9.661560940, 18.870, 5145.0, 71.7287
9.672427380, 18.870, 5137.0, 71.6729
9.683293820, 18.870, 5162.0, 71.8471
9.694160260, 18.870, 5048.0, 71.0493
9.705026700, 18.870, 5223.0, 72.2703
9.715893140, 18.870, 5281.0, 72.6705
9.726759580, 18.870, 5292.0, 72.7461
9.737626020, 18.870, 5458.0, 73.8783
9.748492460, 18.870, 5404.0, 73.5119
9.759358900, 18.870, 5313.0, 72.8903
9.770225340, 18.870, 5346.0, 73.1163
9.781091780, 18.870, 5227.0, 72.2980
9.791958220, 18.870, 5384.0, 73.3757
9.802824660, 18.870, 5436.0, 73.7292
9.813691100, 18.870, 5483.0, 74.0473
9.824557540, 18.870, 5363.0, 73.2325
9.835423980, 18.870, 5523.0, 74.3169
9.846290420, 18.870, 5317.0, 72.9178
9.857156860, 18.870, 5511.0, 74.2361
9.868023300, 18.870, 5396.0, 73.4575
9.878889740, 18.870, 5323.0, 72.9589
9.889756180, 18.870, 5394.0, 73.4439
9.900622620, 18.870, 5332.0, 73.0205
9.911489060, 18.870, 5430.0, 73.6885
9.922355500, 18.870, 5158.0, 71.8192
9.933221940, 18.870, 4964.0, 70.4557
9.944088380, 18.870, 5105.0, 71.4493
9.954954820, 18.870, 5042.0, 71.0070
9.965821260, 18.870, 4841.0, 69.5773
9.976687700, 18.870, 4831.0, 69.5054
9.987554140, 18.870, 4725.0, 68.7386
9.998420580, 18.870, 4659.0, 68.2569
10.009287020, 18.870, 4386.0, 66.2269
10.020153460, 18.870, 4361.0, 66.0379
10.031019900, 18.870, 4202.0, 64.8228
10.041886340, 18.870, 4079.0, 63.8670
10.052752780, 18.870, 3993.0, 63.1902
10.063619220, 18.870, 3965.0, 62.9682
10.074485660, 18.870, 3763.0, 61.3433
10.085352100, 18.870, 3741.0, 61.1637
10.096218540, 18.870, 3590.0, 59.9166
10.107084980, 18.870, 3357.0, 57.9396
10.117951420, 18.870, 3237.0, 56.8946
10.128817860, 18.870, 3233.0, 56.8595
10.139684300, 18.870, 3070.0, 55.4076
10.150550740, 18.870, 2973.0, 54.5252
10.161417180, 18.870, 3014.0, 54.8999
10.172283620, 18.870, 2919.0, 54.0278
10.183150060, 18.870, 2918.0, 54.0185
10.194016500, 18.870, 2932.0, 54.1479
10.204882940, 18.870, 2897.0, 53.8238
10.215749380, 18.870, 2876.0, 53.6284
10.226615820, 18.870, 2815.0, 53.0566
10.237482260, 18.870, 2935.0, 54.1756
10.248348700, 18.870, 2856.0, 53.4416
10.259215140, 18.870, 2895.0, 53.8052
10.270081580, 18.870, 3026.0, 55.0091
10.280948020, 18.870, 2924.0, 54.0740
10.291814460, 18.870, 2928.0, 54.1110
10.302680900, 18.870, 2999.0, 54.7631
10.313547340, 18.870, 2990.0, 54.6809
10.324413780, 18.870, 2861.0, 53.4883
10.335280220, 18.870, 3006.0, 54.8270
10.346146660, 18.870, 2923.0, 54.0648
10.357013100, 18.870, 2879.0, 53.6563
10.367879540, 18.870, 2928.0, 54.1110
10.378745980, 18.870, 2986.0, 54.6443
10.389612420, 18.870, 2908.0, 53.9259
10.400478860, 18.870, 2976.0, 54.5527
10.411345300, 18.870, 2901.0, 53.8609
10.422211740, 18.870, 2958.0, 54.3875
10.433078180, 18.870, 2977.0, 54.5619
10.443944620, 18.870, 2928.0, 54.1110
10.454811060, 18.870, 2894.0, 53.7959
10.465677500, 18.870, 2825.0, 53.1507
10.476543940, 18.870, 2876.0, 53.6284
10.487410380, 18.870, 2884.0, 53.7029
10.498276820, 18.870, 2853.0, 53.4135
10.509143260, 18.870, 2827.0, 53.1695
10.520009700, 18.870, 2781.0, 52.7352
10.530876140, 18.870, 2848.0, 53.3667
10.541742580, 18.870, 2639.0, 51.3712
10.552609020, 18.870, 2732.0, 52.2685
10.563475460, 18.870, 2740.0, 52.3450
10.574341900, 18.870, 2652.0, 51.4976
10.585208340, 18.870, 2680.0, 51.7687
10.596074780, 18.870, 2618.0, 51.1664
10.606941220, 18.870, 2568.0, 50.6754
10.617807660, 18.870, 2634.0, 51.3225
10.628674100, 18.870, 2556.0, 50.5569
10.639540540, 18.870, 2585.0, 50.8429
10.650406980, 18.870, 2578.0, 50.7740
10.661273420, 18.870, 2547.0, 50.4678
10.672139860, 18.870, 2611.0, 51.0979
10.683006300, 18.870, 2640.0, 51.3809
10.693872740, 18.870, 2624.0, 51.2250
10.704739180, 18.870, 2571.0, 50.7050
10.715605620, 18.870, 2523.0, 50.2295
10.726472060, 18.870, 2681.0, 51.7784
10.737338500, 18.870, 2655.0, 51.5267
10.748204940, 18.870, 2612.0, 51.1077
10.759071380, 18.870, 2755.0, 52.4881
10.769937820, 18.870, 2683.0, 51.7977
10.780804260, 18.870, 2721.0, 52.1632
10.791670700, 18.870, 2706.0, 52.0192
10.802537140, 18.870, 2603.0, 51.0196
10.813403580, 18.870, 2701.0, 51.9711
10.824270020, 18.870, 2608.0, 51.0686
10.835136460, 18.870, 2724.0, 52.1920
10.846002900, 18.870, 2712.0, 52.0769
10.856869340, 18.870, 2672.0, 51.6914
10.867735780, 18.870, 2773.0, 52.6593
10.878602220, 18.870, 2788.0, 52.8015
10.889468660, 18.870, 2757.0, 52.5071
10.900335100, 18.870, 2688.0, 51.8459
10.911201540, 18.870, 2676.0, 51.7301
10.922067980, 18.870, 2677.0, 51.7397
10.932934420, 18.870, 2726.0, 52.2111
10.943800860, 18.870, 2814.0, 53.0471
10.954667300, 18.870, 2816.0, 53.0660
10.965533740, 18.870, 2747.0, 52.4118
10.976400180, 18.870, 2846.0, 53.3479
10.987266620, 18.870, 2904.0, 53.8888
10.998133060, 18.870, 2900.0, 53.8516
11.008999500, 18.870, 2927.0, 54.1018
11.019865940, 18.870, 2910.0, 53.9444
11.030732380, 18.870, 2917.0, 54.0093
11.041598820, 18.870, 3163.0, 56.2406
11.052465260, 18.870, 3080.0, 55.4977
11.063331700, 18.870, 3138.0, 56.0179
11.074198140, 18.870, 3058.0, 55.2992
11.085064580, 18.870, 3193.0, 56.5066
11.095931020, 18.870, 3297.0, 57.4195
11.106797460, 18.870, 3387.0, 58.1979
11.117663900, 18.870, 3456.0, 58.7878
11.128530340, 18.870, 3342.0, 57.8100
11.139396780, 18.870, 3673.0, 60.6053
11.150263220, 18.870, 3672.0, 60.5970
11.161129660, 18.870, 3706.0, 60.8769
11.171996100, 18.870, 3843.0, 61.9919
11.182862540, 18.870, 3994.0, 63.1981
11.193728980, 18.870, 4068.0, 63.7809
11.204595420, 18.870, 4201.0, 64.8151
11.215461860, 18.870, 4348.0, 65.9394
11.226328300, 18.870, 4459.0, 66.7757
11.237194740, 18.870, 4526.0, 67.2756
11.248061180, 18.870, 4644.0, 68.1469
11.258927620, 18.870, 4685.0, 68.4471
11.269794060, 18.870, 4854.0, 69.6707
11.280660500, 18.870, 4947.0, 70.3349
11.291526940, 18.870, 5092.0, 71.3583
11.302393380, 18.870, 5047.0, 71.0422
11.313259820, 18.870, 5245.0, 72.4224
11.324126260, 18.870, 5361.0, 73.2189
11.334992700, 18.870, 5303.0, 72.8217
11.345859140, 18.870, 5539.0, 74.4245
11.356725580, 18.870, 5648.0, 75.1532
11.367592020, 18.870, 5665.0, 75.2662
11.378458460, 18.870, 5619.0, 74.9600
11.389324900, 18.870, 5766.0, 75.9342
11.400191340, 18.870, 5932.0, 77.0195
11.411057780, 18.870, 6028.0, 77.6402
11.421924220, 18.870, 6042.0, 77.7303
11.432790660, 18.870, 6032.0, 77.6660
11.443657100, 18.870, 6191.0, 78.6829
11.454523540, 18.870, 6272.0, 79.1960
11.465389980, 18.870, 6251.0, 79.0633
11.476256420, 18.870, 6363.0, 79.7684
11.487122860, 18.870, 6470.0, 80.4363
11.497989300, 18.870, 6554.0, 80.9568
11.508855740, 18.870, 6609.0, 81.2958
11.519722180, 18.870, 6721.0, 81.9817
11.530588620, 18.870, 6560.0, 80.9938
11.541455060, 18.870, 6690.0, 81.7924
11.552321500, 18.870, 6720.0, 81.9756
11.563187940, 18.870, 6716.0, 81.9512
11.574054380, 18.870, 6921.0, 83.1925
11.584920820, 18.870, 6825.0, 82.6136
11.595787260, 18.870, 6967.0, 83.4686
11.606653700, 18.870, 6822.0, 82.5954
11.617520140, 18.870, 6827.0, 82.6257
11.628386580, 18.870, 6831.0, 82.6499
11.639253020, 18.870, 6867.0, 82.8674
11.650119460, 18.870, 6973.0, 83.5045
11.660985900, 18.870, 6692.0, 81.8046
11.671852340, 18.870, 6854.0, 82.7889
11.682718780, 18.870, 6641.0, 81.4923
11.693585220, 18.870, 6852.0, 82.7768
11.704451660, 18.870, 6573.0, 81.0740
11.715318100, 18.870, 6517.0, 80.7279
11.726184540, 18.870, 6420.0, 80.1249
11.737050980, 18.870, 6313.0, 79.4544
11.747917420, 18.870, 6420.0, 80.1249
11.758783860, 18.870, 6174.0, 78.5748
11.769650300, 18.870, 6010.0, 77.5242
11.780516740, 18.870, 5981.0, 77.3369
11.791383180, 18.870, 5855.0, 76.5180
11.802249620, 18.870, 5838.0, 76.4068
11.813116060, 18.870, 5579.0, 74.6927
11.823982500, 18.870, 5547.0, 74.4782
11.834848940, 18.870, 5440.0, 73.7564
11.845715380, 18.870, 5449.0, 73.8173
11.856581820, 18.870, 5236.0, 72.3602
11.867448260, 18.870, 5158.0, 71.8192
11.878314700, 18.870, 5205.0, 72.1457
11.889181140, 18.870, 4859.0, 69.7065
11.900047580, 18.870, 4918.0, 70.1285
11.910914020, 18.870, 5015.0, 70.8167
11.921780460, 18.870, 4852.0, 69.6563
11.932646900, 18.870, 4743.0, 68.8694
11.943513340, 18.870, 4617.0, 67.9485
11.954379780, 18.870, 4510.0, 67.1565
11.965246220, 18.870, 4548.0, 67.4389
11.976112660, 18.870, 4464.0, 66.8132
11.986979100, 18.870, 4226.0, 65.0077
11.997845540, 18.870, 4114.0, 64.1405
12.008711980, 18.870, 4153.0, 64.4438
12.019578420, 18.870, 4068.0, 63.7809
12.030444860, 18.870, 4087.0, 63.9296
12.041311300, 18.870, 3903.0, 62.4740
12.052177740, 18.870, 3902.0, 62.4660
12.063044180, 18.870, 3818.0, 61.7900
12.073910620, 18.870, 3740.0, 61.1555
12.084777060, 18.870, 3874.0, 62.2415
12.095643500, 18.870, 3721.0, 61.0000
12.106509940, 18.870, 3594.0, 59.9500
12.117376380, 18.870, 3590.0, 59.9166
12.128242820, 18.870, 3443.0, 58.6771
12.139109260, 18.870, 3524.0, 59.3633
12.149975700, 18.870, 3346.0, 57.8446
12.160842140, 18.870, 3447.0, 58.7112
12.171708580, 18.870, 3417.0, 58.4551
12.182575020, 18.870, 3284.0, 57.3062
12.193441460, 18.870, 3375.0, 58.0948
12.204307900, 18.870, 3334.0, 57.7408
12.215174340, 18.870, 3561.0, 59.6741
12.226040780, 18.870, 3475.0, 58.9491
12.236907220, 18.870, 3623.0, 60.1914
12.247773660, 18.870, 3669.0, 60.5723
12.258640100, 18.870, 3658.0, 60.4814
12.269506540, 18.870, 3719.0, 60.9836
12.280372980, 18.870, 3821.0, 61.8142
12.291239420, 18.870, 3975.0, 63.0476
12.302105860, 18.870, 4078.0, 63.8592
12.312972300, 18.870, 4100.0, 64.0312
12.323838740, 18.870, 4184.0, 64.6838
12.334705180, 18.870, 4211.0, 64.8922
12.345571620, 18.870, 4275.0, 65.3835
12.356438060, 18.870, 4361.0, 66.0379
12.367304500, 18.870, 4387.0, 66.2344
12.378170940, 18.870, 4487.0, 66.9851
12.389037380, 18.870, 4598.0, 67.8086
12.399903820, 18.870, 4675.0, 68.3740
12.410770260, 18.870, 4769.0, 69.0579
12.421636700, 18.870, 4793.0, 69.2315
12.432503140, 18.870, 4881.0, 69.8642
12.443369580, 18.870, 4998.0, 70.6965
12.454236020, 18.870, 4975.0, 70.5337
12.465102460, 18.870, 5061.0, 71.1407
12.475968900, 18.870, 4991.0, 70.6470
12.486835340, 18.870, 4863.0, 69.7352
12.497701780, 18.870, 4854.0, 69.6707
12.508568220, 18.870, 5007.0, 70.7602
12.519434660, 18.870, 4848.0, 69.6276
12.530301100, 18.870, 4896.0, 69.9714
12.541167540, 18.870, 4866.0, 69.7567
12.552033980, 18.870, 4936.0, 70.2567
12.562900420, 18.870, 4690.0, 68.4836
12.573766860, 18.870, 4693.0, 68.5055
12.584633300, 18.870, 4660.0, 68.2642
12.595499740, 18.870, 4710.0, 68.6294
12.606366180, 18.870, 4582.0, 67.6905
12.617232620, 18.870, 4511.0, 67.1640
12.628099060, 18.870, 4284.0, 65.4523
12.638965500, 18.870, 4206.0, 64.8537
12.649831940, 18.870, 4116.0, 64.1561
12.660698380, 18.870, 4053.0, 63.6632
12.671564820, 18.870, 4083.0, 63.8984
12.682431260, 18.870, 3927.0, 62.6658
12.693297700, 18.870, 3904.0, 62.4820
12.704164140, 18.870, 3708.0, 60.8933
12.715030580, 18.870, 3638.0, 60.3158
12.725897020, 18.870, 3546.0, 59.5483
12.736763460, 18.870, 3605.0, 60.0417
12.747629900, 18.870, 3450.0, 58.7367
12.758496340, 18.870, 3356.0, 57.9310
12.769362780, 18.870, 3436.0, 58.6174
12.780229220, 18.870, 3310.0, 57.5326
12.791095660, 18.870, 3297.0, 57.4195
12.801962100, 18.870, 3160.0, 56.2139
12.812828540, 18.870, 3083.0, 55.5248
12.823694980, 18.870, 3034.0, 55.0818
12.834561420, 18.870, 3048.0, 55.2087
12.845427860, 18.870, 2953.0, 54.3415
12.856294300, 18.870, 2898.0, 53.8331
12.867160740, 18.870, 2880.0, 53.6656
12.878027180, 18.870, 2841.0, 53.3010
12.888893620, 18.870, 2684.0, 51.8073
12.899760060, 18.870, 2767.0, 52.6023
12.910626500, 18.870, 2747.0, 52.4118
12.921492940, 18.870, 2658.0, 51.5558
12.932359380, 18.870, 2647.0, 51.4490
12.943225820, 18.870, 2639.0, 51.3712
12.954092260, 18.870, 2646.0, 51.4393
12.964958700, 18.870, 2645.0, 51.4296
12.975825140, 18.870, 2441.0, 49.4065
12.986691580, 18.870, 2532.0, 50.3190
12.997558020, 18.870, 2583.0, 50.8232
13.008424460, 18.870, 2511.0, 50.1099
13.019290900, 18.870, 2605.0, 51.0392
13.030157340, 18.870, 2579.0, 50.7839
13.041023780, 18.870, 2593.0, 50.9215
13.051890220, 18.870, 2521.0, 50.2096
13.062756660, 18.870, 2587.0, 50.8626
13.073623100, 18.870, 2669.0, 51.6624
13.084489540, 18.870, 2624.0, 51.2250
13.095355980, 18.870, 2679.0, 51.7591
13.106222420, 18.870, 2665.0, 51.6236
13.117088860, 18.870, 2625.0, 51.2348
13.127955300, 18.870, 2653.0, 51.5073
13.138821740, 18.870, 2705.0, 52.0096
13.149688180, 18.870, 2657.0, 51.5461
13.160554620, 18.870, 2774.0, 52.6688
13.171421060, 18.870, 2773.0, 52.6593
13.182287500, 18.870, 2774.0, 52.6688
13.193153940, 18.870, 2810.0, 53.0094
13.204020380, 18.870, 2678.0, 51.7494
13.214886820, 18.870, 2708.0, 52.0384
13.225753260, 18.870, 2772.0, 52.6498
13.236619700, 18.870, 2838.0, 53.2729
13.247486140, 18.870, 2778.0, 52.7067
13.258352580, 18.870, 2828.0, 53.1789
13.269219020, 18.870, 2797.0, 52.8867
13.280085460, 18.870, 2778.0, 52.7067
13.290951900, 18.870, 2834.0, 53.2353
13.301818340, 18.870, 2738.0, 52.3259
13.312684780, 18.870, 2757.0, 52.5071
13.323551220, 18.870, 2715.0, 52.1057
13.334417660, 18.870, 2724.0, 52.1920
13.345284100, 18.870, 2644.0, 51.4198
13.356150540, 18.870, 2724.0, 52.1920
13.367016980, 18.870, 2570.0, 50.6952
13.377883420, 18.870, 2511.0, 50.1099
13.388749860, 18.870, 2577.0, 50.7642
13.399616300, 18.870, 2430.0, 49.2950
13.410482740, 18.870, 2482.0, 49.8197
13.421349180, 18.870, 2460.0, 49.5984
13.432215620, 18.870, 2395.0, 48.9387
13.443082060, 18.870, 2391.0, 48.8979
13.453948500, 18.870, 2310.0, 48.0625
13.464814940, 18.870, 2309.0, 48.0521
13.475681380, 18.870, 2389.0, 48.8774
13.486547820, 18.870, 2222.0, 47.1381
13.497414260, 18.870, 2299.0, 47.9479
13.508280700, 18.870, 2238.0, 47.3075
13.519147140, 18.870, 2224.0, 47.1593
13.530013580, 18.870, 2112.0, 45.9565
13.540880020, 18.870, 2096.0, 45.7821
13.551746460, 18.870, 2160.0, 46.4758
13.562612900, 18.870, 2103.0, 45.8585
13.573479340, 18.870, 2170.0, 46.5833
13.584345780, 18.870, 2157.0, 46.4435
13.595212220, 18.870, 2052.0, 45.2990
13.606078660, 18.870, 2104.0, 45.8694
13.616945100, 18.870, 2033.0, 45.0888
13.627811540, 18.870, 2064.0, 45.4313
13.638677980, 18.870, 2089.0, 45.7056
13.649544420, 18.870, 2185.0, 46.7440
13.660410860, 18.870, 2091.0, 45.7275
13.671277300, 18.870, 2213.0, 47.0425
13.682143740, 18.870, 2125.0, 46.0977
13.693010180, 18.870, 2234.0, 47.2652
13.703876620, 18.870, 2147.0, 46.3357
13.714743060, 18.870, 2265.0, 47.5920
13.725609500, 18.870, 2158.0, 46.4543
13.736475940, 18.870, 2293.0, 47.8853
13.747342380, 18.870, 2390.0, 48.8876
13.758208820, 18.870, 2268.0, 47.6235
13.769075260, 18.870, 2296.0, 47.9166
13.779941700, 18.870, 2440.0, 49.3964
13.790808140, 18.870, 2317.0, 48.1352
13.801674580, 18.870, 2347.0, 48.4458
13.812541020, 18.870, 2412.0, 49.1121
13.823407460, 18.870, 2456.0, 49.5580
13.834273900, 18.870, 2390.0, 48.8876
13.845140340, 18.870, 2455.0, 49.5480
13.856006780, 18.870, 2373.0, 48.7134
13.866873220, 18.870, 2449.0, 49.4874
13.877739660, 18.870, 2424.0, 49.2341
13.888606100, 18.870, 2413.0, 49.1223
13.899472540, 18.870, 2396.0, 48.9490
13.910338980, 18.870, 2321.0, 48.1768
13.921205420, 18.870, 2323.0, 48.1975
13.932071860, 18.870, 2398.0, 48.9694
13.942938300, 18.870, 2217.0, 47.0850
13.953804740, 18.870, 2251.0, 47.4447
13.964671180, 18.870, 2330.0, 48.2701
13.975537620, 18.870, 2224.0, 47.1593
13.986404060, 18.870, 2186.0, 46.7547
13.997270500, 18.870, 2193.0, 46.8295
14.008136940, 18.870, 2132.0, 46.1736
14.019003380, 18.870, 2015.0, 44.8888
14.029869820, 18.870, 2092.0, 45.7384
14.040736260, 18.870, 2064.0, 45.4313
14.051602700, 18.870, 2020.0, 44.9444
14.062469140, 18.870, 1920.0, 43.8178
14.073335580, 18.870, 1892.0, 43.4971
14.084202020, 18.870, 1956.0, 44.2267
14.095068460, 18.870, 1818.0, 42.6380
14.105934900, 18.870, 1833.0, 42.8135
14.116801340, 18.870, 1700.0, 41.2311
14.127667780, 18.870, 1777.0, 42.1545
14.138534220, 18.870, 1704.0, 41.2795
14.149400660, 18.870, 1725.0, 41.5331
14.160267100, 18.870, 1698.0, 41.2068
14.171133540, 18.870, 1686.0, 41.0609
14.181999980, 18.870, 1621.0, 40.2616
14.192866420, 18.870, 1652.0, 40.6448
14.203732860, 18.870, 1581.0, 39.7618
14.214599300, 18.870, 1598.0, 39.9750
14.225465740, 18.870, 1533.0, 39.1535
14.236332180, 18.870, 1504.0, 38.7814
14.247198620, 18.870, 1543.0, 39.2810
14.258065060, 18.870, 1514.0, 38.9102
14.268931500, 18.870, 1478.0, 38.4448
14.279797940, 18.870, 1597.0, 39.9625
14.290664380, 18.870, 1526.0, 39.0640
14.301530820, 18.870, 1459.0, 38.1969
14.312397260, 18.870, 1451.0, 38.0920
14.323263700, 18.870, 1495.0, 38.6652
14.334130140, 18.870, 1544.0, 39.2938
14.344996580, 18.870, 1556.0, 39.4462
14.355863020, 18.870, 1508.0, 38.8330
14.366729460, 18.870, 1575.0, 39.6863
14.377595900, 18.870, 1526.0, 39.0640
14.388462340, 18.870, 1564.0, 39.5474
14.399328780, 18.870, 1514.0, 38.9102
14.410195220, 18.870, 1644.0, 40.5463
14.421061660, 18.870, 1566.0, 39.5727
14.431928100, 18.870, 1598.0, 39.9750
14.442794540, 18.870, 1669.0, 40.8534
14.453660980, 18.870, 1663.0, 40.7799
14.464527420, 18.870, 1652.0, 40.6448
14.475393860, 18.870, 1698.0, 41.2068
14.486260300, 18.870, 1741.0, 41.7253
14.497126740, 18.870, 1642.0, 40.5216
14.507993180, 18.870, 1659.0, 40.7308
14.518859620, 18.870, 1749.0, 41.8210
14.529726060, 18.870, 1752.0, 41.8569
14.540592500, 18.870, 1770.0, 42.0714
14.551458940, 18.870, 1844.0, 42.9418
14.562325380, 18.870, 1820.0, 42.6615
14.573191820, 18.870, 1871.0, 43.2551
14.584058260, 18.870, 1968.0, 44.3621
14.594924700, 18.870, 1956.0, 44.2267
14.605791140, 18.870, 1933.0, 43.9659
14.616657580, 18.870, 1973.0, 44.4185
14.627524020, 18.870, 1982.0, 44.5197
14.638390460, 18.870, 2043.0, 45.1996
14.649256900, 18.870, 2145.0, 46.3141
14.660123340, 18.870, 2172.0, 46.6047
14.670989780, 18.870, 2189.0, 46.7868
14.681856220, 18.870, 2211.0, 47.0213
14.692722660, 18.870, 2267.0, 47.6130
14.703589100, 18.870, 2222.0, 47.1381
14.714455540, 18.870, 2267.0, 47.6130
14.725321980, 18.870, 2283.0, 47.7807
14.736188420, 18.870, 2296.0, 47.9166
14.747054860, 18.870, 2333.0, 48.3011
14.757921300, 18.870, 2387.0, 48.8569
14.768787740, 18.870, 2375.0, 48.7340
14.779654180, 18.870, 2435.0, 49.3457
14.790520620, 18.870, 2608.0, 51.0686
14.801387060, 18.870, 2587.0, 50.8626
14.812253500, 18.870, 2574.0, 50.7346
14.823119940, 18.870, 2616.0, 51.1468
14.833986380, 18.870, 2681.0, 51.7784
14.844852820, 18.870, 2665.0, 51.6236
14.855719260, 18.870, 2711.0, 52.0673
14.866585700, 18.870, 2792.0, 52.8394
14.877452140, 18.870, 2794.0, 52.8583
14.888318580, 18.870, 2912.0, 53.9630
14.899185020, 18.870, 2970.0, 54.4977
14.910051460, 18.870, 2950.0, 54.3139
14.920917900, 18.870, 3087.0, 55.5608
14.931784340, 18.870, 3045.0, 55.1815
14.942650780, 18.870, 3183.0, 56.4181
14.953517220, 18.870, 3178.0, 56.3738
14.964383660, 18.870, 3216.0, 56.7098
14.975250100, 18.870, 3284.0, 57.3062
14.986116540, 18.870, 3374.0, 58.0861
14.996982980, 18.870, 3269.0, 57.1752
15.007849420, 18.870, 3564.0, 59.6992
15.018715860, 18.870, 3540.0, 59.4979
15.029582300, 18.870, 3630.0, 60.2495
15.040448740, 18.870, 3519.0, 59.3212
15.051315180, 18.870, 3689.0, 60.7371
15.062181620, 18.870, 3748.0, 61.2209
15.073048060, 18.870, 3762.0, 61.3351
15.083914500, 18.870, 3886.0, 62.3378
15.094780940, 18.870, 3901.0, 62.4580
15.105647380, 18.870, 3975.0, 63.0476
15.116513820, 18.870, 4100.0, 64.0312
15.127380260, 18.870, 4121.0, 64.1950
15.138246700, 18.870, 4308.0, 65.6354
15.149113140, 18.870, 4239.0, 65.1076
15.159979580, 18.870, 4472.0, 66.8730
15.170846020, 18.870, 4386.0, 66.2269
15.181712460, 18.870, 4540.0, 67.3795
15.192578900, 18.870, 4496.0, 67.0522
15.203445340, 18.870, 4718.0, 68.6877
15.214311780, 18.870, 4617.0, 67.9485
15.225178220, 18.870, 4726.0, 68.7459
15.236044660, 18.870, 4795.0, 69.2459
15.246911100, 18.870, 4910.0, 70.0714
15.257777540, 18.870, 4954.0, 70.3847
15.268643980, 18.870, 4989.0, 70.6329
15.279510420, 18.870, 5140.0, 71.6938
15.290376860, 18.870, 5150.0, 71.7635
15.301243300, 18.870, 5139.0, 71.6868
15.312109740, 18.870, 5306.0, 72.8423
15.322976180, 18.870, 5162.0, 71.8471
15.333842620, 18.870, 5258.0, 72.5121
15.344709060, 18.870, 5290.0, 72.7324
15.355575500, 18.870, 5342.0, 73.0890
15.366441940, 18.870, 5096.0, 71.3863
15.377308380, 18.870, 5150.0, 71.7635
15.388174820, 18.870, 5265.0, 72.5603
15.399041260, 18.870, 5280.0, 72.6636
15.409907700, 18.870, 5207.0, 72.1595
15.420774140, 18.870, 5059.0, 71.1266
15.431640580, 18.870, 5038.0, 70.9789
15.442507020, 18.870, 5058.0, 71.1196
15.453373460, 18.870, 4872.0, 69.7997
15.464239900, 18.870, 4782.0, 69.1520
15.475106340, 18.870, 4938.0, 70.2709
15.485972780, 18.870, 4778.0, 69.1231
15.496839220, 18.870, 4801.0, 69.2892
15.507705660, 18.870, 4807.0, 69.3325
15.518572100, 18.870, 4781.0, 69.1448
15.529438540, 18.870, 4808.0, 69.3397
15.540304980, 18.870, 4653.0, 68.2129
15.551171420, 18.870, 4682.0, 68.4251
15.562037860, 18.870, 4493.0, 67.0298
15.572904300, 18.870, 4526.0, 67.2756
15.583770740, 18.870, 4666.0, 68.3081
15.594637180, 18.870, 4553.0, 67.4759
15.605503620, 18.870, 4521.0, 67.2384
15.616370060, 18.870, 4443.0, 66.6558
15.627236500, 18.870, 4570.0, 67.6018
15.638102940, 18.870, 4591.0, 67.7569
15.648969380, 18.870, 4580.0, 67.6757
15.659835820, 18.870, 4486.0, 66.9776
