[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.259502660, 58.395, 3109.0, 55.7584
9.270369100, 58.395, 3074.0, 55.4437
9.281235540, 58.395, 3095.0, 55.6327
9.292101980, 58.395, 3065.0, 55.3624
9.302968420, 58.395, 3130.0, 55.9464
9.313834860, 58.395, 3050.0, 55.2268
9.324701300, 58.395, 3242.0, 56.9386
9.335567740, 58.395, 3148.0, 56.1070
9.346434180, 58.395, 3061.0, 55.3263
9.357300620, 58.395, 3143.0, 56.0625
9.368167060, 58.395, 3017.0, 54.9272
9.379033500, 58.395, 2978.0, 54.5711
9.389899940, 58.395, 3127.0, 55.9196
9.400766380, 58.395, 3050.0, 55.2268
9.411632820, 58.395, 3180.0, 56.3915
9.422499260, 58.395, 2976.0, 54.5527
9.433365700, 58.395, 3143.0, 56.0625
9.444232140, 58.395, 3001.0, 54.7814
9.455098580, 58.395, 3182.0, 56.4092
9.465965020, 58.395, 3049.0, 55.2178
9.476831460, 58.395, 3092.0, 55.6058
9.487697900, 58.395, 3117.0, 55.8301
9.498564340, 58.395, 3088.0, 55.5698
9.509430780, 58.395, 2998.0, 54.7540
9.520297220, 58.395, 3159.0, 56.2050
9.531163660, 58.395, 3046.0, 55.1906
9.542030100, 58.395, 3098.0, 55.6597
9.552896540, 58.395, 3063.0, 55.3444
9.563762980, 58.395, 3051.0, 55.2359
9.574629420, 58.395, 3090.0, 55.5878
9.585495860, 58.395, 3048.0, 55.2087
9.596362300, 58.395, 3093.0, 55.6147
9.607228740, 58.395, 3064.0, 55.3534
9.618095180, 58.395, 2966.0, 54.4610
9.628961620, 58.395, 3089.0, 55.5788
9.639828060, 58.395, 3024.0, 54.9909
9.650694500, 58.395, 3181.0, 56.4004
9.661560940, 58.395, 3055.0, 55.2721
9.672427380, 58.395, 3235.0, 56.8771
9.683293820, 58.395, 3123.0, 55.8838
9.694160260, 58.395, 3106.0, 55.7315
9.705026700, 58.395, 3124.0, 55.8928
9.715893140, 58.395, 3067.0, 55.3805
9.726759580, 58.395, 3022.0, 54.9727
9.737626020, 58.395, 3116.0, 55.8211
9.748492460, 58.395, 3038.0, 55.1181
9.759358900, 58.395, 3115.0, 55.8122
9.770225340, 58.395, 3065.0, 55.3624
9.781091780, 58.395, 3201.0, 56.5774
9.791958220, 58.395, 3103.0, 55.7046
9.802824660, 58.395, 3127.0, 55.9196
9.813691100, 58.395, 3128.0, 55.9285
9.824557540, 58.395, 3131.0, 55.9553
9.835423980, 58.395, 2978.0, 54.5711
9.846290420, 58.395, 3108.0, 55.7494
9.857156860, 58.395, 3037.0, 55.1090
9.868023300, 58.395, 3138.0, 56.0179
9.878889740, 58.395, 3059.0, 55.3082
9.889756180, 58.395, 3061.0, 55.3263
9.900622620, 58.395, 3089.0, 55.5788
9.911489060, 58.395, 3131.0, 55.9553
9.922355500, 58.395, 3159.0, 56.2050
9.933221940, 58.395, 3182.0, 56.4092
9.944088380, 58.395, 3054.0, 55.2630
9.954954820, 58.395, 3174.0, 56.3383
9.965821260, 58.395, 3089.0, 55.5788
9.976687700, 58.395, 3235.0, 56.8771
9.987554140, 58.395, 3051.0, 55.2359
9.998420580, 58.395, 3060.0, 55.3173
10.009287020, 58.395, 3048.0, 55.2087
10.020153460, 58.395, 3144.0, 56.0714
10.031019900, 58.395, 3074.0, 55.4437
10.041886340, 58.395, 3119.0, 55.8480
10.052752780, 58.395, 3079.0, 55.4887
10.063619220, 58.395, 3248.0, 56.9912
10.074485660, 58.395, 3128.0, 55.9285
10.085352100, 58.395, 3125.0, 55.9017
10.096218540, 58.395, 3022.0, 54.9727
10.107084980, 58.395, 3096.0, 55.6417
10.117951420, 58.395, 2989.0, 54.6717
10.128817860, 58.395, 3113.0, 55.7943
10.139684300, 58.395, 3085.0, 55.5428
10.150550740, 58.395, 3144.0, 56.0714
10.161417180, 58.395, 3168.0, 56.2850
10.172283620, 58.395, 3126.0, 55.9106
10.183150060, 58.395, 3154.0, 56.1605
10.194016500, 58.395, 3303.0, 57.4717
10.204882940, 58.395, 3046.0, 55.1906
10.215749380, 58.395, 3179.0, 56.3826
10.226615820, 58.395, 2959.0, 54.3967
10.237482260, 58.395, 3080.0, 55.4977
10.248348700, 58.395, 3131.0, 55.9553
10.259215140, 58.395, 3157.0, 56.1872
10.270081580, 58.395, 3057.0, 55.2901
10.280948020, 58.395, 3197.0, 56.5420
10.291814460, 58.395, 3088.0, 55.5698
10.302680900, 58.395, 3152.0, 56.1427
10.313547340, 58.395, 3079.0, 55.4887
10.324413780, 58.395, 3288.0, 57.3411
10.335280220, 58.395, 3084.0, 55.5338
10.346146660, 58.395, 3224.0, 56.7803
10.357013100, 58.395, 3136.0, 56.0000
10.367879540, 58.395, 3130.0, 55.9464
10.378745980, 58.395, 3128.0, 55.9285
10.389612420, 58.395, 3158.0, 56.1961
10.400478860, 58.395, 3094.0, 55.6237
10.411345300, 58.395, 3220.0, 56.7450
10.422211740, 58.395, 3109.0, 55.7584
10.433078180, 58.395, 3297.0, 57.4195
10.443944620, 58.395, 3149.0, 56.1160
10.454811060, 58.395, 3267.0, 57.1577
10.465677500, 58.395, 3097.0, 55.6507
10.476543940, 58.395, 3227.0, 56.8067
10.487410380, 58.395, 3071.0, 55.4166
10.498276820, 58.395, 3138.0, 56.0179
10.509143260, 58.395, 3134.0, 55.9821
10.520009700, 58.395, 3182.0, 56.4092
10.530876140, 58.395, 3154.0, 56.1605
10.541742580, 58.395, 3263.0, 57.1227
10.552609020, 58.395, 3043.0, 55.1634
10.563475460, 58.395, 3282.0, 57.2887
10.574341900, 58.395, 3173.0, 56.3294
10.585208340, 58.395, 3139.0, 56.0268
10.596074780, 58.395, 3170.0, 56.3028
10.606941220, 58.395, 3177.0, 56.3649
10.617807660, 58.395, 3111.0, 55.7763
10.628674100, 58.395, 3041.0, 55.1453
10.639540540, 58.395, 3174.0, 56.3383
10.650406980, 58.395, 3252.0, 57.0263
10.661273420, 58.395, 3211.0, 56.6657
10.672139860, 58.395, 3314.0, 57.5674
10.683006300, 58.395, 3099.0, 55.6687
10.693872740, 58.395, 3210.0, 56.6569
10.704739180, 58.395, 3147.0, 56.0981
10.715605620, 58.395, 3247.0, 56.9825
10.726472060, 58.395, 3216.0, 56.7098
10.737338500, 58.395, 3194.0, 56.5155
10.748204940, 58.395, 3058.0, 55.2992
10.759071380, 58.395, 3297.0, 57.4195
10.769937820, 58.395, 3090.0, 55.5878
10.780804260, 58.395, 3234.0, 56.8683
10.791670700, 58.395, 3232.0, 56.8507
10.802537140, 58.395, 3258.0, 57.0789
10.813403580, 58.395, 3304.0, 57.4804
10.824270020, 58.395, 3415.0, 58.4380
10.835136460, 58.395, 3134.0, 55.9821
10.846002900, 58.395, 3270.0, 57.1839
10.856869340, 58.395, 3222.0, 56.7627
10.867735780, 58.395, 3253.0, 57.0351
10.878602220, 58.395, 3155.0, 56.1694
10.889468660, 58.395, 3291.0, 57.3672
10.900335100, 58.395, 3235.0, 56.8771
10.911201540, 58.395, 3326.0, 57.6715
10.922067980, 58.395, 3218.0, 56.7274
10.932934420, 58.395, 3274.0, 57.2189
10.943800860, 58.395, 3219.0, 56.7362
10.954667300, 58.395, 3479.0, 58.9830
10.965533740, 58.395, 3260.0, 57.0964
10.976400180, 58.395, 3250.0, 57.0088
10.987266620, 58.395, 3239.0, 56.9122
10.998133060, 58.395, 3330.0, 57.7062
11.008999500, 58.395, 3295.0, 57.4021
11.019865940, 58.395, 3270.0, 57.1839
11.030732380, 58.395, 3175.0, 56.3471
11.041598820, 58.395, 3343.0, 57.8187
11.052465260, 58.395, 3349.0, 57.8705
11.063331700, 58.395, 3469.0, 58.8982
11.074198140, 58.395, 3247.0, 56.9825
11.085064580, 58.395, 3442.0, 58.6686
11.095931020, 58.395, 3345.0, 57.8360
11.106797460, 58.395, 3361.0, 57.9741
11.117663900, 58.395, 3170.0, 56.3028
11.128530340, 58.395, 3325.0, 57.6628
11.139396780, 58.395, 3164.0, 56.2494
11.150263220, 58.395, 3343.0, 57.8187
11.161129660, 58.395, 3312.0, 57.5500
11.171996100, 58.395, 3405.0, 58.3524
11.182862540, 58.395, 3329.0, 57.6975
11.193728980, 58.395, 3291.0, 57.3672
11.204595420, 58.395, 3212.0, 56.6745
11.215461860, 58.395, 3393.0, 58.2495
11.226328300, 58.395, 3290.0, 57.3585
11.237194740, 58.395, 3364.0, 58.0000
11.248061180, 58.395, 3254.0, 57.0438
11.258927620, 58.395, 3394.0, 58.2580
11.269794060, 58.395, 3340.0, 57.7927
11.280660500, 58.395, 3455.0, 58.7792
11.291526940, 58.395, 3279.0, 57.2626
11.302393380, 58.395, 3294.0, 57.3934
11.313259820, 58.395, 3280.0, 57.2713
11.324126260, 58.395, 3385.0, 58.1808
11.334992700, 58.395, 3371.0, 58.0603
11.345859140, 58.395, 3394.0, 58.2580
11.356725580, 58.395, 3422.0, 58.4979
11.367592020, 58.395, 3370.0, 58.0517
11.378458460, 58.395, 3364.0, 58.0000
11.389324900, 58.395, 3455.0, 58.7792
11.400191340, 58.395, 3368.0, 58.0345
11.411057780, 58.395, 3470.0, 58.9067
11.421924220, 58.395, 3301.0, 57.4543
11.432790660, 58.395, 3517.0, 59.3043
11.443657100, 58.395, 3280.0, 57.2713
11.454523540, 58.395, 3491.0, 59.0847
11.465389980, 58.395, 3514.0, 59.2790
11.476256420, 58.395, 3486.0, 59.0424
11.487122860, 58.395, 3392.0, 58.2409
11.497989300, 58.395, 3390.0, 58.2237
11.508855740, 58.395, 3434.0, 58.6003
11.519722180, 58.395, 3545.0, 59.5399
11.530588620, 58.395, 3339.0, 57.7841
11.541455060, 58.395, 3518.0, 59.3127
11.552321500, 58.395, 3492.0, 59.0931
11.563187940, 58.395, 3456.0, 58.7878
11.574054380, 58.395, 3431.0, 58.5747
11.584920820, 58.395, 3472.0, 58.9237
11.595787260, 58.395, 3361.0, 57.9741
11.606653700, 58.395, 3565.0, 59.7076
11.617520140, 58.395, 3330.0, 57.7062
11.628386580, 58.395, 3520.0, 59.3296
11.639253020, 58.395, 3456.0, 58.7878
11.650119460, 58.395, 3437.0, 58.6259
11.660985900, 58.395, 3503.0, 59.1861
11.671852340, 58.395, 3612.0, 60.0999
11.682718780, 58.395, 3478.0, 58.9746
11.693585220, 58.395, 3565.0, 59.7076
11.704451660, 58.395, 3528.0, 59.3970
11.715318100, 58.395, 3614.0, 60.1166
11.726184540, 58.395, 3529.0, 59.4054
11.737050980, 58.395, 3598.0, 59.9833
11.747917420, 58.395, 3543.0, 59.5231
11.758783860, 58.395, 3581.0, 59.8415
11.769650300, 58.395, 3393.0, 58.2495
11.780516740, 58.395, 3512.0, 59.2621
11.791383180, 58.395, 3535.0, 59.4559
11.802249620, 58.395, 3590.0, 59.9166
11.813116060, 58.395, 3544.0, 59.5315
11.823982500, 58.395, 3667.0, 60.5558
11.834848940, 58.395, 3488.0, 59.0593
11.845715380, 58.395, 3577.0, 59.8080
11.856581820, 58.395, 3494.0, 59.1101
11.867448260, 58.395, 3600.0, 60.0000
11.878314700, 58.395, 3461.0, 58.8303
11.889181140, 58.395, 3593.0, 59.9416
11.900047580, 58.395, 3556.0, 59.6322
11.910914020, 58.395, 3700.0, 60.8276
11.921780460, 58.395, 3481.0, 59.0000
11.932646900, 58.395, 3640.0, 60.3324
11.943513340, 58.395, 3512.0, 59.2621
11.954379780, 58.395, 3575.0, 59.7913
11.965246220, 58.395, 3592.0, 59.9333
11.976112660, 58.395, 3686.0, 60.7124
11.986979100, 58.395, 3625.0, 60.2080
11.997845540, 58.395, 3770.0, 61.4003
12.008711980, 58.395, 3639.0, 60.3241
12.019578420, 58.395, 3629.0, 60.2412
12.030444860, 58.395, 3552.0, 59.5987
12.041311300, 58.395, 3741.0, 61.1637
12.052177740, 58.395, 3587.0, 59.8916
12.063044180, 58.395, 3731.0, 61.0819
12.073910620, 58.395, 3540.0, 59.4979
12.084777060, 58.395, 3661.0, 60.5062
12.095643500, 58.395, 3516.0, 59.2959
12.106509940, 58.395, 3685.0, 60.7042
12.117376380, 58.395, 3564.0, 59.6992
12.128242820, 58.395, 3745.0, 61.1964
12.139109260, 58.395, 3616.0, 60.1332
12.149975700, 58.395, 3693.0, 60.7701
12.160842140, 58.395, 3595.0, 59.9583
12.171708580, 58.395, 3718.0, 60.9754
12.182575020, 58.395, 3641.0, 60.3407
12.193441460, 58.395, 3740.0, 61.1555
12.204307900, 58.395, 3703.0, 60.8523
12.215174340, 58.395, 3754.0, 61.2699
12.226040780, 58.395, 3678.0, 60.6465
12.236907220, 58.395, 3787.0, 61.5386
12.247773660, 58.395, 3744.0, 61.1882
12.258640100, 58.395, 3732.0, 61.0901
12.269506540, 58.395, 3728.0, 61.0574
12.280372980, 58.395, 3779.0, 61.4736
12.291239420, 58.395, 3649.0, 60.4070
12.302105860, 58.395, 3872.0, 62.2254
12.312972300, 58.395, 3663.0, 60.5227
12.323838740, 58.395, 3780.0, 61.4817
12.334705180, 58.395, 3804.0, 61.6766
12.345571620, 58.395, 3900.0, 62.4500
12.356438060, 58.395, 3745.0, 61.1964
12.367304500, 58.395, 3797.0, 61.6198
12.378170940, 58.395, 3711.0, 60.9180
12.389037380, 58.395, 3777.0, 61.4573
12.399903820, 58.395, 3714.0, 60.9426
12.410770260, 58.395, 3846.0, 62.0161
12.421636700, 58.395, 3703.0, 60.8523
12.432503140, 58.395, 3858.0, 62.1128
12.443369580, 58.395, 3694.0, 60.7783
12.454236020, 58.395, 3781.0, 61.4898
12.465102460, 58.395, 3733.0, 61.0983
12.475968900, 58.395, 3852.0, 62.0645
12.486835340, 58.395, 3710.0, 60.9098
12.497701780, 58.395, 3878.0, 62.2736
12.508568220, 58.395, 3694.0, 60.7783
12.519434660, 58.395, 3883.0, 62.3137
12.530301100, 58.395, 3845.0, 62.0081
12.541167540, 58.395, 3812.0, 61.7414
12.552033980, 58.395, 3761.0, 61.3270
12.562900420, 58.395, 3862.0, 62.1450
12.573766860, 58.395, 3894.0, 62.4019
12.584633300, 58.395, 3970.0, 63.0079
12.595499740, 58.395, 3877.0, 62.2656
12.606366180, 58.395, 3839.0, 61.9597
12.617232620, 58.395, 3832.0, 61.9032
12.628099060, 58.395, 4103.0, 64.0547
12.638965500, 58.395, 3787.0, 61.5386
12.649831940, 58.395, 3975.0, 63.0476
12.660698380, 58.395, 3820.0, 61.8061
12.671564820, 58.395, 3933.0, 62.7136
12.682431260, 58.395, 3688.0, 60.7289
12.693297700, 58.395, 3901.0, 62.4580
12.704164140, 58.395, 3908.0, 62.5140
12.715030580, 58.395, 3928.0, 62.6738
12.725897020, 58.395, 3824.0, 61.8385
12.736763460, 58.395, 3927.0, 62.6658
12.747629900, 58.395, 3767.0, 61.3759
12.758496340, 58.395, 3988.0, 63.1506
12.769362780, 58.395, 3877.0, 62.2656
12.780229220, 58.395, 4037.0, 63.5374
12.791095660, 58.395, 3965.0, 62.9682
12.801962100, 58.395, 4060.0, 63.7181
12.812828540, 58.395, 3959.0, 62.9206
12.823694980, 58.395, 3978.0, 63.0714
12.834561420, 58.395, 3940.0, 62.7694
12.845427860, 58.395, 4035.0, 63.5216
12.856294300, 58.395, 3904.0, 62.4820
12.867160740, 58.395, 4053.0, 63.6632
12.878027180, 58.395, 3994.0, 63.1981
12.888893620, 58.395, 3964.0, 62.9603
12.899760060, 58.395, 3866.0, 62.1772
12.910626500, 58.395, 4050.0, 63.6396
12.921492940, 58.395, 4087.0, 63.9296
12.932359380, 58.395, 4028.0, 63.4665
12.943225820, 58.395, 4060.0, 63.7181
12.954092260, 58.395, 4027.0, 63.4586
12.964958700, 58.395, 3956.0, 62.8967
12.975825140, 58.395, 4185.0, 64.6916
12.986691580, 58.395, 3936.0, 62.7375
12.997558020, 58.395, 4034.0, 63.5138
13.008424460, 58.395, 4012.0, 63.3404
13.019290900, 58.395, 4120.0, 64.1872
13.030157340, 58.395, 3936.0, 62.7375
13.041023780, 58.395, 4039.0, 63.5531
13.051890220, 58.395, 4020.0, 63.4035
13.062756660, 58.395, 4143.0, 64.3661
13.073623100, 58.395, 3979.0, 63.0793
13.084489540, 58.395, 4087.0, 63.9296
13.095355980, 58.395, 3980.0, 63.0872
13.106222420, 58.395, 4052.0, 63.6553
13.117088860, 58.395, 4040.0, 63.5610
13.127955300, 58.395, 4091.0, 63.9609
13.138821740, 58.395, 4105.0, 64.0703
13.149688180, 58.395, 4093.0, 63.9766
13.160554620, 58.395, 4075.0, 63.8357
13.171421060, 58.395, 4146.0, 64.3894
13.182287500, 58.395, 4101.0, 64.0391
13.193153940, 58.395, 4175.0, 64.6142
13.204020380, 58.395, 4040.0, 63.5610
13.214886820, 58.395, 4197.0, 64.7843
13.225753260, 58.395, 4130.0, 64.2651
13.236619700, 58.395, 4278.0, 65.4064
13.247486140, 58.395, 4070.0, 63.7966
13.258352580, 58.395, 4176.0, 64.6220
13.269219020, 58.395, 4190.0, 64.7302
13.280085460, 58.395, 4293.0, 65.5210
13.290951900, 58.395, 4218.0, 64.9461
13.301818340, 58.395, 4232.0, 65.0538
13.312684780, 58.395, 4174.0, 64.6065
13.323551220, 58.395, 4280.0, 65.4217
13.334417660, 58.395, 4065.0, 63.7574
13.345284100, 58.395, 4192.0, 64.7457
13.356150540, 58.395, 4200.0, 64.8074
13.367016980, 58.395, 4304.0, 65.6049
13.377883420, 58.395, 4174.0, 64.6065
13.388749860, 58.395, 4177.0, 64.6297
13.399616300, 58.395, 4131.0, 64.2729
13.410482740, 58.395, 4245.0, 65.1537
13.421349180, 58.395, 4108.0, 64.0937
13.432215620, 58.395, 4329.0, 65.7951
13.443082060, 58.395, 4164.0, 64.5291
13.453948500, 58.395, 4215.0, 64.9230
13.464814940, 58.395, 4215.0, 64.9230
13.475681380, 58.395, 4313.0, 65.6734
13.486547820, 58.395, 4287.0, 65.4752
13.497414260, 58.395, 4203.0, 64.8305
13.508280700, 58.395, 4104.0, 64.0625
13.519147140, 58.395, 4328.0, 65.7875
13.530013580, 58.395, 4237.0, 65.0922
13.540880020, 58.395, 4270.0, 65.3452
13.551746460, 58.395, 4270.0, 65.3452
13.562612900, 58.395, 4355.0, 65.9924
13.573479340, 58.395, 4227.0, 65.0154
13.584345780, 58.395, 4419.0, 66.4756
13.595212220, 58.395, 4234.0, 65.0692
13.606078660, 58.395, 4413.0, 66.4304
13.616945100, 58.395, 4210.0, 64.8845
13.627811540, 58.395, 4293.0, 65.5210
13.638677980, 58.395, 4156.0, 64.4670
13.649544420, 58.395, 4343.0, 65.9014
13.660410860, 58.395, 4166.0, 64.5446
13.671277300, 58.395, 4331.0, 65.8103
13.682143740, 58.395, 4257.0, 65.2457
13.693010180, 58.395, 4388.0, 66.2420
13.703876620, 58.395, 4173.0, 64.5988
13.714743060, 58.395, 4463.0, 66.8057
13.725609500, 58.395, 4296.0, 65.5439
13.736475940, 58.395, 4370.0, 66.1060
13.747342380, 58.395, 4246.0, 65.1613
13.758208820, 58.395, 4365.0, 66.0681
13.769075260, 58.395, 4340.0, 65.8787
13.779941700, 58.395, 4367.0, 66.0833
13.790808140, 58.395, 4315.0, 65.6887
13.801674580, 58.395, 4403.0, 66.3551
13.812541020, 58.395, 4373.0, 66.1287
13.823407460, 58.395, 4303.0, 65.5973
13.834273900, 58.395, 4327.0, 65.7799
13.845140340, 58.395, 4494.0, 67.0373
13.856006780, 58.395, 4380.0, 66.1816
13.866873220, 58.395, 4540.0, 67.3795
13.877739660, 58.395, 4400.0, 66.3325
13.888606100, 58.395, 4436.0, 66.6033
13.899472540, 58.395, 4369.0, 66.0984
13.910338980, 58.395, 4454.0, 66.7383
13.921205420, 58.395, 4384.0, 66.2118
13.932071860, 58.395, 4425.0, 66.5207
13.942938300, 58.395, 4450.0, 66.7083
13.953804740, 58.395, 4480.0, 66.9328
13.964671180, 58.395, 4461.0, 66.7907
13.975537620, 58.395, 4412.0, 66.4229
13.986404060, 58.395, 4389.0, 66.2495
13.997270500, 58.395, 4462.0, 66.7982
14.008136940, 58.395, 4291.0, 65.5057
14.019003380, 58.395, 4511.0, 67.1640
14.029869820, 58.395, 4455.0, 66.7458
14.040736260, 58.395, 4451.0, 66.7158
14.051602700, 58.395, 4307.0, 65.6277
14.062469140, 58.395, 4403.0, 66.3551
14.073335580, 58.395, 4337.0, 65.8559
14.084202020, 58.395, 4484.0, 66.9627
14.095068460, 58.395, 4368.0, 66.0908
14.105934900, 58.395, 4437.0, 66.6108
14.116801340, 58.395, 4424.0, 66.5132
14.127667780, 58.395, 4556.0, 67.4981
14.138534220, 58.395, 4537.0, 67.3573
14.149400660, 58.395, 4462.0, 66.7982
14.160267100, 58.395, 4506.0, 67.1267
14.171133540, 58.395, 4576.0, 67.6461
14.181999980, 58.395, 4382.0, 66.1967
14.192866420, 58.395, 4591.0, 67.7569
14.203732860, 58.395, 4466.0, 66.8281
14.214599300, 58.395, 4594.0, 67.7791
14.225465740, 58.395, 4406.0, 66.3777
14.236332180, 58.395, 4515.0, 67.1937
14.247198620, 58.395, 4444.0, 66.6633
14.258065060, 58.395, 4460.0, 66.7832
14.268931500, 58.395, 4425.0, 66.5207
14.279797940, 58.395, 4561.0, 67.5352
14.290664380, 58.395, 4445.0, 66.6708
14.301530820, 58.395, 4519.0, 67.2235
14.312397260, 58.395, 4498.0, 67.0671
14.323263700, 58.395, 4405.0, 66.3702
14.334130140, 58.395, 4374.0, 66.1362
14.344996580, 58.395, 4563.0, 67.5500
14.355863020, 58.395, 4497.0, 67.0597
14.366729460, 58.395, 4594.0, 67.7791
14.377595900, 58.395, 4478.0, 66.9179
14.388462340, 58.395, 4447.0, 66.6858
14.399328780, 58.395, 4502.0, 67.0969
14.410195220, 58.395, 4462.0, 66.7982
14.421061660, 58.395, 4413.0, 66.4304
14.431928100, 58.395, 4587.0, 67.7274
14.442794540, 58.395, 4543.0, 67.4018
14.453660980, 58.395, 4613.0, 67.9191
14.464527420, 58.395, 4514.0, 67.1863
14.475393860, 58.395, 4689.0, 68.4763
14.486260300, 58.395, 4486.0, 66.9776
14.497126740, 58.395, 4513.0, 67.1789
14.507993180, 58.395, 4462.0, 66.7982
14.518859620, 58.395, 4630.0, 68.0441
14.529726060, 58.395, 4535.0, 67.3424
14.540592500, 58.395, 4662.0, 68.2788
14.551458940, 58.395, 4561.0, 67.5352
14.562325380, 58.395, 4565.0, 67.5648
14.573191820, 58.395, 4451.0, 66.7158
14.584058260, 58.395, 4579.0, 67.6683
14.594924700, 58.395, 4503.0, 67.1044
14.605791140, 58.395, 4629.0, 68.0368
14.616657580, 58.395, 4569.0, 67.5944
14.627524020, 58.395, 4686.0, 68.4544
14.638390460, 58.395, 4462.0, 66.7982
14.649256900, 58.395, 4631.0, 68.0515
14.660123340, 58.395, 4561.0, 67.5352
14.670989780, 58.395, 4681.0, 68.4178
14.681856220, 58.395, 4491.0, 67.0149
14.692722660, 58.395, 4661.0, 68.2715
14.703589100, 58.395, 4480.0, 66.9328
14.714455540, 58.395, 4644.0, 68.1469
14.725321980, 58.395, 4527.0, 67.2830
14.736188420, 58.395, 4586.0, 67.7200
14.747054860, 58.395, 4530.0, 67.3053
14.757921300, 58.395, 4604.0, 67.8528
14.768787740, 58.395, 4495.0, 67.0448
14.779654180, 58.395, 4802.0, 69.2965
14.790520620, 58.395, 4569.0, 67.5944
14.801387060, 58.395, 4595.0, 67.7864
14.812253500, 58.395, 4513.0, 67.1789
14.823119940, 58.395, 4553.0, 67.4759
14.833986380, 58.395, 4428.0, 66.5432
14.844852820, 58.395, 4677.0, 68.3886
14.855719260, 58.395, 4548.0, 67.4389
14.866585700, 58.395, 4535.0, 67.3424
14.877452140, 58.395, 4595.0, 67.7864
14.888318580, 58.395, 4669.0, 68.3301
14.899185020, 58.395, 4491.0, 67.0149
14.910051460, 58.395, 4636.0, 68.0882
14.920917900, 58.395, 4638.0, 68.1029
14.931784340, 58.395, 4528.0, 67.2904
14.942650780, 58.395, 4544.0, 67.4092
14.953517220, 58.395, 4761.0, 69.0000
14.964383660, 58.395, 4494.0, 67.0373
14.975250100, 58.395, 4839.0, 69.5629
14.986116540, 58.395, 4566.0, 67.5722
14.996982980, 58.395, 4679.0, 68.4032
15.007849420, 58.395, 4628.0, 68.0294
15.018715860, 58.395, 4626.0, 68.0147
15.029582300, 58.395, 4593.0, 67.7717
15.040448740, 58.395, 4591.0, 67.7569
15.051315180, 58.395, 4658.0, 68.2495
15.062181620, 58.395, 4806.0, 69.3253
15.073048060, 58.395, 4553.0, 67.4759
15.083914500, 58.395, 4805.0, 69.3181
15.094780940, 58.395, 4695.0, 68.5201
15.105647380, 58.395, 4830.0, 69.4982
15.116513820, 58.395, 4690.0, 68.4836
15.127380260, 58.395, 4713.0, 68.6513
15.138246700, 58.395, 4793.0, 69.2315
15.149113140, 58.395, 4753.0, 68.9420
15.159979580, 58.395, 4760.0, 68.9928
15.170846020, 58.395, 4659.0, 68.2569
15.181712460, 58.395, 4743.0, 68.8694
15.192578900, 58.395, 4705.0, 68.5930
15.203445340, 58.395, 4572.0, 67.6166
15.214311780, 58.395, 4850.0, 69.6419
15.225178220, 58.395, 4478.0, 66.9179
15.236044660, 58.395, 4720.0, 68.7023
15.246911100, 58.395, 4637.0, 68.0955
15.257777540, 58.395, 4662.0, 68.2788
15.268643980, 58.395, 4575.0, 67.6387
15.279510420, 58.395, 4648.0, 68.1762
15.290376860, 58.395, 4645.0, 68.1542
15.301243300, 58.395, 4755.0, 68.9565
15.312109740, 58.395, 4646.0, 68.1616
15.322976180, 58.395, 4725.0, 68.7386
15.333842620, 58.395, 4562.0, 67.5426
15.344709060, 58.395, 4787.0, 69.1881
15.355575500, 58.395, 4619.0, 67.9632
15.366441940, 58.395, 4646.0, 68.1616
15.377308380, 58.395, 4703.0, 68.5784
15.388174820, 58.395, 4726.0, 68.7459
15.399041260, 58.395, 4590.0, 67.7495
15.409907700, 58.395, 4748.0, 68.9057
15.420774140, 58.395, 4633.0, 68.0661
15.431640580, 58.395, 4812.0, 69.3686
15.442507020, 58.395, 4560.0, 67.5278
15.453373460, 58.395, 4902.0, 70.0143
15.464239900, 58.395, 4678.0, 68.3959
15.475106340, 58.395, 4757.0, 68.9710
15.485972780, 58.395, 4751.0, 68.9275
15.496839220, 58.395, 4671.0, 68.3447
15.507705660, 58.395, 4538.0, 67.3647
15.518572100, 58.395, 4760.0, 68.9928
15.529438540, 58.395, 4646.0, 68.1616
15.540304980, 58.395, 4726.0, 68.7459
15.551171420, 58.395, 4656.0, 68.2349
15.562037860, 58.395, 4775.0, 69.1014
15.572904300, 58.395, 4700.0, 68.5565
15.583770740, 58.395, 4811.0, 69.3614
15.594637180, 58.395, 4680.0, 68.4105
15.605503620, 58.395, 4751.0, 68.9275
15.616370060, 58.395, 4633.0, 68.0661
15.627236500, 58.395, 4708.0, 68.6149
15.638102940, 58.395, 4700.0, 68.5565
15.648969380, 58.395, 4835.0, 69.5342
15.659835820, 58.395, 4765.0, 69.0290
15.670702260, 58.395, 4796.0, 69.2532
