[Measurement conditions]
Sample identification,
Comment - 1,"amorphous CBDa, Cyd, 9/1/21"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.070460380, 58.395, 7819.0, 88.4251
24.081326820, 58.395, 7577.0, 87.0460
24.092193260, 58.395, 7826.0, 88.4647
24.103059700, 58.395, 7815.0, 88.4025
24.113926140, 58.395, 7936.0, 89.0842
24.124792580, 58.395, 7702.0, 87.7610
24.135659020, 58.395, 7738.0, 87.9659
24.146525460, 58.395, 7570.0, 87.0057
24.157391900, 58.395, 7706.0, 87.7838
24.168258340, 58.395, 7680.0, 87.6356
24.179124780, 58.395, 7617.0, 87.2754
24.189991220, 58.395, 7616.0, 87.2697
24.200857660, 58.395, 7710.0, 87.8066
24.211724100, 58.395, 7581.0, 87.0689
24.222590540, 58.395, 7644.0, 87.4300
24.233456980, 58.395, 7557.0, 86.9310
24.244323420, 58.395, 7666.0, 87.5557
24.255189860, 58.395, 7364.0, 85.8138
24.266056300, 58.395, 7695.0, 87.7211
24.276922740, 58.395, 7582.0, 87.0747
24.287789180, 58.395, 7683.0, 87.6527
24.298655620, 58.395, 7416.0, 86.1162
24.309522060, 58.395, 7596.0, 87.1550
24.320388500, 58.395, 7497.0, 86.5852
24.331254940, 58.395, 7494.0, 86.5679
24.342121380, 58.395, 7448.0, 86.3018
24.352987820, 58.395, 7577.0, 87.0460
24.363854260, 58.395, 7394.0, 85.9884
24.374720700, 58.395, 7559.0, 86.9425
24.385587140, 58.395, 7154.0, 84.5813
24.396453580, 58.395, 7634.0, 87.3728
24.407320020, 58.395, 7348.0, 85.7205
24.418186460, 58.395, 7486.0, 86.5217
24.429052900, 58.395, 7477.0, 86.4696
24.439919340, 58.395, 7455.0, 86.3423
24.450785780, 58.395, 7456.0, 86.3481
24.461652220, 58.395, 7360.0, 85.7904
24.472518660, 58.395, 7338.0, 85.6621
24.483385100, 58.395, 7443.0, 86.2728
24.494251540, 58.395, 7281.0, 85.3288
24.505117980, 58.395, 7495.0, 86.5737
24.515984420, 58.395, 7401.0, 86.0291
24.526850860, 58.395, 7390.0, 85.9651
24.537717300, 58.395, 7364.0, 85.8138
24.548583740, 58.395, 7516.0, 86.6949
24.559450180, 58.395, 7237.0, 85.0706
24.570316620, 58.395, 7416.0, 86.1162
24.581183060, 58.395, 7135.0, 84.4689
24.592049500, 58.395, 7334.0, 85.6388
24.602915940, 58.395, 7054.0, 83.9881
24.613782380, 58.395, 7321.0, 85.5628
24.624648820, 58.395, 6982.0, 83.5584
24.635515260, 58.395, 7180.0, 84.7349
24.646381700, 58.395, 7180.0, 84.7349
24.657248140, 58.395, 7227.0, 85.0118
24.668114580, 58.395, 7257.0, 85.1880
24.678981020, 58.395, 7156.0, 84.5931
24.689847460, 58.395, 7169.0, 84.6699
24.700713900, 58.395, 7173.0, 84.6936
24.711580340, 58.395, 7034.0, 83.8689
24.722446780, 58.395, 7161.0, 84.6227
24.733313220, 58.395, 6993.0, 83.6242
24.744179660, 58.395, 7184.0, 84.7585
24.755046100, 58.395, 6998.0, 83.6540
24.765912540, 58.395, 7099.0, 84.2556
24.776778980, 58.395, 6905.0, 83.0963
24.787645420, 58.395, 7246.0, 85.1234
24.798511860, 58.395, 6861.0, 82.8312
24.809378300, 58.395, 7149.0, 84.5518
24.820244740, 58.395, 6959.0, 83.4206
24.831111180, 58.395, 7121.0, 84.3860
24.841977620, 58.395, 6892.0, 83.0181
24.852844060, 58.395, 7097.0, 84.2437
24.863710500, 58.395, 7043.0, 83.9226
24.874576940, 58.395, 7065.0, 84.0536
24.885443380, 58.395, 6734.0, 82.0610
24.896309820, 58.395, 7061.0, 84.0298
24.907176260, 58.395, 6795.0, 82.4318
24.918042700, 58.395, 6954.0, 83.3906
24.928909140, 58.395, 6938.0, 83.2947
24.939775580, 58.395, 6944.0, 83.3307
24.950642020, 58.395, 6834.0, 82.6680
24.961508460, 58.395, 6874.0, 82.9096
24.972374900, 58.395, 6968.0, 83.4745
24.983241340, 58.395, 6908.0, 83.1144
24.994107780, 58.395, 6857.0, 82.8070
25.004974220, 58.395, 6966.0, 83.4626
25.015840660, 58.395, 6690.0, 81.7924
25.026707100, 58.395, 7116.0, 84.3564
25.037573540, 58.395, 6841.0, 82.7103
25.048439980, 58.395, 6874.0, 82.9096
25.059306420, 58.395, 6801.0, 82.4682
25.070172860, 58.395, 6844.0, 82.7285
25.081039300, 58.395, 6649.0, 81.5414
25.091905740, 58.395, 6802.0, 82.4742
25.102772180, 58.395, 6842.0, 82.7164
25.113638620, 58.395, 6871.0, 82.8915
25.124505060, 58.395, 6674.0, 81.6946
25.135371500, 58.395, 6679.0, 81.7251
25.146237940, 58.395, 6673.0, 81.6884
25.157104380, 58.395, 6711.0, 81.9207
25.167970820, 58.395, 6773.0, 82.2982
25.178837260, 58.395, 6796.0, 82.4379
25.189703700, 58.395, 6913.0, 83.1445
25.200570140, 58.395, 6776.0, 82.3165
25.211436580, 58.395, 6561.0, 81.0000
25.222303020, 58.395, 6785.0, 82.3711
25.233169460, 58.395, 6657.0, 81.5904
25.244035900, 58.395, 6830.0, 82.6438
25.254902340, 58.395, 6668.0, 81.6578
25.265768780, 58.395, 6757.0, 82.2010
25.276635220, 58.395, 6538.0, 80.8579
25.287501660, 58.395, 6661.0, 81.6149
25.298368100, 58.395, 6581.0, 81.1234
25.309234540, 58.395, 6691.0, 81.7985
25.320100980, 58.395, 6612.0, 81.3142
25.330967420, 58.395, 6562.0, 81.0062
25.341833860, 58.395, 6511.0, 80.6908
25.352700300, 58.395, 6578.0, 81.1049
25.363566740, 58.395, 6414.0, 80.0875
25.374433180, 58.395, 6644.0, 81.5107
25.385299620, 58.395, 6495.0, 80.5916
25.396166060, 58.395, 6484.0, 80.5233
25.407032500, 58.395, 6546.0, 80.9074
25.417898940, 58.395, 6612.0, 81.3142
25.428765380, 58.395, 6434.0, 80.2122
25.439631820, 58.395, 6549.0, 80.9259
25.450498260, 58.395, 6287.0, 79.2906
25.461364700, 58.395, 6462.0, 80.3866
25.472231140, 58.395, 6287.0, 79.2906
25.483097580, 58.395, 6609.0, 81.2958
25.493964020, 58.395, 6346.0, 79.6618
25.504830460, 58.395, 6660.0, 81.6088
25.515696900, 58.395, 6436.0, 80.2247
25.526563340, 58.395, 6555.0, 80.9630
25.537429780, 58.395, 6230.0, 78.9303
25.548296220, 58.395, 6531.0, 80.8146
25.559162660, 58.395, 6410.0, 80.0625
25.570029100, 58.395, 6481.0, 80.5047
25.580895540, 58.395, 6286.0, 79.2843
25.591761980, 58.395, 6315.0, 79.4670
25.602628420, 58.395, 6329.0, 79.5550
25.613494860, 58.395, 6339.0, 79.6178
25.624361300, 58.395, 6287.0, 79.2906
25.635227740, 58.395, 6498.0, 80.6102
25.646094180, 58.395, 6224.0, 78.8923
25.656960620, 58.395, 6323.0, 79.5173
25.667827060, 58.395, 6222.0, 78.8797
25.678693500, 58.395, 6367.0, 79.7935
25.689559940, 58.395, 6204.0, 78.7655
25.700426380, 58.395, 6416.0, 80.0999
25.711292820, 58.395, 6137.0, 78.3390
25.722159260, 58.395, 6277.0, 79.2275
25.733025700, 58.395, 6191.0, 78.6829
25.743892140, 58.395, 6349.0, 79.6806
25.754758580, 58.395, 6230.0, 78.9303
25.765625020, 58.395, 6194.0, 78.7020
25.776491460, 58.395, 6108.0, 78.1537
25.787357900, 58.395, 6242.0, 79.0063
25.798224340, 58.395, 6235.0, 78.9620
25.809090780, 58.395, 6233.0, 78.9494
25.819957220, 58.395, 5995.0, 77.4274
25.830823660, 58.395, 6187.0, 78.6575
25.841690100, 58.395, 6096.0, 78.0769
25.852556540, 58.395, 6183.0, 78.6321
25.863422980, 58.395, 6066.0, 77.8845
25.874289420, 58.395, 6070.0, 77.9102
25.885155860, 58.395, 5949.0, 77.1298
25.896022300, 58.395, 6176.0, 78.5875
25.906888740, 58.395, 5941.0, 77.0779
25.917755180, 58.395, 6128.0, 78.2815
25.928621620, 58.395, 5941.0, 77.0779
25.939488060, 58.395, 6183.0, 78.6321
25.950354500, 58.395, 6052.0, 77.7946
25.961220940, 58.395, 6071.0, 77.9166
25.972087380, 58.395, 5903.0, 76.8310
25.982953820, 58.395, 6162.0, 78.4984
25.993820260, 58.395, 5928.0, 76.9935
26.004686700, 58.395, 6027.0, 77.6338
26.015553140, 58.395, 6033.0, 77.6724
26.026419580, 58.395, 6101.0, 78.1089
26.037286020, 58.395, 6010.0, 77.5242
26.048152460, 58.395, 6037.0, 77.6981
26.059018900, 58.395, 5897.0, 76.7919
26.069885340, 58.395, 6093.0, 78.0577
26.080751780, 58.395, 5842.0, 76.4330
26.091618220, 58.395, 5993.0, 77.4145
26.102484660, 58.395, 5839.0, 76.4133
26.113351100, 58.395, 5961.0, 77.2075
26.124217540, 58.395, 5910.0, 76.8765
26.135083980, 58.395, 5884.0, 76.7072
26.145950420, 58.395, 5960.0, 77.2010
26.156816860, 58.395, 5747.0, 75.8090
26.167683300, 58.395, 5739.0, 75.7562
26.178549740, 58.395, 5922.0, 76.9545
26.189416180, 58.395, 5811.0, 76.2299
26.200282620, 58.395, 5796.0, 76.1315
26.211149060, 58.395, 5794.0, 76.1183
26.222015500, 58.395, 5958.0, 77.1881
26.232881940, 58.395, 5736.0, 75.7364
26.243748380, 58.395, 5937.0, 77.0519
26.254614820, 58.395, 5763.0, 75.9144
26.265481260, 58.395, 5846.0, 76.4591
26.276347700, 58.395, 5944.0, 77.0973
26.287214140, 58.395, 6017.0, 77.5693
26.298080580, 58.395, 5682.0, 75.3790
26.308947020, 58.395, 5819.0, 76.2824
26.319813460, 58.395, 5681.0, 75.3724
26.330679900, 58.395, 5919.0, 76.9350
26.341546340, 58.395, 5570.0, 74.6324
26.352412780, 58.395, 5777.0, 76.0066
26.363279220, 58.395, 5541.0, 74.4379
26.374145660, 58.395, 5792.0, 76.1052
26.385012100, 58.395, 5503.0, 74.1822
26.395878540, 58.395, 5645.0, 75.1332
26.406744980, 58.395, 5552.0, 74.5117
26.417611420, 58.395, 5705.0, 75.5315
26.428477860, 58.395, 5661.0, 75.2396
26.439344300, 58.395, 5726.0, 75.6703
26.450210740, 58.395, 5551.0, 74.5050
26.461077180, 58.395, 5698.0, 75.4851
26.471943620, 58.395, 5602.0, 74.8465
26.482810060, 58.395, 5730.0, 75.6968
26.493676500, 58.395, 5610.0, 74.8999
26.504542940, 58.395, 5673.0, 75.3193
26.515409380, 58.395, 5439.0, 73.7496
26.526275820, 58.395, 5575.0, 74.6659
26.537142260, 58.395, 5450.0, 73.8241
26.548008700, 58.395, 5637.0, 75.0800
26.558875140, 58.395, 5547.0, 74.4782
26.569741580, 58.395, 5583.0, 74.7195
26.580608020, 58.395, 5584.0, 74.7262
26.591474460, 58.395, 5674.0, 75.3260
26.602340900, 58.395, 5462.0, 73.9053
26.613207340, 58.395, 5603.0, 74.8532
26.624073780, 58.395, 5558.0, 74.5520
26.634940220, 58.395, 5501.0, 74.1687
26.645806660, 58.395, 5389.0, 73.4098
26.656673100, 58.395, 5606.0, 74.8732
26.667539540, 58.395, 5495.0, 74.1283
26.678405980, 58.395, 5601.0, 74.8398
26.689272420, 58.395, 5486.0, 74.0675
26.700138860, 58.395, 5539.0, 74.4245
26.711005300, 58.395, 5286.0, 72.7049
26.721871740, 58.395, 5584.0, 74.7262
26.732738180, 58.395, 5338.0, 73.0616
26.743604620, 58.395, 5465.0, 73.9256
26.754471060, 58.395, 5387.0, 73.3962
26.765337500, 58.395, 5501.0, 74.1687
26.776203940, 58.395, 5478.0, 74.0135
26.787070380, 58.395, 5482.0, 74.0405
26.797936820, 58.395, 5326.0, 72.9794
26.808803260, 58.395, 5411.0, 73.5595
26.819669700, 58.395, 5311.0, 72.8766
26.830536140, 58.395, 5595.0, 74.7997
26.841402580, 58.395, 5527.0, 74.3438
26.852269020, 58.395, 5441.0, 73.7631
26.863135460, 58.395, 5243.0, 72.4086
26.874001900, 58.395, 5474.0, 73.9865
26.884868340, 58.395, 5397.0, 73.4643
26.895734780, 58.395, 5444.0, 73.7835
26.906601220, 58.395, 5289.0, 72.7255
26.917467660, 58.395, 5386.0, 73.3894
26.928334100, 58.395, 5271.0, 72.6017
26.939200540, 58.395, 5396.0, 73.4575
26.950066980, 58.395, 5223.0, 72.2703
26.960933420, 58.395, 5383.0, 73.3689
26.971799860, 58.395, 5325.0, 72.9726
26.982666300, 58.395, 5279.0, 72.6567
26.993532740, 58.395, 5247.0, 72.4362
27.004399180, 58.395, 5313.0, 72.8903
27.015265620, 58.395, 5189.0, 72.0347
27.026132060, 58.395, 5255.0, 72.4914
27.036998500, 58.395, 5297.0, 72.7805
27.047864940, 58.395, 5348.0, 73.1300
27.058731380, 58.395, 5332.0, 73.0205
27.069597820, 58.395, 5242.0, 72.4017
27.080464260, 58.395, 5129.0, 71.6170
27.091330700, 58.395, 5224.0, 72.2772
27.102197140, 58.395, 5202.0, 72.1249
27.113063580, 58.395, 5223.0, 72.2703
27.123930020, 58.395, 4940.0, 70.2851
27.134796460, 58.395, 5276.0, 72.6361
27.145662900, 58.395, 5127.0, 71.6031
27.156529340, 58.395, 5224.0, 72.2772
27.167395780, 58.395, 5159.0, 71.8262
27.178262220, 58.395, 5141.0, 71.7008
27.189128660, 58.395, 5135.0, 71.6589
27.199995100, 58.395, 5076.0, 71.2461
27.210861540, 58.395, 4990.0, 70.6399
27.221727980, 58.395, 5119.0, 71.5472
27.232594420, 58.395, 5073.0, 71.2250
27.243460860, 58.395, 5050.0, 71.0634
27.254327300, 58.395, 5042.0, 71.0070
27.265193740, 58.395, 5209.0, 72.1734
27.276060180, 58.395, 5076.0, 71.2461
27.286926620, 58.395, 5099.0, 71.4073
27.297793060, 58.395, 5008.0, 70.7672
27.308659500, 58.395, 5144.0, 71.7217
27.319525940, 58.395, 5102.0, 71.4283
27.330392380, 58.395, 5139.0, 71.6868
27.341258820, 58.395, 4996.0, 70.6824
27.352125260, 58.395, 5150.0, 71.7635
27.362991700, 58.395, 4991.0, 70.6470
27.373858140, 58.395, 4980.0, 70.5691
27.384724580, 58.395, 4956.0, 70.3989
27.395591020, 58.395, 5060.0, 71.1337
27.406457460, 58.395, 4903.0, 70.0214
27.417323900, 58.395, 5082.0, 71.2881
27.428190340, 58.395, 4826.0, 69.4694
27.439056780, 58.395, 5153.0, 71.7844
27.449923220, 58.395, 4941.0, 70.2922
27.460789660, 58.395, 4947.0, 70.3349
27.471656100, 58.395, 4905.0, 70.0357
27.482522540, 58.395, 4883.0, 69.8785
27.493388980, 58.395, 4918.0, 70.1285
27.504255420, 58.395, 5136.0, 71.6659
27.515121860, 58.395, 4966.0, 70.4699
27.525988300, 58.395, 4955.0, 70.3918
27.536854740, 58.395, 5003.0, 70.7319
27.547721180, 58.395, 4965.0, 70.4628
27.558587620, 58.395, 4861.0, 69.7209
27.569454060, 58.395, 4993.0, 70.6612
27.580320500, 58.395, 4971.0, 70.5053
27.591186940, 58.395, 4940.0, 70.2851
27.602053380, 58.395, 4848.0, 69.6276
27.612919820, 58.395, 4997.0, 70.6895
27.623786260, 58.395, 4868.0, 69.7711
27.634652700, 58.395, 4919.0, 70.1356
27.645519140, 58.395, 4825.0, 69.4622
27.656385580, 58.395, 4911.0, 70.0785
27.667252020, 58.395, 4716.0, 68.6731
27.678118460, 58.395, 4921.0, 70.1498
27.688984900, 58.395, 4756.0, 68.9638
27.699851340, 58.395, 4893.0, 69.9500
27.710717780, 58.395, 4828.0, 69.4838
27.721584220, 58.395, 4917.0, 70.1213
27.732450660, 58.395, 4859.0, 69.7065
27.743317100, 58.395, 4837.0, 69.5485
27.754183540, 58.395, 4628.0, 68.0294
27.765049980, 58.395, 4821.0, 69.4334
27.775916420, 58.395, 4713.0, 68.6513
27.786782860, 58.395, 4885.0, 69.8928
27.797649300, 58.395, 4814.0, 69.3830
27.808515740, 58.395, 4855.0, 69.6778
27.819382180, 58.395, 4507.0, 67.1342
27.830248620, 58.395, 4767.0, 69.0435
27.841115060, 58.395, 4682.0, 68.4251
27.851981500, 58.395, 4747.0, 68.8985
27.862847940, 58.395, 4761.0, 69.0000
27.873714380, 58.395, 4690.0, 68.4836
27.884580820, 58.395, 4689.0, 68.4763
27.895447260, 58.395, 4766.0, 69.0362
27.906313700, 58.395, 4652.0, 68.2056
27.917180140, 58.395, 4777.0, 69.1158
27.928046580, 58.395, 4611.0, 67.9043
27.938913020, 58.395, 4676.0, 68.3813
27.949779460, 58.395, 4537.0, 67.3573
27.960645900, 58.395, 4863.0, 69.7352
27.971512340, 58.395, 4702.0, 68.5711
27.982378780, 58.395, 4707.0, 68.6076
27.993245220, 58.395, 4547.0, 67.4314
28.004111660, 58.395, 4834.0, 69.5270
28.014978100, 58.395, 4704.0, 68.5857
28.025844540, 58.395, 4773.0, 69.0869
28.036710980, 58.395, 4538.0, 67.3647
28.047577420, 58.395, 4616.0, 67.9412
28.058443860, 58.395, 4466.0, 66.8281
28.069310300, 58.395, 4801.0, 69.2892
28.080176740, 58.395, 4514.0, 67.1863
28.091043180, 58.395, 4625.0, 68.0074
28.101909620, 58.395, 4495.0, 67.0448
28.112776060, 58.395, 4702.0, 68.5711
28.123642500, 58.395, 4582.0, 67.6905
28.134508940, 58.395, 4689.0, 68.4763
28.145375380, 58.395, 4577.0, 67.6535
28.156241820, 58.395, 4690.0, 68.4836
28.167108260, 58.395, 4568.0, 67.5870
28.177974700, 58.395, 4709.0, 68.6222
28.188841140, 58.395, 4642.0, 68.1322
28.199707580, 58.395, 4610.0, 67.8970
28.210574020, 58.395, 4395.0, 66.2948
28.221440460, 58.395, 4622.0, 67.9853
28.232306900, 58.395, 4622.0, 67.9853
28.243173340, 58.395, 4584.0, 67.7052
28.254039780, 58.395, 4523.0, 67.2533
28.264906220, 58.395, 4625.0, 68.0074
28.275772660, 58.395, 4607.0, 67.8749
28.286639100, 58.395, 4652.0, 68.2056
28.297505540, 58.395, 4512.0, 67.1714
28.308371980, 58.395, 4642.0, 68.1322
28.319238420, 58.395, 4480.0, 66.9328
28.330104860, 58.395, 4647.0, 68.1689
28.340971300, 58.395, 4546.0, 67.4240
28.351837740, 58.395, 4562.0, 67.5426
28.362704180, 58.395, 4393.0, 66.2797
28.373570620, 58.395, 4442.0, 66.6483
28.384437060, 58.395, 4371.0, 66.1135
28.395303500, 58.395, 4611.0, 67.9043
28.406169940, 58.395, 4439.0, 66.6258
28.417036380, 58.395, 4541.0, 67.3869
28.427902820, 58.395, 4458.0, 66.7683
28.438769260, 58.395, 4523.0, 67.2533
28.449635700, 58.395, 4381.0, 66.1891
28.460502140, 58.395, 4442.0, 66.6483
28.471368580, 58.395, 4364.0, 66.0606
28.482235020, 58.395, 4498.0, 67.0671
28.493101460, 58.395, 4393.0, 66.2797
28.503967900, 58.395, 4407.0, 66.3852
28.514834340, 58.395, 4345.0, 65.9166
28.525700780, 58.395, 4440.0, 66.6333
28.536567220, 58.395, 4384.0, 66.2118
28.547433660, 58.395, 4375.0, 66.1438
28.558300100, 58.395, 4284.0, 65.4523
28.569166540, 58.395, 4475.0, 66.8954
28.580032980, 58.395, 4307.0, 65.6277
28.590899420, 58.395, 4358.0, 66.0151
28.601765860, 58.395, 4293.0, 65.5210
28.612632300, 58.395, 4414.0, 66.4379
28.623498740, 58.395, 4205.0, 64.8460
28.634365180, 58.395, 4382.0, 66.1967
28.645231620, 58.395, 4327.0, 65.7799
28.656098060, 58.395, 4366.0, 66.0757
28.666964500, 58.395, 4242.0, 65.1306
28.677830940, 58.395, 4295.0, 65.5362
28.688697380, 58.395, 4227.0, 65.0154
28.699563820, 58.395, 4317.0, 65.7039
28.710430260, 58.395, 4200.0, 64.8074
28.721296700, 58.395, 4256.0, 65.2380
28.732163140, 58.395, 4232.0, 65.0538
28.743029580, 58.395, 4264.0, 65.2993
28.753896020, 58.395, 4226.0, 65.0077
28.764762460, 58.395, 4284.0, 65.4523
28.775628900, 58.395, 4210.0, 64.8845
28.786495340, 58.395, 4301.0, 65.5820
28.797361780, 58.395, 4237.0, 65.0922
28.808228220, 58.395, 4326.0, 65.7723
28.819094660, 58.395, 4130.0, 64.2651
28.829961100, 58.395, 4338.0, 65.8635
28.840827540, 58.395, 4154.0, 64.4515
28.851693980, 58.395, 4374.0, 66.1362
28.862560420, 58.395, 4044.0, 63.5925
28.873426860, 58.395, 4290.0, 65.4981
28.884293300, 58.395, 4166.0, 64.5446
28.895159740, 58.395, 4149.0, 64.4127
28.906026180, 58.395, 4163.0, 64.5213
28.916892620, 58.395, 4185.0, 64.6916
28.927759060, 58.395, 4173.0, 64.5988
28.938625500, 58.395, 4293.0, 65.5210
28.949491940, 58.395, 4043.0, 63.5846
28.960358380, 58.395, 4144.0, 64.3739
28.971224820, 58.395, 4029.0, 63.4744
28.982091260, 58.395, 4209.0, 64.8768
28.992957700, 58.395, 3989.0, 63.1585
29.003824140, 58.395, 4167.0, 64.5523
29.014690580, 58.395, 4071.0, 63.8044
29.025557020, 58.395, 4240.0, 65.1153
29.036423460, 58.395, 4113.0, 64.1327
29.047289900, 58.395, 4189.0, 64.7225
29.058156340, 58.395, 4035.0, 63.5216
29.069022780, 58.395, 4079.0, 63.8670
29.079889220, 58.395, 4009.0, 63.3167
29.090755660, 58.395, 4142.0, 64.3584
29.101622100, 58.395, 4075.0, 63.8357
29.112488540, 58.395, 4215.0, 64.9230
29.123354980, 58.395, 4129.0, 64.2573
29.134221420, 58.395, 4165.0, 64.5368
29.145087860, 58.395, 4127.0, 64.2417
29.155954300, 58.395, 4093.0, 63.9766
29.166820740, 58.395, 3948.0, 62.8331
29.177687180, 58.395, 4073.0, 63.8201
29.188553620, 58.395, 4008.0, 63.3088
29.199420060, 58.395, 4105.0, 64.0703
29.210286500, 58.395, 3974.0, 63.0397
29.221152940, 58.395, 4115.0, 64.1483
29.232019380, 58.395, 3893.0, 62.3939
29.242885820, 58.395, 3987.0, 63.1427
29.253752260, 58.395, 3915.0, 62.5700
29.264618700, 58.395, 3968.0, 62.9921
29.275485140, 58.395, 3935.0, 62.7296
29.286351580, 58.395, 3913.0, 62.5540
29.297218020, 58.395, 4056.0, 63.6867
29.308084460, 58.395, 4064.0, 63.7495
29.318950900, 58.395, 3821.0, 61.8142
29.329817340, 58.395, 4012.0, 63.3404
29.340683780, 58.395, 3947.0, 62.8252
29.351550220, 58.395, 4022.0, 63.4192
29.362416660, 58.395, 3860.0, 62.1289
29.373283100, 58.395, 4035.0, 63.5216
29.384149540, 58.395, 3798.0, 61.6279
29.395015980, 58.395, 3965.0, 62.9682
29.405882420, 58.395, 3912.0, 62.5460
29.416748860, 58.395, 3934.0, 62.7216
29.427615300, 58.395, 3859.0, 62.1208
29.438481740, 58.395, 3988.0, 63.1506
29.449348180, 58.395, 3923.0, 62.6339
29.460214620, 58.395, 4017.0, 63.3798
29.471081060, 58.395, 3838.0, 61.9516
29.481947500, 58.395, 3936.0, 62.7375
29.492813940, 58.395, 3970.0, 63.0079
29.503680380, 58.395, 4063.0, 63.7417
29.514546820, 58.395, 3921.0, 62.6179
29.525413260, 58.395, 3966.0, 62.9762
29.536279700, 58.395, 3891.0, 62.3779
29.547146140, 58.395, 3971.0, 63.0159
29.558012580, 58.395, 3797.0, 61.6198
29.568879020, 58.395, 3981.0, 63.0952
29.579745460, 58.395, 3722.0, 61.0082
29.590611900, 58.395, 4032.0, 63.4980
29.601478340, 58.395, 3821.0, 61.8142
29.612344780, 58.395, 3912.0, 62.5460
29.623211220, 58.395, 3794.0, 61.5955
29.634077660, 58.395, 3780.0, 61.4817
29.644944100, 58.395, 3875.0, 62.2495
29.655810540, 58.395, 3972.0, 63.0238
29.666676980, 58.395, 3884.0, 62.3217
29.677543420, 58.395, 3910.0, 62.5300
29.688409860, 58.395, 3829.0, 61.8789
29.699276300, 58.395, 3868.0, 62.1932
29.710142740, 58.395, 3813.0, 61.7495
29.721009180, 58.395, 3936.0, 62.7375
29.731875620, 58.395, 3799.0, 61.6360
29.742742060, 58.395, 3856.0, 62.0967
29.753608500, 58.395, 3810.0, 61.7252
29.764474940, 58.395, 4006.0, 63.2930
29.775341380, 58.395, 3733.0, 61.0983
29.786207820, 58.395, 3953.0, 62.8729
29.797074260, 58.395, 3854.0, 62.0806
29.807940700, 58.395, 3843.0, 61.9919
29.818807140, 58.395, 3709.0, 60.9016
29.829673580, 58.395, 3882.0, 62.3057
29.840540020, 58.395, 3817.0, 61.7819
29.851406460, 58.395, 3893.0, 62.3939
29.862272900, 58.395, 3687.0, 60.7207
29.873139340, 58.395, 3902.0, 62.4660
29.884005780, 58.395, 3711.0, 60.9180
29.894872220, 58.395, 3865.0, 62.1691
29.905738660, 58.395, 3650.0, 60.4152
29.916605100, 58.395, 3714.0, 60.9426
29.927471540, 58.395, 3679.0, 60.6548
