[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.200857660, 58.395, 2691.0, 51.8748
24.211724100, 58.395, 2713.0, 52.0865
24.222590540, 58.395, 2809.0, 53.0000
24.233456980, 58.395, 2873.0, 53.6004
24.244323420, 58.395, 2839.0, 53.2823
24.255189860, 58.395, 2775.0, 52.6783
24.266056300, 58.395, 2771.0, 52.6403
24.276922740, 58.395, 2760.0, 52.5357
24.287789180, 58.395, 2655.0, 51.5267
24.298655620, 58.395, 2795.0, 52.8678
24.309522060, 58.395, 2754.0, 52.4786
24.320388500, 58.395, 2831.0, 53.2071
24.331254940, 58.395, 2786.0, 52.7826
24.342121380, 58.395, 2722.0, 52.1728
24.352987820, 58.395, 2774.0, 52.6688
24.363854260, 58.395, 2808.0, 52.9906
24.374720700, 58.395, 2667.0, 51.6430
24.385587140, 58.395, 2817.0, 53.0754
24.396453580, 58.395, 2780.0, 52.7257
24.407320020, 58.395, 2819.0, 53.0943
24.418186460, 58.395, 2727.0, 52.2207
24.429052900, 58.395, 2827.0, 53.1695
24.439919340, 58.395, 2758.0, 52.5167
24.450785780, 58.395, 2861.0, 53.4883
24.461652220, 58.395, 2695.0, 51.9134
24.472518660, 58.395, 2700.0, 51.9615
24.483385100, 58.395, 2683.0, 51.7977
24.494251540, 58.395, 2770.0, 52.6308
24.505117980, 58.395, 2661.0, 51.5849
24.515984420, 58.395, 2763.0, 52.5642
24.526850860, 58.395, 2690.0, 51.8652
24.537717300, 58.395, 2687.0, 51.8363
24.548583740, 58.395, 2713.0, 52.0865
24.559450180, 58.395, 2671.0, 51.6817
24.570316620, 58.395, 2733.0, 52.2781
24.581183060, 58.395, 2820.0, 53.1037
24.592049500, 58.395, 2620.0, 51.1859
24.602915940, 58.395, 2685.0, 51.8170
24.613782380, 58.395, 2719.0, 52.1440
24.624648820, 58.395, 2670.0, 51.6720
24.635515260, 58.395, 2747.0, 52.4118
24.646381700, 58.395, 2711.0, 52.0673
24.657248140, 58.395, 2684.0, 51.8073
24.668114580, 58.395, 2777.0, 52.6972
24.678981020, 58.395, 2666.0, 51.6333
24.689847460, 58.395, 2714.0, 52.0961
24.700713900, 58.395, 2697.0, 51.9326
24.711580340, 58.395, 2722.0, 52.1728
24.722446780, 58.395, 2703.0, 51.9904
24.733313220, 58.395, 2759.0, 52.5262
24.744179660, 58.395, 2719.0, 52.1440
24.755046100, 58.395, 2707.0, 52.0288
24.765912540, 58.395, 2568.0, 50.6754
24.776778980, 58.395, 2718.0, 52.1344
24.787645420, 58.395, 2661.0, 51.5849
24.798511860, 58.395, 2755.0, 52.4881
24.809378300, 58.395, 2677.0, 51.7397
24.820244740, 58.395, 2627.0, 51.2543
24.831111180, 58.395, 2660.0, 51.5752
24.841977620, 58.395, 2640.0, 51.3809
24.852844060, 58.395, 2680.0, 51.7687
24.863710500, 58.395, 2650.0, 51.4782
24.874576940, 58.395, 2687.0, 51.8363
24.885443380, 58.395, 2737.0, 52.3163
24.896309820, 58.395, 2718.0, 52.1344
24.907176260, 58.395, 2617.0, 51.1566
24.918042700, 58.395, 2643.0, 51.4101
24.928909140, 58.395, 2652.0, 51.4976
24.939775580, 58.395, 2587.0, 50.8626
24.950642020, 58.395, 2712.0, 52.0769
24.961508460, 58.395, 2616.0, 51.1468
24.972374900, 58.395, 2696.0, 51.9230
24.983241340, 58.395, 2614.0, 51.1273
24.994107780, 58.395, 2659.0, 51.5655
25.004974220, 58.395, 2520.0, 50.1996
25.015840660, 58.395, 2574.0, 50.7346
25.026707100, 58.395, 2590.0, 50.8920
25.037573540, 58.395, 2666.0, 51.6333
25.048439980, 58.395, 2624.0, 51.2250
25.059306420, 58.395, 2554.0, 50.5371
25.070172860, 58.395, 2600.0, 50.9902
25.081039300, 58.395, 2629.0, 51.2738
25.091905740, 58.395, 2582.0, 50.8134
25.102772180, 58.395, 2736.0, 52.3068
25.113638620, 58.395, 2536.0, 50.3587
25.124505060, 58.395, 2640.0, 51.3809
25.135371500, 58.395, 2571.0, 50.7050
25.146237940, 58.395, 2621.0, 51.1957
25.157104380, 58.395, 2570.0, 50.6952
25.167970820, 58.395, 2663.0, 51.6043
25.178837260, 58.395, 2600.0, 50.9902
25.189703700, 58.395, 2579.0, 50.7839
25.200570140, 58.395, 2557.0, 50.5668
25.211436580, 58.395, 2642.0, 51.4004
25.222303020, 58.395, 2582.0, 50.8134
25.233169460, 58.395, 2644.0, 51.4198
25.244035900, 58.395, 2595.0, 50.9411
25.254902340, 58.395, 2683.0, 51.7977
25.265768780, 58.395, 2488.0, 49.8799
25.276635220, 58.395, 2580.0, 50.7937
25.287501660, 58.395, 2468.0, 49.6790
25.298368100, 58.395, 2546.0, 50.4579
25.309234540, 58.395, 2533.0, 50.3289
25.320100980, 58.395, 2545.0, 50.4480
25.330967420, 58.395, 2573.0, 50.7247
25.341833860, 58.395, 2536.0, 50.3587
25.352700300, 58.395, 2520.0, 50.1996
25.363566740, 58.395, 2587.0, 50.8626
25.374433180, 58.395, 2490.0, 49.8999
25.385299620, 58.395, 2593.0, 50.9215
25.396166060, 58.395, 2523.0, 50.2295
25.407032500, 58.395, 2548.0, 50.4777
25.417898940, 58.395, 2509.0, 50.0899
25.428765380, 58.395, 2660.0, 51.5752
25.439631820, 58.395, 2530.0, 50.2991
25.450498260, 58.395, 2483.0, 49.8297
25.461364700, 58.395, 2536.0, 50.3587
25.472231140, 58.395, 2641.0, 51.3907
25.483097580, 58.395, 2401.0, 49.0000
25.493964020, 58.395, 2589.0, 50.8822
25.504830460, 58.395, 2407.0, 49.0612
25.515696900, 58.395, 2427.0, 49.2646
25.526563340, 58.395, 2505.0, 50.0500
25.537429780, 58.395, 2542.0, 50.4183
25.548296220, 58.395, 2465.0, 49.6488
25.559162660, 58.395, 2528.0, 50.2792
25.570029100, 58.395, 2462.0, 49.6185
25.580895540, 58.395, 2479.0, 49.7896
25.591761980, 58.395, 2475.0, 49.7494
25.602628420, 58.395, 2515.0, 50.1498
25.613494860, 58.395, 2470.0, 49.6991
25.624361300, 58.395, 2515.0, 50.1498
25.635227740, 58.395, 2518.0, 50.1797
25.646094180, 58.395, 2453.0, 49.5278
25.656960620, 58.395, 2510.0, 50.0999
25.667827060, 58.395, 2545.0, 50.4480
25.678693500, 58.395, 2373.0, 48.7134
25.689559940, 58.395, 2524.0, 50.2394
25.700426380, 58.395, 2395.0, 48.9387
25.711292820, 58.395, 2456.0, 49.5580
25.722159260, 58.395, 2410.0, 49.0918
25.733025700, 58.395, 2490.0, 49.8999
25.743892140, 58.395, 2469.0, 49.6890
25.754758580, 58.395, 2502.0, 50.0200
25.765625020, 58.395, 2428.0, 49.2747
25.776491460, 58.395, 2431.0, 49.3052
25.787357900, 58.395, 2452.0, 49.5177
25.798224340, 58.395, 2493.0, 49.9300
25.809090780, 58.395, 2478.0, 49.7795
25.819957220, 58.395, 2431.0, 49.3052
25.830823660, 58.395, 2521.0, 50.2096
25.841690100, 58.395, 2450.0, 49.4975
25.852556540, 58.395, 2412.0, 49.1121
25.863422980, 58.395, 2510.0, 50.0999
25.874289420, 58.395, 2376.0, 48.7442
25.885155860, 58.395, 2413.0, 49.1223
25.896022300, 58.395, 2394.0, 48.9285
25.906888740, 58.395, 2455.0, 49.5480
25.917755180, 58.395, 2348.0, 48.4562
25.928621620, 58.395, 2491.0, 49.9099
25.939488060, 58.395, 2503.0, 50.0300
25.950354500, 58.395, 2473.0, 49.7293
25.961220940, 58.395, 2366.0, 48.6415
25.972087380, 58.395, 2412.0, 49.1121
25.982953820, 58.395, 2370.0, 48.6826
25.993820260, 58.395, 2399.0, 48.9796
26.004686700, 58.395, 2324.0, 48.2079
26.015553140, 58.395, 2506.0, 50.0600
26.026419580, 58.395, 2402.0, 49.0102
26.037286020, 58.395, 2350.0, 48.4768
26.048152460, 58.395, 2401.0, 49.0000
26.059018900, 58.395, 2559.0, 50.5866
26.069885340, 58.395, 2337.0, 48.3425
26.080751780, 58.395, 2396.0, 48.9490
26.091618220, 58.395, 2396.0, 48.9490
26.102484660, 58.395, 2344.0, 48.4149
26.113351100, 58.395, 2302.0, 47.9792
26.124217540, 58.395, 2404.0, 49.0306
26.135083980, 58.395, 2329.0, 48.2597
26.145950420, 58.395, 2371.0, 48.6929
26.156816860, 58.395, 2347.0, 48.4458
26.167683300, 58.395, 2441.0, 49.4065
26.178549740, 58.395, 2360.0, 48.5798
26.189416180, 58.395, 2301.0, 47.9687
26.200282620, 58.395, 2376.0, 48.7442
26.211149060, 58.395, 2353.0, 48.5077
26.222015500, 58.395, 2318.0, 48.1456
26.232881940, 58.395, 2367.0, 48.6518
26.243748380, 58.395, 2284.0, 47.7912
26.254614820, 58.395, 2489.0, 49.8899
26.265481260, 58.395, 2366.0, 48.6415
26.276347700, 58.395, 2364.0, 48.6210
26.287214140, 58.395, 2293.0, 47.8853
26.298080580, 58.395, 2350.0, 48.4768
26.308947020, 58.395, 2297.0, 47.9270
26.319813460, 58.395, 2334.0, 48.3115
26.330679900, 58.395, 2259.0, 47.5289
26.341546340, 58.395, 2341.0, 48.3839
26.352412780, 58.395, 2302.0, 47.9792
26.363279220, 58.395, 2348.0, 48.4562
26.374145660, 58.395, 2281.0, 47.7598
26.385012100, 58.395, 2318.0, 48.1456
26.395878540, 58.395, 2236.0, 47.2864
26.406744980, 58.395, 2195.0, 46.8508
26.417611420, 58.395, 2342.0, 48.3942
26.428477860, 58.395, 2228.0, 47.2017
26.439344300, 58.395, 2345.0, 48.4252
26.450210740, 58.395, 2286.0, 47.8121
26.461077180, 58.395, 2292.0, 47.8748
26.471943620, 58.395, 2293.0, 47.8853
26.482810060, 58.395, 2231.0, 47.2335
26.493676500, 58.395, 2276.0, 47.7074
26.504542940, 58.395, 2145.0, 46.3141
26.515409380, 58.395, 2301.0, 47.9687
26.526275820, 58.395, 2304.0, 48.0000
26.537142260, 58.395, 2257.0, 47.5079
26.548008700, 58.395, 2209.0, 47.0000
26.558875140, 58.395, 2316.0, 48.1248
26.569741580, 58.395, 2194.0, 46.8402
26.580608020, 58.395, 2264.0, 47.5815
26.591474460, 58.395, 2271.0, 47.6550
26.602340900, 58.395, 2272.0, 47.6655
26.613207340, 58.395, 2288.0, 47.8330
26.624073780, 58.395, 2334.0, 48.3115
26.634940220, 58.395, 2158.0, 46.4543
26.645806660, 58.395, 2252.0, 47.4552
26.656673100, 58.395, 2269.0, 47.6340
26.667539540, 58.395, 2340.0, 48.3735
26.678405980, 58.395, 2197.0, 46.8722
26.689272420, 58.395, 2291.0, 47.8644
26.700138860, 58.395, 2158.0, 46.4543
26.711005300, 58.395, 2275.0, 47.6970
26.721871740, 58.395, 2167.0, 46.5510
26.732738180, 58.395, 2287.0, 47.8226
26.743604620, 58.395, 2266.0, 47.6025
26.754471060, 58.395, 2226.0, 47.1805
26.765337500, 58.395, 2176.0, 46.6476
26.776203940, 58.395, 2306.0, 48.0208
26.787070380, 58.395, 2142.0, 46.2817
26.797936820, 58.395, 2310.0, 48.0625
26.808803260, 58.395, 2154.0, 46.4112
26.819669700, 58.395, 2279.0, 47.7389
26.830536140, 58.395, 2276.0, 47.7074
26.841402580, 58.395, 2150.0, 46.3681
26.852269020, 58.395, 2243.0, 47.3603
26.863135460, 58.395, 2206.0, 46.9681
26.874001900, 58.395, 2237.0, 47.2969
26.884868340, 58.395, 2185.0, 46.7440
26.895734780, 58.395, 2262.0, 47.5605
26.906601220, 58.395, 2246.0, 47.3920
26.917467660, 58.395, 2164.0, 46.5188
26.928334100, 58.395, 2261.0, 47.5500
26.939200540, 58.395, 2211.0, 47.0213
26.950066980, 58.395, 2156.0, 46.4327
26.960933420, 58.395, 2203.0, 46.9361
26.971799860, 58.395, 2212.0, 47.0319
26.982666300, 58.395, 2065.0, 45.4423
26.993532740, 58.395, 2317.0, 48.1352
27.004399180, 58.395, 2157.0, 46.4435
27.015265620, 58.395, 2197.0, 46.8722
27.026132060, 58.395, 2104.0, 45.8694
27.036998500, 58.395, 2195.0, 46.8508
27.047864940, 58.395, 2160.0, 46.4758
27.058731380, 58.395, 2214.0, 47.0532
27.069597820, 58.395, 2194.0, 46.8402
27.080464260, 58.395, 2205.0, 46.9574
27.091330700, 58.395, 2153.0, 46.4004
27.102197140, 58.395, 2184.0, 46.7333
27.113063580, 58.395, 2156.0, 46.4327
27.123930020, 58.395, 2143.0, 46.2925
27.134796460, 58.395, 2128.0, 46.1303
27.145662900, 58.395, 2237.0, 47.2969
27.156529340, 58.395, 2072.0, 45.5192
27.167395780, 58.395, 2149.0, 46.3573
27.178262220, 58.395, 2103.0, 45.8585
27.189128660, 58.395, 2207.0, 46.9787
27.199995100, 58.395, 2135.0, 46.2061
27.210861540, 58.395, 2135.0, 46.2061
27.221727980, 58.395, 2164.0, 46.5188
27.232594420, 58.395, 2240.0, 47.3286
27.243460860, 58.395, 2158.0, 46.4543
27.254327300, 58.395, 2221.0, 47.1275
27.265193740, 58.395, 2120.0, 46.0435
27.276060180, 58.395, 2084.0, 45.6508
27.286926620, 58.395, 2152.0, 46.3897
27.297793060, 58.395, 2083.0, 45.6399
27.308659500, 58.395, 2025.0, 45.0000
27.319525940, 58.395, 2115.0, 45.9891
27.330392380, 58.395, 2054.0, 45.3211
27.341258820, 58.395, 2131.0, 46.1628
27.352125260, 58.395, 2056.0, 45.3431
27.362991700, 58.395, 2134.0, 46.1952
27.373858140, 58.395, 2147.0, 46.3357
27.384724580, 58.395, 2159.0, 46.4650
27.395591020, 58.395, 2115.0, 45.9891
27.406457460, 58.395, 2107.0, 45.9021
27.417323900, 58.395, 2095.0, 45.7712
27.428190340, 58.395, 2129.0, 46.1411
27.439056780, 58.395, 2084.0, 45.6508
27.449923220, 58.395, 2052.0, 45.2990
27.460789660, 58.395, 2068.0, 45.4753
27.471656100, 58.395, 2078.0, 45.5851
27.482522540, 58.395, 2048.0, 45.2548
27.493388980, 58.395, 2124.0, 46.0869
27.504255420, 58.395, 2089.0, 45.7056
27.515121860, 58.395, 2110.0, 45.9347
27.525988300, 58.395, 2063.0, 45.4203
27.536854740, 58.395, 2021.0, 44.9555
27.547721180, 58.395, 2075.0, 45.5522
27.558587620, 58.395, 2104.0, 45.8694
27.569454060, 58.395, 2115.0, 45.9891
27.580320500, 58.395, 2108.0, 45.9130
27.591186940, 58.395, 2071.0, 45.5082
27.602053380, 58.395, 2126.0, 46.1086
27.612919820, 58.395, 2040.0, 45.1664
27.623786260, 58.395, 2034.0, 45.0999
27.634652700, 58.395, 1997.0, 44.6878
27.645519140, 58.395, 1983.0, 44.5309
27.656385580, 58.395, 2076.0, 45.5631
27.667252020, 58.395, 2037.0, 45.1331
27.678118460, 58.395, 2024.0, 44.9889
27.688984900, 58.395, 2053.0, 45.3100
27.699851340, 58.395, 1967.0, 44.3509
27.710717780, 58.395, 2092.0, 45.7384
27.721584220, 58.395, 2101.0, 45.8367
27.732450660, 58.395, 2069.0, 45.4863
27.743317100, 58.395, 2023.0, 44.9778
27.754183540, 58.395, 2058.0, 45.3652
27.765049980, 58.395, 2049.0, 45.2659
27.775916420, 58.395, 2032.0, 45.0777
27.786782860, 58.395, 2009.0, 44.8219
27.797649300, 58.395, 2100.0, 45.8258
27.808515740, 58.395, 1990.0, 44.6094
27.819382180, 58.395, 2102.0, 45.8476
27.830248620, 58.395, 2038.0, 45.1442
27.841115060, 58.395, 2027.0, 45.0222
27.851981500, 58.395, 2049.0, 45.2659
27.862847940, 58.395, 1984.0, 44.5421
27.873714380, 58.395, 1976.0, 44.4522
27.884580820, 58.395, 1970.0, 44.3847
27.895447260, 58.395, 2062.0, 45.4093
27.906313700, 58.395, 1989.0, 44.5982
27.917180140, 58.395, 1978.0, 44.4747
27.928046580, 58.395, 2006.0, 44.7884
27.938913020, 58.395, 2021.0, 44.9555
27.949779460, 58.395, 2049.0, 45.2659
27.960645900, 58.395, 2013.0, 44.8665
27.971512340, 58.395, 2003.0, 44.7549
27.982378780, 58.395, 1963.0, 44.3058
27.993245220, 58.395, 2047.0, 45.2438
28.004111660, 58.395, 2019.0, 44.9333
28.014978100, 58.395, 2032.0, 45.0777
28.025844540, 58.395, 1976.0, 44.4522
28.036710980, 58.395, 2002.0, 44.7437
28.047577420, 58.395, 1983.0, 44.5309
28.058443860, 58.395, 2030.0, 45.0555
28.069310300, 58.395, 1851.0, 43.0232
28.080176740, 58.395, 2017.0, 44.9110
28.091043180, 58.395, 1971.0, 44.3959
28.101909620, 58.395, 2014.0, 44.8776
28.112776060, 58.395, 1960.0, 44.2719
28.123642500, 58.395, 2060.0, 45.3872
28.134508940, 58.395, 2028.0, 45.0333
28.145375380, 58.395, 1954.0, 44.2041
28.156241820, 58.395, 2034.0, 45.0999
28.167108260, 58.395, 2053.0, 45.3100
28.177974700, 58.395, 1925.0, 43.8748
28.188841140, 58.395, 2093.0, 45.7493
28.199707580, 58.395, 2043.0, 45.1996
28.210574020, 58.395, 1922.0, 43.8406
28.221440460, 58.395, 2005.0, 44.7772
28.232306900, 58.395, 1980.0, 44.4972
28.243173340, 58.395, 1969.0, 44.3734
28.254039780, 58.395, 2084.0, 45.6508
28.264906220, 58.395, 1895.0, 43.5316
28.275772660, 58.395, 2022.0, 44.9667
28.286639100, 58.395, 2022.0, 44.9667
28.297505540, 58.395, 2017.0, 44.9110
28.308371980, 58.395, 1967.0, 44.3509
28.319238420, 58.395, 2042.0, 45.1885
28.330104860, 58.395, 2023.0, 44.9778
28.340971300, 58.395, 1923.0, 43.8520
28.351837740, 58.395, 1986.0, 44.5646
28.362704180, 58.395, 1966.0, 44.3396
28.373570620, 58.395, 1979.0, 44.4860
28.384437060, 58.395, 1981.0, 44.5084
28.395303500, 58.395, 1977.0, 44.4635
28.406169940, 58.395, 1984.0, 44.5421
28.417036380, 58.395, 1920.0, 43.8178
28.427902820, 58.395, 1920.0, 43.8178
28.438769260, 58.395, 1952.0, 44.1814
28.449635700, 58.395, 1923.0, 43.8520
28.460502140, 58.395, 1897.0, 43.5546
28.471368580, 58.395, 1888.0, 43.4511
28.482235020, 58.395, 1950.0, 44.1588
28.493101460, 58.395, 1912.0, 43.7264
28.503967900, 58.395, 1894.0, 43.5201
28.514834340, 58.395, 1867.0, 43.2088
28.525700780, 58.395, 1909.0, 43.6921
28.536567220, 58.395, 1944.0, 44.0908
28.547433660, 58.395, 1900.0, 43.5890
28.558300100, 58.395, 2007.0, 44.7996
28.569166540, 58.395, 1790.0, 42.3084
28.580032980, 58.395, 1906.0, 43.6578
28.590899420, 58.395, 1947.0, 44.1248
28.601765860, 58.395, 1918.0, 43.7950
28.612632300, 58.395, 1885.0, 43.4166
28.623498740, 58.395, 1906.0, 43.6578
28.634365180, 58.395, 1898.0, 43.5660
28.645231620, 58.395, 1926.0, 43.8862
28.656098060, 58.395, 1946.0, 44.1135
28.666964500, 58.395, 1925.0, 43.8748
28.677830940, 58.395, 1961.0, 44.2832
28.688697380, 58.395, 1854.0, 43.0581
28.699563820, 58.395, 1874.0, 43.2897
28.710430260, 58.395, 1908.0, 43.6807
28.721296700, 58.395, 1828.0, 42.7551
28.732163140, 58.395, 1901.0, 43.6005
28.743029580, 58.395, 1845.0, 42.9535
28.753896020, 58.395, 1908.0, 43.6807
28.764762460, 58.395, 1863.0, 43.1625
28.775628900, 58.395, 1900.0, 43.5890
28.786495340, 58.395, 1879.0, 43.3474
28.797361780, 58.395, 1859.0, 43.1161
28.808228220, 58.395, 1864.0, 43.1741
28.819094660, 58.395, 1858.0, 43.1045
28.829961100, 58.395, 1822.0, 42.6849
28.840827540, 58.395, 1843.0, 42.9302
28.851693980, 58.395, 1865.0, 43.1856
28.862560420, 58.395, 1878.0, 43.3359
28.873426860, 58.395, 1848.0, 42.9884
28.884293300, 58.395, 1896.0, 43.5431
28.895159740, 58.395, 1788.0, 42.2847
28.906026180, 58.395, 1914.0, 43.7493
28.916892620, 58.395, 1887.0, 43.4396
28.927759060, 58.395, 1809.0, 42.5323
28.938625500, 58.395, 1809.0, 42.5323
28.949491940, 58.395, 1816.0, 42.6146
28.960358380, 58.395, 1882.0, 43.3820
28.971224820, 58.395, 1848.0, 42.9884
28.982091260, 58.395, 1841.0, 42.9069
28.992957700, 58.395, 1787.0, 42.2729
29.003824140, 58.395, 1873.0, 43.2782
29.014690580, 58.395, 1841.0, 42.9069
29.025557020, 58.395, 1801.0, 42.4382
29.036423460, 58.395, 1834.0, 42.8252
29.047289900, 58.395, 1834.0, 42.8252
29.058156340, 58.395, 1876.0, 43.3128
29.069022780, 58.395, 1880.0, 43.3590
29.079889220, 58.395, 1949.0, 44.1475
29.090755660, 58.395, 1783.0, 42.2256
29.101622100, 58.395, 1824.0, 42.7083
29.112488540, 58.395, 1837.0, 42.8602
29.123354980, 58.395, 1922.0, 43.8406
29.134221420, 58.395, 1762.0, 41.9762
29.145087860, 58.395, 1843.0, 42.9302
29.155954300, 58.395, 1859.0, 43.1161
29.166820740, 58.395, 1900.0, 43.5890
29.177687180, 58.395, 1761.0, 41.9643
29.188553620, 58.395, 1797.0, 42.3910
29.199420060, 58.395, 1755.0, 41.8927
29.210286500, 58.395, 1828.0, 42.7551
29.221152940, 58.395, 1797.0, 42.3910
29.232019380, 58.395, 1776.0, 42.1426
29.242885820, 58.395, 1768.0, 42.0476
29.253752260, 58.395, 1788.0, 42.2847
29.264618700, 58.395, 1717.0, 41.4367
29.275485140, 58.395, 1758.0, 41.9285
29.286351580, 58.395, 1744.0, 41.7612
29.297218020, 58.395, 1828.0, 42.7551
29.308084460, 58.395, 1743.0, 41.7493
29.318950900, 58.395, 1837.0, 42.8602
29.329817340, 58.395, 1818.0, 42.6380
29.340683780, 58.395, 1827.0, 42.7434
29.351550220, 58.395, 1823.0, 42.6966
29.362416660, 58.395, 1894.0, 43.5201
29.373283100, 58.395, 1768.0, 42.0476
29.384149540, 58.395, 1747.0, 41.7971
29.395015980, 58.395, 1819.0, 42.6497
29.405882420, 58.395, 1810.0, 42.5441
29.416748860, 58.395, 1792.0, 42.3320
29.427615300, 58.395, 1851.0, 43.0232
29.438481740, 58.395, 1888.0, 43.4511
29.449348180, 58.395, 1844.0, 42.9418
29.460214620, 58.395, 1811.0, 42.5558
29.471081060, 58.395, 1771.0, 42.0833
29.481947500, 58.395, 1756.0, 41.9047
29.492813940, 58.395, 1763.0, 41.9881
29.503680380, 58.395, 1720.0, 41.4729
29.514546820, 58.395, 1790.0, 42.3084
29.525413260, 58.395, 1764.0, 42.0000
29.536279700, 58.395, 1796.0, 42.3792
29.547146140, 58.395, 1788.0, 42.2847
29.558012580, 58.395, 1765.0, 42.0119
29.568879020, 58.395, 1839.0, 42.8836
29.579745460, 58.395, 1876.0, 43.3128
29.590611900, 58.395, 1720.0, 41.4729
29.601478340, 58.395, 1796.0, 42.3792
29.612344780, 58.395, 1763.0, 41.9881
29.623211220, 58.395, 1742.0, 41.7373
29.634077660, 58.395, 1734.0, 41.6413
29.644944100, 58.395, 1791.0, 42.3202
29.655810540, 58.395, 1684.0, 41.0366
29.666676980, 58.395, 1745.0, 41.7732
29.677543420, 58.395, 1755.0, 41.8927
29.688409860, 58.395, 1689.0, 41.0974
29.699276300, 58.395, 1781.0, 42.2019
29.710142740, 58.395, 1657.0, 40.7063
29.721009180, 58.395, 1814.0, 42.5911
29.731875620, 58.395, 1790.0, 42.3084
29.742742060, 58.395, 1751.0, 41.8450
29.753608500, 58.395, 1716.0, 41.4246
29.764474940, 58.395, 1725.0, 41.5331
29.775341380, 58.395, 1789.0, 42.2966
29.786207820, 58.395, 1697.0, 41.1947
29.797074260, 58.395, 1704.0, 41.2795
29.807940700, 58.395, 1678.0, 40.9634
29.818807140, 58.395, 1814.0, 42.5911
29.829673580, 58.395, 1656.0, 40.6940
29.840540020, 58.395, 1657.0, 40.7063
29.851406460, 58.395, 1766.0, 42.0238
29.862272900, 58.395, 1690.0, 41.1096
29.873139340, 58.395, 1704.0, 41.2795
29.884005780, 58.395, 1715.0, 41.4126
29.894872220, 58.395, 1724.0, 41.5211
29.905738660, 58.395, 1701.0, 41.2432
29.916605100, 58.395, 1688.0, 41.0853
29.927471540, 58.395, 1734.0, 41.6413
29.938337980, 58.395, 1749.0, 41.8210
29.949204420, 58.395, 1651.0, 40.6325
29.960070860, 58.395, 1801.0, 42.4382
29.970937300, 58.395, 1747.0, 41.7971
29.981803740, 58.395, 1679.0, 40.9756
29.992670180, 58.395, 1810.0, 42.5441
30.003536620, 58.395, 1671.0, 40.8779
30.014403060, 58.395, 1766.0, 42.0238
30.025269500, 58.395, 1655.0, 40.6817
30.036135940, 58.395, 1708.0, 41.3280
30.047002380, 58.395, 1625.0, 40.3113
30.057868820, 58.395, 1787.0, 42.2729
30.068735260, 58.395, 1667.0, 40.8289
30.079601700, 58.395, 1740.0, 41.7133
30.090468140, 58.395, 1725.0, 41.5331
30.101334580, 58.395, 1673.0, 40.9023
30.112201020, 58.395, 1754.0, 41.8808
30.123067460, 58.395, 1761.0, 41.9643
30.133933900, 58.395, 1726.0, 41.5452
30.144800340, 58.395, 1669.0, 40.8534
30.155666780, 58.395, 1585.0, 39.8121
30.166533220, 58.395, 1703.0, 41.2674
30.177399660, 58.395, 1612.0, 40.1497
30.188266100, 58.395, 1639.0, 40.4846
30.199132540, 58.395, 1633.0, 40.4104
30.209998980, 58.395, 1761.0, 41.9643
30.220865420, 58.395, 1704.0, 41.2795
30.231731860, 58.395, 1671.0, 40.8779
30.242598300, 58.395, 1691.0, 41.1218
30.253464740, 58.395, 1716.0, 41.4246
30.264331180, 58.395, 1674.0, 40.9145
30.275197620, 58.395, 1731.0, 41.6053
30.286064060, 58.395, 1641.0, 40.5093
