[Measurement conditions]
Sample identification,Pure_caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Mar/2021 11:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.000000000,89.997293680
Scan step size,0.0108664
No. of points, 7822
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
50.318488020, 1.020, 19.0, 4.3589
50.329354460, 1.020, 17.0, 4.1231
50.340220900, 1.020, 33.0, 5.7446
50.351087340, 1.020, 20.0, 4.4721
50.361953780, 1.020, 22.0, 4.6904
50.372820220, 1.020, 27.0, 5.1962
50.383686660, 1.020, 18.0, 4.2426
50.394553100, 1.020, 21.0, 4.5826
50.405419540, 1.020, 19.0, 4.3589
50.416285980, 1.020, 22.0, 4.6904
50.427152420, 1.020, 26.0, 5.0990
50.438018860, 1.020, 19.0, 4.3589
50.448885300, 1.020, 20.0, 4.4721
50.459751740, 1.020, 27.0, 5.1962
50.470618180, 1.020, 23.0, 4.7958
50.481484620, 1.020, 18.0, 4.2426
50.492351060, 1.020, 25.0, 5.0000
50.503217500, 1.020, 20.0, 4.4721
50.514083940, 1.020, 22.0, 4.6904
50.524950380, 1.020, 16.0, 4.0000
50.535816820, 1.020, 21.0, 4.5826
50.546683260, 1.020, 22.0, 4.6904
50.557549700, 1.020, 37.0, 6.0828
50.568416140, 1.020, 21.0, 4.5826
50.579282580, 1.020, 29.0, 5.3852
50.590149020, 1.020, 43.0, 6.5574
50.601015460, 1.020, 15.0, 3.8730
50.611881900, 1.020, 32.0, 5.6569
50.622748340, 1.020, 28.0, 5.2915
50.633614780, 1.020, 24.0, 4.8990
50.644481220, 1.020, 31.0, 5.5678
50.655347660, 1.020, 28.0, 5.2915
50.666214100, 1.020, 25.0, 5.0000
50.677080540, 1.020, 19.0, 4.3589
50.687946980, 1.020, 22.0, 4.6904
50.698813420, 1.020, 26.0, 5.0990
50.709679860, 1.020, 24.0, 4.8990
50.720546300, 1.020, 29.0, 5.3852
50.731412740, 1.020, 20.0, 4.4721
50.742279180, 1.020, 23.0, 4.7958
50.753145620, 1.020, 24.0, 4.8990
50.764012060, 1.020, 26.0, 5.0990
50.774878500, 1.020, 25.0, 5.0000
50.785744940, 1.020, 24.0, 4.8990
50.796611380, 1.020, 21.0, 4.5826
50.807477820, 1.020, 26.0, 5.0990
50.818344260, 1.020, 21.0, 4.5826
50.829210700, 1.020, 23.0, 4.7958
50.840077140, 1.020, 22.0, 4.6904
50.850943580, 1.020, 21.0, 4.5826
50.861810020, 1.020, 10.0, 3.1623
50.872676460, 1.020, 19.0, 4.3589
50.883542900, 1.020, 22.0, 4.6904
50.894409340, 1.020, 22.0, 4.6904
50.905275780, 1.020, 21.0, 4.5826
50.916142220, 1.020, 24.0, 4.8990
50.927008660, 1.020, 20.0, 4.4721
50.937875100, 1.020, 19.0, 4.3589
50.948741540, 1.020, 14.0, 3.7417
50.959607980, 1.020, 28.0, 5.2915
50.970474420, 1.020, 17.0, 4.1231
50.981340860, 1.020, 19.0, 4.3589
50.992207300, 1.020, 32.0, 5.6569
51.003073740, 1.020, 21.0, 4.5826
51.013940180, 1.020, 20.0, 4.4721
51.024806620, 1.020, 20.0, 4.4721
51.035673060, 1.020, 19.0, 4.3589
51.046539500, 1.020, 19.0, 4.3589
51.057405940, 1.020, 20.0, 4.4721
51.068272380, 1.020, 25.0, 5.0000
51.079138820, 1.020, 16.0, 4.0000
51.090005260, 1.020, 28.0, 5.2915
51.100871700, 1.020, 23.0, 4.7958
51.111738140, 1.020, 23.0, 4.7958
51.122604580, 1.020, 19.0, 4.3589
51.133471020, 1.020, 19.0, 4.3589
51.144337460, 1.020, 25.0, 5.0000
51.155203900, 1.020, 18.0, 4.2426
51.166070340, 1.020, 30.0, 5.4772
51.176936780, 1.020, 22.0, 4.6904
51.187803220, 1.020, 32.0, 5.6569
51.198669660, 1.020, 15.0, 3.8730
51.209536100, 1.020, 20.0, 4.4721
51.220402540, 1.020, 22.0, 4.6904
51.231268980, 1.020, 16.0, 4.0000
51.242135420, 1.020, 8.0, 2.8284
51.253001860, 1.020, 19.0, 4.3589
51.263868300, 1.020, 16.0, 4.0000
51.274734740, 1.020, 30.0, 5.4772
51.285601180, 1.020, 18.0, 4.2426
51.296467620, 1.020, 30.0, 5.4772
51.307334060, 1.020, 18.0, 4.2426
51.318200500, 1.020, 26.0, 5.0990
51.329066940, 1.020, 23.0, 4.7958
51.339933380, 1.020, 23.0, 4.7958
51.350799820, 1.020, 17.0, 4.1231
51.361666260, 1.020, 28.0, 5.2915
51.372532700, 1.020, 25.0, 5.0000
51.383399140, 1.020, 27.0, 5.1962
51.394265580, 1.020, 26.0, 5.0990
51.405132020, 1.020, 26.0, 5.0990
51.415998460, 1.020, 18.0, 4.2426
51.426864900, 1.020, 18.0, 4.2426
51.437731340, 1.020, 17.0, 4.1231
51.448597780, 1.020, 19.0, 4.3589
51.459464220, 1.020, 29.0, 5.3852
51.470330660, 1.020, 29.0, 5.3852
51.481197100, 1.020, 21.0, 4.5826
51.492063540, 1.020, 25.0, 5.0000
51.502929980, 1.020, 27.0, 5.1962
51.513796420, 1.020, 23.0, 4.7958
51.524662860, 1.020, 23.0, 4.7958
51.535529300, 1.020, 20.0, 4.4721
51.546395740, 1.020, 20.0, 4.4721
51.557262180, 1.020, 26.0, 5.0990
51.568128620, 1.020, 26.0, 5.0990
51.578995060, 1.020, 21.0, 4.5826
51.589861500, 1.020, 16.0, 4.0000
51.600727940, 1.020, 23.0, 4.7958
51.611594380, 1.020, 20.0, 4.4721
51.622460820, 1.020, 24.0, 4.8990
51.633327260, 1.020, 24.0, 4.8990
51.644193700, 1.020, 17.0, 4.1231
51.655060140, 1.020, 15.0, 3.8730
51.665926580, 1.020, 11.0, 3.3166
51.676793020, 1.020, 23.0, 4.7958
51.687659460, 1.020, 20.0, 4.4721
51.698525900, 1.020, 26.0, 5.0990
51.709392340, 1.020, 15.0, 3.8730
51.720258780, 1.020, 23.0, 4.7958
51.731125220, 1.020, 16.0, 4.0000
51.741991660, 1.020, 18.0, 4.2426
51.752858100, 1.020, 20.0, 4.4721
51.763724540, 1.020, 24.0, 4.8990
51.774590980, 1.020, 26.0, 5.0990
51.785457420, 1.020, 30.0, 5.4772
51.796323860, 1.020, 20.0, 4.4721
51.807190300, 1.020, 24.0, 4.8990
51.818056740, 1.020, 19.0, 4.3589
51.828923180, 1.020, 21.0, 4.5826
51.839789620, 1.020, 18.0, 4.2426
51.850656060, 1.020, 24.0, 4.8990
51.861522500, 1.020, 18.0, 4.2426
51.872388940, 1.020, 20.0, 4.4721
51.883255380, 1.020, 19.0, 4.3589
51.894121820, 1.020, 26.0, 5.0990
51.904988260, 1.020, 26.0, 5.0990
51.915854700, 1.020, 23.0, 4.7958
51.926721140, 1.020, 21.0, 4.5826
51.937587580, 1.020, 17.0, 4.1231
51.948454020, 1.020, 21.0, 4.5826
51.959320460, 1.020, 14.0, 3.7417
51.970186900, 1.020, 23.0, 4.7958
51.981053340, 1.020, 27.0, 5.1962
51.991919780, 1.020, 23.0, 4.7958
52.002786220, 1.020, 26.0, 5.0990
52.013652660, 1.020, 21.0, 4.5826
52.024519100, 1.020, 18.0, 4.2426
52.035385540, 1.020, 22.0, 4.6904
52.046251980, 1.020, 20.0, 4.4721
52.057118420, 1.020, 30.0, 5.4772
52.067984860, 1.020, 17.0, 4.1231
52.078851300, 1.020, 30.0, 5.4772
52.089717740, 1.020, 8.0, 2.8284
52.100584180, 1.020, 20.0, 4.4721
52.111450620, 1.020, 19.0, 4.3589
52.122317060, 1.020, 17.0, 4.1231
52.133183500, 1.020, 25.0, 5.0000
52.144049940, 1.020, 22.0, 4.6904
52.154916380, 1.020, 28.0, 5.2915
52.165782820, 1.020, 24.0, 4.8990
52.176649260, 1.020, 24.0, 4.8990
52.187515700, 1.020, 27.0, 5.1962
52.198382140, 1.020, 20.0, 4.4721
52.209248580, 1.020, 19.0, 4.3589
52.220115020, 1.020, 26.0, 5.0990
52.230981460, 1.020, 25.0, 5.0000
52.241847900, 1.020, 21.0, 4.5826
52.252714340, 1.020, 25.0, 5.0000
52.263580780, 1.020, 18.0, 4.2426
52.274447220, 1.020, 18.0, 4.2426
52.285313660, 1.020, 18.0, 4.2426
52.296180100, 1.020, 19.0, 4.3589
52.307046540, 1.020, 11.0, 3.3166
52.317912980, 1.020, 14.0, 3.7417
52.328779420, 1.020, 18.0, 4.2426
52.339645860, 1.020, 14.0, 3.7417
52.350512300, 1.020, 19.0, 4.3589
52.361378740, 1.020, 26.0, 5.0990
52.372245180, 1.020, 22.0, 4.6904
52.383111620, 1.020, 19.0, 4.3589
52.393978060, 1.020, 13.0, 3.6056
52.404844500, 1.020, 16.0, 4.0000
52.415710940, 1.020, 10.0, 3.1623
52.426577380, 1.020, 25.0, 5.0000
52.437443820, 1.020, 25.0, 5.0000
52.448310260, 1.020, 20.0, 4.4721
52.459176700, 1.020, 22.0, 4.6904
52.470043140, 1.020, 23.0, 4.7958
52.480909580, 1.020, 20.0, 4.4721
52.491776020, 1.020, 14.0, 3.7417
52.502642460, 1.020, 11.0, 3.3166
52.513508900, 1.020, 14.0, 3.7417
52.524375340, 1.020, 24.0, 4.8990
52.535241780, 1.020, 10.0, 3.1623
52.546108220, 1.020, 13.0, 3.6056
52.556974660, 1.020, 14.0, 3.7417
52.567841100, 1.020, 31.0, 5.5678
52.578707540, 1.020, 18.0, 4.2426
52.589573980, 1.020, 22.0, 4.6904
52.600440420, 1.020, 19.0, 4.3589
52.611306860, 1.020, 23.0, 4.7958
52.622173300, 1.020, 26.0, 5.0990
52.633039740, 1.020, 26.0, 5.0990
52.643906180, 1.020, 24.0, 4.8990
52.654772620, 1.020, 31.0, 5.5678
52.665639060, 1.020, 25.0, 5.0000
52.676505500, 1.020, 24.0, 4.8990
52.687371940, 1.020, 32.0, 5.6569
52.698238380, 1.020, 24.0, 4.8990
52.709104820, 1.020, 27.0, 5.1962
52.719971260, 1.020, 25.0, 5.0000
52.730837700, 1.020, 34.0, 5.8310
52.741704140, 1.020, 19.0, 4.3589
52.752570580, 1.020, 33.0, 5.7446
52.763437020, 1.020, 26.0, 5.0990
52.774303460, 1.020, 24.0, 4.8990
52.785169900, 1.020, 33.0, 5.7446
52.796036340, 1.020, 31.0, 5.5678
52.806902780, 1.020, 33.0, 5.7446
52.817769220, 1.020, 37.0, 6.0828
52.828635660, 1.020, 18.0, 4.2426
52.839502100, 1.020, 27.0, 5.1962
52.850368540, 1.020, 20.0, 4.4721
52.861234980, 1.020, 26.0, 5.0990
52.872101420, 1.020, 23.0, 4.7958
52.882967860, 1.020, 32.0, 5.6569
52.893834300, 1.020, 23.0, 4.7958
52.904700740, 1.020, 20.0, 4.4721
52.915567180, 1.020, 31.0, 5.5678
52.926433620, 1.020, 36.0, 6.0000
52.937300060, 1.020, 23.0, 4.7958
52.948166500, 1.020, 39.0, 6.2450
52.959032940, 1.020, 30.0, 5.4772
52.969899380, 1.020, 26.0, 5.0990
52.980765820, 1.020, 31.0, 5.5678
52.991632260, 1.020, 33.0, 5.7446
53.002498700, 1.020, 18.0, 4.2426
53.013365140, 1.020, 25.0, 5.0000
53.024231580, 1.020, 28.0, 5.2915
53.035098020, 1.020, 26.0, 5.0990
53.045964460, 1.020, 29.0, 5.3852
53.056830900, 1.020, 28.0, 5.2915
53.067697340, 1.020, 27.0, 5.1962
53.078563780, 1.020, 23.0, 4.7958
53.089430220, 1.020, 22.0, 4.6904
53.100296660, 1.020, 20.0, 4.4721
53.111163100, 1.020, 22.0, 4.6904
53.122029540, 1.020, 19.0, 4.3589
53.132895980, 1.020, 19.0, 4.3589
53.143762420, 1.020, 15.0, 3.8730
53.154628860, 1.020, 21.0, 4.5826
53.165495300, 1.020, 30.0, 5.4772
53.176361740, 1.020, 20.0, 4.4721
53.187228180, 1.020, 30.0, 5.4772
53.198094620, 1.020, 21.0, 4.5826
53.208961060, 1.020, 28.0, 5.2915
53.219827500, 1.020, 23.0, 4.7958
53.230693940, 1.020, 24.0, 4.8990
53.241560380, 1.020, 12.0, 3.4641
53.252426820, 1.020, 26.0, 5.0990
53.263293260, 1.020, 25.0, 5.0000
53.274159700, 1.020, 22.0, 4.6904
53.285026140, 1.020, 17.0, 4.1231
53.295892580, 1.020, 29.0, 5.3852
53.306759020, 1.020, 19.0, 4.3589
53.317625460, 1.020, 38.0, 6.1644
53.328491900, 1.020, 24.0, 4.8990
53.339358340, 1.020, 24.0, 4.8990
53.350224780, 1.020, 33.0, 5.7446
53.361091220, 1.020, 25.0, 5.0000
53.371957660, 1.020, 23.0, 4.7958
53.382824100, 1.020, 27.0, 5.1962
53.393690540, 1.020, 33.0, 5.7446
53.404556980, 1.020, 21.0, 4.5826
53.415423420, 1.020, 30.0, 5.4772
53.426289860, 1.020, 24.0, 4.8990
53.437156300, 1.020, 25.0, 5.0000
53.448022740, 1.020, 31.0, 5.5678
53.458889180, 1.020, 22.0, 4.6904
53.469755620, 1.020, 21.0, 4.5826
53.480622060, 1.020, 27.0, 5.1962
53.491488500, 1.020, 44.0, 6.6332
53.502354940, 1.020, 23.0, 4.7958
53.513221380, 1.020, 23.0, 4.7958
53.524087820, 1.020, 24.0, 4.8990
53.534954260, 1.020, 36.0, 6.0000
53.545820700, 1.020, 18.0, 4.2426
53.556687140, 1.020, 29.0, 5.3852
53.567553580, 1.020, 24.0, 4.8990
53.578420020, 1.020, 30.0, 5.4772
53.589286460, 1.020, 32.0, 5.6569
53.600152900, 1.020, 36.0, 6.0000
53.611019340, 1.020, 31.0, 5.5678
53.621885780, 1.020, 24.0, 4.8990
53.632752220, 1.020, 29.0, 5.3852
53.643618660, 1.020, 21.0, 4.5826
53.654485100, 1.020, 25.0, 5.0000
53.665351540, 1.020, 26.0, 5.0990
53.676217980, 1.020, 26.0, 5.0990
53.687084420, 1.020, 28.0, 5.2915
53.697950860, 1.020, 22.0, 4.6904
53.708817300, 1.020, 22.0, 4.6904
53.719683740, 1.020, 15.0, 3.8730
53.730550180, 1.020, 21.0, 4.5826
53.741416620, 1.020, 13.0, 3.6056
53.752283060, 1.020, 17.0, 4.1231
53.763149500, 1.020, 17.0, 4.1231
53.774015940, 1.020, 26.0, 5.0990
53.784882380, 1.020, 10.0, 3.1623
53.795748820, 1.020, 26.0, 5.0990
53.806615260, 1.020, 22.0, 4.6904
53.817481700, 1.020, 23.0, 4.7958
53.828348140, 1.020, 21.0, 4.5826
53.839214580, 1.020, 25.0, 5.0000
53.850081020, 1.020, 14.0, 3.7417
53.860947460, 1.020, 17.0, 4.1231
53.871813900, 1.020, 22.0, 4.6904
53.882680340, 1.020, 18.0, 4.2426
53.893546780, 1.020, 20.0, 4.4721
53.904413220, 1.020, 22.0, 4.6904
53.915279660, 1.020, 20.0, 4.4721
53.926146100, 1.020, 21.0, 4.5826
53.937012540, 1.020, 11.0, 3.3166
53.947878980, 1.020, 18.0, 4.2426
53.958745420, 1.020, 17.0, 4.1231
53.969611860, 1.020, 17.0, 4.1231
53.980478300, 1.020, 18.0, 4.2426
53.991344740, 1.020, 24.0, 4.8990
54.002211180, 1.020, 13.0, 3.6056
54.013077620, 1.020, 14.0, 3.7417
54.023944060, 1.020, 21.0, 4.5826
54.034810500, 1.020, 17.0, 4.1231
54.045676940, 1.020, 19.0, 4.3589
54.056543380, 1.020, 15.0, 3.8730
54.067409820, 1.020, 15.0, 3.8730
54.078276260, 1.020, 22.0, 4.6904
54.089142700, 1.020, 24.0, 4.8990
54.100009140, 1.020, 10.0, 3.1623
54.110875580, 1.020, 24.0, 4.8990
54.121742020, 1.020, 19.0, 4.3589
54.132608460, 1.020, 15.0, 3.8730
54.143474900, 1.020, 21.0, 4.5826
54.154341340, 1.020, 16.0, 4.0000
54.165207780, 1.020, 17.0, 4.1231
54.176074220, 1.020, 17.0, 4.1231
54.186940660, 1.020, 19.0, 4.3589
54.197807100, 1.020, 28.0, 5.2915
54.208673540, 1.020, 10.0, 3.1623
54.219539980, 1.020, 22.0, 4.6904
54.230406420, 1.020, 18.0, 4.2426
54.241272860, 1.020, 18.0, 4.2426
54.252139300, 1.020, 14.0, 3.7417
54.263005740, 1.020, 28.0, 5.2915
54.273872180, 1.020, 17.0, 4.1231
54.284738620, 1.020, 24.0, 4.8990
54.295605060, 1.020, 25.0, 5.0000
54.306471500, 1.020, 24.0, 4.8990
54.317337940, 1.020, 25.0, 5.0000
54.328204380, 1.020, 18.0, 4.2426
54.339070820, 1.020, 27.0, 5.1962
54.349937260, 1.020, 22.0, 4.6904
54.360803700, 1.020, 30.0, 5.4772
54.371670140, 1.020, 27.0, 5.1962
54.382536580, 1.020, 17.0, 4.1231
54.393403020, 1.020, 34.0, 5.8310
54.404269460, 1.020, 24.0, 4.8990
54.415135900, 1.020, 21.0, 4.5826
54.426002340, 1.020, 27.0, 5.1962
54.436868780, 1.020, 26.0, 5.0990
54.447735220, 1.020, 23.0, 4.7958
54.458601660, 1.020, 22.0, 4.6904
54.469468100, 1.020, 16.0, 4.0000
54.480334540, 1.020, 22.0, 4.6904
54.491200980, 1.020, 18.0, 4.2426
54.502067420, 1.020, 24.0, 4.8990
54.512933860, 1.020, 28.0, 5.2915
54.523800300, 1.020, 19.0, 4.3589
54.534666740, 1.020, 15.0, 3.8730
54.545533180, 1.020, 16.0, 4.0000
54.556399620, 1.020, 18.0, 4.2426
54.567266060, 1.020, 26.0, 5.0990
54.578132500, 1.020, 19.0, 4.3589
54.588998940, 1.020, 19.0, 4.3589
54.599865380, 1.020, 31.0, 5.5678
54.610731820, 1.020, 18.0, 4.2426
54.621598260, 1.020, 18.0, 4.2426
54.632464700, 1.020, 9.0, 3.0000
54.643331140, 1.020, 15.0, 3.8730
54.654197580, 1.020, 19.0, 4.3589
54.665064020, 1.020, 19.0, 4.3589
54.675930460, 1.020, 32.0, 5.6569
54.686796900, 1.020, 16.0, 4.0000
54.697663340, 1.020, 31.0, 5.5678
54.708529780, 1.020, 16.0, 4.0000
54.719396220, 1.020, 12.0, 3.4641
54.730262660, 1.020, 23.0, 4.7958
54.741129100, 1.020, 18.0, 4.2426
54.751995540, 1.020, 30.0, 5.4772
54.762861980, 1.020, 18.0, 4.2426
54.773728420, 1.020, 21.0, 4.5826
54.784594860, 1.020, 8.0, 2.8284
54.795461300, 1.020, 22.0, 4.6904
54.806327740, 1.020, 15.0, 3.8730
54.817194180, 1.020, 18.0, 4.2426
54.828060620, 1.020, 11.0, 3.3166
54.838927060, 1.020, 20.0, 4.4721
54.849793500, 1.020, 19.0, 4.3589
54.860659940, 1.020, 17.0, 4.1231
54.871526380, 1.020, 21.0, 4.5826
54.882392820, 1.020, 18.0, 4.2426
54.893259260, 1.020, 14.0, 3.7417
54.904125700, 1.020, 10.0, 3.1623
54.914992140, 1.020, 12.0, 3.4641
54.925858580, 1.020, 22.0, 4.6904
54.936725020, 1.020, 18.0, 4.2426
54.947591460, 1.020, 20.0, 4.4721
54.958457900, 1.020, 14.0, 3.7417
54.969324340, 1.020, 28.0, 5.2915
54.980190780, 1.020, 22.0, 4.6904
54.991057220, 1.020, 18.0, 4.2426
55.001923660, 1.020, 21.0, 4.5826
55.012790100, 1.020, 24.0, 4.8990
55.023656540, 1.020, 16.0, 4.0000
55.034522980, 1.020, 25.0, 5.0000
55.045389420, 1.020, 17.0, 4.1231
55.056255860, 1.020, 12.0, 3.4641
55.067122300, 1.020, 21.0, 4.5826
55.077988740, 1.020, 18.0, 4.2426
55.088855180, 1.020, 14.0, 3.7417
55.099721620, 1.020, 20.0, 4.4721
55.110588060, 1.020, 22.0, 4.6904
55.121454500, 1.020, 14.0, 3.7417
55.132320940, 1.020, 18.0, 4.2426
55.143187380, 1.020, 16.0, 4.0000
55.154053820, 1.020, 15.0, 3.8730
55.164920260, 1.020, 15.0, 3.8730
55.175786700, 1.020, 22.0, 4.6904
55.186653140, 1.020, 13.0, 3.6056
55.197519580, 1.020, 19.0, 4.3589
55.208386020, 1.020, 23.0, 4.7958
55.219252460, 1.020, 20.0, 4.4721
55.230118900, 1.020, 16.0, 4.0000
55.240985340, 1.020, 18.0, 4.2426
55.251851780, 1.020, 20.0, 4.4721
55.262718220, 1.020, 22.0, 4.6904
55.273584660, 1.020, 17.0, 4.1231
55.284451100, 1.020, 18.0, 4.2426
55.295317540, 1.020, 30.0, 5.4772
55.306183980, 1.020, 28.0, 5.2915
55.317050420, 1.020, 21.0, 4.5826
55.327916860, 1.020, 30.0, 5.4772
55.338783300, 1.020, 15.0, 3.8730
55.349649740, 1.020, 25.0, 5.0000
55.360516180, 1.020, 24.0, 4.8990
55.371382620, 1.020, 22.0, 4.6904
55.382249060, 1.020, 19.0, 4.3589
55.393115500, 1.020, 24.0, 4.8990
55.403981940, 1.020, 13.0, 3.6056
55.414848380, 1.020, 20.0, 4.4721
55.425714820, 1.020, 18.0, 4.2426
55.436581260, 1.020, 26.0, 5.0990
55.447447700, 1.020, 15.0, 3.8730
55.458314140, 1.020, 22.0, 4.6904
55.469180580, 1.020, 17.0, 4.1231
55.480047020, 1.020, 18.0, 4.2426
55.490913460, 1.020, 19.0, 4.3589
55.501779900, 1.020, 23.0, 4.7958
55.512646340, 1.020, 17.0, 4.1231
55.523512780, 1.020, 26.0, 5.0990
55.534379220, 1.020, 29.0, 5.3852
55.545245660, 1.020, 26.0, 5.0990
55.556112100, 1.020, 23.0, 4.7958
55.566978540, 1.020, 24.0, 4.8990
55.577844980, 1.020, 28.0, 5.2915
55.588711420, 1.020, 23.0, 4.7958
55.599577860, 1.020, 16.0, 4.0000
55.610444300, 1.020, 24.0, 4.8990
55.621310740, 1.020, 23.0, 4.7958
55.632177180, 1.020, 23.0, 4.7958
55.643043620, 1.020, 26.0, 5.0990
55.653910060, 1.020, 21.0, 4.5826
55.664776500, 1.020, 22.0, 4.6904
55.675642940, 1.020, 32.0, 5.6569
55.686509380, 1.020, 22.0, 4.6904
55.697375820, 1.020, 26.0, 5.0990
55.708242260, 1.020, 19.0, 4.3589
55.719108700, 1.020, 22.0, 4.6904
55.729975140, 1.020, 20.0, 4.4721
55.740841580, 1.020, 22.0, 4.6904
55.751708020, 1.020, 20.0, 4.4721
55.762574460, 1.020, 17.0, 4.1231
55.773440900, 1.020, 25.0, 5.0000
55.784307340, 1.020, 18.0, 4.2426
55.795173780, 1.020, 22.0, 4.6904
55.806040220, 1.020, 20.0, 4.4721
55.816906660, 1.020, 27.0, 5.1962
55.827773100, 1.020, 26.0, 5.0990
55.838639540, 1.020, 17.0, 4.1231
55.849505980, 1.020, 20.0, 4.4721
55.860372420, 1.020, 17.0, 4.1231
55.871238860, 1.020, 22.0, 4.6904
55.882105300, 1.020, 16.0, 4.0000
55.892971740, 1.020, 18.0, 4.2426
55.903838180, 1.020, 21.0, 4.5826
55.914704620, 1.020, 17.0, 4.1231
55.925571060, 1.020, 19.0, 4.3589
55.936437500, 1.020, 21.0, 4.5826
55.947303940, 1.020, 23.0, 4.7958
55.958170380, 1.020, 15.0, 3.8730
55.969036820, 1.020, 13.0, 3.6056
55.979903260, 1.020, 25.0, 5.0000
55.990769700, 1.020, 21.0, 4.5826
56.001636140, 1.020, 19.0, 4.3589
56.012502580, 1.020, 20.0, 4.4721
56.023369020, 1.020, 16.0, 4.0000
56.034235460, 1.020, 15.0, 3.8730
56.045101900, 1.020, 13.0, 3.6056
56.055968340, 1.020, 17.0, 4.1231
56.066834780, 1.020, 24.0, 4.8990
56.077701220, 1.020, 17.0, 4.1231
56.088567660, 1.020, 21.0, 4.5826
56.099434100, 1.020, 22.0, 4.6904
56.110300540, 1.020, 23.0, 4.7958
56.121166980, 1.020, 21.0, 4.5826
56.132033420, 1.020, 29.0, 5.3852
56.142899860, 1.020, 14.0, 3.7417
56.153766300, 1.020, 14.0, 3.7417
56.164632740, 1.020, 17.0, 4.1231
56.175499180, 1.020, 19.0, 4.3589
56.186365620, 1.020, 20.0, 4.4721
56.197232060, 1.020, 15.0, 3.8730
56.208098500, 1.020, 20.0, 4.4721
56.218964940, 1.020, 18.0, 4.2426
56.229831380, 1.020, 15.0, 3.8730
56.240697820, 1.020, 9.0, 3.0000
56.251564260, 1.020, 32.0, 5.6569
56.262430700, 1.020, 17.0, 4.1231
56.273297140, 1.020, 16.0, 4.0000
56.284163580, 1.020, 17.0, 4.1231
56.295030020, 1.020, 21.0, 4.5826
56.305896460, 1.020, 12.0, 3.4641
56.316762900, 1.020, 18.0, 4.2426
56.327629340, 1.020, 16.0, 4.0000
56.338495780, 1.020, 23.0, 4.7958
56.349362220, 1.020, 12.0, 3.4641
56.360228660, 1.020, 24.0, 4.8990
56.371095100, 1.020, 11.0, 3.3166
56.381961540, 1.020, 17.0, 4.1231
56.392827980, 1.020, 19.0, 4.3589
56.403694420, 1.020, 14.0, 3.7417
56.414560860, 1.020, 16.0, 4.0000
56.425427300, 1.020, 21.0, 4.5826
56.436293740, 1.020, 15.0, 3.8730
56.447160180, 1.020, 20.0, 4.4721
56.458026620, 1.020, 15.0, 3.8730
56.468893060, 1.020, 18.0, 4.2426
56.479759500, 1.020, 26.0, 5.0990
56.490625940, 1.020, 23.0, 4.7958
56.501492380, 1.020, 13.0, 3.6056
56.512358820, 1.020, 16.0, 4.0000
56.523225260, 1.020, 27.0, 5.1962
56.534091700, 1.020, 18.0, 4.2426
56.544958140, 1.020, 13.0, 3.6056
56.555824580, 1.020, 16.0, 4.0000
56.566691020, 1.020, 11.0, 3.3166
56.577557460, 1.020, 14.0, 3.7417
56.588423900, 1.020, 18.0, 4.2426
56.599290340, 1.020, 15.0, 3.8730
56.610156780, 1.020, 20.0, 4.4721
56.621023220, 1.020, 17.0, 4.1231
56.631889660, 1.020, 23.0, 4.7958
56.642756100, 1.020, 15.0, 3.8730
56.653622540, 1.020, 28.0, 5.2915
56.664488980, 1.020, 28.0, 5.2915
56.675355420, 1.020, 16.0, 4.0000
56.686221860, 1.020, 27.0, 5.1962
56.697088300, 1.020, 17.0, 4.1231
56.707954740, 1.020, 25.0, 5.0000
56.718821180, 1.020, 21.0, 4.5826
56.729687620, 1.020, 22.0, 4.6904
56.740554060, 1.020, 20.0, 4.4721
56.751420500, 1.020, 23.0, 4.7958
56.762286940, 1.020, 16.0, 4.0000
56.773153380, 1.020, 16.0, 4.0000
56.784019820, 1.020, 29.0, 5.3852
56.794886260, 1.020, 20.0, 4.4721
56.805752700, 1.020, 20.0, 4.4721
56.816619140, 1.020, 28.0, 5.2915
56.827485580, 1.020, 19.0, 4.3589
56.838352020, 1.020, 19.0, 4.3589
56.849218460, 1.020, 15.0, 3.8730
56.860084900, 1.020, 21.0, 4.5826
56.870951340, 1.020, 32.0, 5.6569
56.881817780, 1.020, 25.0, 5.0000
56.892684220, 1.020, 7.0, 2.6458
56.903550660, 1.020, 21.0, 4.5826
56.914417100, 1.020, 16.0, 4.0000
56.925283540, 1.020, 23.0, 4.7958
56.936149980, 1.020, 27.0, 5.1962
56.947016420, 1.020, 14.0, 3.7417
56.957882860, 1.020, 21.0, 4.5826
56.968749300, 1.020, 25.0, 5.0000
56.979615740, 1.020, 20.0, 4.4721
56.990482180, 1.020, 18.0, 4.2426
57.001348620, 1.020, 21.0, 4.5826
57.012215060, 1.020, 26.0, 5.0990
57.023081500, 1.020, 21.0, 4.5826
57.033947940, 1.020, 20.0, 4.4721
57.044814380, 1.020, 15.0, 3.8730
57.055680820, 1.020, 19.0, 4.3589
57.066547260, 1.020, 18.0, 4.2426
57.077413700, 1.020, 20.0, 4.4721
