[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.346434180, 58.395, 5224.0, 72.2772
9.357300620, 58.395, 5067.0, 71.1829
9.368167060, 58.395, 4981.0, 70.5762
9.379033500, 58.395, 5035.0, 70.9577
9.389899940, 58.395, 4684.0, 68.4398
9.400766380, 58.395, 4791.0, 69.2170
9.411632820, 58.395, 4650.0, 68.1909
9.422499260, 58.395, 4542.0, 67.3944
9.433365700, 58.395, 4417.0, 66.4605
9.444232140, 58.395, 4434.0, 66.5883
9.455098580, 58.395, 4355.0, 65.9924
9.465965020, 58.395, 4280.0, 65.4217
9.476831460, 58.395, 4267.0, 65.3223
9.487697900, 58.395, 4274.0, 65.3758
9.498564340, 58.395, 4144.0, 64.3739
9.509430780, 58.395, 4172.0, 64.5910
9.520297220, 58.395, 4166.0, 64.5446
9.531163660, 58.395, 4318.0, 65.7115
9.542030100, 58.395, 4300.0, 65.5744
9.552896540, 58.395, 4623.0, 67.9926
9.563762980, 58.395, 4597.0, 67.8012
9.574629420, 58.395, 4754.0, 68.9493
9.585495860, 58.395, 4967.0, 70.4769
9.596362300, 58.395, 5195.0, 72.0763
9.607228740, 58.395, 5401.0, 73.4915
9.618095180, 58.395, 5662.0, 75.2463
9.628961620, 58.395, 5493.0, 74.1148
9.639828060, 58.395, 6058.0, 77.8332
9.650694500, 58.395, 5835.0, 76.3872
9.661560940, 58.395, 6176.0, 78.5875
9.672427380, 58.395, 6363.0, 79.7684
9.683293820, 58.395, 6494.0, 80.5854
9.694160260, 58.395, 6477.0, 80.4798
9.705026700, 58.395, 6768.0, 82.2679
9.715893140, 58.395, 6547.0, 80.9135
9.726759580, 58.395, 6737.0, 82.0792
9.737626020, 58.395, 6494.0, 80.5854
9.748492460, 58.395, 6534.0, 80.8332
9.759358900, 58.395, 6336.0, 79.5990
9.770225340, 58.395, 6238.0, 78.9810
9.781091780, 58.395, 5781.0, 76.0329
9.791958220, 58.395, 6019.0, 77.5822
9.802824660, 58.395, 5551.0, 74.5050
9.813691100, 58.395, 5713.0, 75.5844
9.824557540, 58.395, 5373.0, 73.3008
9.835423980, 58.395, 5446.0, 73.7970
9.846290420, 58.395, 5315.0, 72.9040
9.857156860, 58.395, 5433.0, 73.7089
9.868023300, 58.395, 5524.0, 74.3236
9.878889740, 58.395, 5591.0, 74.7730
9.889756180, 58.395, 5695.0, 75.4652
9.900622620, 58.395, 6293.0, 79.3284
9.911489060, 58.395, 6272.0, 79.1960
9.922355500, 58.395, 6779.0, 82.3347
9.933221940, 58.395, 6643.0, 81.5046
9.944088380, 58.395, 7037.0, 83.8868
9.954954820, 58.395, 7198.0, 84.8410
9.965821260, 58.395, 7490.0, 86.5448
9.976687700, 58.395, 7244.0, 85.1117
9.987554140, 58.395, 7677.0, 87.6185
9.998420580, 58.395, 7738.0, 87.9659
10.009287020, 58.395, 8155.0, 90.3050
10.020153460, 58.395, 8111.0, 90.0611
10.031019900, 58.395, 8305.0, 91.1318
10.041886340, 58.395, 7937.0, 89.0898
10.052752780, 58.395, 8205.0, 90.5815
10.063619220, 58.395, 7598.0, 87.1665
10.074485660, 58.395, 7257.0, 85.1880
10.085352100, 58.395, 6697.0, 81.8352
10.096218540, 58.395, 6478.0, 80.4860
10.107084980, 58.395, 5679.0, 75.3591
10.117951420, 58.395, 5334.0, 73.0342
10.128817860, 58.395, 4843.0, 69.5917
10.139684300, 58.395, 4501.0, 67.0895
10.150550740, 58.395, 4101.0, 64.0391
10.161417180, 58.395, 3872.0, 62.2254
10.172283620, 58.395, 3481.0, 59.0000
10.183150060, 58.395, 3315.0, 57.5760
10.194016500, 58.395, 2957.0, 54.3783
10.204882940, 58.395, 2928.0, 54.1110
10.215749380, 58.395, 2727.0, 52.2207
10.226615820, 58.395, 2672.0, 51.6914
10.237482260, 58.395, 2597.0, 50.9608
10.248348700, 58.395, 2557.0, 50.5668
10.259215140, 58.395, 2429.0, 49.2849
10.270081580, 58.395, 2524.0, 50.2394
10.280948020, 58.395, 2520.0, 50.1996
10.291814460, 58.395, 2458.0, 49.5782
10.302680900, 58.395, 2631.0, 51.2933
10.313547340, 58.395, 2588.0, 50.8724
10.324413780, 58.395, 2454.0, 49.5379
10.335280220, 58.395, 2464.0, 49.6387
10.346146660, 58.395, 2486.0, 49.8598
10.357013100, 58.395, 2573.0, 50.7247
10.367879540, 58.395, 2508.0, 50.0799
10.378745980, 58.395, 2515.0, 50.1498
10.389612420, 58.395, 2414.0, 49.1325
10.400478860, 58.395, 2503.0, 50.0300
10.411345300, 58.395, 2450.0, 49.4975
10.422211740, 58.395, 2478.0, 49.7795
10.433078180, 58.395, 2420.0, 49.1935
10.443944620, 58.395, 2401.0, 49.0000
10.454811060, 58.395, 2236.0, 47.2864
10.465677500, 58.395, 2462.0, 49.6185
10.476543940, 58.395, 2188.0, 46.7761
10.487410380, 58.395, 2413.0, 49.1223
10.498276820, 58.395, 2346.0, 48.4355
10.509143260, 58.395, 2337.0, 48.3425
10.520009700, 58.395, 2344.0, 48.4149
10.530876140, 58.395, 2263.0, 47.5710
10.541742580, 58.395, 2376.0, 48.7442
10.552609020, 58.395, 2333.0, 48.3011
10.563475460, 58.395, 2365.0, 48.6313
10.574341900, 58.395, 2347.0, 48.4458
10.585208340, 58.395, 2339.0, 48.3632
10.596074780, 58.395, 2360.0, 48.5798
10.606941220, 58.395, 2377.0, 48.7545
10.617807660, 58.395, 2347.0, 48.4458
10.628674100, 58.395, 2352.0, 48.4974
10.639540540, 58.395, 2432.0, 49.3153
10.650406980, 58.395, 2446.0, 49.4571
10.661273420, 58.395, 2520.0, 50.1996
10.672139860, 58.395, 2468.0, 49.6790
10.683006300, 58.395, 2550.0, 50.4975
10.693872740, 58.395, 2450.0, 49.4975
10.704739180, 58.395, 2554.0, 50.5371
10.715605620, 58.395, 2444.0, 49.4368
10.726472060, 58.395, 2526.0, 50.2593
10.737338500, 58.395, 2442.0, 49.4166
10.748204940, 58.395, 2542.0, 50.4183
10.759071380, 58.395, 2388.0, 48.8672
10.769937820, 58.395, 2656.0, 51.5364
10.780804260, 58.395, 2498.0, 49.9800
10.791670700, 58.395, 2714.0, 52.0961
10.802537140, 58.395, 2609.0, 51.0784
10.813403580, 58.395, 2700.0, 51.9615
10.824270020, 58.395, 2677.0, 51.7397
10.835136460, 58.395, 2677.0, 51.7397
10.846002900, 58.395, 2723.0, 52.1824
10.856869340, 58.395, 2738.0, 52.3259
10.867735780, 58.395, 2692.0, 51.8845
10.878602220, 58.395, 2793.0, 52.8488
10.889468660, 58.395, 2780.0, 52.7257
10.900335100, 58.395, 2812.0, 53.0283
10.911201540, 58.395, 2763.0, 52.5642
10.922067980, 58.395, 2848.0, 53.3667
10.932934420, 58.395, 2712.0, 52.0769
10.943800860, 58.395, 2767.0, 52.6023
10.954667300, 58.395, 2646.0, 51.4393
10.965533740, 58.395, 2647.0, 51.4490
10.976400180, 58.395, 2771.0, 52.6403
10.987266620, 58.395, 2757.0, 52.5071
10.998133060, 58.395, 2588.0, 50.8724
11.008999500, 58.395, 2764.0, 52.5738
11.019865940, 58.395, 2575.0, 50.7445
11.030732380, 58.395, 2677.0, 51.7397
11.041598820, 58.395, 2585.0, 50.8429
11.052465260, 58.395, 2620.0, 51.1859
11.063331700, 58.395, 2613.0, 51.1175
11.074198140, 58.395, 2780.0, 52.7257
11.085064580, 58.395, 2584.0, 50.8331
11.095931020, 58.395, 2685.0, 51.8170
11.106797460, 58.395, 2747.0, 52.4118
11.117663900, 58.395, 2682.0, 51.7880
11.128530340, 58.395, 2634.0, 51.3225
11.139396780, 58.395, 2870.0, 53.5724
11.150263220, 58.395, 2783.0, 52.7541
11.161129660, 58.395, 2933.0, 54.1572
11.171996100, 58.395, 2964.0, 54.4426
11.182862540, 58.395, 2985.0, 54.6352
11.193728980, 58.395, 3029.0, 55.0364
11.204595420, 58.395, 3071.0, 55.4166
11.215461860, 58.395, 2957.0, 54.3783
11.226328300, 58.395, 3042.0, 55.1543
11.237194740, 58.395, 3137.0, 56.0089
11.248061180, 58.395, 3132.0, 55.9643
11.258927620, 58.395, 3225.0, 56.7891
11.269794060, 58.395, 3408.0, 58.3781
11.280660500, 58.395, 3354.0, 57.9137
11.291526940, 58.395, 3525.0, 59.3717
11.302393380, 58.395, 3630.0, 60.2495
11.313259820, 58.395, 3725.0, 61.0328
11.324126260, 58.395, 3665.0, 60.5392
11.334992700, 58.395, 3788.0, 61.5467
11.345859140, 58.395, 4113.0, 64.1327
11.356725580, 58.395, 4288.0, 65.4828
11.367592020, 58.395, 4478.0, 66.9179
11.378458460, 58.395, 4654.0, 68.2202
11.389324900, 58.395, 4754.0, 68.9493
11.400191340, 58.395, 5398.0, 73.4711
11.411057780, 58.395, 5595.0, 74.7997
11.421924220, 58.395, 6076.0, 77.9487
11.432790660, 58.395, 6549.0, 80.9259
11.443657100, 58.395, 7124.0, 84.4038
11.454523540, 58.395, 7469.0, 86.4234
11.465389980, 58.395, 8465.0, 92.0054
11.476256420, 58.395, 8969.0, 94.7048
11.487122860, 58.395, 10428.0, 102.1176
11.497989300, 58.395, 11812.0, 108.6830
11.508855740, 58.395, 14252.0, 119.3817
11.519722180, 58.395, 16082.0, 126.8148
11.530588620, 58.395, 18389.0, 135.6060
11.541455060, 58.395, 19717.0, 140.4172
11.552321500, 58.395, 20757.0, 144.0729
11.563187940, 58.395, 20730.0, 143.9792
11.574054380, 58.395, 20279.0, 142.4044
11.584920820, 58.395, 19222.0, 138.6434
11.595787260, 58.395, 18000.0, 134.1641
11.606653700, 58.395, 17097.0, 130.7555
11.617520140, 58.395, 16644.0, 129.0116
11.628386580, 58.395, 16179.0, 127.1967
11.639253020, 58.395, 16460.0, 128.2965
11.650119460, 58.395, 16846.0, 129.7921
11.660985900, 58.395, 18008.0, 134.1939
11.671852340, 58.395, 19346.0, 139.0899
11.682718780, 58.395, 20859.0, 144.4265
11.693585220, 58.395, 23234.0, 152.4270
11.704451660, 58.395, 25691.0, 160.2841
11.715318100, 58.395, 28133.0, 167.7289
11.726184540, 58.395, 31606.0, 177.7808
11.737050980, 58.395, 34866.0, 186.7244
11.747917420, 58.395, 37417.0, 193.4347
11.758783860, 58.395, 40792.0, 201.9703
11.769650300, 58.395, 42767.0, 206.8018
11.780516740, 58.395, 45322.0, 212.8896
11.791383180, 58.395, 46305.0, 215.1860
11.802249620, 58.395, 47989.0, 219.0639
11.813116060, 58.395, 48006.0, 219.1027
11.823982500, 58.395, 46454.0, 215.5319
11.834848940, 58.395, 43430.0, 208.3987
11.845715380, 58.395, 37878.0, 194.6227
11.856581820, 58.395, 31740.0, 178.1572
11.867448260, 58.395, 25274.0, 158.9780
11.878314700, 58.395, 19602.0, 140.0071
11.889181140, 58.395, 14916.0, 122.1311
11.900047580, 58.395, 11426.0, 106.8925
11.910914020, 58.395, 9041.0, 95.0842
11.921780460, 58.395, 7574.0, 87.0287
11.932646900, 58.395, 6263.0, 79.1391
11.943513340, 58.395, 5826.0, 76.3282
11.954379780, 58.395, 5396.0, 73.4575
11.965246220, 58.395, 5201.0, 72.1180
11.976112660, 58.395, 4924.0, 70.1712
11.986979100, 58.395, 5049.0, 71.0563
11.997845540, 58.395, 4816.0, 69.3974
12.008711980, 58.395, 4802.0, 69.2965
12.019578420, 58.395, 4884.0, 69.8856
12.030444860, 58.395, 4936.0, 70.2567
12.041311300, 58.395, 5113.0, 71.5052
12.052177740, 58.395, 5230.0, 72.3187
12.063044180, 58.395, 5031.0, 70.9295
12.073910620, 58.395, 5291.0, 72.7393
12.084777060, 58.395, 5317.0, 72.9178
12.095643500, 58.395, 5578.0, 74.6860
12.106509940, 58.395, 5503.0, 74.1822
12.117376380, 58.395, 5758.0, 75.8815
12.128242820, 58.395, 5843.0, 76.4395
12.139109260, 58.395, 5984.0, 77.3563
12.149975700, 58.395, 5992.0, 77.4080
12.160842140, 58.395, 6258.0, 79.1075
12.171708580, 58.395, 6335.0, 79.5927
12.182575020, 58.395, 6772.0, 82.2922
12.193441460, 58.395, 6846.0, 82.7406
12.204307900, 58.395, 7404.0, 86.0465
12.215174340, 58.395, 7622.0, 87.3041
12.226040780, 58.395, 8365.0, 91.4604
12.236907220, 58.395, 8649.0, 93.0000
12.247773660, 58.395, 9481.0, 97.3704
12.258640100, 58.395, 9843.0, 99.2119
12.269506540, 58.395, 10678.0, 103.3344
12.280372980, 58.395, 11210.0, 105.8773
12.291239420, 58.395, 11792.0, 108.5910
12.302105860, 58.395, 12485.0, 111.7363
12.312972300, 58.395, 12659.0, 112.5122
12.323838740, 58.395, 12941.0, 113.7585
12.334705180, 58.395, 13185.0, 114.8260
12.345571620, 58.395, 13603.0, 116.6319
12.356438060, 58.395, 13739.0, 117.2135
12.367304500, 58.395, 13431.0, 115.8922
12.378170940, 58.395, 13362.0, 115.5941
12.389037380, 58.395, 13198.0, 114.8825
12.399903820, 58.395, 13221.0, 114.9826
12.410770260, 58.395, 12687.0, 112.6366
12.421636700, 58.395, 12529.0, 111.9330
12.432503140, 58.395, 12341.0, 111.0901
12.443369580, 58.395, 12014.0, 109.6084
12.454236020, 58.395, 11349.0, 106.5317
12.465102460, 58.395, 11185.0, 105.7592
12.475968900, 58.395, 10654.0, 103.2182
12.486835340, 58.395, 10353.0, 101.7497
12.497701780, 58.395, 9837.0, 99.1817
12.508568220, 58.395, 9513.0, 97.5346
12.519434660, 58.395, 8939.0, 94.5463
12.530301100, 58.395, 8473.0, 92.0489
12.541167540, 58.395, 7724.0, 87.8863
12.552033980, 58.395, 7155.0, 84.5872
12.562900420, 58.395, 6369.0, 79.8060
12.573766860, 58.395, 5766.0, 75.9342
12.584633300, 58.395, 5251.0, 72.4638
12.595499740, 58.395, 4683.0, 68.4324
12.606366180, 58.395, 4354.0, 65.9848
12.617232620, 58.395, 3876.0, 62.2575
12.628099060, 58.395, 3572.0, 59.7662
12.638965500, 58.395, 3513.0, 59.2706
12.649831940, 58.395, 3354.0, 57.9137
12.660698380, 58.395, 3349.0, 57.8705
12.671564820, 58.395, 3109.0, 55.7584
12.682431260, 58.395, 3168.0, 56.2850
12.693297700, 58.395, 3081.0, 55.5068
12.704164140, 58.395, 3272.0, 57.2014
12.715030580, 58.395, 3096.0, 55.6417
12.725897020, 58.395, 3244.0, 56.9561
12.736763460, 58.395, 3123.0, 55.8838
12.747629900, 58.395, 3227.0, 56.8067
12.758496340, 58.395, 3044.0, 55.1725
12.769362780, 58.395, 3149.0, 56.1160
12.780229220, 58.395, 3201.0, 56.5774
12.791095660, 58.395, 3336.0, 57.7581
12.801962100, 58.395, 3288.0, 57.3411
12.812828540, 58.395, 3192.0, 56.4978
12.823694980, 58.395, 3181.0, 56.4004
12.834561420, 58.395, 3362.0, 57.9828
12.845427860, 58.395, 3332.0, 57.7235
12.856294300, 58.395, 3478.0, 58.9746
12.867160740, 58.395, 3458.0, 58.8048
12.878027180, 58.395, 3648.0, 60.3987
12.888893620, 58.395, 3676.0, 60.6300
12.899760060, 58.395, 3722.0, 61.0082
12.910626500, 58.395, 3532.0, 59.4306
12.921492940, 58.395, 3819.0, 61.7981
12.932359380, 58.395, 3802.0, 61.6604
12.943225820, 58.395, 4032.0, 63.4980
12.954092260, 58.395, 3823.0, 61.8304
12.964958700, 58.395, 4133.0, 64.2884
12.975825140, 58.395, 3990.0, 63.1664
12.986691580, 58.395, 4122.0, 64.2028
12.997558020, 58.395, 3959.0, 62.9206
13.008424460, 58.395, 4227.0, 65.0154
13.019290900, 58.395, 4100.0, 64.0312
13.030157340, 58.395, 4130.0, 64.2651
13.041023780, 58.395, 4235.0, 65.0769
13.051890220, 58.395, 4387.0, 66.2344
13.062756660, 58.395, 4241.0, 65.1230
13.073623100, 58.395, 4237.0, 65.0922
13.084489540, 58.395, 4345.0, 65.9166
13.095355980, 58.395, 4272.0, 65.3605
13.106222420, 58.395, 4145.0, 64.3817
13.117088860, 58.395, 4069.0, 63.7887
13.127955300, 58.395, 3951.0, 62.8570
13.138821740, 58.395, 4018.0, 63.3877
13.149688180, 58.395, 3684.0, 60.6960
13.160554620, 58.395, 3790.0, 61.5630
13.171421060, 58.395, 3427.0, 58.5406
13.182287500, 58.395, 3689.0, 60.7371
13.193153940, 58.395, 3275.0, 57.2276
13.204020380, 58.395, 3284.0, 57.3062
13.214886820, 58.395, 3097.0, 55.6507
13.225753260, 58.395, 3027.0, 55.0182
13.236619700, 58.395, 2979.0, 54.5802
13.247486140, 58.395, 3103.0, 55.7046
13.258352580, 58.395, 2893.0, 53.7866
13.269219020, 58.395, 2877.0, 53.6377
13.280085460, 58.395, 2806.0, 52.9717
13.290951900, 58.395, 2865.0, 53.5257
13.301818340, 58.395, 2756.0, 52.4976
13.312684780, 58.395, 2788.0, 52.8015
13.323551220, 58.395, 2717.0, 52.1249
13.334417660, 58.395, 2871.0, 53.5817
13.345284100, 58.395, 2734.0, 52.2877
13.356150540, 58.395, 2845.0, 53.3385
13.367016980, 58.395, 2748.0, 52.4214
13.377883420, 58.395, 2781.0, 52.7352
13.388749860, 58.395, 2712.0, 52.0769
13.399616300, 58.395, 2859.0, 53.4696
13.410482740, 58.395, 2728.0, 52.2303
13.421349180, 58.395, 2938.0, 54.2033
13.432215620, 58.395, 2821.0, 53.1131
13.443082060, 58.395, 2910.0, 53.9444
13.453948500, 58.395, 2901.0, 53.8609
13.464814940, 58.395, 2965.0, 54.4518
13.475681380, 58.395, 2923.0, 54.0648
13.486547820, 58.395, 2967.0, 54.4702
13.497414260, 58.395, 2827.0, 53.1695
13.508280700, 58.395, 3036.0, 55.0999
13.519147140, 58.395, 3000.0, 54.7723
13.530013580, 58.395, 3008.0, 54.8452
13.540880020, 58.395, 3031.0, 55.0545
13.551746460, 58.395, 3144.0, 56.0714
13.562612900, 58.395, 2966.0, 54.4610
13.573479340, 58.395, 3121.0, 55.8659
13.584345780, 58.395, 3306.0, 57.4978
13.595212220, 58.395, 3313.0, 57.5587
13.606078660, 58.395, 3372.0, 58.0689
13.616945100, 58.395, 3497.0, 59.1354
13.627811540, 58.395, 3418.0, 58.4637
13.638677980, 58.395, 3651.0, 60.4235
13.649544420, 58.395, 3757.0, 61.2944
13.660410860, 58.395, 3883.0, 62.3137
13.671277300, 58.395, 3755.0, 61.2781
13.682143740, 58.395, 3974.0, 63.0397
13.693010180, 58.395, 3871.0, 62.2174
13.703876620, 58.395, 4139.0, 64.3351
13.714743060, 58.395, 4057.0, 63.6946
13.725609500, 58.395, 4105.0, 64.0703
13.736475940, 58.395, 4382.0, 66.1967
13.747342380, 58.395, 4558.0, 67.5130
13.758208820, 58.395, 4573.0, 67.6240
13.769075260, 58.395, 4836.0, 69.5414
13.779941700, 58.395, 4870.0, 69.7854
13.790808140, 58.395, 4911.0, 70.0785
13.801674580, 58.395, 4813.0, 69.3758
13.812541020, 58.395, 5017.0, 70.8308
13.823407460, 58.395, 4620.0, 67.9706
13.834273900, 58.395, 4759.0, 68.9855
13.845140340, 58.395, 4563.0, 67.5500
13.856006780, 58.395, 4562.0, 67.5426
13.866873220, 58.395, 4426.0, 66.5282
13.877739660, 58.395, 4649.0, 68.1836
13.888606100, 58.395, 4428.0, 66.5432
13.899472540, 58.395, 4730.0, 68.7750
13.910338980, 58.395, 4800.0, 69.2820
13.921205420, 58.395, 5002.0, 70.7248
13.932071860, 58.395, 5159.0, 71.8262
13.942938300, 58.395, 5416.0, 73.5935
13.953804740, 58.395, 5533.0, 74.3841
13.964671180, 58.395, 5835.0, 76.3872
13.975537620, 58.395, 5921.0, 76.9480
13.986404060, 58.395, 6127.0, 78.2752
13.997270500, 58.395, 6160.0, 78.4857
14.008136940, 58.395, 6469.0, 80.4301
14.019003380, 58.395, 6336.0, 79.5990
14.029869820, 58.395, 6751.0, 82.1645
14.040736260, 58.395, 6565.0, 81.0247
14.051602700, 58.395, 6732.0, 82.0488
14.062469140, 58.395, 6745.0, 82.1279
14.073335580, 58.395, 6855.0, 82.7949
14.084202020, 58.395, 6665.0, 81.6395
14.095068460, 58.395, 6992.0, 83.6182
14.105934900, 58.395, 7041.0, 83.9107
14.116801340, 58.395, 6936.0, 83.2827
14.127667780, 58.395, 7063.0, 84.0417
14.138534220, 58.395, 6943.0, 83.3247
14.149400660, 58.395, 6986.0, 83.5823
14.160267100, 58.395, 6935.0, 83.2766
14.171133540, 58.395, 6802.0, 82.4742
14.181999980, 58.395, 6745.0, 82.1279
14.192866420, 58.395, 6340.0, 79.6241
14.203732860, 58.395, 6163.0, 78.5048
14.214599300, 58.395, 6012.0, 77.5371
14.225465740, 58.395, 5699.0, 75.4917
14.236332180, 58.395, 5411.0, 73.5595
14.247198620, 58.395, 5121.0, 71.5612
14.258065060, 58.395, 4786.0, 69.1809
14.268931500, 58.395, 4755.0, 68.9565
14.279797940, 58.395, 4291.0, 65.5057
14.290664380, 58.395, 4407.0, 66.3852
14.301530820, 58.395, 4034.0, 63.5138
14.312397260, 58.395, 3967.0, 62.9841
14.323263700, 58.395, 3923.0, 62.6339
14.334130140, 58.395, 3606.0, 60.0500
14.344996580, 58.395, 3527.0, 59.3886
14.355863020, 58.395, 3469.0, 58.8982
14.366729460, 58.395, 3419.0, 58.4722
14.377595900, 58.395, 3233.0, 56.8595
14.388462340, 58.395, 3055.0, 55.2721
14.399328780, 58.395, 3106.0, 55.7315
14.410195220, 58.395, 2829.0, 53.1883
14.421061660, 58.395, 3013.0, 54.8908
14.431928100, 58.395, 2783.0, 52.7541
14.442794540, 58.395, 2857.0, 53.4509
14.453660980, 58.395, 2849.0, 53.3760
14.464527420, 58.395, 2932.0, 54.1479
14.475393860, 58.395, 2736.0, 52.3068
14.486260300, 58.395, 2804.0, 52.9528
14.497126740, 58.395, 2806.0, 52.9717
14.507993180, 58.395, 2837.0, 53.2635
14.518859620, 58.395, 2844.0, 53.3292
14.529726060, 58.395, 2972.0, 54.5161
14.540592500, 58.395, 2881.0, 53.6749
14.551458940, 58.395, 3006.0, 54.8270
14.562325380, 58.395, 2824.0, 53.1413
14.573191820, 58.395, 2993.0, 54.7083
14.584058260, 58.395, 2899.0, 53.8424
14.594924700, 58.395, 3069.0, 55.3986
14.605791140, 58.395, 2971.0, 54.5069
14.616657580, 58.395, 3045.0, 55.1815
14.627524020, 58.395, 2985.0, 54.6352
14.638390460, 58.395, 3130.0, 55.9464
14.649256900, 58.395, 3038.0, 55.1181
14.660123340, 58.395, 3109.0, 55.7584
14.670989780, 58.395, 3045.0, 55.1815
14.681856220, 58.395, 3093.0, 55.6147
14.692722660, 58.395, 3144.0, 56.0714
14.703589100, 58.395, 3307.0, 57.5065
14.714455540, 58.395, 3114.0, 55.8032
14.725321980, 58.395, 3274.0, 57.2189
14.736188420, 58.395, 3108.0, 55.7494
14.747054860, 58.395, 3266.0, 57.1489
14.757921300, 58.395, 3099.0, 55.6687
14.768787740, 58.395, 3155.0, 56.1694
14.779654180, 58.395, 3257.0, 57.0701
14.790520620, 58.395, 3177.0, 56.3649
14.801387060, 58.395, 3065.0, 55.3624
14.812253500, 58.395, 3192.0, 56.4978
14.823119940, 58.395, 3060.0, 55.3173
14.833986380, 58.395, 3167.0, 56.2761
14.844852820, 58.395, 3061.0, 55.3263
14.855719260, 58.395, 3171.0, 56.3116
14.866585700, 58.395, 3095.0, 55.6327
14.877452140, 58.395, 3052.0, 55.2449
14.888318580, 58.395, 3020.0, 54.9545
14.899185020, 58.395, 3231.0, 56.8419
14.910051460, 58.395, 3145.0, 56.0803
14.920917900, 58.395, 3066.0, 55.3715
14.931784340, 58.395, 3054.0, 55.2630
14.942650780, 58.395, 3085.0, 55.5428
14.953517220, 58.395, 2992.0, 54.6992
14.964383660, 58.395, 3110.0, 55.7674
14.975250100, 58.395, 3001.0, 54.7814
14.986116540, 58.395, 3078.0, 55.4797
14.996982980, 58.395, 3044.0, 55.1725
15.007849420, 58.395, 3217.0, 56.7186
15.018715860, 58.395, 3211.0, 56.6657
15.029582300, 58.395, 3245.0, 56.9649
15.040448740, 58.395, 3080.0, 55.4977
15.051315180, 58.395, 3146.0, 56.0892
15.062181620, 58.395, 3251.0, 57.0175
15.073048060, 58.395, 3227.0, 56.8067
15.083914500, 58.395, 3146.0, 56.0892
15.094780940, 58.395, 3265.0, 57.1402
15.105647380, 58.395, 3259.0, 57.0877
15.116513820, 58.395, 3397.0, 58.2838
15.127380260, 58.395, 3263.0, 57.1227
15.138246700, 58.395, 3420.0, 58.4808
15.149113140, 58.395, 3349.0, 57.8705
15.159979580, 58.395, 3513.0, 59.2706
15.170846020, 58.395, 3428.0, 58.5491
15.181712460, 58.395, 3518.0, 59.3127
15.192578900, 58.395, 3683.0, 60.6877
15.203445340, 58.395, 3669.0, 60.5723
15.214311780, 58.395, 3811.0, 61.7333
15.225178220, 58.395, 3870.0, 62.2093
15.236044660, 58.395, 3836.0, 61.9355
15.246911100, 58.395, 4040.0, 63.5610
15.257777540, 58.395, 3891.0, 62.3779
15.268643980, 58.395, 4183.0, 64.6761
15.279510420, 58.395, 4206.0, 64.8537
15.290376860, 58.395, 4281.0, 65.4294
15.301243300, 58.395, 4247.0, 65.1690
15.312109740, 58.395, 4470.0, 66.8581
15.322976180, 58.395, 4323.0, 65.7495
15.333842620, 58.395, 4431.0, 66.5658
15.344709060, 58.395, 4558.0, 67.5130
15.355575500, 58.395, 4498.0, 67.0671
15.366441940, 58.395, 4302.0, 65.5896
15.377308380, 58.395, 4395.0, 66.2948
15.388174820, 58.395, 4211.0, 64.8922
15.399041260, 58.395, 4378.0, 66.1665
15.409907700, 58.395, 4186.0, 64.6993
15.420774140, 58.395, 4159.0, 64.4903
15.431640580, 58.395, 4101.0, 64.0391
15.442507020, 58.395, 4056.0, 63.6867
15.453373460, 58.395, 3864.0, 62.1611
15.464239900, 58.395, 3975.0, 63.0476
15.475106340, 58.395, 3847.0, 62.0242
15.485972780, 58.395, 4032.0, 63.4980
15.496839220, 58.395, 3865.0, 62.1691
15.507705660, 58.395, 3814.0, 61.7576
15.518572100, 58.395, 3698.0, 60.8112
15.529438540, 58.395, 3910.0, 62.5300
15.540304980, 58.395, 3620.0, 60.1664
