[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.379033500, 18.870, 844.0, 29.0517
8.389899940, 18.870, 839.0, 28.9655
8.400766380, 18.870, 791.0, 28.1247
8.411632820, 18.870, 798.0, 28.2489
8.422499260, 18.870, 774.0, 27.8209
8.433365700, 18.870, 732.0, 27.0555
8.444232140, 18.870, 721.0, 26.8514
8.455098580, 18.870, 717.0, 26.7769
8.465965020, 18.870, 668.0, 25.8457
8.476831460, 18.870, 656.0, 25.6125
8.487697900, 18.870, 685.0, 26.1725
8.498564340, 18.870, 665.0, 25.7876
8.509430780, 18.870, 677.0, 26.0192
8.520297220, 18.870, 604.0, 24.5764
8.531163660, 18.870, 662.0, 25.7294
8.542030100, 18.870, 663.0, 25.7488
8.552896540, 18.870, 632.0, 25.1396
8.563762980, 18.870, 665.0, 25.7876
8.574629420, 18.870, 622.0, 24.9399
8.585495860, 18.870, 654.0, 25.5734
8.596362300, 18.870, 642.0, 25.3377
8.607228740, 18.870, 630.0, 25.0998
8.618095180, 18.870, 618.0, 24.8596
8.628961620, 18.870, 643.0, 25.3574
8.639828060, 18.870, 643.0, 25.3574
8.650694500, 18.870, 679.0, 26.0576
8.661560940, 18.870, 621.0, 24.9199
8.672427380, 18.870, 638.0, 25.2587
8.683293820, 18.870, 600.0, 24.4949
8.694160260, 18.870, 585.0, 24.1868
8.705026700, 18.870, 635.0, 25.1992
8.715893140, 18.870, 642.0, 25.3377
8.726759580, 18.870, 643.0, 25.3574
8.737626020, 18.870, 635.0, 25.1992
8.748492460, 18.870, 670.0, 25.8844
8.759358900, 18.870, 671.0, 25.9037
8.770225340, 18.870, 639.0, 25.2784
8.781091780, 18.870, 658.0, 25.6515
8.791958220, 18.870, 635.0, 25.1992
8.802824660, 18.870, 643.0, 25.3574
8.813691100, 18.870, 622.0, 24.9399
8.824557540, 18.870, 631.0, 25.1197
8.835423980, 18.870, 672.0, 25.9230
8.846290420, 18.870, 639.0, 25.2784
8.857156860, 18.870, 673.0, 25.9422
8.868023300, 18.870, 648.0, 25.4558
8.878889740, 18.870, 690.0, 26.2679
8.889756180, 18.870, 617.0, 24.8395
8.900622620, 18.870, 679.0, 26.0576
8.911489060, 18.870, 709.0, 26.6271
8.922355500, 18.870, 672.0, 25.9230
8.933221940, 18.870, 652.0, 25.5343
8.944088380, 18.870, 673.0, 25.9422
8.954954820, 18.870, 649.0, 25.4755
8.965821260, 18.870, 670.0, 25.8844
8.976687700, 18.870, 716.0, 26.7582
8.987554140, 18.870, 679.0, 26.0576
8.998420580, 18.870, 769.0, 27.7308
9.009287020, 18.870, 740.0, 27.2029
9.020153460, 18.870, 773.0, 27.8029
9.031019900, 18.870, 771.0, 27.7669
9.041886340, 18.870, 813.0, 28.5132
9.052752780, 18.870, 797.0, 28.2312
9.063619220, 18.870, 774.0, 27.8209
9.074485660, 18.870, 763.0, 27.6225
9.085352100, 18.870, 831.0, 28.8271
9.096218540, 18.870, 831.0, 28.8271
9.107084980, 18.870, 924.0, 30.3974
9.117951420, 18.870, 886.0, 29.7658
9.128817860, 18.870, 924.0, 30.3974
9.139684300, 18.870, 925.0, 30.4138
9.150550740, 18.870, 987.0, 31.4166
9.161417180, 18.870, 918.0, 30.2985
9.172283620, 18.870, 1052.0, 32.4345
9.183150060, 18.870, 1013.0, 31.8277
9.194016500, 18.870, 1118.0, 33.4365
9.204882940, 18.870, 1164.0, 34.1174
9.215749380, 18.870, 1188.0, 34.4674
9.226615820, 18.870, 1189.0, 34.4819
9.237482260, 18.870, 1263.0, 35.5387
9.248348700, 18.870, 1253.0, 35.3977
9.259215140, 18.870, 1310.0, 36.1939
9.270081580, 18.870, 1416.0, 37.6298
9.280948020, 18.870, 1432.0, 37.8418
9.291814460, 18.870, 1582.0, 39.7744
9.302680900, 18.870, 1583.0, 39.7869
9.313547340, 18.870, 1696.0, 41.1825
9.324413780, 18.870, 1642.0, 40.5216
9.335280220, 18.870, 1821.0, 42.6732
9.346146660, 18.870, 1851.0, 43.0232
9.357013100, 18.870, 1957.0, 44.2380
9.367879540, 18.870, 2189.0, 46.7868
9.378745980, 18.870, 2244.0, 47.3709
9.389612420, 18.870, 2267.0, 47.6130
9.400478860, 18.870, 2488.0, 49.8799
9.411345300, 18.870, 2539.0, 50.3885
9.422211740, 18.870, 2803.0, 52.9434
9.433078180, 18.870, 2977.0, 54.5619
9.443944620, 18.870, 3212.0, 56.6745
9.454811060, 18.870, 3414.0, 58.4294
9.465677500, 18.870, 3581.0, 59.8415
9.476543940, 18.870, 3949.0, 62.8411
9.487410380, 18.870, 4267.0, 65.3223
9.498276820, 18.870, 4534.0, 67.3350
9.509143260, 18.870, 4911.0, 70.0785
9.520009700, 18.870, 5366.0, 73.2530
9.530876140, 18.870, 5859.0, 76.5441
9.541742580, 18.870, 6394.0, 79.9625
9.552609020, 18.870, 6717.0, 81.9573
9.563475460, 18.870, 7162.0, 84.6286
9.574341900, 18.870, 7585.0, 87.0919
9.585208340, 18.870, 8039.0, 89.6605
9.596074780, 18.870, 8129.0, 90.1610
9.606941220, 18.870, 8365.0, 91.4604
9.617807660, 18.870, 8509.0, 92.2442
9.628674100, 18.870, 8916.0, 94.4246
9.639540540, 18.870, 8874.0, 94.2019
9.650406980, 18.870, 9201.0, 95.9218
9.661273420, 18.870, 9105.0, 95.4201
9.672139860, 18.870, 9069.0, 95.2313
9.683006300, 18.870, 8995.0, 94.8420
9.693872740, 18.870, 8967.0, 94.6942
9.704739180, 18.870, 8770.0, 93.6483
9.715605620, 18.870, 8498.0, 92.1846
9.726472060, 18.870, 8251.0, 90.8350
9.737338500, 18.870, 8033.0, 89.6270
9.748204940, 18.870, 7695.0, 87.7211
9.759071380, 18.870, 7362.0, 85.8021
9.769937820, 18.870, 6922.0, 83.1986
9.780804260, 18.870, 6571.0, 81.0617
9.791670700, 18.870, 5996.0, 77.4338
9.802537140, 18.870, 5676.0, 75.3392
9.813403580, 18.870, 5175.0, 71.9375
9.824270020, 18.870, 4877.0, 69.8355
9.835136460, 18.870, 4221.0, 64.9692
9.846002900, 18.870, 4060.0, 63.7181
9.856869340, 18.870, 3656.0, 60.4649
9.867735780, 18.870, 3422.0, 58.4979
9.878602220, 18.870, 3205.0, 56.6127
9.889468660, 18.870, 2885.0, 53.7122
9.900335100, 18.870, 2776.0, 52.6878
9.911201540, 18.870, 2493.0, 49.9300
9.922067980, 18.870, 2250.0, 47.4342
9.932934420, 18.870, 2065.0, 45.4423
9.943800860, 18.870, 1902.0, 43.6119
9.954667300, 18.870, 1764.0, 42.0000
9.965533740, 18.870, 1586.0, 39.8246
9.976400180, 18.870, 1475.0, 38.4057
9.987266620, 18.870, 1376.0, 37.0945
9.998133060, 18.870, 1380.0, 37.1484
10.008999500, 18.870, 1242.0, 35.2420
10.019865940, 18.870, 1298.0, 36.0278
10.030732380, 18.870, 1233.0, 35.1141
10.041598820, 18.870, 1140.0, 33.7639
10.052465260, 18.870, 1042.0, 32.2800
10.063331700, 18.870, 1118.0, 33.4365
10.074198140, 18.870, 1029.0, 32.0780
10.085064580, 18.870, 1080.0, 32.8634
10.095931020, 18.870, 1042.0, 32.2800
10.106797460, 18.870, 1029.0, 32.0780
10.117663900, 18.870, 1169.0, 34.1906
10.128530340, 18.870, 1087.0, 32.9697
10.139396780, 18.870, 1168.0, 34.1760
10.150263220, 18.870, 1119.0, 33.4515
10.161129660, 18.870, 1085.0, 32.9393
10.171996100, 18.870, 1196.0, 34.5832
10.182862540, 18.870, 1148.0, 33.8821
10.193728980, 18.870, 1246.0, 35.2987
10.204595420, 18.870, 1250.0, 35.3553
10.215461860, 18.870, 1303.0, 36.0971
10.226328300, 18.870, 1396.0, 37.3631
10.237194740, 18.870, 1410.0, 37.5500
10.248061180, 18.870, 1469.0, 38.3275
10.258927620, 18.870, 1498.0, 38.7040
10.269794060, 18.870, 1561.0, 39.5095
10.280660500, 18.870, 1542.0, 39.2683
10.291526940, 18.870, 1582.0, 39.7744
10.302393380, 18.870, 1684.0, 41.0366
10.313259820, 18.870, 1714.0, 41.4005
10.324126260, 18.870, 1702.0, 41.2553
10.334992700, 18.870, 1708.0, 41.3280
10.345859140, 18.870, 1679.0, 40.9756
10.356725580, 18.870, 1695.0, 41.1704
10.367592020, 18.870, 1708.0, 41.3280
10.378458460, 18.870, 1706.0, 41.3038
10.389324900, 18.870, 1534.0, 39.1663
10.400191340, 18.870, 1551.0, 39.3827
10.411057780, 18.870, 1595.0, 39.9375
10.421924220, 18.870, 1606.0, 40.0749
10.432790660, 18.870, 1515.0, 38.9230
10.443657100, 18.870, 1536.0, 39.1918
10.454523540, 18.870, 1481.0, 38.4838
10.465389980, 18.870, 1373.0, 37.0540
10.476256420, 18.870, 1430.0, 37.8153
10.487122860, 18.870, 1323.0, 36.3731
10.497989300, 18.870, 1362.0, 36.9053
10.508855740, 18.870, 1303.0, 36.0971
10.519722180, 18.870, 1280.0, 35.7771
10.530588620, 18.870, 1123.0, 33.5112
10.541455060, 18.870, 1123.0, 33.5112
10.552321500, 18.870, 1071.0, 32.7261
10.563187940, 18.870, 1096.0, 33.1059
10.574054380, 18.870, 1095.0, 33.0908
10.584920820, 18.870, 1017.0, 31.8904
10.595787260, 18.870, 942.0, 30.6920
10.606653700, 18.870, 945.0, 30.7409
10.617520140, 18.870, 953.0, 30.8707
10.628386580, 18.870, 961.0, 31.0000
10.639253020, 18.870, 936.0, 30.5941
10.650119460, 18.870, 969.0, 31.1288
10.660985900, 18.870, 956.0, 30.9192
10.671852340, 18.870, 1021.0, 31.9531
10.682718780, 18.870, 943.0, 30.7083
10.693585220, 18.870, 949.0, 30.8058
10.704451660, 18.870, 961.0, 31.0000
10.715318100, 18.870, 885.0, 29.7489
10.726184540, 18.870, 972.0, 31.1769
10.737050980, 18.870, 922.0, 30.3645
10.747917420, 18.870, 1019.0, 31.9218
10.758783860, 18.870, 982.0, 31.3369
10.769650300, 18.870, 985.0, 31.3847
10.780516740, 18.870, 1002.0, 31.6544
10.791383180, 18.870, 992.0, 31.4960
10.802249620, 18.870, 994.0, 31.5278
10.813116060, 18.870, 991.0, 31.4802
10.823982500, 18.870, 1088.0, 32.9848
10.834848940, 18.870, 1129.0, 33.6006
10.845715380, 18.870, 1168.0, 34.1760
10.856581820, 18.870, 1193.0, 34.5398
10.867448260, 18.870, 1184.0, 34.4093
10.878314700, 18.870, 1194.0, 34.5543
10.889181140, 18.870, 1322.0, 36.3593
10.900047580, 18.870, 1394.0, 37.3363
10.910914020, 18.870, 1455.0, 38.1445
10.921780460, 18.870, 1466.0, 38.2884
10.932646900, 18.870, 1561.0, 39.5095
10.943513340, 18.870, 1625.0, 40.3113
10.954379780, 18.870, 1768.0, 42.0476
10.965246220, 18.870, 1749.0, 41.8210
10.976112660, 18.870, 1953.0, 44.1928
10.986979100, 18.870, 2019.0, 44.9333
10.997845540, 18.870, 2254.0, 47.4763
11.008711980, 18.870, 2265.0, 47.5920
11.019578420, 18.870, 2541.0, 50.4083
11.030444860, 18.870, 2725.0, 52.2015
11.041311300, 18.870, 2832.0, 53.2165
11.052177740, 18.870, 2919.0, 54.0278
11.063044180, 18.870, 3079.0, 55.4887
11.073910620, 18.870, 3208.0, 56.6392
11.084777060, 18.870, 3336.0, 57.7581
11.095643500, 18.870, 3421.0, 58.4893
11.106509940, 18.870, 3562.0, 59.6825
11.117376380, 18.870, 3675.0, 60.6218
11.128242820, 18.870, 3778.0, 61.4654
11.139109260, 18.870, 3796.0, 61.6117
11.149975700, 18.870, 3832.0, 61.9032
11.160842140, 18.870, 3851.0, 62.0564
11.171708580, 18.870, 3730.0, 61.0737
11.182575020, 18.870, 3706.0, 60.8769
11.193441460, 18.870, 3544.0, 59.5315
11.204307900, 18.870, 3468.0, 58.8897
11.215174340, 18.870, 3374.0, 58.0861
11.226040780, 18.870, 3338.0, 57.7754
11.236907220, 18.870, 3110.0, 55.7674
11.247773660, 18.870, 3022.0, 54.9727
11.258640100, 18.870, 2926.0, 54.0925
11.269506540, 18.870, 2907.0, 53.9166
11.280372980, 18.870, 2833.0, 53.2259
11.291239420, 18.870, 2639.0, 51.3712
11.302105860, 18.870, 2555.0, 50.5470
11.312972300, 18.870, 2584.0, 50.8331
11.323838740, 18.870, 2509.0, 50.0899
11.334705180, 18.870, 2512.0, 50.1199
11.345571620, 18.870, 2493.0, 49.9300
11.356438060, 18.870, 2479.0, 49.7896
11.367304500, 18.870, 2571.0, 50.7050
11.378170940, 18.870, 2636.0, 51.3420
11.389037380, 18.870, 2686.0, 51.8266
11.399903820, 18.870, 2685.0, 51.8170
11.410770260, 18.870, 2973.0, 54.5252
11.421636700, 18.870, 2976.0, 54.5527
11.432503140, 18.870, 3192.0, 56.4978
11.443369580, 18.870, 3396.0, 58.2752
11.454236020, 18.870, 3542.0, 59.5147
11.465102460, 18.870, 3866.0, 62.1772
11.475968900, 18.870, 4107.0, 64.0859
11.486835340, 18.870, 4535.0, 67.3424
11.497701780, 18.870, 4803.0, 69.3037
11.508568220, 18.870, 5107.0, 71.4633
11.519434660, 18.870, 5612.0, 74.9133
11.530301100, 18.870, 5698.0, 75.4851
11.541167540, 18.870, 6106.0, 78.1409
11.552033980, 18.870, 6435.0, 80.2185
11.562900420, 18.870, 6532.0, 80.8208
11.573766860, 18.870, 6719.0, 81.9695
11.584633300, 18.870, 6954.0, 83.3906
11.595499740, 18.870, 6799.0, 82.4560
11.606366180, 18.870, 6856.0, 82.8010
11.617232620, 18.870, 6888.0, 82.9940
11.628099060, 18.870, 6861.0, 82.8312
11.638965500, 18.870, 6847.0, 82.7466
11.649831940, 18.870, 6746.0, 82.1340
11.660698380, 18.870, 6620.0, 81.3634
11.671564820, 18.870, 6355.0, 79.7183
11.682431260, 18.870, 5998.0, 77.4468
11.693297700, 18.870, 5965.0, 77.2334
11.704164140, 18.870, 5718.0, 75.6175
11.715030580, 18.870, 5210.0, 72.1803
11.725897020, 18.870, 5173.0, 71.9236
11.736763460, 18.870, 4887.0, 69.9071
11.747629900, 18.870, 4484.0, 66.9627
11.758496340, 18.870, 4254.0, 65.2227
11.769362780, 18.870, 4095.0, 63.9922
11.780229220, 18.870, 3900.0, 62.4500
11.791095660, 18.870, 3714.0, 60.9426
11.801962100, 18.870, 3425.0, 58.5235
11.812828540, 18.870, 3246.0, 56.9737
11.823694980, 18.870, 2992.0, 54.6992
11.834561420, 18.870, 2686.0, 51.8266
11.845427860, 18.870, 2572.0, 50.7149
11.856294300, 18.870, 2410.0, 49.0918
11.867160740, 18.870, 2324.0, 48.2079
11.878027180, 18.870, 2185.0, 46.7440
11.888893620, 18.870, 1960.0, 44.2719
11.899760060, 18.870, 1813.0, 42.5793
11.910626500, 18.870, 1799.0, 42.4146
11.921492940, 18.870, 1674.0, 40.9145
11.932359380, 18.870, 1616.0, 40.1995
11.943225820, 18.870, 1491.0, 38.6135
11.954092260, 18.870, 1442.0, 37.9737
11.964958700, 18.870, 1449.0, 38.0657
11.975825140, 18.870, 1407.0, 37.5100
11.986691580, 18.870, 1442.0, 37.9737
11.997558020, 18.870, 1358.0, 36.8511
12.008424460, 18.870, 1406.0, 37.4967
12.019290900, 18.870, 1323.0, 36.3731
12.030157340, 18.870, 1343.0, 36.6470
12.041023780, 18.870, 1257.0, 35.4542
12.051890220, 18.870, 1362.0, 36.9053
12.062756660, 18.870, 1349.0, 36.7287
12.073623100, 18.870, 1309.0, 36.1801
12.084489540, 18.870, 1345.0, 36.6742
12.095355980, 18.870, 1434.0, 37.8682
12.106222420, 18.870, 1400.0, 37.4166
12.117088860, 18.870, 1464.0, 38.2623
12.127955300, 18.870, 1501.0, 38.7427
12.138821740, 18.870, 1518.0, 38.9615
12.149688180, 18.870, 1645.0, 40.5586
12.160554620, 18.870, 1705.0, 41.2916
12.171421060, 18.870, 1756.0, 41.9047
12.182287500, 18.870, 1722.0, 41.4970
12.193153940, 18.870, 1816.0, 42.6146
12.204020380, 18.870, 1830.0, 42.7785
12.214886820, 18.870, 1976.0, 44.4522
12.225753260, 18.870, 2018.0, 44.9222
12.236619700, 18.870, 2063.0, 45.4203
12.247486140, 18.870, 2099.0, 45.8148
12.258352580, 18.870, 2064.0, 45.4313
12.269219020, 18.870, 2101.0, 45.8367
12.280085460, 18.870, 2043.0, 45.1996
12.290951900, 18.870, 2101.0, 45.8367
12.301818340, 18.870, 2011.0, 44.8442
12.312684780, 18.870, 2079.0, 45.5961
12.323551220, 18.870, 2092.0, 45.7384
12.334417660, 18.870, 2064.0, 45.4313
12.345284100, 18.870, 2102.0, 45.8476
12.356150540, 18.870, 2092.0, 45.7384
12.367016980, 18.870, 2073.0, 45.5302
12.377883420, 18.870, 2049.0, 45.2659
12.388749860, 18.870, 2123.0, 46.0760
12.399616300, 18.870, 2282.0, 47.7703
12.410482740, 18.870, 2234.0, 47.2652
12.421349180, 18.870, 2414.0, 49.1325
12.432215620, 18.870, 2351.0, 48.4871
12.443082060, 18.870, 2452.0, 49.5177
12.453948500, 18.870, 2555.0, 50.5470
12.464814940, 18.870, 2706.0, 52.0192
12.475681380, 18.870, 2764.0, 52.5738
12.486547820, 18.870, 2847.0, 53.3573
12.497414260, 18.870, 2841.0, 53.3010
12.508280700, 18.870, 2904.0, 53.8888
12.519147140, 18.870, 3059.0, 55.3082
12.530013580, 18.870, 3025.0, 55.0000
12.540880020, 18.870, 3041.0, 55.1453
12.551746460, 18.870, 3007.0, 54.8361
12.562612900, 18.870, 2997.0, 54.7449
12.573479340, 18.870, 3002.0, 54.7905
12.584345780, 18.870, 2790.0, 52.8205
12.595212220, 18.870, 2646.0, 51.4393
12.606078660, 18.870, 2684.0, 51.8073
12.616945100, 18.870, 2462.0, 49.6185
12.627811540, 18.870, 2450.0, 49.4975
12.638677980, 18.870, 2281.0, 47.7598
12.649544420, 18.870, 2311.0, 48.0729
12.660410860, 18.870, 2077.0, 45.5741
12.671277300, 18.870, 1944.0, 44.0908
12.682143740, 18.870, 1891.0, 43.4856
12.693010180, 18.870, 1820.0, 42.6615
12.703876620, 18.870, 1788.0, 42.2847
12.714743060, 18.870, 1606.0, 40.0749
12.725609500, 18.870, 1605.0, 40.0625
12.736475940, 18.870, 1490.0, 38.6005
12.747342380, 18.870, 1384.0, 37.2022
12.758208820, 18.870, 1331.0, 36.4829
12.769075260, 18.870, 1255.0, 35.4260
12.779941700, 18.870, 1133.0, 33.6601
12.790808140, 18.870, 1123.0, 33.5112
12.801674580, 18.870, 1080.0, 32.8634
12.812541020, 18.870, 1057.0, 32.5115
12.823407460, 18.870, 1055.0, 32.4808
12.834273900, 18.870, 933.0, 30.5450
12.845140340, 18.870, 902.0, 30.0333
12.856006780, 18.870, 911.0, 30.1828
12.866873220, 18.870, 921.0, 30.3480
12.877739660, 18.870, 893.0, 29.8831
12.888606100, 18.870, 969.0, 31.1288
12.899472540, 18.870, 849.0, 29.1376
12.910338980, 18.870, 911.0, 30.1828
12.921205420, 18.870, 900.0, 30.0000
12.932071860, 18.870, 918.0, 30.2985
12.942938300, 18.870, 892.0, 29.8664
12.953804740, 18.870, 886.0, 29.7658
12.964671180, 18.870, 934.0, 30.5614
12.975537620, 18.870, 992.0, 31.4960
12.986404060, 18.870, 988.0, 31.4325
12.997270500, 18.870, 1045.0, 32.3265
13.008136940, 18.870, 1062.0, 32.5883
13.019003380, 18.870, 1085.0, 32.9393
13.029869820, 18.870, 1064.0, 32.6190
13.040736260, 18.870, 1210.0, 34.7851
13.051602700, 18.870, 1143.0, 33.8083
13.062469140, 18.870, 1183.0, 34.3948
13.073335580, 18.870, 1249.0, 35.3412
13.084202020, 18.870, 1198.0, 34.6121
13.095068460, 18.870, 1275.0, 35.7071
13.105934900, 18.870, 1271.0, 35.6511
13.116801340, 18.870, 1304.0, 36.1109
13.127667780, 18.870, 1327.0, 36.4280
13.138534220, 18.870, 1289.0, 35.9026
13.149400660, 18.870, 1295.0, 35.9861
13.160267100, 18.870, 1381.0, 37.1618
13.171133540, 18.870, 1291.0, 35.9305
13.181999980, 18.870, 1450.0, 38.0789
13.192866420, 18.870, 1430.0, 37.8153
13.203732860, 18.870, 1366.0, 36.9594
13.214599300, 18.870, 1372.0, 37.0405
13.225465740, 18.870, 1363.0, 36.9188
13.236332180, 18.870, 1409.0, 37.5366
13.247198620, 18.870, 1492.0, 38.6264
13.258065060, 18.870, 1512.0, 38.8844
13.268931500, 18.870, 1524.0, 39.0384
13.279797940, 18.870, 1508.0, 38.8330
13.290664380, 18.870, 1604.0, 40.0500
13.301530820, 18.870, 1676.0, 40.9390
13.312397260, 18.870, 1780.0, 42.1900
13.323263700, 18.870, 1873.0, 43.2782
13.334130140, 18.870, 1964.0, 44.3170
13.344996580, 18.870, 2078.0, 45.5851
13.355863020, 18.870, 2173.0, 46.6154
13.366729460, 18.870, 2342.0, 48.3942
13.377595900, 18.870, 2480.0, 49.7996
13.388462340, 18.870, 2748.0, 52.4214
13.399328780, 18.870, 2958.0, 54.3875
13.410195220, 18.870, 3288.0, 57.3411
13.421061660, 18.870, 3699.0, 60.8194
13.431928100, 18.870, 3957.0, 62.9047
13.442794540, 18.870, 4391.0, 66.2646
13.453660980, 18.870, 4731.0, 68.7823
13.464527420, 18.870, 5057.0, 71.1126
13.475393860, 18.870, 5580.0, 74.6994
13.486260300, 18.870, 5930.0, 77.0065
13.497126740, 18.870, 6287.0, 79.2906
13.507993180, 18.870, 6422.0, 80.1374
13.518859620, 18.870, 6691.0, 81.7985
13.529726060, 18.870, 7180.0, 84.7349
13.540592500, 18.870, 7250.0, 85.1469
13.551458940, 18.870, 7498.0, 86.5910
13.562325380, 18.870, 7586.0, 87.0976
13.573191820, 18.870, 7598.0, 87.1665
13.584058260, 18.870, 7847.0, 88.5833
13.594924700, 18.870, 7775.0, 88.1760
13.605791140, 18.870, 7646.0, 87.4414
13.616657580, 18.870, 7464.0, 86.3944
13.627524020, 18.870, 7244.0, 85.1117
13.638390460, 18.870, 7184.0, 84.7585
13.649256900, 18.870, 6943.0, 83.3247
13.660123340, 18.870, 6512.0, 80.6970
13.670989780, 18.870, 6305.0, 79.4040
13.681856220, 18.870, 6127.0, 78.2752
13.692722660, 18.870, 5586.0, 74.7395
13.703589100, 18.870, 5252.0, 72.4707
13.714455540, 18.870, 4885.0, 69.8928
13.725321980, 18.870, 4460.0, 66.7832
13.736188420, 18.870, 4213.0, 64.9076
13.747054860, 18.870, 3974.0, 63.0397
13.757921300, 18.870, 3635.0, 60.2910
13.768787740, 18.870, 3225.0, 56.7891
13.779654180, 18.870, 2999.0, 54.7631
13.790520620, 18.870, 2750.0, 52.4404
13.801387060, 18.870, 2606.0, 51.0490
13.812253500, 18.870, 2310.0, 48.0625
13.823119940, 18.870, 2145.0, 46.3141
13.833986380, 18.870, 1926.0, 43.8862
13.844852820, 18.870, 1815.0, 42.6028
13.855719260, 18.870, 1697.0, 41.1947
13.866585700, 18.870, 1623.0, 40.2865
13.877452140, 18.870, 1518.0, 38.9615
13.888318580, 18.870, 1388.0, 37.2559
13.899185020, 18.870, 1333.0, 36.5103
13.910051460, 18.870, 1251.0, 35.3695
13.920917900, 18.870, 1101.0, 33.1813
13.931784340, 18.870, 1096.0, 33.1059
13.942650780, 18.870, 1040.0, 32.2490
13.953517220, 18.870, 954.0, 30.8869
13.964383660, 18.870, 868.0, 29.4618
13.975250100, 18.870, 879.0, 29.6479
13.986116540, 18.870, 847.0, 29.1033
13.996982980, 18.870, 847.0, 29.1033
14.007849420, 18.870, 810.0, 28.4605
14.018715860, 18.870, 743.0, 27.2580
14.029582300, 18.870, 752.0, 27.4226
14.040448740, 18.870, 687.0, 26.2107
14.051315180, 18.870, 715.0, 26.7395
14.062181620, 18.870, 737.0, 27.1477
14.073048060, 18.870, 722.0, 26.8701
14.083914500, 18.870, 746.0, 27.3130
14.094780940, 18.870, 706.0, 26.5707
14.105647380, 18.870, 717.0, 26.7769
14.116513820, 18.870, 642.0, 25.3377
14.127380260, 18.870, 649.0, 25.4755
14.138246700, 18.870, 679.0, 26.0576
14.149113140, 18.870, 659.0, 25.6710
14.159979580, 18.870, 669.0, 25.8650
14.170846020, 18.870, 688.0, 26.2298
14.181712460, 18.870, 647.0, 25.4362
14.192578900, 18.870, 597.0, 24.4336
14.203445340, 18.870, 617.0, 24.8395
14.214311780, 18.870, 609.0, 24.6779
14.225178220, 18.870, 639.0, 25.2784
14.236044660, 18.870, 645.0, 25.3969
14.246911100, 18.870, 636.0, 25.2190
14.257777540, 18.870, 615.0, 24.7992
14.268643980, 18.870, 610.0, 24.6982
14.279510420, 18.870, 620.0, 24.8998
14.290376860, 18.870, 620.0, 24.8998
14.301243300, 18.870, 605.0, 24.5967
14.312109740, 18.870, 642.0, 25.3377
14.322976180, 18.870, 623.0, 24.9600
14.333842620, 18.870, 647.0, 25.4362
14.344709060, 18.870, 631.0, 25.1197
14.355575500, 18.870, 603.0, 24.5561
14.366441940, 18.870, 657.0, 25.6320
14.377308380, 18.870, 626.0, 25.0200
14.388174820, 18.870, 615.0, 24.7992
14.399041260, 18.870, 642.0, 25.3377
14.409907700, 18.870, 603.0, 24.5561
14.420774140, 18.870, 579.0, 24.0624
14.431640580, 18.870, 614.0, 24.7790
14.442507020, 18.870, 645.0, 25.3969
14.453373460, 18.870, 642.0, 25.3377
14.464239900, 18.870, 619.0, 24.8797
14.475106340, 18.870, 679.0, 26.0576
14.485972780, 18.870, 616.0, 24.8193
14.496839220, 18.870, 619.0, 24.8797
14.507705660, 18.870, 642.0, 25.3377
14.518572100, 18.870, 670.0, 25.8844
14.529438540, 18.870, 654.0, 25.5734
14.540304980, 18.870, 654.0, 25.5734
14.551171420, 18.870, 628.0, 25.0599
14.562037860, 18.870, 620.0, 24.8998
14.572904300, 18.870, 638.0, 25.2587
14.583770740, 18.870, 619.0, 24.8797
14.594637180, 18.870, 623.0, 24.9600
14.605503620, 18.870, 614.0, 24.7790
14.616370060, 18.870, 640.0, 25.2982
14.627236500, 18.870, 693.0, 26.3249
14.638102940, 18.870, 630.0, 25.0998
14.648969380, 18.870, 649.0, 25.4755
14.659835820, 18.870, 635.0, 25.1992
14.670702260, 18.870, 681.0, 26.0960
14.681568700, 18.870, 727.0, 26.9629
14.692435140, 18.870, 692.0, 26.3059
14.703301580, 18.870, 672.0, 25.9230
