[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.444232140, 18.870, 1150.0, 33.9116
9.455098580, 18.870, 1200.0, 34.6410
9.465965020, 18.870, 1152.0, 33.9411
9.476831460, 18.870, 1138.0, 33.7343
9.487697900, 18.870, 1195.0, 34.5688
9.498564340, 18.870, 1164.0, 34.1174
9.509430780, 18.870, 1223.0, 34.9714
9.520297220, 18.870, 1177.0, 34.3074
9.531163660, 18.870, 1178.0, 34.3220
9.542030100, 18.870, 1106.0, 33.2566
9.552896540, 18.870, 1187.0, 34.4529
9.563762980, 18.870, 1252.0, 35.3836
9.574629420, 18.870, 1239.0, 35.1994
9.585495860, 18.870, 1203.0, 34.6843
9.596362300, 18.870, 1209.0, 34.7707
9.607228740, 18.870, 1237.0, 35.1710
9.618095180, 18.870, 1242.0, 35.2420
9.628961620, 18.870, 1197.0, 34.5977
9.639828060, 18.870, 1228.0, 35.0428
9.650694500, 18.870, 1250.0, 35.3553
9.661560940, 18.870, 1184.0, 34.4093
9.672427380, 18.870, 1216.0, 34.8712
9.683293820, 18.870, 1169.0, 34.1906
9.694160260, 18.870, 1256.0, 35.4401
9.705026700, 18.870, 1238.0, 35.1852
9.715893140, 18.870, 1198.0, 34.6121
9.726759580, 18.870, 1225.0, 35.0000
9.737626020, 18.870, 1257.0, 35.4542
9.748492460, 18.870, 1219.0, 34.9142
9.759358900, 18.870, 1246.0, 35.2987
9.770225340, 18.870, 1198.0, 34.6121
9.781091780, 18.870, 1261.0, 35.5106
9.791958220, 18.870, 1244.0, 35.2704
9.802824660, 18.870, 1228.0, 35.0428
9.813691100, 18.870, 1226.0, 35.0143
9.824557540, 18.870, 1193.0, 34.5398
9.835423980, 18.870, 1302.0, 36.0832
9.846290420, 18.870, 1260.0, 35.4965
9.857156860, 18.870, 1251.0, 35.3695
9.868023300, 18.870, 1271.0, 35.6511
9.878889740, 18.870, 1299.0, 36.0416
9.889756180, 18.870, 1261.0, 35.5106
9.900622620, 18.870, 1208.0, 34.7563
9.911489060, 18.870, 1206.0, 34.7275
9.922355500, 18.870, 1285.0, 35.8469
9.933221940, 18.870, 1257.0, 35.4542
9.944088380, 18.870, 1343.0, 36.6470
9.954954820, 18.870, 1266.0, 35.5809
9.965821260, 18.870, 1309.0, 36.1801
9.976687700, 18.870, 1299.0, 36.0416
9.987554140, 18.870, 1279.0, 35.7631
9.998420580, 18.870, 1255.0, 35.4260
10.009287020, 18.870, 1248.0, 35.3270
10.020153460, 18.870, 1242.0, 35.2420
10.031019900, 18.870, 1320.0, 36.3318
10.041886340, 18.870, 1291.0, 35.9305
10.052752780, 18.870, 1281.0, 35.7911
10.063619220, 18.870, 1300.0, 36.0555
10.074485660, 18.870, 1328.0, 36.4417
10.085352100, 18.870, 1292.0, 35.9444
10.096218540, 18.870, 1347.0, 36.7015
10.107084980, 18.870, 1279.0, 35.7631
10.117951420, 18.870, 1260.0, 35.4965
10.128817860, 18.870, 1261.0, 35.5106
10.139684300, 18.870, 1318.0, 36.3043
10.150550740, 18.870, 1268.0, 35.6090
10.161417180, 18.870, 1334.0, 36.5240
10.172283620, 18.870, 1285.0, 35.8469
10.183150060, 18.870, 1333.0, 36.5103
10.194016500, 18.870, 1294.0, 35.9722
10.204882940, 18.870, 1337.0, 36.5650
10.215749380, 18.870, 1312.0, 36.2215
10.226615820, 18.870, 1323.0, 36.3731
10.237482260, 18.870, 1325.0, 36.4005
10.248348700, 18.870, 1273.0, 35.6791
10.259215140, 18.870, 1319.0, 36.3180
10.270081580, 18.870, 1297.0, 36.0139
10.280948020, 18.870, 1346.0, 36.6879
10.291814460, 18.870, 1262.0, 35.5246
10.302680900, 18.870, 1357.0, 36.8375
10.313547340, 18.870, 1380.0, 37.1484
10.324413780, 18.870, 1317.0, 36.2905
10.335280220, 18.870, 1310.0, 36.1939
10.346146660, 18.870, 1323.0, 36.3731
10.357013100, 18.870, 1290.0, 35.9166
10.367879540, 18.870, 1326.0, 36.4143
10.378745980, 18.870, 1375.0, 37.0810
10.389612420, 18.870, 1338.0, 36.5787
10.400478860, 18.870, 1319.0, 36.3180
10.411345300, 18.870, 1343.0, 36.6470
10.422211740, 18.870, 1326.0, 36.4143
10.433078180, 18.870, 1359.0, 36.8646
10.443944620, 18.870, 1369.0, 37.0000
10.454811060, 18.870, 1386.0, 37.2290
10.465677500, 18.870, 1408.0, 37.5233
10.476543940, 18.870, 1437.0, 37.9078
10.487410380, 18.870, 1368.0, 36.9865
10.498276820, 18.870, 1414.0, 37.6032
10.509143260, 18.870, 1407.0, 37.5100
10.520009700, 18.870, 1369.0, 37.0000
10.530876140, 18.870, 1349.0, 36.7287
10.541742580, 18.870, 1340.0, 36.6060
10.552609020, 18.870, 1343.0, 36.6470
10.563475460, 18.870, 1381.0, 37.1618
10.574341900, 18.870, 1447.0, 38.0395
10.585208340, 18.870, 1321.0, 36.3456
10.596074780, 18.870, 1334.0, 36.5240
10.606941220, 18.870, 1339.0, 36.5923
10.617807660, 18.870, 1428.0, 37.7889
10.628674100, 18.870, 1406.0, 37.4967
10.639540540, 18.870, 1449.0, 38.0657
10.650406980, 18.870, 1375.0, 37.0810
10.661273420, 18.870, 1348.0, 36.7151
10.672139860, 18.870, 1347.0, 36.7015
10.683006300, 18.870, 1396.0, 37.3631
10.693872740, 18.870, 1441.0, 37.9605
10.704739180, 18.870, 1420.0, 37.6829
10.715605620, 18.870, 1461.0, 38.2230
10.726472060, 18.870, 1386.0, 37.2290
10.737338500, 18.870, 1434.0, 37.8682
10.748204940, 18.870, 1451.0, 38.0920
10.759071380, 18.870, 1402.0, 37.4433
10.769937820, 18.870, 1380.0, 37.1484
10.780804260, 18.870, 1444.0, 38.0000
10.791670700, 18.870, 1426.0, 37.7624
10.802537140, 18.870, 1373.0, 37.0540
10.813403580, 18.870, 1451.0, 38.0920
10.824270020, 18.870, 1441.0, 37.9605
10.835136460, 18.870, 1443.0, 37.9868
10.846002900, 18.870, 1451.0, 38.0920
10.856869340, 18.870, 1478.0, 38.4448
10.867735780, 18.870, 1385.0, 37.2156
10.878602220, 18.870, 1428.0, 37.7889
10.889468660, 18.870, 1434.0, 37.8682
10.900335100, 18.870, 1412.0, 37.5766
10.911201540, 18.870, 1424.0, 37.7359
10.922067980, 18.870, 1383.0, 37.1887
10.932934420, 18.870, 1392.0, 37.3095
10.943800860, 18.870, 1502.0, 38.7556
10.954667300, 18.870, 1370.0, 37.0135
10.965533740, 18.870, 1453.0, 38.1182
10.976400180, 18.870, 1479.0, 38.4578
10.987266620, 18.870, 1415.0, 37.6165
10.998133060, 18.870, 1406.0, 37.4967
11.008999500, 18.870, 1533.0, 39.1535
11.019865940, 18.870, 1482.0, 38.4968
11.030732380, 18.870, 1484.0, 38.5227
11.041598820, 18.870, 1513.0, 38.8973
11.052465260, 18.870, 1448.0, 38.0526
11.063331700, 18.870, 1466.0, 38.2884
11.074198140, 18.870, 1500.0, 38.7298
11.085064580, 18.870, 1443.0, 37.9868
11.095931020, 18.870, 1488.0, 38.5746
11.106797460, 18.870, 1425.0, 37.7492
11.117663900, 18.870, 1472.0, 38.3667
11.128530340, 18.870, 1473.0, 38.3797
11.139396780, 18.870, 1497.0, 38.6911
11.150263220, 18.870, 1469.0, 38.3275
11.161129660, 18.870, 1490.0, 38.6005
11.171996100, 18.870, 1440.0, 37.9473
11.182862540, 18.870, 1491.0, 38.6135
11.193728980, 18.870, 1388.0, 37.2559
11.204595420, 18.870, 1484.0, 38.5227
11.215461860, 18.870, 1471.0, 38.3536
11.226328300, 18.870, 1534.0, 39.1663
11.237194740, 18.870, 1619.0, 40.2368
11.248061180, 18.870, 1493.0, 38.6394
11.258927620, 18.870, 1479.0, 38.4578
11.269794060, 18.870, 1496.0, 38.6782
11.280660500, 18.870, 1575.0, 39.6863
11.291526940, 18.870, 1416.0, 37.6298
11.302393380, 18.870, 1523.0, 39.0256
11.313259820, 18.870, 1553.0, 39.4081
11.324126260, 18.870, 1463.0, 38.2492
11.334992700, 18.870, 1558.0, 39.4715
11.345859140, 18.870, 1478.0, 38.4448
11.356725580, 18.870, 1489.0, 38.5876
11.367592020, 18.870, 1481.0, 38.4838
11.378458460, 18.870, 1504.0, 38.7814
11.389324900, 18.870, 1484.0, 38.5227
11.400191340, 18.870, 1481.0, 38.4838
11.411057780, 18.870, 1477.0, 38.4318
11.421924220, 18.870, 1553.0, 39.4081
11.432790660, 18.870, 1436.0, 37.8946
11.443657100, 18.870, 1472.0, 38.3667
11.454523540, 18.870, 1504.0, 38.7814
11.465389980, 18.870, 1468.0, 38.3145
11.476256420, 18.870, 1578.0, 39.7240
11.487122860, 18.870, 1530.0, 39.1152
11.497989300, 18.870, 1548.0, 39.3446
11.508855740, 18.870, 1581.0, 39.7618
11.519722180, 18.870, 1502.0, 38.7556
11.530588620, 18.870, 1599.0, 39.9875
11.541455060, 18.870, 1522.0, 39.0128
11.552321500, 18.870, 1512.0, 38.8844
11.563187940, 18.870, 1600.0, 40.0000
11.574054380, 18.870, 1557.0, 39.4588
11.584920820, 18.870, 1544.0, 39.2938
11.595787260, 18.870, 1488.0, 38.5746
11.606653700, 18.870, 1478.0, 38.4448
11.617520140, 18.870, 1516.0, 38.9358
11.628386580, 18.870, 1547.0, 39.3319
11.639253020, 18.870, 1607.0, 40.0874
11.650119460, 18.870, 1568.0, 39.5980
11.660985900, 18.870, 1452.0, 38.1051
11.671852340, 18.870, 1501.0, 38.7427
11.682718780, 18.870, 1496.0, 38.6782
11.693585220, 18.870, 1551.0, 39.3827
11.704451660, 18.870, 1550.0, 39.3700
11.715318100, 18.870, 1492.0, 38.6264
11.726184540, 18.870, 1597.0, 39.9625
11.737050980, 18.870, 1566.0, 39.5727
11.747917420, 18.870, 1525.0, 39.0512
11.758783860, 18.870, 1571.0, 39.6358
11.769650300, 18.870, 1542.0, 39.2683
11.780516740, 18.870, 1545.0, 39.3065
11.791383180, 18.870, 1496.0, 38.6782
11.802249620, 18.870, 1524.0, 39.0384
11.813116060, 18.870, 1654.0, 40.6694
11.823982500, 18.870, 1621.0, 40.2616
11.834848940, 18.870, 1509.0, 38.8458
11.845715380, 18.870, 1544.0, 39.2938
11.856581820, 18.870, 1588.0, 39.8497
11.867448260, 18.870, 1499.0, 38.7169
11.878314700, 18.870, 1457.0, 38.1707
11.889181140, 18.870, 1552.0, 39.3954
11.900047580, 18.870, 1555.0, 39.4335
11.910914020, 18.870, 1554.0, 39.4208
11.921780460, 18.870, 1653.0, 40.6571
11.932646900, 18.870, 1547.0, 39.3319
11.943513340, 18.870, 1573.0, 39.6611
11.954379780, 18.870, 1610.0, 40.1248
11.965246220, 18.870, 1526.0, 39.0640
11.976112660, 18.870, 1625.0, 40.3113
11.986979100, 18.870, 1526.0, 39.0640
11.997845540, 18.870, 1482.0, 38.4968
12.008711980, 18.870, 1532.0, 39.1408
12.019578420, 18.870, 1608.0, 40.0999
12.030444860, 18.870, 1523.0, 39.0256
12.041311300, 18.870, 1573.0, 39.6611
12.052177740, 18.870, 1668.0, 40.8412
12.063044180, 18.870, 1567.0, 39.5854
12.073910620, 18.870, 1513.0, 38.8973
12.084777060, 18.870, 1630.0, 40.3733
12.095643500, 18.870, 1595.0, 39.9375
12.106509940, 18.870, 1648.0, 40.5956
12.117376380, 18.870, 1568.0, 39.5980
12.128242820, 18.870, 1617.0, 40.2119
12.139109260, 18.870, 1580.0, 39.7492
12.149975700, 18.870, 1528.0, 39.0896
12.160842140, 18.870, 1566.0, 39.5727
12.171708580, 18.870, 1629.0, 40.3609
12.182575020, 18.870, 1590.0, 39.8748
12.193441460, 18.870, 1512.0, 38.8844
12.204307900, 18.870, 1582.0, 39.7744
12.215174340, 18.870, 1524.0, 39.0384
12.226040780, 18.870, 1534.0, 39.1663
12.236907220, 18.870, 1505.0, 38.7943
12.247773660, 18.870, 1602.0, 40.0250
12.258640100, 18.870, 1570.0, 39.6232
12.269506540, 18.870, 1552.0, 39.3954
12.280372980, 18.870, 1594.0, 39.9249
12.291239420, 18.870, 1543.0, 39.2810
12.302105860, 18.870, 1568.0, 39.5980
12.312972300, 18.870, 1565.0, 39.5601
12.323838740, 18.870, 1534.0, 39.1663
12.334705180, 18.870, 1580.0, 39.7492
12.345571620, 18.870, 1534.0, 39.1663
12.356438060, 18.870, 1597.0, 39.9625
12.367304500, 18.870, 1595.0, 39.9375
12.378170940, 18.870, 1620.0, 40.2492
12.389037380, 18.870, 1474.0, 38.3927
12.399903820, 18.870, 1645.0, 40.5586
12.410770260, 18.870, 1570.0, 39.6232
12.421636700, 18.870, 1577.0, 39.7115
12.432503140, 18.870, 1594.0, 39.9249
12.443369580, 18.870, 1543.0, 39.2810
12.454236020, 18.870, 1630.0, 40.3733
12.465102460, 18.870, 1585.0, 39.8121
12.475968900, 18.870, 1558.0, 39.4715
12.486835340, 18.870, 1615.0, 40.1871
12.497701780, 18.870, 1615.0, 40.1871
12.508568220, 18.870, 1562.0, 39.5221
12.519434660, 18.870, 1653.0, 40.6571
12.530301100, 18.870, 1595.0, 39.9375
12.541167540, 18.870, 1546.0, 39.3192
12.552033980, 18.870, 1631.0, 40.3856
12.562900420, 18.870, 1510.0, 38.8587
12.573766860, 18.870, 1673.0, 40.9023
12.584633300, 18.870, 1567.0, 39.5854
12.595499740, 18.870, 1549.0, 39.3573
12.606366180, 18.870, 1548.0, 39.3446
12.617232620, 18.870, 1540.0, 39.2428
12.628099060, 18.870, 1571.0, 39.6358
12.638965500, 18.870, 1598.0, 39.9750
12.649831940, 18.870, 1505.0, 38.7943
12.660698380, 18.870, 1606.0, 40.0749
12.671564820, 18.870, 1554.0, 39.4208
12.682431260, 18.870, 1603.0, 40.0375
12.693297700, 18.870, 1677.0, 40.9512
12.704164140, 18.870, 1555.0, 39.4335
12.715030580, 18.870, 1580.0, 39.7492
12.725897020, 18.870, 1557.0, 39.4588
12.736763460, 18.870, 1513.0, 38.8973
12.747629900, 18.870, 1650.0, 40.6202
12.758496340, 18.870, 1555.0, 39.4335
12.769362780, 18.870, 1637.0, 40.4599
12.780229220, 18.870, 1533.0, 39.1535
12.791095660, 18.870, 1609.0, 40.1123
12.801962100, 18.870, 1633.0, 40.4104
12.812828540, 18.870, 1617.0, 40.2119
12.823694980, 18.870, 1595.0, 39.9375
12.834561420, 18.870, 1611.0, 40.1373
12.845427860, 18.870, 1533.0, 39.1535
12.856294300, 18.870, 1655.0, 40.6817
12.867160740, 18.870, 1527.0, 39.0768
12.878027180, 18.870, 1496.0, 38.6782
12.888893620, 18.870, 1548.0, 39.3446
12.899760060, 18.870, 1599.0, 39.9875
12.910626500, 18.870, 1615.0, 40.1871
12.921492940, 18.870, 1655.0, 40.6817
12.932359380, 18.870, 1557.0, 39.4588
12.943225820, 18.870, 1628.0, 40.3485
12.954092260, 18.870, 1549.0, 39.3573
12.964958700, 18.870, 1610.0, 40.1248
12.975825140, 18.870, 1580.0, 39.7492
12.986691580, 18.870, 1653.0, 40.6571
12.997558020, 18.870, 1583.0, 39.7869
13.008424460, 18.870, 1597.0, 39.9625
13.019290900, 18.870, 1595.0, 39.9375
13.030157340, 18.870, 1602.0, 40.0250
13.041023780, 18.870, 1559.0, 39.4842
13.051890220, 18.870, 1624.0, 40.2989
13.062756660, 18.870, 1569.0, 39.6106
13.073623100, 18.870, 1642.0, 40.5216
13.084489540, 18.870, 1526.0, 39.0640
13.095355980, 18.870, 1507.0, 38.8201
13.106222420, 18.870, 1581.0, 39.7618
13.117088860, 18.870, 1648.0, 40.5956
13.127955300, 18.870, 1594.0, 39.9249
13.138821740, 18.870, 1558.0, 39.4715
13.149688180, 18.870, 1538.0, 39.2173
13.160554620, 18.870, 1604.0, 40.0500
13.171421060, 18.870, 1620.0, 40.2492
13.182287500, 18.870, 1591.0, 39.8873
13.193153940, 18.870, 1511.0, 38.8716
13.204020380, 18.870, 1576.0, 39.6989
13.214886820, 18.870, 1607.0, 40.0874
13.225753260, 18.870, 1580.0, 39.7492
13.236619700, 18.870, 1607.0, 40.0874
13.247486140, 18.870, 1629.0, 40.3609
13.258352580, 18.870, 1600.0, 40.0000
13.269219020, 18.870, 1579.0, 39.7366
13.280085460, 18.870, 1624.0, 40.2989
13.290951900, 18.870, 1546.0, 39.3192
13.301818340, 18.870, 1570.0, 39.6232
13.312684780, 18.870, 1611.0, 40.1373
13.323551220, 18.870, 1569.0, 39.6106
13.334417660, 18.870, 1487.0, 38.5616
13.345284100, 18.870, 1623.0, 40.2865
13.356150540, 18.870, 1643.0, 40.5339
13.367016980, 18.870, 1582.0, 39.7744
13.377883420, 18.870, 1601.0, 40.0125
13.388749860, 18.870, 1563.0, 39.5348
13.399616300, 18.870, 1528.0, 39.0896
13.410482740, 18.870, 1578.0, 39.7240
13.421349180, 18.870, 1658.0, 40.7185
13.432215620, 18.870, 1604.0, 40.0500
13.443082060, 18.870, 1588.0, 39.8497
13.453948500, 18.870, 1595.0, 39.9375
13.464814940, 18.870, 1515.0, 38.9230
13.475681380, 18.870, 1592.0, 39.8999
13.486547820, 18.870, 1638.0, 40.4722
13.497414260, 18.870, 1574.0, 39.6737
13.508280700, 18.870, 1615.0, 40.1871
13.519147140, 18.870, 1563.0, 39.5348
13.530013580, 18.870, 1659.0, 40.7308
13.540880020, 18.870, 1566.0, 39.5727
13.551746460, 18.870, 1509.0, 38.8458
13.562612900, 18.870, 1511.0, 38.8716
13.573479340, 18.870, 1621.0, 40.2616
13.584345780, 18.870, 1550.0, 39.3700
13.595212220, 18.870, 1547.0, 39.3319
13.606078660, 18.870, 1568.0, 39.5980
13.616945100, 18.870, 1557.0, 39.4588
13.627811540, 18.870, 1577.0, 39.7115
13.638677980, 18.870, 1526.0, 39.0640
13.649544420, 18.870, 1576.0, 39.6989
13.660410860, 18.870, 1581.0, 39.7618
13.671277300, 18.870, 1578.0, 39.7240
13.682143740, 18.870, 1499.0, 38.7169
13.693010180, 18.870, 1584.0, 39.7995
13.703876620, 18.870, 1549.0, 39.3573
13.714743060, 18.870, 1508.0, 38.8330
13.725609500, 18.870, 1562.0, 39.5221
13.736475940, 18.870, 1508.0, 38.8330
13.747342380, 18.870, 1611.0, 40.1373
13.758208820, 18.870, 1547.0, 39.3319
13.769075260, 18.870, 1489.0, 38.5876
13.779941700, 18.870, 1552.0, 39.3954
13.790808140, 18.870, 1475.0, 38.4057
13.801674580, 18.870, 1666.0, 40.8167
13.812541020, 18.870, 1561.0, 39.5095
13.823407460, 18.870, 1579.0, 39.7366
13.834273900, 18.870, 1528.0, 39.0896
13.845140340, 18.870, 1450.0, 38.0789
13.856006780, 18.870, 1525.0, 39.0512
13.866873220, 18.870, 1543.0, 39.2810
13.877739660, 18.870, 1469.0, 38.3275
13.888606100, 18.870, 1464.0, 38.2623
13.899472540, 18.870, 1545.0, 39.3065
13.910338980, 18.870, 1460.0, 38.2099
13.921205420, 18.870, 1558.0, 39.4715
13.932071860, 18.870, 1546.0, 39.3192
13.942938300, 18.870, 1522.0, 39.0128
13.953804740, 18.870, 1566.0, 39.5727
13.964671180, 18.870, 1542.0, 39.2683
13.975537620, 18.870, 1481.0, 38.4838
13.986404060, 18.870, 1496.0, 38.6782
13.997270500, 18.870, 1572.0, 39.6485
14.008136940, 18.870, 1544.0, 39.2938
14.019003380, 18.870, 1497.0, 38.6911
14.029869820, 18.870, 1550.0, 39.3700
14.040736260, 18.870, 1524.0, 39.0384
14.051602700, 18.870, 1524.0, 39.0384
14.062469140, 18.870, 1502.0, 38.7556
14.073335580, 18.870, 1485.0, 38.5357
14.084202020, 18.870, 1559.0, 39.4842
14.095068460, 18.870, 1579.0, 39.7366
14.105934900, 18.870, 1571.0, 39.6358
14.116801340, 18.870, 1525.0, 39.0512
14.127667780, 18.870, 1476.0, 38.4187
14.138534220, 18.870, 1516.0, 38.9358
14.149400660, 18.870, 1512.0, 38.8844
14.160267100, 18.870, 1499.0, 38.7169
14.171133540, 18.870, 1519.0, 38.9744
14.181999980, 18.870, 1568.0, 39.5980
14.192866420, 18.870, 1566.0, 39.5727
14.203732860, 18.870, 1586.0, 39.8246
14.214599300, 18.870, 1422.0, 37.7094
14.225465740, 18.870, 1497.0, 38.6911
14.236332180, 18.870, 1460.0, 38.2099
14.247198620, 18.870, 1468.0, 38.3145
14.258065060, 18.870, 1413.0, 37.5899
14.268931500, 18.870, 1409.0, 37.5366
14.279797940, 18.870, 1480.0, 38.4708
14.290664380, 18.870, 1468.0, 38.3145
14.301530820, 18.870, 1453.0, 38.1182
14.312397260, 18.870, 1493.0, 38.6394
14.323263700, 18.870, 1529.0, 39.1024
14.334130140, 18.870, 1557.0, 39.4588
14.344996580, 18.870, 1432.0, 37.8418
14.355863020, 18.870, 1491.0, 38.6135
14.366729460, 18.870, 1502.0, 38.7556
14.377595900, 18.870, 1491.0, 38.6135
14.388462340, 18.870, 1456.0, 38.1576
14.399328780, 18.870, 1449.0, 38.0657
14.410195220, 18.870, 1446.0, 38.0263
14.421061660, 18.870, 1385.0, 37.2156
14.431928100, 18.870, 1499.0, 38.7169
14.442794540, 18.870, 1462.0, 38.2361
14.453660980, 18.870, 1468.0, 38.3145
14.464527420, 18.870, 1521.0, 39.0000
14.475393860, 18.870, 1546.0, 39.3192
14.486260300, 18.870, 1531.0, 39.1280
14.497126740, 18.870, 1522.0, 39.0128
14.507993180, 18.870, 1442.0, 37.9737
14.518859620, 18.870, 1452.0, 38.1051
14.529726060, 18.870, 1481.0, 38.4838
14.540592500, 18.870, 1487.0, 38.5616
14.551458940, 18.870, 1516.0, 38.9358
14.562325380, 18.870, 1455.0, 38.1445
14.573191820, 18.870, 1486.0, 38.5487
14.584058260, 18.870, 1429.0, 37.8021
14.594924700, 18.870, 1434.0, 37.8682
14.605791140, 18.870, 1367.0, 36.9730
14.616657580, 18.870, 1420.0, 37.6829
14.627524020, 18.870, 1506.0, 38.8072
14.638390460, 18.870, 1411.0, 37.5633
14.649256900, 18.870, 1482.0, 38.4968
14.660123340, 18.870, 1465.0, 38.2753
14.670989780, 18.870, 1440.0, 37.9473
14.681856220, 18.870, 1395.0, 37.3497
14.692722660, 18.870, 1405.0, 37.4833
14.703589100, 18.870, 1518.0, 38.9615
14.714455540, 18.870, 1411.0, 37.5633
14.725321980, 18.870, 1453.0, 38.1182
14.736188420, 18.870, 1409.0, 37.5366
14.747054860, 18.870, 1462.0, 38.2361
14.757921300, 18.870, 1444.0, 38.0000
14.768787740, 18.870, 1480.0, 38.4708
14.779654180, 18.870, 1425.0, 37.7492
14.790520620, 18.870, 1443.0, 37.9868
14.801387060, 18.870, 1447.0, 38.0395
14.812253500, 18.870, 1489.0, 38.5876
14.823119940, 18.870, 1489.0, 38.5876
14.833986380, 18.870, 1402.0, 37.4433
14.844852820, 18.870, 1441.0, 37.9605
14.855719260, 18.870, 1424.0, 37.7359
14.866585700, 18.870, 1437.0, 37.9078
14.877452140, 18.870, 1404.0, 37.4700
14.888318580, 18.870, 1374.0, 37.0675
14.899185020, 18.870, 1413.0, 37.5899
14.910051460, 18.870, 1419.0, 37.6696
14.920917900, 18.870, 1400.0, 37.4166
14.931784340, 18.870, 1378.0, 37.1214
14.942650780, 18.870, 1392.0, 37.3095
14.953517220, 18.870, 1422.0, 37.7094
14.964383660, 18.870, 1395.0, 37.3497
14.975250100, 18.870, 1359.0, 36.8646
14.986116540, 18.870, 1382.0, 37.1753
14.996982980, 18.870, 1412.0, 37.5766
15.007849420, 18.870, 1432.0, 37.8418
15.018715860, 18.870, 1443.0, 37.9868
15.029582300, 18.870, 1425.0, 37.7492
15.040448740, 18.870, 1448.0, 38.0526
15.051315180, 18.870, 1365.0, 36.9459
15.062181620, 18.870, 1366.0, 36.9594
15.073048060, 18.870, 1421.0, 37.6962
15.083914500, 18.870, 1388.0, 37.2559
15.094780940, 18.870, 1406.0, 37.4967
15.105647380, 18.870, 1409.0, 37.5366
15.116513820, 18.870, 1417.0, 37.6431
15.127380260, 18.870, 1450.0, 38.0789
15.138246700, 18.870, 1384.0, 37.2022
15.149113140, 18.870, 1368.0, 36.9865
15.159979580, 18.870, 1399.0, 37.4032
15.170846020, 18.870, 1401.0, 37.4299
15.181712460, 18.870, 1429.0, 37.8021
15.192578900, 18.870, 1416.0, 37.6298
15.203445340, 18.870, 1367.0, 36.9730
15.214311780, 18.870, 1315.0, 36.2629
15.225178220, 18.870, 1335.0, 36.5377
15.236044660, 18.870, 1301.0, 36.0694
15.246911100, 18.870, 1399.0, 37.4032
15.257777540, 18.870, 1383.0, 37.1887
15.268643980, 18.870, 1403.0, 37.4566
15.279510420, 18.870, 1385.0, 37.2156
15.290376860, 18.870, 1297.0, 36.0139
15.301243300, 18.870, 1341.0, 36.6197
15.312109740, 18.870, 1383.0, 37.1887
15.322976180, 18.870, 1375.0, 37.0810
15.333842620, 18.870, 1332.0, 36.4966
15.344709060, 18.870, 1363.0, 36.9188
15.355575500, 18.870, 1334.0, 36.5240
15.366441940, 18.870, 1318.0, 36.3043
15.377308380, 18.870, 1341.0, 36.6197
15.388174820, 18.870, 1379.0, 37.1349
15.399041260, 18.870, 1311.0, 36.2077
15.409907700, 18.870, 1400.0, 37.4166
15.420774140, 18.870, 1358.0, 36.8511
15.431640580, 18.870, 1394.0, 37.3363
15.442507020, 18.870, 1403.0, 37.4566
15.453373460, 18.870, 1374.0, 37.0675
15.464239900, 18.870, 1374.0, 37.0675
15.475106340, 18.870, 1320.0, 36.3318
15.485972780, 18.870, 1339.0, 36.5923
15.496839220, 18.870, 1317.0, 36.2905
15.507705660, 18.870, 1347.0, 36.7015
15.518572100, 18.870, 1296.0, 36.0000
15.529438540, 18.870, 1277.0, 35.7351
15.540304980, 18.870, 1343.0, 36.6470
15.551171420, 18.870, 1357.0, 36.8375
15.562037860, 18.870, 1334.0, 36.5240
15.572904300, 18.870, 1307.0, 36.1525
15.583770740, 18.870, 1438.0, 37.9210
15.594637180, 18.870, 1323.0, 36.3731
15.605503620, 18.870, 1350.0, 36.7423
15.616370060, 18.870, 1260.0, 35.4965
15.627236500, 18.870, 1328.0, 36.4417
15.638102940, 18.870, 1338.0, 36.5787
15.648969380, 18.870, 1263.0, 35.5387
15.659835820, 18.870, 1289.0, 35.9026
15.670702260, 18.870, 1372.0, 37.0405
15.681568700, 18.870, 1255.0, 35.4260
15.692435140, 18.870, 1297.0, 36.0139
15.703301580, 18.870, 1298.0, 36.0278
15.714168020, 18.870, 1316.0, 36.2767
15.725034460, 18.870, 1229.0, 35.0571
