[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.433365700, 18.870, 512.0, 22.6274
8.444232140, 18.870, 448.0, 21.1660
8.455098580, 18.870, 490.0, 22.1359
8.465965020, 18.870, 485.0, 22.0227
8.476831460, 18.870, 477.0, 21.8403
8.487697900, 18.870, 493.0, 22.2036
8.498564340, 18.870, 498.0, 22.3159
8.509430780, 18.870, 526.0, 22.9347
8.520297220, 18.870, 510.0, 22.5832
8.531163660, 18.870, 518.0, 22.7596
8.542030100, 18.870, 469.0, 21.6564
8.552896540, 18.870, 524.0, 22.8910
8.563762980, 18.870, 509.0, 22.5610
8.574629420, 18.870, 502.0, 22.4054
8.585495860, 18.870, 488.0, 22.0907
8.596362300, 18.870, 524.0, 22.8910
8.607228740, 18.870, 519.0, 22.7816
8.618095180, 18.870, 467.0, 21.6102
8.628961620, 18.870, 456.0, 21.3542
8.639828060, 18.870, 499.0, 22.3383
8.650694500, 18.870, 528.0, 22.9783
8.661560940, 18.870, 484.0, 22.0000
8.672427380, 18.870, 498.0, 22.3159
8.683293820, 18.870, 462.0, 21.4942
8.694160260, 18.870, 478.0, 21.8632
8.705026700, 18.870, 530.0, 23.0217
8.715893140, 18.870, 477.0, 21.8403
8.726759580, 18.870, 511.0, 22.6053
8.737626020, 18.870, 458.0, 21.4009
8.748492460, 18.870, 505.0, 22.4722
8.759358900, 18.870, 511.0, 22.6053
8.770225340, 18.870, 462.0, 21.4942
8.781091780, 18.870, 465.0, 21.5639
8.791958220, 18.870, 514.0, 22.6716
8.802824660, 18.870, 466.0, 21.5870
8.813691100, 18.870, 466.0, 21.5870
8.824557540, 18.870, 476.0, 21.8174
8.835423980, 18.870, 498.0, 22.3159
8.846290420, 18.870, 510.0, 22.5832
8.857156860, 18.870, 471.0, 21.7025
8.868023300, 18.870, 507.0, 22.5167
8.878889740, 18.870, 455.0, 21.3307
8.889756180, 18.870, 509.0, 22.5610
8.900622620, 18.870, 476.0, 21.8174
8.911489060, 18.870, 501.0, 22.3830
8.922355500, 18.870, 465.0, 21.5639
8.933221940, 18.870, 485.0, 22.0227
8.944088380, 18.870, 511.0, 22.6053
8.954954820, 18.870, 542.0, 23.2809
8.965821260, 18.870, 510.0, 22.5832
8.976687700, 18.870, 523.0, 22.8692
8.987554140, 18.870, 516.0, 22.7156
8.998420580, 18.870, 489.0, 22.1133
9.009287020, 18.870, 481.0, 21.9317
9.020153460, 18.870, 542.0, 23.2809
9.031019900, 18.870, 470.0, 21.6795
9.041886340, 18.870, 479.0, 21.8861
9.052752780, 18.870, 488.0, 22.0907
9.063619220, 18.870, 453.0, 21.2838
9.074485660, 18.870, 537.0, 23.1733
9.085352100, 18.870, 467.0, 21.6102
9.096218540, 18.870, 496.0, 22.2711
9.107084980, 18.870, 510.0, 22.5832
9.117951420, 18.870, 506.0, 22.4944
9.128817860, 18.870, 550.0, 23.4521
9.139684300, 18.870, 527.0, 22.9565
9.150550740, 18.870, 506.0, 22.4944
9.161417180, 18.870, 502.0, 22.4054
9.172283620, 18.870, 538.0, 23.1948
9.183150060, 18.870, 493.0, 22.2036
9.194016500, 18.870, 533.0, 23.0868
9.204882940, 18.870, 480.0, 21.9089
9.215749380, 18.870, 515.0, 22.6936
9.226615820, 18.870, 509.0, 22.5610
9.237482260, 18.870, 501.0, 22.3830
9.248348700, 18.870, 539.0, 23.2164
9.259215140, 18.870, 535.0, 23.1301
9.270081580, 18.870, 513.0, 22.6495
9.280948020, 18.870, 541.0, 23.2594
9.291814460, 18.870, 528.0, 22.9783
9.302680900, 18.870, 512.0, 22.6274
9.313547340, 18.870, 509.0, 22.5610
9.324413780, 18.870, 481.0, 21.9317
9.335280220, 18.870, 502.0, 22.4054
9.346146660, 18.870, 479.0, 21.8861
9.357013100, 18.870, 499.0, 22.3383
9.367879540, 18.870, 512.0, 22.6274
9.378745980, 18.870, 513.0, 22.6495
9.389612420, 18.870, 516.0, 22.7156
9.400478860, 18.870, 472.0, 21.7256
9.411345300, 18.870, 520.0, 22.8035
9.422211740, 18.870, 529.0, 23.0000
9.433078180, 18.870, 523.0, 22.8692
9.443944620, 18.870, 517.0, 22.7376
9.454811060, 18.870, 495.0, 22.2486
9.465677500, 18.870, 510.0, 22.5832
9.476543940, 18.870, 520.0, 22.8035
9.487410380, 18.870, 502.0, 22.4054
9.498276820, 18.870, 496.0, 22.2711
9.509143260, 18.870, 523.0, 22.8692
9.520009700, 18.870, 453.0, 21.2838
9.530876140, 18.870, 500.0, 22.3607
9.541742580, 18.870, 496.0, 22.2711
9.552609020, 18.870, 453.0, 21.2838
9.563475460, 18.870, 535.0, 23.1301
9.574341900, 18.870, 500.0, 22.3607
9.585208340, 18.870, 487.0, 22.0681
9.596074780, 18.870, 493.0, 22.2036
9.606941220, 18.870, 523.0, 22.8692
9.617807660, 18.870, 506.0, 22.4944
9.628674100, 18.870, 518.0, 22.7596
9.639540540, 18.870, 522.0, 22.8473
9.650406980, 18.870, 516.0, 22.7156
9.661273420, 18.870, 534.0, 23.1084
9.672139860, 18.870, 503.0, 22.4277
9.683006300, 18.870, 500.0, 22.3607
9.693872740, 18.870, 491.0, 22.1585
9.704739180, 18.870, 500.0, 22.3607
9.715605620, 18.870, 477.0, 21.8403
9.726472060, 18.870, 505.0, 22.4722
9.737338500, 18.870, 516.0, 22.7156
9.748204940, 18.870, 503.0, 22.4277
9.759071380, 18.870, 534.0, 23.1084
9.769937820, 18.870, 552.0, 23.4947
9.780804260, 18.870, 498.0, 22.3159
9.791670700, 18.870, 529.0, 23.0000
9.802537140, 18.870, 544.0, 23.3238
9.813403580, 18.870, 521.0, 22.8254
9.824270020, 18.870, 509.0, 22.5610
9.835136460, 18.870, 521.0, 22.8254
9.846002900, 18.870, 491.0, 22.1585
9.856869340, 18.870, 504.0, 22.4499
9.867735780, 18.870, 530.0, 23.0217
9.878602220, 18.870, 512.0, 22.6274
9.889468660, 18.870, 491.0, 22.1585
9.900335100, 18.870, 481.0, 21.9317
9.911201540, 18.870, 499.0, 22.3383
9.922067980, 18.870, 530.0, 23.0217
9.932934420, 18.870, 557.0, 23.6008
9.943800860, 18.870, 501.0, 22.3830
9.954667300, 18.870, 498.0, 22.3159
9.965533740, 18.870, 509.0, 22.5610
9.976400180, 18.870, 496.0, 22.2711
9.987266620, 18.870, 509.0, 22.5610
9.998133060, 18.870, 469.0, 21.6564
10.008999500, 18.870, 529.0, 23.0000
10.019865940, 18.870, 502.0, 22.4054
10.030732380, 18.870, 469.0, 21.6564
10.041598820, 18.870, 526.0, 22.9347
10.052465260, 18.870, 523.0, 22.8692
10.063331700, 18.870, 497.0, 22.2935
10.074198140, 18.870, 507.0, 22.5167
10.085064580, 18.870, 516.0, 22.7156
10.095931020, 18.870, 499.0, 22.3383
10.106797460, 18.870, 553.0, 23.5160
10.117663900, 18.870, 514.0, 22.6716
10.128530340, 18.870, 474.0, 21.7715
10.139396780, 18.870, 506.0, 22.4944
10.150263220, 18.870, 538.0, 23.1948
10.161129660, 18.870, 532.0, 23.0651
10.171996100, 18.870, 515.0, 22.6936
10.182862540, 18.870, 552.0, 23.4947
10.193728980, 18.870, 458.0, 21.4009
10.204595420, 18.870, 507.0, 22.5167
10.215461860, 18.870, 521.0, 22.8254
10.226328300, 18.870, 534.0, 23.1084
10.237194740, 18.870, 533.0, 23.0868
10.248061180, 18.870, 551.0, 23.4734
10.258927620, 18.870, 523.0, 22.8692
10.269794060, 18.870, 499.0, 22.3383
10.280660500, 18.870, 546.0, 23.3666
10.291526940, 18.870, 565.0, 23.7697
10.302393380, 18.870, 536.0, 23.1517
10.313259820, 18.870, 505.0, 22.4722
10.324126260, 18.870, 517.0, 22.7376
10.334992700, 18.870, 505.0, 22.4722
10.345859140, 18.870, 501.0, 22.3830
10.356725580, 18.870, 499.0, 22.3383
10.367592020, 18.870, 521.0, 22.8254
10.378458460, 18.870, 572.0, 23.9165
10.389324900, 18.870, 516.0, 22.7156
10.400191340, 18.870, 533.0, 23.0868
10.411057780, 18.870, 536.0, 23.1517
10.421924220, 18.870, 539.0, 23.2164
10.432790660, 18.870, 486.0, 22.0454
10.443657100, 18.870, 546.0, 23.3666
10.454523540, 18.870, 543.0, 23.3024
10.465389980, 18.870, 495.0, 22.2486
10.476256420, 18.870, 520.0, 22.8035
10.487122860, 18.870, 532.0, 23.0651
10.497989300, 18.870, 490.0, 22.1359
10.508855740, 18.870, 562.0, 23.7065
10.519722180, 18.870, 550.0, 23.4521
10.530588620, 18.870, 493.0, 22.2036
10.541455060, 18.870, 535.0, 23.1301
10.552321500, 18.870, 501.0, 22.3830
10.563187940, 18.870, 545.0, 23.3452
10.574054380, 18.870, 521.0, 22.8254
10.584920820, 18.870, 530.0, 23.0217
10.595787260, 18.870, 531.0, 23.0434
10.606653700, 18.870, 523.0, 22.8692
10.617520140, 18.870, 537.0, 23.1733
10.628386580, 18.870, 560.0, 23.6643
10.639253020, 18.870, 523.0, 22.8692
10.650119460, 18.870, 542.0, 23.2809
10.660985900, 18.870, 497.0, 22.2935
10.671852340, 18.870, 544.0, 23.3238
10.682718780, 18.870, 484.0, 22.0000
10.693585220, 18.870, 520.0, 22.8035
10.704451660, 18.870, 511.0, 22.6053
10.715318100, 18.870, 541.0, 23.2594
10.726184540, 18.870, 521.0, 22.8254
10.737050980, 18.870, 546.0, 23.3666
10.747917420, 18.870, 531.0, 23.0434
10.758783860, 18.870, 514.0, 22.6716
10.769650300, 18.870, 540.0, 23.2379
10.780516740, 18.870, 555.0, 23.5584
10.791383180, 18.870, 526.0, 22.9347
10.802249620, 18.870, 538.0, 23.1948
10.813116060, 18.870, 527.0, 22.9565
10.823982500, 18.870, 518.0, 22.7596
10.834848940, 18.870, 566.0, 23.7908
10.845715380, 18.870, 499.0, 22.3383
10.856581820, 18.870, 559.0, 23.6432
10.867448260, 18.870, 505.0, 22.4722
10.878314700, 18.870, 543.0, 23.3024
10.889181140, 18.870, 507.0, 22.5167
10.900047580, 18.870, 501.0, 22.3830
10.910914020, 18.870, 543.0, 23.3024
10.921780460, 18.870, 521.0, 22.8254
10.932646900, 18.870, 528.0, 22.9783
10.943513340, 18.870, 553.0, 23.5160
10.954379780, 18.870, 521.0, 22.8254
10.965246220, 18.870, 545.0, 23.3452
10.976112660, 18.870, 534.0, 23.1084
10.986979100, 18.870, 600.0, 24.4949
10.997845540, 18.870, 524.0, 22.8910
11.008711980, 18.870, 559.0, 23.6432
11.019578420, 18.870, 543.0, 23.3024
11.030444860, 18.870, 535.0, 23.1301
11.041311300, 18.870, 545.0, 23.3452
11.052177740, 18.870, 553.0, 23.5160
11.063044180, 18.870, 559.0, 23.6432
11.073910620, 18.870, 565.0, 23.7697
11.084777060, 18.870, 518.0, 22.7596
11.095643500, 18.870, 505.0, 22.4722
11.106509940, 18.870, 539.0, 23.2164
11.117376380, 18.870, 534.0, 23.1084
11.128242820, 18.870, 522.0, 22.8473
11.139109260, 18.870, 570.0, 23.8747
11.149975700, 18.870, 524.0, 22.8910
11.160842140, 18.870, 542.0, 23.2809
11.171708580, 18.870, 562.0, 23.7065
11.182575020, 18.870, 536.0, 23.1517
11.193441460, 18.870, 514.0, 22.6716
11.204307900, 18.870, 580.0, 24.0832
11.215174340, 18.870, 530.0, 23.0217
11.226040780, 18.870, 536.0, 23.1517
11.236907220, 18.870, 549.0, 23.4307
11.247773660, 18.870, 535.0, 23.1301
11.258640100, 18.870, 565.0, 23.7697
11.269506540, 18.870, 538.0, 23.1948
11.280372980, 18.870, 543.0, 23.3024
11.291239420, 18.870, 553.0, 23.5160
11.302105860, 18.870, 512.0, 22.6274
11.312972300, 18.870, 569.0, 23.8537
11.323838740, 18.870, 510.0, 22.5832
11.334705180, 18.870, 568.0, 23.8328
11.345571620, 18.870, 536.0, 23.1517
11.356438060, 18.870, 531.0, 23.0434
11.367304500, 18.870, 550.0, 23.4521
11.378170940, 18.870, 548.0, 23.4094
11.389037380, 18.870, 564.0, 23.7487
11.399903820, 18.870, 526.0, 22.9347
11.410770260, 18.870, 536.0, 23.1517
11.421636700, 18.870, 570.0, 23.8747
11.432503140, 18.870, 568.0, 23.8328
11.443369580, 18.870, 585.0, 24.1868
11.454236020, 18.870, 526.0, 22.9347
11.465102460, 18.870, 544.0, 23.3238
11.475968900, 18.870, 540.0, 23.2379
11.486835340, 18.870, 546.0, 23.3666
11.497701780, 18.870, 525.0, 22.9129
11.508568220, 18.870, 542.0, 23.2809
11.519434660, 18.870, 544.0, 23.3238
11.530301100, 18.870, 525.0, 22.9129
11.541167540, 18.870, 558.0, 23.6220
11.552033980, 18.870, 540.0, 23.2379
11.562900420, 18.870, 619.0, 24.8797
11.573766860, 18.870, 551.0, 23.4734
11.584633300, 18.870, 520.0, 22.8035
11.595499740, 18.870, 553.0, 23.5160
11.606366180, 18.870, 532.0, 23.0651
11.617232620, 18.870, 553.0, 23.5160
11.628099060, 18.870, 540.0, 23.2379
11.638965500, 18.870, 510.0, 22.5832
11.649831940, 18.870, 547.0, 23.3880
11.660698380, 18.870, 594.0, 24.3721
11.671564820, 18.870, 554.0, 23.5372
11.682431260, 18.870, 609.0, 24.6779
11.693297700, 18.870, 591.0, 24.3105
11.704164140, 18.870, 551.0, 23.4734
11.715030580, 18.870, 518.0, 22.7596
11.725897020, 18.870, 596.0, 24.4131
11.736763460, 18.870, 562.0, 23.7065
11.747629900, 18.870, 549.0, 23.4307
11.758496340, 18.870, 509.0, 22.5610
11.769362780, 18.870, 550.0, 23.4521
11.780229220, 18.870, 527.0, 22.9565
11.791095660, 18.870, 536.0, 23.1517
11.801962100, 18.870, 543.0, 23.3024
11.812828540, 18.870, 546.0, 23.3666
11.823694980, 18.870, 532.0, 23.0651
11.834561420, 18.870, 559.0, 23.6432
11.845427860, 18.870, 534.0, 23.1084
11.856294300, 18.870, 527.0, 22.9565
11.867160740, 18.870, 530.0, 23.0217
11.878027180, 18.870, 500.0, 22.3607
11.888893620, 18.870, 492.0, 22.1811
11.899760060, 18.870, 527.0, 22.9565
11.910626500, 18.870, 536.0, 23.1517
11.921492940, 18.870, 510.0, 22.5832
11.932359380, 18.870, 527.0, 22.9565
11.943225820, 18.870, 545.0, 23.3452
11.954092260, 18.870, 566.0, 23.7908
11.964958700, 18.870, 539.0, 23.2164
11.975825140, 18.870, 578.0, 24.0416
11.986691580, 18.870, 509.0, 22.5610
11.997558020, 18.870, 568.0, 23.8328
12.008424460, 18.870, 569.0, 23.8537
12.019290900, 18.870, 530.0, 23.0217
12.030157340, 18.870, 552.0, 23.4947
12.041023780, 18.870, 533.0, 23.0868
12.051890220, 18.870, 560.0, 23.6643
12.062756660, 18.870, 546.0, 23.3666
12.073623100, 18.870, 558.0, 23.6220
12.084489540, 18.870, 563.0, 23.7276
12.095355980, 18.870, 540.0, 23.2379
12.106222420, 18.870, 554.0, 23.5372
12.117088860, 18.870, 541.0, 23.2594
12.127955300, 18.870, 573.0, 23.9374
12.138821740, 18.870, 588.0, 24.2487
12.149688180, 18.870, 558.0, 23.6220
12.160554620, 18.870, 566.0, 23.7908
12.171421060, 18.870, 580.0, 24.0832
12.182287500, 18.870, 558.0, 23.6220
12.193153940, 18.870, 565.0, 23.7697
12.204020380, 18.870, 516.0, 22.7156
12.214886820, 18.870, 537.0, 23.1733
12.225753260, 18.870, 541.0, 23.2594
12.236619700, 18.870, 552.0, 23.4947
12.247486140, 18.870, 539.0, 23.2164
12.258352580, 18.870, 551.0, 23.4734
12.269219020, 18.870, 522.0, 22.8473
12.280085460, 18.870, 547.0, 23.3880
12.290951900, 18.870, 563.0, 23.7276
12.301818340, 18.870, 504.0, 22.4499
12.312684780, 18.870, 558.0, 23.6220
12.323551220, 18.870, 561.0, 23.6854
12.334417660, 18.870, 558.0, 23.6220
12.345284100, 18.870, 548.0, 23.4094
12.356150540, 18.870, 536.0, 23.1517
12.367016980, 18.870, 568.0, 23.8328
12.377883420, 18.870, 537.0, 23.1733
12.388749860, 18.870, 554.0, 23.5372
12.399616300, 18.870, 508.0, 22.5389
12.410482740, 18.870, 571.0, 23.8956
12.421349180, 18.870, 519.0, 22.7816
12.432215620, 18.870, 555.0, 23.5584
12.443082060, 18.870, 540.0, 23.2379
12.453948500, 18.870, 539.0, 23.2164
12.464814940, 18.870, 585.0, 24.1868
12.475681380, 18.870, 582.0, 24.1247
12.486547820, 18.870, 513.0, 22.6495
12.497414260, 18.870, 582.0, 24.1247
12.508280700, 18.870, 555.0, 23.5584
12.519147140, 18.870, 546.0, 23.3666
12.530013580, 18.870, 587.0, 24.2281
12.540880020, 18.870, 521.0, 22.8254
12.551746460, 18.870, 562.0, 23.7065
12.562612900, 18.870, 552.0, 23.4947
12.573479340, 18.870, 560.0, 23.6643
12.584345780, 18.870, 554.0, 23.5372
12.595212220, 18.870, 554.0, 23.5372
12.606078660, 18.870, 583.0, 24.1454
12.616945100, 18.870, 550.0, 23.4521
12.627811540, 18.870, 584.0, 24.1661
12.638677980, 18.870, 523.0, 22.8692
12.649544420, 18.870, 535.0, 23.1301
12.660410860, 18.870, 514.0, 22.6716
12.671277300, 18.870, 539.0, 23.2164
12.682143740, 18.870, 505.0, 22.4722
12.693010180, 18.870, 532.0, 23.0651
12.703876620, 18.870, 534.0, 23.1084
12.714743060, 18.870, 560.0, 23.6643
12.725609500, 18.870, 579.0, 24.0624
12.736475940, 18.870, 591.0, 24.3105
12.747342380, 18.870, 553.0, 23.5160
12.758208820, 18.870, 564.0, 23.7487
12.769075260, 18.870, 559.0, 23.6432
12.779941700, 18.870, 556.0, 23.5797
12.790808140, 18.870, 538.0, 23.1948
12.801674580, 18.870, 536.0, 23.1517
12.812541020, 18.870, 569.0, 23.8537
12.823407460, 18.870, 578.0, 24.0416
12.834273900, 18.870, 577.0, 24.0208
12.845140340, 18.870, 537.0, 23.1733
12.856006780, 18.870, 548.0, 23.4094
12.866873220, 18.870, 572.0, 23.9165
12.877739660, 18.870, 550.0, 23.4521
12.888606100, 18.870, 605.0, 24.5967
12.899472540, 18.870, 537.0, 23.1733
12.910338980, 18.870, 604.0, 24.5764
12.921205420, 18.870, 521.0, 22.8254
12.932071860, 18.870, 565.0, 23.7697
12.942938300, 18.870, 600.0, 24.4949
12.953804740, 18.870, 524.0, 22.8910
12.964671180, 18.870, 550.0, 23.4521
12.975537620, 18.870, 511.0, 22.6053
12.986404060, 18.870, 538.0, 23.1948
12.997270500, 18.870, 511.0, 22.6053
13.008136940, 18.870, 546.0, 23.3666
13.019003380, 18.870, 586.0, 24.2074
13.029869820, 18.870, 576.0, 24.0000
13.040736260, 18.870, 593.0, 24.3516
13.051602700, 18.870, 574.0, 23.9583
13.062469140, 18.870, 547.0, 23.3880
13.073335580, 18.870, 577.0, 24.0208
13.084202020, 18.870, 553.0, 23.5160
13.095068460, 18.870, 528.0, 22.9783
13.105934900, 18.870, 568.0, 23.8328
13.116801340, 18.870, 555.0, 23.5584
13.127667780, 18.870, 572.0, 23.9165
13.138534220, 18.870, 513.0, 22.6495
13.149400660, 18.870, 610.0, 24.6982
13.160267100, 18.870, 539.0, 23.2164
13.171133540, 18.870, 529.0, 23.0000
13.181999980, 18.870, 554.0, 23.5372
13.192866420, 18.870, 540.0, 23.2379
13.203732860, 18.870, 576.0, 24.0000
13.214599300, 18.870, 590.0, 24.2899
13.225465740, 18.870, 562.0, 23.7065
13.236332180, 18.870, 554.0, 23.5372
13.247198620, 18.870, 574.0, 23.9583
13.258065060, 18.870, 571.0, 23.8956
13.268931500, 18.870, 590.0, 24.2899
13.279797940, 18.870, 539.0, 23.2164
13.290664380, 18.870, 593.0, 24.3516
13.301530820, 18.870, 532.0, 23.0651
13.312397260, 18.870, 578.0, 24.0416
13.323263700, 18.870, 577.0, 24.0208
13.334130140, 18.870, 558.0, 23.6220
13.344996580, 18.870, 597.0, 24.4336
13.355863020, 18.870, 563.0, 23.7276
13.366729460, 18.870, 598.0, 24.4540
13.377595900, 18.870, 603.0, 24.5561
13.388462340, 18.870, 540.0, 23.2379
13.399328780, 18.870, 583.0, 24.1454
13.410195220, 18.870, 586.0, 24.2074
13.421061660, 18.870, 592.0, 24.3311
13.431928100, 18.870, 535.0, 23.1301
13.442794540, 18.870, 570.0, 23.8747
13.453660980, 18.870, 565.0, 23.7697
13.464527420, 18.870, 580.0, 24.0832
13.475393860, 18.870, 564.0, 23.7487
13.486260300, 18.870, 598.0, 24.4540
13.497126740, 18.870, 536.0, 23.1517
13.507993180, 18.870, 556.0, 23.5797
13.518859620, 18.870, 562.0, 23.7065
13.529726060, 18.870, 586.0, 24.2074
13.540592500, 18.870, 608.0, 24.6577
13.551458940, 18.870, 551.0, 23.4734
13.562325380, 18.870, 568.0, 23.8328
13.573191820, 18.870, 600.0, 24.4949
13.584058260, 18.870, 584.0, 24.1661
13.594924700, 18.870, 614.0, 24.7790
13.605791140, 18.870, 609.0, 24.6779
13.616657580, 18.870, 601.0, 24.5153
13.627524020, 18.870, 553.0, 23.5160
13.638390460, 18.870, 551.0, 23.4734
13.649256900, 18.870, 583.0, 24.1454
13.660123340, 18.870, 544.0, 23.3238
13.670989780, 18.870, 522.0, 22.8473
13.681856220, 18.870, 591.0, 24.3105
13.692722660, 18.870, 617.0, 24.8395
13.703589100, 18.870, 585.0, 24.1868
13.714455540, 18.870, 546.0, 23.3666
13.725321980, 18.870, 636.0, 25.2190
13.736188420, 18.870, 578.0, 24.0416
13.747054860, 18.870, 575.0, 23.9792
13.757921300, 18.870, 600.0, 24.4949
13.768787740, 18.870, 585.0, 24.1868
13.779654180, 18.870, 557.0, 23.6008
13.790520620, 18.870, 614.0, 24.7790
13.801387060, 18.870, 566.0, 23.7908
13.812253500, 18.870, 598.0, 24.4540
13.823119940, 18.870, 608.0, 24.6577
13.833986380, 18.870, 549.0, 23.4307
13.844852820, 18.870, 584.0, 24.1661
13.855719260, 18.870, 593.0, 24.3516
13.866585700, 18.870, 585.0, 24.1868
13.877452140, 18.870, 628.0, 25.0599
13.888318580, 18.870, 620.0, 24.8998
13.899185020, 18.870, 625.0, 25.0000
13.910051460, 18.870, 625.0, 25.0000
13.920917900, 18.870, 585.0, 24.1868
13.931784340, 18.870, 601.0, 24.5153
13.942650780, 18.870, 598.0, 24.4540
13.953517220, 18.870, 597.0, 24.4336
13.964383660, 18.870, 567.0, 23.8118
13.975250100, 18.870, 577.0, 24.0208
13.986116540, 18.870, 546.0, 23.3666
13.996982980, 18.870, 585.0, 24.1868
14.007849420, 18.870, 546.0, 23.3666
14.018715860, 18.870, 601.0, 24.5153
14.029582300, 18.870, 574.0, 23.9583
14.040448740, 18.870, 554.0, 23.5372
14.051315180, 18.870, 612.0, 24.7386
14.062181620, 18.870, 554.0, 23.5372
14.073048060, 18.870, 651.0, 25.5147
14.083914500, 18.870, 559.0, 23.6432
14.094780940, 18.870, 545.0, 23.3452
14.105647380, 18.870, 554.0, 23.5372
14.116513820, 18.870, 603.0, 24.5561
14.127380260, 18.870, 529.0, 23.0000
14.138246700, 18.870, 523.0, 22.8692
14.149113140, 18.870, 544.0, 23.3238
14.159979580, 18.870, 528.0, 22.9783
14.170846020, 18.870, 563.0, 23.7276
14.181712460, 18.870, 561.0, 23.6854
14.192578900, 18.870, 549.0, 23.4307
14.203445340, 18.870, 592.0, 24.3311
14.214311780, 18.870, 575.0, 23.9792
14.225178220, 18.870, 627.0, 25.0400
14.236044660, 18.870, 587.0, 24.2281
14.246911100, 18.870, 619.0, 24.8797
14.257777540, 18.870, 528.0, 22.9783
14.268643980, 18.870, 574.0, 23.9583
14.279510420, 18.870, 608.0, 24.6577
14.290376860, 18.870, 551.0, 23.4734
14.301243300, 18.870, 561.0, 23.6854
14.312109740, 18.870, 531.0, 23.0434
14.322976180, 18.870, 593.0, 24.3516
14.333842620, 18.870, 534.0, 23.1084
14.344709060, 18.870, 535.0, 23.1301
14.355575500, 18.870, 562.0, 23.7065
14.366441940, 18.870, 582.0, 24.1247
14.377308380, 18.870, 525.0, 22.9129
14.388174820, 18.870, 519.0, 22.7816
14.399041260, 18.870, 516.0, 22.7156
14.409907700, 18.870, 578.0, 24.0416
14.420774140, 18.870, 512.0, 22.6274
14.431640580, 18.870, 548.0, 23.4094
14.442507020, 18.870, 596.0, 24.4131
14.453373460, 18.870, 570.0, 23.8747
14.464239900, 18.870, 594.0, 24.3721
14.475106340, 18.870, 536.0, 23.1517
14.485972780, 18.870, 556.0, 23.5797
14.496839220, 18.870, 545.0, 23.3452
14.507705660, 18.870, 559.0, 23.6432
14.518572100, 18.870, 549.0, 23.4307
14.529438540, 18.870, 562.0, 23.7065
14.540304980, 18.870, 558.0, 23.6220
14.551171420, 18.870, 565.0, 23.7697
14.562037860, 18.870, 581.0, 24.1039
14.572904300, 18.870, 598.0, 24.4540
14.583770740, 18.870, 598.0, 24.4540
14.594637180, 18.870, 582.0, 24.1247
14.605503620, 18.870, 570.0, 23.8747
14.616370060, 18.870, 583.0, 24.1454
14.627236500, 18.870, 625.0, 25.0000
14.638102940, 18.870, 568.0, 23.8328
14.648969380, 18.870, 594.0, 24.3721
14.659835820, 18.870, 576.0, 24.0000
14.670702260, 18.870, 564.0, 23.7487
14.681568700, 18.870, 613.0, 24.7588
14.692435140, 18.870, 641.0, 25.3180
14.703301580, 18.870, 633.0, 25.1595
14.714168020, 18.870, 676.0, 26.0000
14.725034460, 18.870, 659.0, 25.6710
14.735900900, 18.870, 662.0, 25.7294
14.746767340, 18.870, 685.0, 26.1725
14.757633780, 18.870, 672.0, 25.9230
14.768500220, 18.870, 694.0, 26.3439
14.779366660, 18.870, 729.0, 27.0000
14.790233100, 18.870, 742.0, 27.2397
14.801099540, 18.870, 789.0, 28.0891
14.811965980, 18.870, 834.0, 28.8791
14.822832420, 18.870, 847.0, 29.1033
14.833698860, 18.870, 809.0, 28.4429
14.844565300, 18.870, 905.0, 30.0832
14.855431740, 18.870, 970.0, 31.1448
