[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.335701300, 76.245, 23226.0, 152.4008
16.346567740, 76.245, 23855.0, 154.4506
16.357434180, 76.245, 25209.0, 158.7734
16.368300620, 76.245, 26093.0, 161.5333
16.379167060, 76.245, 26725.0, 163.4778
16.390033500, 76.245, 27303.0, 165.2362
16.400899940, 76.245, 28461.0, 168.7039
16.411766380, 76.245, 29590.0, 172.0174
16.422632820, 76.245, 30144.0, 173.6203
16.433499260, 76.245, 30727.0, 175.2912
16.444365700, 76.245, 31733.0, 178.1376
16.455232140, 76.245, 32240.0, 179.5550
16.466098580, 76.245, 32531.0, 180.3635
16.476965020, 76.245, 32671.0, 180.7512
16.487831460, 76.245, 32754.0, 180.9807
16.498697900, 76.245, 32647.0, 180.6848
16.509564340, 76.245, 32596.0, 180.5436
16.520430780, 76.245, 32515.0, 180.3192
16.531297220, 76.245, 31736.0, 178.1460
16.542163660, 76.245, 30564.0, 174.8256
16.553030100, 76.245, 30038.0, 173.3147
16.563896540, 76.245, 28553.0, 168.9763
16.574762980, 76.245, 26766.0, 163.6032
16.585629420, 76.245, 25457.0, 159.5525
16.596495860, 76.245, 24236.0, 155.6792
16.607362300, 76.245, 22487.0, 149.9567
16.618228740, 76.245, 21265.0, 145.8252
16.629095180, 76.245, 19938.0, 141.2020
16.639961620, 76.245, 18603.0, 136.3928
16.650828060, 76.245, 17722.0, 133.1240
16.661694500, 76.245, 17179.0, 131.0687
16.672560940, 76.245, 16478.0, 128.3667
16.683427380, 76.245, 15706.0, 125.3236
16.694293820, 76.245, 14917.0, 122.1352
16.705160260, 76.245, 14724.0, 121.3425
16.716026700, 76.245, 14397.0, 119.9875
16.726893140, 76.245, 13836.0, 117.6265
16.737759580, 76.245, 13685.0, 116.9829
16.748626020, 76.245, 13524.0, 116.2927
16.759492460, 76.245, 13608.0, 116.6533
16.770358900, 76.245, 13392.0, 115.7238
16.781225340, 76.245, 13033.0, 114.1622
16.792091780, 76.245, 13471.0, 116.0646
16.802958220, 76.245, 13240.0, 115.0652
16.813824660, 76.245, 13512.0, 116.2411
16.824691100, 76.245, 13351.0, 115.5465
16.835557540, 76.245, 13269.0, 115.1911
16.846423980, 76.245, 13082.0, 114.3766
16.857290420, 76.245, 13129.0, 114.5818
16.868156860, 76.245, 13320.0, 115.4123
16.879023300, 76.245, 13489.0, 116.1422
16.889889740, 76.245, 13194.0, 114.8651
16.900756180, 76.245, 13677.0, 116.9487
16.911622620, 76.245, 13287.0, 115.2693
16.922489060, 76.245, 13514.0, 116.2497
16.933355500, 76.245, 13147.0, 114.6604
16.944221940, 76.245, 13124.0, 114.5600
16.955088380, 76.245, 13176.0, 114.7868
16.965954820, 76.245, 12955.0, 113.8200
16.976821260, 76.245, 13010.0, 114.0614
16.987687700, 76.245, 12922.0, 113.6750
16.998554140, 76.245, 13121.0, 114.5469
17.009420580, 76.245, 13191.0, 114.8521
17.020287020, 76.245, 13342.0, 115.5076
17.031153460, 76.245, 13467.0, 116.0474
17.042019900, 76.245, 13603.0, 116.6319
17.052886340, 76.245, 13821.0, 117.5627
17.063752780, 76.245, 14035.0, 118.4694
17.074619220, 76.245, 14034.0, 118.4652
17.085485660, 76.245, 14259.0, 119.4111
17.096352100, 76.245, 14279.0, 119.4948
17.107218540, 76.245, 14277.0, 119.4864
17.118084980, 76.245, 14376.0, 119.9000
17.128951420, 76.245, 14876.0, 121.9672
17.139817860, 76.245, 15103.0, 122.8943
17.150684300, 76.245, 15165.0, 123.1463
17.161550740, 76.245, 14987.0, 122.4214
17.172417180, 76.245, 14773.0, 121.5442
17.183283620, 76.245, 15034.0, 122.6132
17.194150060, 76.245, 14745.0, 121.4290
17.205016500, 76.245, 14793.0, 121.6265
17.215882940, 76.245, 14570.0, 120.7063
17.226749380, 76.245, 14260.0, 119.4152
17.237615820, 76.245, 14293.0, 119.5533
17.248482260, 76.245, 14455.0, 120.2289
17.259348700, 76.245, 14636.0, 120.9793
17.270215140, 76.245, 14712.0, 121.2930
17.281081580, 76.245, 15017.0, 122.5439
17.291948020, 76.245, 15382.0, 124.0242
17.302814460, 76.245, 15761.0, 125.5428
17.313680900, 76.245, 15999.0, 126.4872
17.324547340, 76.245, 16543.0, 128.6196
17.335413780, 76.245, 17187.0, 131.0992
17.346280220, 76.245, 17812.0, 133.4616
17.357146660, 76.245, 18480.0, 135.9412
17.368013100, 76.245, 19450.0, 139.4633
17.378879540, 76.245, 20044.0, 141.5768
17.389745980, 76.245, 20849.0, 144.3918
17.400612420, 76.245, 22054.0, 148.5059
17.411478860, 76.245, 22831.0, 151.0993
17.422345300, 76.245, 23860.0, 154.4668
17.433211740, 76.245, 24781.0, 157.4198
17.444078180, 76.245, 25804.0, 160.6362
17.454944620, 76.245, 26562.0, 162.9785
17.465811060, 76.245, 27647.0, 166.2739
17.476677500, 76.245, 28376.0, 168.4518
17.487543940, 76.245, 29569.0, 171.9564
17.498410380, 76.245, 30055.0, 173.3638
17.509276820, 76.245, 31063.0, 176.2470
17.520143260, 76.245, 31127.0, 176.4285
17.531009700, 76.245, 31929.0, 178.6869
17.541876140, 76.245, 32580.0, 180.4993
17.552742580, 76.245, 32859.0, 181.2705
17.563609020, 76.245, 32978.0, 181.5985
17.574475460, 76.245, 32971.0, 181.5792
17.585341900, 76.245, 32904.0, 181.3946
17.596208340, 76.245, 32859.0, 181.2705
17.607074780, 76.245, 32485.0, 180.2360
17.617941220, 76.245, 31987.0, 178.8491
17.628807660, 76.245, 31949.0, 178.7428
17.639674100, 76.245, 31496.0, 177.4711
17.650540540, 76.245, 31050.0, 176.2101
17.661406980, 76.245, 30908.0, 175.8067
17.672273420, 76.245, 30117.0, 173.5425
17.683139860, 76.245, 30281.0, 174.0144
17.694006300, 76.245, 29887.0, 172.8786
17.704872740, 76.245, 29640.0, 172.1627
17.715739180, 76.245, 29753.0, 172.4906
17.726605620, 76.245, 29180.0, 170.8215
17.737472060, 76.245, 29328.0, 171.2542
17.748338500, 76.245, 29747.0, 172.4732
17.759204940, 76.245, 29496.0, 171.7440
17.770071380, 76.245, 29857.0, 172.7918
17.780937820, 76.245, 29673.0, 172.2585
17.791804260, 76.245, 29840.0, 172.7426
17.802670700, 76.245, 29944.0, 173.0433
17.813537140, 76.245, 29873.0, 172.8381
17.824403580, 76.245, 29567.0, 171.9506
17.835270020, 76.245, 29686.0, 172.2963
17.846136460, 76.245, 29492.0, 171.7323
17.857002900, 76.245, 29585.0, 172.0029
17.867869340, 76.245, 29674.0, 172.2614
17.878735780, 76.245, 29804.0, 172.6384
17.889602220, 76.245, 30038.0, 173.3147
17.900468660, 76.245, 30468.0, 174.5509
17.911335100, 76.245, 30549.0, 174.7827
17.922201540, 76.245, 31781.0, 178.2723
17.933067980, 76.245, 32371.0, 179.9194
17.943934420, 76.245, 32987.0, 181.6232
17.954800860, 76.245, 34101.0, 184.6646
17.965667300, 76.245, 35823.0, 189.2696
17.976533740, 76.245, 36870.0, 192.0156
17.987400180, 76.245, 38775.0, 196.9137
17.998266620, 76.245, 40279.0, 200.6963
18.009133060, 76.245, 42656.0, 206.5333
18.019999500, 76.245, 44481.0, 210.9052
18.030865940, 76.245, 46661.0, 216.0116
18.041732380, 76.245, 48869.0, 221.0633
18.052598820, 76.245, 51031.0, 225.9004
18.063465260, 76.245, 53243.0, 230.7444
18.074331700, 76.245, 55552.0, 235.6947
18.085198140, 76.245, 58215.0, 241.2778
18.096064580, 76.245, 60459.0, 245.8841
18.106931020, 76.245, 62466.0, 249.9320
18.117797460, 76.245, 64917.0, 254.7881
18.128663900, 76.245, 66121.0, 257.1400
18.139530340, 76.245, 68156.0, 261.0670
18.150396780, 76.245, 69695.0, 263.9981
18.161263220, 76.245, 70536.0, 265.5861
18.172129660, 76.245, 71563.0, 267.5126
18.182996100, 76.245, 72886.0, 269.9741
18.193862540, 76.245, 72785.0, 269.7870
18.204728980, 76.245, 72549.0, 269.3492
18.215595420, 76.245, 73078.0, 270.3294
18.226461860, 76.245, 72035.0, 268.3934
18.237328300, 76.245, 71272.0, 266.9682
18.248194740, 76.245, 70388.0, 265.3074
18.259061180, 76.245, 68825.0, 262.3452
18.269927620, 76.245, 67322.0, 259.4648
18.280794060, 76.245, 65920.0, 256.7489
18.291660500, 76.245, 64205.0, 253.3871
18.302526940, 76.245, 62163.0, 249.3251
18.313393380, 76.245, 60265.0, 245.4893
18.324259820, 76.245, 58007.0, 240.8464
18.335126260, 76.245, 56018.0, 236.6812
18.345992700, 76.245, 54017.0, 232.4156
18.356859140, 76.245, 52318.0, 228.7313
18.367725580, 76.245, 50259.0, 224.1852
18.378592020, 76.245, 48177.0, 219.4926
18.389458460, 76.245, 46874.0, 216.5040
18.400324900, 76.245, 45582.0, 213.4994
18.411191340, 76.245, 44552.0, 211.0734
18.422057780, 76.245, 43482.0, 208.5234
18.432924220, 76.245, 42538.0, 206.2474
18.443790660, 76.245, 42170.0, 205.3534
18.454657100, 76.245, 41280.0, 203.1748
18.465523540, 76.245, 40535.0, 201.3331
18.476389980, 76.245, 39826.0, 199.5645
18.487256420, 76.245, 38848.0, 197.0990
18.498122860, 76.245, 37852.0, 194.5559
18.508989300, 76.245, 37286.0, 193.0958
18.519855740, 76.245, 36093.0, 189.9816
18.530722180, 76.245, 35052.0, 187.2218
18.541588620, 76.245, 34233.0, 185.0216
18.552455060, 76.245, 32886.0, 181.3450
18.563321500, 76.245, 31669.0, 177.9579
18.574187940, 76.245, 30489.0, 174.6110
18.585054380, 76.245, 29400.0, 171.4643
18.595920820, 76.245, 28219.0, 167.9851
18.606787260, 76.245, 27146.0, 164.7604
18.617653700, 76.245, 25980.0, 161.1831
18.628520140, 76.245, 25299.0, 159.0566
18.639386580, 76.245, 24339.0, 156.0096
18.650253020, 76.245, 24119.0, 155.3029
18.661119460, 76.245, 23566.0, 153.5122
18.671985900, 76.245, 23404.0, 152.9837
18.682852340, 76.245, 23506.0, 153.3167
18.693718780, 76.245, 23697.0, 153.9383
18.704585220, 76.245, 23736.0, 154.0649
18.715451660, 76.245, 24310.0, 155.9166
18.726318100, 76.245, 24648.0, 156.9968
18.737184540, 76.245, 24951.0, 157.9589
18.748050980, 76.245, 25350.0, 159.2168
18.758917420, 76.245, 26182.0, 161.8085
18.769783860, 76.245, 26809.0, 163.7345
18.780650300, 76.245, 26960.0, 164.1950
18.791516740, 76.245, 28416.0, 168.5705
18.802383180, 76.245, 29044.0, 170.4230
18.813249620, 76.245, 29621.0, 172.1075
18.824116060, 76.245, 30678.0, 175.1514
18.834982500, 76.245, 31630.0, 177.8482
18.845848940, 76.245, 32593.0, 180.5353
18.856715380, 76.245, 33240.0, 182.3184
18.867581820, 76.245, 34208.0, 184.9540
18.878448260, 76.245, 35266.0, 187.7924
18.889314700, 76.245, 36189.0, 190.2341
18.900181140, 76.245, 36910.0, 192.1198
18.911047580, 76.245, 37782.0, 194.3759
18.921914020, 76.245, 38492.0, 196.1938
18.932780460, 76.245, 39231.0, 198.0682
18.943646900, 76.245, 40334.0, 200.8333
18.954513340, 76.245, 40817.0, 202.0322
18.965379780, 76.245, 41469.0, 203.6394
18.976246220, 76.245, 41686.0, 204.1715
18.987112660, 76.245, 42457.0, 206.0510
18.997979100, 76.245, 42723.0, 206.6954
19.008845540, 76.245, 42773.0, 206.8163
19.019711980, 76.245, 42720.0, 206.6882
19.030578420, 76.245, 42928.0, 207.1907
19.041444860, 76.245, 42302.0, 205.6745
19.052311300, 76.245, 41757.0, 204.3453
19.063177740, 76.245, 41090.0, 202.7067
19.074044180, 76.245, 40054.0, 200.1350
19.084910620, 76.245, 38707.0, 196.7409
19.095777060, 76.245, 37349.0, 193.2589
19.106643500, 76.245, 35492.0, 188.3932
19.117509940, 76.245, 33583.0, 183.2567
19.128376380, 76.245, 31878.0, 178.5441
19.139242820, 76.245, 29918.0, 172.9682
19.150109260, 76.245, 27719.0, 166.4902
19.160975700, 76.245, 25415.0, 159.4208
19.171842140, 76.245, 23479.0, 153.2286
19.182708580, 76.245, 21590.0, 146.9354
19.193575020, 76.245, 19955.0, 141.2622
19.204441460, 76.245, 18288.0, 135.2331
19.215307900, 76.245, 16760.0, 129.4604
19.226174340, 76.245, 15699.0, 125.2957
19.237040780, 76.245, 14731.0, 121.3713
19.247907220, 76.245, 13928.0, 118.0169
19.258773660, 76.245, 13317.0, 115.3993
19.269640100, 76.245, 12829.0, 113.2652
19.280506540, 76.245, 12479.0, 111.7094
19.291372980, 76.245, 12315.0, 110.9730
19.302239420, 76.245, 12056.0, 109.7998
19.313105860, 76.245, 11993.0, 109.5126
19.323972300, 76.245, 12056.0, 109.7998
19.334838740, 76.245, 12202.0, 110.4627
19.345705180, 76.245, 12052.0, 109.7816
19.356571620, 76.245, 12324.0, 111.0135
19.367438060, 76.245, 12246.0, 110.6616
19.378304500, 76.245, 12612.0, 112.3032
19.389170940, 76.245, 12622.0, 112.3477
19.400037380, 76.245, 12681.0, 112.6099
19.410903820, 76.245, 12998.0, 114.0088
19.421770260, 76.245, 13324.0, 115.4296
19.432636700, 76.245, 13657.0, 116.8632
19.443503140, 76.245, 13817.0, 117.5457
19.454369580, 76.245, 13889.0, 117.8516
19.465236020, 76.245, 14396.0, 119.9833
19.476102460, 76.245, 14874.0, 121.9590
19.486968900, 76.245, 15234.0, 123.4261
19.497835340, 76.245, 15408.0, 124.1290
19.508701780, 76.245, 15528.0, 124.6114
19.519568220, 76.245, 16009.0, 126.5267
19.530434660, 76.245, 16028.0, 126.6017
19.541301100, 76.245, 16429.0, 128.1757
19.552167540, 76.245, 16956.0, 130.2152
19.563033980, 76.245, 16688.0, 129.1820
19.573900420, 76.245, 16885.0, 129.9423
19.584766860, 76.245, 16863.0, 129.8576
19.595633300, 76.245, 17039.0, 130.5335
19.606499740, 76.245, 17033.0, 130.5105
19.617366180, 76.245, 17179.0, 131.0687
19.628232620, 76.245, 17229.0, 131.2593
19.639099060, 76.245, 17053.0, 130.5871
19.649965500, 76.245, 16762.0, 129.4681
19.660831940, 76.245, 16524.0, 128.5457
19.671698380, 76.245, 15875.0, 125.9960
19.682564820, 76.245, 15800.0, 125.6981
19.693431260, 76.245, 15334.0, 123.8305
19.704297700, 76.245, 14904.0, 122.0819
19.715164140, 76.245, 14521.0, 120.5031
19.726030580, 76.245, 14126.0, 118.8529
19.736897020, 76.245, 14082.0, 118.6676
19.747763460, 76.245, 13436.0, 115.9138
19.758629900, 76.245, 13176.0, 114.7868
19.769496340, 76.245, 12971.0, 113.8903
19.780362780, 76.245, 12420.0, 111.4451
19.791229220, 76.245, 12482.0, 111.7229
19.802095660, 76.245, 12261.0, 110.7294
19.812962100, 76.245, 12046.0, 109.7543
19.823828540, 76.245, 12258.0, 110.7159
19.834694980, 76.245, 12366.0, 111.2025
19.845561420, 76.245, 12621.0, 112.3432
19.856427860, 76.245, 12517.0, 111.8794
19.867294300, 76.245, 12692.0, 112.6588
19.878160740, 76.245, 13058.0, 114.2716
19.889027180, 76.245, 13140.0, 114.6298
19.899893620, 76.245, 13563.0, 116.4603
19.910760060, 76.245, 13627.0, 116.7347
19.921626500, 76.245, 13702.0, 117.0555
19.932492940, 76.245, 13734.0, 117.1921
19.943359380, 76.245, 14033.0, 118.4610
19.954225820, 76.245, 14166.0, 119.0210
19.965092260, 76.245, 14344.0, 119.7664
19.975958700, 76.245, 14627.0, 120.9421
19.986825140, 76.245, 15094.0, 122.8576
19.997691580, 76.245, 15641.0, 125.0640
20.008558020, 76.245, 15725.0, 125.3994
20.019424460, 76.245, 15996.0, 126.4753
20.030290900, 76.245, 16745.0, 129.4025
20.041157340, 76.245, 16437.0, 128.2069
20.052023780, 76.245, 16653.0, 129.0465
20.062890220, 76.245, 16518.0, 128.5224
20.073756660, 76.245, 16537.0, 128.5963
20.084623100, 76.245, 16246.0, 127.4598
20.095489540, 76.245, 15987.0, 126.4397
20.106355980, 76.245, 16040.0, 126.6491
20.117222420, 76.245, 15819.0, 125.7736
20.128088860, 76.245, 16103.0, 126.8976
20.138955300, 76.245, 16154.0, 127.0984
20.149821740, 76.245, 16635.0, 128.9767
20.160688180, 76.245, 16848.0, 129.7998
20.171554620, 76.245, 17373.0, 131.8067
20.182421060, 76.245, 17872.0, 133.6862
20.193287500, 76.245, 18250.0, 135.0926
20.204153940, 76.245, 18688.0, 136.7041
20.215020380, 76.245, 19675.0, 140.2676
20.225886820, 76.245, 20231.0, 142.2357
20.236753260, 76.245, 21096.0, 145.2446
20.247619700, 76.245, 21264.0, 145.8218
20.258486140, 76.245, 21887.0, 147.9426
20.269352580, 76.245, 23079.0, 151.9177
20.280219020, 76.245, 23563.0, 153.5024
20.291085460, 76.245, 24298.0, 155.8782
20.301951900, 76.245, 24837.0, 157.5976
20.312818340, 76.245, 25351.0, 159.2200
20.323684780, 76.245, 26031.0, 161.3413
20.334551220, 76.245, 26307.0, 162.1943
20.345417660, 76.245, 26877.0, 163.9421
20.356284100, 76.245, 27401.0, 165.5325
20.367150540, 76.245, 27539.0, 165.9488
20.378016980, 76.245, 28199.0, 167.9256
20.388883420, 76.245, 28143.0, 167.7588
20.399749860, 76.245, 28577.0, 169.0473
20.410616300, 76.245, 28455.0, 168.6861
20.421482740, 76.245, 28104.0, 167.6425
20.432349180, 76.245, 28204.0, 167.9405
20.443215620, 76.245, 27506.0, 165.8493
20.454082060, 76.245, 27482.0, 165.7770
20.464948500, 76.245, 26404.0, 162.4931
20.475814940, 76.245, 25778.0, 160.5553
20.486681380, 76.245, 25048.0, 158.2656
20.497547820, 76.245, 24345.0, 156.0288
20.508414260, 76.245, 22830.0, 151.0960
20.519280700, 76.245, 22028.0, 148.4183
20.530147140, 76.245, 21333.0, 146.0582
20.541013580, 76.245, 20275.0, 142.3903
20.551880020, 76.245, 19136.0, 138.3329
20.562746460, 76.245, 18096.0, 134.5214
20.573612900, 76.245, 17506.0, 132.3102
20.584479340, 76.245, 16485.0, 128.3939
20.595345780, 76.245, 15911.0, 126.1388
20.606212220, 76.245, 15469.0, 124.3744
20.617078660, 76.245, 14897.0, 122.0533
20.627945100, 76.245, 14443.0, 120.1790
20.638811540, 76.245, 14306.0, 119.6077
20.649677980, 76.245, 14123.0, 118.8402
20.660544420, 76.245, 14147.0, 118.9412
20.671410860, 76.245, 14215.0, 119.2267
20.682277300, 76.245, 14185.0, 119.1008
20.693143740, 76.245, 14402.0, 120.0083
20.704010180, 76.245, 14694.0, 121.2188
20.714876620, 76.245, 15060.0, 122.7192
20.725743060, 76.245, 15015.0, 122.5357
20.736609500, 76.245, 15554.0, 124.7157
20.747475940, 76.245, 15573.0, 124.7918
20.758342380, 76.245, 16070.0, 126.7675
20.769208820, 76.245, 16383.0, 127.9961
20.780075260, 76.245, 16783.0, 129.5492
20.790941700, 76.245, 16936.0, 130.1384
20.801808140, 76.245, 17161.0, 131.0000
20.812674580, 76.245, 17610.0, 132.7027
20.823541020, 76.245, 17587.0, 132.6160
20.834407460, 76.245, 17944.0, 133.9552
20.845273900, 76.245, 18172.0, 134.8036
20.856140340, 76.245, 18420.0, 135.7203
20.867006780, 76.245, 18599.0, 136.3782
20.877873220, 76.245, 18466.0, 135.8897
20.888739660, 76.245, 18313.0, 135.3255
20.899606100, 76.245, 18527.0, 136.1139
20.910472540, 76.245, 18142.0, 134.6922
20.921338980, 76.245, 18156.0, 134.7442
20.932205420, 76.245, 17969.0, 134.0485
20.943071860, 76.245, 17644.0, 132.8307
20.953938300, 76.245, 17162.0, 131.0038
20.964804740, 76.245, 17051.0, 130.5795
20.975671180, 76.245, 16548.0, 128.6390
20.986537620, 76.245, 16109.0, 126.9212
20.997404060, 76.245, 15685.0, 125.2398
21.008270500, 76.245, 15435.0, 124.2377
21.019136940, 76.245, 14805.0, 121.6758
21.030003380, 76.245, 14154.0, 118.9706
21.040869820, 76.245, 13831.0, 117.6053
21.051736260, 76.245, 13749.0, 117.2561
21.062602700, 76.245, 13276.0, 115.2215
21.073469140, 76.245, 13133.0, 114.5993
21.084335580, 76.245, 12809.0, 113.1769
21.095202020, 76.245, 12615.0, 112.3165
21.106068460, 76.245, 12679.0, 112.6011
21.116934900, 76.245, 12687.0, 112.6366
21.127801340, 76.245, 12767.0, 112.9912
21.138667780, 76.245, 13048.0, 114.2278
21.149534220, 76.245, 13026.0, 114.1315
21.160400660, 76.245, 13402.0, 115.7670
21.171267100, 76.245, 13537.0, 116.3486
21.182133540, 76.245, 13844.0, 117.6605
21.192999980, 76.245, 14292.0, 119.5492
21.203866420, 76.245, 14725.0, 121.3466
21.214732860, 76.245, 14893.0, 122.0369
21.225599300, 76.245, 15153.0, 123.0975
21.236465740, 76.245, 15589.0, 124.8559
21.247332180, 76.245, 15998.0, 126.4832
21.258198620, 76.245, 15939.0, 126.2498
21.269065060, 76.245, 16253.0, 127.4873
21.279931500, 76.245, 16449.0, 128.2537
21.290797940, 76.245, 16748.0, 129.4141
21.301664380, 76.245, 16767.0, 129.4875
21.312530820, 76.245, 16795.0, 129.5955
21.323397260, 76.245, 17205.0, 131.1678
21.334263700, 76.245, 17442.0, 132.0682
21.345130140, 76.245, 17554.0, 132.4915
21.355996580, 76.245, 17820.0, 133.4916
21.366863020, 76.245, 17713.0, 133.0902
21.377729460, 76.245, 18063.0, 134.3987
21.388595900, 76.245, 18257.0, 135.1185
21.399462340, 76.245, 18065.0, 134.4061
21.410328780, 76.245, 18226.0, 135.0037
21.421195220, 76.245, 18203.0, 134.9185
21.432061660, 76.245, 17960.0, 134.0149
21.442928100, 76.245, 18196.0, 134.8925
21.453794540, 76.245, 18485.0, 135.9596
21.464660980, 76.245, 18676.0, 136.6602
21.475527420, 76.245, 19146.0, 138.3691
21.486393860, 76.245, 19164.0, 138.4341
21.497260300, 76.245, 19225.0, 138.6542
21.508126740, 76.245, 19631.0, 140.1107
21.518993180, 76.245, 19622.0, 140.0785
21.529859620, 76.245, 19737.0, 140.4884
21.540726060, 76.245, 19845.0, 140.8723
21.551592500, 76.245, 19164.0, 138.4341
21.562458940, 76.245, 19371.0, 139.1797
21.573325380, 76.245, 18909.0, 137.5100
21.584191820, 76.245, 18825.0, 137.2042
21.595058260, 76.245, 19068.0, 138.0869
21.605924700, 76.245, 18421.0, 135.7240
21.616791140, 76.245, 18683.0, 136.6858
21.627657580, 76.245, 18651.0, 136.5687
21.638524020, 76.245, 18776.0, 137.0255
21.649390460, 76.245, 18840.0, 137.2589
21.660256900, 76.245, 19336.0, 139.0539
21.671123340, 76.245, 20079.0, 141.7004
21.681989780, 76.245, 20209.0, 142.1584
21.692856220, 76.245, 20778.0, 144.1458
21.703722660, 76.245, 20964.0, 144.7895
21.714589100, 76.245, 21303.0, 145.9555
21.725455540, 76.245, 22046.0, 148.4790
21.736321980, 76.245, 22249.0, 149.1610
21.747188420, 76.245, 22600.0, 150.3330
21.758054860, 76.245, 22745.0, 150.8145
21.768921300, 76.245, 23267.0, 152.5352
21.779787740, 76.245, 23409.0, 153.0000
21.790654180, 76.245, 23359.0, 152.8365
21.801520620, 76.245, 23783.0, 154.2174
21.812387060, 76.245, 23856.0, 154.4539
21.823253500, 76.245, 23774.0, 154.1882
21.834119940, 76.245, 23500.0, 153.2971
21.844986380, 76.245, 23272.0, 152.5516
21.855852820, 76.245, 22775.0, 150.9139
21.866719260, 76.245, 22577.0, 150.2564
21.877585700, 76.245, 22276.0, 149.2515
21.888452140, 76.245, 21466.0, 146.5128
21.899318580, 76.245, 20936.0, 144.6928
21.910185020, 76.245, 20000.0, 141.4214
21.921051460, 76.245, 19203.0, 138.5749
21.931917900, 76.245, 18453.0, 135.8418
21.942784340, 76.245, 18016.0, 134.2237
21.953650780, 76.245, 17164.0, 131.0114
21.964517220, 76.245, 16330.0, 127.7889
21.975383660, 76.245, 15814.0, 125.7537
21.986250100, 76.245, 15063.0, 122.7314
21.997116540, 76.245, 14424.0, 120.1000
22.007982980, 76.245, 13911.0, 117.9449
22.018849420, 76.245, 13204.0, 114.9087
22.029715860, 76.245, 12807.0, 113.1680
22.040582300, 76.245, 12399.0, 111.3508
22.051448740, 76.245, 12193.0, 110.4219
22.062315180, 76.245, 11890.0, 109.0413
22.073181620, 76.245, 11556.0, 107.4988
22.084048060, 76.245, 11205.0, 105.8537
22.094914500, 76.245, 11335.0, 106.4660
22.105780940, 76.245, 11386.0, 106.7052
22.116647380, 76.245, 11269.0, 106.1555
