[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 58.395, 1956.0, 44.2267
9.335567740, 58.395, 1858.0, 43.1045
9.346434180, 58.395, 1859.0, 43.1161
9.357300620, 58.395, 1911.0, 43.7150
9.368167060, 58.395, 1975.0, 44.4410
9.379033500, 58.395, 1856.0, 43.0813
9.389899940, 58.395, 1953.0, 44.1928
9.400766380, 58.395, 1948.0, 44.1362
9.411632820, 58.395, 1941.0, 44.0568
9.422499260, 58.395, 1978.0, 44.4747
9.433365700, 58.395, 1969.0, 44.3734
9.444232140, 58.395, 1894.0, 43.5201
9.455098580, 58.395, 2015.0, 44.8888
9.465965020, 58.395, 1858.0, 43.1045
9.476831460, 58.395, 1943.0, 44.0795
9.487697900, 58.395, 1953.0, 44.1928
9.498564340, 58.395, 1948.0, 44.1362
9.509430780, 58.395, 1952.0, 44.1814
9.520297220, 58.395, 1993.0, 44.6430
9.531163660, 58.395, 1868.0, 43.2204
9.542030100, 58.395, 1907.0, 43.6692
9.552896540, 58.395, 1933.0, 43.9659
9.563762980, 58.395, 1821.0, 42.6732
9.574629420, 58.395, 1922.0, 43.8406
9.585495860, 58.395, 1968.0, 44.3621
9.596362300, 58.395, 1884.0, 43.4051
9.607228740, 58.395, 1914.0, 43.7493
9.618095180, 58.395, 1935.0, 43.9886
9.628961620, 58.395, 1875.0, 43.3013
9.639828060, 58.395, 1894.0, 43.5201
9.650694500, 58.395, 2003.0, 44.7549
9.661560940, 58.395, 1903.0, 43.6234
9.672427380, 58.395, 1970.0, 44.3847
9.683293820, 58.395, 1925.0, 43.8748
9.694160260, 58.395, 2024.0, 44.9889
9.705026700, 58.395, 1935.0, 43.9886
9.715893140, 58.395, 1962.0, 44.2945
9.726759580, 58.395, 1908.0, 43.6807
9.737626020, 58.395, 2002.0, 44.7437
9.748492460, 58.395, 1967.0, 44.3509
9.759358900, 58.395, 1947.0, 44.1248
9.770225340, 58.395, 1923.0, 43.8520
9.781091780, 58.395, 1966.0, 44.3396
9.791958220, 58.395, 1919.0, 43.8064
9.802824660, 58.395, 1926.0, 43.8862
9.813691100, 58.395, 1915.0, 43.7607
9.824557540, 58.395, 1909.0, 43.6921
9.835423980, 58.395, 1905.0, 43.6463
9.846290420, 58.395, 1886.0, 43.4281
9.857156860, 58.395, 1945.0, 44.1022
9.868023300, 58.395, 1918.0, 43.7950
9.878889740, 58.395, 1889.0, 43.4626
9.889756180, 58.395, 1968.0, 44.3621
9.900622620, 58.395, 1974.0, 44.4297
9.911489060, 58.395, 1986.0, 44.5646
9.922355500, 58.395, 1923.0, 43.8520
9.933221940, 58.395, 2015.0, 44.8888
9.944088380, 58.395, 1955.0, 44.2154
9.954954820, 58.395, 1979.0, 44.4860
9.965821260, 58.395, 1881.0, 43.3705
9.976687700, 58.395, 1910.0, 43.7035
9.987554140, 58.395, 1897.0, 43.5546
9.998420580, 58.395, 1924.0, 43.8634
10.009287020, 58.395, 1831.0, 42.7902
10.020153460, 58.395, 1933.0, 43.9659
10.031019900, 58.395, 1890.0, 43.4741
10.041886340, 58.395, 1912.0, 43.7264
10.052752780, 58.395, 1821.0, 42.6732
10.063619220, 58.395, 2003.0, 44.7549
10.074485660, 58.395, 1949.0, 44.1475
10.085352100, 58.395, 1942.0, 44.0681
10.096218540, 58.395, 1843.0, 42.9302
10.107084980, 58.395, 1921.0, 43.8292
10.117951420, 58.395, 1953.0, 44.1928
10.128817860, 58.395, 1866.0, 43.1972
10.139684300, 58.395, 1908.0, 43.6807
10.150550740, 58.395, 1965.0, 44.3283
10.161417180, 58.395, 1855.0, 43.0697
10.172283620, 58.395, 1935.0, 43.9886
10.183150060, 58.395, 1976.0, 44.4522
10.194016500, 58.395, 2006.0, 44.7884
10.204882940, 58.395, 1936.0, 44.0000
10.215749380, 58.395, 1907.0, 43.6692
10.226615820, 58.395, 1897.0, 43.5546
10.237482260, 58.395, 1897.0, 43.5546
10.248348700, 58.395, 1914.0, 43.7493
10.259215140, 58.395, 1899.0, 43.5775
10.270081580, 58.395, 1888.0, 43.4511
10.280948020, 58.395, 1921.0, 43.8292
10.291814460, 58.395, 1891.0, 43.4856
10.302680900, 58.395, 1869.0, 43.2319
10.313547340, 58.395, 1900.0, 43.5890
10.324413780, 58.395, 1940.0, 44.0454
10.335280220, 58.395, 1862.0, 43.1509
10.346146660, 58.395, 1927.0, 43.8976
10.357013100, 58.395, 1913.0, 43.7379
10.367879540, 58.395, 1888.0, 43.4511
10.378745980, 58.395, 1822.0, 42.6849
10.389612420, 58.395, 1904.0, 43.6348
10.400478860, 58.395, 1847.0, 42.9767
10.411345300, 58.395, 1927.0, 43.8976
10.422211740, 58.395, 1910.0, 43.7035
10.433078180, 58.395, 1892.0, 43.4971
10.443944620, 58.395, 1892.0, 43.4971
10.454811060, 58.395, 1906.0, 43.6578
10.465677500, 58.395, 1888.0, 43.4511
10.476543940, 58.395, 1886.0, 43.4281
10.487410380, 58.395, 1886.0, 43.4281
10.498276820, 58.395, 2004.0, 44.7661
10.509143260, 58.395, 1898.0, 43.5660
10.520009700, 58.395, 1782.0, 42.2137
10.530876140, 58.395, 1969.0, 44.3734
10.541742580, 58.395, 1942.0, 44.0681
10.552609020, 58.395, 1905.0, 43.6463
10.563475460, 58.395, 1939.0, 44.0341
10.574341900, 58.395, 1899.0, 43.5775
10.585208340, 58.395, 1990.0, 44.6094
10.596074780, 58.395, 1848.0, 42.9884
10.606941220, 58.395, 1904.0, 43.6348
10.617807660, 58.395, 1872.0, 43.2666
10.628674100, 58.395, 1988.0, 44.5870
10.639540540, 58.395, 1930.0, 43.9318
10.650406980, 58.395, 1868.0, 43.2204
10.661273420, 58.395, 1868.0, 43.2204
10.672139860, 58.395, 1870.0, 43.2435
10.683006300, 58.395, 1940.0, 44.0454
10.693872740, 58.395, 1850.0, 43.0116
10.704739180, 58.395, 1876.0, 43.3128
10.715605620, 58.395, 1891.0, 43.4856
10.726472060, 58.395, 1952.0, 44.1814
10.737338500, 58.395, 1968.0, 44.3621
10.748204940, 58.395, 1915.0, 43.7607
10.759071380, 58.395, 1838.0, 42.8719
10.769937820, 58.395, 1957.0, 44.2380
10.780804260, 58.395, 1946.0, 44.1135
10.791670700, 58.395, 2021.0, 44.9555
10.802537140, 58.395, 1873.0, 43.2782
10.813403580, 58.395, 1886.0, 43.4281
10.824270020, 58.395, 1971.0, 44.3959
10.835136460, 58.395, 1800.0, 42.4264
10.846002900, 58.395, 1957.0, 44.2380
10.856869340, 58.395, 1925.0, 43.8748
10.867735780, 58.395, 1961.0, 44.2832
10.878602220, 58.395, 1932.0, 43.9545
10.889468660, 58.395, 1894.0, 43.5201
10.900335100, 58.395, 1914.0, 43.7493
10.911201540, 58.395, 1996.0, 44.6766
10.922067980, 58.395, 1829.0, 42.7668
10.932934420, 58.395, 1922.0, 43.8406
10.943800860, 58.395, 1876.0, 43.3128
10.954667300, 58.395, 1872.0, 43.2666
10.965533740, 58.395, 1949.0, 44.1475
10.976400180, 58.395, 1848.0, 42.9884
10.987266620, 58.395, 1890.0, 43.4741
10.998133060, 58.395, 1928.0, 43.9090
11.008999500, 58.395, 1824.0, 42.7083
11.019865940, 58.395, 1935.0, 43.9886
11.030732380, 58.395, 1834.0, 42.8252
11.041598820, 58.395, 1986.0, 44.5646
11.052465260, 58.395, 1876.0, 43.3128
11.063331700, 58.395, 1939.0, 44.0341
11.074198140, 58.395, 1811.0, 42.5558
11.085064580, 58.395, 1878.0, 43.3359
11.095931020, 58.395, 1939.0, 44.0341
11.106797460, 58.395, 1892.0, 43.4971
11.117663900, 58.395, 1869.0, 43.2319
11.128530340, 58.395, 1874.0, 43.2897
11.139396780, 58.395, 1882.0, 43.3820
11.150263220, 58.395, 1932.0, 43.9545
11.161129660, 58.395, 1950.0, 44.1588
11.171996100, 58.395, 1903.0, 43.6234
11.182862540, 58.395, 1865.0, 43.1856
11.193728980, 58.395, 1972.0, 44.4072
11.204595420, 58.395, 1955.0, 44.2154
11.215461860, 58.395, 1864.0, 43.1741
11.226328300, 58.395, 1903.0, 43.6234
11.237194740, 58.395, 1998.0, 44.6990
11.248061180, 58.395, 1833.0, 42.8135
11.258927620, 58.395, 1964.0, 44.3170
11.269794060, 58.395, 1900.0, 43.5890
11.280660500, 58.395, 1888.0, 43.4511
11.291526940, 58.395, 1904.0, 43.6348
11.302393380, 58.395, 1916.0, 43.7721
11.313259820, 58.395, 1856.0, 43.0813
11.324126260, 58.395, 1944.0, 44.0908
11.334992700, 58.395, 1932.0, 43.9545
11.345859140, 58.395, 1915.0, 43.7607
11.356725580, 58.395, 1830.0, 42.7785
11.367592020, 58.395, 1832.0, 42.8019
11.378458460, 58.395, 1923.0, 43.8520
11.389324900, 58.395, 1913.0, 43.7379
11.400191340, 58.395, 1963.0, 44.3058
11.411057780, 58.395, 1959.0, 44.2606
11.421924220, 58.395, 1877.0, 43.3244
11.432790660, 58.395, 1951.0, 44.1701
11.443657100, 58.395, 1935.0, 43.9886
11.454523540, 58.395, 1917.0, 43.7836
11.465389980, 58.395, 1877.0, 43.3244
11.476256420, 58.395, 1956.0, 44.2267
11.487122860, 58.395, 1923.0, 43.8520
11.497989300, 58.395, 1897.0, 43.5546
11.508855740, 58.395, 1881.0, 43.3705
11.519722180, 58.395, 1920.0, 43.8178
11.530588620, 58.395, 1927.0, 43.8976
11.541455060, 58.395, 1926.0, 43.8862
11.552321500, 58.395, 1912.0, 43.7264
11.563187940, 58.395, 1910.0, 43.7035
11.574054380, 58.395, 1960.0, 44.2719
11.584920820, 58.395, 1957.0, 44.2380
11.595787260, 58.395, 1918.0, 43.7950
11.606653700, 58.395, 1942.0, 44.0681
11.617520140, 58.395, 1903.0, 43.6234
11.628386580, 58.395, 1869.0, 43.2319
11.639253020, 58.395, 1970.0, 44.3847
11.650119460, 58.395, 1926.0, 43.8862
11.660985900, 58.395, 1902.0, 43.6119
11.671852340, 58.395, 1899.0, 43.5775
11.682718780, 58.395, 1933.0, 43.9659
11.693585220, 58.395, 1896.0, 43.5431
11.704451660, 58.395, 1871.0, 43.2551
11.715318100, 58.395, 1911.0, 43.7150
11.726184540, 58.395, 1905.0, 43.6463
11.737050980, 58.395, 1949.0, 44.1475
11.747917420, 58.395, 1837.0, 42.8602
11.758783860, 58.395, 1940.0, 44.0454
11.769650300, 58.395, 1949.0, 44.1475
11.780516740, 58.395, 1920.0, 43.8178
11.791383180, 58.395, 1966.0, 44.3396
11.802249620, 58.395, 1893.0, 43.5086
11.813116060, 58.395, 1912.0, 43.7264
11.823982500, 58.395, 1937.0, 44.0114
11.834848940, 58.395, 1908.0, 43.6807
11.845715380, 58.395, 1866.0, 43.1972
11.856581820, 58.395, 1834.0, 42.8252
11.867448260, 58.395, 1931.0, 43.9431
11.878314700, 58.395, 1860.0, 43.1277
11.889181140, 58.395, 1972.0, 44.4072
11.900047580, 58.395, 1958.0, 44.2493
11.910914020, 58.395, 1896.0, 43.5431
11.921780460, 58.395, 1915.0, 43.7607
11.932646900, 58.395, 1973.0, 44.4185
11.943513340, 58.395, 1874.0, 43.2897
11.954379780, 58.395, 1887.0, 43.4396
11.965246220, 58.395, 1882.0, 43.3820
11.976112660, 58.395, 1927.0, 43.8976
11.986979100, 58.395, 1959.0, 44.2606
11.997845540, 58.395, 1952.0, 44.1814
12.008711980, 58.395, 1879.0, 43.3474
12.019578420, 58.395, 1912.0, 43.7264
12.030444860, 58.395, 1888.0, 43.4511
12.041311300, 58.395, 1959.0, 44.2606
12.052177740, 58.395, 1890.0, 43.4741
12.063044180, 58.395, 2009.0, 44.8219
12.073910620, 58.395, 1929.0, 43.9204
12.084777060, 58.395, 1974.0, 44.4297
12.095643500, 58.395, 1943.0, 44.0795
12.106509940, 58.395, 1936.0, 44.0000
12.117376380, 58.395, 1837.0, 42.8602
12.128242820, 58.395, 1946.0, 44.1135
12.139109260, 58.395, 1984.0, 44.5421
12.149975700, 58.395, 1966.0, 44.3396
12.160842140, 58.395, 1912.0, 43.7264
12.171708580, 58.395, 1869.0, 43.2319
12.182575020, 58.395, 1859.0, 43.1161
12.193441460, 58.395, 1914.0, 43.7493
12.204307900, 58.395, 1913.0, 43.7379
12.215174340, 58.395, 1943.0, 44.0795
12.226040780, 58.395, 1922.0, 43.8406
12.236907220, 58.395, 1919.0, 43.8064
12.247773660, 58.395, 1858.0, 43.1045
12.258640100, 58.395, 1933.0, 43.9659
12.269506540, 58.395, 1860.0, 43.1277
12.280372980, 58.395, 1952.0, 44.1814
12.291239420, 58.395, 1913.0, 43.7379
12.302105860, 58.395, 1917.0, 43.7836
12.312972300, 58.395, 1916.0, 43.7721
12.323838740, 58.395, 1877.0, 43.3244
12.334705180, 58.395, 1899.0, 43.5775
12.345571620, 58.395, 1880.0, 43.3590
12.356438060, 58.395, 1859.0, 43.1161
12.367304500, 58.395, 1997.0, 44.6878
12.378170940, 58.395, 1922.0, 43.8406
12.389037380, 58.395, 1976.0, 44.4522
12.399903820, 58.395, 1937.0, 44.0114
12.410770260, 58.395, 2029.0, 45.0444
12.421636700, 58.395, 1866.0, 43.1972
12.432503140, 58.395, 1952.0, 44.1814
12.443369580, 58.395, 1971.0, 44.3959
12.454236020, 58.395, 1919.0, 43.8064
12.465102460, 58.395, 1940.0, 44.0454
12.475968900, 58.395, 1900.0, 43.5890
12.486835340, 58.395, 1889.0, 43.4626
12.497701780, 58.395, 1967.0, 44.3509
12.508568220, 58.395, 1946.0, 44.1135
12.519434660, 58.395, 1899.0, 43.5775
12.530301100, 58.395, 1960.0, 44.2719
12.541167540, 58.395, 1914.0, 43.7493
12.552033980, 58.395, 1897.0, 43.5546
12.562900420, 58.395, 1964.0, 44.3170
12.573766860, 58.395, 1906.0, 43.6578
12.584633300, 58.395, 1847.0, 42.9767
12.595499740, 58.395, 1938.0, 44.0227
12.606366180, 58.395, 1932.0, 43.9545
12.617232620, 58.395, 1891.0, 43.4856
12.628099060, 58.395, 1935.0, 43.9886
12.638965500, 58.395, 1957.0, 44.2380
12.649831940, 58.395, 1945.0, 44.1022
12.660698380, 58.395, 1888.0, 43.4511
12.671564820, 58.395, 1941.0, 44.0568
12.682431260, 58.395, 1941.0, 44.0568
12.693297700, 58.395, 1864.0, 43.1741
12.704164140, 58.395, 1876.0, 43.3128
12.715030580, 58.395, 1861.0, 43.1393
12.725897020, 58.395, 1954.0, 44.2041
12.736763460, 58.395, 1919.0, 43.8064
12.747629900, 58.395, 1979.0, 44.4860
12.758496340, 58.395, 1866.0, 43.1972
12.769362780, 58.395, 1891.0, 43.4856
12.780229220, 58.395, 1969.0, 44.3734
12.791095660, 58.395, 1951.0, 44.1701
12.801962100, 58.395, 1946.0, 44.1135
12.812828540, 58.395, 1874.0, 43.2897
12.823694980, 58.395, 1863.0, 43.1625
12.834561420, 58.395, 1810.0, 42.5441
12.845427860, 58.395, 1967.0, 44.3509
12.856294300, 58.395, 1840.0, 42.8952
12.867160740, 58.395, 1972.0, 44.4072
12.878027180, 58.395, 1893.0, 43.5086
12.888893620, 58.395, 1843.0, 42.9302
12.899760060, 58.395, 1907.0, 43.6692
12.910626500, 58.395, 1943.0, 44.0795
12.921492940, 58.395, 1865.0, 43.1856
12.932359380, 58.395, 1891.0, 43.4856
12.943225820, 58.395, 1960.0, 44.2719
12.954092260, 58.395, 1913.0, 43.7379
12.964958700, 58.395, 1826.0, 42.7317
12.975825140, 58.395, 1881.0, 43.3705
12.986691580, 58.395, 1915.0, 43.7607
12.997558020, 58.395, 1919.0, 43.8064
13.008424460, 58.395, 1985.0, 44.5533
13.019290900, 58.395, 1944.0, 44.0908
13.030157340, 58.395, 1981.0, 44.5084
13.041023780, 58.395, 1867.0, 43.2088
13.051890220, 58.395, 1885.0, 43.4166
13.062756660, 58.395, 1873.0, 43.2782
13.073623100, 58.395, 1914.0, 43.7493
13.084489540, 58.395, 1892.0, 43.4971
13.095355980, 58.395, 1889.0, 43.4626
13.106222420, 58.395, 1878.0, 43.3359
13.117088860, 58.395, 1903.0, 43.6234
13.127955300, 58.395, 1916.0, 43.7721
13.138821740, 58.395, 1968.0, 44.3621
13.149688180, 58.395, 1933.0, 43.9659
13.160554620, 58.395, 1908.0, 43.6807
13.171421060, 58.395, 1875.0, 43.3013
13.182287500, 58.395, 1895.0, 43.5316
13.193153940, 58.395, 1897.0, 43.5546
13.204020380, 58.395, 1859.0, 43.1161
13.214886820, 58.395, 1944.0, 44.0908
13.225753260, 58.395, 1903.0, 43.6234
13.236619700, 58.395, 1914.0, 43.7493
13.247486140, 58.395, 1907.0, 43.6692
13.258352580, 58.395, 1925.0, 43.8748
13.269219020, 58.395, 1846.0, 42.9651
13.280085460, 58.395, 2044.0, 45.2106
13.290951900, 58.395, 1930.0, 43.9318
13.301818340, 58.395, 1926.0, 43.8862
13.312684780, 58.395, 1960.0, 44.2719
13.323551220, 58.395, 1967.0, 44.3509
13.334417660, 58.395, 1881.0, 43.3705
13.345284100, 58.395, 1868.0, 43.2204
13.356150540, 58.395, 1952.0, 44.1814
13.367016980, 58.395, 1870.0, 43.2435
13.377883420, 58.395, 1926.0, 43.8862
13.388749860, 58.395, 1917.0, 43.7836
13.399616300, 58.395, 1959.0, 44.2606
13.410482740, 58.395, 2003.0, 44.7549
13.421349180, 58.395, 1848.0, 42.9884
13.432215620, 58.395, 1892.0, 43.4971
13.443082060, 58.395, 1873.0, 43.2782
13.453948500, 58.395, 1848.0, 42.9884
13.464814940, 58.395, 1879.0, 43.3474
13.475681380, 58.395, 1768.0, 42.0476
13.486547820, 58.395, 1961.0, 44.2832
13.497414260, 58.395, 1890.0, 43.4741
13.508280700, 58.395, 1820.0, 42.6615
13.519147140, 58.395, 1910.0, 43.7035
13.530013580, 58.395, 1891.0, 43.4856
13.540880020, 58.395, 1958.0, 44.2493
13.551746460, 58.395, 1869.0, 43.2319
13.562612900, 58.395, 2001.0, 44.7325
13.573479340, 58.395, 1827.0, 42.7434
13.584345780, 58.395, 1910.0, 43.7035
13.595212220, 58.395, 1877.0, 43.3244
13.606078660, 58.395, 1931.0, 43.9431
13.616945100, 58.395, 1803.0, 42.4617
13.627811540, 58.395, 1923.0, 43.8520
13.638677980, 58.395, 1905.0, 43.6463
13.649544420, 58.395, 1956.0, 44.2267
13.660410860, 58.395, 1915.0, 43.7607
13.671277300, 58.395, 2032.0, 45.0777
13.682143740, 58.395, 1851.0, 43.0232
13.693010180, 58.395, 1974.0, 44.4297
13.703876620, 58.395, 1930.0, 43.9318
13.714743060, 58.395, 1872.0, 43.2666
13.725609500, 58.395, 2011.0, 44.8442
13.736475940, 58.395, 1966.0, 44.3396
13.747342380, 58.395, 2029.0, 45.0444
13.758208820, 58.395, 1958.0, 44.2493
13.769075260, 58.395, 1905.0, 43.6463
13.779941700, 58.395, 1961.0, 44.2832
13.790808140, 58.395, 1998.0, 44.6990
13.801674580, 58.395, 1878.0, 43.3359
13.812541020, 58.395, 1911.0, 43.7150
13.823407460, 58.395, 1894.0, 43.5201
13.834273900, 58.395, 1906.0, 43.6578
13.845140340, 58.395, 1981.0, 44.5084
13.856006780, 58.395, 1882.0, 43.3820
13.866873220, 58.395, 1987.0, 44.5758
13.877739660, 58.395, 1969.0, 44.3734
13.888606100, 58.395, 1976.0, 44.4522
13.899472540, 58.395, 1873.0, 43.2782
13.910338980, 58.395, 1974.0, 44.4297
13.921205420, 58.395, 1953.0, 44.1928
13.932071860, 58.395, 1954.0, 44.2041
13.942938300, 58.395, 1931.0, 43.9431
13.953804740, 58.395, 1954.0, 44.2041
13.964671180, 58.395, 1882.0, 43.3820
13.975537620, 58.395, 1953.0, 44.1928
13.986404060, 58.395, 1904.0, 43.6348
13.997270500, 58.395, 1950.0, 44.1588
14.008136940, 58.395, 1905.0, 43.6463
14.019003380, 58.395, 2003.0, 44.7549
14.029869820, 58.395, 2003.0, 44.7549
14.040736260, 58.395, 1978.0, 44.4747
14.051602700, 58.395, 2016.0, 44.8999
14.062469140, 58.395, 1944.0, 44.0908
14.073335580, 58.395, 1873.0, 43.2782
14.084202020, 58.395, 2003.0, 44.7549
14.095068460, 58.395, 1982.0, 44.5197
14.105934900, 58.395, 2059.0, 45.3762
14.116801340, 58.395, 1915.0, 43.7607
14.127667780, 58.395, 1931.0, 43.9431
14.138534220, 58.395, 1952.0, 44.1814
14.149400660, 58.395, 1969.0, 44.3734
14.160267100, 58.395, 1931.0, 43.9431
14.171133540, 58.395, 1993.0, 44.6430
14.181999980, 58.395, 1975.0, 44.4410
14.192866420, 58.395, 1995.0, 44.6654
14.203732860, 58.395, 1919.0, 43.8064
14.214599300, 58.395, 1927.0, 43.8976
14.225465740, 58.395, 1891.0, 43.4856
14.236332180, 58.395, 1928.0, 43.9090
14.247198620, 58.395, 1937.0, 44.0114
14.258065060, 58.395, 2045.0, 45.2217
14.268931500, 58.395, 2060.0, 45.3872
14.279797940, 58.395, 1964.0, 44.3170
14.290664380, 58.395, 1926.0, 43.8862
14.301530820, 58.395, 1984.0, 44.5421
14.312397260, 58.395, 2044.0, 45.2106
14.323263700, 58.395, 1984.0, 44.5421
14.334130140, 58.395, 1994.0, 44.6542
14.344996580, 58.395, 1990.0, 44.6094
14.355863020, 58.395, 2011.0, 44.8442
14.366729460, 58.395, 1977.0, 44.4635
14.377595900, 58.395, 1990.0, 44.6094
14.388462340, 58.395, 2049.0, 45.2659
14.399328780, 58.395, 1955.0, 44.2154
14.410195220, 58.395, 1959.0, 44.2606
14.421061660, 58.395, 1958.0, 44.2493
14.431928100, 58.395, 2069.0, 45.4863
14.442794540, 58.395, 1946.0, 44.1135
14.453660980, 58.395, 2022.0, 44.9667
14.464527420, 58.395, 2032.0, 45.0777
14.475393860, 58.395, 1940.0, 44.0454
14.486260300, 58.395, 2081.0, 45.6180
14.497126740, 58.395, 1951.0, 44.1701
14.507993180, 58.395, 1996.0, 44.6766
14.518859620, 58.395, 2061.0, 45.3982
14.529726060, 58.395, 1976.0, 44.4522
14.540592500, 58.395, 2018.0, 44.9222
14.551458940, 58.395, 1987.0, 44.5758
14.562325380, 58.395, 2018.0, 44.9222
14.573191820, 58.395, 1967.0, 44.3509
14.584058260, 58.395, 1961.0, 44.2832
14.594924700, 58.395, 1994.0, 44.6542
14.605791140, 58.395, 2044.0, 45.2106
14.616657580, 58.395, 2040.0, 45.1664
14.627524020, 58.395, 2062.0, 45.4093
14.638390460, 58.395, 1972.0, 44.4072
14.649256900, 58.395, 2002.0, 44.7437
14.660123340, 58.395, 2016.0, 44.8999
14.670989780, 58.395, 1974.0, 44.4297
14.681856220, 58.395, 2032.0, 45.0777
14.692722660, 58.395, 2113.0, 45.9674
14.703589100, 58.395, 2044.0, 45.2106
14.714455540, 58.395, 2061.0, 45.3982
14.725321980, 58.395, 2045.0, 45.2217
14.736188420, 58.395, 2009.0, 44.8219
14.747054860, 58.395, 2047.0, 45.2438
14.757921300, 58.395, 2071.0, 45.5082
14.768787740, 58.395, 1939.0, 44.0341
14.779654180, 58.395, 2044.0, 45.2106
14.790520620, 58.395, 1974.0, 44.4297
14.801387060, 58.395, 2167.0, 46.5510
14.812253500, 58.395, 1983.0, 44.5309
14.823119940, 58.395, 2041.0, 45.1774
14.833986380, 58.395, 1998.0, 44.6990
14.844852820, 58.395, 2026.0, 45.0111
14.855719260, 58.395, 1965.0, 44.3283
14.866585700, 58.395, 2037.0, 45.1331
14.877452140, 58.395, 2067.0, 45.4643
14.888318580, 58.395, 2077.0, 45.5741
14.899185020, 58.395, 2093.0, 45.7493
14.910051460, 58.395, 2015.0, 44.8888
14.920917900, 58.395, 2038.0, 45.1442
14.931784340, 58.395, 2092.0, 45.7384
14.942650780, 58.395, 2125.0, 46.0977
14.953517220, 58.395, 2062.0, 45.4093
14.964383660, 58.395, 2071.0, 45.5082
14.975250100, 58.395, 2098.0, 45.8039
14.986116540, 58.395, 2081.0, 45.6180
14.996982980, 58.395, 2030.0, 45.0555
15.007849420, 58.395, 2071.0, 45.5082
15.018715860, 58.395, 2085.0, 45.6618
15.029582300, 58.395, 2054.0, 45.3211
15.040448740, 58.395, 2113.0, 45.9674
15.051315180, 58.395, 2096.0, 45.7821
15.062181620, 58.395, 2120.0, 46.0435
15.073048060, 58.395, 1997.0, 44.6878
15.083914500, 58.395, 2056.0, 45.3431
15.094780940, 58.395, 2128.0, 46.1303
15.105647380, 58.395, 2049.0, 45.2659
15.116513820, 58.395, 2049.0, 45.2659
15.127380260, 58.395, 2003.0, 44.7549
15.138246700, 58.395, 2090.0, 45.7165
15.149113140, 58.395, 2100.0, 45.8258
15.159979580, 58.395, 2096.0, 45.7821
15.170846020, 58.395, 2086.0, 45.6727
15.181712460, 58.395, 2107.0, 45.9021
15.192578900, 58.395, 2126.0, 46.1086
15.203445340, 58.395, 2040.0, 45.1664
15.214311780, 58.395, 2105.0, 45.8803
15.225178220, 58.395, 2060.0, 45.3872
15.236044660, 58.395, 2060.0, 45.3872
15.246911100, 58.395, 2041.0, 45.1774
15.257777540, 58.395, 2134.0, 46.1952
15.268643980, 58.395, 2136.0, 46.2169
15.279510420, 58.395, 2120.0, 46.0435
15.290376860, 58.395, 2106.0, 45.8912
15.301243300, 58.395, 2177.0, 46.6583
15.312109740, 58.395, 2083.0, 45.6399
15.322976180, 58.395, 2068.0, 45.4753
15.333842620, 58.395, 2152.0, 46.3897
15.344709060, 58.395, 2188.0, 46.7761
15.355575500, 58.395, 2103.0, 45.8585
15.366441940, 58.395, 2202.0, 46.9255
15.377308380, 58.395, 2137.0, 46.2277
15.388174820, 58.395, 2126.0, 46.1086
15.399041260, 58.395, 2216.0, 47.0744
15.409907700, 58.395, 2127.0, 46.1194
15.420774140, 58.395, 2137.0, 46.2277
15.431640580, 58.395, 2126.0, 46.1086
15.442507020, 58.395, 2210.0, 47.0106
15.453373460, 58.395, 2170.0, 46.5833
15.464239900, 58.395, 2148.0, 46.3465
15.475106340, 58.395, 2239.0, 47.3181
15.485972780, 58.395, 2189.0, 46.7868
15.496839220, 58.395, 2118.0, 46.0217
15.507705660, 58.395, 2119.0, 46.0326
15.518572100, 58.395, 2130.0, 46.1519
15.529438540, 58.395, 2149.0, 46.3573
15.540304980, 58.395, 2190.0, 46.7974
15.551171420, 58.395, 2161.0, 46.4866
15.562037860, 58.395, 2155.0, 46.4220
15.572904300, 58.395, 2151.0, 46.3789
15.583770740, 58.395, 2142.0, 46.2817
15.594637180, 58.395, 2042.0, 45.1885
15.605503620, 58.395, 2226.0, 47.1805
15.616370060, 58.395, 2162.0, 46.4973
