[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.245032020, 76.245, 5951.0, 77.1427
29.255898460, 76.245, 6058.0, 77.8332
29.266764900, 76.245, 6137.0, 78.3390
29.277631340, 76.245, 6092.0, 78.0513
29.288497780, 76.245, 6261.0, 79.1265
29.299364220, 76.245, 6041.0, 77.7239
29.310230660, 76.245, 6099.0, 78.0961
29.321097100, 76.245, 6028.0, 77.6402
29.331963540, 76.245, 6196.0, 78.7147
29.342829980, 76.245, 6005.0, 77.4919
29.353696420, 76.245, 6051.0, 77.7882
29.364562860, 76.245, 5817.0, 76.2693
29.375429300, 76.245, 5755.0, 75.8617
29.386295740, 76.245, 5752.0, 75.8419
29.397162180, 76.245, 5322.0, 72.9520
29.408028620, 76.245, 5338.0, 73.0616
29.418895060, 76.245, 5130.0, 71.6240
29.429761500, 76.245, 5007.0, 70.7602
29.440627940, 76.245, 4876.0, 69.8284
29.451494380, 76.245, 4768.0, 69.0507
29.462360820, 76.245, 4459.0, 66.7757
29.473227260, 76.245, 4511.0, 67.1640
29.484093700, 76.245, 4358.0, 66.0151
29.494960140, 76.245, 4196.0, 64.7765
29.505826580, 76.245, 4147.0, 64.3972
29.516693020, 76.245, 4069.0, 63.7887
29.527559460, 76.245, 4148.0, 64.4050
29.538425900, 76.245, 4021.0, 63.4114
29.549292340, 76.245, 3877.0, 62.2656
29.560158780, 76.245, 3856.0, 62.0967
29.571025220, 76.245, 3824.0, 61.8385
29.581891660, 76.245, 3860.0, 62.1289
29.592758100, 76.245, 3862.0, 62.1450
29.603624540, 76.245, 3845.0, 62.0081
29.614490980, 76.245, 3825.0, 61.8466
29.625357420, 76.245, 3912.0, 62.5460
29.636223860, 76.245, 3785.0, 61.5224
29.647090300, 76.245, 3765.0, 61.3596
29.657956740, 76.245, 3739.0, 61.1474
29.668823180, 76.245, 3900.0, 62.4500
29.679689620, 76.245, 3774.0, 61.4329
29.690556060, 76.245, 3850.0, 62.0484
29.701422500, 76.245, 3863.0, 62.1530
29.712288940, 76.245, 3832.0, 61.9032
29.723155380, 76.245, 3946.0, 62.8172
29.734021820, 76.245, 3843.0, 61.9919
29.744888260, 76.245, 3930.0, 62.6897
29.755754700, 76.245, 3843.0, 61.9919
29.766621140, 76.245, 3913.0, 62.5540
29.777487580, 76.245, 3889.0, 62.3618
29.788354020, 76.245, 3826.0, 61.8547
29.799220460, 76.245, 3926.0, 62.6578
29.810086900, 76.245, 3971.0, 63.0159
29.820953340, 76.245, 3970.0, 63.0079
29.831819780, 76.245, 4013.0, 63.3482
29.842686220, 76.245, 4054.0, 63.6710
29.853552660, 76.245, 4127.0, 64.2417
29.864419100, 76.245, 3919.0, 62.6019
29.875285540, 76.245, 4121.0, 64.1950
29.886151980, 76.245, 4245.0, 65.1537
29.897018420, 76.245, 4209.0, 64.8768
29.907884860, 76.245, 4232.0, 65.0538
29.918751300, 76.245, 4325.0, 65.7647
29.929617740, 76.245, 4465.0, 66.8207
29.940484180, 76.245, 4485.0, 66.9701
29.951350620, 76.245, 4636.0, 68.0882
29.962217060, 76.245, 4812.0, 69.3686
29.973083500, 76.245, 4796.0, 69.2532
29.983949940, 76.245, 4847.0, 69.6204
29.994816380, 76.245, 4913.0, 70.0928
30.005682820, 76.245, 4894.0, 69.9571
30.016549260, 76.245, 4850.0, 69.6419
30.027415700, 76.245, 4901.0, 70.0071
30.038282140, 76.245, 5130.0, 71.6240
30.049148580, 76.245, 5076.0, 71.2461
30.060015020, 76.245, 5052.0, 71.0774
30.070881460, 76.245, 5278.0, 72.6498
30.081747900, 76.245, 5370.0, 73.2803
30.092614340, 76.245, 5326.0, 72.9794
30.103480780, 76.245, 5485.0, 74.0608
30.114347220, 76.245, 5626.0, 75.0067
30.125213660, 76.245, 5572.0, 74.6458
30.136080100, 76.245, 5626.0, 75.0067
30.146946540, 76.245, 5782.0, 76.0395
30.157812980, 76.245, 5859.0, 76.5441
30.168679420, 76.245, 6084.0, 78.0000
30.179545860, 76.245, 6224.0, 78.8923
30.190412300, 76.245, 6145.0, 78.3901
30.201278740, 76.245, 6245.0, 79.0253
30.212145180, 76.245, 6315.0, 79.4670
30.223011620, 76.245, 6259.0, 79.1138
30.233878060, 76.245, 6413.0, 80.0812
30.244744500, 76.245, 6702.0, 81.8657
30.255610940, 76.245, 6672.0, 81.6823
30.266477380, 76.245, 6817.0, 82.5651
30.277343820, 76.245, 6842.0, 82.7164
30.288210260, 76.245, 6871.0, 82.8915
30.299076700, 76.245, 6936.0, 83.2827
30.309943140, 76.245, 7219.0, 84.9647
30.320809580, 76.245, 7196.0, 84.8292
30.331676020, 76.245, 7620.0, 87.2926
30.342542460, 76.245, 7522.0, 86.7295
30.353408900, 76.245, 7822.0, 88.4421
30.364275340, 76.245, 7680.0, 87.6356
30.375141780, 76.245, 7718.0, 87.8521
30.386008220, 76.245, 7931.0, 89.0562
30.396874660, 76.245, 7719.0, 87.8578
30.407741100, 76.245, 7625.0, 87.3212
30.418607540, 76.245, 7711.0, 87.8123
30.429473980, 76.245, 7616.0, 87.2697
30.440340420, 76.245, 7491.0, 86.5506
30.451206860, 76.245, 7364.0, 85.8138
30.462073300, 76.245, 7361.0, 85.7963
30.472939740, 76.245, 7319.0, 85.5512
30.483806180, 76.245, 7409.0, 86.0755
30.494672620, 76.245, 7391.0, 85.9709
30.505539060, 76.245, 7498.0, 86.5910
30.516405500, 76.245, 7602.0, 87.1894
30.527271940, 76.245, 7914.0, 88.9607
30.538138380, 76.245, 7985.0, 89.3588
30.549004820, 76.245, 8050.0, 89.7218
30.559871260, 76.245, 8022.0, 89.5656
30.570737700, 76.245, 8406.0, 91.6842
30.581604140, 76.245, 8478.0, 92.0761
30.592470580, 76.245, 8539.0, 92.4067
30.603337020, 76.245, 8810.0, 93.8616
30.614203460, 76.245, 8703.0, 93.2899
30.625069900, 76.245, 8882.0, 94.2444
30.635936340, 76.245, 8634.0, 92.9193
30.646802780, 76.245, 8219.0, 90.6587
30.657669220, 76.245, 8029.0, 89.6047
30.668535660, 76.245, 7798.0, 88.3063
30.679402100, 76.245, 7463.0, 86.3887
30.690268540, 76.245, 7304.0, 85.4634
30.701134980, 76.245, 6964.0, 83.4506
30.712001420, 76.245, 6770.0, 82.2800
30.722867860, 76.245, 6172.0, 78.5621
30.733734300, 76.245, 5995.0, 77.4274
30.744600740, 76.245, 5803.0, 76.1774
30.755467180, 76.245, 5610.0, 74.8999
30.766333620, 76.245, 5324.0, 72.9657
30.777200060, 76.245, 5202.0, 72.1249
30.788066500, 76.245, 5133.0, 71.6450
30.798932940, 76.245, 5006.0, 70.7531
30.809799380, 76.245, 4805.0, 69.3181
30.820665820, 76.245, 4714.0, 68.6586
30.831532260, 76.245, 4620.0, 67.9706
30.842398700, 76.245, 4461.0, 66.7907
30.853265140, 76.245, 4393.0, 66.2797
30.864131580, 76.245, 4333.0, 65.8255
30.874998020, 76.245, 4239.0, 65.1076
30.885864460, 76.245, 4141.0, 64.3506
30.896730900, 76.245, 4137.0, 64.3195
30.907597340, 76.245, 4136.0, 64.3117
30.918463780, 76.245, 3965.0, 62.9682
30.929330220, 76.245, 4023.0, 63.4271
30.940196660, 76.245, 3773.0, 61.4248
30.951063100, 76.245, 3844.0, 62.0000
30.961929540, 76.245, 3898.0, 62.4340
30.972795980, 76.245, 3892.0, 62.3859
30.983662420, 76.245, 3911.0, 62.5380
30.994528860, 76.245, 3913.0, 62.5540
31.005395300, 76.245, 3855.0, 62.0886
31.016261740, 76.245, 3887.0, 62.3458
31.027128180, 76.245, 3858.0, 62.1128
31.037994620, 76.245, 3844.0, 62.0000
31.048861060, 76.245, 3944.0, 62.8013
31.059727500, 76.245, 3815.0, 61.7657
31.070593940, 76.245, 3869.0, 62.2013
31.081460380, 76.245, 3928.0, 62.6738
31.092326820, 76.245, 3955.0, 62.8888
31.103193260, 76.245, 3995.0, 63.2060
31.114059700, 76.245, 4031.0, 63.4902
31.124926140, 76.245, 3979.0, 63.0793
31.135792580, 76.245, 3851.0, 62.0564
31.146659020, 76.245, 3806.0, 61.6928
31.157525460, 76.245, 3853.0, 62.0725
31.168391900, 76.245, 4000.0, 63.2456
31.179258340, 76.245, 3756.0, 61.2862
31.190124780, 76.245, 3879.0, 62.2816
31.200991220, 76.245, 3782.0, 61.4980
31.211857660, 76.245, 4035.0, 63.5216
31.222724100, 76.245, 3840.0, 61.9677
31.233590540, 76.245, 3934.0, 62.7216
31.244456980, 76.245, 3929.0, 62.6817
31.255323420, 76.245, 3862.0, 62.1450
31.266189860, 76.245, 3945.0, 62.8092
31.277056300, 76.245, 3985.0, 63.1269
31.287922740, 76.245, 3934.0, 62.7216
31.298789180, 76.245, 3960.0, 62.9285
31.309655620, 76.245, 4147.0, 64.3972
31.320522060, 76.245, 3922.0, 62.6259
31.331388500, 76.245, 4023.0, 63.4271
31.342254940, 76.245, 4065.0, 63.7574
31.353121380, 76.245, 4244.0, 65.1460
31.363987820, 76.245, 4203.0, 64.8305
31.374854260, 76.245, 4393.0, 66.2797
31.385720700, 76.245, 4500.0, 67.0820
31.396587140, 76.245, 4468.0, 66.8431
31.407453580, 76.245, 4544.0, 67.4092
31.418320020, 76.245, 4714.0, 68.6586
31.429186460, 76.245, 4774.0, 69.0941
31.440052900, 76.245, 5050.0, 71.0634
31.450919340, 76.245, 5220.0, 72.2496
31.461785780, 76.245, 5415.0, 73.5867
31.472652220, 76.245, 5531.0, 74.3707
31.483518660, 76.245, 5844.0, 76.4461
31.494385100, 76.245, 5920.0, 76.9415
31.505251540, 76.245, 6209.0, 78.7972
31.516117980, 76.245, 6194.0, 78.7020
31.526984420, 76.245, 6243.0, 79.0127
31.537850860, 76.245, 6323.0, 79.5173
31.548717300, 76.245, 6479.0, 80.4922
31.559583740, 76.245, 6158.0, 78.4729
31.570450180, 76.245, 6413.0, 80.0812
31.581316620, 76.245, 6172.0, 78.5621
31.592183060, 76.245, 6360.0, 79.7496
31.603049500, 76.245, 6167.0, 78.5302
31.613915940, 76.245, 6389.0, 79.9312
31.624782380, 76.245, 6195.0, 78.7083
31.635648820, 76.245, 6123.0, 78.2496
31.646515260, 76.245, 5941.0, 77.0779
31.657381700, 76.245, 6057.0, 77.8267
31.668248140, 76.245, 5844.0, 76.4461
31.679114580, 76.245, 5945.0, 77.1038
31.689981020, 76.245, 5915.0, 76.9090
31.700847460, 76.245, 5715.0, 75.5976
31.711713900, 76.245, 5763.0, 75.9144
31.722580340, 76.245, 5524.0, 74.3236
31.733446780, 76.245, 5515.0, 74.2630
31.744313220, 76.245, 5422.0, 73.6342
31.755179660, 76.245, 5302.0, 72.8148
31.766046100, 76.245, 5231.0, 72.3257
31.776912540, 76.245, 5157.0, 71.8123
31.787778980, 76.245, 5120.0, 71.5542
31.798645420, 76.245, 4897.0, 69.9786
31.809511860, 76.245, 4953.0, 70.3776
31.820378300, 76.245, 5034.0, 70.9507
31.831244740, 76.245, 4945.0, 70.3207
31.842111180, 76.245, 4814.0, 69.3830
31.852977620, 76.245, 4903.0, 70.0214
31.863844060, 76.245, 4837.0, 69.5485
31.874710500, 76.245, 5072.0, 71.2180
31.885576940, 76.245, 5062.0, 71.1477
31.896443380, 76.245, 5344.0, 73.1027
31.907309820, 76.245, 5551.0, 74.5050
31.918176260, 76.245, 5849.0, 76.4788
31.929042700, 76.245, 5809.0, 76.2168
31.939909140, 76.245, 6088.0, 78.0256
31.950775580, 76.245, 6277.0, 79.2275
31.961642020, 76.245, 6236.0, 78.9683
31.972508460, 76.245, 6254.0, 79.0822
31.983374900, 76.245, 6154.0, 78.4474
31.994241340, 76.245, 6232.0, 78.9430
32.005107780, 76.245, 6265.0, 79.1518
32.015974220, 76.245, 6275.0, 79.2149
32.026840660, 76.245, 6475.0, 80.4674
32.037707100, 76.245, 6270.0, 79.1833
32.048573540, 76.245, 6374.0, 79.8373
32.059439980, 76.245, 6240.0, 78.9937
32.070306420, 76.245, 6361.0, 79.7559
32.081172860, 76.245, 6439.0, 80.2434
32.092039300, 76.245, 6447.0, 80.2932
32.102905740, 76.245, 6435.0, 80.2185
32.113772180, 76.245, 6289.0, 79.3032
32.124638620, 76.245, 6531.0, 80.8146
32.135505060, 76.245, 6454.0, 80.3368
32.146371500, 76.245, 6464.0, 80.3990
32.157237940, 76.245, 6441.0, 80.2558
32.168104380, 76.245, 6630.0, 81.4248
32.178970820, 76.245, 6595.0, 81.2096
32.189837260, 76.245, 6814.0, 82.5470
32.200703700, 76.245, 6707.0, 81.8963
32.211570140, 76.245, 6636.0, 81.4616
32.222436580, 76.245, 6426.0, 80.1623
32.233303020, 76.245, 6118.0, 78.2176
32.244169460, 76.245, 5937.0, 77.0519
32.255035900, 76.245, 5718.0, 75.6175
32.265902340, 76.245, 5388.0, 73.4030
32.276768780, 76.245, 5070.0, 71.2039
32.287635220, 76.245, 4971.0, 70.5053
32.298501660, 76.245, 4786.0, 69.1809
32.309368100, 76.245, 4512.0, 67.1714
32.320234540, 76.245, 4360.0, 66.0303
32.331100980, 76.245, 4242.0, 65.1306
32.341967420, 76.245, 4036.0, 63.5295
32.352833860, 76.245, 3902.0, 62.4660
32.363700300, 76.245, 3795.0, 61.6036
32.374566740, 76.245, 3882.0, 62.3057
32.385433180, 76.245, 3703.0, 60.8523
32.396299620, 76.245, 3695.0, 60.7865
32.407166060, 76.245, 3710.0, 60.9098
32.418032500, 76.245, 3790.0, 61.5630
32.428898940, 76.245, 3693.0, 60.7701
32.439765380, 76.245, 3754.0, 61.2699
32.450631820, 76.245, 3763.0, 61.3433
32.461498260, 76.245, 3758.0, 61.3025
32.472364700, 76.245, 3770.0, 61.4003
32.483231140, 76.245, 3772.0, 61.4166
32.494097580, 76.245, 3830.0, 61.8870
32.504964020, 76.245, 3874.0, 62.2415
32.515830460, 76.245, 3943.0, 62.7933
32.526696900, 76.245, 3869.0, 62.2013
32.537563340, 76.245, 3735.0, 61.1146
32.548429780, 76.245, 3974.0, 63.0397
32.559296220, 76.245, 3786.0, 61.5305
32.570162660, 76.245, 4007.0, 63.3009
32.581029100, 76.245, 4111.0, 64.1171
32.591895540, 76.245, 4058.0, 63.7024
32.602761980, 76.245, 4018.0, 63.3877
32.613628420, 76.245, 4167.0, 64.5523
32.624494860, 76.245, 4149.0, 64.4127
32.635361300, 76.245, 4269.0, 65.3376
32.646227740, 76.245, 4008.0, 63.3088
32.657094180, 76.245, 4183.0, 64.6761
32.667960620, 76.245, 4246.0, 65.1613
32.678827060, 76.245, 4241.0, 65.1230
32.689693500, 76.245, 4336.0, 65.8483
32.700559940, 76.245, 4346.0, 65.9242
32.711426380, 76.245, 4269.0, 65.3376
32.722292820, 76.245, 4253.0, 65.2150
32.733159260, 76.245, 4196.0, 64.7765
32.744025700, 76.245, 4256.0, 65.2380
32.754892140, 76.245, 4298.0, 65.5591
32.765758580, 76.245, 4358.0, 66.0151
32.776625020, 76.245, 4375.0, 66.1438
32.787491460, 76.245, 4322.0, 65.7419
32.798357900, 76.245, 4269.0, 65.3376
32.809224340, 76.245, 4372.0, 66.1211
32.820090780, 76.245, 4245.0, 65.1537
32.830957220, 76.245, 4271.0, 65.3529
32.841823660, 76.245, 4246.0, 65.1613
32.852690100, 76.245, 4275.0, 65.3835
32.863556540, 76.245, 4396.0, 66.3023
32.874422980, 76.245, 4332.0, 65.8179
32.885289420, 76.245, 4274.0, 65.3758
32.896155860, 76.245, 4244.0, 65.1460
32.907022300, 76.245, 4312.0, 65.6658
32.917888740, 76.245, 4241.0, 65.1230
32.928755180, 76.245, 4154.0, 64.4515
32.939621620, 76.245, 4326.0, 65.7723
32.950488060, 76.245, 4281.0, 65.4294
32.961354500, 76.245, 4237.0, 65.0922
32.972220940, 76.245, 4232.0, 65.0538
32.983087380, 76.245, 4408.0, 66.3928
32.993953820, 76.245, 4269.0, 65.3376
33.004820260, 76.245, 4333.0, 65.8255
33.015686700, 76.245, 4530.0, 67.3053
33.026553140, 76.245, 4612.0, 67.9117
33.037419580, 76.245, 4482.0, 66.9477
33.048286020, 76.245, 4452.0, 66.7233
33.059152460, 76.245, 4422.0, 66.4981
33.070018900, 76.245, 4499.0, 67.0746
33.080885340, 76.245, 4628.0, 68.0294
33.091751780, 76.245, 4482.0, 66.9477
33.102618220, 76.245, 4569.0, 67.5944
33.113484660, 76.245, 4669.0, 68.3301
33.124351100, 76.245, 4723.0, 68.7241
33.135217540, 76.245, 4710.0, 68.6294
33.146083980, 76.245, 4616.0, 67.9412
33.156950420, 76.245, 4691.0, 68.4909
33.167816860, 76.245, 4743.0, 68.8694
33.178683300, 76.245, 4602.0, 67.8380
33.189549740, 76.245, 4625.0, 68.0074
33.200416180, 76.245, 4660.0, 68.2642
33.211282620, 76.245, 4620.0, 67.9706
33.222149060, 76.245, 4625.0, 68.0074
33.233015500, 76.245, 4781.0, 69.1448
33.243881940, 76.245, 4714.0, 68.6586
33.254748380, 76.245, 4674.0, 68.3667
33.265614820, 76.245, 4562.0, 67.5426
33.276481260, 76.245, 4735.0, 68.8113
33.287347700, 76.245, 4684.0, 68.4398
33.298214140, 76.245, 4711.0, 68.6367
33.309080580, 76.245, 4590.0, 67.7495
33.319947020, 76.245, 4726.0, 68.7459
33.330813460, 76.245, 4686.0, 68.4544
33.341679900, 76.245, 4642.0, 68.1322
33.352546340, 76.245, 4880.0, 69.8570
33.363412780, 76.245, 4615.0, 67.9338
33.374279220, 76.245, 4662.0, 68.2788
33.385145660, 76.245, 4618.0, 67.9559
33.396012100, 76.245, 4657.0, 68.2422
33.406878540, 76.245, 4560.0, 67.5278
33.417744980, 76.245, 4622.0, 67.9853
33.428611420, 76.245, 4581.0, 67.6831
33.439477860, 76.245, 4706.0, 68.6003
33.450344300, 76.245, 4513.0, 67.1789
33.461210740, 76.245, 4551.0, 67.4611
33.472077180, 76.245, 4414.0, 66.4379
33.482943620, 76.245, 4539.0, 67.3721
33.493810060, 76.245, 4565.0, 67.5648
33.504676500, 76.245, 4487.0, 66.9851
33.515542940, 76.245, 4643.0, 68.1396
33.526409380, 76.245, 4526.0, 67.2756
33.537275820, 76.245, 4513.0, 67.1789
33.548142260, 76.245, 4591.0, 67.7569
33.559008700, 76.245, 4474.0, 66.8880
33.569875140, 76.245, 4651.0, 68.1982
33.580741580, 76.245, 4739.0, 68.8404
33.591608020, 76.245, 4758.0, 68.9783
33.602474460, 76.245, 4809.0, 69.3470
33.613340900, 76.245, 4808.0, 69.3397
33.624207340, 76.245, 4819.0, 69.4190
33.635073780, 76.245, 4899.0, 69.9929
33.645940220, 76.245, 4920.0, 70.1427
33.656806660, 76.245, 4908.0, 70.0571
33.667673100, 76.245, 4916.0, 70.1142
33.678539540, 76.245, 4785.0, 69.1737
33.689405980, 76.245, 4822.0, 69.4406
33.700272420, 76.245, 4763.0, 69.0145
33.711138860, 76.245, 4843.0, 69.5917
33.722005300, 76.245, 4881.0, 69.8642
33.732871740, 76.245, 4926.0, 70.1855
33.743738180, 76.245, 4918.0, 70.1285
33.754604620, 76.245, 5184.0, 72.0000
33.765471060, 76.245, 5376.0, 73.3212
33.776337500, 76.245, 5518.0, 74.2832
33.787203940, 76.245, 5666.0, 75.2728
33.798070380, 76.245, 6022.0, 77.6015
33.808936820, 76.245, 6320.0, 79.4984
33.819803260, 76.245, 6290.0, 79.3095
33.830669700, 76.245, 6548.0, 80.9197
33.841536140, 76.245, 6970.0, 83.4865
33.852402580, 76.245, 6896.0, 83.0422
33.863269020, 76.245, 7311.0, 85.5044
33.874135460, 76.245, 7345.0, 85.7030
33.885001900, 76.245, 7615.0, 87.2640
33.895868340, 76.245, 7804.0, 88.3403
33.906734780, 76.245, 8060.0, 89.7775
33.917601220, 76.245, 8226.0, 90.6973
33.928467660, 76.245, 8179.0, 90.4378
33.939334100, 76.245, 8428.0, 91.8041
33.950200540, 76.245, 8611.0, 92.7955
33.961066980, 76.245, 8839.0, 94.0160
33.971933420, 76.245, 8950.0, 94.6044
33.982799860, 76.245, 9253.0, 96.1925
33.993666300, 76.245, 9276.0, 96.3120
34.004532740, 76.245, 9326.0, 96.5712
34.015399180, 76.245, 9059.0, 95.1788
34.026265620, 76.245, 9220.0, 96.0208
34.037132060, 76.245, 9164.0, 95.7288
34.047998500, 76.245, 9049.0, 95.1262
34.058864940, 76.245, 8951.0, 94.6097
34.069731380, 76.245, 8859.0, 94.1223
34.080597820, 76.245, 8367.0, 91.4713
34.091464260, 76.245, 8205.0, 90.5815
34.102330700, 76.245, 7843.0, 88.5607
34.113197140, 76.245, 7358.0, 85.7788
34.124063580, 76.245, 7084.0, 84.1665
34.134930020, 76.245, 6741.0, 82.1036
34.145796460, 76.245, 6609.0, 81.2958
34.156662900, 76.245, 6104.0, 78.1281
34.167529340, 76.245, 5995.0, 77.4274
34.178395780, 76.245, 5689.0, 75.4255
34.189262220, 76.245, 5444.0, 73.7835
34.200128660, 76.245, 5235.0, 72.3533
34.210995100, 76.245, 5238.0, 72.3740
34.221861540, 76.245, 4948.0, 70.3420
34.232727980, 76.245, 5016.0, 70.8237
34.243594420, 76.245, 4634.0, 68.0735
34.254460860, 76.245, 4940.0, 70.2851
34.265327300, 76.245, 4800.0, 69.2820
34.276193740, 76.245, 4808.0, 69.3397
34.287060180, 76.245, 4763.0, 69.0145
34.297926620, 76.245, 4733.0, 68.7968
34.308793060, 76.245, 4780.0, 69.1375
34.319659500, 76.245, 4774.0, 69.0941
34.330525940, 76.245, 4688.0, 68.4690
34.341392380, 76.245, 4712.0, 68.6440
34.352258820, 76.245, 4705.0, 68.5930
34.363125260, 76.245, 4687.0, 68.4617
34.373991700, 76.245, 4486.0, 66.9776
34.384858140, 76.245, 4414.0, 66.4379
34.395724580, 76.245, 4318.0, 65.7115
34.406591020, 76.245, 4238.0, 65.0999
34.417457460, 76.245, 4219.0, 64.9538
34.428323900, 76.245, 4311.0, 65.6582
34.439190340, 76.245, 4247.0, 65.1690
34.450056780, 76.245, 4208.0, 64.8691
34.460923220, 76.245, 4153.0, 64.4438
34.471789660, 76.245, 4080.0, 63.8749
34.482656100, 76.245, 4234.0, 65.0692
34.493522540, 76.245, 4283.0, 65.4446
34.504388980, 76.245, 4330.0, 65.8027
34.515255420, 76.245, 4339.0, 65.8711
34.526121860, 76.245, 4427.0, 66.5357
34.536988300, 76.245, 4488.0, 66.9925
34.547854740, 76.245, 4694.0, 68.5128
34.558721180, 76.245, 4848.0, 69.6276
34.569587620, 76.245, 4902.0, 70.0143
34.580454060, 76.245, 4833.0, 69.5198
34.591320500, 76.245, 4961.0, 70.4344
34.602186940, 76.245, 5002.0, 70.7248
34.613053380, 76.245, 5065.0, 71.1688
34.623919820, 76.245, 5195.0, 72.0763
34.634786260, 76.245, 5013.0, 70.8025
34.645652700, 76.245, 5170.0, 71.9027
34.656519140, 76.245, 5155.0, 71.7983
34.667385580, 76.245, 5149.0, 71.7565
34.678252020, 76.245, 5190.0, 72.0417
34.689118460, 76.245, 5264.0, 72.5534
34.699984900, 76.245, 5225.0, 72.2842
34.710851340, 76.245, 5311.0, 72.8766
34.721717780, 76.245, 5460.0, 73.8918
34.732584220, 76.245, 5533.0, 74.3841
34.743450660, 76.245, 5451.0, 73.8309
34.754317100, 76.245, 5550.0, 74.4983
34.765183540, 76.245, 5694.0, 75.4586
34.776049980, 76.245, 5635.0, 75.0666
34.786916420, 76.245, 5703.0, 75.5182
34.797782860, 76.245, 5801.0, 76.1643
34.808649300, 76.245, 5825.0, 76.3217
34.819515740, 76.245, 5749.0, 75.8222
34.830382180, 76.245, 5724.0, 75.6571
34.841248620, 76.245, 5676.0, 75.3392
34.852115060, 76.245, 5409.0, 73.5459
34.862981500, 76.245, 5357.0, 73.1915
34.873847940, 76.245, 5164.0, 71.8610
34.884714380, 76.245, 4995.0, 70.6753
34.895580820, 76.245, 5052.0, 71.0774
34.906447260, 76.245, 4763.0, 69.0145
34.917313700, 76.245, 4728.0, 68.7605
34.928180140, 76.245, 4482.0, 66.9477
34.939046580, 76.245, 4524.0, 67.2607
34.949913020, 76.245, 4292.0, 65.5134
34.960779460, 76.245, 4349.0, 65.9469
34.971645900, 76.245, 4215.0, 64.9230
34.982512340, 76.245, 4225.0, 65.0000
34.993378780, 76.245, 4098.0, 64.0156
35.004245220, 76.245, 4036.0, 63.5295
35.015111660, 76.245, 3986.0, 63.1348
35.025978100, 76.245, 4136.0, 64.3117
35.036844540, 76.245, 4002.0, 63.2614
35.047710980, 76.245, 4032.0, 63.4980
35.058577420, 76.245, 3885.0, 62.3298
35.069443860, 76.245, 3958.0, 62.9126
35.080310300, 76.245, 3963.0, 62.9524
35.091176740, 76.245, 3959.0, 62.9206
35.102043180, 76.245, 3828.0, 61.8708
35.112909620, 76.245, 3835.0, 61.9274
35.123776060, 76.245, 3679.0, 60.6548
35.134642500, 76.245, 3739.0, 61.1474
35.145508940, 76.245, 3758.0, 61.3025
35.156375380, 76.245, 3768.0, 61.3840
35.167241820, 76.245, 3659.0, 60.4897
35.178108260, 76.245, 3746.0, 61.2046
35.188974700, 76.245, 3654.0, 60.4483
35.199841140, 76.245, 3764.0, 61.3514
35.210707580, 76.245, 3799.0, 61.6360
35.221574020, 76.245, 3757.0, 61.2944
