[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 58.395, 6136.0, 78.3326
9.335567740, 58.395, 6181.0, 78.6193
9.346434180, 58.395, 6209.0, 78.7972
9.357300620, 58.395, 6389.0, 79.9312
9.368167060, 58.395, 6235.0, 78.9620
9.379033500, 58.395, 6426.0, 80.1623
9.389899940, 58.395, 6156.0, 78.4602
9.400766380, 58.395, 6460.0, 80.3741
9.411632820, 58.395, 6255.0, 79.0886
9.422499260, 58.395, 6479.0, 80.4922
9.433365700, 58.395, 6194.0, 78.7020
9.444232140, 58.395, 6311.0, 79.4418
9.455098580, 58.395, 6146.0, 78.3964
9.465965020, 58.395, 6346.0, 79.6618
9.476831460, 58.395, 6135.0, 78.3262
9.487697900, 58.395, 6141.0, 78.3645
9.498564340, 58.395, 6307.0, 79.4166
9.509430780, 58.395, 6195.0, 78.7083
9.520297220, 58.395, 6173.0, 78.5684
9.531163660, 58.395, 6211.0, 78.8099
9.542030100, 58.395, 6183.0, 78.6321
9.552896540, 58.395, 6155.0, 78.4538
9.563762980, 58.395, 6010.0, 77.5242
9.574629420, 58.395, 6199.0, 78.7337
9.585495860, 58.395, 5945.0, 77.1038
9.596362300, 58.395, 6317.0, 79.4796
9.607228740, 58.395, 6113.0, 78.1857
9.618095180, 58.395, 6167.0, 78.5302
9.628961620, 58.395, 5913.0, 76.8960
9.639828060, 58.395, 6253.0, 79.0759
9.650694500, 58.395, 6112.0, 78.1793
9.661560940, 58.395, 6091.0, 78.0449
9.672427380, 58.395, 6134.0, 78.3199
9.683293820, 58.395, 6169.0, 78.5430
9.694160260, 58.395, 6076.0, 77.9487
9.705026700, 58.395, 6119.0, 78.2240
9.715893140, 58.395, 6028.0, 77.6402
9.726759580, 58.395, 6169.0, 78.5430
9.737626020, 58.395, 6144.0, 78.3837
9.748492460, 58.395, 6180.0, 78.6130
9.759358900, 58.395, 6050.0, 77.7817
9.770225340, 58.395, 6281.0, 79.2528
9.781091780, 58.395, 6132.0, 78.3071
9.791958220, 58.395, 6158.0, 78.4729
9.802824660, 58.395, 6035.0, 77.6853
9.813691100, 58.395, 6174.0, 78.5748
9.824557540, 58.395, 6041.0, 77.7239
9.835423980, 58.395, 6148.0, 78.4092
9.846290420, 58.395, 6065.0, 77.8781
9.857156860, 58.395, 6074.0, 77.9359
9.868023300, 58.395, 6007.0, 77.5048
9.878889740, 58.395, 6008.0, 77.5113
9.889756180, 58.395, 6058.0, 77.8332
9.900622620, 58.395, 5920.0, 76.9415
9.911489060, 58.395, 6144.0, 78.3837
9.922355500, 58.395, 6071.0, 77.9166
9.933221940, 58.395, 5863.0, 76.5702
9.944088380, 58.395, 6199.0, 78.7337
9.954954820, 58.395, 5829.0, 76.3479
9.965821260, 58.395, 6001.0, 77.4661
9.976687700, 58.395, 5897.0, 76.7919
9.987554140, 58.395, 6136.0, 78.3326
9.998420580, 58.395, 5871.0, 76.6225
10.009287020, 58.395, 5988.0, 77.3822
10.020153460, 58.395, 5963.0, 77.2205
10.031019900, 58.395, 5901.0, 76.8180
10.041886340, 58.395, 5928.0, 76.9935
10.052752780, 58.395, 5952.0, 77.1492
10.063619220, 58.395, 5861.0, 76.5572
10.074485660, 58.395, 6004.0, 77.4855
10.085352100, 58.395, 5726.0, 75.6703
10.096218540, 58.395, 6213.0, 78.8226
10.107084980, 58.395, 5782.0, 76.0395
10.117951420, 58.395, 5918.0, 76.9285
10.128817860, 58.395, 5993.0, 77.4145
10.139684300, 58.395, 5978.0, 77.3175
10.150550740, 58.395, 5815.0, 76.2561
10.161417180, 58.395, 6000.0, 77.4597
10.172283620, 58.395, 5723.0, 75.6505
10.183150060, 58.395, 6157.0, 78.4666
10.194016500, 58.395, 5856.0, 76.5245
10.204882940, 58.395, 5965.0, 77.2334
10.215749380, 58.395, 5795.0, 76.1249
10.226615820, 58.395, 5957.0, 77.1816
10.237482260, 58.395, 5850.0, 76.4853
10.248348700, 58.395, 5926.0, 76.9805
10.259215140, 58.395, 5677.0, 75.3459
10.270081580, 58.395, 5883.0, 76.7007
10.280948020, 58.395, 5771.0, 75.9671
10.291814460, 58.395, 5901.0, 76.8180
10.302680900, 58.395, 5916.0, 76.9155
10.313547340, 58.395, 5948.0, 77.1233
10.324413780, 58.395, 5952.0, 77.1492
10.335280220, 58.395, 5892.0, 76.7594
10.346146660, 58.395, 5648.0, 75.1532
10.357013100, 58.395, 5843.0, 76.4395
10.367879540, 58.395, 5580.0, 74.6994
10.378745980, 58.395, 5848.0, 76.4722
10.389612420, 58.395, 5646.0, 75.1399
10.400478860, 58.395, 6076.0, 77.9487
10.411345300, 58.395, 5726.0, 75.6703
10.422211740, 58.395, 5879.0, 76.6746
10.433078180, 58.395, 5719.0, 75.6241
10.443944620, 58.395, 5852.0, 76.4984
10.454811060, 58.395, 5618.0, 74.9533
10.465677500, 58.395, 5827.0, 76.3348
10.476543940, 58.395, 5644.0, 75.1266
10.487410380, 58.395, 5558.0, 74.5520
10.498276820, 58.395, 5780.0, 76.0263
10.509143260, 58.395, 5893.0, 76.7659
10.520009700, 58.395, 5648.0, 75.1532
10.530876140, 58.395, 5748.0, 75.8156
10.541742580, 58.395, 5719.0, 75.6241
10.552609020, 58.395, 5795.0, 76.1249
10.563475460, 58.395, 5473.0, 73.9797
10.574341900, 58.395, 5802.0, 76.1709
10.585208340, 58.395, 5687.0, 75.4122
10.596074780, 58.395, 5758.0, 75.8815
10.606941220, 58.395, 5588.0, 74.7529
10.617807660, 58.395, 5751.0, 75.8353
10.628674100, 58.395, 5596.0, 74.8064
10.639540540, 58.395, 5770.0, 75.9605
10.650406980, 58.395, 5746.0, 75.8024
10.661273420, 58.395, 5717.0, 75.6108
10.672139860, 58.395, 5540.0, 74.4312
10.683006300, 58.395, 5759.0, 75.8881
10.693872740, 58.395, 5750.0, 75.8288
10.704739180, 58.395, 5626.0, 75.0067
10.715605620, 58.395, 5382.0, 73.3621
10.726472060, 58.395, 5696.0, 75.4718
10.737338500, 58.395, 5678.0, 75.3525
10.748204940, 58.395, 5764.0, 75.9210
10.759071380, 58.395, 5623.0, 74.9867
10.769937820, 58.395, 5578.0, 74.6860
10.780804260, 58.395, 5517.0, 74.2765
10.791670700, 58.395, 5647.0, 75.1465
10.802537140, 58.395, 5403.0, 73.5051
10.813403580, 58.395, 5751.0, 75.8353
10.824270020, 58.395, 5542.0, 74.4446
10.835136460, 58.395, 5639.0, 75.0933
10.846002900, 58.395, 5494.0, 74.1215
10.856869340, 58.395, 5701.0, 75.5050
10.867735780, 58.395, 5406.0, 73.5255
10.878602220, 58.395, 5663.0, 75.2529
10.889468660, 58.395, 5430.0, 73.6885
10.900335100, 58.395, 5735.0, 75.7298
10.911201540, 58.395, 5495.0, 74.1283
10.922067980, 58.395, 5673.0, 75.3193
10.932934420, 58.395, 5452.0, 73.8377
10.943800860, 58.395, 5562.0, 74.5788
10.954667300, 58.395, 5412.0, 73.5663
10.965533740, 58.395, 5594.0, 74.7930
10.976400180, 58.395, 5447.0, 73.8038
10.987266620, 58.395, 5677.0, 75.3459
10.998133060, 58.395, 5409.0, 73.5459
11.008999500, 58.395, 5494.0, 74.1215
11.019865940, 58.395, 5408.0, 73.5391
11.030732380, 58.395, 5458.0, 73.8783
11.041598820, 58.395, 5441.0, 73.7631
11.052465260, 58.395, 5499.0, 74.1552
11.063331700, 58.395, 5384.0, 73.3757
11.074198140, 58.395, 5534.0, 74.3909
11.085064580, 58.395, 5430.0, 73.6885
11.095931020, 58.395, 5586.0, 74.7395
11.106797460, 58.395, 5472.0, 73.9730
11.117663900, 58.395, 5537.0, 74.4110
11.128530340, 58.395, 5387.0, 73.3962
11.139396780, 58.395, 5478.0, 74.0135
11.150263220, 58.395, 5488.0, 74.0810
11.161129660, 58.395, 5530.0, 74.3640
11.171996100, 58.395, 5420.0, 73.6206
11.182862540, 58.395, 5411.0, 73.5595
11.193728980, 58.395, 5273.0, 72.6154
11.204595420, 58.395, 5396.0, 73.4575
11.215461860, 58.395, 5451.0, 73.8309
11.226328300, 58.395, 5561.0, 74.5721
11.237194740, 58.395, 5409.0, 73.5459
11.248061180, 58.395, 5500.0, 74.1620
11.258927620, 58.395, 5250.0, 72.4569
11.269794060, 58.395, 5512.0, 74.2428
11.280660500, 58.395, 5419.0, 73.6139
11.291526940, 58.395, 5334.0, 73.0342
11.302393380, 58.395, 5295.0, 72.7668
11.313259820, 58.395, 5459.0, 73.8850
11.324126260, 58.395, 5341.0, 73.0821
11.334992700, 58.395, 5440.0, 73.7564
11.345859140, 58.395, 5272.0, 72.6085
11.356725580, 58.395, 5330.0, 73.0068
11.367592020, 58.395, 5448.0, 73.8106
11.378458460, 58.395, 5421.0, 73.6274
11.389324900, 58.395, 5172.0, 71.9166
11.400191340, 58.395, 5366.0, 73.2530
11.411057780, 58.395, 5448.0, 73.8106
11.421924220, 58.395, 5467.0, 73.9392
11.432790660, 58.395, 5295.0, 72.7668
11.443657100, 58.395, 5374.0, 73.3076
11.454523540, 58.395, 5280.0, 72.6636
11.465389980, 58.395, 5471.0, 73.9662
11.476256420, 58.395, 5377.0, 73.3280
11.487122860, 58.395, 5514.0, 74.2563
11.497989300, 58.395, 5233.0, 72.3395
11.508855740, 58.395, 5458.0, 73.8783
11.519722180, 58.395, 5350.0, 73.1437
11.530588620, 58.395, 5378.0, 73.3348
11.541455060, 58.395, 5224.0, 72.2772
11.552321500, 58.395, 5433.0, 73.7089
11.563187940, 58.395, 5279.0, 72.6567
11.574054380, 58.395, 5434.0, 73.7157
11.584920820, 58.395, 5323.0, 72.9589
11.595787260, 58.395, 5447.0, 73.8038
11.606653700, 58.395, 5270.0, 72.5948
11.617520140, 58.395, 5347.0, 73.1232
11.628386580, 58.395, 5244.0, 72.4155
11.639253020, 58.395, 5209.0, 72.1734
11.650119460, 58.395, 5197.0, 72.0902
11.660985900, 58.395, 5360.0, 73.2120
11.671852340, 58.395, 5173.0, 71.9236
11.682718780, 58.395, 5265.0, 72.5603
11.693585220, 58.395, 5269.0, 72.5879
11.704451660, 58.395, 5493.0, 74.1148
11.715318100, 58.395, 5243.0, 72.4086
11.726184540, 58.395, 5279.0, 72.6567
11.737050980, 58.395, 5129.0, 71.6170
11.747917420, 58.395, 5320.0, 72.9383
11.758783860, 58.395, 5106.0, 71.4563
11.769650300, 58.395, 5335.0, 73.0411
11.780516740, 58.395, 5366.0, 73.2530
11.791383180, 58.395, 5275.0, 72.6292
11.802249620, 58.395, 5152.0, 71.7774
11.813116060, 58.395, 5226.0, 72.2911
11.823982500, 58.395, 5161.0, 71.8401
11.834848940, 58.395, 5318.0, 72.9246
11.845715380, 58.395, 5270.0, 72.5948
11.856581820, 58.395, 5341.0, 73.0821
11.867448260, 58.395, 5107.0, 71.4633
11.878314700, 58.395, 5377.0, 73.3280
11.889181140, 58.395, 5286.0, 72.7049
11.900047580, 58.395, 5462.0, 73.9053
11.910914020, 58.395, 5110.0, 71.4843
11.921780460, 58.395, 5340.0, 73.0753
11.932646900, 58.395, 5126.0, 71.5961
11.943513340, 58.395, 5362.0, 73.2257
11.954379780, 58.395, 5123.0, 71.5751
11.965246220, 58.395, 5238.0, 72.3740
11.976112660, 58.395, 5177.0, 71.9514
11.986979100, 58.395, 5279.0, 72.6567
11.997845540, 58.395, 5059.0, 71.1266
12.008711980, 58.395, 5195.0, 72.0763
12.019578420, 58.395, 5322.0, 72.9520
12.030444860, 58.395, 5331.0, 73.0137
12.041311300, 58.395, 5147.0, 71.7426
12.052177740, 58.395, 5426.0, 73.6614
12.063044180, 58.395, 5064.0, 71.1618
12.073910620, 58.395, 5216.0, 72.2219
12.084777060, 58.395, 5132.0, 71.6380
12.095643500, 58.395, 5123.0, 71.5751
12.106509940, 58.395, 5225.0, 72.2842
12.117376380, 58.395, 5284.0, 72.6911
12.128242820, 58.395, 5154.0, 71.7914
12.139109260, 58.395, 5403.0, 73.5051
12.149975700, 58.395, 5245.0, 72.4224
12.160842140, 58.395, 5415.0, 73.5867
12.171708580, 58.395, 5319.0, 72.9315
12.182575020, 58.395, 5327.0, 72.9863
12.193441460, 58.395, 5144.0, 71.7217
12.204307900, 58.395, 5308.0, 72.8560
12.215174340, 58.395, 5244.0, 72.4155
12.226040780, 58.395, 5199.0, 72.1041
12.236907220, 58.395, 5172.0, 71.9166
12.247773660, 58.395, 5251.0, 72.4638
12.258640100, 58.395, 5224.0, 72.2772
12.269506540, 58.395, 5237.0, 72.3671
12.280372980, 58.395, 5224.0, 72.2772
12.291239420, 58.395, 5138.0, 71.6798
12.302105860, 58.395, 5263.0, 72.5465
12.312972300, 58.395, 5212.0, 72.1942
12.323838740, 58.395, 5137.0, 71.6729
12.334705180, 58.395, 5168.0, 71.8888
12.345571620, 58.395, 5033.0, 70.9436
12.356438060, 58.395, 5234.0, 72.3464
12.367304500, 58.395, 5162.0, 71.8471
12.378170940, 58.395, 5234.0, 72.3464
12.389037380, 58.395, 5074.0, 71.2320
12.399903820, 58.395, 5230.0, 72.3187
12.410770260, 58.395, 5144.0, 71.7217
12.421636700, 58.395, 5258.0, 72.5121
12.432503140, 58.395, 5158.0, 71.8192
12.443369580, 58.395, 5283.0, 72.6842
12.454236020, 58.395, 5174.0, 71.9305
12.465102460, 58.395, 5217.0, 72.2288
12.475968900, 58.395, 5062.0, 71.1477
12.486835340, 58.395, 5176.0, 71.9444
12.497701780, 58.395, 5147.0, 71.7426
12.508568220, 58.395, 5155.0, 71.7983
12.519434660, 58.395, 5086.0, 71.3162
12.530301100, 58.395, 5231.0, 72.3257
12.541167540, 58.395, 5241.0, 72.3948
12.552033980, 58.395, 5284.0, 72.6911
12.562900420, 58.395, 5095.0, 71.3793
12.573766860, 58.395, 5347.0, 73.1232
12.584633300, 58.395, 5000.0, 70.7107
12.595499740, 58.395, 5227.0, 72.2980
12.606366180, 58.395, 5113.0, 71.5052
12.617232620, 58.395, 5288.0, 72.7186
12.628099060, 58.395, 5194.0, 72.0694
12.638965500, 58.395, 5265.0, 72.5603
12.649831940, 58.395, 5197.0, 72.0902
12.660698380, 58.395, 5268.0, 72.5810
12.671564820, 58.395, 5056.0, 71.1056
12.682431260, 58.395, 5215.0, 72.2150
12.693297700, 58.395, 5155.0, 71.7983
12.704164140, 58.395, 5243.0, 72.4086
12.715030580, 58.395, 5094.0, 71.3723
12.725897020, 58.395, 5154.0, 71.7914
12.736763460, 58.395, 5287.0, 72.7118
12.747629900, 58.395, 5300.0, 72.8011
12.758496340, 58.395, 5081.0, 71.2811
12.769362780, 58.395, 5275.0, 72.6292
12.780229220, 58.395, 5124.0, 71.5821
12.791095660, 58.395, 5230.0, 72.3187
12.801962100, 58.395, 5281.0, 72.6705
12.812828540, 58.395, 5267.0, 72.5741
12.823694980, 58.395, 5083.0, 71.2952
12.834561420, 58.395, 5217.0, 72.2288
12.845427860, 58.395, 5186.0, 72.0139
12.856294300, 58.395, 5188.0, 72.0278
12.867160740, 58.395, 5111.0, 71.4913
12.878027180, 58.395, 5261.0, 72.5328
12.888893620, 58.395, 5175.0, 71.9375
12.899760060, 58.395, 5237.0, 72.3671
12.910626500, 58.395, 5143.0, 71.7147
12.921492940, 58.395, 5257.0, 72.5052
12.932359380, 58.395, 5099.0, 71.4073
12.943225820, 58.395, 5150.0, 71.7635
12.954092260, 58.395, 5156.0, 71.8053
12.964958700, 58.395, 5258.0, 72.5121
12.975825140, 58.395, 5239.0, 72.3809
12.986691580, 58.395, 5182.0, 71.9861
12.997558020, 58.395, 5080.0, 71.2741
13.008424460, 58.395, 5257.0, 72.5052
13.019290900, 58.395, 5045.0, 71.0282
13.030157340, 58.395, 5146.0, 71.7356
13.041023780, 58.395, 5222.0, 72.2634
13.051890220, 58.395, 5274.0, 72.6223
13.062756660, 58.395, 5100.0, 71.4143
13.073623100, 58.395, 5299.0, 72.7942
13.084489540, 58.395, 5122.0, 71.5681
13.095355980, 58.395, 5332.0, 73.0205
13.106222420, 58.395, 5213.0, 72.2011
13.117088860, 58.395, 5253.0, 72.4776
13.127955300, 58.395, 5176.0, 71.9444
13.138821740, 58.395, 5251.0, 72.4638
13.149688180, 58.395, 5178.0, 71.9583
13.160554620, 58.395, 5346.0, 73.1163
13.171421060, 58.395, 5260.0, 72.5259
13.182287500, 58.395, 5238.0, 72.3740
13.193153940, 58.395, 5050.0, 71.0634
13.204020380, 58.395, 5150.0, 71.7635
13.214886820, 58.395, 5227.0, 72.2980
13.225753260, 58.395, 5268.0, 72.5810
13.236619700, 58.395, 5222.0, 72.2634
13.247486140, 58.395, 5237.0, 72.3671
13.258352580, 58.395, 5198.0, 72.0972
13.269219020, 58.395, 5187.0, 72.0208
13.280085460, 58.395, 5155.0, 71.7983
13.290951900, 58.395, 5325.0, 72.9726
13.301818340, 58.395, 5125.0, 71.5891
13.312684780, 58.395, 5307.0, 72.8492
13.323551220, 58.395, 5236.0, 72.3602
13.334417660, 58.395, 5250.0, 72.4569
13.345284100, 58.395, 5113.0, 71.5052
13.356150540, 58.395, 5335.0, 73.0411
13.367016980, 58.395, 5133.0, 71.6450
13.377883420, 58.395, 5348.0, 73.1300
13.388749860, 58.395, 5261.0, 72.5328
13.399616300, 58.395, 5204.0, 72.1388
13.410482740, 58.395, 5230.0, 72.3187
13.421349180, 58.395, 5213.0, 72.2011
13.432215620, 58.395, 5148.0, 71.7496
13.443082060, 58.395, 5229.0, 72.3118
13.453948500, 58.395, 5142.0, 71.7077
13.464814940, 58.395, 5188.0, 72.0278
13.475681380, 58.395, 5165.0, 71.8679
13.486547820, 58.395, 5264.0, 72.5534
13.497414260, 58.395, 5180.0, 71.9722
13.508280700, 58.395, 5300.0, 72.8011
13.519147140, 58.395, 5038.0, 70.9789
13.530013580, 58.395, 5320.0, 72.9383
13.540880020, 58.395, 5288.0, 72.7186
13.551746460, 58.395, 5166.0, 71.8749
13.562612900, 58.395, 5156.0, 71.8053
13.573479340, 58.395, 5342.0, 73.0890
13.584345780, 58.395, 5099.0, 71.4073
13.595212220, 58.395, 5418.0, 73.6071
13.606078660, 58.395, 5237.0, 72.3671
13.616945100, 58.395, 5097.0, 71.3933
13.627811540, 58.395, 5176.0, 71.9444
13.638677980, 58.395, 5285.0, 72.6980
13.649544420, 58.395, 5280.0, 72.6636
13.660410860, 58.395, 5219.0, 72.2426
13.671277300, 58.395, 5064.0, 71.1618
13.682143740, 58.395, 5424.0, 73.6478
13.693010180, 58.395, 5277.0, 72.6430
13.703876620, 58.395, 5341.0, 73.0821
13.714743060, 58.395, 5058.0, 71.1196
13.725609500, 58.395, 5406.0, 73.5255
13.736475940, 58.395, 5208.0, 72.1665
13.747342380, 58.395, 5331.0, 73.0137
13.758208820, 58.395, 5228.0, 72.3049
13.769075260, 58.395, 5252.0, 72.4707
13.779941700, 58.395, 5144.0, 71.7217
13.790808140, 58.395, 5192.0, 72.0555
13.801674580, 58.395, 5220.0, 72.2496
13.812541020, 58.395, 5306.0, 72.8423
13.823407460, 58.395, 5183.0, 71.9931
13.834273900, 58.395, 5292.0, 72.7461
13.845140340, 58.395, 5319.0, 72.9315
13.856006780, 58.395, 5336.0, 73.0479
13.866873220, 58.395, 5138.0, 71.6798
13.877739660, 58.395, 5359.0, 73.2052
13.888606100, 58.395, 5261.0, 72.5328
13.899472540, 58.395, 5187.0, 72.0208
13.910338980, 58.395, 5192.0, 72.0555
13.921205420, 58.395, 5257.0, 72.5052
13.932071860, 58.395, 5112.0, 71.4983
13.942938300, 58.395, 5377.0, 73.3280
13.953804740, 58.395, 5149.0, 71.7565
13.964671180, 58.395, 5253.0, 72.4776
13.975537620, 58.395, 5195.0, 72.0763
13.986404060, 58.395, 5284.0, 72.6911
13.997270500, 58.395, 4996.0, 70.6824
14.008136940, 58.395, 5333.0, 73.0274
14.019003380, 58.395, 5227.0, 72.2980
14.029869820, 58.395, 5375.0, 73.3144
14.040736260, 58.395, 5204.0, 72.1388
14.051602700, 58.395, 5281.0, 72.6705
14.062469140, 58.395, 5330.0, 73.0068
14.073335580, 58.395, 5219.0, 72.2426
14.084202020, 58.395, 5270.0, 72.5948
14.095068460, 58.395, 5407.0, 73.5323
14.105934900, 58.395, 5102.0, 71.4283
14.116801340, 58.395, 5415.0, 73.5867
14.127667780, 58.395, 5293.0, 72.7530
14.138534220, 58.395, 5436.0, 73.7292
14.149400660, 58.395, 5313.0, 72.8903
14.160267100, 58.395, 5330.0, 73.0068
14.171133540, 58.395, 5170.0, 71.9027
14.181999980, 58.395, 5305.0, 72.8354
14.192866420, 58.395, 5235.0, 72.3533
14.203732860, 58.395, 5240.0, 72.3878
14.214599300, 58.395, 5158.0, 71.8192
14.225465740, 58.395, 5433.0, 73.7089
14.236332180, 58.395, 5307.0, 72.8492
14.247198620, 58.395, 5184.0, 72.0000
14.258065060, 58.395, 5281.0, 72.6705
14.268931500, 58.395, 5268.0, 72.5810
14.279797940, 58.395, 5264.0, 72.5534
14.290664380, 58.395, 5240.0, 72.3878
14.301530820, 58.395, 5326.0, 72.9794
14.312397260, 58.395, 5278.0, 72.6498
14.323263700, 58.395, 5158.0, 71.8192
14.334130140, 58.395, 5364.0, 73.2393
14.344996580, 58.395, 5176.0, 71.9444
14.355863020, 58.395, 5410.0, 73.5527
14.366729460, 58.395, 5288.0, 72.7186
14.377595900, 58.395, 5350.0, 73.1437
14.388462340, 58.395, 5246.0, 72.4293
14.399328780, 58.395, 5312.0, 72.8835
14.410195220, 58.395, 5207.0, 72.1595
14.421061660, 58.395, 5545.0, 74.4648
14.431928100, 58.395, 5366.0, 73.2530
14.442794540, 58.395, 5393.0, 73.4370
14.453660980, 58.395, 5186.0, 72.0139
14.464527420, 58.395, 5260.0, 72.5259
14.475393860, 58.395, 5201.0, 72.1180
14.486260300, 58.395, 5358.0, 73.1984
14.497126740, 58.395, 5224.0, 72.2772
14.507993180, 58.395, 5353.0, 73.1642
14.518859620, 58.395, 5239.0, 72.3809
14.529726060, 58.395, 5319.0, 72.9315
14.540592500, 58.395, 5304.0, 72.8286
14.551458940, 58.395, 5504.0, 74.1889
14.562325380, 58.395, 5332.0, 73.0205
14.573191820, 58.395, 5377.0, 73.3280
14.584058260, 58.395, 5253.0, 72.4776
14.594924700, 58.395, 5347.0, 73.1232
14.605791140, 58.395, 5290.0, 72.7324
14.616657580, 58.395, 5446.0, 73.7970
14.627524020, 58.395, 5207.0, 72.1595
14.638390460, 58.395, 5452.0, 73.8377
14.649256900, 58.395, 5178.0, 71.9583
14.660123340, 58.395, 5384.0, 73.3757
14.670989780, 58.395, 5372.0, 73.2939
14.681856220, 58.395, 5357.0, 73.1915
14.692722660, 58.395, 5279.0, 72.6567
14.703589100, 58.395, 5575.0, 74.6659
14.714455540, 58.395, 5292.0, 72.7461
14.725321980, 58.395, 5453.0, 73.8444
14.736188420, 58.395, 5386.0, 73.3894
14.747054860, 58.395, 5446.0, 73.7970
14.757921300, 58.395, 5366.0, 73.2530
14.768787740, 58.395, 5547.0, 74.4782
14.779654180, 58.395, 5289.0, 72.7255
14.790520620, 58.395, 5321.0, 72.9452
14.801387060, 58.395, 5276.0, 72.6361
14.812253500, 58.395, 5475.0, 73.9932
14.823119940, 58.395, 5395.0, 73.4507
14.833986380, 58.395, 5478.0, 74.0135
14.844852820, 58.395, 5479.0, 74.0203
14.855719260, 58.395, 5368.0, 73.2666
14.866585700, 58.395, 5400.0, 73.4847
14.877452140, 58.395, 5441.0, 73.7631
14.888318580, 58.395, 5395.0, 73.4507
14.899185020, 58.395, 5458.0, 73.8783
14.910051460, 58.395, 5369.0, 73.2735
14.920917900, 58.395, 5463.0, 73.9121
14.931784340, 58.395, 5382.0, 73.3621
14.942650780, 58.395, 5522.0, 74.3102
14.953517220, 58.395, 5450.0, 73.8241
14.964383660, 58.395, 5552.0, 74.5117
14.975250100, 58.395, 5447.0, 73.8038
14.986116540, 58.395, 5374.0, 73.3076
14.996982980, 58.395, 5334.0, 73.0342
15.007849420, 58.395, 5469.0, 73.9527
15.018715860, 58.395, 5430.0, 73.6885
15.029582300, 58.395, 5529.0, 74.3572
15.040448740, 58.395, 5491.0, 74.1013
15.051315180, 58.395, 5543.0, 74.4513
15.062181620, 58.395, 5495.0, 74.1283
15.073048060, 58.395, 5539.0, 74.4245
15.083914500, 58.395, 5409.0, 73.5459
15.094780940, 58.395, 5415.0, 73.5867
15.105647380, 58.395, 5439.0, 73.7496
15.116513820, 58.395, 5525.0, 74.3303
15.127380260, 58.395, 5421.0, 73.6274
15.138246700, 58.395, 5617.0, 74.9466
15.149113140, 58.395, 5366.0, 73.2530
15.159979580, 58.395, 5542.0, 74.4446
15.170846020, 58.395, 5495.0, 74.1283
15.181712460, 58.395, 5546.0, 74.4715
15.192578900, 58.395, 5432.0, 73.7021
15.203445340, 58.395, 5735.0, 75.7298
15.214311780, 58.395, 5333.0, 73.0274
15.225178220, 58.395, 5570.0, 74.6324
15.236044660, 58.395, 5358.0, 73.1984
15.246911100, 58.395, 5728.0, 75.6836
15.257777540, 58.395, 5356.0, 73.1847
15.268643980, 58.395, 5467.0, 73.9392
15.279510420, 58.395, 5484.0, 74.0540
15.290376860, 58.395, 5683.0, 75.3857
15.301243300, 58.395, 5474.0, 73.9865
15.312109740, 58.395, 5766.0, 75.9342
15.322976180, 58.395, 5505.0, 74.1957
15.333842620, 58.395, 5517.0, 74.2765
15.344709060, 58.395, 5491.0, 74.1013
15.355575500, 58.395, 5622.0, 74.9800
15.366441940, 58.395, 5405.0, 73.5187
15.377308380, 58.395, 5558.0, 74.5520
15.388174820, 58.395, 5515.0, 74.2630
15.399041260, 58.395, 5678.0, 75.3525
15.409907700, 58.395, 5583.0, 74.7195
15.420774140, 58.395, 5592.0, 74.7797
15.431640580, 58.395, 5681.0, 75.3724
15.442507020, 58.395, 5574.0, 74.6592
15.453373460, 58.395, 5602.0, 74.8465
15.464239900, 58.395, 5679.0, 75.3591
15.475106340, 58.395, 5649.0, 75.1598
15.485972780, 58.395, 5687.0, 75.4122
15.496839220, 58.395, 5458.0, 73.8783
15.507705660, 58.395, 5626.0, 75.0067
15.518572100, 58.395, 5642.0, 75.1132
15.529438540, 58.395, 5638.0, 75.0866
15.540304980, 58.395, 5590.0, 74.7663
15.551171420, 58.395, 5861.0, 76.5572
15.562037860, 58.395, 5687.0, 75.4122
15.572904300, 58.395, 5796.0, 76.1315
15.583770740, 58.395, 5650.0, 75.1665
15.594637180, 58.395, 5860.0, 76.5506
15.605503620, 58.395, 5602.0, 74.8465
15.616370060, 58.395, 5877.0, 76.6616
15.627236500, 58.395, 5842.0, 76.4330
