[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.357300620, 18.870, 1086.0, 32.9545
8.368167060, 18.870, 1105.0, 33.2415
8.379033500, 18.870, 1179.0, 34.3366
8.389899940, 18.870, 1197.0, 34.5977
8.400766380, 18.870, 1274.0, 35.6931
8.411632820, 18.870, 1239.0, 35.1994
8.422499260, 18.870, 1375.0, 37.0810
8.433365700, 18.870, 1302.0, 36.0832
8.444232140, 18.870, 1444.0, 38.0000
8.455098580, 18.870, 1402.0, 37.4433
8.465965020, 18.870, 1508.0, 38.8330
8.476831460, 18.870, 1616.0, 40.1995
8.487697900, 18.870, 1673.0, 40.9023
8.498564340, 18.870, 1759.0, 41.9404
8.509430780, 18.870, 1970.0, 44.3847
8.520297220, 18.870, 1881.0, 43.3705
8.531163660, 18.870, 1991.0, 44.6206
8.542030100, 18.870, 2132.0, 46.1736
8.552896540, 18.870, 2192.0, 46.8188
8.563762980, 18.870, 2330.0, 48.2701
8.574629420, 18.870, 2302.0, 47.9792
8.585495860, 18.870, 2468.0, 49.6790
8.596362300, 18.870, 2451.0, 49.5076
8.607228740, 18.870, 2583.0, 50.8232
8.618095180, 18.870, 2613.0, 51.1175
8.628961620, 18.870, 2711.0, 52.0673
8.639828060, 18.870, 2791.0, 52.8299
8.650694500, 18.870, 2969.0, 54.4885
8.661560940, 18.870, 3089.0, 55.5788
8.672427380, 18.870, 3070.0, 55.4076
8.683293820, 18.870, 3051.0, 55.2359
8.694160260, 18.870, 2994.0, 54.7175
8.705026700, 18.870, 2949.0, 54.3047
8.715893140, 18.870, 2908.0, 53.9259
8.726759580, 18.870, 2802.0, 52.9339
8.737626020, 18.870, 2789.0, 52.8110
8.748492460, 18.870, 2742.0, 52.3641
8.759358900, 18.870, 2773.0, 52.6593
8.770225340, 18.870, 2725.0, 52.2015
8.781091780, 18.870, 2731.0, 52.2590
8.791958220, 18.870, 2757.0, 52.5071
8.802824660, 18.870, 2666.0, 51.6333
8.813691100, 18.870, 2723.0, 52.1824
8.824557540, 18.870, 2830.0, 53.1977
8.835423980, 18.870, 2740.0, 52.3450
8.846290420, 18.870, 2738.0, 52.3259
8.857156860, 18.870, 2691.0, 51.8748
8.868023300, 18.870, 2744.0, 52.3832
8.878889740, 18.870, 2690.0, 51.8652
8.889756180, 18.870, 2724.0, 52.1920
8.900622620, 18.870, 2779.0, 52.7162
8.911489060, 18.870, 2815.0, 53.0566
8.922355500, 18.870, 2744.0, 52.3832
8.933221940, 18.870, 2870.0, 53.5724
8.944088380, 18.870, 2990.0, 54.6809
8.954954820, 18.870, 2885.0, 53.7122
8.965821260, 18.870, 3009.0, 54.8544
8.976687700, 18.870, 2995.0, 54.7266
8.987554140, 18.870, 2878.0, 53.6470
8.998420580, 18.870, 2853.0, 53.4135
9.009287020, 18.870, 2789.0, 52.8110
9.020153460, 18.870, 2671.0, 51.6817
9.031019900, 18.870, 2603.0, 51.0196
9.041886340, 18.870, 2593.0, 50.9215
9.052752780, 18.870, 2377.0, 48.7545
9.063619220, 18.870, 2400.0, 48.9898
9.074485660, 18.870, 2192.0, 46.8188
9.085352100, 18.870, 2183.0, 46.7226
9.096218540, 18.870, 2027.0, 45.0222
9.107084980, 18.870, 2083.0, 45.6399
9.117951420, 18.870, 1922.0, 43.8406
9.128817860, 18.870, 1914.0, 43.7493
9.139684300, 18.870, 1851.0, 43.0232
9.150550740, 18.870, 1721.0, 41.4849
9.161417180, 18.870, 1603.0, 40.0375
9.172283620, 18.870, 1570.0, 39.6232
9.183150060, 18.870, 1531.0, 39.1280
9.194016500, 18.870, 1409.0, 37.5366
9.204882940, 18.870, 1441.0, 37.9605
9.215749380, 18.870, 1378.0, 37.1214
9.226615820, 18.870, 1324.0, 36.3868
9.237482260, 18.870, 1311.0, 36.2077
9.248348700, 18.870, 1221.0, 34.9428
9.259215140, 18.870, 1172.0, 34.2345
9.270081580, 18.870, 1192.0, 34.5254
9.280948020, 18.870, 1162.0, 34.0881
9.291814460, 18.870, 1135.0, 33.6898
9.302680900, 18.870, 1217.0, 34.8855
9.313547340, 18.870, 1025.0, 32.0156
9.324413780, 18.870, 1019.0, 31.9218
9.335280220, 18.870, 1002.0, 31.6544
9.346146660, 18.870, 992.0, 31.4960
9.357013100, 18.870, 1002.0, 31.6544
9.367879540, 18.870, 969.0, 31.1288
9.378745980, 18.870, 973.0, 31.1929
9.389612420, 18.870, 898.0, 29.9666
9.400478860, 18.870, 942.0, 30.6920
9.411345300, 18.870, 893.0, 29.8831
9.422211740, 18.870, 882.0, 29.6985
9.433078180, 18.870, 860.0, 29.3258
9.443944620, 18.870, 838.0, 28.9482
9.454811060, 18.870, 779.0, 27.9106
9.465677500, 18.870, 828.0, 28.7750
9.476543940, 18.870, 750.0, 27.3861
9.487410380, 18.870, 794.0, 28.1780
9.498276820, 18.870, 762.0, 27.6043
9.509143260, 18.870, 755.0, 27.4773
9.520009700, 18.870, 678.0, 26.0384
9.530876140, 18.870, 698.0, 26.4197
9.541742580, 18.870, 739.0, 27.1846
9.552609020, 18.870, 694.0, 26.3439
9.563475460, 18.870, 730.0, 27.0185
9.574341900, 18.870, 687.0, 26.2107
9.585208340, 18.870, 675.0, 25.9808
9.596074780, 18.870, 685.0, 26.1725
9.606941220, 18.870, 672.0, 25.9230
9.617807660, 18.870, 647.0, 25.4362
9.628674100, 18.870, 719.0, 26.8142
9.639540540, 18.870, 632.0, 25.1396
9.650406980, 18.870, 718.0, 26.7955
9.661273420, 18.870, 643.0, 25.3574
9.672139860, 18.870, 639.0, 25.2784
9.683006300, 18.870, 639.0, 25.2784
9.693872740, 18.870, 647.0, 25.4362
9.704739180, 18.870, 627.0, 25.0400
9.715605620, 18.870, 674.0, 25.9615
9.726472060, 18.870, 632.0, 25.1396
9.737338500, 18.870, 611.0, 24.7184
9.748204940, 18.870, 631.0, 25.1197
9.759071380, 18.870, 675.0, 25.9808
9.769937820, 18.870, 621.0, 24.9199
9.780804260, 18.870, 606.0, 24.6171
9.791670700, 18.870, 584.0, 24.1661
9.802537140, 18.870, 552.0, 23.4947
9.813403580, 18.870, 622.0, 24.9399
9.824270020, 18.870, 591.0, 24.3105
9.835136460, 18.870, 566.0, 23.7908
9.846002900, 18.870, 665.0, 25.7876
9.856869340, 18.870, 611.0, 24.7184
9.867735780, 18.870, 644.0, 25.3772
9.878602220, 18.870, 623.0, 24.9600
9.889468660, 18.870, 633.0, 25.1595
9.900335100, 18.870, 605.0, 24.5967
9.911201540, 18.870, 620.0, 24.8998
9.922067980, 18.870, 631.0, 25.1197
9.932934420, 18.870, 604.0, 24.5764
9.943800860, 18.870, 609.0, 24.6779
9.954667300, 18.870, 615.0, 24.7992
9.965533740, 18.870, 624.0, 24.9800
9.976400180, 18.870, 608.0, 24.6577
9.987266620, 18.870, 607.0, 24.6374
9.998133060, 18.870, 602.0, 24.5357
10.008999500, 18.870, 639.0, 25.2784
10.019865940, 18.870, 600.0, 24.4949
10.030732380, 18.870, 603.0, 24.5561
10.041598820, 18.870, 581.0, 24.1039
10.052465260, 18.870, 619.0, 24.8797
10.063331700, 18.870, 611.0, 24.7184
10.074198140, 18.870, 585.0, 24.1868
10.085064580, 18.870, 573.0, 23.9374
10.095931020, 18.870, 596.0, 24.4131
10.106797460, 18.870, 596.0, 24.4131
10.117663900, 18.870, 606.0, 24.6171
10.128530340, 18.870, 572.0, 23.9165
10.139396780, 18.870, 659.0, 25.6710
10.150263220, 18.870, 610.0, 24.6982
10.161129660, 18.870, 608.0, 24.6577
10.171996100, 18.870, 591.0, 24.3105
10.182862540, 18.870, 594.0, 24.3721
10.193728980, 18.870, 621.0, 24.9199
10.204595420, 18.870, 611.0, 24.7184
10.215461860, 18.870, 626.0, 25.0200
10.226328300, 18.870, 607.0, 24.6374
10.237194740, 18.870, 640.0, 25.2982
10.248061180, 18.870, 601.0, 24.5153
10.258927620, 18.870, 608.0, 24.6577
10.269794060, 18.870, 641.0, 25.3180
10.280660500, 18.870, 609.0, 24.6779
10.291526940, 18.870, 605.0, 24.5967
10.302393380, 18.870, 604.0, 24.5764
10.313259820, 18.870, 609.0, 24.6779
10.324126260, 18.870, 631.0, 25.1197
10.334992700, 18.870, 619.0, 24.8797
10.345859140, 18.870, 579.0, 24.0624
10.356725580, 18.870, 632.0, 25.1396
10.367592020, 18.870, 608.0, 24.6577
10.378458460, 18.870, 587.0, 24.2281
10.389324900, 18.870, 655.0, 25.5930
10.400191340, 18.870, 607.0, 24.6374
10.411057780, 18.870, 606.0, 24.6171
10.421924220, 18.870, 639.0, 25.2784
10.432790660, 18.870, 666.0, 25.8070
10.443657100, 18.870, 612.0, 24.7386
10.454523540, 18.870, 613.0, 24.7588
10.465389980, 18.870, 623.0, 24.9600
10.476256420, 18.870, 601.0, 24.5153
10.487122860, 18.870, 604.0, 24.5764
10.497989300, 18.870, 590.0, 24.2899
10.508855740, 18.870, 562.0, 23.7065
10.519722180, 18.870, 581.0, 24.1039
10.530588620, 18.870, 590.0, 24.2899
10.541455060, 18.870, 636.0, 25.2190
10.552321500, 18.870, 628.0, 25.0599
10.563187940, 18.870, 608.0, 24.6577
10.574054380, 18.870, 624.0, 24.9800
10.584920820, 18.870, 615.0, 24.7992
10.595787260, 18.870, 579.0, 24.0624
10.606653700, 18.870, 623.0, 24.9600
10.617520140, 18.870, 590.0, 24.2899
10.628386580, 18.870, 618.0, 24.8596
10.639253020, 18.870, 621.0, 24.9199
10.650119460, 18.870, 656.0, 25.6125
10.660985900, 18.870, 603.0, 24.5561
10.671852340, 18.870, 609.0, 24.6779
10.682718780, 18.870, 643.0, 25.3574
10.693585220, 18.870, 643.0, 25.3574
10.704451660, 18.870, 633.0, 25.1595
10.715318100, 18.870, 660.0, 25.6905
10.726184540, 18.870, 669.0, 25.8650
10.737050980, 18.870, 618.0, 24.8596
10.747917420, 18.870, 638.0, 25.2587
10.758783860, 18.870, 736.0, 27.1293
10.769650300, 18.870, 717.0, 26.7769
10.780516740, 18.870, 728.0, 26.9815
10.791383180, 18.870, 665.0, 25.7876
10.802249620, 18.870, 699.0, 26.4386
10.813116060, 18.870, 734.0, 27.0924
10.823982500, 18.870, 693.0, 26.3249
10.834848940, 18.870, 725.0, 26.9258
10.845715380, 18.870, 705.0, 26.5518
10.856581820, 18.870, 777.0, 27.8747
10.867448260, 18.870, 723.0, 26.8887
10.878314700, 18.870, 794.0, 28.1780
10.889181140, 18.870, 803.0, 28.3373
10.900047580, 18.870, 789.0, 28.0891
10.910914020, 18.870, 810.0, 28.4605
10.921780460, 18.870, 784.0, 28.0000
10.932646900, 18.870, 764.0, 27.6405
10.943513340, 18.870, 771.0, 27.7669
10.954379780, 18.870, 859.0, 29.3087
10.965246220, 18.870, 874.0, 29.5635
10.976112660, 18.870, 871.0, 29.5127
10.986979100, 18.870, 916.0, 30.2655
10.997845540, 18.870, 942.0, 30.6920
11.008711980, 18.870, 962.0, 31.0161
11.019578420, 18.870, 943.0, 30.7083
11.030444860, 18.870, 1033.0, 32.1403
11.041311300, 18.870, 1015.0, 31.8591
11.052177740, 18.870, 1055.0, 32.4808
11.063044180, 18.870, 1095.0, 33.0908
11.073910620, 18.870, 1121.0, 33.4813
11.084777060, 18.870, 1123.0, 33.5112
11.095643500, 18.870, 1117.0, 33.4215
11.106509940, 18.870, 1194.0, 34.5543
11.117376380, 18.870, 1236.0, 35.1568
11.128242820, 18.870, 1303.0, 36.0971
11.139109260, 18.870, 1333.0, 36.5103
11.149975700, 18.870, 1431.0, 37.8286
11.160842140, 18.870, 1447.0, 38.0395
11.171708580, 18.870, 1543.0, 39.2810
11.182575020, 18.870, 1564.0, 39.5474
11.193441460, 18.870, 1630.0, 40.3733
11.204307900, 18.870, 1560.0, 39.4968
11.215174340, 18.870, 1671.0, 40.8779
11.226040780, 18.870, 1638.0, 40.4722
11.236907220, 18.870, 1833.0, 42.8135
11.247773660, 18.870, 1903.0, 43.6234
11.258640100, 18.870, 2051.0, 45.2880
11.269506540, 18.870, 2043.0, 45.1996
11.280372980, 18.870, 2010.0, 44.8330
11.291239420, 18.870, 2185.0, 46.7440
11.302105860, 18.870, 2178.0, 46.6690
11.312972300, 18.870, 2289.0, 47.8435
11.323838740, 18.870, 2255.0, 47.4868
11.334705180, 18.870, 2255.0, 47.4868
11.345571620, 18.870, 2180.0, 46.6905
11.356438060, 18.870, 2250.0, 47.4342
11.367304500, 18.870, 2162.0, 46.4973
11.378170940, 18.870, 2109.0, 45.9239
11.389037380, 18.870, 2125.0, 46.0977
11.399903820, 18.870, 2031.0, 45.0666
11.410770260, 18.870, 2050.0, 45.2769
11.421636700, 18.870, 2028.0, 45.0333
11.432503140, 18.870, 2055.0, 45.3321
11.443369580, 18.870, 1925.0, 43.8748
11.454236020, 18.870, 1951.0, 44.1701
11.465102460, 18.870, 1947.0, 44.1248
11.475968900, 18.870, 1847.0, 42.9767
11.486835340, 18.870, 1825.0, 42.7200
11.497701780, 18.870, 1754.0, 41.8808
11.508568220, 18.870, 1694.0, 41.1582
11.519434660, 18.870, 1679.0, 40.9756
11.530301100, 18.870, 1669.0, 40.8534
11.541167540, 18.870, 1534.0, 39.1663
11.552033980, 18.870, 1479.0, 38.4578
11.562900420, 18.870, 1429.0, 37.8021
11.573766860, 18.870, 1463.0, 38.2492
11.584633300, 18.870, 1438.0, 37.9210
11.595499740, 18.870, 1361.0, 36.8917
11.606366180, 18.870, 1344.0, 36.6606
11.617232620, 18.870, 1283.0, 35.8190
11.628099060, 18.870, 1315.0, 36.2629
11.638965500, 18.870, 1293.0, 35.9583
11.649831940, 18.870, 1289.0, 35.9026
11.660698380, 18.870, 1260.0, 35.4965
11.671564820, 18.870, 1287.0, 35.8748
11.682431260, 18.870, 1263.0, 35.5387
11.693297700, 18.870, 1191.0, 34.5109
11.704164140, 18.870, 1199.0, 34.6266
11.715030580, 18.870, 1164.0, 34.1174
11.725897020, 18.870, 1165.0, 34.1321
11.736763460, 18.870, 1186.0, 34.4384
11.747629900, 18.870, 1135.0, 33.6898
11.758496340, 18.870, 1177.0, 34.3074
11.769362780, 18.870, 1160.0, 34.0588
11.780229220, 18.870, 1184.0, 34.4093
11.791095660, 18.870, 1139.0, 33.7491
11.801962100, 18.870, 1146.0, 33.8526
11.812828540, 18.870, 1158.0, 34.0294
11.823694980, 18.870, 1172.0, 34.2345
11.834561420, 18.870, 1265.0, 35.5668
11.845427860, 18.870, 1178.0, 34.3220
11.856294300, 18.870, 1262.0, 35.5246
11.867160740, 18.870, 1259.0, 35.4824
11.878027180, 18.870, 1380.0, 37.1484
11.888893620, 18.870, 1350.0, 36.7423
11.899760060, 18.870, 1306.0, 36.1386
11.910626500, 18.870, 1397.0, 37.3765
11.921492940, 18.870, 1388.0, 37.2559
11.932359380, 18.870, 1361.0, 36.8917
11.943225820, 18.870, 1433.0, 37.8550
11.954092260, 18.870, 1453.0, 38.1182
11.964958700, 18.870, 1560.0, 39.4968
11.975825140, 18.870, 1567.0, 39.5854
11.986691580, 18.870, 1579.0, 39.7366
11.997558020, 18.870, 1623.0, 40.2865
12.008424460, 18.870, 1635.0, 40.4351
12.019290900, 18.870, 1635.0, 40.4351
12.030157340, 18.870, 1651.0, 40.6325
12.041023780, 18.870, 1760.0, 41.9524
12.051890220, 18.870, 1787.0, 42.2729
12.062756660, 18.870, 1752.0, 41.8569
12.073623100, 18.870, 1815.0, 42.6028
12.084489540, 18.870, 1977.0, 44.4635
12.095355980, 18.870, 1923.0, 43.8520
12.106222420, 18.870, 2038.0, 45.1442
12.117088860, 18.870, 2078.0, 45.5851
12.127955300, 18.870, 2109.0, 45.9239
12.138821740, 18.870, 2154.0, 46.4112
12.149688180, 18.870, 2243.0, 47.3603
12.160554620, 18.870, 2235.0, 47.2758
12.171421060, 18.870, 2383.0, 48.8160
12.182287500, 18.870, 2318.0, 48.1456
12.193153940, 18.870, 2378.0, 48.7647
12.204020380, 18.870, 2534.0, 50.3389
12.214886820, 18.870, 2489.0, 49.8899
12.225753260, 18.870, 2585.0, 50.8429
12.236619700, 18.870, 2606.0, 51.0490
12.247486140, 18.870, 2605.0, 51.0392
12.258352580, 18.870, 2667.0, 51.6430
12.269219020, 18.870, 2595.0, 50.9411
12.280085460, 18.870, 2659.0, 51.5655
12.290951900, 18.870, 2570.0, 50.6952
12.301818340, 18.870, 2522.0, 50.2195
12.312684780, 18.870, 2532.0, 50.3190
12.323551220, 18.870, 2552.0, 50.5173
12.334417660, 18.870, 2491.0, 49.9099
12.345284100, 18.870, 2463.0, 49.6286
12.356150540, 18.870, 2416.0, 49.1528
12.367016980, 18.870, 2365.0, 48.6313
12.377883420, 18.870, 2346.0, 48.4355
12.388749860, 18.870, 2311.0, 48.0729
12.399616300, 18.870, 2284.0, 47.7912
12.410482740, 18.870, 2287.0, 47.8226
12.421349180, 18.870, 2319.0, 48.1560
12.432215620, 18.870, 2213.0, 47.0425
12.443082060, 18.870, 2205.0, 46.9574
12.453948500, 18.870, 2129.0, 46.1411
12.464814940, 18.870, 2056.0, 45.3431
12.475681380, 18.870, 2005.0, 44.7772
12.486547820, 18.870, 2065.0, 45.4423
12.497414260, 18.870, 2021.0, 44.9555
12.508280700, 18.870, 1987.0, 44.5758
12.519147140, 18.870, 2010.0, 44.8330
12.530013580, 18.870, 1930.0, 43.9318
12.540880020, 18.870, 1863.0, 43.1625
12.551746460, 18.870, 1814.0, 42.5911
12.562612900, 18.870, 1786.0, 42.2611
12.573479340, 18.870, 1772.0, 42.0951
12.584345780, 18.870, 1730.0, 41.5933
12.595212220, 18.870, 1704.0, 41.2795
12.606078660, 18.870, 1747.0, 41.7971
12.616945100, 18.870, 1746.0, 41.7852
12.627811540, 18.870, 1646.0, 40.5709
12.638677980, 18.870, 1690.0, 41.1096
12.649544420, 18.870, 1729.0, 41.5812
12.660410860, 18.870, 1650.0, 40.6202
12.671277300, 18.870, 1778.0, 42.1663
12.682143740, 18.870, 1819.0, 42.6497
12.693010180, 18.870, 1942.0, 44.0681
12.703876620, 18.870, 1924.0, 43.8634
12.714743060, 18.870, 1982.0, 44.5197
12.725609500, 18.870, 2007.0, 44.7996
12.736475940, 18.870, 2021.0, 44.9555
12.747342380, 18.870, 2116.0, 46.0000
12.758208820, 18.870, 2125.0, 46.0977
12.769075260, 18.870, 2239.0, 47.3181
12.779941700, 18.870, 2270.0, 47.6445
12.790808140, 18.870, 2382.0, 48.8057
12.801674580, 18.870, 2448.0, 49.4773
12.812541020, 18.870, 2484.0, 49.8397
12.823407460, 18.870, 2554.0, 50.5371
12.834273900, 18.870, 2673.0, 51.7011
12.845140340, 18.870, 2798.0, 52.8961
12.856006780, 18.870, 2898.0, 53.8331
12.866873220, 18.870, 2968.0, 54.4794
12.877739660, 18.870, 3025.0, 55.0000
12.888606100, 18.870, 3139.0, 56.0268
12.899472540, 18.870, 3273.0, 57.2101
12.910338980, 18.870, 3429.0, 58.5577
12.921205420, 18.870, 3504.0, 59.1946
12.932071860, 18.870, 3592.0, 59.9333
12.942938300, 18.870, 3817.0, 61.7819
12.953804740, 18.870, 3884.0, 62.3217
12.964671180, 18.870, 3882.0, 62.3057
12.975537620, 18.870, 4040.0, 63.5610
12.986404060, 18.870, 4087.0, 63.9296
12.997270500, 18.870, 3860.0, 62.1289
13.008136940, 18.870, 4012.0, 63.3404
13.019003380, 18.870, 4009.0, 63.3167
13.029869820, 18.870, 4059.0, 63.7103
13.040736260, 18.870, 3943.0, 62.7933
13.051602700, 18.870, 3985.0, 63.1269
13.062469140, 18.870, 3892.0, 62.3859
13.073335580, 18.870, 3946.0, 62.8172
13.084202020, 18.870, 4008.0, 63.3088
13.095068460, 18.870, 3817.0, 61.7819
13.105934900, 18.870, 4039.0, 63.5531
13.116801340, 18.870, 4113.0, 64.1327
13.127667780, 18.870, 4147.0, 64.3972
13.138534220, 18.870, 4102.0, 64.0469
13.149400660, 18.870, 4172.0, 64.5910
13.160267100, 18.870, 4265.0, 65.3070
13.171133540, 18.870, 4260.0, 65.2687
13.181999980, 18.870, 4492.0, 67.0224
13.192866420, 18.870, 4308.0, 65.6354
13.203732860, 18.870, 4501.0, 67.0895
13.214599300, 18.870, 4483.0, 66.9552
13.225465740, 18.870, 4508.0, 67.1416
13.236332180, 18.870, 4329.0, 65.7951
13.247198620, 18.870, 4250.0, 65.1920
13.258065060, 18.870, 4078.0, 63.8592
13.268931500, 18.870, 4108.0, 64.0937
13.279797940, 18.870, 4031.0, 63.4902
13.290664380, 18.870, 4037.0, 63.5374
13.301530820, 18.870, 4075.0, 63.8357
13.312397260, 18.870, 3982.0, 63.1031
13.323263700, 18.870, 4027.0, 63.4586
13.334130140, 18.870, 4022.0, 63.4192
13.344996580, 18.870, 4003.0, 63.2693
13.355863020, 18.870, 3845.0, 62.0081
13.366729460, 18.870, 3777.0, 61.4573
13.377595900, 18.870, 3565.0, 59.7076
13.388462340, 18.870, 3499.0, 59.1523
13.399328780, 18.870, 3426.0, 58.5320
13.410195220, 18.870, 3428.0, 58.5491
13.421061660, 18.870, 3257.0, 57.0701
13.431928100, 18.870, 3264.0, 57.1314
13.442794540, 18.870, 3238.0, 56.9034
13.453660980, 18.870, 3341.0, 57.8014
13.464527420, 18.870, 3270.0, 57.1839
13.475393860, 18.870, 3116.0, 55.8211
13.486260300, 18.870, 2999.0, 54.7631
13.497126740, 18.870, 2995.0, 54.7266
13.507993180, 18.870, 2983.0, 54.6168
13.518859620, 18.870, 3072.0, 55.4256
13.529726060, 18.870, 2892.0, 53.7773
13.540592500, 18.870, 3006.0, 54.8270
13.551458940, 18.870, 2912.0, 53.9630
13.562325380, 18.870, 2950.0, 54.3139
13.573191820, 18.870, 2869.0, 53.5630
13.584058260, 18.870, 3026.0, 55.0091
13.594924700, 18.870, 2986.0, 54.6443
13.605791140, 18.870, 3046.0, 55.1906
13.616657580, 18.870, 3102.0, 55.6956
13.627524020, 18.870, 3097.0, 55.6507
13.638390460, 18.870, 3093.0, 55.6147
13.649256900, 18.870, 3167.0, 56.2761
13.660123340, 18.870, 3155.0, 56.1694
13.670989780, 18.870, 3247.0, 56.9825
13.681856220, 18.870, 3213.0, 56.6833
13.692722660, 18.870, 3291.0, 57.3672
13.703589100, 18.870, 3410.0, 58.3952
13.714455540, 18.870, 3466.0, 58.8727
13.725321980, 18.870, 3312.0, 57.5500
13.736188420, 18.870, 3257.0, 57.0701
13.747054860, 18.870, 3320.0, 57.6194
13.757921300, 18.870, 3186.0, 56.4447
13.768787740, 18.870, 3157.0, 56.1872
13.779654180, 18.870, 3161.0, 56.2228
13.790520620, 18.870, 3249.0, 57.0000
13.801387060, 18.870, 3150.0, 56.1249
13.812253500, 18.870, 3147.0, 56.0981
13.823119940, 18.870, 3229.0, 56.8243
13.833986380, 18.870, 3320.0, 57.6194
13.844852820, 18.870, 3262.0, 57.1139
13.855719260, 18.870, 3357.0, 57.9396
13.866585700, 18.870, 3432.0, 58.5833
13.877452140, 18.870, 3475.0, 58.9491
13.888318580, 18.870, 3532.0, 59.4306
13.899185020, 18.870, 3553.0, 59.6070
13.910051460, 18.870, 3643.0, 60.3573
13.920917900, 18.870, 3757.0, 61.2944
13.931784340, 18.870, 3669.0, 60.5723
13.942650780, 18.870, 3689.0, 60.7371
13.953517220, 18.870, 3698.0, 60.8112
13.964383660, 18.870, 3661.0, 60.5062
13.975250100, 18.870, 3678.0, 60.6465
13.986116540, 18.870, 3679.0, 60.6548
13.996982980, 18.870, 3679.0, 60.6548
14.007849420, 18.870, 3448.0, 58.7197
14.018715860, 18.870, 3516.0, 59.2959
14.029582300, 18.870, 3375.0, 58.0948
14.040448740, 18.870, 3340.0, 57.7927
14.051315180, 18.870, 3185.0, 56.4358
14.062181620, 18.870, 3223.0, 56.7715
14.073048060, 18.870, 3037.0, 55.1090
14.083914500, 18.870, 3036.0, 55.0999
14.094780940, 18.870, 2970.0, 54.4977
14.105647380, 18.870, 2942.0, 54.2402
14.116513820, 18.870, 2988.0, 54.6626
14.127380260, 18.870, 2883.0, 53.6936
14.138246700, 18.870, 2897.0, 53.8238
14.149113140, 18.870, 2838.0, 53.2729
14.159979580, 18.870, 2819.0, 53.0943
14.170846020, 18.870, 2888.0, 53.7401
14.181712460, 18.870, 2900.0, 53.8516
14.192578900, 18.870, 2818.0, 53.0848
14.203445340, 18.870, 2861.0, 53.4883
14.214311780, 18.870, 2859.0, 53.4696
14.225178220, 18.870, 2855.0, 53.4322
14.236044660, 18.870, 2923.0, 54.0648
14.246911100, 18.870, 2965.0, 54.4518
14.257777540, 18.870, 3041.0, 55.1453
14.268643980, 18.870, 2960.0, 54.4059
14.279510420, 18.870, 3094.0, 55.6237
14.290376860, 18.870, 3174.0, 56.3383
14.301243300, 18.870, 3292.0, 57.3760
14.312109740, 18.870, 3224.0, 56.7803
14.322976180, 18.870, 3400.0, 58.3095
14.333842620, 18.870, 3447.0, 58.7112
14.344709060, 18.870, 3639.0, 60.3241
14.355575500, 18.870, 3707.0, 60.8851
14.366441940, 18.870, 3800.0, 61.6441
14.377308380, 18.870, 3843.0, 61.9919
14.388174820, 18.870, 3905.0, 62.4900
14.399041260, 18.870, 3918.0, 62.5939
14.409907700, 18.870, 4006.0, 63.2930
14.420774140, 18.870, 3875.0, 62.2495
14.431640580, 18.870, 4065.0, 63.7574
14.442507020, 18.870, 4016.0, 63.3719
14.453373460, 18.870, 4118.0, 64.1716
14.464239900, 18.870, 4069.0, 63.7887
14.475106340, 18.870, 4216.0, 64.9307
14.485972780, 18.870, 4203.0, 64.8305
14.496839220, 18.870, 4270.0, 65.3452
14.507705660, 18.870, 4127.0, 64.2417
14.518572100, 18.870, 4140.0, 64.3428
14.529438540, 18.870, 4120.0, 64.1872
14.540304980, 18.870, 4058.0, 63.7024
14.551171420, 18.870, 3894.0, 62.4019
14.562037860, 18.870, 3881.0, 62.2977
14.572904300, 18.870, 3619.0, 60.1581
14.583770740, 18.870, 3672.0, 60.5970
14.594637180, 18.870, 3690.0, 60.7454
14.605503620, 18.870, 3598.0, 59.9833
14.616370060, 18.870, 3490.0, 59.0762
14.627236500, 18.870, 3362.0, 57.9828
14.638102940, 18.870, 3384.0, 58.1722
14.648969380, 18.870, 3256.0, 57.0614
14.659835820, 18.870, 3145.0, 56.0803
14.670702260, 18.870, 3207.0, 56.6304
14.681568700, 18.870, 3102.0, 55.6956
14.692435140, 18.870, 3020.0, 54.9545
