[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
25.333947020, 29.070, 5123.0, 71.5751
25.344813460, 29.070, 5511.0, 74.2361
25.355679900, 29.070, 5590.0, 74.7663
25.366546340, 29.070, 6007.0, 77.5048
25.377412780, 29.070, 6237.0, 78.9747
25.388279220, 29.070, 6278.0, 79.2338
25.399145660, 29.070, 6683.0, 81.7496
25.410012100, 29.070, 6663.0, 81.6272
25.420878540, 29.070, 7106.0, 84.2971
25.431744980, 29.070, 7105.0, 84.2912
25.442611420, 29.070, 7164.0, 84.6404
25.453477860, 29.070, 7264.0, 85.2291
25.464344300, 29.070, 7304.0, 85.4634
25.475210740, 29.070, 7248.0, 85.1352
25.486077180, 29.070, 7313.0, 85.5161
25.496943620, 29.070, 7215.0, 84.9412
25.507810060, 29.070, 7041.0, 83.9107
25.518676500, 29.070, 7010.0, 83.7257
25.529542940, 29.070, 6596.0, 81.2158
25.540409380, 29.070, 6592.0, 81.1911
25.551275820, 29.070, 6311.0, 79.4418
25.562142260, 29.070, 6059.0, 77.8396
25.573008700, 29.070, 5829.0, 76.3479
25.583875140, 29.070, 5577.0, 74.6793
25.594741580, 29.070, 5260.0, 72.5259
25.605608020, 29.070, 5019.0, 70.8449
25.616474460, 29.070, 4904.0, 70.0286
25.627340900, 29.070, 4672.0, 68.3520
25.638207340, 29.070, 4271.0, 65.3529
25.649073780, 29.070, 4170.0, 64.5755
25.659940220, 29.070, 3865.0, 62.1691
25.670806660, 29.070, 3856.0, 62.0967
25.681673100, 29.070, 3638.0, 60.3158
25.692539540, 29.070, 3684.0, 60.6960
25.703405980, 29.070, 3574.0, 59.7829
25.714272420, 29.070, 3493.0, 59.1016
25.725138860, 29.070, 3470.0, 58.9067
25.736005300, 29.070, 3319.0, 57.6108
25.746871740, 29.070, 3385.0, 58.1808
25.757738180, 29.070, 3387.0, 58.1979
25.768604620, 29.070, 3411.0, 58.4038
25.779471060, 29.070, 3315.0, 57.5760
25.790337500, 29.070, 3317.0, 57.5934
25.801203940, 29.070, 3379.0, 58.1292
25.812070380, 29.070, 3367.0, 58.0259
25.822936820, 29.070, 3510.0, 59.2453
25.833803260, 29.070, 3316.0, 57.5847
25.844669700, 29.070, 3445.0, 58.6941
25.855536140, 29.070, 3485.0, 59.0339
25.866402580, 29.070, 3486.0, 59.0424
25.877269020, 29.070, 3480.0, 58.9915
25.888135460, 29.070, 3491.0, 59.0847
25.899001900, 29.070, 3511.0, 59.2537
25.909868340, 29.070, 3443.0, 58.6771
25.920734780, 29.070, 3454.0, 58.7707
25.931601220, 29.070, 3476.0, 58.9576
25.942467660, 29.070, 3327.0, 57.6802
25.953334100, 29.070, 3252.0, 57.0263
25.964200540, 29.070, 3239.0, 56.9122
25.975066980, 29.070, 2990.0, 54.6809
25.985933420, 29.070, 2881.0, 53.6749
25.996799860, 29.070, 3004.0, 54.8088
26.007666300, 29.070, 2772.0, 52.6498
26.018532740, 29.070, 2643.0, 51.4101
26.029399180, 29.070, 2642.0, 51.4004
26.040265620, 29.070, 2632.0, 51.3030
26.051132060, 29.070, 2499.0, 49.9900
26.061998500, 29.070, 2410.0, 49.0918
26.072864940, 29.070, 2313.0, 48.0937
26.083731380, 29.070, 2410.0, 49.0918
26.094597820, 29.070, 2420.0, 49.1935
26.105464260, 29.070, 2460.0, 49.5984
26.116330700, 29.070, 2477.0, 49.7695
26.127197140, 29.070, 2565.0, 50.6458
26.138063580, 29.070, 2577.0, 50.7642
26.148930020, 29.070, 2652.0, 51.4976
26.159796460, 29.070, 2851.0, 53.3948
26.170662900, 29.070, 2955.0, 54.3599
26.181529340, 29.070, 3083.0, 55.5248
26.192395780, 29.070, 3242.0, 56.9386
26.203262220, 29.070, 3426.0, 58.5320
26.214128660, 29.070, 3647.0, 60.3904
26.224995100, 29.070, 3767.0, 61.3759
26.235861540, 29.070, 4019.0, 63.3956
26.246727980, 29.070, 4089.0, 63.9453
26.257594420, 29.070, 4265.0, 65.3070
26.268460860, 29.070, 4440.0, 66.6333
26.279327300, 29.070, 4575.0, 67.6387
26.290193740, 29.070, 4820.0, 69.4262
26.301060180, 29.070, 5061.0, 71.1407
26.311926620, 29.070, 5155.0, 71.7983
26.322793060, 29.070, 5119.0, 71.5472
26.333659500, 29.070, 5315.0, 72.9040
26.344525940, 29.070, 5282.0, 72.6774
26.355392380, 29.070, 5150.0, 71.7635
26.366258820, 29.070, 5343.0, 73.0958
26.377125260, 29.070, 5035.0, 70.9577
26.387991700, 29.070, 4919.0, 70.1356
26.398858140, 29.070, 4860.0, 69.7137
26.409724580, 29.070, 4652.0, 68.2056
26.420591020, 29.070, 4465.0, 66.8207
26.431457460, 29.070, 4345.0, 65.9166
26.442323900, 29.070, 4188.0, 64.7148
26.453190340, 29.070, 4018.0, 63.3877
26.464056780, 29.070, 3849.0, 62.0403
26.474923220, 29.070, 3871.0, 62.2174
26.485789660, 29.070, 3562.0, 59.6825
26.496656100, 29.070, 3586.0, 59.8832
26.507522540, 29.070, 3558.0, 59.6490
26.518388980, 29.070, 3285.0, 57.3149
26.529255420, 29.070, 3385.0, 58.1808
26.540121860, 29.070, 3244.0, 56.9561
26.550988300, 29.070, 3090.0, 55.5878
26.561854740, 29.070, 3118.0, 55.8391
26.572721180, 29.070, 3017.0, 54.9272
26.583587620, 29.070, 2835.0, 53.2447
26.594454060, 29.070, 2771.0, 52.6403
26.605320500, 29.070, 2681.0, 51.7784
26.616186940, 29.070, 2578.0, 50.7740
26.627053380, 29.070, 2607.0, 51.0588
26.637919820, 29.070, 2613.0, 51.1175
26.648786260, 29.070, 2443.0, 49.4267
26.659652700, 29.070, 2339.0, 48.3632
26.670519140, 29.070, 2479.0, 49.7896
26.681385580, 29.070, 2468.0, 49.6790
26.692252020, 29.070, 2481.0, 49.8096
26.703118460, 29.070, 2501.0, 50.0100
26.713984900, 29.070, 2514.0, 50.1398
26.724851340, 29.070, 2503.0, 50.0300
26.735717780, 29.070, 2548.0, 50.4777
26.746584220, 29.070, 2524.0, 50.2394
26.757450660, 29.070, 2676.0, 51.7301
26.768317100, 29.070, 2741.0, 52.3546
26.779183540, 29.070, 2834.0, 53.2353
26.790049980, 29.070, 2934.0, 54.1664
26.800916420, 29.070, 2889.0, 53.7494
26.811782860, 29.070, 3188.0, 56.4624
26.822649300, 29.070, 3207.0, 56.6304
26.833515740, 29.070, 3376.0, 58.1034
26.844382180, 29.070, 3396.0, 58.2752
26.855248620, 29.070, 3639.0, 60.3241
26.866115060, 29.070, 3739.0, 61.1474
26.876981500, 29.070, 3938.0, 62.7535
26.887847940, 29.070, 4039.0, 63.5531
26.898714380, 29.070, 4277.0, 65.3988
26.909580820, 29.070, 4361.0, 66.0379
26.920447260, 29.070, 4482.0, 66.9477
26.931313700, 29.070, 4719.0, 68.6950
26.942180140, 29.070, 4717.0, 68.6804
26.953046580, 29.070, 4915.0, 70.1071
26.963913020, 29.070, 4895.0, 69.9643
26.974779460, 29.070, 4989.0, 70.6329
26.985645900, 29.070, 5043.0, 71.0141
26.996512340, 29.070, 5154.0, 71.7914
27.007378780, 29.070, 5128.0, 71.6101
27.018245220, 29.070, 5030.0, 70.9225
27.029111660, 29.070, 5012.0, 70.7955
27.039978100, 29.070, 4941.0, 70.2922
27.050844540, 29.070, 4897.0, 69.9786
27.061710980, 29.070, 4944.0, 70.3136
27.072577420, 29.070, 4793.0, 69.2315
27.083443860, 29.070, 4739.0, 68.8404
27.094310300, 29.070, 4497.0, 67.0597
27.105176740, 29.070, 4434.0, 66.5883
27.116043180, 29.070, 4305.0, 65.6125
27.126909620, 29.070, 4212.0, 64.8999
27.137776060, 29.070, 4055.0, 63.6789
27.148642500, 29.070, 3895.0, 62.4099
27.159508940, 29.070, 3729.0, 61.0655
27.170375380, 29.070, 3607.0, 60.0583
27.181241820, 29.070, 3528.0, 59.3970
27.192108260, 29.070, 3455.0, 58.7792
27.202974700, 29.070, 3302.0, 57.4630
27.213841140, 29.070, 2986.0, 54.6443
27.224707580, 29.070, 3044.0, 55.1725
27.235574020, 29.070, 2767.0, 52.6023
27.246440460, 29.070, 2701.0, 51.9711
27.257306900, 29.070, 2645.0, 51.4296
27.268173340, 29.070, 2522.0, 50.2195
27.279039780, 29.070, 2376.0, 48.7442
27.289906220, 29.070, 2313.0, 48.0937
27.300772660, 29.070, 2228.0, 47.2017
27.311639100, 29.070, 2184.0, 46.7333
27.322505540, 29.070, 2153.0, 46.4004
27.333371980, 29.070, 2162.0, 46.4973
27.344238420, 29.070, 2132.0, 46.1736
27.355104860, 29.070, 2079.0, 45.5961
27.365971300, 29.070, 1956.0, 44.2267
27.376837740, 29.070, 2025.0, 45.0000
27.387704180, 29.070, 2027.0, 45.0222
27.398570620, 29.070, 2022.0, 44.9667
27.409437060, 29.070, 1984.0, 44.5421
27.420303500, 29.070, 1988.0, 44.5870
27.431169940, 29.070, 2111.0, 45.9456
27.442036380, 29.070, 1948.0, 44.1362
27.452902820, 29.070, 1919.0, 43.8064
27.463769260, 29.070, 1924.0, 43.8634
27.474635700, 29.070, 1923.0, 43.8520
27.485502140, 29.070, 1931.0, 43.9431
27.496368580, 29.070, 1909.0, 43.6921
27.507235020, 29.070, 1935.0, 43.9886
27.518101460, 29.070, 1903.0, 43.6234
27.528967900, 29.070, 1859.0, 43.1161
27.539834340, 29.070, 1881.0, 43.3705
27.550700780, 29.070, 1822.0, 42.6849
27.561567220, 29.070, 1805.0, 42.4853
27.572433660, 29.070, 1801.0, 42.4382
27.583300100, 29.070, 1780.0, 42.1900
27.594166540, 29.070, 1808.0, 42.5206
27.605032980, 29.070, 1764.0, 42.0000
27.615899420, 29.070, 1738.0, 41.6893
27.626765860, 29.070, 1816.0, 42.6146
27.637632300, 29.070, 1902.0, 43.6119
27.648498740, 29.070, 1874.0, 43.2897
27.659365180, 29.070, 1937.0, 44.0114
27.670231620, 29.070, 1896.0, 43.5431
27.681098060, 29.070, 1913.0, 43.7379
27.691964500, 29.070, 1949.0, 44.1475
27.702830940, 29.070, 1981.0, 44.5084
27.713697380, 29.070, 2067.0, 45.4643
27.724563820, 29.070, 2015.0, 44.8888
27.735430260, 29.070, 2172.0, 46.6047
27.746296700, 29.070, 2148.0, 46.3465
27.757163140, 29.070, 2184.0, 46.7333
27.768029580, 29.070, 2199.0, 46.8935
27.778896020, 29.070, 2362.0, 48.6004
27.789762460, 29.070, 2357.0, 48.5489
27.800628900, 29.070, 2255.0, 47.4868
27.811495340, 29.070, 2355.0, 48.5283
27.822361780, 29.070, 2353.0, 48.5077
27.833228220, 29.070, 2382.0, 48.8057
27.844094660, 29.070, 2484.0, 49.8397
27.854961100, 29.070, 2378.0, 48.7647
27.865827540, 29.070, 2355.0, 48.5283
27.876693980, 29.070, 2335.0, 48.3218
27.887560420, 29.070, 2386.0, 48.8467
27.898426860, 29.070, 2345.0, 48.4252
27.909293300, 29.070, 2336.0, 48.3322
27.920159740, 29.070, 2345.0, 48.4252
27.931026180, 29.070, 2274.0, 47.6865
27.941892620, 29.070, 2225.0, 47.1699
27.952759060, 29.070, 2198.0, 46.8828
27.963625500, 29.070, 2173.0, 46.6154
27.974491940, 29.070, 2110.0, 45.9347
27.985358380, 29.070, 2098.0, 45.8039
27.996224820, 29.070, 2029.0, 45.0444
28.007091260, 29.070, 1988.0, 44.5870
28.017957700, 29.070, 1930.0, 43.9318
28.028824140, 29.070, 1959.0, 44.2606
28.039690580, 29.070, 1935.0, 43.9886
28.050557020, 29.070, 1877.0, 43.3244
28.061423460, 29.070, 1912.0, 43.7264
28.072289900, 29.070, 1990.0, 44.6094
28.083156340, 29.070, 1905.0, 43.6463
28.094022780, 29.070, 1912.0, 43.7264
28.104889220, 29.070, 1983.0, 44.5309
28.115755660, 29.070, 1932.0, 43.9545
28.126622100, 29.070, 1993.0, 44.6430
28.137488540, 29.070, 1988.0, 44.5870
28.148354980, 29.070, 2002.0, 44.7437
28.159221420, 29.070, 2067.0, 45.4643
28.170087860, 29.070, 2165.0, 46.5296
28.180954300, 29.070, 2130.0, 46.1519
28.191820740, 29.070, 2233.0, 47.2546
28.202687180, 29.070, 2222.0, 47.1381
28.213553620, 29.070, 2336.0, 48.3322
28.224420060, 29.070, 2344.0, 48.4149
28.235286500, 29.070, 2476.0, 49.7594
28.246152940, 29.070, 2549.0, 50.4876
28.257019380, 29.070, 2517.0, 50.1697
28.267885820, 29.070, 2522.0, 50.2195
28.278752260, 29.070, 2585.0, 50.8429
28.289618700, 29.070, 2683.0, 51.7977
28.300485140, 29.070, 2667.0, 51.6430
28.311351580, 29.070, 2739.0, 52.3355
28.322218020, 29.070, 2757.0, 52.5071
28.333084460, 29.070, 2887.0, 53.7308
28.343950900, 29.070, 3091.0, 55.5968
28.354817340, 29.070, 3022.0, 54.9727
28.365683780, 29.070, 3092.0, 55.6058
28.376550220, 29.070, 3186.0, 56.4447
28.387416660, 29.070, 3275.0, 57.2276
28.398283100, 29.070, 3391.0, 58.2323
28.409149540, 29.070, 3539.0, 59.4895
28.420015980, 29.070, 3701.0, 60.8358
28.430882420, 29.070, 3725.0, 61.0328
28.441748860, 29.070, 4057.0, 63.6946
28.452615300, 29.070, 4042.0, 63.5767
28.463481740, 29.070, 3979.0, 63.0793
28.474348180, 29.070, 4270.0, 65.3452
28.485214620, 29.070, 4399.0, 66.3250
28.496081060, 29.070, 4584.0, 67.7052
28.506947500, 29.070, 4620.0, 67.9706
28.517813940, 29.070, 4760.0, 68.9928
28.528680380, 29.070, 4821.0, 69.4334
28.539546820, 29.070, 4967.0, 70.4769
28.550413260, 29.070, 5067.0, 71.1829
28.561279700, 29.070, 5103.0, 71.4353
28.572146140, 29.070, 4975.0, 70.5337
28.583012580, 29.070, 5061.0, 71.1407
28.593879020, 29.070, 5075.0, 71.2390
28.604745460, 29.070, 4955.0, 70.3918
28.615611900, 29.070, 5083.0, 71.2952
28.626478340, 29.070, 4813.0, 69.3758
28.637344780, 29.070, 4770.0, 69.0652
28.648211220, 29.070, 4471.0, 66.8655
28.659077660, 29.070, 4355.0, 65.9924
28.669944100, 29.070, 4131.0, 64.2729
28.680810540, 29.070, 3982.0, 63.1031
28.691676980, 29.070, 3782.0, 61.4980
28.702543420, 29.070, 3634.0, 60.2827
28.713409860, 29.070, 3430.0, 58.5662
28.724276300, 29.070, 3368.0, 58.0345
28.735142740, 29.070, 3141.0, 56.0446
28.746009180, 29.070, 2958.0, 54.3875
28.756875620, 29.070, 2869.0, 53.5630
28.767742060, 29.070, 2767.0, 52.6023
28.778608500, 29.070, 2612.0, 51.1077
28.789474940, 29.070, 2554.0, 50.5371
28.800341380, 29.070, 2502.0, 50.0200
28.811207820, 29.070, 2437.0, 49.3660
28.822074260, 29.070, 2334.0, 48.3115
28.832940700, 29.070, 2229.0, 47.2123
28.843807140, 29.070, 2229.0, 47.2123
28.854673580, 29.070, 2186.0, 46.7547
28.865540020, 29.070, 2197.0, 46.8722
28.876406460, 29.070, 2152.0, 46.3897
28.887272900, 29.070, 2056.0, 45.3431
28.898139340, 29.070, 1988.0, 44.5870
28.909005780, 29.070, 2038.0, 45.1442
28.919872220, 29.070, 1960.0, 44.2719
28.930738660, 29.070, 1914.0, 43.7493
28.941605100, 29.070, 1920.0, 43.8178
28.952471540, 29.070, 1876.0, 43.3128
28.963337980, 29.070, 1895.0, 43.5316
28.974204420, 29.070, 1882.0, 43.3820
28.985070860, 29.070, 1882.0, 43.3820
28.995937300, 29.070, 1802.0, 42.4500
29.006803740, 29.070, 1800.0, 42.4264
29.017670180, 29.070, 1836.0, 42.8486
29.028536620, 29.070, 1889.0, 43.4626
29.039403060, 29.070, 1872.0, 43.2666
29.050269500, 29.070, 1922.0, 43.8406
29.061135940, 29.070, 1846.0, 42.9651
29.072002380, 29.070, 1920.0, 43.8178
29.082868820, 29.070, 1842.0, 42.9185
29.093735260, 29.070, 1905.0, 43.6463
29.104601700, 29.070, 1785.0, 42.2493
29.115468140, 29.070, 1915.0, 43.7607
29.126334580, 29.070, 1926.0, 43.8862
29.137201020, 29.070, 2007.0, 44.7996
29.148067460, 29.070, 2036.0, 45.1221
29.158933900, 29.070, 1926.0, 43.8862
29.169800340, 29.070, 2036.0, 45.1221
29.180666780, 29.070, 2078.0, 45.5851
29.191533220, 29.070, 2124.0, 46.0869
29.202399660, 29.070, 2203.0, 46.9361
29.213266100, 29.070, 2180.0, 46.6905
29.224132540, 29.070, 2325.0, 48.2183
29.234998980, 29.070, 2328.0, 48.2494
29.245865420, 29.070, 2308.0, 48.0416
29.256731860, 29.070, 2447.0, 49.4672
29.267598300, 29.070, 2490.0, 49.8999
29.278464740, 29.070, 2526.0, 50.2593
29.289331180, 29.070, 2548.0, 50.4777
29.300197620, 29.070, 2614.0, 51.1273
29.311064060, 29.070, 2668.0, 51.6527
29.321930500, 29.070, 2623.0, 51.2152
29.332796940, 29.070, 2713.0, 52.0865
29.343663380, 29.070, 2675.0, 51.7204
29.354529820, 29.070, 2603.0, 51.0196
29.365396260, 29.070, 2723.0, 52.1824
29.376262700, 29.070, 2616.0, 51.1468
29.387129140, 29.070, 2533.0, 50.3289
29.397995580, 29.070, 2597.0, 50.9608
29.408862020, 29.070, 2463.0, 49.6286
29.419728460, 29.070, 2514.0, 50.1398
29.430594900, 29.070, 2375.0, 48.7340
29.441461340, 29.070, 2452.0, 49.5177
29.452327780, 29.070, 2334.0, 48.3115
29.463194220, 29.070, 2270.0, 47.6445
29.474060660, 29.070, 2276.0, 47.7074
29.484927100, 29.070, 2259.0, 47.5289
29.495793540, 29.070, 2270.0, 47.6445
29.506659980, 29.070, 2143.0, 46.2925
29.517526420, 29.070, 2212.0, 47.0319
29.528392860, 29.070, 2088.0, 45.6946
29.539259300, 29.070, 2183.0, 46.7226
29.550125740, 29.070, 2159.0, 46.4650
29.560992180, 29.070, 2185.0, 46.7440
29.571858620, 29.070, 2247.0, 47.4025
29.582725060, 29.070, 2215.0, 47.0638
29.593591500, 29.070, 2261.0, 47.5500
29.604457940, 29.070, 2388.0, 48.8672
29.615324380, 29.070, 2486.0, 49.8598
29.626190820, 29.070, 2493.0, 49.9300
29.637057260, 29.070, 2578.0, 50.7740
29.647923700, 29.070, 2687.0, 51.8363
29.658790140, 29.070, 2741.0, 52.3546
29.669656580, 29.070, 2753.0, 52.4690
29.680523020, 29.070, 2900.0, 53.8516
29.691389460, 29.070, 2933.0, 54.1572
29.702255900, 29.070, 3192.0, 56.4978
29.713122340, 29.070, 3126.0, 55.9106
29.723988780, 29.070, 3307.0, 57.5065
29.734855220, 29.070, 3267.0, 57.1577
29.745721660, 29.070, 3367.0, 58.0259
29.756588100, 29.070, 3406.0, 58.3609
29.767454540, 29.070, 3444.0, 58.6856
29.778320980, 29.070, 3489.0, 59.0678
29.789187420, 29.070, 3535.0, 59.4559
29.800053860, 29.070, 3654.0, 60.4483
29.810920300, 29.070, 3633.0, 60.2744
29.821786740, 29.070, 3528.0, 59.3970
29.832653180, 29.070, 3379.0, 58.1292
29.843519620, 29.070, 3281.0, 57.2800
29.854386060, 29.070, 3397.0, 58.2838
29.865252500, 29.070, 3182.0, 56.4092
29.876118940, 29.070, 3091.0, 55.5968
29.886985380, 29.070, 2946.0, 54.2771
29.897851820, 29.070, 2903.0, 53.8795
29.908718260, 29.070, 2654.0, 51.5170
29.919584700, 29.070, 2666.0, 51.6333
29.930451140, 29.070, 2453.0, 49.5278
29.941317580, 29.070, 2554.0, 50.5371
29.952184020, 29.070, 2405.0, 49.0408
29.963050460, 29.070, 2316.0, 48.1248
29.973916900, 29.070, 2198.0, 46.8828
29.984783340, 29.070, 2214.0, 47.0532
29.995649780, 29.070, 2127.0, 46.1194
30.006516220, 29.070, 2050.0, 45.2769
30.017382660, 29.070, 2070.0, 45.4973
30.028249100, 29.070, 2106.0, 45.8912
30.039115540, 29.070, 2076.0, 45.5631
30.049981980, 29.070, 2068.0, 45.4753
30.060848420, 29.070, 2006.0, 44.7884
30.071714860, 29.070, 1941.0, 44.0568
30.082581300, 29.070, 1945.0, 44.1022
30.093447740, 29.070, 2033.0, 45.0888
30.104314180, 29.070, 2010.0, 44.8330
30.115180620, 29.070, 2047.0, 45.2438
30.126047060, 29.070, 1978.0, 44.4747
30.136913500, 29.070, 1938.0, 44.0227
30.147779940, 29.070, 1876.0, 43.3128
30.158646380, 29.070, 1906.0, 43.6578
30.169512820, 29.070, 1962.0, 44.2945
30.180379260, 29.070, 1884.0, 43.4051
30.191245700, 29.070, 1845.0, 42.9535
30.202112140, 29.070, 1781.0, 42.2019
30.212978580, 29.070, 1848.0, 42.9884
30.223845020, 29.070, 1801.0, 42.4382
30.234711460, 29.070, 1724.0, 41.5211
30.245577900, 29.070, 1725.0, 41.5331
30.256444340, 29.070, 1748.0, 41.8091
30.267310780, 29.070, 1718.0, 41.4488
30.278177220, 29.070, 1759.0, 41.9404
30.289043660, 29.070, 1771.0, 42.0833
30.299910100, 29.070, 1688.0, 41.0853
30.310776540, 29.070, 1758.0, 41.9285
30.321642980, 29.070, 1771.0, 42.0833
30.332509420, 29.070, 1759.0, 41.9404
30.343375860, 29.070, 1769.0, 42.0595
30.354242300, 29.070, 1798.0, 42.4028
30.365108740, 29.070, 1805.0, 42.4853
30.375975180, 29.070, 1801.0, 42.4382
30.386841620, 29.070, 1807.0, 42.5088
30.397708060, 29.070, 1871.0, 43.2551
30.408574500, 29.070, 1928.0, 43.9090
30.419440940, 29.070, 1938.0, 44.0227
30.430307380, 29.070, 1922.0, 43.8406
30.441173820, 29.070, 1990.0, 44.6094
30.452040260, 29.070, 2050.0, 45.2769
30.462906700, 29.070, 2085.0, 45.6618
30.473773140, 29.070, 2120.0, 46.0435
30.484639580, 29.070, 2176.0, 46.6476
30.495506020, 29.070, 2199.0, 46.8935
30.506372460, 29.070, 2310.0, 48.0625
30.517238900, 29.070, 2387.0, 48.8569
30.528105340, 29.070, 2385.0, 48.8365
30.538971780, 29.070, 2405.0, 49.0408
30.549838220, 29.070, 2467.0, 49.6689
30.560704660, 29.070, 2514.0, 50.1398
30.571571100, 29.070, 2483.0, 49.8297
30.582437540, 29.070, 2567.0, 50.6656
30.593303980, 29.070, 2488.0, 49.8799
30.604170420, 29.070, 2585.0, 50.8429
30.615036860, 29.070, 2631.0, 51.2933
30.625903300, 29.070, 2542.0, 50.4183
30.636769740, 29.070, 2675.0, 51.7204
30.647636180, 29.070, 2808.0, 52.9906
30.658502620, 29.070, 2761.0, 52.5452
30.669369060, 29.070, 2773.0, 52.6593
30.680235500, 29.070, 2685.0, 51.8170
30.691101940, 29.070, 2840.0, 53.2917
30.701968380, 29.070, 2851.0, 53.3948
30.712834820, 29.070, 2883.0, 53.6936
30.723701260, 29.070, 2850.0, 53.3854
30.734567700, 29.070, 2847.0, 53.3573
30.745434140, 29.070, 2772.0, 52.6498
30.756300580, 29.070, 2738.0, 52.3259
30.767167020, 29.070, 2776.0, 52.6878
30.778033460, 29.070, 2896.0, 53.8145
30.788899900, 29.070, 2789.0, 52.8110
30.799766340, 29.070, 2654.0, 51.5170
30.810632780, 29.070, 2711.0, 52.0673
30.821499220, 29.070, 2764.0, 52.5738
30.832365660, 29.070, 2808.0, 52.9906
30.843232100, 29.070, 2700.0, 51.9615
30.854098540, 29.070, 2791.0, 52.8299
30.864964980, 29.070, 2736.0, 52.3068
30.875831420, 29.070, 2683.0, 51.7977
30.886697860, 29.070, 2693.0, 51.8941
30.897564300, 29.070, 2618.0, 51.1664
30.908430740, 29.070, 2661.0, 51.5849
30.919297180, 29.070, 2656.0, 51.5364
30.930163620, 29.070, 2618.0, 51.1664
30.941030060, 29.070, 2486.0, 49.8598
30.951896500, 29.070, 2493.0, 49.9300
30.962762940, 29.070, 2505.0, 50.0500
30.973629380, 29.070, 2388.0, 48.8672
30.984495820, 29.070, 2327.0, 48.2390
30.995362260, 29.070, 2261.0, 47.5500
31.006228700, 29.070, 2157.0, 46.4435
31.017095140, 29.070, 2121.0, 46.0543
31.027961580, 29.070, 2011.0, 44.8442
31.038828020, 29.070, 1999.0, 44.7102
31.049694460, 29.070, 2032.0, 45.0777
31.060560900, 29.070, 1948.0, 44.1362
31.071427340, 29.070, 1850.0, 43.0116
31.082293780, 29.070, 1735.0, 41.6533
31.093160220, 29.070, 1849.0, 43.0000
31.104026660, 29.070, 1778.0, 42.1663
31.114893100, 29.070, 1684.0, 41.0366
31.125759540, 29.070, 1773.0, 42.1070
31.136625980, 29.070, 1632.0, 40.3980
31.147492420, 29.070, 1733.0, 41.6293
31.158358860, 29.070, 1606.0, 40.0749
31.169225300, 29.070, 1670.0, 40.8656
31.180091740, 29.070, 1570.0, 39.6232
31.190958180, 29.070, 1666.0, 40.8167
31.201824620, 29.070, 1651.0, 40.6325
31.212691060, 29.070, 1565.0, 39.5601
31.223557500, 29.070, 1561.0, 39.5095
31.234423940, 29.070, 1467.0, 38.3014
31.245290380, 29.070, 1535.0, 39.1791
31.256156820, 29.070, 1465.0, 38.2753
31.267023260, 29.070, 1490.0, 38.6005
31.277889700, 29.070, 1563.0, 39.5348
31.288756140, 29.070, 1583.0, 39.7869
31.299622580, 29.070, 1583.0, 39.7869
31.310489020, 29.070, 1541.0, 39.2556
31.321355460, 29.070, 1488.0, 38.5746
31.332221900, 29.070, 1489.0, 38.5876
31.343088340, 29.070, 1556.0, 39.4462
31.353954780, 29.070, 1472.0, 38.3667
