[Measurement conditions]
Sample identification,Ag_Behenate_Std_3_60_8min
Comment - 1,"Silver Behenate Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.357300620, 18.870, 798.0, 28.2489
9.368167060, 18.870, 798.0, 28.2489
9.379033500, 18.870, 747.0, 27.3313
9.389899940, 18.870, 776.0, 27.8568
9.400766380, 18.870, 741.0, 27.2213
9.411632820, 18.870, 752.0, 27.4226
9.422499260, 18.870, 809.0, 28.4429
9.433365700, 18.870, 712.0, 26.6833
9.444232140, 18.870, 720.0, 26.8328
9.455098580, 18.870, 756.0, 27.4955
9.465965020, 18.870, 675.0, 25.9808
9.476831460, 18.870, 702.0, 26.4953
9.487697900, 18.870, 686.0, 26.1916
9.498564340, 18.870, 734.0, 27.0924
9.509430780, 18.870, 712.0, 26.6833
9.520297220, 18.870, 667.0, 25.8263
9.531163660, 18.870, 656.0, 25.6125
9.542030100, 18.870, 689.0, 26.2488
9.552896540, 18.870, 674.0, 25.9615
9.563762980, 18.870, 678.0, 26.0384
9.574629420, 18.870, 705.0, 26.5518
9.585495860, 18.870, 709.0, 26.6271
9.596362300, 18.870, 665.0, 25.7876
9.607228740, 18.870, 659.0, 25.6710
9.618095180, 18.870, 643.0, 25.3574
9.628961620, 18.870, 619.0, 24.8797
9.639828060, 18.870, 620.0, 24.8998
9.650694500, 18.870, 667.0, 25.8263
9.661560940, 18.870, 659.0, 25.6710
9.672427380, 18.870, 640.0, 25.2982
9.683293820, 18.870, 664.0, 25.7682
9.694160260, 18.870, 636.0, 25.2190
9.705026700, 18.870, 635.0, 25.1992
9.715893140, 18.870, 652.0, 25.5343
9.726759580, 18.870, 646.0, 25.4165
9.737626020, 18.870, 596.0, 24.4131
9.748492460, 18.870, 656.0, 25.6125
9.759358900, 18.870, 622.0, 24.9399
9.770225340, 18.870, 619.0, 24.8797
9.781091780, 18.870, 653.0, 25.5539
9.791958220, 18.870, 694.0, 26.3439
9.802824660, 18.870, 651.0, 25.5147
9.813691100, 18.870, 661.0, 25.7099
9.824557540, 18.870, 648.0, 25.4558
9.835423980, 18.870, 637.0, 25.2389
9.846290420, 18.870, 678.0, 26.0384
9.857156860, 18.870, 627.0, 25.0400
9.868023300, 18.870, 675.0, 25.9808
9.878889740, 18.870, 698.0, 26.4197
9.889756180, 18.870, 683.0, 26.1343
9.900622620, 18.870, 692.0, 26.3059
9.911489060, 18.870, 640.0, 25.2982
9.922355500, 18.870, 724.0, 26.9072
9.933221940, 18.870, 688.0, 26.2298
9.944088380, 18.870, 709.0, 26.6271
9.954954820, 18.870, 680.0, 26.0768
9.965821260, 18.870, 716.0, 26.7582
9.976687700, 18.870, 715.0, 26.7395
9.987554140, 18.870, 709.0, 26.6271
9.998420580, 18.870, 739.0, 27.1846
10.009287020, 18.870, 693.0, 26.3249
10.020153460, 18.870, 735.0, 27.1109
10.031019900, 18.870, 757.0, 27.5136
10.041886340, 18.870, 718.0, 26.7955
10.052752780, 18.870, 753.0, 27.4408
10.063619220, 18.870, 751.0, 27.4044
10.074485660, 18.870, 847.0, 29.1033
10.085352100, 18.870, 816.0, 28.5657
10.096218540, 18.870, 803.0, 28.3373
10.107084980, 18.870, 855.0, 29.2404
10.117951420, 18.870, 900.0, 30.0000
10.128817860, 18.870, 900.0, 30.0000
10.139684300, 18.870, 934.0, 30.5614
10.150550740, 18.870, 961.0, 31.0000
10.161417180, 18.870, 943.0, 30.7083
10.172283620, 18.870, 990.0, 31.4643
10.183150060, 18.870, 1023.0, 31.9844
10.194016500, 18.870, 1065.0, 32.6343
10.204882940, 18.870, 1124.0, 33.5261
10.215749380, 18.870, 1150.0, 33.9116
10.226615820, 18.870, 1178.0, 34.3220
10.237482260, 18.870, 1279.0, 35.7631
10.248348700, 18.870, 1233.0, 35.1141
10.259215140, 18.870, 1338.0, 36.5787
10.270081580, 18.870, 1315.0, 36.2629
10.280948020, 18.870, 1406.0, 37.4967
10.291814460, 18.870, 1538.0, 39.2173
10.302680900, 18.870, 1547.0, 39.3319
10.313547340, 18.870, 1530.0, 39.1152
10.324413780, 18.870, 1643.0, 40.5339
10.335280220, 18.870, 1781.0, 42.2019
10.346146660, 18.870, 1916.0, 43.7721
10.357013100, 18.870, 1990.0, 44.6094
10.367879540, 18.870, 2079.0, 45.5961
10.378745980, 18.870, 2285.0, 47.8017
10.389612420, 18.870, 2362.0, 48.6004
10.400478860, 18.870, 2555.0, 50.5470
10.411345300, 18.870, 2756.0, 52.4976
10.422211740, 18.870, 3000.0, 54.7723
10.433078180, 18.870, 3239.0, 56.9122
10.443944620, 18.870, 3440.0, 58.6515
10.454811060, 18.870, 3767.0, 61.3759
10.465677500, 18.870, 4120.0, 64.1872
10.476543940, 18.870, 4396.0, 66.3023
10.487410380, 18.870, 4786.0, 69.1809
10.498276820, 18.870, 5181.0, 71.9792
10.509143260, 18.870, 5587.0, 74.7462
10.520009700, 18.870, 5808.0, 76.2102
10.530876140, 18.870, 6273.0, 79.2023
10.541742580, 18.870, 6473.0, 80.4550
10.552609020, 18.870, 6876.0, 82.9216
10.563475460, 18.870, 6942.0, 83.3187
10.574341900, 18.870, 6970.0, 83.4865
10.585208340, 18.870, 6885.0, 82.9759
10.596074780, 18.870, 6902.0, 83.0783
10.606941220, 18.870, 6367.0, 79.7935
10.617807660, 18.870, 6025.0, 77.6209
10.628674100, 18.870, 5477.0, 74.0068
10.639540540, 18.870, 4890.0, 69.9285
10.650406980, 18.870, 4151.0, 64.4283
10.661273420, 18.870, 3498.0, 59.1439
10.672139860, 18.870, 3169.0, 56.2939
10.683006300, 18.870, 2552.0, 50.5173
10.693872740, 18.870, 2253.0, 47.4658
10.704739180, 18.870, 1933.0, 43.9659
10.715605620, 18.870, 1610.0, 40.1248
10.726472060, 18.870, 1414.0, 37.6032
10.737338500, 18.870, 1239.0, 35.1994
10.748204940, 18.870, 1121.0, 33.4813
10.759071380, 18.870, 1009.0, 31.7648
10.769937820, 18.870, 956.0, 30.9192
10.780804260, 18.870, 898.0, 29.9666
10.791670700, 18.870, 817.0, 28.5832
10.802537140, 18.870, 881.0, 29.6816
10.813403580, 18.870, 854.0, 29.2233
10.824270020, 18.870, 792.0, 28.1425
10.835136460, 18.870, 843.0, 29.0345
10.846002900, 18.870, 787.0, 28.0535
10.856869340, 18.870, 755.0, 27.4773
10.867735780, 18.870, 769.0, 27.7308
10.878602220, 18.870, 733.0, 27.0740
10.889468660, 18.870, 716.0, 26.7582
10.900335100, 18.870, 666.0, 25.8070
10.911201540, 18.870, 650.0, 25.4951
10.922067980, 18.870, 732.0, 27.0555
10.932934420, 18.870, 645.0, 25.3969
10.943800860, 18.870, 641.0, 25.3180
10.954667300, 18.870, 664.0, 25.7682
10.965533740, 18.870, 660.0, 25.6905
10.976400180, 18.870, 651.0, 25.5147
10.987266620, 18.870, 674.0, 25.9615
10.998133060, 18.870, 643.0, 25.3574
11.008999500, 18.870, 616.0, 24.8193
11.019865940, 18.870, 619.0, 24.8797
11.030732380, 18.870, 565.0, 23.7697
11.041598820, 18.870, 591.0, 24.3105
11.052465260, 18.870, 620.0, 24.8998
11.063331700, 18.870, 637.0, 25.2389
11.074198140, 18.870, 658.0, 25.6515
11.085064580, 18.870, 584.0, 24.1661
11.095931020, 18.870, 613.0, 24.7588
11.106797460, 18.870, 553.0, 23.5160
11.117663900, 18.870, 633.0, 25.1595
11.128530340, 18.870, 572.0, 23.9165
11.139396780, 18.870, 601.0, 24.5153
11.150263220, 18.870, 617.0, 24.8395
11.161129660, 18.870, 570.0, 23.8747
11.171996100, 18.870, 537.0, 23.1733
11.182862540, 18.870, 602.0, 24.5357
11.193728980, 18.870, 541.0, 23.2594
11.204595420, 18.870, 542.0, 23.2809
11.215461860, 18.870, 597.0, 24.4336
11.226328300, 18.870, 613.0, 24.7588
11.237194740, 18.870, 588.0, 24.2487
11.248061180, 18.870, 620.0, 24.8998
11.258927620, 18.870, 561.0, 23.6854
11.269794060, 18.870, 607.0, 24.6374
11.280660500, 18.870, 545.0, 23.3452
11.291526940, 18.870, 584.0, 24.1661
11.302393380, 18.870, 567.0, 23.8118
11.313259820, 18.870, 555.0, 23.5584
11.324126260, 18.870, 590.0, 24.2899
11.334992700, 18.870, 469.0, 21.6564
11.345859140, 18.870, 567.0, 23.8118
11.356725580, 18.870, 621.0, 24.9199
11.367592020, 18.870, 614.0, 24.7790
11.378458460, 18.870, 613.0, 24.7588
11.389324900, 18.870, 577.0, 24.0208
11.400191340, 18.870, 562.0, 23.7065
11.411057780, 18.870, 620.0, 24.8998
11.421924220, 18.870, 549.0, 23.4307
11.432790660, 18.870, 573.0, 23.9374
11.443657100, 18.870, 592.0, 24.3311
11.454523540, 18.870, 615.0, 24.7992
11.465389980, 18.870, 535.0, 23.1301
11.476256420, 18.870, 552.0, 23.4947
11.487122860, 18.870, 569.0, 23.8537
11.497989300, 18.870, 582.0, 24.1247
11.508855740, 18.870, 547.0, 23.3880
11.519722180, 18.870, 601.0, 24.5153
11.530588620, 18.870, 594.0, 24.3721
11.541455060, 18.870, 567.0, 23.8118
11.552321500, 18.870, 623.0, 24.9600
11.563187940, 18.870, 573.0, 23.9374
11.574054380, 18.870, 639.0, 25.2784
11.584920820, 18.870, 592.0, 24.3311
11.595787260, 18.870, 616.0, 24.8193
11.606653700, 18.870, 593.0, 24.3516
11.617520140, 18.870, 578.0, 24.0416
11.628386580, 18.870, 588.0, 24.2487
11.639253020, 18.870, 628.0, 25.0599
11.650119460, 18.870, 699.0, 26.4386
11.660985900, 18.870, 640.0, 25.2982
11.671852340, 18.870, 669.0, 25.8650
11.682718780, 18.870, 694.0, 26.3439
11.693585220, 18.870, 698.0, 26.4197
11.704451660, 18.870, 707.0, 26.5895
11.715318100, 18.870, 739.0, 27.1846
11.726184540, 18.870, 721.0, 26.8514
11.737050980, 18.870, 711.0, 26.6646
11.747917420, 18.870, 753.0, 27.4408
11.758783860, 18.870, 727.0, 26.9629
11.769650300, 18.870, 714.0, 26.7208
11.780516740, 18.870, 780.0, 27.9285
11.791383180, 18.870, 849.0, 29.1376
11.802249620, 18.870, 802.0, 28.3196
11.813116060, 18.870, 770.0, 27.7489
11.823982500, 18.870, 839.0, 28.9655
11.834848940, 18.870, 907.0, 30.1164
11.845715380, 18.870, 898.0, 29.9666
11.856581820, 18.870, 947.0, 30.7734
11.867448260, 18.870, 1044.0, 32.3110
11.878314700, 18.870, 1021.0, 31.9531
11.889181140, 18.870, 1075.0, 32.7872
11.900047580, 18.870, 1143.0, 33.8083
11.910914020, 18.870, 1189.0, 34.4819
11.921780460, 18.870, 1312.0, 36.2215
11.932646900, 18.870, 1290.0, 35.9166
11.943513340, 18.870, 1477.0, 38.4318
11.954379780, 18.870, 1513.0, 38.8973
11.965246220, 18.870, 1681.0, 41.0000
11.976112660, 18.870, 1743.0, 41.7493
11.986979100, 18.870, 1912.0, 43.7264
11.997845540, 18.870, 2006.0, 44.7884
12.008711980, 18.870, 2174.0, 46.6262
12.019578420, 18.870, 2320.0, 48.1664
12.030444860, 18.870, 2509.0, 50.0899
12.041311300, 18.870, 2638.0, 51.3615
12.052177740, 18.870, 2785.0, 52.7731
12.063044180, 18.870, 2929.0, 54.1202
12.073910620, 18.870, 2871.0, 53.5817
12.084777060, 18.870, 3054.0, 55.2630
12.095643500, 18.870, 3157.0, 56.1872
12.106509940, 18.870, 3010.0, 54.8635
12.117376380, 18.870, 2936.0, 54.1849
12.128242820, 18.870, 2774.0, 52.6688
12.139109260, 18.870, 2675.0, 51.7204
12.149975700, 18.870, 2349.0, 48.4665
12.160842140, 18.870, 2157.0, 46.4435
12.171708580, 18.870, 1861.0, 43.1393
12.182575020, 18.870, 1691.0, 41.1218
12.193441460, 18.870, 1529.0, 39.1024
12.204307900, 18.870, 1270.0, 35.6371
12.215174340, 18.870, 1174.0, 34.2637
12.226040780, 18.870, 1022.0, 31.9687
12.236907220, 18.870, 914.0, 30.2324
12.247773660, 18.870, 871.0, 29.5127
12.258640100, 18.870, 808.0, 28.4253
12.269506540, 18.870, 787.0, 28.0535
12.280372980, 18.870, 706.0, 26.5707
12.291239420, 18.870, 688.0, 26.2298
12.302105860, 18.870, 717.0, 26.7769
12.312972300, 18.870, 685.0, 26.1725
12.323838740, 18.870, 625.0, 25.0000
12.334705180, 18.870, 614.0, 24.7790
12.345571620, 18.870, 670.0, 25.8844
12.356438060, 18.870, 655.0, 25.5930
12.367304500, 18.870, 654.0, 25.5734
12.378170940, 18.870, 627.0, 25.0400
12.389037380, 18.870, 656.0, 25.6125
12.399903820, 18.870, 579.0, 24.0624
12.410770260, 18.870, 562.0, 23.7065
12.421636700, 18.870, 561.0, 23.6854
12.432503140, 18.870, 572.0, 23.9165
12.443369580, 18.870, 574.0, 23.9583
12.454236020, 18.870, 610.0, 24.6982
12.465102460, 18.870, 538.0, 23.1948
12.475968900, 18.870, 563.0, 23.7276
12.486835340, 18.870, 564.0, 23.7487
12.497701780, 18.870, 520.0, 22.8035
12.508568220, 18.870, 550.0, 23.4521
12.519434660, 18.870, 561.0, 23.6854
12.530301100, 18.870, 540.0, 23.2379
12.541167540, 18.870, 568.0, 23.8328
12.552033980, 18.870, 605.0, 24.5967
12.562900420, 18.870, 516.0, 22.7156
12.573766860, 18.870, 562.0, 23.7065
12.584633300, 18.870, 525.0, 22.9129
12.595499740, 18.870, 518.0, 22.7596
12.606366180, 18.870, 530.0, 23.0217
12.617232620, 18.870, 533.0, 23.0868
12.628099060, 18.870, 569.0, 23.8537
12.638965500, 18.870, 581.0, 24.1039
12.649831940, 18.870, 521.0, 22.8254
12.660698380, 18.870, 545.0, 23.3452
12.671564820, 18.870, 557.0, 23.6008
12.682431260, 18.870, 524.0, 22.8910
12.693297700, 18.870, 514.0, 22.6716
12.704164140, 18.870, 551.0, 23.4734
12.715030580, 18.870, 545.0, 23.3452
12.725897020, 18.870, 514.0, 22.6716
12.736763460, 18.870, 560.0, 23.6643
12.747629900, 18.870, 548.0, 23.4094
12.758496340, 18.870, 511.0, 22.6053
12.769362780, 18.870, 528.0, 22.9783
12.780229220, 18.870, 515.0, 22.6936
12.791095660, 18.870, 532.0, 23.0651
12.801962100, 18.870, 461.0, 21.4709
12.812828540, 18.870, 527.0, 22.9565
12.823694980, 18.870, 482.0, 21.9545
12.834561420, 18.870, 527.0, 22.9565
12.845427860, 18.870, 501.0, 22.3830
12.856294300, 18.870, 550.0, 23.4521
12.867160740, 18.870, 539.0, 23.2164
12.878027180, 18.870, 561.0, 23.6854
12.888893620, 18.870, 530.0, 23.0217
12.899760060, 18.870, 527.0, 22.9565
12.910626500, 18.870, 528.0, 22.9783
12.921492940, 18.870, 537.0, 23.1733
12.932359380, 18.870, 570.0, 23.8747
12.943225820, 18.870, 570.0, 23.8747
12.954092260, 18.870, 576.0, 24.0000
12.964958700, 18.870, 539.0, 23.2164
12.975825140, 18.870, 512.0, 22.6274
12.986691580, 18.870, 547.0, 23.3880
12.997558020, 18.870, 517.0, 22.7376
13.008424460, 18.870, 558.0, 23.6220
13.019290900, 18.870, 543.0, 23.3024
13.030157340, 18.870, 580.0, 24.0832
13.041023780, 18.870, 536.0, 23.1517
13.051890220, 18.870, 558.0, 23.6220
13.062756660, 18.870, 610.0, 24.6982
13.073623100, 18.870, 540.0, 23.2379
13.084489540, 18.870, 611.0, 24.7184
13.095355980, 18.870, 562.0, 23.7065
13.106222420, 18.870, 603.0, 24.5561
13.117088860, 18.870, 593.0, 24.3516
13.127955300, 18.870, 583.0, 24.1454
13.138821740, 18.870, 586.0, 24.2074
13.149688180, 18.870, 628.0, 25.0599
13.160554620, 18.870, 608.0, 24.6577
13.171421060, 18.870, 616.0, 24.8193
13.182287500, 18.870, 639.0, 25.2784
13.193153940, 18.870, 666.0, 25.8070
13.204020380, 18.870, 639.0, 25.2784
13.214886820, 18.870, 637.0, 25.2389
13.225753260, 18.870, 636.0, 25.2190
13.236619700, 18.870, 636.0, 25.2190
13.247486140, 18.870, 673.0, 25.9422
13.258352580, 18.870, 729.0, 27.0000
13.269219020, 18.870, 702.0, 26.4953
13.280085460, 18.870, 720.0, 26.8328
13.290951900, 18.870, 744.0, 27.2764
13.301818340, 18.870, 767.0, 27.6948
13.312684780, 18.870, 823.0, 28.6880
13.323551220, 18.870, 806.0, 28.3901
13.334417660, 18.870, 776.0, 27.8568
13.345284100, 18.870, 831.0, 28.8271
13.356150540, 18.870, 864.0, 29.3939
13.367016980, 18.870, 974.0, 31.2090
13.377883420, 18.870, 967.0, 31.0966
13.388749860, 18.870, 978.0, 31.2730
13.399616300, 18.870, 976.0, 31.2410
13.410482740, 18.870, 1035.0, 32.1714
13.421349180, 18.870, 1116.0, 33.4066
13.432215620, 18.870, 1226.0, 35.0143
13.443082060, 18.870, 1259.0, 35.4824
13.453948500, 18.870, 1387.0, 37.2424
13.464814940, 18.870, 1476.0, 38.4187
13.475681380, 18.870, 1601.0, 40.0125
13.486547820, 18.870, 1683.0, 41.0244
13.497414260, 18.870, 1822.0, 42.6849
13.508280700, 18.870, 1914.0, 43.7493
13.519147140, 18.870, 2229.0, 47.2123
13.530013580, 18.870, 2283.0, 47.7807
13.540880020, 18.870, 2445.0, 49.4469
13.551746460, 18.870, 2589.0, 50.8822
13.562612900, 18.870, 2673.0, 51.7011
13.573479340, 18.870, 2741.0, 52.3546
13.584345780, 18.870, 2805.0, 52.9623
13.595212220, 18.870, 2984.0, 54.6260
13.606078660, 18.870, 3084.0, 55.5338
13.616945100, 18.870, 3066.0, 55.3715
13.627811540, 18.870, 3048.0, 55.2087
13.638677980, 18.870, 2923.0, 54.0648
13.649544420, 18.870, 2736.0, 52.3068
13.660410860, 18.870, 2575.0, 50.7445
13.671277300, 18.870, 2332.0, 48.2908
13.682143740, 18.870, 2210.0, 47.0106
13.693010180, 18.870, 1896.0, 43.5431
13.703876620, 18.870, 1682.0, 41.0122
13.714743060, 18.870, 1334.0, 36.5240
13.725609500, 18.870, 1263.0, 35.5387
13.736475940, 18.870, 1080.0, 32.8634
13.747342380, 18.870, 989.0, 31.4484
13.758208820, 18.870, 915.0, 30.2490
13.769075260, 18.870, 813.0, 28.5132
13.779941700, 18.870, 730.0, 27.0185
13.790808140, 18.870, 713.0, 26.7021
13.801674580, 18.870, 672.0, 25.9230
13.812541020, 18.870, 622.0, 24.9399
13.823407460, 18.870, 654.0, 25.5734
13.834273900, 18.870, 660.0, 25.6905
13.845140340, 18.870, 619.0, 24.8797
13.856006780, 18.870, 592.0, 24.3311
13.866873220, 18.870, 629.0, 25.0799
13.877739660, 18.870, 593.0, 24.3516
13.888606100, 18.870, 588.0, 24.2487
13.899472540, 18.870, 603.0, 24.5561
13.910338980, 18.870, 549.0, 23.4307
13.921205420, 18.870, 524.0, 22.8910
13.932071860, 18.870, 557.0, 23.6008
13.942938300, 18.870, 510.0, 22.5832
13.953804740, 18.870, 559.0, 23.6432
13.964671180, 18.870, 494.0, 22.2261
13.975537620, 18.870, 537.0, 23.1733
13.986404060, 18.870, 510.0, 22.5832
13.997270500, 18.870, 528.0, 22.9783
14.008136940, 18.870, 503.0, 22.4277
14.019003380, 18.870, 558.0, 23.6220
14.029869820, 18.870, 494.0, 22.2261
14.040736260, 18.870, 537.0, 23.1733
14.051602700, 18.870, 497.0, 22.2935
14.062469140, 18.870, 525.0, 22.9129
14.073335580, 18.870, 530.0, 23.0217
14.084202020, 18.870, 471.0, 21.7025
14.095068460, 18.870, 468.0, 21.6333
14.105934900, 18.870, 496.0, 22.2711
14.116801340, 18.870, 519.0, 22.7816
14.127667780, 18.870, 460.0, 21.4476
14.138534220, 18.870, 531.0, 23.0434
14.149400660, 18.870, 484.0, 22.0000
14.160267100, 18.870, 512.0, 22.6274
14.171133540, 18.870, 475.0, 21.7945
14.181999980, 18.870, 511.0, 22.6053
14.192866420, 18.870, 526.0, 22.9347
14.203732860, 18.870, 463.0, 21.5174
14.214599300, 18.870, 497.0, 22.2935
14.225465740, 18.870, 513.0, 22.6495
14.236332180, 18.870, 466.0, 21.5870
14.247198620, 18.870, 485.0, 22.0227
14.258065060, 18.870, 463.0, 21.5174
14.268931500, 18.870, 517.0, 22.7376
14.279797940, 18.870, 490.0, 22.1359
14.290664380, 18.870, 541.0, 23.2594
14.301530820, 18.870, 458.0, 21.4009
14.312397260, 18.870, 481.0, 21.9317
14.323263700, 18.870, 490.0, 22.1359
14.334130140, 18.870, 458.0, 21.4009
14.344996580, 18.870, 490.0, 22.1359
14.355863020, 18.870, 487.0, 22.0681
14.366729460, 18.870, 495.0, 22.2486
14.377595900, 18.870, 488.0, 22.0907
14.388462340, 18.870, 464.0, 21.5407
14.399328780, 18.870, 501.0, 22.3830
14.410195220, 18.870, 484.0, 22.0000
14.421061660, 18.870, 486.0, 22.0454
14.431928100, 18.870, 433.0, 20.8087
14.442794540, 18.870, 480.0, 21.9089
14.453660980, 18.870, 522.0, 22.8473
14.464527420, 18.870, 456.0, 21.3542
14.475393860, 18.870, 503.0, 22.4277
14.486260300, 18.870, 495.0, 22.2486
14.497126740, 18.870, 483.0, 21.9773
14.507993180, 18.870, 518.0, 22.7596
14.518859620, 18.870, 464.0, 21.5407
14.529726060, 18.870, 465.0, 21.5639
14.540592500, 18.870, 463.0, 21.5174
14.551458940, 18.870, 470.0, 21.6795
14.562325380, 18.870, 494.0, 22.2261
14.573191820, 18.870, 491.0, 22.1585
14.584058260, 18.870, 462.0, 21.4942
14.594924700, 18.870, 495.0, 22.2486
14.605791140, 18.870, 468.0, 21.6333
14.616657580, 18.870, 496.0, 22.2711
14.627524020, 18.870, 519.0, 22.7816
14.638390460, 18.870, 517.0, 22.7376
14.649256900, 18.870, 496.0, 22.2711
14.660123340, 18.870, 504.0, 22.4499
14.670989780, 18.870, 497.0, 22.2935
14.681856220, 18.870, 555.0, 23.5584
14.692722660, 18.870, 515.0, 22.6936
14.703589100, 18.870, 493.0, 22.2036
14.714455540, 18.870, 512.0, 22.6274
14.725321980, 18.870, 504.0, 22.4499
14.736188420, 18.870, 485.0, 22.0227
14.747054860, 18.870, 511.0, 22.6053
14.757921300, 18.870, 511.0, 22.6053
14.768787740, 18.870, 539.0, 23.2164
14.779654180, 18.870, 494.0, 22.2261
14.790520620, 18.870, 512.0, 22.6274
14.801387060, 18.870, 511.0, 22.6053
14.812253500, 18.870, 534.0, 23.1084
14.823119940, 18.870, 571.0, 23.8956
14.833986380, 18.870, 512.0, 22.6274
14.844852820, 18.870, 583.0, 24.1454
14.855719260, 18.870, 550.0, 23.4521
14.866585700, 18.870, 584.0, 24.1661
14.877452140, 18.870, 548.0, 23.4094
14.888318580, 18.870, 593.0, 24.3516
14.899185020, 18.870, 588.0, 24.2487
14.910051460, 18.870, 602.0, 24.5357
14.920917900, 18.870, 647.0, 25.4362
14.931784340, 18.870, 677.0, 26.0192
14.942650780, 18.870, 605.0, 24.5967
14.953517220, 18.870, 652.0, 25.5343
14.964383660, 18.870, 712.0, 26.6833
14.975250100, 18.870, 733.0, 27.0740
14.986116540, 18.870, 747.0, 27.3313
14.996982980, 18.870, 816.0, 28.5657
15.007849420, 18.870, 856.0, 29.2575
15.018715860, 18.870, 925.0, 30.4138
15.029582300, 18.870, 899.0, 29.9833
15.040448740, 18.870, 1009.0, 31.7648
15.051315180, 18.870, 966.0, 31.0805
15.062181620, 18.870, 1010.0, 31.7805
15.073048060, 18.870, 1058.0, 32.5269
15.083914500, 18.870, 1137.0, 33.7194
15.094780940, 18.870, 1180.0, 34.3511
15.105647380, 18.870, 1204.0, 34.6987
15.116513820, 18.870, 1263.0, 35.5387
15.127380260, 18.870, 1205.0, 34.7131
15.138246700, 18.870, 1234.0, 35.1283
15.149113140, 18.870, 1292.0, 35.9444
15.159979580, 18.870, 1235.0, 35.1426
15.170846020, 18.870, 1137.0, 33.7194
15.181712460, 18.870, 1100.0, 33.1662
15.192578900, 18.870, 1083.0, 32.9090
15.203445340, 18.870, 990.0, 31.4643
15.214311780, 18.870, 914.0, 30.2324
15.225178220, 18.870, 824.0, 28.7054
15.236044660, 18.870, 772.0, 27.7849
15.246911100, 18.870, 701.0, 26.4764
15.257777540, 18.870, 669.0, 25.8650
15.268643980, 18.870, 654.0, 25.5734
15.279510420, 18.870, 587.0, 24.2281
15.290376860, 18.870, 581.0, 24.1039
15.301243300, 18.870, 545.0, 23.3452
15.312109740, 18.870, 490.0, 22.1359
15.322976180, 18.870, 515.0, 22.6936
15.333842620, 18.870, 514.0, 22.6716
15.344709060, 18.870, 510.0, 22.5832
15.355575500, 18.870, 471.0, 21.7025
15.366441940, 18.870, 530.0, 23.0217
15.377308380, 18.870, 511.0, 22.6053
15.388174820, 18.870, 484.0, 22.0000
15.399041260, 18.870, 489.0, 22.1133
15.409907700, 18.870, 477.0, 21.8403
15.420774140, 18.870, 515.0, 22.6936
15.431640580, 18.870, 508.0, 22.5389
15.442507020, 18.870, 489.0, 22.1133
15.453373460, 18.870, 470.0, 21.6795
15.464239900, 18.870, 495.0, 22.2486
15.475106340, 18.870, 479.0, 21.8861
15.485972780, 18.870, 478.0, 21.8632
15.496839220, 18.870, 452.0, 21.2603
15.507705660, 18.870, 490.0, 22.1359
15.518572100, 18.870, 477.0, 21.8403
15.529438540, 18.870, 465.0, 21.5639
15.540304980, 18.870, 462.0, 21.4942
15.551171420, 18.870, 519.0, 22.7816
15.562037860, 18.870, 477.0, 21.8403
15.572904300, 18.870, 459.0, 21.4243
15.583770740, 18.870, 502.0, 22.4054
15.594637180, 18.870, 452.0, 21.2603
15.605503620, 18.870, 438.0, 20.9284
15.616370060, 18.870, 429.0, 20.7123
15.627236500, 18.870, 469.0, 21.6564
15.638102940, 18.870, 440.0, 20.9762
15.648969380, 18.870, 463.0, 21.5174
15.659835820, 18.870, 514.0, 22.6716
15.670702260, 18.870, 425.0, 20.6155
15.681568700, 18.870, 457.0, 21.3776
15.692435140, 18.870, 444.0, 21.0713
15.703301580, 18.870, 452.0, 21.2603
15.714168020, 18.870, 468.0, 21.6333
15.725034460, 18.870, 432.0, 20.7846
15.735900900, 18.870, 464.0, 21.5407
15.746767340, 18.870, 471.0, 21.7025
15.757633780, 18.870, 461.0, 21.4709
15.768500220, 18.870, 486.0, 22.0454
15.779366660, 18.870, 452.0, 21.2603
