[Measurement conditions]
Sample identification,2022_01_04_CBDa_Flat_1pc_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.864285540, 18.870, 607.0, 24.6374
21.875151980, 18.870, 616.0, 24.8193
21.886018420, 18.870, 651.0, 25.5147
21.896884860, 18.870, 615.0, 24.7992
21.907751300, 18.870, 606.0, 24.6171
21.918617740, 18.870, 603.0, 24.5561
21.929484180, 18.870, 571.0, 23.8956
21.940350620, 18.870, 579.0, 24.0624
21.951217060, 18.870, 644.0, 25.3772
21.962083500, 18.870, 601.0, 24.5153
21.972949940, 18.870, 617.0, 24.8395
21.983816380, 18.870, 589.0, 24.2693
21.994682820, 18.870, 597.0, 24.4336
22.005549260, 18.870, 553.0, 23.5160
22.016415700, 18.870, 612.0, 24.7386
22.027282140, 18.870, 624.0, 24.9800
22.038148580, 18.870, 616.0, 24.8193
22.049015020, 18.870, 610.0, 24.6982
22.059881460, 18.870, 594.0, 24.3721
22.070747900, 18.870, 616.0, 24.8193
22.081614340, 18.870, 636.0, 25.2190
22.092480780, 18.870, 623.0, 24.9600
22.103347220, 18.870, 587.0, 24.2281
22.114213660, 18.870, 631.0, 25.1197
22.125080100, 18.870, 615.0, 24.7992
22.135946540, 18.870, 617.0, 24.8395
22.146812980, 18.870, 620.0, 24.8998
22.157679420, 18.870, 581.0, 24.1039
22.168545860, 18.870, 579.0, 24.0624
22.179412300, 18.870, 553.0, 23.5160
22.190278740, 18.870, 586.0, 24.2074
22.201145180, 18.870, 578.0, 24.0416
22.212011620, 18.870, 577.0, 24.0208
22.222878060, 18.870, 623.0, 24.9600
22.233744500, 18.870, 641.0, 25.3180
22.244610940, 18.870, 555.0, 23.5584
22.255477380, 18.870, 595.0, 24.3926
22.266343820, 18.870, 576.0, 24.0000
22.277210260, 18.870, 552.0, 23.4947
22.288076700, 18.870, 582.0, 24.1247
22.298943140, 18.870, 623.0, 24.9600
22.309809580, 18.870, 590.0, 24.2899
22.320676020, 18.870, 631.0, 25.1197
22.331542460, 18.870, 623.0, 24.9600
22.342408900, 18.870, 666.0, 25.8070
22.353275340, 18.870, 675.0, 25.9808
22.364141780, 18.870, 703.0, 26.5141
22.375008220, 18.870, 767.0, 27.6948
22.385874660, 18.870, 720.0, 26.8328
22.396741100, 18.870, 694.0, 26.3439
22.407607540, 18.870, 682.0, 26.1151
22.418473980, 18.870, 656.0, 25.6125
22.429340420, 18.870, 708.0, 26.6083
22.440206860, 18.870, 683.0, 26.1343
22.451073300, 18.870, 580.0, 24.0832
22.461939740, 18.870, 607.0, 24.6374
22.472806180, 18.870, 561.0, 23.6854
22.483672620, 18.870, 565.0, 23.7697
22.494539060, 18.870, 591.0, 24.3105
22.505405500, 18.870, 535.0, 23.1301
22.516271940, 18.870, 552.0, 23.4947
22.527138380, 18.870, 575.0, 23.9792
22.538004820, 18.870, 572.0, 23.9165
22.548871260, 18.870, 568.0, 23.8328
22.559737700, 18.870, 576.0, 24.0000
22.570604140, 18.870, 556.0, 23.5797
22.581470580, 18.870, 556.0, 23.5797
22.592337020, 18.870, 581.0, 24.1039
22.603203460, 18.870, 568.0, 23.8328
22.614069900, 18.870, 578.0, 24.0416
22.624936340, 18.870, 588.0, 24.2487
22.635802780, 18.870, 580.0, 24.0832
22.646669220, 18.870, 557.0, 23.6008
22.657535660, 18.870, 557.0, 23.6008
22.668402100, 18.870, 538.0, 23.1948
22.679268540, 18.870, 549.0, 23.4307
22.690134980, 18.870, 564.0, 23.7487
22.701001420, 18.870, 574.0, 23.9583
22.711867860, 18.870, 544.0, 23.3238
22.722734300, 18.870, 606.0, 24.6171
22.733600740, 18.870, 537.0, 23.1733
22.744467180, 18.870, 620.0, 24.8998
22.755333620, 18.870, 585.0, 24.1868
22.766200060, 18.870, 574.0, 23.9583
22.777066500, 18.870, 565.0, 23.7697
22.787932940, 18.870, 575.0, 23.9792
22.798799380, 18.870, 555.0, 23.5584
22.809665820, 18.870, 557.0, 23.6008
22.820532260, 18.870, 584.0, 24.1661
22.831398700, 18.870, 584.0, 24.1661
22.842265140, 18.870, 569.0, 23.8537
22.853131580, 18.870, 517.0, 22.7376
22.863998020, 18.870, 566.0, 23.7908
22.874864460, 18.870, 584.0, 24.1661
22.885730900, 18.870, 536.0, 23.1517
22.896597340, 18.870, 527.0, 22.9565
22.907463780, 18.870, 585.0, 24.1868
22.918330220, 18.870, 600.0, 24.4949
22.929196660, 18.870, 587.0, 24.2281
22.940063100, 18.870, 524.0, 22.8910
22.950929540, 18.870, 611.0, 24.7184
22.961795980, 18.870, 576.0, 24.0000
22.972662420, 18.870, 504.0, 22.4499
22.983528860, 18.870, 552.0, 23.4947
22.994395300, 18.870, 530.0, 23.0217
23.005261740, 18.870, 563.0, 23.7276
23.016128180, 18.870, 537.0, 23.1733
23.026994620, 18.870, 581.0, 24.1039
23.037861060, 18.870, 584.0, 24.1661
23.048727500, 18.870, 542.0, 23.2809
23.059593940, 18.870, 516.0, 22.7156
23.070460380, 18.870, 580.0, 24.0832
23.081326820, 18.870, 560.0, 23.6643
23.092193260, 18.870, 567.0, 23.8118
23.103059700, 18.870, 542.0, 23.2809
23.113926140, 18.870, 591.0, 24.3105
23.124792580, 18.870, 515.0, 22.6936
23.135659020, 18.870, 567.0, 23.8118
23.146525460, 18.870, 525.0, 22.9129
23.157391900, 18.870, 580.0, 24.0832
23.168258340, 18.870, 551.0, 23.4734
23.179124780, 18.870, 540.0, 23.2379
23.189991220, 18.870, 591.0, 24.3105
23.200857660, 18.870, 550.0, 23.4521
23.211724100, 18.870, 570.0, 23.8747
23.222590540, 18.870, 554.0, 23.5372
23.233456980, 18.870, 568.0, 23.8328
23.244323420, 18.870, 552.0, 23.4947
23.255189860, 18.870, 555.0, 23.5584
23.266056300, 18.870, 534.0, 23.1084
23.276922740, 18.870, 541.0, 23.2594
23.287789180, 18.870, 549.0, 23.4307
23.298655620, 18.870, 561.0, 23.6854
23.309522060, 18.870, 565.0, 23.7697
23.320388500, 18.870, 550.0, 23.4521
23.331254940, 18.870, 521.0, 22.8254
23.342121380, 18.870, 511.0, 22.6053
23.352987820, 18.870, 547.0, 23.3880
23.363854260, 18.870, 610.0, 24.6982
23.374720700, 18.870, 556.0, 23.5797
23.385587140, 18.870, 569.0, 23.8537
23.396453580, 18.870, 585.0, 24.1868
23.407320020, 18.870, 529.0, 23.0000
23.418186460, 18.870, 533.0, 23.0868
23.429052900, 18.870, 511.0, 22.6053
23.439919340, 18.870, 535.0, 23.1301
23.450785780, 18.870, 499.0, 22.3383
23.461652220, 18.870, 552.0, 23.4947
23.472518660, 18.870, 601.0, 24.5153
23.483385100, 18.870, 506.0, 22.4944
23.494251540, 18.870, 562.0, 23.7065
23.505117980, 18.870, 538.0, 23.1948
23.515984420, 18.870, 552.0, 23.4947
23.526850860, 18.870, 584.0, 24.1661
23.537717300, 18.870, 510.0, 22.5832
23.548583740, 18.870, 586.0, 24.2074
23.559450180, 18.870, 532.0, 23.0651
23.570316620, 18.870, 530.0, 23.0217
23.581183060, 18.870, 510.0, 22.5832
23.592049500, 18.870, 506.0, 22.4944
23.602915940, 18.870, 540.0, 23.2379
23.613782380, 18.870, 525.0, 22.9129
23.624648820, 18.870, 577.0, 24.0208
23.635515260, 18.870, 568.0, 23.8328
23.646381700, 18.870, 562.0, 23.7065
23.657248140, 18.870, 557.0, 23.6008
23.668114580, 18.870, 517.0, 22.7376
23.678981020, 18.870, 499.0, 22.3383
23.689847460, 18.870, 572.0, 23.9165
23.700713900, 18.870, 523.0, 22.8692
23.711580340, 18.870, 551.0, 23.4734
23.722446780, 18.870, 540.0, 23.2379
23.733313220, 18.870, 542.0, 23.2809
23.744179660, 18.870, 558.0, 23.6220
23.755046100, 18.870, 542.0, 23.2809
23.765912540, 18.870, 564.0, 23.7487
23.776778980, 18.870, 593.0, 24.3516
23.787645420, 18.870, 528.0, 22.9783
23.798511860, 18.870, 559.0, 23.6432
23.809378300, 18.870, 560.0, 23.6643
23.820244740, 18.870, 520.0, 22.8035
23.831111180, 18.870, 575.0, 23.9792
23.841977620, 18.870, 526.0, 22.9347
23.852844060, 18.870, 566.0, 23.7908
23.863710500, 18.870, 560.0, 23.6643
23.874576940, 18.870, 619.0, 24.8797
23.885443380, 18.870, 551.0, 23.4734
23.896309820, 18.870, 603.0, 24.5561
23.907176260, 18.870, 571.0, 23.8956
23.918042700, 18.870, 566.0, 23.7908
23.928909140, 18.870, 549.0, 23.4307
23.939775580, 18.870, 536.0, 23.1517
23.950642020, 18.870, 593.0, 24.3516
23.961508460, 18.870, 550.0, 23.4521
23.972374900, 18.870, 550.0, 23.4521
23.983241340, 18.870, 528.0, 22.9783
23.994107780, 18.870, 558.0, 23.6220
24.004974220, 18.870, 545.0, 23.3452
24.015840660, 18.870, 549.0, 23.4307
24.026707100, 18.870, 565.0, 23.7697
24.037573540, 18.870, 599.0, 24.4745
24.048439980, 18.870, 594.0, 24.3721
24.059306420, 18.870, 594.0, 24.3721
24.070172860, 18.870, 554.0, 23.5372
24.081039300, 18.870, 574.0, 23.9583
24.091905740, 18.870, 533.0, 23.0868
24.102772180, 18.870, 558.0, 23.6220
24.113638620, 18.870, 596.0, 24.4131
24.124505060, 18.870, 548.0, 23.4094
24.135371500, 18.870, 541.0, 23.2594
24.146237940, 18.870, 577.0, 24.0208
24.157104380, 18.870, 543.0, 23.3024
24.167970820, 18.870, 523.0, 22.8692
24.178837260, 18.870, 572.0, 23.9165
24.189703700, 18.870, 574.0, 23.9583
24.200570140, 18.870, 583.0, 24.1454
24.211436580, 18.870, 541.0, 23.2594
24.222303020, 18.870, 550.0, 23.4521
24.233169460, 18.870, 527.0, 22.9565
24.244035900, 18.870, 564.0, 23.7487
24.254902340, 18.870, 579.0, 24.0624
24.265768780, 18.870, 615.0, 24.7992
24.276635220, 18.870, 566.0, 23.7908
24.287501660, 18.870, 539.0, 23.2164
24.298368100, 18.870, 568.0, 23.8328
24.309234540, 18.870, 546.0, 23.3666
24.320100980, 18.870, 520.0, 22.8035
24.330967420, 18.870, 533.0, 23.0868
24.341833860, 18.870, 572.0, 23.9165
24.352700300, 18.870, 547.0, 23.3880
24.363566740, 18.870, 553.0, 23.5160
24.374433180, 18.870, 537.0, 23.1733
24.385299620, 18.870, 571.0, 23.8956
24.396166060, 18.870, 500.0, 22.3607
24.407032500, 18.870, 528.0, 22.9783
24.417898940, 18.870, 550.0, 23.4521
24.428765380, 18.870, 561.0, 23.6854
24.439631820, 18.870, 529.0, 23.0000
24.450498260, 18.870, 607.0, 24.6374
24.461364700, 18.870, 542.0, 23.2809
24.472231140, 18.870, 576.0, 24.0000
24.483097580, 18.870, 557.0, 23.6008
24.493964020, 18.870, 556.0, 23.5797
24.504830460, 18.870, 528.0, 22.9783
24.515696900, 18.870, 545.0, 23.3452
24.526563340, 18.870, 561.0, 23.6854
24.537429780, 18.870, 539.0, 23.2164
24.548296220, 18.870, 580.0, 24.0832
24.559162660, 18.870, 545.0, 23.3452
24.570029100, 18.870, 541.0, 23.2594
24.580895540, 18.870, 526.0, 22.9347
24.591761980, 18.870, 584.0, 24.1661
24.602628420, 18.870, 545.0, 23.3452
24.613494860, 18.870, 528.0, 22.9783
24.624361300, 18.870, 561.0, 23.6854
24.635227740, 18.870, 552.0, 23.4947
24.646094180, 18.870, 584.0, 24.1661
24.656960620, 18.870, 549.0, 23.4307
24.667827060, 18.870, 548.0, 23.4094
24.678693500, 18.870, 559.0, 23.6432
24.689559940, 18.870, 553.0, 23.5160
24.700426380, 18.870, 536.0, 23.1517
24.711292820, 18.870, 563.0, 23.7276
24.722159260, 18.870, 545.0, 23.3452
24.733025700, 18.870, 575.0, 23.9792
24.743892140, 18.870, 542.0, 23.2809
24.754758580, 18.870, 567.0, 23.8118
24.765625020, 18.870, 495.0, 22.2486
24.776491460, 18.870, 539.0, 23.2164
24.787357900, 18.870, 529.0, 23.0000
24.798224340, 18.870, 570.0, 23.8747
24.809090780, 18.870, 544.0, 23.3238
24.819957220, 18.870, 543.0, 23.3024
24.830823660, 18.870, 555.0, 23.5584
24.841690100, 18.870, 542.0, 23.2809
24.852556540, 18.870, 555.0, 23.5584
24.863422980, 18.870, 554.0, 23.5372
24.874289420, 18.870, 571.0, 23.8956
24.885155860, 18.870, 575.0, 23.9792
24.896022300, 18.870, 544.0, 23.3238
24.906888740, 18.870, 515.0, 22.6936
24.917755180, 18.870, 588.0, 24.2487
24.928621620, 18.870, 514.0, 22.6716
24.939488060, 18.870, 528.0, 22.9783
24.950354500, 18.870, 552.0, 23.4947
24.961220940, 18.870, 475.0, 21.7945
24.972087380, 18.870, 560.0, 23.6643
24.982953820, 18.870, 535.0, 23.1301
24.993820260, 18.870, 551.0, 23.4734
25.004686700, 18.870, 571.0, 23.8956
25.015553140, 18.870, 545.0, 23.3452
25.026419580, 18.870, 534.0, 23.1084
25.037286020, 18.870, 535.0, 23.1301
25.048152460, 18.870, 538.0, 23.1948
25.059018900, 18.870, 531.0, 23.0434
25.069885340, 18.870, 513.0, 22.6495
25.080751780, 18.870, 579.0, 24.0624
25.091618220, 18.870, 552.0, 23.4947
25.102484660, 18.870, 572.0, 23.9165
25.113351100, 18.870, 574.0, 23.9583
25.124217540, 18.870, 574.0, 23.9583
25.135083980, 18.870, 538.0, 23.1948
25.145950420, 18.870, 524.0, 22.8910
25.156816860, 18.870, 568.0, 23.8328
25.167683300, 18.870, 521.0, 22.8254
25.178549740, 18.870, 515.0, 22.6936
25.189416180, 18.870, 490.0, 22.1359
25.200282620, 18.870, 526.0, 22.9347
25.211149060, 18.870, 575.0, 23.9792
25.222015500, 18.870, 530.0, 23.0217
25.232881940, 18.870, 560.0, 23.6643
25.243748380, 18.870, 525.0, 22.9129
25.254614820, 18.870, 543.0, 23.3024
25.265481260, 18.870, 558.0, 23.6220
25.276347700, 18.870, 536.0, 23.1517
25.287214140, 18.870, 544.0, 23.3238
25.298080580, 18.870, 559.0, 23.6432
25.308947020, 18.870, 549.0, 23.4307
25.319813460, 18.870, 533.0, 23.0868
25.330679900, 18.870, 542.0, 23.2809
25.341546340, 18.870, 546.0, 23.3666
25.352412780, 18.870, 573.0, 23.9374
25.363279220, 18.870, 549.0, 23.4307
25.374145660, 18.870, 584.0, 24.1661
25.385012100, 18.870, 556.0, 23.5797
25.395878540, 18.870, 581.0, 24.1039
25.406744980, 18.870, 585.0, 24.1868
25.417611420, 18.870, 583.0, 24.1454
25.428477860, 18.870, 557.0, 23.6008
25.439344300, 18.870, 513.0, 22.6495
25.450210740, 18.870, 571.0, 23.8956
25.461077180, 18.870, 522.0, 22.8473
25.471943620, 18.870, 550.0, 23.4521
25.482810060, 18.870, 516.0, 22.7156
25.493676500, 18.870, 617.0, 24.8395
25.504542940, 18.870, 538.0, 23.1948
25.515409380, 18.870, 534.0, 23.1084
25.526275820, 18.870, 497.0, 22.2935
25.537142260, 18.870, 580.0, 24.0832
25.548008700, 18.870, 576.0, 24.0000
25.558875140, 18.870, 513.0, 22.6495
25.569741580, 18.870, 522.0, 22.8473
25.580608020, 18.870, 598.0, 24.4540
25.591474460, 18.870, 608.0, 24.6577
25.602340900, 18.870, 582.0, 24.1247
25.613207340, 18.870, 563.0, 23.7276
25.624073780, 18.870, 526.0, 22.9347
25.634940220, 18.870, 598.0, 24.4540
25.645806660, 18.870, 595.0, 24.3926
25.656673100, 18.870, 545.0, 23.3452
25.667539540, 18.870, 566.0, 23.7908
25.678405980, 18.870, 507.0, 22.5167
25.689272420, 18.870, 531.0, 23.0434
25.700138860, 18.870, 532.0, 23.0651
25.711005300, 18.870, 590.0, 24.2899
25.721871740, 18.870, 550.0, 23.4521
25.732738180, 18.870, 544.0, 23.3238
25.743604620, 18.870, 559.0, 23.6432
25.754471060, 18.870, 576.0, 24.0000
25.765337500, 18.870, 572.0, 23.9165
25.776203940, 18.870, 555.0, 23.5584
25.787070380, 18.870, 581.0, 24.1039
25.797936820, 18.870, 597.0, 24.4336
25.808803260, 18.870, 600.0, 24.4949
25.819669700, 18.870, 617.0, 24.8395
25.830536140, 18.870, 563.0, 23.7276
25.841402580, 18.870, 606.0, 24.6171
25.852269020, 18.870, 629.0, 25.0799
25.863135460, 18.870, 545.0, 23.3452
25.874001900, 18.870, 569.0, 23.8537
25.884868340, 18.870, 581.0, 24.1039
25.895734780, 18.870, 621.0, 24.9199
25.906601220, 18.870, 545.0, 23.3452
25.917467660, 18.870, 601.0, 24.5153
25.928334100, 18.870, 573.0, 23.9374
25.939200540, 18.870, 559.0, 23.6432
25.950066980, 18.870, 594.0, 24.3721
25.960933420, 18.870, 564.0, 23.7487
25.971799860, 18.870, 557.0, 23.6008
25.982666300, 18.870, 612.0, 24.7386
25.993532740, 18.870, 580.0, 24.0832
26.004399180, 18.870, 597.0, 24.4336
26.015265620, 18.870, 577.0, 24.0208
26.026132060, 18.870, 587.0, 24.2281
26.036998500, 18.870, 559.0, 23.6432
26.047864940, 18.870, 580.0, 24.0832
26.058731380, 18.870, 528.0, 22.9783
26.069597820, 18.870, 585.0, 24.1868
26.080464260, 18.870, 576.0, 24.0000
26.091330700, 18.870, 603.0, 24.5561
26.102197140, 18.870, 580.0, 24.0832
26.113063580, 18.870, 564.0, 23.7487
26.123930020, 18.870, 579.0, 24.0624
26.134796460, 18.870, 568.0, 23.8328
26.145662900, 18.870, 531.0, 23.0434
26.156529340, 18.870, 592.0, 24.3311
26.167395780, 18.870, 586.0, 24.2074
26.178262220, 18.870, 616.0, 24.8193
26.189128660, 18.870, 585.0, 24.1868
26.199995100, 18.870, 580.0, 24.0832
26.210861540, 18.870, 606.0, 24.6171
26.221727980, 18.870, 581.0, 24.1039
26.232594420, 18.870, 594.0, 24.3721
26.243460860, 18.870, 650.0, 25.4951
26.254327300, 18.870, 612.0, 24.7386
26.265193740, 18.870, 607.0, 24.6374
26.276060180, 18.870, 575.0, 23.9792
26.286926620, 18.870, 587.0, 24.2281
26.297793060, 18.870, 615.0, 24.7992
26.308659500, 18.870, 575.0, 23.9792
26.319525940, 18.870, 590.0, 24.2899
26.330392380, 18.870, 611.0, 24.7184
26.341258820, 18.870, 582.0, 24.1247
26.352125260, 18.870, 606.0, 24.6171
26.362991700, 18.870, 586.0, 24.2074
26.373858140, 18.870, 589.0, 24.2693
26.384724580, 18.870, 611.0, 24.7184
26.395591020, 18.870, 584.0, 24.1661
26.406457460, 18.870, 562.0, 23.7065
26.417323900, 18.870, 581.0, 24.1039
26.428190340, 18.870, 597.0, 24.4336
26.439056780, 18.870, 550.0, 23.4521
26.449923220, 18.870, 549.0, 23.4307
26.460789660, 18.870, 596.0, 24.4131
26.471656100, 18.870, 582.0, 24.1247
26.482522540, 18.870, 559.0, 23.6432
26.493388980, 18.870, 581.0, 24.1039
26.504255420, 18.870, 616.0, 24.8193
26.515121860, 18.870, 639.0, 25.2784
26.525988300, 18.870, 557.0, 23.6008
26.536854740, 18.870, 587.0, 24.2281
26.547721180, 18.870, 583.0, 24.1454
26.558587620, 18.870, 599.0, 24.4745
26.569454060, 18.870, 594.0, 24.3721
26.580320500, 18.870, 562.0, 23.7065
26.591186940, 18.870, 548.0, 23.4094
26.602053380, 18.870, 598.0, 24.4540
26.612919820, 18.870, 612.0, 24.7386
26.623786260, 18.870, 591.0, 24.3105
26.634652700, 18.870, 557.0, 23.6008
26.645519140, 18.870, 581.0, 24.1039
26.656385580, 18.870, 575.0, 23.9792
26.667252020, 18.870, 622.0, 24.9399
26.678118460, 18.870, 598.0, 24.4540
26.688984900, 18.870, 611.0, 24.7184
26.699851340, 18.870, 617.0, 24.8395
26.710717780, 18.870, 588.0, 24.2487
26.721584220, 18.870, 646.0, 25.4165
26.732450660, 18.870, 570.0, 23.8747
26.743317100, 18.870, 596.0, 24.4131
26.754183540, 18.870, 547.0, 23.3880
26.765049980, 18.870, 561.0, 23.6854
26.775916420, 18.870, 588.0, 24.2487
26.786782860, 18.870, 583.0, 24.1454
26.797649300, 18.870, 587.0, 24.2281
26.808515740, 18.870, 558.0, 23.6220
26.819382180, 18.870, 577.0, 24.0208
26.830248620, 18.870, 597.0, 24.4336
26.841115060, 18.870, 585.0, 24.1868
26.851981500, 18.870, 588.0, 24.2487
26.862847940, 18.870, 594.0, 24.3721
26.873714380, 18.870, 545.0, 23.3452
26.884580820, 18.870, 553.0, 23.5160
26.895447260, 18.870, 569.0, 23.8537
26.906313700, 18.870, 584.0, 24.1661
26.917180140, 18.870, 622.0, 24.9399
26.928046580, 18.870, 595.0, 24.3926
26.938913020, 18.870, 568.0, 23.8328
26.949779460, 18.870, 578.0, 24.0416
26.960645900, 18.870, 526.0, 22.9347
26.971512340, 18.870, 531.0, 23.0434
26.982378780, 18.870, 575.0, 23.9792
26.993245220, 18.870, 612.0, 24.7386
27.004111660, 18.870, 590.0, 24.2899
27.014978100, 18.870, 552.0, 23.4947
27.025844540, 18.870, 587.0, 24.2281
27.036710980, 18.870, 575.0, 23.9792
27.047577420, 18.870, 569.0, 23.8537
27.058443860, 18.870, 490.0, 22.1359
27.069310300, 18.870, 565.0, 23.7697
27.080176740, 18.870, 571.0, 23.8956
27.091043180, 18.870, 569.0, 23.8537
27.101909620, 18.870, 603.0, 24.5561
27.112776060, 18.870, 585.0, 24.1868
27.123642500, 18.870, 572.0, 23.9165
27.134508940, 18.870, 581.0, 24.1039
27.145375380, 18.870, 584.0, 24.1661
27.156241820, 18.870, 573.0, 23.9374
27.167108260, 18.870, 598.0, 24.4540
27.177974700, 18.870, 583.0, 24.1454
27.188841140, 18.870, 528.0, 22.9783
27.199707580, 18.870, 584.0, 24.1661
27.210574020, 18.870, 591.0, 24.3105
27.221440460, 18.870, 582.0, 24.1247
27.232306900, 18.870, 572.0, 23.9165
27.243173340, 18.870, 568.0, 23.8328
27.254039780, 18.870, 592.0, 24.3311
27.264906220, 18.870, 549.0, 23.4307
27.275772660, 18.870, 572.0, 23.9165
27.286639100, 18.870, 533.0, 23.0868
27.297505540, 18.870, 591.0, 24.3105
27.308371980, 18.870, 584.0, 24.1661
27.319238420, 18.870, 607.0, 24.6374
27.330104860, 18.870, 543.0, 23.3024
27.340971300, 18.870, 577.0, 24.0208
27.351837740, 18.870, 584.0, 24.1661
27.362704180, 18.870, 584.0, 24.1661
27.373570620, 18.870, 617.0, 24.8395
27.384437060, 18.870, 556.0, 23.5797
27.395303500, 18.870, 508.0, 22.5389
27.406169940, 18.870, 600.0, 24.4949
27.417036380, 18.870, 558.0, 23.6220
27.427902820, 18.870, 598.0, 24.4540
27.438769260, 18.870, 585.0, 24.1868
27.449635700, 18.870, 592.0, 24.3311
27.460502140, 18.870, 607.0, 24.6374
27.471368580, 18.870, 601.0, 24.5153
27.482235020, 18.870, 629.0, 25.0799
27.493101460, 18.870, 614.0, 24.7790
27.503967900, 18.870, 587.0, 24.2281
27.514834340, 18.870, 604.0, 24.5764
27.525700780, 18.870, 578.0, 24.0416
27.536567220, 18.870, 551.0, 23.4734
27.547433660, 18.870, 619.0, 24.8797
27.558300100, 18.870, 630.0, 25.0998
27.569166540, 18.870, 629.0, 25.0799
27.580032980, 18.870, 643.0, 25.3574
27.590899420, 18.870, 591.0, 24.3105
27.601765860, 18.870, 601.0, 24.5153
27.612632300, 18.870, 621.0, 24.9199
27.623498740, 18.870, 573.0, 23.9374
27.634365180, 18.870, 601.0, 24.5153
27.645231620, 18.870, 681.0, 26.0960
27.656098060, 18.870, 613.0, 24.7588
27.666964500, 18.870, 611.0, 24.7184
27.677830940, 18.870, 628.0, 25.0599
27.688697380, 18.870, 628.0, 25.0599
27.699563820, 18.870, 603.0, 24.5561
27.710430260, 18.870, 595.0, 24.3926
27.721296700, 18.870, 624.0, 24.9800
27.732163140, 18.870, 560.0, 23.6643
27.743029580, 18.870, 580.0, 24.0832
27.753896020, 18.870, 617.0, 24.8395
27.764762460, 18.870, 661.0, 25.7099
27.775628900, 18.870, 658.0, 25.6515
27.786495340, 18.870, 616.0, 24.8193
27.797361780, 18.870, 625.0, 25.0000
27.808228220, 18.870, 628.0, 25.0599
27.819094660, 18.870, 645.0, 25.3969
27.829961100, 18.870, 652.0, 25.5343
27.840827540, 18.870, 594.0, 24.3721
27.851693980, 18.870, 595.0, 24.3926
27.862560420, 18.870, 593.0, 24.3516
27.873426860, 18.870, 638.0, 25.2587
27.884293300, 18.870, 619.0, 24.8797
27.895159740, 18.870, 616.0, 24.8193
27.906026180, 18.870, 640.0, 25.2982
27.916892620, 18.870, 629.0, 25.0799
27.927759060, 18.870, 609.0, 24.6779
27.938625500, 18.870, 628.0, 25.0599
27.949491940, 18.870, 618.0, 24.8596
27.960358380, 18.870, 678.0, 26.0384
27.971224820, 18.870, 596.0, 24.4131
27.982091260, 18.870, 606.0, 24.6171
