[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.324701300, 58.395, 2284.0, 47.7912
9.335567740, 58.395, 2235.0, 47.2758
9.346434180, 58.395, 2239.0, 47.3181
9.357300620, 58.395, 2289.0, 47.8435
9.368167060, 58.395, 2258.0, 47.5184
9.379033500, 58.395, 2321.0, 48.1768
9.389899940, 58.395, 2250.0, 47.4342
9.400766380, 58.395, 2297.0, 47.9270
9.411632820, 58.395, 2329.0, 48.2597
9.422499260, 58.395, 2210.0, 47.0106
9.433365700, 58.395, 2317.0, 48.1352
9.444232140, 58.395, 2239.0, 47.3181
9.455098580, 58.395, 2178.0, 46.6690
9.465965020, 58.395, 2312.0, 48.0833
9.476831460, 58.395, 2163.0, 46.5081
9.487697900, 58.395, 2190.0, 46.7974
9.498564340, 58.395, 2210.0, 47.0106
9.509430780, 58.395, 2363.0, 48.6107
9.520297220, 58.395, 2301.0, 47.9687
9.531163660, 58.395, 2312.0, 48.0833
9.542030100, 58.395, 2305.0, 48.0104
9.552896540, 58.395, 2249.0, 47.4236
9.563762980, 58.395, 2284.0, 47.7912
9.574629420, 58.395, 2307.0, 48.0312
9.585495860, 58.395, 2331.0, 48.2804
9.596362300, 58.395, 2267.0, 47.6130
9.607228740, 58.395, 2241.0, 47.3392
9.618095180, 58.395, 2341.0, 48.3839
9.628961620, 58.395, 2308.0, 48.0416
9.639828060, 58.395, 2290.0, 47.8539
9.650694500, 58.395, 2312.0, 48.0833
9.661560940, 58.395, 2267.0, 47.6130
9.672427380, 58.395, 2209.0, 47.0000
9.683293820, 58.395, 2253.0, 47.4658
9.694160260, 58.395, 2234.0, 47.2652
9.705026700, 58.395, 2302.0, 47.9792
9.715893140, 58.395, 2263.0, 47.5710
9.726759580, 58.395, 2331.0, 48.2804
9.737626020, 58.395, 2287.0, 47.8226
9.748492460, 58.395, 2304.0, 48.0000
9.759358900, 58.395, 2266.0, 47.6025
9.770225340, 58.395, 2354.0, 48.5180
9.781091780, 58.395, 2203.0, 46.9361
9.791958220, 58.395, 2255.0, 47.4868
9.802824660, 58.395, 2315.0, 48.1144
9.813691100, 58.395, 2224.0, 47.1593
9.824557540, 58.395, 2253.0, 47.4658
9.835423980, 58.395, 2284.0, 47.7912
9.846290420, 58.395, 2236.0, 47.2864
9.857156860, 58.395, 2231.0, 47.2335
9.868023300, 58.395, 2241.0, 47.3392
9.878889740, 58.395, 2245.0, 47.3814
9.889756180, 58.395, 2264.0, 47.5815
9.900622620, 58.395, 2172.0, 46.6047
9.911489060, 58.395, 2277.0, 47.7179
9.922355500, 58.395, 2291.0, 47.8644
9.933221940, 58.395, 2288.0, 47.8330
9.944088380, 58.395, 2266.0, 47.6025
9.954954820, 58.395, 2155.0, 46.4220
9.965821260, 58.395, 2223.0, 47.1487
9.976687700, 58.395, 2225.0, 47.1699
9.987554140, 58.395, 2208.0, 46.9894
9.998420580, 58.395, 2236.0, 47.2864
10.009287020, 58.395, 2195.0, 46.8508
10.020153460, 58.395, 2244.0, 47.3709
10.031019900, 58.395, 2223.0, 47.1487
10.041886340, 58.395, 2232.0, 47.2440
10.052752780, 58.395, 2156.0, 46.4327
10.063619220, 58.395, 2195.0, 46.8508
10.074485660, 58.395, 2208.0, 46.9894
10.085352100, 58.395, 2201.0, 46.9148
10.096218540, 58.395, 2271.0, 47.6550
10.107084980, 58.395, 2200.0, 46.9042
10.117951420, 58.395, 2135.0, 46.2061
10.128817860, 58.395, 2206.0, 46.9681
10.139684300, 58.395, 2119.0, 46.0326
10.150550740, 58.395, 2346.0, 48.4355
10.161417180, 58.395, 2214.0, 47.0532
10.172283620, 58.395, 2170.0, 46.5833
10.183150060, 58.395, 2146.0, 46.3249
10.194016500, 58.395, 2102.0, 45.8476
10.204882940, 58.395, 2160.0, 46.4758
10.215749380, 58.395, 2219.0, 47.1063
10.226615820, 58.395, 2213.0, 47.0425
10.237482260, 58.395, 2118.0, 46.0217
10.248348700, 58.395, 2211.0, 47.0213
10.259215140, 58.395, 2272.0, 47.6655
10.270081580, 58.395, 2144.0, 46.3033
10.280948020, 58.395, 2197.0, 46.8722
10.291814460, 58.395, 2171.0, 46.5940
10.302680900, 58.395, 2207.0, 46.9787
10.313547340, 58.395, 2258.0, 47.5184
10.324413780, 58.395, 2161.0, 46.4866
10.335280220, 58.395, 2151.0, 46.3789
10.346146660, 58.395, 2249.0, 47.4236
10.357013100, 58.395, 2159.0, 46.4650
10.367879540, 58.395, 2192.0, 46.8188
10.378745980, 58.395, 2174.0, 46.6262
10.389612420, 58.395, 2123.0, 46.0760
10.400478860, 58.395, 2213.0, 47.0425
10.411345300, 58.395, 2055.0, 45.3321
10.422211740, 58.395, 2181.0, 46.7012
10.433078180, 58.395, 2102.0, 45.8476
10.443944620, 58.395, 2114.0, 45.9783
10.454811060, 58.395, 2096.0, 45.7821
10.465677500, 58.395, 2148.0, 46.3465
10.476543940, 58.395, 2126.0, 46.1086
10.487410380, 58.395, 2071.0, 45.5082
10.498276820, 58.395, 2156.0, 46.4327
10.509143260, 58.395, 2036.0, 45.1221
10.520009700, 58.395, 2104.0, 45.8694
10.530876140, 58.395, 2070.0, 45.4973
10.541742580, 58.395, 2068.0, 45.4753
10.552609020, 58.395, 2136.0, 46.2169
10.563475460, 58.395, 2046.0, 45.2327
10.574341900, 58.395, 2083.0, 45.6399
10.585208340, 58.395, 2045.0, 45.2217
10.596074780, 58.395, 2104.0, 45.8694
10.606941220, 58.395, 2027.0, 45.0222
10.617807660, 58.395, 2097.0, 45.7930
10.628674100, 58.395, 2079.0, 45.5961
10.639540540, 58.395, 2079.0, 45.5961
10.650406980, 58.395, 2091.0, 45.7275
10.661273420, 58.395, 2111.0, 45.9456
10.672139860, 58.395, 2010.0, 44.8330
10.683006300, 58.395, 2086.0, 45.6727
10.693872740, 58.395, 2136.0, 46.2169
10.704739180, 58.395, 2050.0, 45.2769
10.715605620, 58.395, 2032.0, 45.0777
10.726472060, 58.395, 2068.0, 45.4753
10.737338500, 58.395, 2026.0, 45.0111
10.748204940, 58.395, 2072.0, 45.5192
10.759071380, 58.395, 2022.0, 44.9667
10.769937820, 58.395, 2019.0, 44.9333
10.780804260, 58.395, 2057.0, 45.3542
10.791670700, 58.395, 2071.0, 45.5082
10.802537140, 58.395, 2129.0, 46.1411
10.813403580, 58.395, 1973.0, 44.4185
10.824270020, 58.395, 2006.0, 44.7884
10.835136460, 58.395, 2003.0, 44.7549
10.846002900, 58.395, 2036.0, 45.1221
10.856869340, 58.395, 2074.0, 45.5412
10.867735780, 58.395, 1983.0, 44.5309
10.878602220, 58.395, 2011.0, 44.8442
10.889468660, 58.395, 1996.0, 44.6766
10.900335100, 58.395, 2018.0, 44.9222
10.911201540, 58.395, 2000.0, 44.7214
10.922067980, 58.395, 1917.0, 43.7836
10.932934420, 58.395, 1984.0, 44.5421
10.943800860, 58.395, 1931.0, 43.9431
10.954667300, 58.395, 1944.0, 44.0908
10.965533740, 58.395, 2013.0, 44.8665
10.976400180, 58.395, 2012.0, 44.8553
10.987266620, 58.395, 1939.0, 44.0341
10.998133060, 58.395, 2031.0, 45.0666
11.008999500, 58.395, 1996.0, 44.6766
11.019865940, 58.395, 1949.0, 44.1475
11.030732380, 58.395, 1956.0, 44.2267
11.041598820, 58.395, 1916.0, 43.7721
11.052465260, 58.395, 1886.0, 43.4281
11.063331700, 58.395, 1963.0, 44.3058
11.074198140, 58.395, 1937.0, 44.0114
11.085064580, 58.395, 1891.0, 43.4856
11.095931020, 58.395, 1998.0, 44.6990
11.106797460, 58.395, 1910.0, 43.7035
11.117663900, 58.395, 1906.0, 43.6578
11.128530340, 58.395, 1940.0, 44.0454
11.139396780, 58.395, 1949.0, 44.1475
11.150263220, 58.395, 1900.0, 43.5890
11.161129660, 58.395, 1880.0, 43.3590
11.171996100, 58.395, 1865.0, 43.1856
11.182862540, 58.395, 1866.0, 43.1972
11.193728980, 58.395, 1821.0, 42.6732
11.204595420, 58.395, 1854.0, 43.0581
11.215461860, 58.395, 1899.0, 43.5775
11.226328300, 58.395, 1876.0, 43.3128
11.237194740, 58.395, 1987.0, 44.5758
11.248061180, 58.395, 1866.0, 43.1972
11.258927620, 58.395, 1883.0, 43.3935
11.269794060, 58.395, 1901.0, 43.6005
11.280660500, 58.395, 1916.0, 43.7721
11.291526940, 58.395, 1878.0, 43.3359
11.302393380, 58.395, 1856.0, 43.0813
11.313259820, 58.395, 1828.0, 42.7551
11.324126260, 58.395, 1876.0, 43.3128
11.334992700, 58.395, 1777.0, 42.1545
11.345859140, 58.395, 1901.0, 43.6005
11.356725580, 58.395, 1796.0, 42.3792
11.367592020, 58.395, 1786.0, 42.2611
11.378458460, 58.395, 1885.0, 43.4166
11.389324900, 58.395, 1879.0, 43.3474
11.400191340, 58.395, 1839.0, 42.8836
11.411057780, 58.395, 1833.0, 42.8135
11.421924220, 58.395, 1825.0, 42.7200
11.432790660, 58.395, 1871.0, 43.2551
11.443657100, 58.395, 1836.0, 42.8486
11.454523540, 58.395, 1796.0, 42.3792
11.465389980, 58.395, 1811.0, 42.5558
11.476256420, 58.395, 1844.0, 42.9418
11.487122860, 58.395, 1815.0, 42.6028
11.497989300, 58.395, 1832.0, 42.8019
11.508855740, 58.395, 1809.0, 42.5323
11.519722180, 58.395, 1828.0, 42.7551
11.530588620, 58.395, 1830.0, 42.7785
11.541455060, 58.395, 1826.0, 42.7317
11.552321500, 58.395, 1707.0, 41.3159
11.563187940, 58.395, 1738.0, 41.6893
11.574054380, 58.395, 1868.0, 43.2204
11.584920820, 58.395, 1789.0, 42.2966
11.595787260, 58.395, 1839.0, 42.8836
11.606653700, 58.395, 1798.0, 42.4028
11.617520140, 58.395, 1844.0, 42.9418
11.628386580, 58.395, 1731.0, 41.6053
11.639253020, 58.395, 1715.0, 41.4126
11.650119460, 58.395, 1723.0, 41.5090
11.660985900, 58.395, 1701.0, 41.2432
11.671852340, 58.395, 1778.0, 42.1663
11.682718780, 58.395, 1778.0, 42.1663
11.693585220, 58.395, 1749.0, 41.8210
11.704451660, 58.395, 1773.0, 42.1070
11.715318100, 58.395, 1808.0, 42.5206
11.726184540, 58.395, 1764.0, 42.0000
11.737050980, 58.395, 1759.0, 41.9404
11.747917420, 58.395, 1720.0, 41.4729
11.758783860, 58.395, 1664.0, 40.7922
11.769650300, 58.395, 1658.0, 40.7185
11.780516740, 58.395, 1775.0, 42.1307
11.791383180, 58.395, 1741.0, 41.7253
11.802249620, 58.395, 1681.0, 41.0000
11.813116060, 58.395, 1754.0, 41.8808
11.823982500, 58.395, 1817.0, 42.6263
11.834848940, 58.395, 1702.0, 41.2553
11.845715380, 58.395, 1759.0, 41.9404
11.856581820, 58.395, 1689.0, 41.0974
11.867448260, 58.395, 1699.0, 41.2189
11.878314700, 58.395, 1694.0, 41.1582
11.889181140, 58.395, 1686.0, 41.0609
11.900047580, 58.395, 1757.0, 41.9166
11.910914020, 58.395, 1752.0, 41.8569
11.921780460, 58.395, 1759.0, 41.9404
11.932646900, 58.395, 1669.0, 40.8534
11.943513340, 58.395, 1717.0, 41.4367
11.954379780, 58.395, 1730.0, 41.5933
11.965246220, 58.395, 1652.0, 40.6448
11.976112660, 58.395, 1783.0, 42.2256
11.986979100, 58.395, 1723.0, 41.5090
11.997845540, 58.395, 1654.0, 40.6694
12.008711980, 58.395, 1603.0, 40.0375
12.019578420, 58.395, 1692.0, 41.1339
12.030444860, 58.395, 1685.0, 41.0488
12.041311300, 58.395, 1626.0, 40.3237
12.052177740, 58.395, 1710.0, 41.3521
12.063044180, 58.395, 1693.0, 41.1461
12.073910620, 58.395, 1671.0, 40.8779
12.084777060, 58.395, 1701.0, 41.2432
12.095643500, 58.395, 1672.0, 40.8901
12.106509940, 58.395, 1678.0, 40.9634
12.117376380, 58.395, 1687.0, 41.0731
12.128242820, 58.395, 1643.0, 40.5339
12.139109260, 58.395, 1631.0, 40.3856
12.149975700, 58.395, 1665.0, 40.8044
12.160842140, 58.395, 1708.0, 41.3280
12.171708580, 58.395, 1677.0, 40.9512
12.182575020, 58.395, 1679.0, 40.9756
12.193441460, 58.395, 1652.0, 40.6448
12.204307900, 58.395, 1630.0, 40.3733
12.215174340, 58.395, 1637.0, 40.4599
12.226040780, 58.395, 1596.0, 39.9500
12.236907220, 58.395, 1704.0, 41.2795
12.247773660, 58.395, 1623.0, 40.2865
12.258640100, 58.395, 1671.0, 40.8779
12.269506540, 58.395, 1669.0, 40.8534
12.280372980, 58.395, 1648.0, 40.5956
12.291239420, 58.395, 1595.0, 39.9375
12.302105860, 58.395, 1609.0, 40.1123
12.312972300, 58.395, 1608.0, 40.0999
12.323838740, 58.395, 1585.0, 39.8121
12.334705180, 58.395, 1598.0, 39.9750
12.345571620, 58.395, 1646.0, 40.5709
12.356438060, 58.395, 1598.0, 39.9750
12.367304500, 58.395, 1691.0, 41.1218
12.378170940, 58.395, 1525.0, 39.0512
12.389037380, 58.395, 1567.0, 39.5854
12.399903820, 58.395, 1576.0, 39.6989
12.410770260, 58.395, 1608.0, 40.0999
12.421636700, 58.395, 1628.0, 40.3485
12.432503140, 58.395, 1586.0, 39.8246
12.443369580, 58.395, 1587.0, 39.8372
12.454236020, 58.395, 1525.0, 39.0512
12.465102460, 58.395, 1601.0, 40.0125
12.475968900, 58.395, 1552.0, 39.3954
12.486835340, 58.395, 1571.0, 39.6358
12.497701780, 58.395, 1570.0, 39.6232
12.508568220, 58.395, 1579.0, 39.7366
12.519434660, 58.395, 1593.0, 39.9124
12.530301100, 58.395, 1605.0, 40.0625
12.541167540, 58.395, 1571.0, 39.6358
12.552033980, 58.395, 1564.0, 39.5474
12.562900420, 58.395, 1548.0, 39.3446
12.573766860, 58.395, 1613.0, 40.1622
12.584633300, 58.395, 1606.0, 40.0749
12.595499740, 58.395, 1582.0, 39.7744
12.606366180, 58.395, 1557.0, 39.4588
12.617232620, 58.395, 1521.0, 39.0000
12.628099060, 58.395, 1524.0, 39.0384
12.638965500, 58.395, 1538.0, 39.2173
12.649831940, 58.395, 1588.0, 39.8497
12.660698380, 58.395, 1497.0, 38.6911
12.671564820, 58.395, 1568.0, 39.5980
12.682431260, 58.395, 1539.0, 39.2301
12.693297700, 58.395, 1549.0, 39.3573
12.704164140, 58.395, 1530.0, 39.1152
12.715030580, 58.395, 1513.0, 38.8973
12.725897020, 58.395, 1539.0, 39.2301
12.736763460, 58.395, 1477.0, 38.4318
12.747629900, 58.395, 1586.0, 39.8246
12.758496340, 58.395, 1584.0, 39.7995
12.769362780, 58.395, 1535.0, 39.1791
12.780229220, 58.395, 1526.0, 39.0640
12.791095660, 58.395, 1549.0, 39.3573
12.801962100, 58.395, 1552.0, 39.3954
12.812828540, 58.395, 1545.0, 39.3065
12.823694980, 58.395, 1571.0, 39.6358
12.834561420, 58.395, 1474.0, 38.3927
12.845427860, 58.395, 1516.0, 38.9358
12.856294300, 58.395, 1547.0, 39.3319
12.867160740, 58.395, 1571.0, 39.6358
12.878027180, 58.395, 1525.0, 39.0512
12.888893620, 58.395, 1507.0, 38.8201
12.899760060, 58.395, 1553.0, 39.4081
12.910626500, 58.395, 1466.0, 38.2884
12.921492940, 58.395, 1490.0, 38.6005
12.932359380, 58.395, 1605.0, 40.0625
12.943225820, 58.395, 1508.0, 38.8330
12.954092260, 58.395, 1493.0, 38.6394
12.964958700, 58.395, 1498.0, 38.7040
12.975825140, 58.395, 1523.0, 39.0256
12.986691580, 58.395, 1519.0, 38.9744
12.997558020, 58.395, 1467.0, 38.3014
13.008424460, 58.395, 1540.0, 39.2428
13.019290900, 58.395, 1486.0, 38.5487
13.030157340, 58.395, 1515.0, 38.9230
13.041023780, 58.395, 1498.0, 38.7040
13.051890220, 58.395, 1543.0, 39.2810
13.062756660, 58.395, 1490.0, 38.6005
13.073623100, 58.395, 1611.0, 40.1373
13.084489540, 58.395, 1491.0, 38.6135
13.095355980, 58.395, 1452.0, 38.1051
13.106222420, 58.395, 1487.0, 38.5616
13.117088860, 58.395, 1559.0, 39.4842
13.127955300, 58.395, 1480.0, 38.4708
13.138821740, 58.395, 1508.0, 38.8330
13.149688180, 58.395, 1493.0, 38.6394
13.160554620, 58.395, 1457.0, 38.1707
13.171421060, 58.395, 1486.0, 38.5487
13.182287500, 58.395, 1452.0, 38.1051
13.193153940, 58.395, 1480.0, 38.4708
13.204020380, 58.395, 1484.0, 38.5227
13.214886820, 58.395, 1411.0, 37.5633
13.225753260, 58.395, 1552.0, 39.3954
13.236619700, 58.395, 1550.0, 39.3700
13.247486140, 58.395, 1505.0, 38.7943
13.258352580, 58.395, 1452.0, 38.1051
13.269219020, 58.395, 1428.0, 37.7889
13.280085460, 58.395, 1448.0, 38.0526
13.290951900, 58.395, 1478.0, 38.4448
13.301818340, 58.395, 1513.0, 38.8973
13.312684780, 58.395, 1498.0, 38.7040
13.323551220, 58.395, 1478.0, 38.4448
13.334417660, 58.395, 1507.0, 38.8201
13.345284100, 58.395, 1507.0, 38.8201
13.356150540, 58.395, 1471.0, 38.3536
13.367016980, 58.395, 1491.0, 38.6135
13.377883420, 58.395, 1457.0, 38.1707
13.388749860, 58.395, 1536.0, 39.1918
13.399616300, 58.395, 1456.0, 38.1576
13.410482740, 58.395, 1535.0, 39.1791
13.421349180, 58.395, 1504.0, 38.7814
13.432215620, 58.395, 1512.0, 38.8844
13.443082060, 58.395, 1435.0, 37.8814
13.453948500, 58.395, 1477.0, 38.4318
13.464814940, 58.395, 1432.0, 37.8418
13.475681380, 58.395, 1526.0, 39.0640
13.486547820, 58.395, 1510.0, 38.8587
13.497414260, 58.395, 1457.0, 38.1707
13.508280700, 58.395, 1413.0, 37.5899
13.519147140, 58.395, 1459.0, 38.1969
13.530013580, 58.395, 1457.0, 38.1707
13.540880020, 58.395, 1488.0, 38.5746
13.551746460, 58.395, 1438.0, 37.9210
13.562612900, 58.395, 1465.0, 38.2753
13.573479340, 58.395, 1464.0, 38.2623
13.584345780, 58.395, 1453.0, 38.1182
13.595212220, 58.395, 1452.0, 38.1051
13.606078660, 58.395, 1461.0, 38.2230
13.616945100, 58.395, 1456.0, 38.1576
13.627811540, 58.395, 1450.0, 38.0789
13.638677980, 58.395, 1470.0, 38.3406
13.649544420, 58.395, 1488.0, 38.5746
13.660410860, 58.395, 1398.0, 37.3898
13.671277300, 58.395, 1470.0, 38.3406
13.682143740, 58.395, 1507.0, 38.8201
13.693010180, 58.395, 1390.0, 37.2827
13.703876620, 58.395, 1497.0, 38.6911
13.714743060, 58.395, 1405.0, 37.4833
13.725609500, 58.395, 1523.0, 39.0256
13.736475940, 58.395, 1371.0, 37.0270
13.747342380, 58.395, 1507.0, 38.8201
13.758208820, 58.395, 1461.0, 38.2230
13.769075260, 58.395, 1436.0, 37.8946
13.779941700, 58.395, 1467.0, 38.3014
13.790808140, 58.395, 1457.0, 38.1707
13.801674580, 58.395, 1440.0, 37.9473
13.812541020, 58.395, 1443.0, 37.9868
13.823407460, 58.395, 1537.0, 39.2046
13.834273900, 58.395, 1458.0, 38.1838
13.845140340, 58.395, 1496.0, 38.6782
13.856006780, 58.395, 1441.0, 37.9605
13.866873220, 58.395, 1480.0, 38.4708
13.877739660, 58.395, 1407.0, 37.5100
13.888606100, 58.395, 1447.0, 38.0395
13.899472540, 58.395, 1434.0, 37.8682
13.910338980, 58.395, 1487.0, 38.5616
13.921205420, 58.395, 1411.0, 37.5633
13.932071860, 58.395, 1459.0, 38.1969
13.942938300, 58.395, 1504.0, 38.7814
13.953804740, 58.395, 1422.0, 37.7094
13.964671180, 58.395, 1420.0, 37.6829
13.975537620, 58.395, 1432.0, 37.8418
13.986404060, 58.395, 1413.0, 37.5899
13.997270500, 58.395, 1464.0, 38.2623
14.008136940, 58.395, 1489.0, 38.5876
14.019003380, 58.395, 1507.0, 38.8201
14.029869820, 58.395, 1440.0, 37.9473
14.040736260, 58.395, 1471.0, 38.3536
14.051602700, 58.395, 1453.0, 38.1182
14.062469140, 58.395, 1478.0, 38.4448
14.073335580, 58.395, 1396.0, 37.3631
14.084202020, 58.395, 1433.0, 37.8550
14.095068460, 58.395, 1414.0, 37.6032
14.105934900, 58.395, 1439.0, 37.9342
14.116801340, 58.395, 1426.0, 37.7624
14.127667780, 58.395, 1413.0, 37.5899
14.138534220, 58.395, 1446.0, 38.0263
14.149400660, 58.395, 1435.0, 37.8814
14.160267100, 58.395, 1469.0, 38.3275
14.171133540, 58.395, 1533.0, 39.1535
14.181999980, 58.395, 1483.0, 38.5097
14.192866420, 58.395, 1443.0, 37.9868
14.203732860, 58.395, 1470.0, 38.3406
14.214599300, 58.395, 1397.0, 37.3765
14.225465740, 58.395, 1466.0, 38.2884
14.236332180, 58.395, 1537.0, 39.2046
14.247198620, 58.395, 1428.0, 37.7889
14.258065060, 58.395, 1468.0, 38.3145
14.268931500, 58.395, 1438.0, 37.9210
14.279797940, 58.395, 1494.0, 38.6523
14.290664380, 58.395, 1421.0, 37.6962
14.301530820, 58.395, 1389.0, 37.2693
14.312397260, 58.395, 1370.0, 37.0135
14.323263700, 58.395, 1473.0, 38.3797
14.334130140, 58.395, 1454.0, 38.1314
14.344996580, 58.395, 1499.0, 38.7169
14.355863020, 58.395, 1492.0, 38.6264
14.366729460, 58.395, 1486.0, 38.5487
14.377595900, 58.395, 1492.0, 38.6264
14.388462340, 58.395, 1451.0, 38.0920
14.399328780, 58.395, 1414.0, 37.6032
14.410195220, 58.395, 1426.0, 37.7624
14.421061660, 58.395, 1408.0, 37.5233
14.431928100, 58.395, 1415.0, 37.6165
14.442794540, 58.395, 1430.0, 37.8153
14.453660980, 58.395, 1445.0, 38.0132
14.464527420, 58.395, 1505.0, 38.7943
14.475393860, 58.395, 1526.0, 39.0640
14.486260300, 58.395, 1433.0, 37.8550
14.497126740, 58.395, 1495.0, 38.6652
14.507993180, 58.395, 1429.0, 37.8021
14.518859620, 58.395, 1570.0, 39.6232
14.529726060, 58.395, 1375.0, 37.0810
14.540592500, 58.395, 1440.0, 37.9473
14.551458940, 58.395, 1512.0, 38.8844
14.562325380, 58.395, 1427.0, 37.7757
14.573191820, 58.395, 1413.0, 37.5899
14.584058260, 58.395, 1520.0, 38.9872
14.594924700, 58.395, 1402.0, 37.4433
14.605791140, 58.395, 1526.0, 39.0640
14.616657580, 58.395, 1437.0, 37.9078
14.627524020, 58.395, 1437.0, 37.9078
14.638390460, 58.395, 1426.0, 37.7624
14.649256900, 58.395, 1434.0, 37.8682
14.660123340, 58.395, 1416.0, 37.6298
14.670989780, 58.395, 1500.0, 38.7298
14.681856220, 58.395, 1499.0, 38.7169
14.692722660, 58.395, 1416.0, 37.6298
14.703589100, 58.395, 1475.0, 38.4057
14.714455540, 58.395, 1410.0, 37.5500
14.725321980, 58.395, 1459.0, 38.1969
14.736188420, 58.395, 1477.0, 38.4318
14.747054860, 58.395, 1467.0, 38.3014
14.757921300, 58.395, 1491.0, 38.6135
14.768787740, 58.395, 1545.0, 39.3065
14.779654180, 58.395, 1460.0, 38.2099
14.790520620, 58.395, 1427.0, 37.7757
14.801387060, 58.395, 1501.0, 38.7427
14.812253500, 58.395, 1444.0, 38.0000
14.823119940, 58.395, 1511.0, 38.8716
14.833986380, 58.395, 1434.0, 37.8682
14.844852820, 58.395, 1455.0, 38.1445
14.855719260, 58.395, 1452.0, 38.1051
14.866585700, 58.395, 1437.0, 37.9078
14.877452140, 58.395, 1453.0, 38.1182
14.888318580, 58.395, 1484.0, 38.5227
14.899185020, 58.395, 1456.0, 38.1576
14.910051460, 58.395, 1530.0, 39.1152
14.920917900, 58.395, 1420.0, 37.6829
14.931784340, 58.395, 1511.0, 38.8716
14.942650780, 58.395, 1514.0, 38.9102
14.953517220, 58.395, 1506.0, 38.8072
14.964383660, 58.395, 1450.0, 38.0789
14.975250100, 58.395, 1383.0, 37.1887
14.986116540, 58.395, 1472.0, 38.3667
14.996982980, 58.395, 1450.0, 38.0789
15.007849420, 58.395, 1399.0, 37.4032
15.018715860, 58.395, 1431.0, 37.8286
15.029582300, 58.395, 1540.0, 39.2428
15.040448740, 58.395, 1463.0, 38.2492
15.051315180, 58.395, 1462.0, 38.2361
15.062181620, 58.395, 1468.0, 38.3145
15.073048060, 58.395, 1516.0, 38.9358
15.083914500, 58.395, 1474.0, 38.3927
15.094780940, 58.395, 1451.0, 38.0920
15.105647380, 58.395, 1506.0, 38.8072
15.116513820, 58.395, 1511.0, 38.8716
15.127380260, 58.395, 1547.0, 39.3319
15.138246700, 58.395, 1448.0, 38.0526
15.149113140, 58.395, 1465.0, 38.2753
15.159979580, 58.395, 1508.0, 38.8330
15.170846020, 58.395, 1546.0, 39.3192
15.181712460, 58.395, 1509.0, 38.8458
15.192578900, 58.395, 1457.0, 38.1707
15.203445340, 58.395, 1460.0, 38.2099
15.214311780, 58.395, 1504.0, 38.7814
15.225178220, 58.395, 1434.0, 37.8682
15.236044660, 58.395, 1528.0, 39.0896
15.246911100, 58.395, 1491.0, 38.6135
15.257777540, 58.395, 1456.0, 38.1576
15.268643980, 58.395, 1427.0, 37.7757
15.279510420, 58.395, 1568.0, 39.5980
15.290376860, 58.395, 1496.0, 38.6782
15.301243300, 58.395, 1440.0, 37.9473
15.312109740, 58.395, 1449.0, 38.0657
15.322976180, 58.395, 1496.0, 38.6782
15.333842620, 58.395, 1496.0, 38.6782
15.344709060, 58.395, 1558.0, 39.4715
15.355575500, 58.395, 1507.0, 38.8201
15.366441940, 58.395, 1468.0, 38.3145
15.377308380, 58.395, 1497.0, 38.6911
15.388174820, 58.395, 1519.0, 38.9744
15.399041260, 58.395, 1472.0, 38.3667
15.409907700, 58.395, 1441.0, 37.9605
15.420774140, 58.395, 1489.0, 38.5876
15.431640580, 58.395, 1487.0, 38.5616
15.442507020, 58.395, 1502.0, 38.7556
15.453373460, 58.395, 1506.0, 38.8072
15.464239900, 58.395, 1554.0, 39.4208
15.475106340, 58.395, 1500.0, 38.7298
15.485972780, 58.395, 1499.0, 38.7169
15.496839220, 58.395, 1456.0, 38.1576
15.507705660, 58.395, 1484.0, 38.5227
15.518572100, 58.395, 1633.0, 40.4104
15.529438540, 58.395, 1526.0, 39.0640
15.540304980, 58.395, 1498.0, 38.7040
15.551171420, 58.395, 1622.0, 40.2741
15.562037860, 58.395, 1490.0, 38.6005
15.572904300, 58.395, 1454.0, 38.1314
15.583770740, 58.395, 1490.0, 38.6005
15.594637180, 58.395, 1467.0, 38.3014
15.605503620, 58.395, 1512.0, 38.8844
15.616370060, 58.395, 1473.0, 38.3797
15.627236500, 58.395, 1519.0, 38.9744
