[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Bkgrd_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.592049500, 18.870, 155.0, 12.4499
23.602915940, 18.870, 135.0, 11.6190
23.613782380, 18.870, 141.0, 11.8743
23.624648820, 18.870, 148.0, 12.1655
23.635515260, 18.870, 156.0, 12.4900
23.646381700, 18.870, 150.0, 12.2474
23.657248140, 18.870, 150.0, 12.2474
23.668114580, 18.870, 175.0, 13.2288
23.678981020, 18.870, 148.0, 12.1655
23.689847460, 18.870, 154.0, 12.4097
23.700713900, 18.870, 131.0, 11.4455
23.711580340, 18.870, 130.0, 11.4018
23.722446780, 18.870, 144.0, 12.0000
23.733313220, 18.870, 147.0, 12.1244
23.744179660, 18.870, 137.0, 11.7047
23.755046100, 18.870, 112.0, 10.5830
23.765912540, 18.870, 143.0, 11.9583
23.776778980, 18.870, 136.0, 11.6619
23.787645420, 18.870, 140.0, 11.8322
23.798511860, 18.870, 136.0, 11.6619
23.809378300, 18.870, 140.0, 11.8322
23.820244740, 18.870, 134.0, 11.5758
23.831111180, 18.870, 122.0, 11.0454
23.841977620, 18.870, 145.0, 12.0416
23.852844060, 18.870, 154.0, 12.4097
23.863710500, 18.870, 136.0, 11.6619
23.874576940, 18.870, 173.0, 13.1529
23.885443380, 18.870, 138.0, 11.7473
23.896309820, 18.870, 140.0, 11.8322
23.907176260, 18.870, 147.0, 12.1244
23.918042700, 18.870, 176.0, 13.2665
23.928909140, 18.870, 164.0, 12.8062
23.939775580, 18.870, 176.0, 13.2665
23.950642020, 18.870, 152.0, 12.3288
23.961508460, 18.870, 146.0, 12.0830
23.972374900, 18.870, 163.0, 12.7671
23.983241340, 18.870, 160.0, 12.6491
23.994107780, 18.870, 147.0, 12.1244
24.004974220, 18.870, 150.0, 12.2474
24.015840660, 18.870, 146.0, 12.0830
24.026707100, 18.870, 166.0, 12.8841
24.037573540, 18.870, 157.0, 12.5300
24.048439980, 18.870, 137.0, 11.7047
24.059306420, 18.870, 170.0, 13.0384
24.070172860, 18.870, 149.0, 12.2066
24.081039300, 18.870, 160.0, 12.6491
24.091905740, 18.870, 149.0, 12.2066
24.102772180, 18.870, 147.0, 12.1244
24.113638620, 18.870, 160.0, 12.6491
24.124505060, 18.870, 194.0, 13.9284
24.135371500, 18.870, 168.0, 12.9615
24.146237940, 18.870, 184.0, 13.5647
24.157104380, 18.870, 177.0, 13.3041
24.167970820, 18.870, 184.0, 13.5647
24.178837260, 18.870, 170.0, 13.0384
24.189703700, 18.870, 182.0, 13.4907
24.200570140, 18.870, 165.0, 12.8452
24.211436580, 18.870, 176.0, 13.2665
24.222303020, 18.870, 156.0, 12.4900
24.233169460, 18.870, 171.0, 13.0767
24.244035900, 18.870, 178.0, 13.3417
24.254902340, 18.870, 157.0, 12.5300
24.265768780, 18.870, 180.0, 13.4164
24.276635220, 18.870, 163.0, 12.7671
24.287501660, 18.870, 155.0, 12.4499
24.298368100, 18.870, 170.0, 13.0384
24.309234540, 18.870, 163.0, 12.7671
24.320100980, 18.870, 163.0, 12.7671
24.330967420, 18.870, 177.0, 13.3041
24.341833860, 18.870, 171.0, 13.0767
24.352700300, 18.870, 164.0, 12.8062
24.363566740, 18.870, 160.0, 12.6491
24.374433180, 18.870, 171.0, 13.0767
24.385299620, 18.870, 154.0, 12.4097
24.396166060, 18.870, 172.0, 13.1149
24.407032500, 18.870, 148.0, 12.1655
24.417898940, 18.870, 155.0, 12.4499
24.428765380, 18.870, 155.0, 12.4499
24.439631820, 18.870, 167.0, 12.9228
24.450498260, 18.870, 168.0, 12.9615
24.461364700, 18.870, 163.0, 12.7671
24.472231140, 18.870, 147.0, 12.1244
24.483097580, 18.870, 170.0, 13.0384
24.493964020, 18.870, 155.0, 12.4499
24.504830460, 18.870, 144.0, 12.0000
24.515696900, 18.870, 160.0, 12.6491
24.526563340, 18.870, 141.0, 11.8743
24.537429780, 18.870, 157.0, 12.5300
24.548296220, 18.870, 135.0, 11.6190
24.559162660, 18.870, 164.0, 12.8062
24.570029100, 18.870, 137.0, 11.7047
24.580895540, 18.870, 157.0, 12.5300
24.591761980, 18.870, 159.0, 12.6095
24.602628420, 18.870, 172.0, 13.1149
24.613494860, 18.870, 172.0, 13.1149
24.624361300, 18.870, 138.0, 11.7473
24.635227740, 18.870, 162.0, 12.7279
24.646094180, 18.870, 122.0, 11.0454
24.656960620, 18.870, 154.0, 12.4097
24.667827060, 18.870, 174.0, 13.1909
24.678693500, 18.870, 141.0, 11.8743
24.689559940, 18.870, 166.0, 12.8841
24.700426380, 18.870, 147.0, 12.1244
24.711292820, 18.870, 163.0, 12.7671
24.722159260, 18.870, 156.0, 12.4900
24.733025700, 18.870, 145.0, 12.0416
24.743892140, 18.870, 137.0, 11.7047
24.754758580, 18.870, 155.0, 12.4499
24.765625020, 18.870, 153.0, 12.3693
24.776491460, 18.870, 161.0, 12.6886
24.787357900, 18.870, 137.0, 11.7047
24.798224340, 18.870, 170.0, 13.0384
24.809090780, 18.870, 150.0, 12.2474
24.819957220, 18.870, 154.0, 12.4097
24.830823660, 18.870, 140.0, 11.8322
24.841690100, 18.870, 150.0, 12.2474
24.852556540, 18.870, 133.0, 11.5326
24.863422980, 18.870, 144.0, 12.0000
24.874289420, 18.870, 141.0, 11.8743
24.885155860, 18.870, 130.0, 11.4018
24.896022300, 18.870, 156.0, 12.4900
24.906888740, 18.870, 141.0, 11.8743
24.917755180, 18.870, 141.0, 11.8743
24.928621620, 18.870, 137.0, 11.7047
24.939488060, 18.870, 151.0, 12.2882
24.950354500, 18.870, 119.0, 10.9087
24.961220940, 18.870, 177.0, 13.3041
24.972087380, 18.870, 144.0, 12.0000
24.982953820, 18.870, 156.0, 12.4900
24.993820260, 18.870, 129.0, 11.3578
25.004686700, 18.870, 150.0, 12.2474
25.015553140, 18.870, 155.0, 12.4499
25.026419580, 18.870, 164.0, 12.8062
25.037286020, 18.870, 147.0, 12.1244
25.048152460, 18.870, 154.0, 12.4097
25.059018900, 18.870, 135.0, 11.6190
25.069885340, 18.870, 175.0, 13.2288
25.080751780, 18.870, 186.0, 13.6382
25.091618220, 18.870, 150.0, 12.2474
25.102484660, 18.870, 149.0, 12.2066
25.113351100, 18.870, 172.0, 13.1149
25.124217540, 18.870, 132.0, 11.4891
25.135083980, 18.870, 157.0, 12.5300
25.145950420, 18.870, 120.0, 10.9545
25.156816860, 18.870, 150.0, 12.2474
25.167683300, 18.870, 122.0, 11.0454
25.178549740, 18.870, 143.0, 11.9583
25.189416180, 18.870, 142.0, 11.9164
25.200282620, 18.870, 142.0, 11.9164
25.211149060, 18.870, 150.0, 12.2474
25.222015500, 18.870, 149.0, 12.2066
25.232881940, 18.870, 132.0, 11.4891
25.243748380, 18.870, 157.0, 12.5300
25.254614820, 18.870, 131.0, 11.4455
25.265481260, 18.870, 151.0, 12.2882
25.276347700, 18.870, 137.0, 11.7047
25.287214140, 18.870, 168.0, 12.9615
25.298080580, 18.870, 134.0, 11.5758
25.308947020, 18.870, 135.0, 11.6190
25.319813460, 18.870, 150.0, 12.2474
25.330679900, 18.870, 157.0, 12.5300
25.341546340, 18.870, 139.0, 11.7898
25.352412780, 18.870, 149.0, 12.2066
25.363279220, 18.870, 148.0, 12.1655
25.374145660, 18.870, 156.0, 12.4900
25.385012100, 18.870, 143.0, 11.9583
25.395878540, 18.870, 167.0, 12.9228
25.406744980, 18.870, 150.0, 12.2474
25.417611420, 18.870, 157.0, 12.5300
25.428477860, 18.870, 144.0, 12.0000
25.439344300, 18.870, 153.0, 12.3693
25.450210740, 18.870, 122.0, 11.0454
25.461077180, 18.870, 160.0, 12.6491
25.471943620, 18.870, 174.0, 13.1909
25.482810060, 18.870, 144.0, 12.0000
25.493676500, 18.870, 151.0, 12.2882
25.504542940, 18.870, 147.0, 12.1244
25.515409380, 18.870, 177.0, 13.3041
25.526275820, 18.870, 141.0, 11.8743
25.537142260, 18.870, 169.0, 13.0000
25.548008700, 18.870, 137.0, 11.7047
25.558875140, 18.870, 138.0, 11.7473
25.569741580, 18.870, 171.0, 13.0767
25.580608020, 18.870, 132.0, 11.4891
25.591474460, 18.870, 152.0, 12.3288
25.602340900, 18.870, 118.0, 10.8628
25.613207340, 18.870, 144.0, 12.0000
25.624073780, 18.870, 140.0, 11.8322
25.634940220, 18.870, 164.0, 12.8062
25.645806660, 18.870, 167.0, 12.9228
25.656673100, 18.870, 156.0, 12.4900
25.667539540, 18.870, 155.0, 12.4499
25.678405980, 18.870, 127.0, 11.2694
25.689272420, 18.870, 160.0, 12.6491
25.700138860, 18.870, 164.0, 12.8062
25.711005300, 18.870, 126.0, 11.2250
25.721871740, 18.870, 141.0, 11.8743
25.732738180, 18.870, 138.0, 11.7473
25.743604620, 18.870, 154.0, 12.4097
25.754471060, 18.870, 156.0, 12.4900
25.765337500, 18.870, 171.0, 13.0767
25.776203940, 18.870, 137.0, 11.7047
25.787070380, 18.870, 154.0, 12.4097
25.797936820, 18.870, 139.0, 11.7898
25.808803260, 18.870, 158.0, 12.5698
25.819669700, 18.870, 130.0, 11.4018
25.830536140, 18.870, 144.0, 12.0000
25.841402580, 18.870, 139.0, 11.7898
25.852269020, 18.870, 143.0, 11.9583
25.863135460, 18.870, 147.0, 12.1244
25.874001900, 18.870, 157.0, 12.5300
25.884868340, 18.870, 166.0, 12.8841
25.895734780, 18.870, 131.0, 11.4455
25.906601220, 18.870, 159.0, 12.6095
25.917467660, 18.870, 164.0, 12.8062
25.928334100, 18.870, 187.0, 13.6748
25.939200540, 18.870, 153.0, 12.3693
25.950066980, 18.870, 151.0, 12.2882
25.960933420, 18.870, 155.0, 12.4499
25.971799860, 18.870, 163.0, 12.7671
25.982666300, 18.870, 147.0, 12.1244
25.993532740, 18.870, 155.0, 12.4499
26.004399180, 18.870, 169.0, 13.0000
26.015265620, 18.870, 161.0, 12.6886
26.026132060, 18.870, 154.0, 12.4097
26.036998500, 18.870, 122.0, 11.0454
26.047864940, 18.870, 162.0, 12.7279
26.058731380, 18.870, 141.0, 11.8743
26.069597820, 18.870, 138.0, 11.7473
26.080464260, 18.870, 136.0, 11.6619
26.091330700, 18.870, 149.0, 12.2066
26.102197140, 18.870, 154.0, 12.4097
26.113063580, 18.870, 161.0, 12.6886
26.123930020, 18.870, 152.0, 12.3288
26.134796460, 18.870, 178.0, 13.3417
26.145662900, 18.870, 175.0, 13.2288
26.156529340, 18.870, 157.0, 12.5300
26.167395780, 18.870, 184.0, 13.5647
26.178262220, 18.870, 182.0, 13.4907
26.189128660, 18.870, 156.0, 12.4900
26.199995100, 18.870, 175.0, 13.2288
26.210861540, 18.870, 149.0, 12.2066
26.221727980, 18.870, 160.0, 12.6491
26.232594420, 18.870, 147.0, 12.1244
26.243460860, 18.870, 140.0, 11.8322
26.254327300, 18.870, 152.0, 12.3288
26.265193740, 18.870, 161.0, 12.6886
26.276060180, 18.870, 159.0, 12.6095
26.286926620, 18.870, 155.0, 12.4499
26.297793060, 18.870, 137.0, 11.7047
26.308659500, 18.870, 154.0, 12.4097
26.319525940, 18.870, 154.0, 12.4097
26.330392380, 18.870, 140.0, 11.8322
26.341258820, 18.870, 150.0, 12.2474
26.352125260, 18.870, 150.0, 12.2474
26.362991700, 18.870, 160.0, 12.6491
26.373858140, 18.870, 147.0, 12.1244
26.384724580, 18.870, 158.0, 12.5698
26.395591020, 18.870, 158.0, 12.5698
26.406457460, 18.870, 149.0, 12.2066
26.417323900, 18.870, 157.0, 12.5300
26.428190340, 18.870, 176.0, 13.2665
26.439056780, 18.870, 161.0, 12.6886
26.449923220, 18.870, 144.0, 12.0000
26.460789660, 18.870, 152.0, 12.3288
26.471656100, 18.870, 152.0, 12.3288
26.482522540, 18.870, 147.0, 12.1244
26.493388980, 18.870, 131.0, 11.4455
26.504255420, 18.870, 154.0, 12.4097
26.515121860, 18.870, 154.0, 12.4097
26.525988300, 18.870, 171.0, 13.0767
26.536854740, 18.870, 172.0, 13.1149
26.547721180, 18.870, 163.0, 12.7671
26.558587620, 18.870, 143.0, 11.9583
26.569454060, 18.870, 152.0, 12.3288
26.580320500, 18.870, 144.0, 12.0000
26.591186940, 18.870, 154.0, 12.4097
26.602053380, 18.870, 152.0, 12.3288
26.612919820, 18.870, 157.0, 12.5300
26.623786260, 18.870, 130.0, 11.4018
26.634652700, 18.870, 150.0, 12.2474
26.645519140, 18.870, 122.0, 11.0454
26.656385580, 18.870, 145.0, 12.0416
26.667252020, 18.870, 142.0, 11.9164
26.678118460, 18.870, 144.0, 12.0000
26.688984900, 18.870, 148.0, 12.1655
26.699851340, 18.870, 145.0, 12.0416
26.710717780, 18.870, 161.0, 12.6886
26.721584220, 18.870, 124.0, 11.1355
26.732450660, 18.870, 162.0, 12.7279
26.743317100, 18.870, 144.0, 12.0000
26.754183540, 18.870, 156.0, 12.4900
26.765049980, 18.870, 147.0, 12.1244
26.775916420, 18.870, 147.0, 12.1244
26.786782860, 18.870, 180.0, 13.4164
26.797649300, 18.870, 138.0, 11.7473
26.808515740, 18.870, 147.0, 12.1244
26.819382180, 18.870, 154.0, 12.4097
26.830248620, 18.870, 142.0, 11.9164
26.841115060, 18.870, 151.0, 12.2882
26.851981500, 18.870, 147.0, 12.1244
26.862847940, 18.870, 146.0, 12.0830
26.873714380, 18.870, 133.0, 11.5326
26.884580820, 18.870, 133.0, 11.5326
26.895447260, 18.870, 110.0, 10.4881
26.906313700, 18.870, 170.0, 13.0384
26.917180140, 18.870, 146.0, 12.0830
26.928046580, 18.870, 159.0, 12.6095
26.938913020, 18.870, 155.0, 12.4499
26.949779460, 18.870, 146.0, 12.0830
26.960645900, 18.870, 156.0, 12.4900
26.971512340, 18.870, 144.0, 12.0000
26.982378780, 18.870, 155.0, 12.4499
26.993245220, 18.870, 162.0, 12.7279
27.004111660, 18.870, 146.0, 12.0830
27.014978100, 18.870, 167.0, 12.9228
27.025844540, 18.870, 145.0, 12.0416
27.036710980, 18.870, 154.0, 12.4097
27.047577420, 18.870, 117.0, 10.8167
27.058443860, 18.870, 143.0, 11.9583
27.069310300, 18.870, 145.0, 12.0416
27.080176740, 18.870, 153.0, 12.3693
27.091043180, 18.870, 165.0, 12.8452
27.101909620, 18.870, 149.0, 12.2066
27.112776060, 18.870, 154.0, 12.4097
27.123642500, 18.870, 148.0, 12.1655
27.134508940, 18.870, 127.0, 11.2694
27.145375380, 18.870, 159.0, 12.6095
27.156241820, 18.870, 146.0, 12.0830
27.167108260, 18.870, 147.0, 12.1244
27.177974700, 18.870, 161.0, 12.6886
27.188841140, 18.870, 142.0, 11.9164
27.199707580, 18.870, 148.0, 12.1655
27.210574020, 18.870, 152.0, 12.3288
27.221440460, 18.870, 138.0, 11.7473
27.232306900, 18.870, 153.0, 12.3693
27.243173340, 18.870, 144.0, 12.0000
27.254039780, 18.870, 151.0, 12.2882
27.264906220, 18.870, 140.0, 11.8322
27.275772660, 18.870, 132.0, 11.4891
27.286639100, 18.870, 151.0, 12.2882
27.297505540, 18.870, 158.0, 12.5698
27.308371980, 18.870, 133.0, 11.5326
27.319238420, 18.870, 168.0, 12.9615
27.330104860, 18.870, 171.0, 13.0767
27.340971300, 18.870, 157.0, 12.5300
27.351837740, 18.870, 147.0, 12.1244
27.362704180, 18.870, 143.0, 11.9583
27.373570620, 18.870, 105.0, 10.2470
27.384437060, 18.870, 151.0, 12.2882
27.395303500, 18.870, 147.0, 12.1244
27.406169940, 18.870, 185.0, 13.6015
27.417036380, 18.870, 146.0, 12.0830
27.427902820, 18.870, 137.0, 11.7047
27.438769260, 18.870, 155.0, 12.4499
27.449635700, 18.870, 155.0, 12.4499
27.460502140, 18.870, 147.0, 12.1244
27.471368580, 18.870, 149.0, 12.2066
27.482235020, 18.870, 137.0, 11.7047
27.493101460, 18.870, 139.0, 11.7898
27.503967900, 18.870, 151.0, 12.2882
27.514834340, 18.870, 162.0, 12.7279
27.525700780, 18.870, 155.0, 12.4499
27.536567220, 18.870, 165.0, 12.8452
27.547433660, 18.870, 141.0, 11.8743
27.558300100, 18.870, 151.0, 12.2882
27.569166540, 18.870, 154.0, 12.4097
27.580032980, 18.870, 145.0, 12.0416
27.590899420, 18.870, 130.0, 11.4018
27.601765860, 18.870, 146.0, 12.0830
27.612632300, 18.870, 135.0, 11.6190
27.623498740, 18.870, 139.0, 11.7898
27.634365180, 18.870, 149.0, 12.2066
27.645231620, 18.870, 134.0, 11.5758
27.656098060, 18.870, 160.0, 12.6491
27.666964500, 18.870, 143.0, 11.9583
27.677830940, 18.870, 136.0, 11.6619
27.688697380, 18.870, 153.0, 12.3693
27.699563820, 18.870, 143.0, 11.9583
27.710430260, 18.870, 145.0, 12.0416
27.721296700, 18.870, 144.0, 12.0000
27.732163140, 18.870, 139.0, 11.7898
27.743029580, 18.870, 156.0, 12.4900
27.753896020, 18.870, 154.0, 12.4097
27.764762460, 18.870, 163.0, 12.7671
27.775628900, 18.870, 149.0, 12.2066
27.786495340, 18.870, 161.0, 12.6886
27.797361780, 18.870, 165.0, 12.8452
27.808228220, 18.870, 162.0, 12.7279
27.819094660, 18.870, 153.0, 12.3693
27.829961100, 18.870, 161.0, 12.6886
27.840827540, 18.870, 173.0, 13.1529
27.851693980, 18.870, 157.0, 12.5300
27.862560420, 18.870, 166.0, 12.8841
27.873426860, 18.870, 164.0, 12.8062
27.884293300, 18.870, 149.0, 12.2066
27.895159740, 18.870, 170.0, 13.0384
27.906026180, 18.870, 143.0, 11.9583
27.916892620, 18.870, 132.0, 11.4891
27.927759060, 18.870, 161.0, 12.6886
27.938625500, 18.870, 150.0, 12.2474
27.949491940, 18.870, 144.0, 12.0000
27.960358380, 18.870, 153.0, 12.3693
27.971224820, 18.870, 192.0, 13.8564
27.982091260, 18.870, 153.0, 12.3693
27.992957700, 18.870, 164.0, 12.8062
28.003824140, 18.870, 183.0, 13.5277
28.014690580, 18.870, 166.0, 12.8841
28.025557020, 18.870, 181.0, 13.4536
28.036423460, 18.870, 148.0, 12.1655
28.047289900, 18.870, 175.0, 13.2288
28.058156340, 18.870, 154.0, 12.4097
28.069022780, 18.870, 158.0, 12.5698
28.079889220, 18.870, 151.0, 12.2882
28.090755660, 18.870, 152.0, 12.3288
28.101622100, 18.870, 152.0, 12.3288
28.112488540, 18.870, 189.0, 13.7477
28.123354980, 18.870, 182.0, 13.4907
28.134221420, 18.870, 173.0, 13.1529
28.145087860, 18.870, 202.0, 14.2127
28.155954300, 18.870, 211.0, 14.5258
28.166820740, 18.870, 201.0, 14.1774
28.177687180, 18.870, 196.0, 14.0000
28.188553620, 18.870, 197.0, 14.0357
28.199420060, 18.870, 190.0, 13.7840
28.210286500, 18.870, 219.0, 14.7986
28.221152940, 18.870, 202.0, 14.2127
28.232019380, 18.870, 194.0, 13.9284
28.242885820, 18.870, 212.0, 14.5602
28.253752260, 18.870, 231.0, 15.1987
28.264618700, 18.870, 231.0, 15.1987
28.275485140, 18.870, 274.0, 16.5529
28.286351580, 18.870, 292.0, 17.0880
28.297218020, 18.870, 280.0, 16.7332
28.308084460, 18.870, 306.0, 17.4929
28.318950900, 18.870, 362.0, 19.0263
28.329817340, 18.870, 365.0, 19.1050
28.340683780, 18.870, 367.0, 19.1572
28.351550220, 18.870, 410.0, 20.2485
28.362416660, 18.870, 454.0, 21.3073
28.373283100, 18.870, 394.0, 19.8494
28.384149540, 18.870, 367.0, 19.1572
28.395015980, 18.870, 348.0, 18.6548
28.405882420, 18.870, 336.0, 18.3303
28.416748860, 18.870, 339.0, 18.4120
28.427615300, 18.870, 317.0, 17.8045
28.438481740, 18.870, 323.0, 17.9722
28.449348180, 18.870, 271.0, 16.4621
28.460214620, 18.870, 243.0, 15.5885
28.471081060, 18.870, 224.0, 14.9666
28.481947500, 18.870, 238.0, 15.4272
28.492813940, 18.870, 210.0, 14.4914
28.503680380, 18.870, 183.0, 13.5277
28.514546820, 18.870, 171.0, 13.0767
28.525413260, 18.870, 204.0, 14.2829
28.536279700, 18.870, 148.0, 12.1655
28.547146140, 18.870, 165.0, 12.8452
28.558012580, 18.870, 159.0, 12.6095
28.568879020, 18.870, 185.0, 13.6015
28.579745460, 18.870, 165.0, 12.8452
28.590611900, 18.870, 148.0, 12.1655
28.601478340, 18.870, 144.0, 12.0000
28.612344780, 18.870, 165.0, 12.8452
28.623211220, 18.870, 176.0, 13.2665
28.634077660, 18.870, 161.0, 12.6886
28.644944100, 18.870, 152.0, 12.3288
28.655810540, 18.870, 144.0, 12.0000
28.666676980, 18.870, 159.0, 12.6095
28.677543420, 18.870, 144.0, 12.0000
28.688409860, 18.870, 145.0, 12.0416
28.699276300, 18.870, 137.0, 11.7047
28.710142740, 18.870, 181.0, 13.4536
28.721009180, 18.870, 162.0, 12.7279
28.731875620, 18.870, 157.0, 12.5300
28.742742060, 18.870, 156.0, 12.4900
28.753608500, 18.870, 174.0, 13.1909
28.764474940, 18.870, 168.0, 12.9615
28.775341380, 18.870, 168.0, 12.9615
28.786207820, 18.870, 147.0, 12.1244
28.797074260, 18.870, 152.0, 12.3288
28.807940700, 18.870, 126.0, 11.2250
28.818807140, 18.870, 169.0, 13.0000
28.829673580, 18.870, 190.0, 13.7840
28.840540020, 18.870, 149.0, 12.2066
28.851406460, 18.870, 125.0, 11.1803
28.862272900, 18.870, 169.0, 13.0000
28.873139340, 18.870, 168.0, 12.9615
28.884005780, 18.870, 150.0, 12.2474
28.894872220, 18.870, 156.0, 12.4900
28.905738660, 18.870, 150.0, 12.2474
28.916605100, 18.870, 149.0, 12.2066
28.927471540, 18.870, 150.0, 12.2474
28.938337980, 18.870, 161.0, 12.6886
28.949204420, 18.870, 151.0, 12.2882
28.960070860, 18.870, 167.0, 12.9228
28.970937300, 18.870, 128.0, 11.3137
28.981803740, 18.870, 153.0, 12.3693
28.992670180, 18.870, 141.0, 11.8743
29.003536620, 18.870, 144.0, 12.0000
29.014403060, 18.870, 144.0, 12.0000
29.025269500, 18.870, 133.0, 11.5326
29.036135940, 18.870, 144.0, 12.0000
29.047002380, 18.870, 157.0, 12.5300
29.057868820, 18.870, 135.0, 11.6190
29.068735260, 18.870, 134.0, 11.5758
29.079601700, 18.870, 133.0, 11.5326
29.090468140, 18.870, 139.0, 11.7898
29.101334580, 18.870, 142.0, 11.9164
29.112201020, 18.870, 163.0, 12.7671
29.123067460, 18.870, 155.0, 12.4499
29.133933900, 18.870, 138.0, 11.7473
29.144800340, 18.870, 146.0, 12.0830
29.155666780, 18.870, 169.0, 13.0000
29.166533220, 18.870, 162.0, 12.7279
29.177399660, 18.870, 156.0, 12.4900
29.188266100, 18.870, 133.0, 11.5326
29.199132540, 18.870, 149.0, 12.2066
29.209998980, 18.870, 150.0, 12.2474
29.220865420, 18.870, 143.0, 11.9583
29.231731860, 18.870, 129.0, 11.3578
29.242598300, 18.870, 137.0, 11.7047
29.253464740, 18.870, 130.0, 11.4018
29.264331180, 18.870, 145.0, 12.0416
29.275197620, 18.870, 142.0, 11.9164
29.286064060, 18.870, 154.0, 12.4097
29.296930500, 18.870, 154.0, 12.4097
29.307796940, 18.870, 148.0, 12.1655
29.318663380, 18.870, 145.0, 12.0416
29.329529820, 18.870, 155.0, 12.4499
29.340396260, 18.870, 137.0, 11.7047
29.351262700, 18.870, 139.0, 11.7898
29.362129140, 18.870, 146.0, 12.0830
29.372995580, 18.870, 122.0, 11.0454
29.383862020, 18.870, 139.0, 11.7898
29.394728460, 18.870, 122.0, 11.0454
29.405594900, 18.870, 164.0, 12.8062
29.416461340, 18.870, 150.0, 12.2474
29.427327780, 18.870, 133.0, 11.5326
29.438194220, 18.870, 151.0, 12.2882
29.449060660, 18.870, 127.0, 11.2694
29.459927100, 18.870, 111.0, 10.5357
29.470793540, 18.870, 146.0, 12.0830
29.481659980, 18.870, 149.0, 12.2066
29.492526420, 18.870, 132.0, 11.4891
29.503392860, 18.870, 149.0, 12.2066
29.514259300, 18.870, 167.0, 12.9228
29.525125740, 18.870, 144.0, 12.0000
29.535992180, 18.870, 142.0, 11.9164
29.546858620, 18.870, 169.0, 13.0000
29.557725060, 18.870, 147.0, 12.1244
29.568591500, 18.870, 166.0, 12.8841
29.579457940, 18.870, 164.0, 12.8062
29.590324380, 18.870, 168.0, 12.9615
29.601190820, 18.870, 153.0, 12.3693
29.612057260, 18.870, 165.0, 12.8452
29.622923700, 18.870, 144.0, 12.0000
29.633790140, 18.870, 179.0, 13.3791
29.644656580, 18.870, 151.0, 12.2882
29.655523020, 18.870, 138.0, 11.7473
29.666389460, 18.870, 155.0, 12.4499
29.677255900, 18.870, 154.0, 12.4097
29.688122340, 18.870, 156.0, 12.4900
29.698988780, 18.870, 144.0, 12.0000
