[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.444232140, 18.870, 411.0, 20.2731
9.455098580, 18.870, 452.0, 21.2603
9.465965020, 18.870, 452.0, 21.2603
9.476831460, 18.870, 427.0, 20.6640
9.487697900, 18.870, 438.0, 20.9284
9.498564340, 18.870, 467.0, 21.6102
9.509430780, 18.870, 469.0, 21.6564
9.520297220, 18.870, 466.0, 21.5870
9.531163660, 18.870, 485.0, 22.0227
9.542030100, 18.870, 457.0, 21.3776
9.552896540, 18.870, 499.0, 22.3383
9.563762980, 18.870, 526.0, 22.9347
9.574629420, 18.870, 490.0, 22.1359
9.585495860, 18.870, 517.0, 22.7376
9.596362300, 18.870, 495.0, 22.2486
9.607228740, 18.870, 475.0, 21.7945
9.618095180, 18.870, 502.0, 22.4054
9.628961620, 18.870, 510.0, 22.5832
9.639828060, 18.870, 553.0, 23.5160
9.650694500, 18.870, 541.0, 23.2594
9.661560940, 18.870, 539.0, 23.2164
9.672427380, 18.870, 640.0, 25.2982
9.683293820, 18.870, 625.0, 25.0000
9.694160260, 18.870, 614.0, 24.7790
9.705026700, 18.870, 708.0, 26.6083
9.715893140, 18.870, 643.0, 25.3574
9.726759580, 18.870, 666.0, 25.8070
9.737626020, 18.870, 692.0, 26.3059
9.748492460, 18.870, 714.0, 26.7208
9.759358900, 18.870, 748.0, 27.3496
9.770225340, 18.870, 756.0, 27.4955
9.781091780, 18.870, 728.0, 26.9815
9.791958220, 18.870, 826.0, 28.7402
9.802824660, 18.870, 859.0, 29.3087
9.813691100, 18.870, 889.0, 29.8161
9.824557540, 18.870, 859.0, 29.3087
9.835423980, 18.870, 983.0, 31.3528
9.846290420, 18.870, 994.0, 31.5278
9.857156860, 18.870, 1068.0, 32.6803
9.868023300, 18.870, 1091.0, 33.0303
9.878889740, 18.870, 1167.0, 34.1614
9.889756180, 18.870, 1241.0, 35.2278
9.900622620, 18.870, 1302.0, 36.0832
9.911489060, 18.870, 1332.0, 36.4966
9.922355500, 18.870, 1416.0, 37.6298
9.933221940, 18.870, 1474.0, 38.3927
9.944088380, 18.870, 1652.0, 40.6448
9.954954820, 18.870, 1693.0, 41.1461
9.965821260, 18.870, 1728.0, 41.5692
9.976687700, 18.870, 1852.0, 43.0349
9.987554140, 18.870, 1971.0, 44.3959
9.998420580, 18.870, 2210.0, 47.0106
10.009287020, 18.870, 2300.0, 47.9583
10.020153460, 18.870, 2619.0, 51.1762
10.031019900, 18.870, 2789.0, 52.8110
10.041886340, 18.870, 3000.0, 54.7723
10.052752780, 18.870, 3171.0, 56.3116
10.063619220, 18.870, 3569.0, 59.7411
10.074485660, 18.870, 3553.0, 59.6070
10.085352100, 18.870, 3863.0, 62.1530
10.096218540, 18.870, 4214.0, 64.9153
10.107084980, 18.870, 4554.0, 67.4833
10.117951420, 18.870, 4905.0, 70.0357
10.128817860, 18.870, 5173.0, 71.9236
10.139684300, 18.870, 5536.0, 74.4043
10.150550740, 18.870, 5752.0, 75.8419
10.161417180, 18.870, 6107.0, 78.1473
10.172283620, 18.870, 6361.0, 79.7559
10.183150060, 18.870, 6580.0, 81.1172
10.194016500, 18.870, 6840.0, 82.7043
10.204882940, 18.870, 7012.0, 83.7377
10.215749380, 18.870, 7064.0, 84.0476
10.226615820, 18.870, 7204.0, 84.8764
10.237482260, 18.870, 7110.0, 84.3208
10.248348700, 18.870, 7058.0, 84.0119
10.259215140, 18.870, 6795.0, 82.4318
10.270081580, 18.870, 6465.0, 80.4052
10.280948020, 18.870, 6265.0, 79.1518
10.291814460, 18.870, 5810.0, 76.2234
10.302680900, 18.870, 5427.0, 73.6682
10.313547340, 18.870, 5068.0, 71.1899
10.324413780, 18.870, 4813.0, 69.3758
10.335280220, 18.870, 4376.0, 66.1513
10.346146660, 18.870, 4220.0, 64.9615
10.357013100, 18.870, 3881.0, 62.2977
10.367879540, 18.870, 3649.0, 60.4070
10.378745980, 18.870, 3455.0, 58.7792
10.389612420, 18.870, 3164.0, 56.2494
10.400478860, 18.870, 2958.0, 54.3875
10.411345300, 18.870, 2787.0, 52.7920
10.422211740, 18.870, 2650.0, 51.4782
10.433078180, 18.870, 2502.0, 50.0200
10.443944620, 18.870, 2350.0, 48.4768
10.454811060, 18.870, 2246.0, 47.3920
10.465677500, 18.870, 2098.0, 45.8039
10.476543940, 18.870, 1862.0, 43.1509
10.487410380, 18.870, 1857.0, 43.0929
10.498276820, 18.870, 1735.0, 41.6533
10.509143260, 18.870, 1707.0, 41.3159
10.520009700, 18.870, 1637.0, 40.4599
10.530876140, 18.870, 1610.0, 40.1248
10.541742580, 18.870, 1630.0, 40.3733
10.552609020, 18.870, 1526.0, 39.0640
10.563475460, 18.870, 1470.0, 38.3406
10.574341900, 18.870, 1417.0, 37.6431
10.585208340, 18.870, 1460.0, 38.2099
10.596074780, 18.870, 1401.0, 37.4299
10.606941220, 18.870, 1380.0, 37.1484
10.617807660, 18.870, 1388.0, 37.2559
10.628674100, 18.870, 1453.0, 38.1182
10.639540540, 18.870, 1432.0, 37.8418
10.650406980, 18.870, 1424.0, 37.7359
10.661273420, 18.870, 1477.0, 38.4318
10.672139860, 18.870, 1536.0, 39.1918
10.683006300, 18.870, 1442.0, 37.9737
10.693872740, 18.870, 1516.0, 38.9358
10.704739180, 18.870, 1548.0, 39.3446
10.715605620, 18.870, 1642.0, 40.5216
10.726472060, 18.870, 1637.0, 40.4599
10.737338500, 18.870, 1735.0, 41.6533
10.748204940, 18.870, 1721.0, 41.4849
10.759071380, 18.870, 1901.0, 43.6005
10.769937820, 18.870, 1907.0, 43.6692
10.780804260, 18.870, 1972.0, 44.4072
10.791670700, 18.870, 2043.0, 45.1996
10.802537140, 18.870, 2045.0, 45.2217
10.813403580, 18.870, 2104.0, 45.8694
10.824270020, 18.870, 2105.0, 45.8803
10.835136460, 18.870, 2187.0, 46.7654
10.846002900, 18.870, 2245.0, 47.3814
10.856869340, 18.870, 2268.0, 47.6235
10.867735780, 18.870, 2213.0, 47.0425
10.878602220, 18.870, 2098.0, 45.8039
10.889468660, 18.870, 2158.0, 46.4543
10.900335100, 18.870, 2022.0, 44.9667
10.911201540, 18.870, 2006.0, 44.7884
10.922067980, 18.870, 1868.0, 43.2204
10.932934420, 18.870, 1822.0, 42.6849
10.943800860, 18.870, 1676.0, 40.9390
10.954667300, 18.870, 1556.0, 39.4462
10.965533740, 18.870, 1493.0, 38.6394
10.976400180, 18.870, 1457.0, 38.1707
10.987266620, 18.870, 1398.0, 37.3898
10.998133060, 18.870, 1338.0, 36.5787
11.008999500, 18.870, 1296.0, 36.0000
11.019865940, 18.870, 1172.0, 34.2345
11.030732380, 18.870, 1162.0, 34.0881
11.041598820, 18.870, 1093.0, 33.0606
11.052465260, 18.870, 1046.0, 32.3419
11.063331700, 18.870, 1083.0, 32.9090
11.074198140, 18.870, 976.0, 31.2410
11.085064580, 18.870, 999.0, 31.6070
11.095931020, 18.870, 874.0, 29.5635
11.106797460, 18.870, 881.0, 29.6816
11.117663900, 18.870, 883.0, 29.7153
11.128530340, 18.870, 843.0, 29.0345
11.139396780, 18.870, 715.0, 26.7395
11.150263220, 18.870, 751.0, 27.4044
11.161129660, 18.870, 735.0, 27.1109
11.171996100, 18.870, 714.0, 26.7208
11.182862540, 18.870, 671.0, 25.9037
11.193728980, 18.870, 717.0, 26.7769
11.204595420, 18.870, 658.0, 25.6515
11.215461860, 18.870, 666.0, 25.8070
11.226328300, 18.870, 629.0, 25.0799
11.237194740, 18.870, 589.0, 24.2693
11.248061180, 18.870, 595.0, 24.3926
11.258927620, 18.870, 626.0, 25.0200
11.269794060, 18.870, 573.0, 23.9374
11.280660500, 18.870, 579.0, 24.0624
11.291526940, 18.870, 604.0, 24.5764
11.302393380, 18.870, 582.0, 24.1247
11.313259820, 18.870, 557.0, 23.6008
11.324126260, 18.870, 576.0, 24.0000
11.334992700, 18.870, 562.0, 23.7065
11.345859140, 18.870, 547.0, 23.3880
11.356725580, 18.870, 523.0, 22.8692
11.367592020, 18.870, 530.0, 23.0217
11.378458460, 18.870, 549.0, 23.4307
11.389324900, 18.870, 528.0, 22.9783
11.400191340, 18.870, 544.0, 23.3238
11.411057780, 18.870, 513.0, 22.6495
11.421924220, 18.870, 518.0, 22.7596
11.432790660, 18.870, 506.0, 22.4944
11.443657100, 18.870, 459.0, 21.4243
11.454523540, 18.870, 494.0, 22.2261
11.465389980, 18.870, 481.0, 21.9317
11.476256420, 18.870, 483.0, 21.9773
11.487122860, 18.870, 485.0, 22.0227
11.497989300, 18.870, 499.0, 22.3383
11.508855740, 18.870, 473.0, 21.7486
11.519722180, 18.870, 509.0, 22.5610
11.530588620, 18.870, 467.0, 21.6102
11.541455060, 18.870, 476.0, 21.8174
11.552321500, 18.870, 513.0, 22.6495
11.563187940, 18.870, 456.0, 21.3542
11.574054380, 18.870, 478.0, 21.8632
11.584920820, 18.870, 431.0, 20.7605
11.595787260, 18.870, 457.0, 21.3776
11.606653700, 18.870, 485.0, 22.0227
11.617520140, 18.870, 438.0, 20.9284
11.628386580, 18.870, 470.0, 21.6795
11.639253020, 18.870, 462.0, 21.4942
11.650119460, 18.870, 483.0, 21.9773
11.660985900, 18.870, 425.0, 20.6155
11.671852340, 18.870, 444.0, 21.0713
11.682718780, 18.870, 447.0, 21.1424
11.693585220, 18.870, 433.0, 20.8087
11.704451660, 18.870, 427.0, 20.6640
11.715318100, 18.870, 440.0, 20.9762
11.726184540, 18.870, 488.0, 22.0907
11.737050980, 18.870, 428.0, 20.6882
11.747917420, 18.870, 431.0, 20.7605
11.758783860, 18.870, 427.0, 20.6640
11.769650300, 18.870, 464.0, 21.5407
11.780516740, 18.870, 457.0, 21.3776
11.791383180, 18.870, 402.0, 20.0499
11.802249620, 18.870, 449.0, 21.1896
11.813116060, 18.870, 436.0, 20.8806
11.823982500, 18.870, 425.0, 20.6155
11.834848940, 18.870, 471.0, 21.7025
11.845715380, 18.870, 425.0, 20.6155
11.856581820, 18.870, 428.0, 20.6882
11.867448260, 18.870, 441.0, 21.0000
11.878314700, 18.870, 455.0, 21.3307
11.889181140, 18.870, 457.0, 21.3776
11.900047580, 18.870, 398.0, 19.9499
11.910914020, 18.870, 415.0, 20.3715
11.921780460, 18.870, 437.0, 20.9045
11.932646900, 18.870, 443.0, 21.0476
11.943513340, 18.870, 415.0, 20.3715
11.954379780, 18.870, 389.0, 19.7231
11.965246220, 18.870, 380.0, 19.4936
11.976112660, 18.870, 448.0, 21.1660
11.986979100, 18.870, 421.0, 20.5183
11.997845540, 18.870, 430.0, 20.7364
12.008711980, 18.870, 393.0, 19.8242
12.019578420, 18.870, 457.0, 21.3776
12.030444860, 18.870, 420.0, 20.4939
12.041311300, 18.870, 422.0, 20.5426
12.052177740, 18.870, 432.0, 20.7846
12.063044180, 18.870, 448.0, 21.1660
12.073910620, 18.870, 422.0, 20.5426
12.084777060, 18.870, 436.0, 20.8806
12.095643500, 18.870, 397.0, 19.9249
12.106509940, 18.870, 418.0, 20.4450
12.117376380, 18.870, 438.0, 20.9284
12.128242820, 18.870, 393.0, 19.8242
12.139109260, 18.870, 423.0, 20.5670
12.149975700, 18.870, 409.0, 20.2237
12.160842140, 18.870, 435.0, 20.8567
12.171708580, 18.870, 416.0, 20.3961
12.182575020, 18.870, 432.0, 20.7846
12.193441460, 18.870, 400.0, 20.0000
12.204307900, 18.870, 405.0, 20.1246
12.215174340, 18.870, 425.0, 20.6155
12.226040780, 18.870, 451.0, 21.2368
12.236907220, 18.870, 424.0, 20.5913
12.247773660, 18.870, 444.0, 21.0713
12.258640100, 18.870, 394.0, 19.8494
12.269506540, 18.870, 394.0, 19.8494
12.280372980, 18.870, 434.0, 20.8327
12.291239420, 18.870, 453.0, 21.2838
12.302105860, 18.870, 405.0, 20.1246
12.312972300, 18.870, 420.0, 20.4939
12.323838740, 18.870, 385.0, 19.6214
12.334705180, 18.870, 415.0, 20.3715
12.345571620, 18.870, 395.0, 19.8746
12.356438060, 18.870, 371.0, 19.2614
12.367304500, 18.870, 420.0, 20.4939
12.378170940, 18.870, 431.0, 20.7605
12.389037380, 18.870, 412.0, 20.2978
12.399903820, 18.870, 392.0, 19.7990
12.410770260, 18.870, 409.0, 20.2237
12.421636700, 18.870, 411.0, 20.2731
12.432503140, 18.870, 417.0, 20.4206
12.443369580, 18.870, 406.0, 20.1494
12.454236020, 18.870, 395.0, 19.8746
12.465102460, 18.870, 416.0, 20.3961
12.475968900, 18.870, 424.0, 20.5913
12.486835340, 18.870, 420.0, 20.4939
12.497701780, 18.870, 436.0, 20.8806
12.508568220, 18.870, 443.0, 21.0476
12.519434660, 18.870, 418.0, 20.4450
12.530301100, 18.870, 452.0, 21.2603
12.541167540, 18.870, 373.0, 19.3132
12.552033980, 18.870, 407.0, 20.1742
12.562900420, 18.870, 438.0, 20.9284
12.573766860, 18.870, 439.0, 20.9523
12.584633300, 18.870, 451.0, 21.2368
12.595499740, 18.870, 406.0, 20.1494
12.606366180, 18.870, 430.0, 20.7364
12.617232620, 18.870, 433.0, 20.8087
12.628099060, 18.870, 421.0, 20.5183
12.638965500, 18.870, 431.0, 20.7605
12.649831940, 18.870, 413.0, 20.3224
12.660698380, 18.870, 424.0, 20.5913
12.671564820, 18.870, 409.0, 20.2237
12.682431260, 18.870, 397.0, 19.9249
12.693297700, 18.870, 397.0, 19.9249
12.704164140, 18.870, 443.0, 21.0476
12.715030580, 18.870, 389.0, 19.7231
12.725897020, 18.870, 486.0, 22.0454
12.736763460, 18.870, 460.0, 21.4476
12.747629900, 18.870, 445.0, 21.0950
12.758496340, 18.870, 458.0, 21.4009
12.769362780, 18.870, 406.0, 20.1494
12.780229220, 18.870, 442.0, 21.0238
12.791095660, 18.870, 433.0, 20.8087
12.801962100, 18.870, 469.0, 21.6564
12.812828540, 18.870, 457.0, 21.3776
12.823694980, 18.870, 491.0, 22.1585
12.834561420, 18.870, 475.0, 21.7945
12.845427860, 18.870, 497.0, 22.2935
12.856294300, 18.870, 500.0, 22.3607
12.867160740, 18.870, 519.0, 22.7816
12.878027180, 18.870, 485.0, 22.0227
12.888893620, 18.870, 510.0, 22.5832
12.899760060, 18.870, 526.0, 22.9347
12.910626500, 18.870, 539.0, 23.2164
12.921492940, 18.870, 562.0, 23.7065
12.932359380, 18.870, 637.0, 25.2389
12.943225820, 18.870, 614.0, 24.7790
12.954092260, 18.870, 583.0, 24.1454
12.964958700, 18.870, 630.0, 25.0998
12.975825140, 18.870, 648.0, 25.4558
12.986691580, 18.870, 715.0, 26.7395
12.997558020, 18.870, 752.0, 27.4226
13.008424460, 18.870, 820.0, 28.6356
13.019290900, 18.870, 822.0, 28.6705
13.030157340, 18.870, 841.0, 29.0000
13.041023780, 18.870, 867.0, 29.4449
13.051890220, 18.870, 994.0, 31.5278
13.062756660, 18.870, 959.0, 30.9677
13.073623100, 18.870, 986.0, 31.4006
13.084489540, 18.870, 1099.0, 33.1512
13.095355980, 18.870, 1162.0, 34.0881
13.106222420, 18.870, 1094.0, 33.0757
13.117088860, 18.870, 1119.0, 33.4515
13.127955300, 18.870, 1126.0, 33.5559
13.138821740, 18.870, 1172.0, 34.2345
13.149688180, 18.870, 1152.0, 33.9411
13.160554620, 18.870, 1231.0, 35.0856
13.171421060, 18.870, 1159.0, 34.0441
13.182287500, 18.870, 1257.0, 35.4542
13.193153940, 18.870, 1165.0, 34.1321
13.204020380, 18.870, 1182.0, 34.3802
13.214886820, 18.870, 1083.0, 32.9090
13.225753260, 18.870, 1007.0, 31.7333
13.236619700, 18.870, 1034.0, 32.1559
13.247486140, 18.870, 955.0, 30.9031
13.258352580, 18.870, 904.0, 30.0666
13.269219020, 18.870, 867.0, 29.4449
13.280085460, 18.870, 796.0, 28.2135
13.290951900, 18.870, 780.0, 27.9285
13.301818340, 18.870, 681.0, 26.0960
13.312684780, 18.870, 708.0, 26.6083
13.323551220, 18.870, 703.0, 26.5141
13.334417660, 18.870, 704.0, 26.5330
13.345284100, 18.870, 640.0, 25.2982
13.356150540, 18.870, 612.0, 24.7386
13.367016980, 18.870, 630.0, 25.0998
13.377883420, 18.870, 589.0, 24.2693
13.388749860, 18.870, 630.0, 25.0998
13.399616300, 18.870, 530.0, 23.0217
13.410482740, 18.870, 502.0, 22.4054
13.421349180, 18.870, 513.0, 22.6495
13.432215620, 18.870, 541.0, 23.2594
13.443082060, 18.870, 500.0, 22.3607
13.453948500, 18.870, 472.0, 21.7256
13.464814940, 18.870, 467.0, 21.6102
13.475681380, 18.870, 515.0, 22.6936
13.486547820, 18.870, 483.0, 21.9773
13.497414260, 18.870, 488.0, 22.0907
13.508280700, 18.870, 480.0, 21.9089
13.519147140, 18.870, 444.0, 21.0713
13.530013580, 18.870, 506.0, 22.4944
13.540880020, 18.870, 461.0, 21.4709
13.551746460, 18.870, 421.0, 20.5183
13.562612900, 18.870, 467.0, 21.6102
13.573479340, 18.870, 446.0, 21.1187
13.584345780, 18.870, 445.0, 21.0950
13.595212220, 18.870, 416.0, 20.3961
13.606078660, 18.870, 448.0, 21.1660
13.616945100, 18.870, 439.0, 20.9523
13.627811540, 18.870, 458.0, 21.4009
13.638677980, 18.870, 412.0, 20.2978
13.649544420, 18.870, 432.0, 20.7846
13.660410860, 18.870, 455.0, 21.3307
13.671277300, 18.870, 433.0, 20.8087
13.682143740, 18.870, 442.0, 21.0238
13.693010180, 18.870, 386.0, 19.6469
13.703876620, 18.870, 411.0, 20.2731
13.714743060, 18.870, 416.0, 20.3961
13.725609500, 18.870, 431.0, 20.7605
13.736475940, 18.870, 410.0, 20.2485
13.747342380, 18.870, 389.0, 19.7231
13.758208820, 18.870, 409.0, 20.2237
13.769075260, 18.870, 416.0, 20.3961
13.779941700, 18.870, 366.0, 19.1311
13.790808140, 18.870, 419.0, 20.4695
13.801674580, 18.870, 387.0, 19.6723
13.812541020, 18.870, 394.0, 19.8494
13.823407460, 18.870, 394.0, 19.8494
13.834273900, 18.870, 407.0, 20.1742
13.845140340, 18.870, 394.0, 19.8494
13.856006780, 18.870, 416.0, 20.3961
13.866873220, 18.870, 418.0, 20.4450
13.877739660, 18.870, 410.0, 20.2485
13.888606100, 18.870, 393.0, 19.8242
13.899472540, 18.870, 407.0, 20.1742
13.910338980, 18.870, 396.0, 19.8997
13.921205420, 18.870, 368.0, 19.1833
13.932071860, 18.870, 411.0, 20.2731
13.942938300, 18.870, 343.0, 18.5203
13.953804740, 18.870, 372.0, 19.2873
13.964671180, 18.870, 375.0, 19.3649
13.975537620, 18.870, 419.0, 20.4695
13.986404060, 18.870, 405.0, 20.1246
13.997270500, 18.870, 441.0, 21.0000
14.008136940, 18.870, 422.0, 20.5426
14.019003380, 18.870, 391.0, 19.7737
14.029869820, 18.870, 406.0, 20.1494
14.040736260, 18.870, 429.0, 20.7123
14.051602700, 18.870, 404.0, 20.0998
14.062469140, 18.870, 400.0, 20.0000
14.073335580, 18.870, 452.0, 21.2603
14.084202020, 18.870, 416.0, 20.3961
14.095068460, 18.870, 467.0, 21.6102
14.105934900, 18.870, 426.0, 20.6398
14.116801340, 18.870, 440.0, 20.9762
14.127667780, 18.870, 441.0, 21.0000
14.138534220, 18.870, 418.0, 20.4450
14.149400660, 18.870, 460.0, 21.4476
14.160267100, 18.870, 489.0, 22.1133
14.171133540, 18.870, 480.0, 21.9089
14.181999980, 18.870, 478.0, 21.8632
14.192866420, 18.870, 466.0, 21.5870
14.203732860, 18.870, 486.0, 22.0454
14.214599300, 18.870, 504.0, 22.4499
14.225465740, 18.870, 583.0, 24.1454
14.236332180, 18.870, 536.0, 23.1517
14.247198620, 18.870, 606.0, 24.6171
14.258065060, 18.870, 644.0, 25.3772
14.268931500, 18.870, 656.0, 25.6125
14.279797940, 18.870, 649.0, 25.4755
14.290664380, 18.870, 677.0, 26.0192
14.301530820, 18.870, 687.0, 26.2107
14.312397260, 18.870, 687.0, 26.2107
14.323263700, 18.870, 775.0, 27.8388
14.334130140, 18.870, 754.0, 27.4591
14.344996580, 18.870, 790.0, 28.1069
14.355863020, 18.870, 865.0, 29.4109
14.366729460, 18.870, 874.0, 29.5635
14.377595900, 18.870, 899.0, 29.9833
14.388462340, 18.870, 938.0, 30.6268
14.399328780, 18.870, 978.0, 31.2730
14.410195220, 18.870, 1016.0, 31.8748
14.421061660, 18.870, 1083.0, 32.9090
14.431928100, 18.870, 1067.0, 32.6650
14.442794540, 18.870, 1138.0, 33.7343
14.453660980, 18.870, 1121.0, 33.4813
14.464527420, 18.870, 1184.0, 34.4093
14.475393860, 18.870, 1216.0, 34.8712
14.486260300, 18.870, 1224.0, 34.9857
14.497126740, 18.870, 1222.0, 34.9571
14.507993180, 18.870, 1256.0, 35.4401
14.518859620, 18.870, 1139.0, 33.7491
14.529726060, 18.870, 1152.0, 33.9411
14.540592500, 18.870, 1156.0, 34.0000
14.551458940, 18.870, 1146.0, 33.8526
14.562325380, 18.870, 1066.0, 32.6497
14.573191820, 18.870, 1096.0, 33.1059
14.584058260, 18.870, 1057.0, 32.5115
14.594924700, 18.870, 1019.0, 31.9218
14.605791140, 18.870, 1031.0, 32.1092
14.616657580, 18.870, 978.0, 31.2730
14.627524020, 18.870, 965.0, 31.0644
14.638390460, 18.870, 868.0, 29.4618
14.649256900, 18.870, 904.0, 30.0666
14.660123340, 18.870, 820.0, 28.6356
14.670989780, 18.870, 794.0, 28.1780
14.681856220, 18.870, 792.0, 28.1425
14.692722660, 18.870, 711.0, 26.6646
14.703589100, 18.870, 706.0, 26.5707
14.714455540, 18.870, 642.0, 25.3377
14.725321980, 18.870, 641.0, 25.3180
14.736188420, 18.870, 632.0, 25.1396
14.747054860, 18.870, 587.0, 24.2281
14.757921300, 18.870, 580.0, 24.0832
14.768787740, 18.870, 559.0, 23.6432
14.779654180, 18.870, 586.0, 24.2074
14.790520620, 18.870, 546.0, 23.3666
14.801387060, 18.870, 544.0, 23.3238
14.812253500, 18.870, 580.0, 24.0832
14.823119940, 18.870, 550.0, 23.4521
14.833986380, 18.870, 520.0, 22.8035
14.844852820, 18.870, 533.0, 23.0868
14.855719260, 18.870, 533.0, 23.0868
14.866585700, 18.870, 582.0, 24.1247
14.877452140, 18.870, 589.0, 24.2693
14.888318580, 18.870, 575.0, 23.9792
14.899185020, 18.870, 531.0, 23.0434
14.910051460, 18.870, 537.0, 23.1733
14.920917900, 18.870, 555.0, 23.5584
14.931784340, 18.870, 575.0, 23.9792
14.942650780, 18.870, 508.0, 22.5389
14.953517220, 18.870, 558.0, 23.6220
14.964383660, 18.870, 520.0, 22.8035
14.975250100, 18.870, 567.0, 23.8118
14.986116540, 18.870, 558.0, 23.6220
14.996982980, 18.870, 552.0, 23.4947
15.007849420, 18.870, 581.0, 24.1039
15.018715860, 18.870, 506.0, 22.4944
15.029582300, 18.870, 566.0, 23.7908
15.040448740, 18.870, 495.0, 22.2486
15.051315180, 18.870, 509.0, 22.5610
15.062181620, 18.870, 493.0, 22.2036
15.073048060, 18.870, 535.0, 23.1301
15.083914500, 18.870, 514.0, 22.6716
15.094780940, 18.870, 510.0, 22.5832
15.105647380, 18.870, 490.0, 22.1359
15.116513820, 18.870, 471.0, 21.7025
15.127380260, 18.870, 457.0, 21.3776
15.138246700, 18.870, 439.0, 20.9523
15.149113140, 18.870, 456.0, 21.3542
15.159979580, 18.870, 407.0, 20.1742
15.170846020, 18.870, 442.0, 21.0238
15.181712460, 18.870, 450.0, 21.2132
15.192578900, 18.870, 444.0, 21.0713
15.203445340, 18.870, 446.0, 21.1187
15.214311780, 18.870, 414.0, 20.3470
15.225178220, 18.870, 416.0, 20.3961
15.236044660, 18.870, 411.0, 20.2731
15.246911100, 18.870, 390.0, 19.7484
15.257777540, 18.870, 380.0, 19.4936
15.268643980, 18.870, 425.0, 20.6155
15.279510420, 18.870, 430.0, 20.7364
15.290376860, 18.870, 465.0, 21.5639
15.301243300, 18.870, 359.0, 18.9473
15.312109740, 18.870, 420.0, 20.4939
15.322976180, 18.870, 383.0, 19.5704
15.333842620, 18.870, 441.0, 21.0000
15.344709060, 18.870, 389.0, 19.7231
15.355575500, 18.870, 404.0, 20.0998
15.366441940, 18.870, 379.0, 19.4679
15.377308380, 18.870, 407.0, 20.1742
15.388174820, 18.870, 378.0, 19.4422
15.399041260, 18.870, 392.0, 19.7990
15.409907700, 18.870, 405.0, 20.1246
15.420774140, 18.870, 375.0, 19.3649
15.431640580, 18.870, 386.0, 19.6469
15.442507020, 18.870, 391.0, 19.7737
15.453373460, 18.870, 386.0, 19.6469
15.464239900, 18.870, 350.0, 18.7083
15.475106340, 18.870, 339.0, 18.4120
15.485972780, 18.870, 357.0, 18.8944
15.496839220, 18.870, 394.0, 19.8494
15.507705660, 18.870, 406.0, 20.1494
15.518572100, 18.870, 381.0, 19.5192
15.529438540, 18.870, 371.0, 19.2614
15.540304980, 18.870, 398.0, 19.9499
15.551171420, 18.870, 365.0, 19.1050
15.562037860, 18.870, 398.0, 19.9499
15.572904300, 18.870, 406.0, 20.1494
15.583770740, 18.870, 407.0, 20.1742
15.594637180, 18.870, 408.0, 20.1990
15.605503620, 18.870, 415.0, 20.3715
15.616370060, 18.870, 394.0, 19.8494
15.627236500, 18.870, 396.0, 19.8997
15.638102940, 18.870, 400.0, 20.0000
15.648969380, 18.870, 398.0, 19.9499
15.659835820, 18.870, 408.0, 20.1990
15.670702260, 18.870, 423.0, 20.5670
15.681568700, 18.870, 391.0, 19.7737
15.692435140, 18.870, 431.0, 20.7605
15.703301580, 18.870, 410.0, 20.2485
15.714168020, 18.870, 439.0, 20.9523
15.725034460, 18.870, 440.0, 20.9762
15.735900900, 18.870, 457.0, 21.3776
15.746767340, 18.870, 445.0, 21.0950
15.757633780, 18.870, 451.0, 21.2368
15.768500220, 18.870, 461.0, 21.4709
15.779366660, 18.870, 462.0, 21.4942
15.790233100, 18.870, 483.0, 21.9773
15.801099540, 18.870, 469.0, 21.6564
15.811965980, 18.870, 465.0, 21.5639
15.822832420, 18.870, 463.0, 21.5174
15.833698860, 18.870, 496.0, 22.2711
15.844565300, 18.870, 529.0, 23.0000
15.855431740, 18.870, 492.0, 22.1811
15.866298180, 18.870, 572.0, 23.9165
