[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.668402100, 58.395, 3897.0, 62.4260
23.679268540, 58.395, 3977.0, 63.0635
23.690134980, 58.395, 3830.0, 61.8870
23.701001420, 58.395, 3956.0, 62.8967
23.711867860, 58.395, 3812.0, 61.7414
23.722734300, 58.395, 3860.0, 62.1289
23.733600740, 58.395, 3942.0, 62.7853
23.744467180, 58.395, 3963.0, 62.9524
23.755333620, 58.395, 3933.0, 62.7136
23.766200060, 58.395, 3821.0, 61.8142
23.777066500, 58.395, 3835.0, 61.9274
23.787932940, 58.395, 4006.0, 63.2930
23.798799380, 58.395, 3725.0, 61.0328
23.809665820, 58.395, 3991.0, 63.1744
23.820532260, 58.395, 3787.0, 61.5386
23.831398700, 58.395, 3797.0, 61.6198
23.842265140, 58.395, 3845.0, 62.0081
23.853131580, 58.395, 3974.0, 63.0397
23.863998020, 58.395, 3789.0, 61.5549
23.874864460, 58.395, 3951.0, 62.8570
23.885730900, 58.395, 3750.0, 61.2372
23.896597340, 58.395, 3763.0, 61.3433
23.907463780, 58.395, 3860.0, 62.1289
23.918330220, 58.395, 3922.0, 62.6259
23.929196660, 58.395, 3687.0, 60.7207
23.940063100, 58.395, 3916.0, 62.5780
23.950929540, 58.395, 3790.0, 61.5630
23.961795980, 58.395, 3686.0, 60.7124
23.972662420, 58.395, 3822.0, 61.8223
23.983528860, 58.395, 3865.0, 62.1691
23.994395300, 58.395, 3804.0, 61.6766
24.005261740, 58.395, 3916.0, 62.5780
24.016128180, 58.395, 3686.0, 60.7124
24.026994620, 58.395, 3720.0, 60.9918
24.037861060, 58.395, 3731.0, 61.0819
24.048727500, 58.395, 3825.0, 61.8466
24.059593940, 58.395, 3777.0, 61.4573
24.070460380, 58.395, 3832.0, 61.9032
24.081326820, 58.395, 3708.0, 60.8933
24.092193260, 58.395, 3656.0, 60.4649
24.103059700, 58.395, 3673.0, 60.6053
24.113926140, 58.395, 3676.0, 60.6300
24.124792580, 58.395, 3585.0, 59.8749
24.135659020, 58.395, 3774.0, 61.4329
24.146525460, 58.395, 3695.0, 60.7865
24.157391900, 58.395, 3842.0, 61.9839
24.168258340, 58.395, 3627.0, 60.2246
24.179124780, 58.395, 3751.0, 61.2454
24.189991220, 58.395, 3679.0, 60.6548
24.200857660, 58.395, 3692.0, 60.7618
24.211724100, 58.395, 3567.0, 59.7244
24.222590540, 58.395, 3648.0, 60.3987
24.233456980, 58.395, 3582.0, 59.8498
24.244323420, 58.395, 3689.0, 60.7371
24.255189860, 58.395, 3708.0, 60.8933
24.266056300, 58.395, 3711.0, 60.9180
24.276922740, 58.395, 3575.0, 59.7913
24.287789180, 58.395, 3695.0, 60.7865
24.298655620, 58.395, 3557.0, 59.6406
24.309522060, 58.395, 3647.0, 60.3904
24.320388500, 58.395, 3566.0, 59.7160
24.331254940, 58.395, 3651.0, 60.4235
24.342121380, 58.395, 3571.0, 59.7578
24.352987820, 58.395, 3620.0, 60.1664
24.363854260, 58.395, 3778.0, 61.4654
24.374720700, 58.395, 3544.0, 59.5315
24.385587140, 58.395, 3585.0, 59.8749
24.396453580, 58.395, 3632.0, 60.2661
24.407320020, 58.395, 3586.0, 59.8832
24.418186460, 58.395, 3590.0, 59.9166
24.429052900, 58.395, 3528.0, 59.3970
24.439919340, 58.395, 3554.0, 59.6154
24.450785780, 58.395, 3500.0, 59.1608
24.461652220, 58.395, 3636.0, 60.2993
24.472518660, 58.395, 3544.0, 59.5315
24.483385100, 58.395, 3519.0, 59.3212
24.494251540, 58.395, 3508.0, 59.2284
24.505117980, 58.395, 3606.0, 60.0500
24.515984420, 58.395, 3507.0, 59.2199
24.526850860, 58.395, 3618.0, 60.1498
24.537717300, 58.395, 3503.0, 59.1861
24.548583740, 58.395, 3585.0, 59.8749
24.559450180, 58.395, 3498.0, 59.1439
24.570316620, 58.395, 3515.0, 59.2874
24.581183060, 58.395, 3595.0, 59.9583
24.592049500, 58.395, 3489.0, 59.0678
24.602915940, 58.395, 3419.0, 58.4722
24.613782380, 58.395, 3362.0, 57.9828
24.624648820, 58.395, 3410.0, 58.3952
24.635515260, 58.395, 3555.0, 59.6238
24.646381700, 58.395, 3377.0, 58.1120
24.657248140, 58.395, 3599.0, 59.9917
24.668114580, 58.395, 3494.0, 59.1101
24.678981020, 58.395, 3407.0, 58.3695
24.689847460, 58.395, 3336.0, 57.7581
24.700713900, 58.395, 3382.0, 58.1550
24.711580340, 58.395, 3412.0, 58.4123
24.722446780, 58.395, 3509.0, 59.2368
24.733313220, 58.395, 3350.0, 57.8792
24.744179660, 58.395, 3411.0, 58.4038
24.755046100, 58.395, 3301.0, 57.4543
24.765912540, 58.395, 3394.0, 58.2580
24.776778980, 58.395, 3270.0, 57.1839
24.787645420, 58.395, 3499.0, 59.1523
24.798511860, 58.395, 3346.0, 57.8446
24.809378300, 58.395, 3470.0, 58.9067
24.820244740, 58.395, 3369.0, 58.0431
24.831111180, 58.395, 3378.0, 58.1206
24.841977620, 58.395, 3268.0, 57.1664
24.852844060, 58.395, 3280.0, 57.2713
24.863710500, 58.395, 3354.0, 57.9137
24.874576940, 58.395, 3365.0, 58.0086
24.885443380, 58.395, 3312.0, 57.5500
24.896309820, 58.395, 3345.0, 57.8360
24.907176260, 58.395, 3324.0, 57.6541
24.918042700, 58.395, 3308.0, 57.5152
24.928909140, 58.395, 3288.0, 57.3411
24.939775580, 58.395, 3304.0, 57.4804
24.950642020, 58.395, 3232.0, 56.8507
24.961508460, 58.395, 3338.0, 57.7754
24.972374900, 58.395, 3338.0, 57.7754
24.983241340, 58.395, 3357.0, 57.9396
24.994107780, 58.395, 3186.0, 56.4447
25.004974220, 58.395, 3329.0, 57.6975
25.015840660, 58.395, 3225.0, 56.7891
25.026707100, 58.395, 3353.0, 57.9051
25.037573540, 58.395, 3194.0, 56.5155
25.048439980, 58.395, 3325.0, 57.6628
25.059306420, 58.395, 3331.0, 57.7148
25.070172860, 58.395, 3262.0, 57.1139
25.081039300, 58.395, 3293.0, 57.3847
25.091905740, 58.395, 3416.0, 58.4466
25.102772180, 58.395, 3297.0, 57.4195
25.113638620, 58.395, 3237.0, 56.8946
25.124505060, 58.395, 3244.0, 56.9561
25.135371500, 58.395, 3279.0, 57.2626
25.146237940, 58.395, 3279.0, 57.2626
25.157104380, 58.395, 3311.0, 57.5413
25.167970820, 58.395, 3224.0, 56.7803
25.178837260, 58.395, 3282.0, 57.2887
25.189703700, 58.395, 3217.0, 56.7186
25.200570140, 58.395, 3344.0, 57.8273
25.211436580, 58.395, 3170.0, 56.3028
25.222303020, 58.395, 3301.0, 57.4543
25.233169460, 58.395, 3208.0, 56.6392
25.244035900, 58.395, 3207.0, 56.6304
25.254902340, 58.395, 3358.0, 57.9483
25.265768780, 58.395, 3281.0, 57.2800
25.276635220, 58.395, 3148.0, 56.1070
25.287501660, 58.395, 3154.0, 56.1605
25.298368100, 58.395, 3265.0, 57.1402
25.309234540, 58.395, 3299.0, 57.4369
25.320100980, 58.395, 3148.0, 56.1070
25.330967420, 58.395, 3176.0, 56.3560
25.341833860, 58.395, 3190.0, 56.4801
25.352700300, 58.395, 3254.0, 57.0438
25.363566740, 58.395, 3126.0, 55.9106
25.374433180, 58.395, 3070.0, 55.4076
25.385299620, 58.395, 3137.0, 56.0089
25.396166060, 58.395, 3162.0, 56.2317
25.407032500, 58.395, 3139.0, 56.0268
25.417898940, 58.395, 3240.0, 56.9210
25.428765380, 58.395, 3180.0, 56.3915
25.439631820, 58.395, 3216.0, 56.7098
25.450498260, 58.395, 3080.0, 55.4977
25.461364700, 58.395, 3085.0, 55.5428
25.472231140, 58.395, 3052.0, 55.2449
25.483097580, 58.395, 3071.0, 55.4166
25.493964020, 58.395, 3089.0, 55.5788
25.504830460, 58.395, 3202.0, 56.5862
25.515696900, 58.395, 3103.0, 55.7046
25.526563340, 58.395, 3137.0, 56.0089
25.537429780, 58.395, 3188.0, 56.4624
25.548296220, 58.395, 3139.0, 56.0268
25.559162660, 58.395, 3078.0, 55.4797
25.570029100, 58.395, 3143.0, 56.0625
25.580895540, 58.395, 3105.0, 55.7225
25.591761980, 58.395, 3144.0, 56.0714
25.602628420, 58.395, 3096.0, 55.6417
25.613494860, 58.395, 3084.0, 55.5338
25.624361300, 58.395, 3162.0, 56.2317
25.635227740, 58.395, 3054.0, 55.2630
25.646094180, 58.395, 3076.0, 55.4617
25.656960620, 58.395, 3102.0, 55.6956
25.667827060, 58.395, 2948.0, 54.2955
25.678693500, 58.395, 3042.0, 55.1543
25.689559940, 58.395, 3060.0, 55.3173
25.700426380, 58.395, 3049.0, 55.2178
25.711292820, 58.395, 3057.0, 55.2901
25.722159260, 58.395, 3119.0, 55.8480
25.733025700, 58.395, 2930.0, 54.1295
25.743892140, 58.395, 2952.0, 54.3323
25.754758580, 58.395, 3065.0, 55.3624
25.765625020, 58.395, 2983.0, 54.6168
25.776491460, 58.395, 2901.0, 53.8609
25.787357900, 58.395, 3057.0, 55.2901
25.798224340, 58.395, 2934.0, 54.1664
25.809090780, 58.395, 3155.0, 56.1694
25.819957220, 58.395, 3027.0, 55.0182
25.830823660, 58.395, 3172.0, 56.3205
25.841690100, 58.395, 3026.0, 55.0091
25.852556540, 58.395, 2920.0, 54.0370
25.863422980, 58.395, 2878.0, 53.6470
25.874289420, 58.395, 3084.0, 55.5338
25.885155860, 58.395, 2992.0, 54.6992
25.896022300, 58.395, 2970.0, 54.4977
25.906888740, 58.395, 2887.0, 53.7308
25.917755180, 58.395, 2955.0, 54.3599
25.928621620, 58.395, 2979.0, 54.5802
25.939488060, 58.395, 3046.0, 55.1906
25.950354500, 58.395, 2972.0, 54.5161
25.961220940, 58.395, 2970.0, 54.4977
25.972087380, 58.395, 2889.0, 53.7494
25.982953820, 58.395, 2962.0, 54.4243
25.993820260, 58.395, 2980.0, 54.5894
26.004686700, 58.395, 3010.0, 54.8635
26.015553140, 58.395, 2951.0, 54.3231
26.026419580, 58.395, 2999.0, 54.7631
26.037286020, 58.395, 2887.0, 53.7308
26.048152460, 58.395, 2870.0, 53.5724
26.059018900, 58.395, 2810.0, 53.0094
26.069885340, 58.395, 2871.0, 53.5817
26.080751780, 58.395, 2903.0, 53.8795
26.091618220, 58.395, 2920.0, 54.0370
26.102484660, 58.395, 2998.0, 54.7540
26.113351100, 58.395, 3038.0, 55.1181
26.124217540, 58.395, 2921.0, 54.0463
26.135083980, 58.395, 2920.0, 54.0370
26.145950420, 58.395, 2824.0, 53.1413
26.156816860, 58.395, 3024.0, 54.9909
26.167683300, 58.395, 2874.0, 53.6097
26.178549740, 58.395, 2878.0, 53.6470
26.189416180, 58.395, 2855.0, 53.4322
26.200282620, 58.395, 2795.0, 52.8678
26.211149060, 58.395, 2845.0, 53.3385
26.222015500, 58.395, 2840.0, 53.2917
26.232881940, 58.395, 2857.0, 53.4509
26.243748380, 58.395, 2943.0, 54.2494
26.254614820, 58.395, 2878.0, 53.6470
26.265481260, 58.395, 2954.0, 54.3507
26.276347700, 58.395, 2762.0, 52.5547
26.287214140, 58.395, 2812.0, 53.0283
26.298080580, 58.395, 2803.0, 52.9434
26.308947020, 58.395, 2885.0, 53.7122
26.319813460, 58.395, 2856.0, 53.4416
26.330679900, 58.395, 2832.0, 53.2165
26.341546340, 58.395, 2849.0, 53.3760
26.352412780, 58.395, 2849.0, 53.3760
26.363279220, 58.395, 2800.0, 52.9150
26.374145660, 58.395, 2875.0, 53.6190
26.385012100, 58.395, 2779.0, 52.7162
26.395878540, 58.395, 2835.0, 53.2447
26.406744980, 58.395, 2834.0, 53.2353
26.417611420, 58.395, 2830.0, 53.1977
26.428477860, 58.395, 2821.0, 53.1131
26.439344300, 58.395, 2812.0, 53.0283
26.450210740, 58.395, 2798.0, 52.8961
26.461077180, 58.395, 2922.0, 54.0555
26.471943620, 58.395, 2861.0, 53.4883
26.482810060, 58.395, 2763.0, 52.5642
26.493676500, 58.395, 2807.0, 52.9811
26.504542940, 58.395, 2804.0, 52.9528
26.515409380, 58.395, 2828.0, 53.1789
26.526275820, 58.395, 2840.0, 53.2917
26.537142260, 58.395, 2760.0, 52.5357
26.548008700, 58.395, 2776.0, 52.6878
26.558875140, 58.395, 2842.0, 53.3104
26.569741580, 58.395, 2890.0, 53.7587
26.580608020, 58.395, 2792.0, 52.8394
26.591474460, 58.395, 2729.0, 52.2398
26.602340900, 58.395, 2753.0, 52.4690
26.613207340, 58.395, 2876.0, 53.6284
26.624073780, 58.395, 2826.0, 53.1601
26.634940220, 58.395, 2731.0, 52.2590
26.645806660, 58.395, 2699.0, 51.9519
26.656673100, 58.395, 2820.0, 53.1037
26.667539540, 58.395, 2673.0, 51.7011
26.678405980, 58.395, 2794.0, 52.8583
26.689272420, 58.395, 2623.0, 51.2152
26.700138860, 58.395, 2755.0, 52.4881
26.711005300, 58.395, 2733.0, 52.2781
26.721871740, 58.395, 2777.0, 52.6972
26.732738180, 58.395, 2817.0, 53.0754
26.743604620, 58.395, 2778.0, 52.7067
26.754471060, 58.395, 2761.0, 52.5452
26.765337500, 58.395, 2807.0, 52.9811
26.776203940, 58.395, 2711.0, 52.0673
26.787070380, 58.395, 2834.0, 53.2353
26.797936820, 58.395, 2672.0, 51.6914
26.808803260, 58.395, 2775.0, 52.6783
26.819669700, 58.395, 2659.0, 51.5655
26.830536140, 58.395, 2708.0, 52.0384
26.841402580, 58.395, 2716.0, 52.1153
26.852269020, 58.395, 2775.0, 52.6783
26.863135460, 58.395, 2714.0, 52.0961
26.874001900, 58.395, 2749.0, 52.4309
26.884868340, 58.395, 2759.0, 52.5262
26.895734780, 58.395, 2793.0, 52.8488
26.906601220, 58.395, 2700.0, 51.9615
26.917467660, 58.395, 2796.0, 52.8772
26.928334100, 58.395, 2653.0, 51.5073
26.939200540, 58.395, 2638.0, 51.3615
26.950066980, 58.395, 2654.0, 51.5170
26.960933420, 58.395, 2731.0, 52.2590
26.971799860, 58.395, 2615.0, 51.1371
26.982666300, 58.395, 2630.0, 51.2835
26.993532740, 58.395, 2576.0, 50.7543
27.004399180, 58.395, 2658.0, 51.5558
27.015265620, 58.395, 2677.0, 51.7397
27.026132060, 58.395, 2573.0, 50.7247
27.036998500, 58.395, 2683.0, 51.7977
27.047864940, 58.395, 2656.0, 51.5364
27.058731380, 58.395, 2555.0, 50.5470
27.069597820, 58.395, 2604.0, 51.0294
27.080464260, 58.395, 2609.0, 51.0784
27.091330700, 58.395, 2719.0, 52.1440
27.102197140, 58.395, 2590.0, 50.8920
27.113063580, 58.395, 2709.0, 52.0481
27.123930020, 58.395, 2588.0, 50.8724
27.134796460, 58.395, 2644.0, 51.4198
27.145662900, 58.395, 2565.0, 50.6458
27.156529340, 58.395, 2681.0, 51.7784
27.167395780, 58.395, 2480.0, 49.7996
27.178262220, 58.395, 2716.0, 52.1153
27.189128660, 58.395, 2672.0, 51.6914
27.199995100, 58.395, 2590.0, 50.8920
27.210861540, 58.395, 2582.0, 50.8134
27.221727980, 58.395, 2529.0, 50.2892
27.232594420, 58.395, 2516.0, 50.1597
27.243460860, 58.395, 2663.0, 51.6043
27.254327300, 58.395, 2663.0, 51.6043
27.265193740, 58.395, 2624.0, 51.2250
27.276060180, 58.395, 2518.0, 50.1797
27.286926620, 58.395, 2572.0, 50.7149
27.297793060, 58.395, 2592.0, 50.9117
27.308659500, 58.395, 2638.0, 51.3615
27.319525940, 58.395, 2574.0, 50.7346
27.330392380, 58.395, 2607.0, 51.0588
27.341258820, 58.395, 2507.0, 50.0700
27.352125260, 58.395, 2632.0, 51.3030
27.362991700, 58.395, 2475.0, 49.7494
27.373858140, 58.395, 2586.0, 50.8527
27.384724580, 58.395, 2572.0, 50.7149
27.395591020, 58.395, 2621.0, 51.1957
27.406457460, 58.395, 2409.0, 49.0816
27.417323900, 58.395, 2576.0, 50.7543
27.428190340, 58.395, 2540.0, 50.3984
27.439056780, 58.395, 2546.0, 50.4579
27.449923220, 58.395, 2583.0, 50.8232
27.460789660, 58.395, 2510.0, 50.0999
27.471656100, 58.395, 2507.0, 50.0700
27.482522540, 58.395, 2546.0, 50.4579
27.493388980, 58.395, 2477.0, 49.7695
27.504255420, 58.395, 2532.0, 50.3190
27.515121860, 58.395, 2535.0, 50.3488
27.525988300, 58.395, 2533.0, 50.3289
27.536854740, 58.395, 2573.0, 50.7247
27.547721180, 58.395, 2560.0, 50.5964
27.558587620, 58.395, 2534.0, 50.3389
27.569454060, 58.395, 2607.0, 51.0588
27.580320500, 58.395, 2544.0, 50.4381
27.591186940, 58.395, 2540.0, 50.3984
27.602053380, 58.395, 2446.0, 49.4571
27.612919820, 58.395, 2531.0, 50.3090
27.623786260, 58.395, 2493.0, 49.9300
27.634652700, 58.395, 2585.0, 50.8429
27.645519140, 58.395, 2481.0, 49.8096
27.656385580, 58.395, 2512.0, 50.1199
27.667252020, 58.395, 2451.0, 49.5076
27.678118460, 58.395, 2475.0, 49.7494
27.688984900, 58.395, 2535.0, 50.3488
27.699851340, 58.395, 2590.0, 50.8920
27.710717780, 58.395, 2457.0, 49.5681
27.721584220, 58.395, 2477.0, 49.7695
27.732450660, 58.395, 2491.0, 49.9099
27.743317100, 58.395, 2466.0, 49.6588
27.754183540, 58.395, 2503.0, 50.0300
27.765049980, 58.395, 2424.0, 49.2341
27.775916420, 58.395, 2439.0, 49.3862
27.786782860, 58.395, 2519.0, 50.1896
27.797649300, 58.395, 2534.0, 50.3389
27.808515740, 58.395, 2498.0, 49.9800
27.819382180, 58.395, 2526.0, 50.2593
27.830248620, 58.395, 2401.0, 49.0000
27.841115060, 58.395, 2400.0, 48.9898
27.851981500, 58.395, 2519.0, 50.1896
27.862847940, 58.395, 2398.0, 48.9694
27.873714380, 58.395, 2474.0, 49.7393
27.884580820, 58.395, 2460.0, 49.5984
27.895447260, 58.395, 2433.0, 49.3254
27.906313700, 58.395, 2467.0, 49.6689
27.917180140, 58.395, 2494.0, 49.9400
27.928046580, 58.395, 2335.0, 48.3218
27.938913020, 58.395, 2425.0, 49.2443
27.949779460, 58.395, 2504.0, 50.0400
27.960645900, 58.395, 2492.0, 49.9199
27.971512340, 58.395, 2499.0, 49.9900
27.982378780, 58.395, 2484.0, 49.8397
27.993245220, 58.395, 2503.0, 50.0300
28.004111660, 58.395, 2458.0, 49.5782
28.014978100, 58.395, 2448.0, 49.4773
28.025844540, 58.395, 2457.0, 49.5681
28.036710980, 58.395, 2399.0, 48.9796
28.047577420, 58.395, 2326.0, 48.2286
28.058443860, 58.395, 2512.0, 50.1199
28.069310300, 58.395, 2560.0, 50.5964
28.080176740, 58.395, 2419.0, 49.1833
28.091043180, 58.395, 2523.0, 50.2295
28.101909620, 58.395, 2451.0, 49.5076
28.112776060, 58.395, 2540.0, 50.3984
28.123642500, 58.395, 2473.0, 49.7293
28.134508940, 58.395, 2486.0, 49.8598
28.145375380, 58.395, 2443.0, 49.4267
28.156241820, 58.395, 2472.0, 49.7192
28.167108260, 58.395, 2457.0, 49.5681
28.177974700, 58.395, 2502.0, 50.0200
28.188841140, 58.395, 2411.0, 49.1019
28.199707580, 58.395, 2477.0, 49.7695
28.210574020, 58.395, 2473.0, 49.7293
28.221440460, 58.395, 2549.0, 50.4876
28.232306900, 58.395, 2450.0, 49.4975
28.243173340, 58.395, 2430.0, 49.2950
28.254039780, 58.395, 2465.0, 49.6488
28.264906220, 58.395, 2449.0, 49.4874
28.275772660, 58.395, 2479.0, 49.7896
28.286639100, 58.395, 2412.0, 49.1121
28.297505540, 58.395, 2415.0, 49.1426
28.308371980, 58.395, 2491.0, 49.9099
28.319238420, 58.395, 2373.0, 48.7134
28.330104860, 58.395, 2518.0, 50.1797
28.340971300, 58.395, 2480.0, 49.7996
28.351837740, 58.395, 2431.0, 49.3052
28.362704180, 58.395, 2491.0, 49.9099
28.373570620, 58.395, 2569.0, 50.6853
28.384437060, 58.395, 2445.0, 49.4469
28.395303500, 58.395, 2454.0, 49.5379
28.406169940, 58.395, 2432.0, 49.3153
28.417036380, 58.395, 2392.0, 48.9081
28.427902820, 58.395, 2381.0, 48.7955
28.438769260, 58.395, 2427.0, 49.2646
28.449635700, 58.395, 2429.0, 49.2849
28.460502140, 58.395, 2478.0, 49.7795
28.471368580, 58.395, 2453.0, 49.5278
28.482235020, 58.395, 2529.0, 50.2892
28.493101460, 58.395, 2551.0, 50.5074
28.503967900, 58.395, 2521.0, 50.2096
28.514834340, 58.395, 2478.0, 49.7795
28.525700780, 58.395, 2627.0, 51.2543
28.536567220, 58.395, 2567.0, 50.6656
28.547433660, 58.395, 2513.0, 50.1298
28.558300100, 58.395, 2492.0, 49.9199
28.569166540, 58.395, 2486.0, 49.8598
28.580032980, 58.395, 2482.0, 49.8197
28.590899420, 58.395, 2390.0, 48.8876
28.601765860, 58.395, 2460.0, 49.5984
28.612632300, 58.395, 2472.0, 49.7192
28.623498740, 58.395, 2383.0, 48.8160
28.634365180, 58.395, 2424.0, 49.2341
28.645231620, 58.395, 2309.0, 48.0521
28.656098060, 58.395, 2386.0, 48.8467
28.666964500, 58.395, 2322.0, 48.1871
28.677830940, 58.395, 2338.0, 48.3529
28.688697380, 58.395, 2345.0, 48.4252
28.699563820, 58.395, 2302.0, 47.9792
28.710430260, 58.395, 2333.0, 48.3011
28.721296700, 58.395, 2289.0, 47.8435
28.732163140, 58.395, 2380.0, 48.7852
28.743029580, 58.395, 2267.0, 47.6130
28.753896020, 58.395, 2191.0, 46.8081
28.764762460, 58.395, 2285.0, 47.8017
28.775628900, 58.395, 2269.0, 47.6340
28.786495340, 58.395, 2220.0, 47.1169
28.797361780, 58.395, 2276.0, 47.7074
28.808228220, 58.395, 2223.0, 47.1487
28.819094660, 58.395, 2376.0, 48.7442
28.829961100, 58.395, 2293.0, 47.8853
28.840827540, 58.395, 2251.0, 47.4447
28.851693980, 58.395, 2194.0, 46.8402
28.862560420, 58.395, 2145.0, 46.3141
28.873426860, 58.395, 2287.0, 47.8226
28.884293300, 58.395, 2279.0, 47.7389
28.895159740, 58.395, 2147.0, 46.3357
28.906026180, 58.395, 2205.0, 46.9574
28.916892620, 58.395, 2298.0, 47.9375
28.927759060, 58.395, 2277.0, 47.7179
28.938625500, 58.395, 2278.0, 47.7284
28.949491940, 58.395, 2185.0, 46.7440
28.960358380, 58.395, 2220.0, 47.1169
28.971224820, 58.395, 2178.0, 46.6690
28.982091260, 58.395, 2286.0, 47.8121
28.992957700, 58.395, 2135.0, 46.2061
29.003824140, 58.395, 2220.0, 47.1169
29.014690580, 58.395, 2189.0, 46.7868
29.025557020, 58.395, 2181.0, 46.7012
29.036423460, 58.395, 2150.0, 46.3681
29.047289900, 58.395, 2154.0, 46.4112
29.058156340, 58.395, 2224.0, 47.1593
29.069022780, 58.395, 2181.0, 46.7012
29.079889220, 58.395, 2177.0, 46.6583
29.090755660, 58.395, 2169.0, 46.5725
29.101622100, 58.395, 2166.0, 46.5403
29.112488540, 58.395, 2158.0, 46.4543
29.123354980, 58.395, 2218.0, 47.0956
29.134221420, 58.395, 2190.0, 46.7974
29.145087860, 58.395, 2238.0, 47.3075
29.155954300, 58.395, 2177.0, 46.6583
29.166820740, 58.395, 2167.0, 46.5510
29.177687180, 58.395, 2167.0, 46.5510
29.188553620, 58.395, 2101.0, 45.8367
29.199420060, 58.395, 2199.0, 46.8935
29.210286500, 58.395, 2255.0, 47.4868
29.221152940, 58.395, 2238.0, 47.3075
29.232019380, 58.395, 2249.0, 47.4236
29.242885820, 58.395, 2182.0, 46.7119
29.253752260, 58.395, 2184.0, 46.7333
29.264618700, 58.395, 2244.0, 47.3709
29.275485140, 58.395, 2153.0, 46.4004
29.286351580, 58.395, 2152.0, 46.3897
29.297218020, 58.395, 2287.0, 47.8226
29.308084460, 58.395, 2248.0, 47.4131
29.318950900, 58.395, 2153.0, 46.4004
29.329817340, 58.395, 2256.0, 47.4974
29.340683780, 58.395, 2093.0, 45.7493
29.351550220, 58.395, 2111.0, 45.9456
29.362416660, 58.395, 2104.0, 45.8694
29.373283100, 58.395, 2216.0, 47.0744
29.384149540, 58.395, 2149.0, 46.3573
29.395015980, 58.395, 2161.0, 46.4866
29.405882420, 58.395, 2047.0, 45.2438
29.416748860, 58.395, 2158.0, 46.4543
29.427615300, 58.395, 2148.0, 46.3465
29.438481740, 58.395, 2149.0, 46.3573
29.449348180, 58.395, 2101.0, 45.8367
29.460214620, 58.395, 2186.0, 46.7547
29.471081060, 58.395, 2105.0, 45.8803
29.481947500, 58.395, 2169.0, 46.5725
29.492813940, 58.395, 2150.0, 46.3681
29.503680380, 58.395, 2274.0, 47.6865
29.514546820, 58.395, 2024.0, 44.9889
29.525413260, 58.395, 2015.0, 44.8888
29.536279700, 58.395, 2120.0, 46.0435
29.547146140, 58.395, 2181.0, 46.7012
29.558012580, 58.395, 2148.0, 46.3465
29.568879020, 58.395, 2145.0, 46.3141
29.579745460, 58.395, 2083.0, 45.6399
29.590611900, 58.395, 2151.0, 46.3789
29.601478340, 58.395, 2132.0, 46.1736
29.612344780, 58.395, 2117.0, 46.0109
29.623211220, 58.395, 2109.0, 45.9239
29.634077660, 58.395, 2110.0, 45.9347
29.644944100, 58.395, 2072.0, 45.5192
29.655810540, 58.395, 2129.0, 46.1411
29.666676980, 58.395, 2107.0, 45.9021
29.677543420, 58.395, 2211.0, 47.0213
29.688409860, 58.395, 2112.0, 45.9565
29.699276300, 58.395, 2018.0, 44.9222
29.710142740, 58.395, 1957.0, 44.2380
29.721009180, 58.395, 2166.0, 46.5403
