[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.744754700, 18.870, 170.0, 13.0384
22.755621140, 18.870, 191.0, 13.8203
22.766487580, 18.870, 169.0, 13.0000
22.777354020, 18.870, 161.0, 12.6886
22.788220460, 18.870, 175.0, 13.2288
22.799086900, 18.870, 175.0, 13.2288
22.809953340, 18.870, 196.0, 14.0000
22.820819780, 18.870, 178.0, 13.3417
22.831686220, 18.870, 172.0, 13.1149
22.842552660, 18.870, 173.0, 13.1529
22.853419100, 18.870, 133.0, 11.5326
22.864285540, 18.870, 162.0, 12.7279
22.875151980, 18.870, 165.0, 12.8452
22.886018420, 18.870, 173.0, 13.1529
22.896884860, 18.870, 159.0, 12.6095
22.907751300, 18.870, 180.0, 13.4164
22.918617740, 18.870, 171.0, 13.0767
22.929484180, 18.870, 183.0, 13.5277
22.940350620, 18.870, 162.0, 12.7279
22.951217060, 18.870, 172.0, 13.1149
22.962083500, 18.870, 181.0, 13.4536
22.972949940, 18.870, 173.0, 13.1529
22.983816380, 18.870, 152.0, 12.3288
22.994682820, 18.870, 169.0, 13.0000
23.005549260, 18.870, 184.0, 13.5647
23.016415700, 18.870, 162.0, 12.7279
23.027282140, 18.870, 184.0, 13.5647
23.038148580, 18.870, 173.0, 13.1529
23.049015020, 18.870, 165.0, 12.8452
23.059881460, 18.870, 172.0, 13.1149
23.070747900, 18.870, 159.0, 12.6095
23.081614340, 18.870, 180.0, 13.4164
23.092480780, 18.870, 152.0, 12.3288
23.103347220, 18.870, 161.0, 12.6886
23.114213660, 18.870, 148.0, 12.1655
23.125080100, 18.870, 182.0, 13.4907
23.135946540, 18.870, 178.0, 13.3417
23.146812980, 18.870, 164.0, 12.8062
23.157679420, 18.870, 160.0, 12.6491
23.168545860, 18.870, 154.0, 12.4097
23.179412300, 18.870, 154.0, 12.4097
23.190278740, 18.870, 141.0, 11.8743
23.201145180, 18.870, 174.0, 13.1909
23.212011620, 18.870, 160.0, 12.6491
23.222878060, 18.870, 166.0, 12.8841
23.233744500, 18.870, 158.0, 12.5698
23.244610940, 18.870, 151.0, 12.2882
23.255477380, 18.870, 172.0, 13.1149
23.266343820, 18.870, 175.0, 13.2288
23.277210260, 18.870, 180.0, 13.4164
23.288076700, 18.870, 178.0, 13.3417
23.298943140, 18.870, 138.0, 11.7473
23.309809580, 18.870, 163.0, 12.7671
23.320676020, 18.870, 214.0, 14.6287
23.331542460, 18.870, 176.0, 13.2665
23.342408900, 18.870, 186.0, 13.6382
23.353275340, 18.870, 191.0, 13.8203
23.364141780, 18.870, 165.0, 12.8452
23.375008220, 18.870, 191.0, 13.8203
23.385874660, 18.870, 170.0, 13.0384
23.396741100, 18.870, 181.0, 13.4536
23.407607540, 18.870, 187.0, 13.6748
23.418473980, 18.870, 182.0, 13.4907
23.429340420, 18.870, 150.0, 12.2474
23.440206860, 18.870, 176.0, 13.2665
23.451073300, 18.870, 181.0, 13.4536
23.461939740, 18.870, 195.0, 13.9642
23.472806180, 18.870, 164.0, 12.8062
23.483672620, 18.870, 182.0, 13.4907
23.494539060, 18.870, 212.0, 14.5602
23.505405500, 18.870, 176.0, 13.2665
23.516271940, 18.870, 171.0, 13.0767
23.527138380, 18.870, 174.0, 13.1909
23.538004820, 18.870, 182.0, 13.4907
23.548871260, 18.870, 188.0, 13.7113
23.559737700, 18.870, 180.0, 13.4164
23.570604140, 18.870, 179.0, 13.3791
23.581470580, 18.870, 189.0, 13.7477
23.592337020, 18.870, 195.0, 13.9642
23.603203460, 18.870, 176.0, 13.2665
23.614069900, 18.870, 148.0, 12.1655
23.624936340, 18.870, 198.0, 14.0712
23.635802780, 18.870, 174.0, 13.1909
23.646669220, 18.870, 171.0, 13.0767
23.657535660, 18.870, 181.0, 13.4536
23.668402100, 18.870, 180.0, 13.4164
23.679268540, 18.870, 203.0, 14.2478
23.690134980, 18.870, 211.0, 14.5258
23.701001420, 18.870, 213.0, 14.5945
23.711867860, 18.870, 212.0, 14.5602
23.722734300, 18.870, 241.0, 15.5242
23.733600740, 18.870, 218.0, 14.7648
23.744467180, 18.870, 225.0, 15.0000
23.755333620, 18.870, 224.0, 14.9666
23.766200060, 18.870, 280.0, 16.7332
23.777066500, 18.870, 247.0, 15.7162
23.787932940, 18.870, 221.0, 14.8661
23.798799380, 18.870, 226.0, 15.0333
23.809665820, 18.870, 214.0, 14.6287
23.820532260, 18.870, 218.0, 14.7648
23.831398700, 18.870, 216.0, 14.6969
23.842265140, 18.870, 190.0, 13.7840
23.853131580, 18.870, 197.0, 14.0357
23.863998020, 18.870, 175.0, 13.2288
23.874864460, 18.870, 204.0, 14.2829
23.885730900, 18.870, 198.0, 14.0712
23.896597340, 18.870, 203.0, 14.2478
23.907463780, 18.870, 176.0, 13.2665
23.918330220, 18.870, 155.0, 12.4499
23.929196660, 18.870, 173.0, 13.1529
23.940063100, 18.870, 172.0, 13.1149
23.950929540, 18.870, 163.0, 12.7671
23.961795980, 18.870, 176.0, 13.2665
23.972662420, 18.870, 173.0, 13.1529
23.983528860, 18.870, 186.0, 13.6382
23.994395300, 18.870, 187.0, 13.6748
24.005261740, 18.870, 173.0, 13.1529
24.016128180, 18.870, 190.0, 13.7840
24.026994620, 18.870, 167.0, 12.9228
24.037861060, 18.870, 183.0, 13.5277
24.048727500, 18.870, 183.0, 13.5277
24.059593940, 18.870, 172.0, 13.1149
24.070460380, 18.870, 180.0, 13.4164
24.081326820, 18.870, 161.0, 12.6886
24.092193260, 18.870, 176.0, 13.2665
24.103059700, 18.870, 186.0, 13.6382
24.113926140, 18.870, 182.0, 13.4907
24.124792580, 18.870, 182.0, 13.4907
24.135659020, 18.870, 175.0, 13.2288
24.146525460, 18.870, 168.0, 12.9615
24.157391900, 18.870, 161.0, 12.6886
24.168258340, 18.870, 181.0, 13.4536
24.179124780, 18.870, 187.0, 13.6748
24.189991220, 18.870, 192.0, 13.8564
24.200857660, 18.870, 177.0, 13.3041
24.211724100, 18.870, 171.0, 13.0767
24.222590540, 18.870, 184.0, 13.5647
24.233456980, 18.870, 194.0, 13.9284
24.244323420, 18.870, 170.0, 13.0384
24.255189860, 18.870, 191.0, 13.8203
24.266056300, 18.870, 183.0, 13.5277
24.276922740, 18.870, 194.0, 13.9284
24.287789180, 18.870, 183.0, 13.5277
24.298655620, 18.870, 179.0, 13.3791
24.309522060, 18.870, 196.0, 14.0000
24.320388500, 18.870, 161.0, 12.6886
24.331254940, 18.870, 169.0, 13.0000
24.342121380, 18.870, 174.0, 13.1909
24.352987820, 18.870, 168.0, 12.9615
24.363854260, 18.870, 180.0, 13.4164
24.374720700, 18.870, 192.0, 13.8564
24.385587140, 18.870, 206.0, 14.3527
24.396453580, 18.870, 176.0, 13.2665
24.407320020, 18.870, 184.0, 13.5647
24.418186460, 18.870, 173.0, 13.1529
24.429052900, 18.870, 174.0, 13.1909
24.439919340, 18.870, 182.0, 13.4907
24.450785780, 18.870, 166.0, 12.8841
24.461652220, 18.870, 185.0, 13.6015
24.472518660, 18.870, 192.0, 13.8564
24.483385100, 18.870, 193.0, 13.8924
24.494251540, 18.870, 203.0, 14.2478
24.505117980, 18.870, 186.0, 13.6382
24.515984420, 18.870, 185.0, 13.6015
24.526850860, 18.870, 194.0, 13.9284
24.537717300, 18.870, 201.0, 14.1774
24.548583740, 18.870, 200.0, 14.1421
24.559450180, 18.870, 171.0, 13.0767
24.570316620, 18.870, 181.0, 13.4536
24.581183060, 18.870, 194.0, 13.9284
24.592049500, 18.870, 189.0, 13.7477
24.602915940, 18.870, 191.0, 13.8203
24.613782380, 18.870, 206.0, 14.3527
24.624648820, 18.870, 190.0, 13.7840
24.635515260, 18.870, 168.0, 12.9615
24.646381700, 18.870, 178.0, 13.3417
24.657248140, 18.870, 194.0, 13.9284
24.668114580, 18.870, 184.0, 13.5647
24.678981020, 18.870, 233.0, 15.2643
24.689847460, 18.870, 191.0, 13.8203
24.700713900, 18.870, 217.0, 14.7309
24.711580340, 18.870, 200.0, 14.1421
24.722446780, 18.870, 248.0, 15.7480
24.733313220, 18.870, 246.0, 15.6844
24.744179660, 18.870, 248.0, 15.7480
24.755046100, 18.870, 321.0, 17.9165
24.765912540, 18.870, 249.0, 15.7797
24.776778980, 18.870, 302.0, 17.3781
24.787645420, 18.870, 287.0, 16.9411
24.798511860, 18.870, 318.0, 17.8326
24.809378300, 18.870, 298.0, 17.2627
24.820244740, 18.870, 323.0, 17.9722
24.831111180, 18.870, 300.0, 17.3205
24.841977620, 18.870, 282.0, 16.7929
24.852844060, 18.870, 296.0, 17.2047
24.863710500, 18.870, 274.0, 16.5529
24.874576940, 18.870, 285.0, 16.8819
24.885443380, 18.870, 281.0, 16.7631
24.896309820, 18.870, 303.0, 17.4069
24.907176260, 18.870, 313.0, 17.6918
24.918042700, 18.870, 319.0, 17.8606
24.928909140, 18.870, 347.0, 18.6279
24.939775580, 18.870, 363.0, 19.0526
24.950642020, 18.870, 400.0, 20.0000
24.961508460, 18.870, 438.0, 20.9284
24.972374900, 18.870, 465.0, 21.5639
24.983241340, 18.870, 530.0, 23.0217
24.994107780, 18.870, 556.0, 23.5797
25.004974220, 18.870, 586.0, 24.2074
25.015840660, 18.870, 641.0, 25.3180
25.026707100, 18.870, 632.0, 25.1396
25.037573540, 18.870, 596.0, 24.4131
25.048439980, 18.870, 662.0, 25.7294
25.059306420, 18.870, 711.0, 26.6646
25.070172860, 18.870, 712.0, 26.6833
25.081039300, 18.870, 795.0, 28.1957
25.091905740, 18.870, 833.0, 28.8617
25.102772180, 18.870, 825.0, 28.7228
25.113638620, 18.870, 961.0, 31.0000
25.124505060, 18.870, 920.0, 30.3315
25.135371500, 18.870, 909.0, 30.1496
25.146237940, 18.870, 976.0, 31.2410
25.157104380, 18.870, 904.0, 30.0666
25.167970820, 18.870, 901.0, 30.0167
25.178837260, 18.870, 898.0, 29.9666
25.189703700, 18.870, 824.0, 28.7054
25.200570140, 18.870, 872.0, 29.5296
25.211436580, 18.870, 759.0, 27.5500
25.222303020, 18.870, 690.0, 26.2679
25.233169460, 18.870, 683.0, 26.1343
25.244035900, 18.870, 644.0, 25.3772
25.254902340, 18.870, 575.0, 23.9792
25.265768780, 18.870, 573.0, 23.9374
25.276635220, 18.870, 569.0, 23.8537
25.287501660, 18.870, 551.0, 23.4734
25.298368100, 18.870, 529.0, 23.0000
25.309234540, 18.870, 496.0, 22.2711
25.320100980, 18.870, 517.0, 22.7376
25.330967420, 18.870, 479.0, 21.8861
25.341833860, 18.870, 466.0, 21.5870
25.352700300, 18.870, 450.0, 21.2132
25.363566740, 18.870, 453.0, 21.2838
25.374433180, 18.870, 421.0, 20.5183
25.385299620, 18.870, 423.0, 20.5670
25.396166060, 18.870, 397.0, 19.9249
25.407032500, 18.870, 412.0, 20.2978
25.417898940, 18.870, 392.0, 19.7990
25.428765380, 18.870, 410.0, 20.2485
25.439631820, 18.870, 352.0, 18.7617
25.450498260, 18.870, 362.0, 19.0263
25.461364700, 18.870, 325.0, 18.0278
25.472231140, 18.870, 329.0, 18.1384
25.483097580, 18.870, 303.0, 17.4069
25.493964020, 18.870, 305.0, 17.4642
25.504830460, 18.870, 309.0, 17.5784
25.515696900, 18.870, 244.0, 15.6205
25.526563340, 18.870, 226.0, 15.0333
25.537429780, 18.870, 223.0, 14.9332
25.548296220, 18.870, 190.0, 13.7840
25.559162660, 18.870, 212.0, 14.5602
25.570029100, 18.870, 196.0, 14.0000
25.580895540, 18.870, 219.0, 14.7986
25.591761980, 18.870, 185.0, 13.6015
25.602628420, 18.870, 189.0, 13.7477
25.613494860, 18.870, 176.0, 13.2665
25.624361300, 18.870, 192.0, 13.8564
25.635227740, 18.870, 182.0, 13.4907
25.646094180, 18.870, 198.0, 14.0712
25.656960620, 18.870, 180.0, 13.4164
25.667827060, 18.870, 191.0, 13.8203
25.678693500, 18.870, 181.0, 13.4536
25.689559940, 18.870, 188.0, 13.7113
25.700426380, 18.870, 181.0, 13.4536
25.711292820, 18.870, 179.0, 13.3791
25.722159260, 18.870, 162.0, 12.7279
25.733025700, 18.870, 192.0, 13.8564
25.743892140, 18.870, 189.0, 13.7477
25.754758580, 18.870, 179.0, 13.3791
25.765625020, 18.870, 198.0, 14.0712
25.776491460, 18.870, 185.0, 13.6015
25.787357900, 18.870, 203.0, 14.2478
25.798224340, 18.870, 192.0, 13.8564
25.809090780, 18.870, 208.0, 14.4222
25.819957220, 18.870, 186.0, 13.6382
25.830823660, 18.870, 160.0, 12.6491
25.841690100, 18.870, 192.0, 13.8564
25.852556540, 18.870, 173.0, 13.1529
25.863422980, 18.870, 194.0, 13.9284
25.874289420, 18.870, 170.0, 13.0384
25.885155860, 18.870, 168.0, 12.9615
25.896022300, 18.870, 181.0, 13.4536
25.906888740, 18.870, 192.0, 13.8564
25.917755180, 18.870, 173.0, 13.1529
25.928621620, 18.870, 169.0, 13.0000
25.939488060, 18.870, 186.0, 13.6382
25.950354500, 18.870, 200.0, 14.1421
25.961220940, 18.870, 166.0, 12.8841
25.972087380, 18.870, 185.0, 13.6015
25.982953820, 18.870, 153.0, 12.3693
25.993820260, 18.870, 173.0, 13.1529
26.004686700, 18.870, 193.0, 13.8924
26.015553140, 18.870, 161.0, 12.6886
26.026419580, 18.870, 172.0, 13.1149
26.037286020, 18.870, 179.0, 13.3791
26.048152460, 18.870, 188.0, 13.7113
26.059018900, 18.870, 192.0, 13.8564
26.069885340, 18.870, 178.0, 13.3417
26.080751780, 18.870, 203.0, 14.2478
26.091618220, 18.870, 179.0, 13.3791
26.102484660, 18.870, 176.0, 13.2665
26.113351100, 18.870, 184.0, 13.5647
26.124217540, 18.870, 175.0, 13.2288
26.135083980, 18.870, 192.0, 13.8564
26.145950420, 18.870, 192.0, 13.8564
26.156816860, 18.870, 192.0, 13.8564
26.167683300, 18.870, 194.0, 13.9284
26.178549740, 18.870, 197.0, 14.0357
26.189416180, 18.870, 178.0, 13.3417
26.200282620, 18.870, 208.0, 14.4222
26.211149060, 18.870, 182.0, 13.4907
26.222015500, 18.870, 216.0, 14.6969
26.232881940, 18.870, 162.0, 12.7279
26.243748380, 18.870, 196.0, 14.0000
26.254614820, 18.870, 194.0, 13.9284
26.265481260, 18.870, 162.0, 12.7279
26.276347700, 18.870, 196.0, 14.0000
26.287214140, 18.870, 178.0, 13.3417
26.298080580, 18.870, 201.0, 14.1774
26.308947020, 18.870, 175.0, 13.2288
26.319813460, 18.870, 182.0, 13.4907
26.330679900, 18.870, 182.0, 13.4907
26.341546340, 18.870, 160.0, 12.6491
26.352412780, 18.870, 176.0, 13.2665
26.363279220, 18.870, 207.0, 14.3875
26.374145660, 18.870, 191.0, 13.8203
26.385012100, 18.870, 193.0, 13.8924
26.395878540, 18.870, 176.0, 13.2665
26.406744980, 18.870, 188.0, 13.7113
26.417611420, 18.870, 186.0, 13.6382
26.428477860, 18.870, 180.0, 13.4164
26.439344300, 18.870, 183.0, 13.5277
26.450210740, 18.870, 202.0, 14.2127
26.461077180, 18.870, 191.0, 13.8203
26.471943620, 18.870, 185.0, 13.6015
26.482810060, 18.870, 181.0, 13.4536
26.493676500, 18.870, 175.0, 13.2288
26.504542940, 18.870, 205.0, 14.3178
26.515409380, 18.870, 147.0, 12.1244
26.526275820, 18.870, 221.0, 14.8661
26.537142260, 18.870, 191.0, 13.8203
26.548008700, 18.870, 176.0, 13.2665
26.558875140, 18.870, 209.0, 14.4568
26.569741580, 18.870, 185.0, 13.6015
26.580608020, 18.870, 197.0, 14.0357
26.591474460, 18.870, 159.0, 12.6095
26.602340900, 18.870, 204.0, 14.2829
26.613207340, 18.870, 198.0, 14.0712
26.624073780, 18.870, 195.0, 13.9642
26.634940220, 18.870, 196.0, 14.0000
26.645806660, 18.870, 193.0, 13.8924
26.656673100, 18.870, 183.0, 13.5277
26.667539540, 18.870, 183.0, 13.5277
26.678405980, 18.870, 171.0, 13.0767
26.689272420, 18.870, 176.0, 13.2665
26.700138860, 18.870, 194.0, 13.9284
26.711005300, 18.870, 211.0, 14.5258
26.721871740, 18.870, 199.0, 14.1067
26.732738180, 18.870, 222.0, 14.8997
26.743604620, 18.870, 184.0, 13.5647
26.754471060, 18.870, 212.0, 14.5602
26.765337500, 18.870, 191.0, 13.8203
26.776203940, 18.870, 216.0, 14.6969
26.787070380, 18.870, 191.0, 13.8203
26.797936820, 18.870, 190.0, 13.7840
26.808803260, 18.870, 182.0, 13.4907
26.819669700, 18.870, 184.0, 13.5647
26.830536140, 18.870, 177.0, 13.3041
26.841402580, 18.870, 167.0, 12.9228
26.852269020, 18.870, 209.0, 14.4568
26.863135460, 18.870, 230.0, 15.1658
26.874001900, 18.870, 190.0, 13.7840
26.884868340, 18.870, 194.0, 13.9284
26.895734780, 18.870, 184.0, 13.5647
26.906601220, 18.870, 213.0, 14.5945
26.917467660, 18.870, 191.0, 13.8203
26.928334100, 18.870, 185.0, 13.6015
26.939200540, 18.870, 195.0, 13.9642
26.950066980, 18.870, 224.0, 14.9666
26.960933420, 18.870, 236.0, 15.3623
26.971799860, 18.870, 182.0, 13.4907
26.982666300, 18.870, 213.0, 14.5945
26.993532740, 18.870, 194.0, 13.9284
27.004399180, 18.870, 197.0, 14.0357
27.015265620, 18.870, 203.0, 14.2478
27.026132060, 18.870, 198.0, 14.0712
27.036998500, 18.870, 224.0, 14.9666
27.047864940, 18.870, 234.0, 15.2971
27.058731380, 18.870, 224.0, 14.9666
27.069597820, 18.870, 238.0, 15.4272
27.080464260, 18.870, 224.0, 14.9666
27.091330700, 18.870, 230.0, 15.1658
27.102197140, 18.870, 236.0, 15.3623
27.113063580, 18.870, 210.0, 14.4914
27.123930020, 18.870, 241.0, 15.5242
27.134796460, 18.870, 245.0, 15.6525
27.145662900, 18.870, 257.0, 16.0312
27.156529340, 18.870, 224.0, 14.9666
27.167395780, 18.870, 258.0, 16.0624
27.178262220, 18.870, 239.0, 15.4596
27.189128660, 18.870, 245.0, 15.6525
27.199995100, 18.870, 279.0, 16.7033
27.210861540, 18.870, 261.0, 16.1555
27.221727980, 18.870, 219.0, 14.7986
27.232594420, 18.870, 239.0, 15.4596
27.243460860, 18.870, 240.0, 15.4919
27.254327300, 18.870, 247.0, 15.7162
27.265193740, 18.870, 275.0, 16.5831
27.276060180, 18.870, 247.0, 15.7162
27.286926620, 18.870, 266.0, 16.3095
27.297793060, 18.870, 238.0, 15.4272
27.308659500, 18.870, 239.0, 15.4596
27.319525940, 18.870, 248.0, 15.7480
27.330392380, 18.870, 271.0, 16.4621
27.341258820, 18.870, 277.0, 16.6433
27.352125260, 18.870, 260.0, 16.1245
27.362991700, 18.870, 265.0, 16.2788
27.373858140, 18.870, 246.0, 15.6844
27.384724580, 18.870, 266.0, 16.3095
27.395591020, 18.870, 290.0, 17.0294
27.406457460, 18.870, 279.0, 16.7033
27.417323900, 18.870, 256.0, 16.0000
27.428190340, 18.870, 289.0, 17.0000
27.439056780, 18.870, 295.0, 17.1756
27.449923220, 18.870, 293.0, 17.1172
27.460789660, 18.870, 287.0, 16.9411
27.471656100, 18.870, 269.0, 16.4012
27.482522540, 18.870, 274.0, 16.5529
27.493388980, 18.870, 285.0, 16.8819
27.504255420, 18.870, 307.0, 17.5214
27.515121860, 18.870, 341.0, 18.4662
27.525988300, 18.870, 317.0, 17.8045
27.536854740, 18.870, 321.0, 17.9165
27.547721180, 18.870, 295.0, 17.1756
27.558587620, 18.870, 333.0, 18.2483
27.569454060, 18.870, 299.0, 17.2916
27.580320500, 18.870, 373.0, 19.3132
27.591186940, 18.870, 336.0, 18.3303
27.602053380, 18.870, 359.0, 18.9473
27.612919820, 18.870, 389.0, 19.7231
27.623786260, 18.870, 330.0, 18.1659
27.634652700, 18.870, 405.0, 20.1246
27.645519140, 18.870, 420.0, 20.4939
27.656385580, 18.870, 374.0, 19.3391
27.667252020, 18.870, 423.0, 20.5670
27.678118460, 18.870, 455.0, 21.3307
27.688984900, 18.870, 488.0, 22.0907
27.699851340, 18.870, 527.0, 22.9565
27.710717780, 18.870, 526.0, 22.9347
27.721584220, 18.870, 561.0, 23.6854
27.732450660, 18.870, 679.0, 26.0576
27.743317100, 18.870, 737.0, 27.1477
27.754183540, 18.870, 767.0, 27.6948
27.765049980, 18.870, 875.0, 29.5804
27.775916420, 18.870, 1016.0, 31.8748
27.786782860, 18.870, 1163.0, 34.1028
27.797649300, 18.870, 1384.0, 37.2022
27.808515740, 18.870, 1541.0, 39.2556
27.819382180, 18.870, 1920.0, 43.8178
27.830248620, 18.870, 2334.0, 48.3115
27.841115060, 18.870, 2825.0, 53.1507
27.851981500, 18.870, 3605.0, 60.0417
27.862847940, 18.870, 4172.0, 64.5910
27.873714380, 18.870, 5005.0, 70.7460
27.884580820, 18.870, 5339.0, 73.0685
27.895447260, 18.870, 5758.0, 75.8815
27.906313700, 18.870, 5423.0, 73.6410
27.917180140, 18.870, 5658.0, 75.2197
27.928046580, 18.870, 5164.0, 71.8610
27.938913020, 18.870, 5301.0, 72.8080
27.949779460, 18.870, 5377.0, 73.3280
27.960645900, 18.870, 5602.0, 74.8465
27.971512340, 18.870, 5527.0, 74.3438
27.982378780, 18.870, 5831.0, 76.3610
27.993245220, 18.870, 5655.0, 75.1997
28.004111660, 18.870, 6621.0, 81.3695
28.014978100, 18.870, 6410.0, 80.0625
28.025844540, 18.870, 7132.0, 84.4512
28.036710980, 18.870, 6530.0, 80.8084
28.047577420, 18.870, 6611.0, 81.3081
28.058443860, 18.870, 5743.0, 75.7826
28.069310300, 18.870, 5741.0, 75.7694
28.080176740, 18.870, 5685.0, 75.3989
28.091043180, 18.870, 5537.0, 74.4110
28.101909620, 18.870, 5619.0, 74.9600
28.112776060, 18.870, 5117.0, 71.5332
28.123642500, 18.870, 4788.0, 69.1954
28.134508940, 18.870, 4526.0, 67.2756
28.145375380, 18.870, 4709.0, 68.6222
28.156241820, 18.870, 4810.0, 69.3542
28.167108260, 18.870, 5327.0, 72.9863
28.177974700, 18.870, 5080.0, 71.2741
28.188841140, 18.870, 5363.0, 73.2325
28.199707580, 18.870, 4805.0, 69.3181
28.210574020, 18.870, 4037.0, 63.5374
28.221440460, 18.870, 3319.0, 57.6108
28.232306900, 18.870, 2902.0, 53.8702
28.243173340, 18.870, 2773.0, 52.6593
28.254039780, 18.870, 2700.0, 51.9615
28.264906220, 18.870, 2506.0, 50.0600
28.275772660, 18.870, 2101.0, 45.8367
28.286639100, 18.870, 1698.0, 41.2068
28.297505540, 18.870, 1244.0, 35.2704
28.308371980, 18.870, 983.0, 31.3528
28.319238420, 18.870, 816.0, 28.5657
28.330104860, 18.870, 754.0, 27.4591
28.340971300, 18.870, 698.0, 26.4197
28.351837740, 18.870, 696.0, 26.3818
28.362704180, 18.870, 687.0, 26.2107
28.373570620, 18.870, 671.0, 25.9037
28.384437060, 18.870, 589.0, 24.2693
28.395303500, 18.870, 574.0, 23.9583
28.406169940, 18.870, 588.0, 24.2487
28.417036380, 18.870, 603.0, 24.5561
28.427902820, 18.870, 561.0, 23.6854
28.438769260, 18.870, 495.0, 22.2486
28.449635700, 18.870, 523.0, 22.8692
28.460502140, 18.870, 504.0, 22.4499
28.471368580, 18.870, 557.0, 23.6008
28.482235020, 18.870, 546.0, 23.3666
28.493101460, 18.870, 571.0, 23.8956
28.503967900, 18.870, 611.0, 24.7184
28.514834340, 18.870, 620.0, 24.8998
28.525700780, 18.870, 639.0, 25.2784
28.536567220, 18.870, 572.0, 23.9165
28.547433660, 18.870, 570.0, 23.8747
28.558300100, 18.870, 494.0, 22.2261
28.569166540, 18.870, 481.0, 21.9317
28.580032980, 18.870, 491.0, 22.1585
28.590899420, 18.870, 535.0, 23.1301
28.601765860, 18.870, 577.0, 24.0208
28.612632300, 18.870, 613.0, 24.7588
28.623498740, 18.870, 689.0, 26.2488
28.634365180, 18.870, 731.0, 27.0370
28.645231620, 18.870, 878.0, 29.6311
28.656098060, 18.870, 971.0, 31.1609
28.666964500, 18.870, 932.0, 30.5287
28.677830940, 18.870, 883.0, 29.7153
28.688697380, 18.870, 861.0, 29.3428
28.699563820, 18.870, 865.0, 29.4109
28.710430260, 18.870, 913.0, 30.2159
28.721296700, 18.870, 988.0, 31.4325
28.732163140, 18.870, 977.0, 31.2570
28.743029580, 18.870, 970.0, 31.1448
28.753896020, 18.870, 925.0, 30.4138
28.764762460, 18.870, 853.0, 29.2062
28.775628900, 18.870, 725.0, 26.9258
28.786495340, 18.870, 729.0, 27.0000
28.797361780, 18.870, 625.0, 25.0000
28.808228220, 18.870, 548.0, 23.4094
28.819094660, 18.870, 505.0, 22.4722
28.829961100, 18.870, 486.0, 22.0454
28.840827540, 18.870, 472.0, 21.7256
28.851693980, 18.870, 424.0, 20.5913
28.862560420, 18.870, 415.0, 20.3715
