[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.531163660, 18.870, 281.0, 16.7631
9.542030100, 18.870, 328.0, 18.1108
9.552896540, 18.870, 295.0, 17.1756
9.563762980, 18.870, 321.0, 17.9165
9.574629420, 18.870, 313.0, 17.6918
9.585495860, 18.870, 335.0, 18.3030
9.596362300, 18.870, 356.0, 18.8680
9.607228740, 18.870, 334.0, 18.2757
9.618095180, 18.870, 292.0, 17.0880
9.628961620, 18.870, 299.0, 17.2916
9.639828060, 18.870, 293.0, 17.1172
9.650694500, 18.870, 328.0, 18.1108
9.661560940, 18.870, 300.0, 17.3205
9.672427380, 18.870, 311.0, 17.6352
9.683293820, 18.870, 325.0, 18.0278
9.694160260, 18.870, 306.0, 17.4929
9.705026700, 18.870, 331.0, 18.1934
9.715893140, 18.870, 293.0, 17.1172
9.726759580, 18.870, 304.0, 17.4356
9.737626020, 18.870, 312.0, 17.6635
9.748492460, 18.870, 326.0, 18.0555
9.759358900, 18.870, 296.0, 17.2047
9.770225340, 18.870, 327.0, 18.0831
9.781091780, 18.870, 315.0, 17.7482
9.791958220, 18.870, 329.0, 18.1384
9.802824660, 18.870, 335.0, 18.3030
9.813691100, 18.870, 293.0, 17.1172
9.824557540, 18.870, 332.0, 18.2209
9.835423980, 18.870, 327.0, 18.0831
9.846290420, 18.870, 316.0, 17.7764
9.857156860, 18.870, 313.0, 17.6918
9.868023300, 18.870, 324.0, 18.0000
9.878889740, 18.870, 312.0, 17.6635
9.889756180, 18.870, 298.0, 17.2627
9.900622620, 18.870, 340.0, 18.4391
9.911489060, 18.870, 318.0, 17.8326
9.922355500, 18.870, 362.0, 19.0263
9.933221940, 18.870, 303.0, 17.4069
9.944088380, 18.870, 355.0, 18.8414
9.954954820, 18.870, 309.0, 17.5784
9.965821260, 18.870, 298.0, 17.2627
9.976687700, 18.870, 326.0, 18.0555
9.987554140, 18.870, 330.0, 18.1659
9.998420580, 18.870, 353.0, 18.7883
10.009287020, 18.870, 334.0, 18.2757
10.020153460, 18.870, 342.0, 18.4932
10.031019900, 18.870, 359.0, 18.9473
10.041886340, 18.870, 337.0, 18.3576
10.052752780, 18.870, 342.0, 18.4932
10.063619220, 18.870, 353.0, 18.7883
10.074485660, 18.870, 322.0, 17.9444
10.085352100, 18.870, 304.0, 17.4356
10.096218540, 18.870, 301.0, 17.3494
10.107084980, 18.870, 306.0, 17.4929
10.117951420, 18.870, 355.0, 18.8414
10.128817860, 18.870, 336.0, 18.3303
10.139684300, 18.870, 334.0, 18.2757
10.150550740, 18.870, 368.0, 19.1833
10.161417180, 18.870, 351.0, 18.7350
10.172283620, 18.870, 361.0, 19.0000
10.183150060, 18.870, 342.0, 18.4932
10.194016500, 18.870, 379.0, 19.4679
10.204882940, 18.870, 402.0, 20.0499
10.215749380, 18.870, 402.0, 20.0499
10.226615820, 18.870, 395.0, 19.8746
10.237482260, 18.870, 389.0, 19.7231
10.248348700, 18.870, 421.0, 20.5183
10.259215140, 18.870, 447.0, 21.1424
10.270081580, 18.870, 455.0, 21.3307
10.280948020, 18.870, 449.0, 21.1896
10.291814460, 18.870, 544.0, 23.3238
10.302680900, 18.870, 467.0, 21.6102
10.313547340, 18.870, 549.0, 23.4307
10.324413780, 18.870, 516.0, 22.7156
10.335280220, 18.870, 562.0, 23.7065
10.346146660, 18.870, 578.0, 24.0416
10.357013100, 18.870, 575.0, 23.9792
10.367879540, 18.870, 604.0, 24.5764
10.378745980, 18.870, 653.0, 25.5539
10.389612420, 18.870, 666.0, 25.8070
10.400478860, 18.870, 742.0, 27.2397
10.411345300, 18.870, 811.0, 28.4781
10.422211740, 18.870, 831.0, 28.8271
10.433078180, 18.870, 873.0, 29.5466
10.443944620, 18.870, 998.0, 31.5911
10.454811060, 18.870, 1078.0, 32.8329
10.465677500, 18.870, 1152.0, 33.9411
10.476543940, 18.870, 1290.0, 35.9166
10.487410380, 18.870, 1341.0, 36.6197
10.498276820, 18.870, 1493.0, 38.6394
10.509143260, 18.870, 1545.0, 39.3065
10.520009700, 18.870, 1769.0, 42.0595
10.530876140, 18.870, 1825.0, 42.7200
10.541742580, 18.870, 1959.0, 44.2606
10.552609020, 18.870, 2173.0, 46.6154
10.563475460, 18.870, 2245.0, 47.3814
10.574341900, 18.870, 2521.0, 50.2096
10.585208340, 18.870, 2709.0, 52.0481
10.596074780, 18.870, 2964.0, 54.4426
10.606941220, 18.870, 3283.0, 57.2975
10.617807660, 18.870, 3724.0, 61.0246
10.628674100, 18.870, 4064.0, 63.7495
10.639540540, 18.870, 4365.0, 66.0681
10.650406980, 18.870, 4877.0, 69.8355
10.661273420, 18.870, 5359.0, 73.2052
10.672139860, 18.870, 5758.0, 75.8815
10.683006300, 18.870, 6445.0, 80.2808
10.693872740, 18.870, 7274.0, 85.2877
10.704739180, 18.870, 8087.0, 89.9277
10.715605620, 18.870, 9101.0, 95.3992
10.726472060, 18.870, 10134.0, 100.6678
10.737338500, 18.870, 11626.0, 107.8239
10.748204940, 18.870, 13130.0, 114.5862
10.759071380, 18.870, 15199.0, 123.2842
10.769937820, 18.870, 17143.0, 130.9313
10.780804260, 18.870, 19222.0, 138.6434
10.791670700, 18.870, 21444.0, 146.4377
10.802537140, 18.870, 24189.0, 155.5281
10.813403580, 18.870, 26175.0, 161.7869
10.824270020, 18.870, 28683.0, 169.3606
10.835136460, 18.870, 30320.0, 174.1264
10.846002900, 18.870, 33117.0, 181.9808
10.856869340, 18.870, 35280.0, 187.8297
10.867735780, 18.870, 37194.0, 192.8575
10.878602220, 18.870, 39896.0, 199.7398
10.889468660, 18.870, 42229.0, 205.4970
10.900335100, 18.870, 45434.0, 213.1525
10.911201540, 18.870, 48629.0, 220.5198
10.922067980, 18.870, 51764.0, 227.5170
10.932934420, 18.870, 54982.0, 234.4824
10.943800860, 18.870, 58326.0, 241.5078
10.954667300, 18.870, 61852.0, 248.7006
10.965533740, 18.870, 65360.0, 255.6560
10.976400180, 18.870, 69596.0, 263.8105
10.987266620, 18.870, 72887.0, 269.9759
10.998133060, 18.870, 78534.0, 280.2392
11.008999500, 18.870, 81110.0, 284.7982
11.019865940, 18.870, 85289.0, 292.0428
11.030732380, 18.870, 86247.0, 293.6784
11.041598820, 18.870, 87352.0, 295.5537
11.052465260, 18.870, 85869.0, 293.0341
11.063331700, 18.870, 82205.0, 286.7141
11.074198140, 18.870, 75643.0, 275.0327
11.085064580, 18.870, 67349.0, 259.5169
11.095931020, 18.870, 57259.0, 239.2885
11.106797460, 18.870, 46789.0, 216.3077
11.117663900, 18.870, 36415.0, 190.8271
11.128530340, 18.870, 27061.0, 164.5023
11.139396780, 18.870, 19746.0, 140.5205
11.150263220, 18.870, 13763.0, 117.3158
11.161129660, 18.870, 9513.0, 97.5346
11.171996100, 18.870, 6810.0, 82.5227
11.182862540, 18.870, 4979.0, 70.5620
11.193728980, 18.870, 3935.0, 62.7296
11.204595420, 18.870, 3188.0, 56.4624
11.215461860, 18.870, 2836.0, 53.2541
11.226328300, 18.870, 2429.0, 49.2849
11.237194740, 18.870, 2336.0, 48.3322
11.248061180, 18.870, 2122.0, 46.0652
11.258927620, 18.870, 2006.0, 44.7884
11.269794060, 18.870, 1900.0, 43.5890
11.280660500, 18.870, 1907.0, 43.6692
11.291526940, 18.870, 1714.0, 41.4005
11.302393380, 18.870, 1790.0, 42.3084
11.313259820, 18.870, 1717.0, 41.4367
11.324126260, 18.870, 1716.0, 41.4246
11.334992700, 18.870, 1615.0, 40.1871
11.345859140, 18.870, 1552.0, 39.3954
11.356725580, 18.870, 1560.0, 39.4968
11.367592020, 18.870, 1428.0, 37.7889
11.378458460, 18.870, 1402.0, 37.4433
11.389324900, 18.870, 1390.0, 37.2827
11.400191340, 18.870, 1307.0, 36.1525
11.411057780, 18.870, 1221.0, 34.9428
11.421924220, 18.870, 1245.0, 35.2846
11.432790660, 18.870, 1203.0, 34.6843
11.443657100, 18.870, 1138.0, 33.7343
11.454523540, 18.870, 1057.0, 32.5115
11.465389980, 18.870, 1028.0, 32.0624
11.476256420, 18.870, 1028.0, 32.0624
11.487122860, 18.870, 960.0, 30.9839
11.497989300, 18.870, 941.0, 30.6757
11.508855740, 18.870, 895.0, 29.9166
11.519722180, 18.870, 874.0, 29.5635
11.530588620, 18.870, 899.0, 29.9833
11.541455060, 18.870, 900.0, 30.0000
11.552321500, 18.870, 844.0, 29.0517
11.563187940, 18.870, 855.0, 29.2404
11.574054380, 18.870, 807.0, 28.4077
11.584920820, 18.870, 815.0, 28.5482
11.595787260, 18.870, 813.0, 28.5132
11.606653700, 18.870, 785.0, 28.0179
11.617520140, 18.870, 813.0, 28.5132
11.628386580, 18.870, 771.0, 27.7669
11.639253020, 18.870, 781.0, 27.9464
11.650119460, 18.870, 764.0, 27.6405
11.660985900, 18.870, 800.0, 28.2843
11.671852340, 18.870, 767.0, 27.6948
11.682718780, 18.870, 757.0, 27.5136
11.693585220, 18.870, 783.0, 27.9821
11.704451660, 18.870, 742.0, 27.2397
11.715318100, 18.870, 732.0, 27.0555
11.726184540, 18.870, 764.0, 27.6405
11.737050980, 18.870, 755.0, 27.4773
11.747917420, 18.870, 779.0, 27.9106
11.758783860, 18.870, 691.0, 26.2869
11.769650300, 18.870, 691.0, 26.2869
11.780516740, 18.870, 714.0, 26.7208
11.791383180, 18.870, 685.0, 26.1725
11.802249620, 18.870, 707.0, 26.5895
11.813116060, 18.870, 727.0, 26.9629
11.823982500, 18.870, 776.0, 27.8568
11.834848940, 18.870, 672.0, 25.9230
11.845715380, 18.870, 720.0, 26.8328
11.856581820, 18.870, 689.0, 26.2488
11.867448260, 18.870, 643.0, 25.3574
11.878314700, 18.870, 665.0, 25.7876
11.889181140, 18.870, 624.0, 24.9800
11.900047580, 18.870, 647.0, 25.4362
11.910914020, 18.870, 651.0, 25.5147
11.921780460, 18.870, 685.0, 26.1725
11.932646900, 18.870, 639.0, 25.2784
11.943513340, 18.870, 704.0, 26.5330
11.954379780, 18.870, 617.0, 24.8395
11.965246220, 18.870, 631.0, 25.1197
11.976112660, 18.870, 641.0, 25.3180
11.986979100, 18.870, 633.0, 25.1595
11.997845540, 18.870, 620.0, 24.8998
12.008711980, 18.870, 596.0, 24.4131
12.019578420, 18.870, 637.0, 25.2389
12.030444860, 18.870, 601.0, 24.5153
12.041311300, 18.870, 626.0, 25.0200
12.052177740, 18.870, 631.0, 25.1197
12.063044180, 18.870, 635.0, 25.1992
12.073910620, 18.870, 602.0, 24.5357
12.084777060, 18.870, 601.0, 24.5153
12.095643500, 18.870, 594.0, 24.3721
12.106509940, 18.870, 586.0, 24.2074
12.117376380, 18.870, 596.0, 24.4131
12.128242820, 18.870, 587.0, 24.2281
12.139109260, 18.870, 600.0, 24.4949
12.149975700, 18.870, 581.0, 24.1039
12.160842140, 18.870, 560.0, 23.6643
12.171708580, 18.870, 572.0, 23.9165
12.182575020, 18.870, 578.0, 24.0416
12.193441460, 18.870, 606.0, 24.6171
12.204307900, 18.870, 574.0, 23.9583
12.215174340, 18.870, 577.0, 24.0208
12.226040780, 18.870, 537.0, 23.1733
12.236907220, 18.870, 573.0, 23.9374
12.247773660, 18.870, 575.0, 23.9792
12.258640100, 18.870, 592.0, 24.3311
12.269506540, 18.870, 575.0, 23.9792
12.280372980, 18.870, 543.0, 23.3024
12.291239420, 18.870, 540.0, 23.2379
12.302105860, 18.870, 573.0, 23.9374
12.312972300, 18.870, 542.0, 23.2809
12.323838740, 18.870, 543.0, 23.3024
12.334705180, 18.870, 535.0, 23.1301
12.345571620, 18.870, 516.0, 22.7156
12.356438060, 18.870, 519.0, 22.7816
12.367304500, 18.870, 463.0, 21.5174
12.378170940, 18.870, 505.0, 22.4722
12.389037380, 18.870, 481.0, 21.9317
12.399903820, 18.870, 526.0, 22.9347
12.410770260, 18.870, 528.0, 22.9783
12.421636700, 18.870, 507.0, 22.5167
12.432503140, 18.870, 485.0, 22.0227
12.443369580, 18.870, 502.0, 22.4054
12.454236020, 18.870, 481.0, 21.9317
12.465102460, 18.870, 539.0, 23.2164
12.475968900, 18.870, 506.0, 22.4944
12.486835340, 18.870, 475.0, 21.7945
12.497701780, 18.870, 472.0, 21.7256
12.508568220, 18.870, 496.0, 22.2711
12.519434660, 18.870, 506.0, 22.4944
12.530301100, 18.870, 458.0, 21.4009
12.541167540, 18.870, 482.0, 21.9545
12.552033980, 18.870, 502.0, 22.4054
12.562900420, 18.870, 475.0, 21.7945
12.573766860, 18.870, 493.0, 22.2036
12.584633300, 18.870, 428.0, 20.6882
12.595499740, 18.870, 497.0, 22.2935
12.606366180, 18.870, 435.0, 20.8567
12.617232620, 18.870, 449.0, 21.1896
12.628099060, 18.870, 485.0, 22.0227
12.638965500, 18.870, 464.0, 21.5407
12.649831940, 18.870, 457.0, 21.3776
12.660698380, 18.870, 445.0, 21.0950
12.671564820, 18.870, 485.0, 22.0227
12.682431260, 18.870, 440.0, 20.9762
12.693297700, 18.870, 451.0, 21.2368
12.704164140, 18.870, 425.0, 20.6155
12.715030580, 18.870, 455.0, 21.3307
12.725897020, 18.870, 442.0, 21.0238
12.736763460, 18.870, 423.0, 20.5670
12.747629900, 18.870, 472.0, 21.7256
12.758496340, 18.870, 445.0, 21.0950
12.769362780, 18.870, 426.0, 20.6398
12.780229220, 18.870, 442.0, 21.0238
12.791095660, 18.870, 453.0, 21.2838
12.801962100, 18.870, 421.0, 20.5183
12.812828540, 18.870, 463.0, 21.5174
12.823694980, 18.870, 446.0, 21.1187
12.834561420, 18.870, 429.0, 20.7123
12.845427860, 18.870, 430.0, 20.7364
12.856294300, 18.870, 406.0, 20.1494
12.867160740, 18.870, 433.0, 20.8087
12.878027180, 18.870, 412.0, 20.2978
12.888893620, 18.870, 440.0, 20.9762
12.899760060, 18.870, 435.0, 20.8567
12.910626500, 18.870, 435.0, 20.8567
12.921492940, 18.870, 426.0, 20.6398
12.932359380, 18.870, 396.0, 19.8997
12.943225820, 18.870, 417.0, 20.4206
12.954092260, 18.870, 409.0, 20.2237
12.964958700, 18.870, 443.0, 21.0476
12.975825140, 18.870, 397.0, 19.9249
12.986691580, 18.870, 452.0, 21.2603
12.997558020, 18.870, 429.0, 20.7123
13.008424460, 18.870, 387.0, 19.6723
13.019290900, 18.870, 394.0, 19.8494
13.030157340, 18.870, 394.0, 19.8494
13.041023780, 18.870, 379.0, 19.4679
13.051890220, 18.870, 392.0, 19.7990
13.062756660, 18.870, 372.0, 19.2873
13.073623100, 18.870, 396.0, 19.8997
13.084489540, 18.870, 417.0, 20.4206
13.095355980, 18.870, 386.0, 19.6469
13.106222420, 18.870, 421.0, 20.5183
13.117088860, 18.870, 388.0, 19.6977
13.127955300, 18.870, 427.0, 20.6640
13.138821740, 18.870, 370.0, 19.2354
13.149688180, 18.870, 410.0, 20.2485
13.160554620, 18.870, 408.0, 20.1990
13.171421060, 18.870, 377.0, 19.4165
13.182287500, 18.870, 376.0, 19.3907
13.193153940, 18.870, 399.0, 19.9750
13.204020380, 18.870, 399.0, 19.9750
13.214886820, 18.870, 340.0, 18.4391
13.225753260, 18.870, 371.0, 19.2614
13.236619700, 18.870, 400.0, 20.0000
13.247486140, 18.870, 379.0, 19.4679
13.258352580, 18.870, 376.0, 19.3907
13.269219020, 18.870, 373.0, 19.3132
13.280085460, 18.870, 340.0, 18.4391
13.290951900, 18.870, 425.0, 20.6155
13.301818340, 18.870, 385.0, 19.6214
13.312684780, 18.870, 405.0, 20.1246
13.323551220, 18.870, 362.0, 19.0263
13.334417660, 18.870, 361.0, 19.0000
13.345284100, 18.870, 339.0, 18.4120
13.356150540, 18.870, 366.0, 19.1311
13.367016980, 18.870, 336.0, 18.3303
13.377883420, 18.870, 393.0, 19.8242
13.388749860, 18.870, 365.0, 19.1050
13.399616300, 18.870, 410.0, 20.2485
13.410482740, 18.870, 373.0, 19.3132
13.421349180, 18.870, 371.0, 19.2614
13.432215620, 18.870, 366.0, 19.1311
13.443082060, 18.870, 369.0, 19.2094
13.453948500, 18.870, 357.0, 18.8944
13.464814940, 18.870, 370.0, 19.2354
13.475681380, 18.870, 359.0, 18.9473
13.486547820, 18.870, 371.0, 19.2614
13.497414260, 18.870, 321.0, 17.9165
13.508280700, 18.870, 357.0, 18.8944
13.519147140, 18.870, 361.0, 19.0000
13.530013580, 18.870, 331.0, 18.1934
13.540880020, 18.870, 366.0, 19.1311
13.551746460, 18.870, 342.0, 18.4932
13.562612900, 18.870, 331.0, 18.1934
13.573479340, 18.870, 339.0, 18.4120
13.584345780, 18.870, 349.0, 18.6815
13.595212220, 18.870, 354.0, 18.8149
13.606078660, 18.870, 329.0, 18.1384
13.616945100, 18.870, 360.0, 18.9737
13.627811540, 18.870, 359.0, 18.9473
13.638677980, 18.870, 378.0, 19.4422
13.649544420, 18.870, 351.0, 18.7350
13.660410860, 18.870, 348.0, 18.6548
13.671277300, 18.870, 340.0, 18.4391
13.682143740, 18.870, 321.0, 17.9165
13.693010180, 18.870, 341.0, 18.4662
13.703876620, 18.870, 350.0, 18.7083
13.714743060, 18.870, 316.0, 17.7764
13.725609500, 18.870, 329.0, 18.1384
13.736475940, 18.870, 333.0, 18.2483
13.747342380, 18.870, 299.0, 17.2916
13.758208820, 18.870, 355.0, 18.8414
13.769075260, 18.870, 388.0, 19.6977
13.779941700, 18.870, 353.0, 18.7883
13.790808140, 18.870, 357.0, 18.8944
13.801674580, 18.870, 356.0, 18.8680
13.812541020, 18.870, 347.0, 18.6279
13.823407460, 18.870, 330.0, 18.1659
13.834273900, 18.870, 318.0, 17.8326
13.845140340, 18.870, 344.0, 18.5472
13.856006780, 18.870, 311.0, 17.6352
13.866873220, 18.870, 313.0, 17.6918
13.877739660, 18.870, 320.0, 17.8885
13.888606100, 18.870, 333.0, 18.2483
13.899472540, 18.870, 323.0, 17.9722
13.910338980, 18.870, 315.0, 17.7482
13.921205420, 18.870, 316.0, 17.7764
13.932071860, 18.870, 333.0, 18.2483
13.942938300, 18.870, 351.0, 18.7350
13.953804740, 18.870, 330.0, 18.1659
13.964671180, 18.870, 341.0, 18.4662
13.975537620, 18.870, 348.0, 18.6548
13.986404060, 18.870, 333.0, 18.2483
13.997270500, 18.870, 296.0, 17.2047
14.008136940, 18.870, 353.0, 18.7883
14.019003380, 18.870, 308.0, 17.5499
14.029869820, 18.870, 344.0, 18.5472
14.040736260, 18.870, 277.0, 16.6433
14.051602700, 18.870, 329.0, 18.1384
14.062469140, 18.870, 302.0, 17.3781
14.073335580, 18.870, 318.0, 17.8326
14.084202020, 18.870, 321.0, 17.9165
14.095068460, 18.870, 317.0, 17.8045
14.105934900, 18.870, 334.0, 18.2757
14.116801340, 18.870, 336.0, 18.3303
14.127667780, 18.870, 322.0, 17.9444
14.138534220, 18.870, 328.0, 18.1108
14.149400660, 18.870, 328.0, 18.1108
14.160267100, 18.870, 293.0, 17.1172
14.171133540, 18.870, 335.0, 18.3030
14.181999980, 18.870, 321.0, 17.9165
14.192866420, 18.870, 332.0, 18.2209
14.203732860, 18.870, 331.0, 18.1934
14.214599300, 18.870, 343.0, 18.5203
14.225465740, 18.870, 315.0, 17.7482
14.236332180, 18.870, 308.0, 17.5499
14.247198620, 18.870, 321.0, 17.9165
14.258065060, 18.870, 334.0, 18.2757
14.268931500, 18.870, 307.0, 17.5214
14.279797940, 18.870, 315.0, 17.7482
14.290664380, 18.870, 305.0, 17.4642
14.301530820, 18.870, 294.0, 17.1464
14.312397260, 18.870, 316.0, 17.7764
14.323263700, 18.870, 347.0, 18.6279
14.334130140, 18.870, 310.0, 17.6068
14.344996580, 18.870, 310.0, 17.6068
14.355863020, 18.870, 327.0, 18.0831
14.366729460, 18.870, 301.0, 17.3494
14.377595900, 18.870, 332.0, 18.2209
14.388462340, 18.870, 283.0, 16.8226
14.399328780, 18.870, 304.0, 17.4356
14.410195220, 18.870, 310.0, 17.6068
14.421061660, 18.870, 321.0, 17.9165
14.431928100, 18.870, 350.0, 18.7083
14.442794540, 18.870, 323.0, 17.9722
14.453660980, 18.870, 308.0, 17.5499
14.464527420, 18.870, 289.0, 17.0000
14.475393860, 18.870, 317.0, 17.8045
14.486260300, 18.870, 336.0, 18.3303
14.497126740, 18.870, 329.0, 18.1384
14.507993180, 18.870, 295.0, 17.1756
14.518859620, 18.870, 323.0, 17.9722
14.529726060, 18.870, 313.0, 17.6918
14.540592500, 18.870, 317.0, 17.8045
14.551458940, 18.870, 326.0, 18.0555
14.562325380, 18.870, 330.0, 18.1659
14.573191820, 18.870, 321.0, 17.9165
14.584058260, 18.870, 369.0, 19.2094
14.594924700, 18.870, 318.0, 17.8326
14.605791140, 18.870, 349.0, 18.6815
14.616657580, 18.870, 350.0, 18.7083
14.627524020, 18.870, 318.0, 17.8326
14.638390460, 18.870, 323.0, 17.9722
14.649256900, 18.870, 328.0, 18.1108
14.660123340, 18.870, 339.0, 18.4120
14.670989780, 18.870, 300.0, 17.3205
14.681856220, 18.870, 305.0, 17.4642
14.692722660, 18.870, 347.0, 18.6279
14.703589100, 18.870, 341.0, 18.4662
14.714455540, 18.870, 321.0, 17.9165
14.725321980, 18.870, 318.0, 17.8326
14.736188420, 18.870, 313.0, 17.6918
14.747054860, 18.870, 310.0, 17.6068
14.757921300, 18.870, 325.0, 18.0278
14.768787740, 18.870, 345.0, 18.5742
14.779654180, 18.870, 335.0, 18.3030
14.790520620, 18.870, 359.0, 18.9473
14.801387060, 18.870, 367.0, 19.1572
14.812253500, 18.870, 351.0, 18.7350
14.823119940, 18.870, 386.0, 19.6469
14.833986380, 18.870, 378.0, 19.4422
14.844852820, 18.870, 352.0, 18.7617
14.855719260, 18.870, 416.0, 20.3961
14.866585700, 18.870, 405.0, 20.1246
14.877452140, 18.870, 429.0, 20.7123
14.888318580, 18.870, 433.0, 20.8087
14.899185020, 18.870, 454.0, 21.3073
14.910051460, 18.870, 453.0, 21.2838
14.920917900, 18.870, 500.0, 22.3607
14.931784340, 18.870, 463.0, 21.5174
14.942650780, 18.870, 494.0, 22.2261
14.953517220, 18.870, 509.0, 22.5610
14.964383660, 18.870, 515.0, 22.6936
14.975250100, 18.870, 542.0, 23.2809
14.986116540, 18.870, 584.0, 24.1661
14.996982980, 18.870, 654.0, 25.5734
15.007849420, 18.870, 635.0, 25.1992
15.018715860, 18.870, 658.0, 25.6515
15.029582300, 18.870, 717.0, 26.7769
15.040448740, 18.870, 704.0, 26.5330
15.051315180, 18.870, 828.0, 28.7750
15.062181620, 18.870, 801.0, 28.3019
15.073048060, 18.870, 1003.0, 31.6702
15.083914500, 18.870, 1018.0, 31.9061
15.094780940, 18.870, 1024.0, 32.0000
15.105647380, 18.870, 1163.0, 34.1028
15.116513820, 18.870, 1228.0, 35.0428
15.127380260, 18.870, 1383.0, 37.1887
15.138246700, 18.870, 1311.0, 36.2077
15.149113140, 18.870, 1448.0, 38.0526
15.159979580, 18.870, 1456.0, 38.1576
15.170846020, 18.870, 1651.0, 40.6325
15.181712460, 18.870, 1704.0, 41.2795
15.192578900, 18.870, 1879.0, 43.3474
15.203445340, 18.870, 2106.0, 45.8912
15.214311780, 18.870, 2173.0, 46.6154
15.225178220, 18.870, 2324.0, 48.2079
15.236044660, 18.870, 2549.0, 50.4876
15.246911100, 18.870, 2813.0, 53.0377
15.257777540, 18.870, 2866.0, 53.5350
15.268643980, 18.870, 3151.0, 56.1338
15.279510420, 18.870, 3258.0, 57.0789
15.290376860, 18.870, 3264.0, 57.1314
15.301243300, 18.870, 3256.0, 57.0614
15.312109740, 18.870, 3315.0, 57.5760
15.322976180, 18.870, 3376.0, 58.1034
15.333842620, 18.870, 3258.0, 57.0789
15.344709060, 18.870, 3166.0, 56.2672
15.355575500, 18.870, 3216.0, 56.7098
15.366441940, 18.870, 2927.0, 54.1018
15.377308380, 18.870, 2735.0, 52.2972
15.388174820, 18.870, 2409.0, 49.0816
15.399041260, 18.870, 2265.0, 47.5920
15.409907700, 18.870, 1917.0, 43.7836
15.420774140, 18.870, 1696.0, 41.1825
15.431640580, 18.870, 1530.0, 39.1152
15.442507020, 18.870, 1324.0, 36.3868
15.453373460, 18.870, 1135.0, 33.6898
15.464239900, 18.870, 1002.0, 31.6544
15.475106340, 18.870, 893.0, 29.8831
15.485972780, 18.870, 886.0, 29.7658
15.496839220, 18.870, 908.0, 30.1330
15.507705660, 18.870, 875.0, 29.5804
15.518572100, 18.870, 896.0, 29.9333
15.529438540, 18.870, 907.0, 30.1164
15.540304980, 18.870, 909.0, 30.1496
15.551171420, 18.870, 981.0, 31.3209
15.562037860, 18.870, 976.0, 31.2410
15.572904300, 18.870, 1046.0, 32.3419
15.583770740, 18.870, 1095.0, 33.0908
15.594637180, 18.870, 1102.0, 33.1964
15.605503620, 18.870, 1228.0, 35.0428
15.616370060, 18.870, 1262.0, 35.5246
15.627236500, 18.870, 1333.0, 36.5103
15.638102940, 18.870, 1269.0, 35.6230
15.648969380, 18.870, 1322.0, 36.3593
15.659835820, 18.870, 1330.0, 36.4692
15.670702260, 18.870, 1492.0, 38.6264
15.681568700, 18.870, 1594.0, 39.9249
15.692435140, 18.870, 1644.0, 40.5463
15.703301580, 18.870, 1775.0, 42.1307
15.714168020, 18.870, 1776.0, 42.1426
15.725034460, 18.870, 1770.0, 42.0714
15.735900900, 18.870, 1859.0, 43.1161
15.746767340, 18.870, 1859.0, 43.1161
15.757633780, 18.870, 1841.0, 42.9069
15.768500220, 18.870, 1750.0, 41.8330
15.779366660, 18.870, 1720.0, 41.4729
15.790233100, 18.870, 1601.0, 40.0125
15.801099540, 18.870, 1595.0, 39.9375
15.811965980, 18.870, 1495.0, 38.6652
15.822832420, 18.870, 1399.0, 37.4032
15.833698860, 18.870, 1382.0, 37.1753
15.844565300, 18.870, 1227.0, 35.0286
15.855431740, 18.870, 1201.0, 34.6554
15.866298180, 18.870, 1131.0, 33.6303
15.877164620, 18.870, 1037.0, 32.2025
15.888031060, 18.870, 1007.0, 31.7333
15.898897500, 18.870, 891.0, 29.8496
15.909763940, 18.870, 853.0, 29.2062
15.920630380, 18.870, 790.0, 28.1069
15.931496820, 18.870, 732.0, 27.0555
