1627.268,14740.000,7048.000,5259.000,4324.000,3815.000,3416.000,3139.000,2930.000,2827.000,2606.000
1628.889,14562.000,6912.000,5284.000,4359.000,3810.000,3478.000,3120.000,2932.000,2768.000,2579.000
1630.508,14564.000,6969.000,5252.000,4391.000,3751.000,3371.000,3141.000,2931.000,2723.000,2554.000
1632.128,14718.000,7171.000,5403.000,4444.000,3816.000,3472.000,3182.000,2998.000,2767.000,2634.000
1633.747,14850.000,7164.000,5364.000,4425.000,3843.000,3475.000,3156.000,2986.000,2809.000,2628.000
1635.365,14873.000,7184.000,5347.000,4424.000,3889.000,3402.000,3208.000,3004.000,2846.000,2645.000
1636.984,14804.000,7170.000,5252.000,4448.000,3841.000,3451.000,3207.000,2935.000,2818.000,2623.000
1638.602,14989.000,7300.000,5402.000,4499.000,3867.000,3498.000,3278.000,2931.000,2831.000,2661.000
1640.221,14564.000,7074.000,5262.000,4365.000,3916.000,3493.000,3186.000,2970.000,2787.000,2631.000
1641.837,14556.000,7112.000,5257.000,4443.000,3891.000,3455.000,3184.000,2983.000,2815.000,2657.000
1643.454,14956.000,7252.000,5453.000,4493.000,3934.000,3589.000,3258.000,3069.000,2823.000,2735.000
1645.072,14918.000,7229.000,5455.000,4523.000,3989.000,3616.000,3260.000,3017.000,2887.000,2681.000
1646.688,14845.000,7241.000,5374.000,4411.000,4006.000,3525.000,3259.000,3015.000,2860.000,2696.000
1648.305,14936.000,7194.000,5390.000,4509.000,3960.000,3532.000,3169.000,3051.000,2872.000,2682.000
1649.920,15090.000,7231.000,5447.000,4523.000,4011.000,3582.000,3264.000,3099.000,2932.000,2724.000
1651.535,14815.000,7286.000,5384.000,4499.000,4010.000,3544.000,3230.000,3072.000,2901.000,2699.000
1653.152,14684.000,7209.000,5703.000,4483.000,3941.000,3527.000,3253.000,3040.000,2869.000,2713.000
1654.766,15084.000,7349.000,5530.000,4554.000,4051.000,3625.000,3322.000,3129.000,2920.000,2736.000
1656.382,14909.000,7386.000,5541.000,4483.000,3998.000,3644.000,3341.000,3046.000,2955.000,2782.000
1657.996,14960.000,7378.000,5521.000,4586.000,4056.000,3563.000,3366.000,3110.000,2937.000,2748.000
1659.609,15086.000,7319.000,5503.000,4577.000,4095.000,3679.000,3369.000,3169.000,2961.000,2790.000
1661.224,15223.000,7377.000,5536.000,4644.000,4051.000,3728.000,3417.000,3175.000,3014.000,2836.000
1662.837,14773.000,7308.000,5557.000,4577.000,4018.000,3591.000,3356.000,3135.000,2924.000,2824.000
1664.451,14708.000,7234.000,5437.000,4558.000,3997.000,3653.000,3331.000,3123.000,2943.000,2799.000
1666.063,15078.000,7350.000,5534.000,4638.000,4008.000,3636.000,3358.000,3163.000,2965.000,3352.000
1667.675,15204.000,7384.000,5706.000,4677.000,4035.000,3696.000,3362.000,3104.000,3003.000,2794.000
1669.289,15048.000,7272.000,6656.000,4495.000,3977.000,3548.000,3324.000,3083.000,2865.000,2731.000
1670.900,15025.000,7345.000,5500.000,4549.000,3968.000,3591.000,3273.000,3052.000,2889.000,2699.000
1672.513,15043.000,7394.000,5500.000,4517.000,3971.000,3591.000,3319.000,3067.000,2923.000,2699.000
1674.124,14885.000,7239.000,5411.000,4487.000,3919.000,3565.000,3227.000,3040.000,2848.000,2662.000
1675.734,14836.000,7173.000,5487.000,4417.000,3879.000,3494.000,3246.000,2986.000,2801.000,2719.000
1677.346,14979.000,7246.000,5371.000,4504.000,3913.000,3499.000,3182.000,3045.000,2912.000,2708.000
1678.956,15118.000,7269.000,5438.000,4551.000,3921.000,3546.000,3185.000,3066.000,3096.000,2669.000
1680.567,14827.000,7194.000,5400.000,4463.000,3882.000,3483.000,3183.000,3020.000,2785.000,2636.000
1682.176,14923.000,7289.000,5343.000,4381.000,3870.000,3483.000,3152.000,2991.000,2839.000,2568.000
1683.785,15210.000,7332.000,5460.000,4615.000,3989.000,3553.000,3292.000,3041.000,2857.000,2728.000
1685.395,14852.000,7005.000,5238.000,4452.000,3780.000,3423.000,3153.000,3009.000,2737.000,2670.000
1687.004,14553.000,7034.000,5225.000,4390.000,3863.000,3368.000,3121.000,2898.000,2807.000,2569.000
1688.613,14951.000,7211.000,5355.000,4511.000,3863.000,3470.000,3158.000,2945.000,2808.000,2674.000
1690.221,15054.000,7323.000,5436.000,4465.000,3924.000,3497.000,3206.000,2965.000,2809.000,2633.000
1691.829,14808.000,7167.000,5325.000,4429.000,3839.000,3423.000,3157.000,2995.000,2767.000,2580.000
1693.437,14611.000,7181.000,5359.000,4385.000,3795.000,3389.000,3138.000,2919.000,2791.000,2605.000
1695.044,15137.000,7305.000,5398.000,4390.000,3862.000,3553.000,3178.000,3014.000,2825.000,2659.000
1696.652,14597.000,7035.000,5278.000,4370.000,3800.000,3393.000,3162.000,2957.000,2733.000,2575.000
1698.259,14557.000,7018.000,5265.000,4307.000,3737.000,3332.000,3069.000,2956.000,2700.000,2612.000
1699.864,14957.000,7260.000,5442.000,4384.000,3839.000,3486.000,3176.000,2948.000,2795.000,2601.000
1701.472,15085.000,7207.000,5377.000,4443.000,3844.000,3526.000,3162.000,2942.000,2765.000,2596.000
1703.077,14749.000,7116.000,5332.000,4350.000,3856.000,3423.000,3152.000,2928.000,2744.000,2597.000
1704.684,14854.000,7074.000,5259.000,4379.000,3801.000,3463.000,3046.000,2888.000,2764.000,2565.000
1706.288,15017.000,7264.000,5470.000,4400.000,3957.000,3455.000,3196.000,2914.000,2770.000,2564.000
1707.893,14795.000,7126.000,5382.000,4410.000,3813.000,3430.000,3152.000,2985.000,2777.000,2669.000
1709.499,14470.000,7094.000,5220.000,4289.000,3802.000,3423.000,3071.000,2842.000,2723.000,2531.000
1711.102,14886.000,7208.000,5303.000,4375.000,3840.000,3395.000,3143.000,2902.000,2868.000,2578.000
1712.708,15064.000,7275.000,5436.000,4506.000,3883.000,3503.000,3210.000,2958.000,3179.000,2605.000
1714.311,14678.000,7116.000,5247.000,4391.000,3805.000,3368.000,3187.000,2875.000,2736.000,2572.000
1715.914,14668.000,7100.000,5299.000,4415.000,3773.000,3388.000,3159.000,2866.000,2944.000,2549.000
1717.518,14998.000,7208.000,5399.000,4452.000,3815.000,3424.000,3115.000,2913.000,3163.000,2590.000
1719.120,14878.000,7181.000,5384.000,4356.000,3872.000,3490.000,3155.000,2915.000,2687.000,2568.000
1720.724,14529.000,6971.000,5211.000,4340.000,3776.000,3379.000,3114.000,2861.000,2645.000,2496.000
1722.326,14671.000,7055.000,5216.000,4368.000,3819.000,3375.000,3097.000,2896.000,2754.000,2549.000
1723.927,15137.000,7271.000,5345.000,4529.000,3946.000,3494.000,3184.000,2995.000,2791.000,2612.000
1725.530,14737.000,7074.000,5285.000,4363.000,3779.000,3413.000,3146.000,2874.000,2736.000,2531.000
1727.131,14614.000,7108.000,5218.000,4328.000,3725.000,3338.000,3075.000,2875.000,2733.000,2576.000
1728.733,15172.000,7229.000,5410.000,4487.000,3834.000,3448.000,3139.000,2938.000,2788.000,2602.000
1730.333,14850.000,7122.000,5314.000,4437.000,3808.000,3434.000,3203.000,2843.000,2765.000,2617.000
1731.933,14460.000,6953.000,5234.000,4300.000,3745.000,3388.000,3083.000,2855.000,2721.000,2506.000
1733.534,14704.000,7053.000,5215.000,4330.000,3752.000,3381.000,3109.000,2908.000,2712.000,2550.000
1735.133,15071.000,7243.000,5489.000,4468.000,3950.000,3460.000,3194.000,2951.000,2771.000,2643.000
1736.734,14687.000,7088.000,5288.000,4343.000,3830.000,3411.000,3147.000,2920.000,2704.000,2620.000
1738.333,14648.000,6971.000,5231.000,4404.000,3830.000,3383.000,3042.000,2893.000,2772.000,2560.000
1739.931,15002.000,7250.000,5346.000,4442.000,3906.000,3491.000,3190.000,2923.000,2793.000,2638.000
1741.531,14859.000,7127.000,5319.000,4417.000,3828.000,3483.000,3129.000,2931.000,2789.000,2664.000
1743.129,14449.000,7027.000,5247.000,4293.000,3732.000,3388.000,3070.000,2839.000,2708.000,2496.000
1744.728,14717.000,7102.000,5277.000,4372.000,3799.000,3420.000,3102.000,2916.000,2695.000,2526.000
1746.325,14972.000,7222.000,5305.000,4448.000,3853.000,3496.000,3159.000,2946.000,2812.000,2605.000
1747.922,15007.000,7213.000,5375.000,4357.000,3815.000,3475.000,3145.000,2927.000,2775.000,2622.000
1749.520,14912.000,7160.000,5251.000,4412.000,3773.000,3403.000,3150.000,2926.000,2775.000,2579.000
1751.116,14919.000,7104.000,5275.000,4384.000,3804.000,3429.000,3094.000,2908.000,2709.000,2611.000
1752.714,15211.000,7227.000,5403.000,4452.000,3913.000,3491.000,3293.000,3001.000,2822.000,2600.000
1754.310,14547.000,7010.000,5232.000,4357.000,3745.000,3372.000,4051.000,2869.000,2691.000,2512.000
1755.905,14591.000,7042.000,5174.000,4309.000,3751.000,3326.000,3117.000,2912.000,2692.000,2553.000
1757.502,15208.000,7328.000,5374.000,4490.000,3834.000,3505.000,3177.000,2973.000,2758.000,2578.000
1759.097,15014.000,7172.000,5320.000,4423.000,3840.000,3456.000,3124.000,2920.000,2763.000,2570.000
1760.693,14567.000,7130.000,5227.000,4311.000,3819.000,3411.000,3097.000,2815.000,2718.000,2520.000
1762.287,14751.000,7111.000,5312.000,4286.000,3749.000,3429.000,3121.000,2867.000,2782.000,2595.000
1763.881,15228.000,7329.000,5349.000,4431.000,3888.000,3487.000,3174.000,2933.000,2788.000,2630.000
1765.476,14827.000,7121.000,5275.000,4412.000,4179.000,3360.000,3141.000,2880.000,2735.000,2541.000
1767.070,14346.000,6945.000,5167.000,4325.000,4424.000,3321.000,3041.000,2864.000,2683.000,2480.000
1768.664,15158.000,7310.000,5462.000,4417.000,3917.000,3480.000,3192.000,2995.000,2799.000,2641.000
1770.257,15058.000,7167.000,5315.000,4403.000,3867.000,3472.000,3143.000,2899.000,2752.000,2579.000
1771.849,14688.000,7048.000,5236.000,4400.000,3747.000,3502.000,3124.000,2913.000,2731.000,2571.000
1773.443,14884.000,7109.000,5331.000,4436.000,3840.000,3444.000,3131.000,2916.000,2783.000,2575.000
1775.035,15171.000,7270.000,5429.000,4460.000,3844.000,3440.000,3176.000,2945.000,2811.000,2587.000
1776.628,14876.000,7099.000,5383.000,4368.000,3847.000,3425.000,3112.000,2966.000,2750.000,2599.000
1778.219,14583.000,7004.000,5252.000,4341.000,3748.000,3321.000,3086.000,2855.000,2746.000,2523.000
1779.810,14992.000,7163.000,5357.000,4400.000,3935.000,3472.000,3216.000,2968.000,2810.000,2587.000
1781.403,15244.000,7328.000,5453.000,4448.000,3917.000,3542.000,3143.000,2980.000,2779.000,2586.000
1782.993,14815.000,7151.000,5313.000,4383.000,3845.000,3379.000,3150.000,2904.000,2740.000,2592.000
1784.585,14830.000,7073.000,5295.000,4351.000,3814.000,3439.000,3127.000,2920.000,2691.000,2587.000
1786.174,15281.000,7336.000,5424.000,4478.000,3873.000,3485.000,3197.000,2941.000,2759.000,2629.000
1787.764,14823.000,7192.000,5340.000,4396.000,3795.000,3384.000,3174.000,2909.000,2782.000,2600.000
1789.355,14697.000,7132.000,5254.000,4305.000,3790.000,3408.000,3087.000,2952.000,2760.000,2540.000
1790.944,14805.000,7103.000,5361.000,4347.000,3765.000,3497.000,3119.000,2882.000,2760.000,2580.000
1792.534,15204.000,7350.000,5458.000,4547.000,3914.000,3543.000,3171.000,2977.000,2812.000,2693.000
1794.122,14908.000,7120.000,5321.000,4467.000,3833.000,3420.000,3077.000,2901.000,2776.000,2607.000
1795.710,14612.000,7096.000,5255.000,4295.000,3767.000,3342.000,3037.000,2920.000,2707.000,2589.000
1797.299,15399.000,7292.000,5439.000,4527.000,3905.000,3509.000,3185.000,3005.000,2839.000,2638.000
1798.887,15073.000,7216.000,5393.000,4512.000,3876.000,3461.000,3154.000,2948.000,2778.000,2595.000
1800.475,14566.000,6963.000,5247.000,4356.000,3699.000,3340.000,3156.000,2853.000,2705.000,2520.000
1802.062,14882.000,7221.000,5330.000,4392.000,3875.000,3454.000,3116.000,2932.000,2749.000,2555.000
1803.649,15293.000,7325.000,5468.000,4449.000,3963.000,3522.000,3188.000,2954.000,2760.000,2599.000
1805.236,15050.000,7262.000,5303.000,4446.000,3861.000,3450.000,3191.000,2935.000,2801.000,2587.000
1806.822,14798.000,7021.000,5294.000,4406.000,3811.000,3387.000,3068.000,2938.000,2764.000,2570.000
1808.410,15316.000,7351.000,5457.000,4524.000,3902.000,3501.000,3207.000,3034.000,2799.000,2656.000
1809.995,15343.000,7392.000,5417.000,4474.000,3912.000,3432.000,3203.000,2988.000,2806.000,2608.000
1811.582,14724.000,7073.000,5255.000,4446.000,3798.000,3383.000,3043.000,2828.000,2696.000,2566.000
1813.166,15022.000,7142.000,5430.000,4424.000,3817.000,3428.000,3166.000,2989.000,2801.000,2601.000
1814.751,15512.000,7411.000,5438.000,4445.000,3920.000,3542.000,3178.000,2966.000,2859.000,2589.000
1816.336,15188.000,7292.000,5413.000,4516.000,3867.000,3502.000,3132.000,2940.000,2874.000,2669.000
1817.920,14822.000,7237.000,5404.000,4367.000,3801.000,3418.000,3146.000,2928.000,2791.000,2598.000
1819.505,15286.000,7291.000,5395.000,4527.000,3881.000,3498.000,3151.000,2987.000,2827.000,2624.000
1821.089,15506.000,7461.000,5527.000,4528.000,3975.000,3490.000,3223.000,3040.000,2913.000,2648.000
1822.671,14957.000,7271.000,5404.000,4437.000,3911.000,3477.000,3141.000,3001.000,2781.000,2576.000
1824.256,14812.000,7221.000,5301.000,4361.000,3879.000,3414.000,3137.000,2902.000,2742.000,2532.000
1825.838,15535.000,7458.000,5414.000,4511.000,3976.000,3529.000,3238.000,3040.000,2832.000,2662.000
1827.422,15407.000,7304.000,5480.000,4596.000,3939.000,3538.000,3235.000,3011.000,2823.000,2638.000
1829.004,14999.000,7179.000,5322.000,4450.000,3881.000,3417.000,3148.000,2941.000,2795.000,2596.000
1830.585,15171.000,7275.000,5530.000,4518.000,3960.000,3519.000,3185.000,2976.000,2807.000,2649.000
1832.168,15405.000,7538.000,5517.000,4542.000,3990.000,3565.000,3192.000,3044.000,2828.000,2655.000
1833.749,15103.000,7325.000,5447.000,4480.000,3898.000,3460.000,3157.000,2957.000,2816.000,2638.000
1835.331,14559.000,7134.000,5263.000,4394.000,3760.000,3389.000,3123.000,2878.000,2784.000,2535.000
1836.911,15369.000,7392.000,5540.000,4596.000,3854.000,3538.000,3246.000,3003.000,2854.000,2662.000
1838.491,15753.000,7500.000,5622.000,4646.000,4011.000,3609.000,3231.000,3016.000,2907.000,2681.000
1840.072,14808.000,7165.000,5370.000,4426.000,3846.000,3415.000,3155.000,2939.000,2755.000,2616.000
1841.652,15227.000,7345.000,5386.000,4511.000,3924.000,3482.000,3169.000,2996.000,2790.000,2609.000
1843.233,15520.000,7482.000,5552.000,4659.000,3916.000,3589.000,3239.000,3008.000,2899.000,2675.000
1844.811,15127.000,7344.000,5386.000,4463.000,3931.000,3520.000,3163.000,2985.000,2772.000,2623.000
1846.390,14803.000,7111.000,5363.000,4438.000,3908.000,3423.000,3113.000,2896.000,2853.000,2614.000
1847.970,15241.000,7353.000,5471.000,4479.000,3905.000,3408.000,3213.000,3045.000,2815.000,2645.000
1849.548,15460.000,7538.000,5579.000,4614.000,4053.000,3569.000,3272.000,3042.000,2841.000,2657.000
1851.127,15186.000,7209.000,5380.000,4401.000,3861.000,3466.000,3207.000,2999.000,2829.000,2620.000
1852.704,15154.000,7236.000,5469.000,4509.000,3931.000,3493.000,3143.000,2962.000,2759.000,2646.000
1854.281,15596.000,7531.000,5535.000,4527.000,4015.000,3600.000,3315.000,3019.000,2890.000,2708.000
1855.860,15333.000,7474.000,5517.000,4565.000,3972.000,3508.000,3217.000,3022.000,2846.000,2631.000
1857.436,14950.000,7155.000,5382.000,4373.000,3839.000,3394.000,3167.000,2948.000,2801.000,2608.000
1859.014,15215.000,7371.000,5390.000,4514.000,3996.000,3533.000,3173.000,3016.000,2803.000,2694.000
1860.590,15594.000,7419.000,5502.000,4534.000,3950.000,3522.000,3293.000,3019.000,2881.000,2723.000
1862.165,15309.000,7397.000,5530.000,4574.000,4026.000,3548.000,3236.000,3001.000,2877.000,2662.000
1863.742,15049.000,7262.000,5426.000,4521.000,3867.000,3479.000,3176.000,2964.000,2846.000,2609.000
1865.317,15394.000,7437.000,5454.000,4544.000,3934.000,3544.000,3248.000,2959.000,2838.000,2697.000
1866.894,15788.000,7536.000,5674.000,4659.000,4023.000,3572.000,3259.000,3063.000,2865.000,2714.000
1868.468,14959.000,7267.000,5350.000,4418.000,3888.000,3458.000,3172.000,2944.000,2795.000,2606.000
1870.042,15048.000,7215.000,5413.000,4479.000,3924.000,3501.000,3183.000,2930.000,2816.000,2662.000
1871.617,15687.000,7482.000,5629.000,4564.000,3987.000,3576.000,3322.000,3050.000,2883.000,2731.000
1873.191,15444.000,7372.000,5524.000,4508.000,3984.000,3565.000,3241.000,3049.000,2836.000,2668.000
1874.766,15010.000,7262.000,5363.000,4491.000,3849.000,3397.000,3234.000,2961.000,2836.000,2621.000
1876.339,15291.000,7363.000,5557.000,4567.000,3960.000,3561.000,3255.000,3042.000,2849.000,2659.000
1877.911,15803.000,7572.000,5636.000,4589.000,4100.000,3654.000,3274.000,3137.000,2873.000,2717.000
1879.485,15307.000,7371.000,5494.000,4481.000,3942.000,3577.000,3178.000,3045.000,2855.000,2618.000
1881.057,14845.000,7197.000,5348.000,4398.000,3871.000,3449.000,3188.000,2934.000,2798.000,2605.000
1882.631,15639.000,7530.000,5641.000,4627.000,3971.000,3587.000,3322.000,3056.000,2963.000,2754.000
1884.202,15525.000,7382.000,5635.000,4648.000,4030.000,3590.000,3271.000,3055.000,2890.000,2652.000
1885.773,15189.000,7324.000,5401.000,4457.000,3980.000,3511.000,3220.000,3036.000,2783.000,2646.000
1887.346,15303.000,7436.000,5458.000,4584.000,3998.000,3616.000,3270.000,3044.000,2802.000,2680.000
1888.917,15595.000,7477.000,5570.000,4652.000,4063.000,3592.000,3282.000,3066.000,2889.000,2721.000
1890.489,15417.000,7360.000,5550.000,4569.000,3987.000,3584.000,3232.000,2945.000,2899.000,2689.000
1892.058,14889.000,7266.000,5384.000,4464.000,3866.000,3464.000,3208.000,2978.000,2815.000,2624.000
1893.628,15573.000,7521.000,5493.000,4587.000,3972.000,3579.000,3277.000,3048.000,2856.000,2723.000
1895.199,15886.000,7579.000,5662.000,4703.000,4062.000,3628.000,3340.000,3117.000,2943.000,2762.000
1896.768,15287.000,7379.000,5527.000,4503.000,4001.000,3526.000,3214.000,3044.000,2828.000,2665.000
1898.339,15204.000,7303.000,5420.000,4529.000,3837.000,3523.000,3140.000,3056.000,2878.000,2677.000
1899.907,15779.000,7537.000,5587.000,4756.000,4108.000,3612.000,3265.000,3080.000,2920.000,2709.000
1901.476,15693.000,7472.000,5624.000,4639.000,4004.000,3568.000,3315.000,3037.000,2888.000,2661.000
1903.045,15034.000,7380.000,5505.000,4542.000,3938.000,3575.000,3234.000,3019.000,2850.000,2706.000
1904.613,15395.000,7377.000,5461.000,4594.000,3954.000,3522.000,3200.000,3016.000,2834.000,2672.000
1906.182,15735.000,7542.000,5598.000,4624.000,4051.000,3674.000,3321.000,3177.000,2884.000,2740.000
1907.749,15643.000,7536.000,5551.000,4636.000,4042.000,3595.000,3349.000,3049.000,2935.000,2717.000
1909.316,15092.000,7259.000,5420.000,4517.000,3925.000,3471.000,3265.000,3002.000,2822.000,2617.000
1910.884,15730.000,7612.000,5621.000,4641.000,4057.000,3645.000,3346.000,3112.000,2936.000,2793.000
1912.450,15706.000,7611.000,5731.000,4731.000,4146.000,3715.000,3356.000,3178.000,2955.000,2731.000
1914.018,15108.000,7338.000,5451.000,4544.000,3976.000,3498.000,3212.000,2976.000,2815.000,2643.000
1915.583,15145.000,7374.000,5438.000,4565.000,4030.000,3558.000,3235.000,3067.000,2863.000,2662.000
1917.149,15719.000,7685.000,5723.000,4637.000,4078.000,3674.000,3327.000,3070.000,2967.000,2707.000
1918.716,15905.000,7632.000,5618.000,4672.000,4090.000,3693.000,3411.000,3101.000,2961.000,2839.000
1920.280,15213.000,7338.000,5439.000,4615.000,3971.000,3540.000,3258.000,3027.000,2888.000,2690.000
1921.846,15495.000,7475.000,5610.000,4637.000,4054.000,3561.000,3293.000,3058.000,2942.000,2734.000
1923.411,16049.000,7710.000,5764.000,4723.000,4103.000,3703.000,3345.000,3140.000,3023.000,2785.000
1924.974,15474.000,7414.000,5491.000,4529.000,3995.000,3594.000,3345.000,3006.000,2878.000,2708.000
1926.540,15281.000,7428.000,5531.000,4570.000,4023.000,3557.000,3237.000,3083.000,2929.000,2674.000
1928.103,15916.000,7759.000,5591.000,4636.000,4108.000,3627.000,3353.000,3128.000,2943.000,2765.000
1929.668,15880.000,7733.000,5703.000,4765.000,4137.000,3666.000,3433.000,3119.000,2961.000,2719.000
1931.230,15555.000,7423.000,5561.000,4601.000,4024.000,3602.000,3287.000,3115.000,2923.000,2687.000
1932.793,15651.000,7513.000,5502.000,4635.000,4053.000,3648.000,3305.000,3071.000,2935.000,2702.000
1934.357,16017.000,7663.000,5705.000,4733.000,4103.000,3683.000,3404.000,3174.000,2995.000,2816.000
1935.919,15909.000,7601.000,5722.000,4718.000,4105.000,3632.000,3363.000,3141.000,3006.000,2795.000
1937.482,15328.000,7475.000,5547.000,4605.000,4014.000,3555.000,3249.000,3107.000,2901.000,2701.000
1939.043,15600.000,7507.000,5644.000,4670.000,4078.000,3596.000,3360.000,3102.000,2955.000,2782.000
1940.606,16134.000,7864.000,5759.000,4752.000,4200.000,3731.000,3407.000,3207.000,2977.000,2811.000
1942.166,15729.000,7551.000,5720.000,4725.000,4053.000,3693.000,3323.000,3115.000,2944.000,2804.000
1943.727,15641.000,7447.000,5644.000,4669.000,4057.000,3638.000,3345.000,3126.000,2963.000,2765.000
1945.289,16131.000,7705.000,5725.000,4782.000,4148.000,3735.000,3433.000,3135.000,3032.000,2821.000
1946.848,16063.000,7713.000,5733.000,4787.000,4154.000,3645.000,3425.000,3155.000,3035.000,2835.000
1948.410,15490.000,7541.000,5636.000,4639.000,4070.000,3671.000,3382.000,3068.000,2892.000,2737.000
1949.969,15463.000,7612.000,5616.000,4624.000,4056.000,3663.000,3373.000,3036.000,2918.000,2682.000
1951.528,16193.000,7860.000,5886.000,4836.000,4204.000,3758.000,3505.000,3136.000,2997.000,2818.000
1953.088,16047.000,7812.000,5765.000,4735.000,4172.000,3749.000,3426.000,3216.000,3011.000,2858.000
1954.647,15450.000,7539.000,5552.000,4633.000,4080.000,3595.000,3284.000,3122.000,2951.000,2783.000
1956.206,15941.000,7840.000,5767.000,4761.000,4102.000,3750.000,3451.000,3208.000,3076.000,2884.000
1957.764,16276.000,7943.000,5794.000,4883.000,4277.000,3820.000,3450.000,3206.000,3108.000,2838.000
1959.322,15821.000,7728.000,5702.000,4717.000,4077.000,3635.000,3453.000,3130.000,2963.000,2779.000
1960.881,15602.000,7534.000,5632.000,4712.000,4082.000,3623.000,3412.000,3173.000,2969.000,2783.000
1962.438,16247.000,7804.000,5819.000,4799.000,4186.000,3727.000,3475.000,3252.000,3095.000,2881.000
1963.996,16305.000,7842.000,5751.000,4868.000,4194.000,3765.000,3498.000,3175.000,3076.000,2865.000
1965.552,15837.000,7579.000,5766.000,4810.000,3996.000,3701.000,3369.000,3147.000,2999.000,2859.000
1967.108,16053.000,7665.000,5818.000,4812.000,4186.000,3781.000,3465.000,3191.000,3030.000,2826.000
1968.666,16536.000,7892.000,5882.000,4893.000,4233.000,3840.000,3507.000,3302.000,3071.000,2954.000
1970.221,16104.000,7819.000,5777.000,4829.000,4188.000,3761.000,3454.000,3243.000,3035.000,2821.000
1971.778,15842.000,7620.000,5659.000,4693.000,4085.000,3736.000,3411.000,3191.000,3049.000,2820.000
1973.333,16237.000,7840.000,5873.000,4832.000,4140.000,3803.000,3427.000,3262.000,3045.000,2799.000
1974.888,16456.000,7934.000,5870.000,5050.000,4266.000,3797.000,3494.000,3307.000,3111.000,2939.000
1976.444,16190.000,7884.000,5797.000,4807.000,4268.000,3729.000,3488.000,3271.000,3121.000,2897.000
1977.998,16010.000,7638.000,5894.000,4785.000,4156.000,3761.000,3390.000,3155.000,3061.000,2892.000
1979.553,16435.000,7858.000,5960.000,4820.000,4252.000,3759.000,3519.000,3243.000,3115.000,2866.000
1981.107,16461.000,8050.000,5946.000,4921.000,4293.000,3856.000,3519.000,3339.000,3152.000,2983.000
1982.660,16029.000,7717.000,5822.000,4865.000,4221.000,3774.000,3517.000,3286.000,3060.000,2831.000
1984.215,15918.000,7796.000,5854.000,4850.000,4143.000,3819.000,3413.000,3260.000,3099.000,2815.000
1985.767,16541.000,8078.000,5968.000,4961.000,4333.000,3890.000,3603.000,3250.000,3151.000,2988.000
1987.321,16238.000,8029.000,5944.000,4902.000,4300.000,3855.000,3481.000,3287.000,3150.000,2982.000
1988.873,16028.000,7812.000,5856.000,4805.000,4217.000,3784.000,3429.000,3244.000,3072.000,2906.000
1990.425,16295.000,7889.000,5987.000,4887.000,4348.000,3846.000,3512.000,3263.000,3152.000,2941.000
1991.978,16721.000,8059.000,6065.000,4985.000,4344.000,3890.000,3567.000,3333.000,3219.000,3032.000
1993.529,16245.000,7907.000,5914.000,4927.000,4257.000,3883.000,3571.000,3332.000,3096.000,2950.000
1995.082,15822.000,7664.000,5779.000,4841.000,4166.000,3789.000,3433.000,3241.000,3065.000,2902.000
1996.633,16425.000,8082.000,5918.000,5000.000,4351.000,3930.000,3586.000,3324.000,3185.000,2988.000
1998.183,16570.000,7881.000,6053.000,5027.000,4359.000,3944.000,3645.000,3357.000,3149.000,3008.000
1999.735,16064.000,7843.000,5803.000,4821.000,4280.000,3865.000,3561.000,3300.000,3147.000,2877.000
2001.284,16258.000,7945.000,5894.000,4951.000,4323.000,3892.000,3598.000,3344.000,3184.000,2965.000
2002.836,16551.000,8080.000,5979.000,4965.000,4395.000,3948.000,3628.000,3444.000,3240.000,2998.000
2004.385,16295.000,7942.000,6003.000,4964.000,4356.000,3883.000,3625.000,3298.000,3210.000,3014.000
2005.934,16006.000,7903.000,5852.000,4866.000,4327.000,3828.000,3548.000,3326.000,3114.000,2984.000
2007.484,16463.000,8040.000,6027.000,4972.000,4312.000,3966.000,3658.000,3390.000,3266.000,3023.000
2009.032,16923.000,8247.000,6208.000,5114.000,4408.000,3995.000,3626.000,3469.000,3286.000,3116.000
2010.582,16459.000,8018.000,6102.000,5035.000,4407.000,3942.000,3693.000,3442.000,3257.000,2999.000
2012.130,16252.000,7974.000,6127.000,4939.000,4334.000,3984.000,3676.000,3429.000,3208.000,3037.000
2013.677,16672.000,8192.000,6172.000,5119.000,4479.000,4021.000,3795.000,3517.000,3327.000,3110.000
2015.226,16829.000,8201.000,6112.000,5063.000,4520.000,4075.000,3811.000,3458.000,3325.000,3149.000
2016.773,16309.000,7973.000,6006.000,5024.000,4507.000,4007.000,3683.000,3471.000,3262.000,3071.000
2018.321,16497.000,8031.000,6043.000,4948.000,4529.000,4020.000,3675.000,3497.000,3282.000,3089.000
2019.868,16657.000,8242.000,6340.000,5088.000,4484.000,4038.000,3756.000,3528.000,3349.000,3187.000
2021.414,16764.000,8229.000,6234.000,5190.000,4558.000,4167.000,3848.000,3611.000,3409.000,3219.000
2022.961,16394.000,8110.000,6123.000,5185.000,4394.000,4038.000,3713.000,3547.000,3346.000,3199.000
2024.506,16739.000,8219.000,6222.000,5120.000,4605.000,4139.000,3811.000,3591.000,3418.000,3236.000
2026.053,17129.000,8592.000,6343.000,5342.000,4678.000,4274.000,3946.000,3682.000,3507.000,3279.000
2027.598,16533.000,8288.000,6271.000,5272.000,4669.000,4200.000,3838.000,3563.000,3428.000,3250.000
