1627.268,13020.000,10346.000,8992.000,8204.000,7644.000,7469.000,7542.000,7849.000,12818.000,36013.000
1628.889,12880.000,10121.000,8906.000,8068.000,7632.000,7287.000,7398.000,7775.000,12843.000,36070.000
1630.508,12823.000,10258.000,8977.000,8245.000,7677.000,7360.000,7371.000,7815.000,12942.000,36084.000
1632.128,13083.000,10392.000,9150.000,8332.000,7773.000,7572.000,7707.000,7933.000,13159.000,36771.000
1633.747,13179.000,10490.000,9266.000,8490.000,7870.000,7583.000,7639.000,7935.000,13279.000,36614.000
1635.365,13209.000,10420.000,9256.000,8421.000,7903.000,7576.000,7652.000,8012.000,13211.000,36644.000
1636.984,13202.000,10635.000,9307.000,8411.000,7943.000,7607.000,7731.000,7982.000,13260.000,36345.000
1638.602,13227.000,10629.000,9443.000,8600.000,7988.000,7712.000,7839.000,8193.000,13217.000,36593.000
1640.221,13078.000,10468.000,9236.000,8350.000,7955.000,7674.000,7655.000,8118.000,13109.000,35842.000
1641.837,13182.000,10544.000,9184.000,8429.000,8036.000,7653.000,7825.000,8048.000,12926.000,35900.000
1643.454,13591.000,10903.000,9599.000,8643.000,8259.000,7974.000,7970.000,8254.000,13537.000,36655.000
1645.072,13418.000,10850.000,9458.000,8713.000,8271.000,8012.000,7959.000,8396.000,13360.000,36158.000
1646.688,13315.000,10842.000,9429.000,8700.000,8181.000,7961.000,7925.000,8391.000,13294.000,36039.000
1648.305,13591.000,10795.000,9473.000,8764.000,8231.000,7831.000,8069.000,8430.000,13327.000,35554.000
1649.920,13828.000,11015.000,9670.000,8892.000,8392.000,8098.000,8088.000,8551.000,13624.000,36459.000
1651.535,13534.000,10857.000,9484.000,8797.000,8281.000,8057.000,8050.000,8448.000,13387.000,35481.000
1653.152,13342.000,10768.000,9565.000,8595.000,8200.000,7915.000,7939.000,8306.000,13308.000,35323.000
1654.766,13817.000,11122.000,9764.000,8973.000,8528.000,8286.000,8399.000,8773.000,13880.000,37072.000
1656.382,13811.000,11314.000,9797.000,8962.000,8507.000,8156.000,8394.000,8683.000,13602.000,35975.000
1657.996,13773.000,11211.000,9804.000,9069.000,8589.000,8196.000,8308.000,8699.000,13735.000,36553.000
1659.609,13951.000,11259.000,9940.000,9144.000,8725.000,8394.000,8488.000,8813.000,13820.000,36880.000
1661.224,13871.000,11243.000,9998.000,9232.000,8634.000,8429.000,8445.000,8905.000,13932.000,37081.000
1662.837,13695.000,11034.000,9915.000,9035.000,8521.000,8262.000,8356.000,8722.000,13766.000,36326.000
1664.451,13553.000,10896.000,9703.000,8886.000,8326.000,8043.000,8111.000,8577.000,13669.000,36177.000
1666.063,13614.000,11101.000,9720.000,8968.000,8524.000,8243.000,8264.000,8648.000,13939.000,37008.000
1667.675,13568.000,10928.000,9631.000,8887.000,8247.000,8066.000,8082.000,8488.000,13657.000,36789.000
1669.289,13352.000,10667.000,9308.000,8594.000,8105.000,7733.000,7961.000,8123.000,13296.000,36681.000
1670.900,13314.000,10570.000,9397.000,8382.000,7955.000,7700.000,7726.000,8172.000,13211.000,36420.000
1672.513,13228.000,10487.000,9300.000,8444.000,7902.000,7674.000,7699.000,8094.000,13181.000,36529.000
1674.124,12961.000,10293.000,9095.000,8219.000,7789.000,7444.000,7538.000,7858.000,12873.000,35889.000
1675.734,12848.000,10112.000,8932.000,8099.000,7593.000,7350.000,7431.000,7872.000,12859.000,35566.000
1677.346,12932.000,10233.000,8930.000,8059.000,7656.000,7327.000,7347.000,7819.000,12833.000,35867.000
1678.956,12974.000,10151.000,8853.000,8256.000,7699.000,7311.000,7457.000,7725.000,12959.000,36119.000
1680.567,12684.000,9995.000,8545.000,7988.000,7411.000,7149.000,7173.000,7623.000,12695.000,35470.000
1682.176,12354.000,9941.000,8609.000,7900.000,7250.000,7035.000,7139.000,7543.000,12472.000,34893.000
1683.785,12970.000,10044.000,8861.000,8035.000,7446.000,7212.000,7305.000,7745.000,12822.000,35987.000
1685.395,12413.000,9808.000,8477.000,7825.000,7154.000,6914.000,7025.000,7376.000,12252.000,34114.000
1687.004,12351.000,9667.000,8486.000,7511.000,7225.000,6855.000,6819.000,7276.000,12155.000,34283.000
1688.613,12437.000,9843.000,8602.000,7741.000,7139.000,6927.000,7015.000,7335.000,12509.000,34951.000
1690.221,12405.000,9895.000,8487.000,7632.000,7328.000,6865.000,7001.000,7353.000,12426.000,35247.000
1691.829,12326.000,9613.000,8331.000,7486.000,7119.000,6824.000,6796.000,7136.000,12078.000,34330.000
1693.437,11998.000,9542.000,8224.000,7422.000,6908.000,6688.000,6716.000,7108.000,11919.000,34554.000
1695.044,12502.000,9751.000,8387.000,7652.000,7119.000,6905.000,6859.000,7248.000,12479.000,35820.000
1696.652,12012.000,9395.000,8239.000,7392.000,6867.000,6516.000,6822.000,7056.000,11871.000,33654.000
1698.259,11820.000,9270.000,8071.000,7229.000,6700.000,6499.000,6546.000,6899.000,11988.000,34551.000
1699.864,12201.000,9499.000,8330.000,7480.000,6931.000,6665.000,6711.000,7128.000,12243.000,35437.000
1701.472,12187.000,9570.000,8255.000,8512.000,6923.000,6654.000,6717.000,7004.000,12259.000,35093.000
1703.077,11995.000,9374.000,8078.000,7329.000,6760.000,6544.000,6630.000,6883.000,12019.000,34900.000
1704.684,11971.000,9360.000,8011.000,7292.000,6801.000,6526.000,6526.000,7015.000,12054.000,35034.000
1706.288,12162.000,9497.000,8245.000,7254.000,6898.000,6580.000,6663.000,7171.000,12330.000,35492.000
1707.893,12150.000,9376.000,8163.000,7380.000,6819.000,6504.000,6630.000,6980.000,11973.000,34872.000
1709.499,11821.000,9130.000,7906.000,7063.000,6773.000,6397.000,6445.000,6783.000,11968.000,34819.000
1711.102,11942.000,9348.000,8035.000,7334.000,6700.000,6485.000,6520.000,7007.000,11841.000,34800.000
1712.708,12179.000,9450.000,8255.000,7326.000,6914.000,6704.000,6717.000,7109.000,12156.000,35815.000
1714.311,12032.000,9265.000,7934.000,7230.000,6722.000,6499.000,6528.000,6924.000,11925.000,34657.000
1715.914,11954.000,9485.000,8026.000,7190.000,6772.000,6343.000,6619.000,6820.000,11990.000,34550.000
1717.518,11996.000,10117.000,8068.000,7351.000,6845.000,6458.000,6571.000,6976.000,12130.000,35004.000
1719.120,12031.000,9374.000,8127.000,7295.000,6769.000,6520.000,6611.000,6918.000,11955.000,34339.000
1720.724,11714.000,9150.000,7875.000,7060.000,6619.000,6312.000,6399.000,6729.000,11796.000,33828.000
1722.326,11824.000,9150.000,7948.000,7106.000,6654.000,6409.000,6504.000,6715.000,11727.000,33720.000
1723.927,12264.000,9543.000,8340.000,7461.000,6906.000,6481.000,6615.000,7059.000,12371.000,35552.000
1725.530,11764.000,9269.000,7942.000,7189.000,6690.000,6455.000,6487.000,6829.000,11733.000,33556.000
1727.131,11725.000,9105.000,7885.000,7069.000,6623.000,6235.000,6407.000,6709.000,11735.000,33783.000
1728.733,12117.000,9412.000,8105.000,7194.000,6814.000,6536.000,6531.000,6918.000,12063.000,34936.000
1730.333,11990.000,9280.000,8007.000,7220.000,6626.000,6357.000,6460.000,6796.000,11853.000,34008.000
1731.933,11723.000,9113.000,7832.000,7078.000,6700.000,6279.000,6366.000,6790.000,11556.000,33900.000
1733.534,11761.000,9058.000,7855.000,7063.000,6610.000,6287.000,6425.000,6834.000,11785.000,34178.000
1735.133,12112.000,9342.000,8196.000,7277.000,6845.000,6489.000,6642.000,6905.000,12169.000,35298.000
1736.734,11889.000,9233.000,7916.000,7071.000,6709.000,6367.000,6483.000,6904.000,11692.000,33735.000
1738.333,11689.000,8998.000,7778.000,7155.000,6585.000,6208.000,6362.000,6711.000,11889.000,34614.000
1739.931,12036.000,9294.000,8153.000,7260.000,6843.000,6515.000,6637.000,7086.000,12264.000,35443.000
1741.531,11977.000,9438.000,8114.000,7362.000,6667.000,6477.000,6527.000,6928.000,11966.000,34518.000
1743.129,11678.000,9094.000,7832.000,6975.000,6596.000,6269.000,6342.000,6703.000,11797.000,34499.000
1744.728,11583.000,9222.000,7866.000,7042.000,6608.000,6393.000,6458.000,6840.000,11876.000,34633.000
1746.325,12143.000,9304.000,8173.000,7264.000,6867.000,6476.000,6521.000,6934.000,12177.000,35485.000
1747.922,11996.000,9371.000,8116.000,7303.000,6727.000,6444.000,6578.000,6893.000,12025.000,35105.000
1749.520,11761.000,9119.000,7815.000,7065.000,6613.000,6289.000,6470.000,6798.000,11891.000,34939.000
1751.116,11852.000,9301.000,7960.000,7120.000,6766.000,6386.000,6448.000,6814.000,11894.000,34388.000
1752.714,12077.000,9524.000,8085.000,7399.000,6804.000,6482.000,6564.000,7076.000,12175.000,35308.000
1754.310,11828.000,9094.000,7887.000,6980.000,6552.000,6323.000,6394.000,6736.000,11798.000,34024.000
1755.905,11675.000,8993.000,7850.000,7109.000,6588.000,6268.000,6387.000,6708.000,11630.000,33709.000
1757.502,12125.000,9468.000,8222.000,7219.000,6797.000,6490.000,6707.000,6973.000,12236.000,35290.000
1759.097,11983.000,9383.000,8036.000,7205.000,6766.000,6561.000,6594.000,6791.000,11851.000,34338.000
1760.693,11670.000,9077.000,7891.000,7026.000,6587.000,6300.000,6399.000,6607.000,11490.000,33648.000
1762.287,11767.000,9211.000,7907.000,7086.000,6580.000,6303.000,6394.000,6817.000,11536.000,33658.000
1763.881,12105.000,9413.000,8150.000,7281.000,6848.000,6524.000,6632.000,6956.000,12083.000,35093.000
1765.476,11820.000,9340.000,7915.000,7075.000,6674.000,6260.000,6393.000,6720.000,11745.000,33238.000
1767.070,11460.000,8979.000,7694.000,6896.000,6497.000,6190.000,6200.000,6598.000,11414.000,33234.000
1768.664,12014.000,9354.000,8225.000,7316.000,6851.000,6593.000,6564.000,6973.000,12276.000,36281.000
1770.257,12031.000,9175.000,8002.000,7260.000,6729.000,6463.000,6499.000,6926.000,11980.000,33776.000
1771.849,11650.000,9031.000,7799.000,7013.000,6556.000,6314.000,6361.000,6802.000,11776.000,34032.000
1773.443,11905.000,9146.000,8041.000,7179.000,6601.000,6437.000,6406.000,6816.000,11928.000,34610.000
1775.035,11977.000,9246.000,8065.000,7283.000,6689.000,6540.000,6581.000,6878.000,12107.000,34779.000
1776.628,11795.000,9107.000,7939.000,7099.000,6704.000,6378.000,6468.000,6708.000,11801.000,34066.000
1778.219,11588.000,8947.000,7857.000,6997.000,6542.000,6242.000,6271.000,6667.000,11645.000,34124.000
1779.810,11977.000,9438.000,8043.000,7289.000,6722.000,6433.000,6553.000,6908.000,12150.000,35375.000
1781.403,12127.000,9434.000,8058.000,7329.000,6744.000,6562.000,6614.000,7042.000,11964.000,34678.000
1782.993,11713.000,9141.000,7859.000,7084.000,6631.000,6403.000,6338.000,6822.000,11956.000,34631.000
1784.585,11835.000,9212.000,7937.000,7066.000,6657.000,6357.000,6394.000,6736.000,11839.000,34324.000
1786.174,11988.000,9368.000,8007.000,7260.000,6788.000,6528.000,6542.000,6915.000,12078.000,35128.000
1787.764,11912.000,9241.000,7967.000,7228.000,6683.000,6431.000,6439.000,6801.000,11915.000,34377.000
1789.355,11634.000,9048.000,7830.000,7005.000,6593.000,6187.000,6346.000,6623.000,11580.000,33638.000
1790.944,11824.000,9086.000,7955.000,7202.000,6617.000,6364.000,6375.000,6748.000,11673.000,34054.000
1792.534,11990.000,9397.000,8192.000,7248.000,6782.000,6487.000,6561.000,6876.000,12001.000,34836.000
1794.122,11890.000,9157.000,7876.000,7162.000,6520.000,6434.000,6470.000,6765.000,11735.000,34044.000
1795.710,11471.000,8944.000,7821.000,6900.000,6582.000,6226.000,6359.000,6589.000,11400.000,32782.000
1797.299,12288.000,9568.000,8246.000,7346.000,6818.000,6451.000,6590.000,7078.000,12273.000,35211.000
1798.887,11990.000,9235.000,8010.000,7204.000,6703.000,6337.000,6411.000,6847.000,11773.000,33621.000
1800.475,11416.000,8935.000,7707.000,6925.000,6424.000,6126.000,6241.000,6583.000,11383.000,32334.000
1802.062,11823.000,9116.000,7903.000,7116.000,6664.000,6414.000,6380.000,6727.000,11732.000,33532.000
1803.649,12039.000,9378.000,8094.000,7251.000,6765.000,6515.000,6593.000,6887.000,11929.000,34299.000
1805.236,12075.000,9192.000,8012.000,7168.000,6619.000,6303.000,6391.000,6731.000,11726.000,33936.000
1806.822,16744.000,9073.000,7827.000,6975.000,6542.000,6208.000,6334.000,6656.000,11606.000,32805.000
1808.410,12572.000,9345.000,8122.000,7233.000,6699.000,6484.000,6597.000,6946.000,12102.000,35285.000
1809.995,13379.000,9383.000,8207.000,7223.000,6748.000,6498.000,6647.000,6931.000,11845.000,33876.000
1811.582,11832.000,9007.000,7718.000,7023.000,6524.000,6202.000,6284.000,6670.000,11369.000,32935.000
1813.166,11853.000,9130.000,7956.000,7175.000,6604.000,6380.000,6377.000,6802.000,11991.000,34530.000
1814.751,12108.000,9413.000,8139.000,7348.000,6814.000,6530.000,6557.000,6991.000,12106.000,34752.000
1816.336,11929.000,9224.000,8087.000,7246.000,6755.000,6465.000,6510.000,6817.000,11812.000,34176.000
1817.920,11704.000,9054.000,7901.000,7168.000,6517.000,6356.000,6387.000,6779.000,11739.000,33831.000
1819.505,11999.000,9366.000,7940.000,7132.000,6778.000,6428.000,6556.000,6789.000,12075.000,34929.000
1821.089,12113.000,9463.000,8219.000,7405.000,6850.000,6532.000,6575.000,6958.000,12159.000,34448.000
1822.671,11765.000,9144.000,8049.000,7073.000,6577.000,6335.000,6496.000,6783.000,11784.000,34026.000
1824.256,11656.000,9187.000,7893.000,7069.000,6642.000,6209.000,6477.000,6627.000,11769.000,33847.000
1825.838,12192.000,9498.000,8184.000,7357.000,6858.000,6543.000,6600.000,6943.000,12121.000,34577.000
1827.422,12128.000,9386.000,8177.000,7282.000,6897.000,6454.000,6481.000,7022.000,12006.000,34949.000
1829.004,11760.000,9150.000,7881.000,7121.000,6694.000,6346.000,6290.000,6758.000,11600.000,33202.000
1830.585,12064.000,9388.000,8037.000,7238.000,6627.000,6360.000,6569.000,6933.000,11907.000,34344.000
1832.168,12096.000,9475.000,8139.000,7310.000,6785.000,6417.000,6718.000,6949.000,12033.000,34038.000
1833.749,11891.000,9261.000,8017.000,7187.000,6700.000,6387.000,6466.000,6783.000,11731.000,33808.000
1835.331,11658.000,9096.000,7781.000,6939.000,6534.000,6247.000,6331.000,6599.000,11419.000,32396.000
1836.911,12027.000,9345.000,8085.000,7260.000,6869.000,6492.000,6535.000,6941.000,11861.000,34669.000
1838.491,12347.000,9669.000,8269.000,7508.000,6995.000,6585.000,6623.000,7042.000,12259.000,34757.000
1840.072,11721.000,9072.000,7924.000,7014.000,6572.000,6275.000,6244.000,6667.000,11431.000,32003.000
1841.652,12019.000,9229.000,8056.000,7152.000,6833.000,6366.000,6463.000,6889.000,11823.000,34077.000
1843.233,12212.000,9600.000,8329.000,7450.000,6896.000,6609.000,6666.000,7011.000,11968.000,34345.000
1844.811,11910.000,9342.000,8059.000,7192.000,6759.000,6483.000,6482.000,6766.000,11669.000,33277.000
1846.390,11750.000,9184.000,7876.000,7057.000,6610.000,6357.000,6335.000,6751.000,11441.000,32780.000
1847.970,11943.000,9269.000,8017.000,7249.000,6735.000,6482.000,6526.000,6843.000,12129.000,34339.000
1849.548,12224.000,9560.000,8303.000,7491.000,6847.000,6627.000,6677.000,7059.000,12162.000,34690.000
1851.127,11883.000,9239.000,7895.000,7197.000,6586.000,6367.000,6341.000,6769.000,11541.000,32982.000
1852.704,11875.000,9311.000,7987.000,7107.000,6672.000,6431.000,6526.000,6883.000,12006.000,34537.000
1854.281,12396.000,9562.000,8280.000,7390.000,7004.000,6616.000,6675.000,7035.000,12050.000,34963.000
1855.860,12147.000,9376.000,8229.000,7349.000,6843.000,6418.000,6503.000,6913.000,11792.000,34335.000
1857.436,11651.000,9166.000,7797.000,7099.000,6603.000,6385.000,6336.000,6719.000,11627.000,33651.000
1859.014,11902.000,9214.000,8091.000,7262.000,6717.000,6512.000,6527.000,6843.000,11915.000,34250.000
1860.590,12321.000,9452.000,8166.000,7412.000,6893.000,6618.000,6709.000,6948.000,12159.000,34801.000
1862.165,12147.000,9474.000,8226.000,7335.000,6815.000,6606.000,6541.000,6920.000,12021.000,34240.000
1863.742,11825.000,9212.000,8121.000,7198.000,6666.000,6407.000,6498.000,6815.000,11874.000,34107.000
1865.317,12207.000,9306.000,8229.000,7405.000,6758.000,6567.000,6575.000,6867.000,11943.000,34149.000
1866.894,12374.000,9658.000,8405.000,7433.000,6966.000,6714.000,6699.000,7039.000,12173.000,35032.000
1868.468,11825.000,9120.000,7963.000,7222.000,6722.000,6354.000,6511.000,6766.000,11610.000,33260.000
1870.042,11814.000,9177.000,7887.000,7119.000,6670.000,6308.000,6460.000,6777.000,11599.000,33485.000
1871.617,12365.000,9590.000,8271.000,7442.000,6920.000,6651.000,6719.000,7019.000,12237.000,35110.000
1873.191,12187.000,9497.000,8215.000,7384.000,6747.000,6566.000,6660.000,6989.000,11870.000,33739.000
1874.766,11892.000,9259.000,7961.000,7169.000,6684.000,6367.000,6399.000,6721.000,11602.000,32922.000
1876.339,12002.000,9311.000,8150.000,7367.000,6836.000,6534.000,6424.000,6944.000,11790.000,33788.000
1877.911,12379.000,9685.000,8411.000,7574.000,7051.000,6716.000,6749.000,7252.000,12228.000,34959.000
1879.485,11938.000,9383.000,8126.000,7243.000,6865.000,6490.000,6464.000,6791.000,11691.000,32787.000
1881.057,11802.000,9073.000,7853.000,7167.000,6579.000,6285.000,6318.000,6783.000,11494.000,32755.000
1882.631,12429.000,9648.000,8372.000,7519.000,6943.000,6660.000,6765.000,7052.000,12350.000,35385.000
1884.202,12342.000,9571.000,8280.000,7456.000,6920.000,6683.000,6596.000,7067.000,11947.000,33889.000
1885.773,12088.000,9210.000,8049.000,7250.000,6626.000,6466.000,6470.000,6721.000,11677.000,33499.000
1887.346,12152.000,9549.000,8186.000,7311.000,6827.000,6546.000,6574.000,6967.000,12044.000,34570.000
1888.917,12380.000,9645.000,8309.000,7552.000,6878.000,6683.000,6760.000,7016.000,12136.000,35117.000
1890.489,12248.000,9475.000,8171.000,7323.000,6930.000,6546.000,6614.000,6962.000,12078.000,34002.000
1892.058,11818.000,9211.000,7945.000,7143.000,6604.000,6338.000,6422.000,6753.000,11884.000,33975.000
1893.628,12098.000,9477.000,8128.000,7452.000,6854.000,6573.000,6645.000,7032.000,12206.000,35185.000
1895.199,12442.000,9799.000,8348.000,7551.000,7002.000,6668.000,6838.000,7139.000,12269.000,35100.000
1896.768,12082.000,9371.000,8139.000,7314.000,6884.000,6450.000,6608.000,6943.000,12091.000,34932.000
1898.339,12058.000,9376.000,8037.000,7224.000,6734.000,6559.000,6513.000,6920.000,11945.000,34675.000
1899.907,12430.000,9639.000,8387.000,7472.000,6961.000,6657.000,6864.000,7097.000,12351.000,35555.000
1901.476,12307.000,9525.000,8269.000,7482.000,6899.000,6659.000,6713.000,7003.000,12207.000,35201.000
1903.045,11924.000,9296.000,8025.000,7182.000,6750.000,6442.000,6512.000,6787.000,11871.000,33955.000
1904.613,12117.000,9473.000,8119.000,7255.000,6931.000,6523.000,6631.000,6997.000,11942.000,34354.000
1906.182,12421.000,9702.000,8332.000,7479.000,7020.000,6702.000,6797.000,7051.000,12327.000,35511.000
1907.749,12339.000,9458.000,8290.000,7439.000,6893.000,6629.000,6749.000,7105.000,12025.000,34995.000
1909.316,11934.000,9371.000,7998.000,7246.000,6676.000,6440.000,6476.000,6798.000,11685.000,33083.000
1910.884,12357.000,9612.000,8240.000,7460.000,6953.000,6632.000,6762.000,7062.000,12342.000,35309.000
1912.450,12529.000,9854.000,8465.000,7697.000,7044.000,6844.000,6890.000,7125.000,12414.000,35547.000
1914.018,11963.000,9242.000,7939.000,7300.000,6662.000,6468.000,6493.000,6860.000,11616.000,32703.000
1915.583,12043.000,9333.000,8174.000,7347.000,6818.000,6529.000,6527.000,6982.000,11873.000,34117.000
1917.149,12442.000,9656.000,8407.000,7601.000,6974.000,6679.000,6836.000,7067.000,12320.000,35414.000
1918.716,12560.000,9746.000,8348.000,7456.000,6995.000,6740.000,6732.000,7598.000,12223.000,34897.000
1920.280,11987.000,9355.000,8092.000,7299.000,6780.000,6568.000,6553.000,6879.000,11805.000,33340.000
1921.846,12173.000,9535.000,8232.000,7485.000,6935.000,6537.000,6719.000,7094.000,12352.000,35251.000
1923.411,12679.000,9839.000,8492.000,7640.000,7138.000,6744.000,6919.000,7213.000,12486.000,36052.000
1924.974,12194.000,9378.000,8112.000,7238.000,6824.000,6567.000,6642.000,6897.000,11758.000,33815.000
1926.540,12025.000,9266.000,8075.000,7281.000,6768.000,6530.000,6571.000,6933.000,12121.000,35104.000
1928.103,12427.000,9768.000,8379.000,7638.000,7063.000,6696.000,6801.000,7104.000,12463.000,35998.000
1929.668,12424.000,9687.000,8276.000,7611.000,6954.000,6761.000,6734.000,7271.000,12331.000,35437.000
1931.230,12169.000,9466.000,8266.000,7410.000,6875.000,6598.000,6527.000,6950.000,12232.000,34867.000
1932.793,12237.000,9441.000,8217.000,7392.000,6911.000,6600.000,6695.000,7030.000,12323.000,35795.000
1934.357,12446.000,9672.000,8500.000,7594.000,7191.000,6827.000,6953.000,7183.000,12544.000,36142.000
1935.919,12435.000,9691.000,8484.000,7496.000,7092.000,6623.000,6788.000,7194.000,12431.000,35424.000
1937.482,12112.000,9369.000,8099.000,7350.000,6786.000,6464.000,6589.000,6870.000,12021.000,35032.000
1939.043,12192.000,9518.000,8199.000,7501.000,7015.000,6670.000,6644.000,6953.000,12291.000,35086.000
1940.606,12735.000,9823.000,8542.000,7718.000,7179.000,6875.000,6901.000,7143.000,12587.000,36176.000
1942.166,12322.000,9485.000,8379.000,7588.000,6992.000,6705.000,6774.000,7130.000,12374.000,35384.000
1943.727,12158.000,9581.000,8231.000,7377.000,6890.000,6551.000,6672.000,7029.000,12256.000,34858.000
1945.289,12530.000,9763.000,8393.000,7578.000,7081.000,6731.000,6833.000,7137.000,12405.000,35849.000
1946.848,12512.000,9638.000,8371.000,7585.000,7044.000,6803.000,6850.000,7170.000,12297.000,35813.000
1948.410,12326.000,9493.000,8300.000,7382.000,6894.000,6626.000,6691.000,7050.000,12111.000,34316.000
1949.969,12128.000,9464.000,8225.000,7326.000,6906.000,6564.000,6616.000,7033.000,11971.000,34338.000
1951.528,12652.000,9977.000,8565.000,7740.000,7208.000,6805.000,6921.000,7267.000,12673.000,36429.000
1953.088,12665.000,9817.000,8473.000,7597.000,7105.000,6836.000,6831.000,7247.000,12369.000,35371.000
1954.647,12114.000,9366.000,8074.000,7305.000,6767.000,6517.000,6625.000,6890.000,11859.000,33772.000
1956.206,12612.000,9747.000,8373.000,7551.000,7078.000,6809.000,6935.000,7286.000,12571.000,36467.000
1957.764,12760.000,9728.000,8588.000,7748.000,7175.000,6915.000,6936.000,7248.000,12530.000,35696.000
1959.322,12273.000,9623.000,8243.000,7490.000,7002.000,6718.000,6707.000,7057.000,12229.000,34774.000
1960.881,12072.000,9636.000,8173.000,7381.000,6813.000,6552.000,6635.000,7093.000,12206.000,35145.000
1962.438,12583.000,9919.000,8664.000,7519.000,7090.000,6891.000,6837.000,7293.000,12728.000,36485.000
1963.996,12632.000,9933.000,8532.000,7754.000,7136.000,6901.000,7020.000,7214.000,12624.000,35906.000
1965.552,12364.000,9574.000,8345.000,7476.000,6971.000,6634.000,6772.000,7106.000,12162.000,34943.000
1967.108,12532.000,9729.000,8478.000,7590.000,7030.000,6779.000,6868.000,7217.000,12753.000,36465.000
1968.666,12711.000,9991.000,8706.000,7722.000,7302.000,7009.000,7081.000,7332.000,12748.000,36325.000
1970.221,12598.000,9806.000,8354.000,7665.000,7120.000,6851.000,6872.000,7312.000,12623.000,36068.000
1971.778,12269.000,9465.000,8283.000,7456.000,6923.000,6720.000,6827.000,7067.000,12476.000,35523.000
1973.333,12534.000,9815.000,8520.000,7695.000,7061.000,6857.000,6863.000,7234.000,12692.000,36284.000
1974.888,12671.000,9898.000,8653.000,7688.000,7181.000,6982.000,7046.000,7412.000,12949.000,36832.000
1976.444,12618.000,9823.000,8390.000,7567.000,7092.000,6935.000,6886.000,7252.000,12590.000,35965.000
1977.998,12550.000,9690.000,8287.000,7585.000,6982.000,6766.000,6838.000,7241.000,12491.000,35801.000
1979.553,12651.000,9950.000,8551.000,7718.000,7231.000,6904.000,6989.000,7275.000,12582.000,36413.000
1981.107,12760.000,10143.000,8723.000,7873.000,7227.000,6951.000,7014.000,7435.000,12915.000,36919.000
1982.660,12365.000,9725.000,8289.000,7526.000,7018.000,6836.000,6815.000,7193.000,12230.000,34873.000
1984.215,12343.000,9740.000,8483.000,7647.000,6947.000,6737.000,6771.000,7314.000,12400.000,35466.000
1985.767,12967.000,10051.000,8640.000,7877.000,7290.000,7007.000,7071.000,7457.000,13032.000,36657.000
1987.321,12703.000,9918.000,8577.000,7741.000,7172.000,6897.000,6944.000,7338.000,12447.000,35481.000
1988.873,12452.000,9739.000,8368.000,7563.000,7094.000,6707.000,6826.000,7242.000,12321.000,35284.000
1990.425,12597.000,9874.000,8550.000,7627.000,7067.000,6847.000,6954.000,7210.000,12667.000,35924.000
1991.978,12960.000,10133.000,8758.000,7862.000,7304.000,7066.000,7138.000,7488.000,13084.000,36769.000
1993.529,12577.000,9899.000,8530.000,7662.000,7164.000,6809.000,6908.000,7252.000,12612.000,35154.000
1995.082,12219.000,9679.000,8398.000,7452.000,7020.000,6751.000,6733.000,7138.000,12312.000,35030.000
1996.633,12734.000,10111.000,8690.000,7779.000,7273.000,6975.000,7055.000,7430.000,12976.000,37020.000
1998.183,12835.000,10093.000,8706.000,7762.000,7372.000,7020.000,7024.000,7443.000,12712.000,35766.000
1999.735,12576.000,9868.000,8464.000,7616.000,7193.000,6842.000,6834.000,7277.000,12505.000,35655.000
2001.284,12601.000,9986.000,8531.000,7727.000,7263.000,6908.000,6979.000,7361.000,12696.000,36411.000
2002.836,12792.000,10029.000,8758.000,7832.000,7438.000,7020.000,7204.000,7506.000,12923.000,36920.000
2004.385,12690.000,9942.000,8561.000,7779.000,7179.000,6923.000,7093.000,7457.000,12766.000,36375.000
2005.934,12340.000,9774.000,8444.000,7646.000,7083.000,6834.000,6999.000,7298.000,12686.000,35776.000
2007.484,12676.000,9940.000,8567.000,7771.000,7199.000,6984.000,7168.000,7489.000,12965.000,37232.000
2009.032,13092.000,10184.000,8906.000,7935.000,7460.000,7201.000,7149.000,7519.000,13184.000,37135.000
2010.582,12857.000,9999.000,8546.000,7789.000,7241.000,7075.000,7131.000,7428.000,12831.000,36716.000
2012.130,12633.000,9942.000,8575.000,7765.000,7267.000,7044.000,7019.000,7374.000,12849.000,36356.000
2013.677,12980.000,10190.000,8795.000,7906.000,7425.000,7125.000,7188.000,7682.000,13167.000,37161.000
2015.226,12939.000,10268.000,8847.000,8065.000,7550.000,7201.000,7240.000,7611.000,13104.000,37115.000
2016.773,12828.000,10032.000,8721.000,7861.000,7311.000,6921.000,7136.000,7389.000,12778.000,36111.000
2018.321,12789.000,10045.000,8715.000,7862.000,7366.000,7022.000,7125.000,7503.000,12867.000,36234.000
2019.868,13050.000,10303.000,8926.000,7983.000,7394.000,7318.000,7233.000,7557.000,13056.000,36596.000
2021.414,13052.000,10306.000,8915.000,8054.000,7545.000,7296.000,7266.000,7758.000,13025.000,36798.000
2022.961,12738.000,10057.000,8878.000,7894.000,7320.000,7066.000,7125.000,7514.000,12613.000,35755.000
2024.506,13020.000,10206.000,8816.000,7989.000,7497.000,7138.000,7309.000,7685.000,13092.000,36558.000
2026.053,13376.000,10526.000,9062.000,8243.000,7671.000,7339.000,7505.000,7887.000,13427.000,37542.000
2027.598,13054.000,10207.000,8970.000,8106.000,7430.000,7241.000,7288.000,7529.000,12864.000,35519.000
