x	y
-11.370887933467637	-37105.07761919396
-11.367091823704406	-33148.274913031266
-11.363295713941175	-39198.09356493919
-11.359499604177945	-47797.79848669979
-11.355703494414714	-53975.70383507271
-11.351907384651483	-41954.44716390336
-11.348111274888252	-10334.40111850174
-11.344315165125021	15811.10607047251
-11.34051905536179	28712.929768056587
-11.33672294559856	14020.607552657433
-11.332926835835329	-5228.52659971359
-11.329130726072098	-3607.228742225121
-11.325334616308867	14317.053387490145
-11.321538506545636	32551.8247112163
-11.317742396782405	48341.268211397924
-11.313946287019174	37998.74226880309
-11.310150177255943	43560.37591187024
-11.306354067492713	63691.608960014055
-11.302557957729482	51976.007282932405
-11.29876184796625	25369.102666553856
-11.29496573820302	10042.100304679036
-11.291169628439789	14159.05790610136
-11.287373518676558	42294.160673110906
-11.283577408913327	80260.99583234347
-11.279781299150097	110351.1171862112
-11.275985189386866	104685.19338979793
-11.272189079623635	69170.1973832271
-11.268392969860404	65823.98588513763
-11.264596860097173	74923.90297974576
-11.260800750333942	69437.62232880585
-11.257004640570711	59565.95210408158
-11.25320853080748	49851.45027104638
-11.24941242104425	22076.56947940177
-11.245616311281019	9311.869793258078
-11.241820201517788	21961.45052342364
-11.238024091754557	35017.32905345645
-11.234227981991326	32996.63944473346
-11.230431872228095	21185.897727030933
-11.226635762464864	15645.74409152422
-11.222839652701634	12848.638344911215
-11.219043542938403	-2868.775271968013
-11.215247433175172	-7827.06482601702
-11.211451323411941	-5819.8286546199815
-11.20765521364871	739.5010014296349
-11.20385910388548	-8469.51719399649
-11.200062994122248	-24323.66385042324
-11.196266884359018	-21914.741327606433
-11.192470774595787	9158.68173497776
-11.188674664832556	28874.734775064047
-11.184878555069325	22898.93193920576
-11.181082445306094	-7491.9939384896825
-11.177286335542863	-33500.16215424248
-11.173490225779632	-37295.80791264443
-11.169694116016402	-34244.976337832115
-11.16589800625317	-52570.89604902659
-11.16210189648994	-61323.70432562081
-11.158305786726709	-42188.99408620226
-11.154509676963478	-31815.07396793835
-11.150713567200247	-36573.34653345222
-11.146917457437016	-28578.85800025071
-11.143121347673786	-18114.211722832217
-11.139325237910555	580.3400621681876
-11.135529128147324	8779.502078273325
-11.131733018384093	22991.30372325684
-11.127936908620862	50349.15635066665
-11.124140798857631	59753.00499567378
-11.1203446890944	58808.1064772041
-11.11654857933117	66442.46228554142
-11.112752469567939	56595.10135820521
-11.108956359804708	55585.29695853696
-11.105160250041477	63797.036779201175
-11.101364140278246	59696.26666029566
-11.097568030515015	48132.3933958776
-11.093771920751784	1244.2794636615617
-11.089975810988554	-40526.808475055856
-11.086179701225323	-30033.525838542842
-11.082383591462092	-5260.772394009897
-11.078587481698861	-9720.669007980354
-11.07479137193563	-24822.08940570669
-11.0709952621724	-31604.396709167344
-11.067199152409168	-38510.7514522463
-11.063403042645938	-24970.141143480134
-11.059606932882707	-16953.860802444957
-11.055810823119476	-15938.895867518819
-11.052014713356245	-17238.812387038826
-11.048218603593014	-35435.84783800692
-11.044422493829783	-48010.38028970234
-11.040626384066552	-59833.92885931184
-11.036830274303322	-59555.11047774089
-11.03303416454009	-46603.18818082829
-11.02923805477686	-27689.58268696272
-11.025441945013629	-15792.437106064204
-11.021645835250398	-11546.80750539727
-11.017849725487167	729.0777039897862
-11.014053615723936	3724.0784201926936
-11.010257505960706	-20999.59545341406
-11.006461396197475	-31786.879673386724
-11.002665286434244	-36410.981244115115
-10.998869176671013	-39779.5626316159
-10.995073066907782	-22589.796549523584
-10.991276957144551	-8236.973316214393
-10.98748084738132	4037.1616119143373
-10.98368473761809	13719.373219596542
-10.979888627854859	34860.00089523601
-10.976092518091628	55914.50733200365
-10.972296408328397	55391.799664771366
-10.968500298565166	39425.57386597139
-10.964704188801935	34095.75345276754
-10.960908079038704	24520.698513305862
-10.957111969275473	8070.6735664370135
-10.953315859512243	13814.014818908214
-10.949519749749012	29996.072566788556
-10.945723639985781	18007.624168784587
-10.94192753022255	-13083.992165313944
-10.93813142045932	-19030.347066336013
-10.934335310696088	-2645.9624666744985
-10.930539200932857	-20614.86005854374
-10.926743091169627	-37910.99284051826
-10.922946981406396	-34327.7660014323
-10.919150871643165	-20453.155256130718
-10.915354761879934	-17100.857954998202
-10.911558652116703	1998.8664695804127
-10.907762542353472	44843.5186610709
-10.903966432590241	52164.127816491055
-10.90017032282701	49512.95628519614
-10.89637421306378	43596.904177968325
-10.892578103300549	30634.776836423523
-10.888781993537318	30815.146838291377
-10.884985883774087	12162.261812448747
-10.881189774010856	-11533.93837005117
-10.877393664247625	-20317.848557626345
-10.873597554484395	2904.2824628054987
-10.869801444721164	50304.08742324798
-10.866005334957933	70606.63883481875
-10.862209225194702	44344.32280976884
-10.858413115431471	13216.027334794577
-10.85461700566824	-2137.3934868466035
-10.85082089590501	-24967.39678057643
-10.847024786141779	-12294.409083442612
-10.843228676378548	22621.230066100194
-10.839432566615317	41406.71315608434
-10.835636456852086	28295.106960674057
-10.831840347088855	32691.23015920097
-10.828044237325624	39754.989743511906
-10.824248127562393	35026.91622236434
-10.820452017799163	43202.974880396105
-10.816655908035932	35898.91390218534
-10.8128597982727	23980.57620184194
-10.80906368850947	18387.31115116927
-10.805267578746239	26491.902644841786
-10.801471468983008	39750.68932982417
-10.797675359219777	51255.18786540995
-10.793879249456547	52115.495904077376
-10.790083139693316	36406.94689388645
-10.786287029930085	21205.866569451908
-10.782490920166854	19084.551274520698
-10.778694810403623	14866.47747371222
-10.774898700640392	9792.608949522877
-10.771102590877161	24113.46475580561
-10.76730648111393	30376.066082608973
-10.7635103713507	27562.062042604673
-10.759714261587469	30420.523138559933
-10.755918151824238	50116.21959445949
-10.752122042061007	45005.52309942182
-10.748325932297776	12895.835964065394
-10.744529822534545	-5529.1880863095685
-10.740733712771315	-13230.003330943777
-10.736937603008084	-16733.210139061008
-10.733141493244853	-10682.303995923186
-10.729345383481622	-3474.996013661187
-10.725549273718391	5694.159801040094
-10.72175316395516	-21116.858514593583
-10.71795705419193	-36232.67933492846
-10.714160944428698	-26483.904752528026
-10.710364834665468	-38150.14140578213
-10.706568724902237	-68851.0027245604
-10.702772615139006	-89068.09261121857
-10.698976505375775	-79573.99397933751
-10.695180395612544	-55788.05823687684
-10.691384285849313	-11062.35421753763
-10.687588176086082	4305.41664242343
-10.683792066322852	23540.455017197306
-10.67999595655962	42605.83051864354
-10.67619984679639	35316.18651771595
-10.672403737033159	28139.3398076749
-10.668607627269928	39272.67323108764
-10.664811517506697	39417.95186029151
-10.661015407743466	32625.42884364275
-10.657219297980236	14710.2515255407
-10.653423188217005	4646.859802958828
-10.649627078453774	-2755.6641345662074
-10.645830968690543	16565.82448063486
-10.642034858927312	17912.810414007887
-10.638238749164081	22561.888668164505
-10.63444263940085	17707.105536599032
-10.63064652963762	15223.82526445263
-10.626850419874389	-6814.810850748577
-10.623054310111158	-27794.70863183839
-10.619258200347927	-19832.87767529096
-10.615462090584696	-6221.358310098886
-10.611665980821465	-3471.5117364262333
-10.607869871058234	-4188.653994002131
-10.604073761295004	-22962.934847230626
-10.600277651531773	-39596.62800282209
-10.596481541768542	-29557.740049394142
-10.592685432005311	-7797.069275144231
-10.58888932224208	-6615.30109723343
-10.58509321247885	-19970.822796577788
-10.581297102715618	-29782.709439135553
-10.577500992952388	-22290.345988936828
-10.573704883189157	-3904.9775977064346
-10.569908773425926	12582.713983387352
-10.566112663662695	17803.87739657943
-10.562316553899464	14170.598038956057
-10.558520444136233	19509.778938891
-10.554724334373002	15764.709041512398
-10.550928224609772	35480.80501017376
-10.54713211484654	51717.1988778627
-10.54333600508331	39875.3715984867
-10.539539895320079	20784.425056525914
-10.535743785556848	13996.801749144339
-10.531947675793617	-9105.797362207259
-10.528151566030386	-21939.712144535977
-10.524355456267156	-20938.153473222774
-10.520559346503925	-28997.849731394952
-10.516763236740694	-39260.041340854696
-10.512967126977463	-31543.874536175535
-10.509171017214232	-33152.75041121375
-10.505374907451001	-39132.67889850057
-10.50157879768777	-20574.343827716515
-10.49778268792454	6858.926386810648
-10.493986578161309	19647.31957172424
-10.490190468398078	21137.636994465574
-10.486394358634847	9407.589495353479
-10.482598248871616	18976.833615250183
-10.478802139108385	30980.612819696966
-10.475006029345154	24583.7838120331
-10.471209919581923	49684.765552470744
-10.467413809818693	85824.60770348397
-10.463617700055462	110497.2811796138
-10.459821590292231	98966.83981574354
-10.456025480529	56032.30265593826
-10.45222937076577	31681.650020238667
-10.448433261002538	41192.56560460455
-10.444637151239307	38307.15573075108
-10.440841041476077	25045.506031793957
-10.437044931712846	24874.057647659214
-10.433248821949615	33307.43201010423
-10.429452712186384	38927.82664821313
-10.425656602423153	13111.903336499143
-10.421860492659922	-11093.466217782528
-10.418064382896691	-15566.88623918899
-10.41426827313346	-906.3504260183594
-10.41047216337023	-3542.536871178312
-10.406676053606999	-5342.51535016626
-10.402879943843768	6460.18242507773
-10.399083834080537	12208.600887648628
-10.395287724317306	29031.756711058966
-10.391491614554075	44238.67480300095
-10.387695504790845	49508.8282690037
-10.383899395027614	48531.65560567369
-10.380103285264383	37961.89471335536
-10.376307175501152	68016.93700193614
-10.372511065737921	82520.1565640583
-10.36871495597469	77017.79128413124
-10.36491884621146	73482.43670553091
-10.361122736448229	66574.63153800277
-10.357326626684998	56211.218680366546
-10.353530516921767	37932.47410862037
-10.349734407158536	27167.222197693478
-10.345938297395305	56080.09785480132
-10.342142187632074	77231.31938618934
-10.338346077868843	80242.70365420553
-10.334549968105613	62077.80524965953
-10.330753858342382	11636.513562634096
-10.32695774857915	-34146.73817788342
-10.32316163881592	-43424.580385748224
-10.31936552905269	-56423.38651314365
-10.315569419289458	-64832.72526424464
-10.311773309526227	-66939.43278037554
-10.307977199762997	-61095.3924899959
-10.304181089999766	-68844.9287427961
-10.300384980236535	-88723.91900910268
-10.296588870473304	-74600.01414332392
-10.292792760710073	-36409.86996621668
-10.288996650946842	-11181.900262455774
-10.285200541183611	-10065.893535491845
-10.28140443142038	-38487.59650751546
-10.27760832165715	-72183.32757974004
-10.273812211893919	-59544.11027840259
-10.270016102130688	-29495.697030900268
-10.266219992367457	-26013.7921346784
-10.262423882604226	-45058.45925085394
-10.258627772840995	-33691.117822847715
-10.254831663077765	-11870.081395857553
-10.251035553314534	4347.087874227257
-10.247239443551303	-3812.143668544777
-10.243443333788072	-814.7478065371906
-10.239647224024841	-9277.409602028238
-10.23585111426161	-25039.270196502013
-10.23205500449838	-19696.63758012583
-10.228258894735148	-20484.8320701673
-10.224462784971918	-14934.45054495878
-10.220666675208687	-3702.2042867586106
-10.216870565445456	-15477.235034086876
-10.213074455682225	-32143.761623224942
-10.209278345918994	-20581.15197878528
-10.205482236155763	5594.674718521697
-10.201686126392532	16812.40259477624
-10.197890016629302	-10471.732712002067
-10.19409390686607	-32502.267422011846
-10.19029779710284	-45621.53555670344
-10.186501687339609	-35273.08031847674
-10.182705577576378	-969.3662586145374
-10.178909467813147	24308.555545761003
-10.175113358049916	26871.465497867703
-10.171317248286686	4658.123579230854
-10.167521138523455	-27335.624726588423
-10.163725028760224	-32553.06864420399
-10.159928918996993	-25100.705518814637
-10.156132809233762	-10187.407207268101
-10.152336699470531	10847.733307578215
-10.1485405897073	31312.58745906672
-10.14474447994407	52956.30281310659
-10.140948370180839	78817.05507761269
-10.137152260417608	57506.895880516364
-10.133356150654377	14858.791759874113
-10.129560040891146	2942.0694007712623
-10.125763931127915	16677.760436267195
-10.121967821364684	6193.913262791906
-10.118171711601454	1111.8475316413733
-10.114375601838223	-3215.357865415973
-10.110579492074992	-42828.20533895663
-10.106783382311761	-42706.939969269166
-10.10298727254853	-23792.62749237292
-10.0991911627853	-23663.273588663502
-10.095395053022068	-18236.77299374683
-10.091598943258838	-41735.168211093885
-10.087802833495607	-55257.46288235887
-10.084006723732376	-49746.190678246516
-10.080210613969145	-37360.938499745
-10.076414504205914	-48236.82924526441
-10.072618394442683	-61651.05887720411
-10.068822284679452	-61774.21860740434
-10.065026174916222	-60470.30031659269
-10.06123006515299	-43079.108750266765
-10.05743395538976	-22151.120762052866
-10.053637845626529	33135.41122145979
-10.049841735863298	59028.108463035984
-10.046045626100067	46222.81474408566
-10.042249516336836	18377.757229800554
-10.038453406573606	7490.0843833464805
-10.034657296810375	7364.227359646777
-10.030861187047144	6455.332561929944
-10.027065077283913	3177.8390641947612
-10.023268967520682	-13095.804526474494
-10.019472857757451	-11137.36564303344
-10.01567674799422	-4339.379966660717
-10.01188063823099	42245.00578712109
-10.008084528467759	78134.9910084453
-10.004288418704528	75742.15763429223
-10.000492308941297	54415.24576176286
-9.996696199178066	32630.034791063892
-9.992900089414835	36840.93331871431
-9.989103979651604	55004.44148932137
-9.985307869888373	70137.35918362561
-9.981511760125143	54819.744534801255
-9.977715650361912	31476.53327511267
-9.973919540598681	14481.333406173757
-9.97012343083545	11919.006428743098
