x	y
-11.363295713941175	-7576.9124429675085
-11.359499604177945	-9280.650529140967
-11.355703494414714	-5528.961671354308
-11.351907384651483	-1271.8994983713746
-11.348111274888252	-13598.001040754969
-11.344315165125021	-35083.09179605933
-11.34051905536179	-47441.07960955847
-11.33672294559856	-75950.5794636049
-11.332926835835329	-96717.35513742219
-11.329130726072098	-86391.99832038363
-11.325334616308867	-66551.61279478551
-11.321538506545636	-47412.55708189836
-11.317742396782405	-34264.88429727523
-11.313946287019174	-37624.412839603465
-11.310150177255943	-43710.21499443833
-11.306354067492713	-43638.13892637948
-11.302557957729482	-29071.287319438554
-11.29876184796625	-13805.173217031188
-11.29496573820302	-16333.649295070867
-11.291169628439789	-20714.82570992037
-11.287373518676558	-1493.5937094086366
-11.283577408913327	13589.730557485047
-11.279781299150097	10098.035250219335
-11.275985189386866	14026.456410251558
-11.272189079623635	19784.90311847624
-11.268392969860404	20064.348917129082
-11.264596860097173	8404.98294069236
-11.260800750333942	-8296.964081586006
-11.257004640570711	-12286.345110029652
-11.25320853080748	5223.654414959341
-11.24941242104425	28892.17804655151
-11.245616311281019	29944.0154560427
-11.241820201517788	15559.752309556958
-11.238024091754557	-6146.372494381696
-11.234227981991326	-6520.058771538716
-11.230431872228095	12266.617729385607
-11.226635762464864	15956.704524032919
-11.222839652701634	-9290.881718744735
-11.219043542938403	-35321.35970967252
-11.215247433175172	-16536.22911293416
-11.211451323411941	9322.369578965574
-11.20765521364871	41660.91346232272
-11.20385910388548	66173.1572828567
-11.200062994122248	41305.42864146426
-11.196266884359018	-6858.806523892115
-11.192470774595787	-21783.971572503262
-11.188674664832556	-10129.480109610253
-11.184878555069325	10096.84503600059
-11.181082445306094	11285.02106194891
-11.177286335542863	-13394.917452977812
-11.173490225779632	-22336.92778753003
-11.169694116016402	-6487.209502324704
-11.16589800625317	15043.637051495492
-11.16210189648994	22221.909017062404
-11.158305786726709	22989.53782084397
-11.154509676963478	40477.9537616304
-11.150713567200247	58642.25395945495
-11.146917457437016	69209.34548993988
-11.143121347673786	46074.62839459809
-11.139325237910555	31833.4454216736
-11.135529128147324	22409.230489505888
-11.131733018384093	5721.528749230216
-11.127936908620862	-23529.31858721491
-11.124140798857631	-40593.09378548978
-11.1203446890944	-36917.51735271105
-11.11654857933117	-25891.41484620455
-11.112752469567939	-26127.301261169734
-11.108956359804708	-28637.520973930903
-11.105160250041477	-27778.793052504945
-11.101364140278246	-16381.150380437668
-11.097568030515015	-19525.938843240467
-11.093771920751784	-38618.52909418661
-11.089975810988554	-36231.305768651924
-11.086179701225323	-285.3795797442017
-11.082383591462092	21984.985430179448
-11.078587481698861	19756.866102831755
-11.07479137193563	3786.7783040805525
-11.0709952621724	-7788.535131312342
-11.067199152409168	186.227215840584
-11.063403042645938	5350.42166705811
-11.059606932882707	556.6869230951429
-11.055810823119476	1232.5388489842
-11.052014713356245	-13585.469591079614
-11.048218603593014	-7176.17892485182
-11.044422493829783	28969.513730829553
-11.040626384066552	59078.24637346015
-11.036830274303322	63420.71739361164
-11.03303416454009	52685.6853850158
-11.02923805477686	20646.111428163895
-11.025441945013629	-4889.248807636091
-11.021645835250398	15155.046022524915
-11.017849725487167	43446.06073539586
-11.014053615723936	31548.99615491101
-11.010257505960706	19606.527320993217
-11.006461396197475	11296.650505333579
-11.002665286434244	-14807.417072654927
-10.998869176671013	-22290.677466371897
-10.995073066907782	-18957.078091170057
-10.991276957144551	-15111.193161258485
-10.98748084738132	-18600.855623930845
-10.98368473761809	-23610.742639046668
-10.979888627854859	-18821.660829429253
-10.976092518091628	-22796.147685935408
-10.972296408328397	-39342.35751151498
-10.968500298565166	-18555.72655182917
-10.964704188801935	15210.944016461443
-10.960908079038704	30603.415486530568
-10.957111969275473	39239.11593969527
-10.953315859512243	34793.54372023821
-10.949519749749012	24281.011518929918
-10.945723639985781	-11277.136054856514
-10.94192753022255	-35730.241430389724
-10.93813142045932	-21018.173307941128
-10.934335310696088	14657.78365980081
-10.930539200932857	17435.648202530465
-10.926743091169627	1732.6844802318637
-10.922946981406396	10241.476225050585
-10.919150871643165	24405.762303848667
-10.915354761879934	50693.47598135915
-10.911558652116703	61933.10899617645
-10.907762542353472	72997.8686885065
-10.903966432590241	85185.22788887934
-10.90017032282701	76776.06322397765
-10.89637421306378	40181.47279375747
-10.892578103300549	16394.62866896758
-10.888781993537318	-1889.874805854798
-10.884985883774087	-17805.36224923355
-10.881189774010856	-32420.71959061536
-10.877393664247625	-45347.33223748878
-10.873597554484395	-29012.18760517022
-10.869801444721164	-17581.973808455226
-10.866005334957933	-19350.774898491665
-10.862209225194702	-20881.047364119044
-10.858413115431471	-15479.778008886298
-10.85461700566824	-12030.815374316646
-10.85082089590501	-2095.5858731856715
-10.847024786141779	19480.78044830208
-10.843228676378548	17753.50212663607
-10.839432566615317	21940.02396545872
-10.835636456852086	63288.34749228793
-10.831840347088855	66579.85609715588
-10.828044237325624	40718.68814923814
-10.824248127562393	25595.95788862225
-10.820452017799163	35862.31816311353
-10.816655908035932	34449.67401089486
-10.8128597982727	25127.11034252274
-10.80906368850947	28037.359984326864
-10.805267578746239	33260.94159673137
-10.801471468983008	56517.1616262951
-10.797675359219777	88726.96825149197
-10.793879249456547	91155.33004067019
-10.790083139693316	67933.9415833122
-10.786287029930085	45000.13778181659
-10.782490920166854	12691.760763931537
-10.778694810403623	-3064.5191554613484
-10.774898700640392	2337.7394501291346
-10.771102590877161	1404.972287857653
-10.76730648111393	2500.9218518468733
-10.7635103713507	8177.790321957
-10.759714261587469	-10379.840454677073
-10.755918151824238	-16383.669630921111
-10.752122042061007	-14924.883952156455
-10.748325932297776	-25143.279876347748
-10.744529822534545	-34969.63132393299
-10.740733712771315	-12572.139450476847
-10.736937603008084	6348.230261897392
-10.733141493244853	1796.8307743313235
-10.729345383481622	-20004.33672013583
-10.725549273718391	-36765.980225164436
-10.72175316395516	-34054.98778174446
-10.71795705419193	-24973.463023756296
-10.714160944428698	-18161.469779481948
-10.710364834665468	-24933.179928181442
-10.706568724902237	-12982.853326953602
-10.702772615139006	2879.3754600246857
-10.698976505375775	11871.019561607702
-10.695180395612544	1355.246963192004
-10.691384285849313	-35329.66097168095
-10.687588176086082	-39730.50580403391
-10.683792066322852	-7221.664941348945
-10.67999595655962	5905.3754329474505
-10.67619984679639	-4861.930799401229
-10.672403737033159	-16913.23420133979
-10.668607627269928	-32990.90774819383
-10.664811517506697	-38570.05878694891
-10.661015407743466	-3087.133334315076
-10.657219297980236	1127.6114449824097
-10.653423188217005	-18162.935811801366
-10.649627078453774	-21258.5261085788
-10.645830968690543	7928.892281007866
-10.642034858927312	27724.10656494936
-10.638238749164081	26400.324243405074
-10.63444263940085	3482.740922296889
-10.63064652963762	-3977.2728600844466
-10.626850419874389	7228.109996992785
-10.623054310111158	19456.527975469886
-10.619258200347927	19845.573267485466
-10.615462090584696	7421.929725959087
-10.611665980821465	-14410.181301675386
-10.607869871058234	-27990.288796851954
-10.604073761295004	-40344.833894981326
-10.600277651531773	-29738.253962991363
-10.596481541768542	-5974.0376815696445
-10.592685432005311	-457.2617217818274
-10.58888932224208	-7838.09495398937
-10.58509321247885	-12457.725640011691
-10.581297102715618	-25569.462507070708
-10.577500992952388	-42361.77757994999
-10.573704883189157	-36726.48369107175
-10.569908773425926	-23018.10574915012
-10.566112663662695	3330.002028454002
-10.562316553899464	23901.373313508495
-10.558520444136233	12373.518899783197
-10.554724334373002	-4334.462080120898
-10.550928224609772	-216.08272497064263
-10.54713211484654	-16305.254464339356
-10.54333600508331	-46587.27025830439
-10.539539895320079	-53002.86909565025
-10.535743785556848	-51943.54663221721
-10.531947675793617	-58744.83138391343
-10.528151566030386	-52142.71512599265
-10.524355456267156	-52514.700141397254
-10.520559346503925	-69534.90342440634
-10.516763236740694	-68409.46993589097
-10.512967126977463	-43271.12585559831
-10.509171017214232	-32537.81157280284
-10.505374907451001	-25165.96281214548
-10.50157879768777	-35015.068533080244
-10.49778268792454	-51711.88374057339
-10.493986578161309	-55359.467826606495
-10.490190468398078	-52328.83860030118
-10.486394358634847	-35818.49425983036
-10.482598248871616	-18925.115042388934
-10.478802139108385	-19430.405920614743
-10.475006029345154	-9580.371360428928
-10.471209919581923	19207.748509789577
-10.467413809818693	15186.48911897547
-10.463617700055462	-10829.108448793482
-10.459821590292231	-15279.554969051995
-10.456025480529	-4631.087133953695
-10.45222937076577	-6.440555660744394
-10.448433261002538	11577.471587781722
-10.444637151239307	21056.532309505073
-10.440841041476077	14254.763758852205
-10.437044931712846	5509.730121149032
-10.433248821949615	17384.0775939623
-10.429452712186384	12027.128901158674
-10.425656602423153	-11274.042413289368
-10.421860492659922	-32372.208185050986
-10.418064382896691	-43111.37230996479
-10.41426827313346	-17400.080731513925
-10.41047216337023	31440.129749313277
-10.406676053606999	49356.02278239728
-10.402879943843768	53079.776866019885
-10.399083834080537	42328.98960370272
-10.395287724317306	3822.048527014024
-10.391491614554075	-10854.90497232693
-10.387695504790845	-14872.577410613516
-10.383899395027614	-34928.942950677585
-10.380103285264383	-39473.7977642577
-10.376307175501152	-19022.824819081274
-10.372511065737921	6702.179460551495
-10.36871495597469	8560.488088777436
-10.36491884621146	-5262.88458995747
-10.361122736448229	-3299.3651913079048
-10.357326626684998	15206.39771358998
-10.353530516921767	45374.25449981936
-10.349734407158536	49001.36263402607
-10.345938297395305	38270.34047851041
-10.342142187632074	52593.45806790534
-10.338346077868843	65022.54522095416
-10.334549968105613	35945.53091745741
-10.330753858342382	17356.26539763083
-10.32695774857915	21491.0716878982
-10.32316163881592	42869.47763168446
-10.31936552905269	57711.2245653641
-10.315569419289458	44644.55202463959
-10.311773309526227	53783.035950593396
-10.307977199762997	56010.39429423941
-10.304181089999766	48585.5315018589
-10.300384980236535	39586.50008000411
-10.296588870473304	43859.893399551045
-10.292792760710073	49739.15604818543
-10.288996650946842	50401.46259343809
-10.285200541183611	65969.13598630928
-10.28140443142038	66839.85891282708
-10.27760832165715	59935.627140489196
-10.273812211893919	26229.906501543875
-10.270016102130688	9110.18635181134
-10.266219992367457	21395.23918328867
-10.262423882604226	18015.01482913561
-10.258627772840995	24674.90029574738
-10.254831663077765	16978.224301017028
-10.251035553314534	-9407.212173129497
-10.247239443551303	-37689.905971317625
-10.243443333788072	-44673.022166725845
-10.239647224024841	-27332.94923898849
-10.23585111426161	-7689.960863733208
-10.23205500449838	-7683.552900645322
-10.228258894735148	-26191.009344242142
-10.224462784971918	-45897.0035764884
-10.220666675208687	-57934.96752151454
-10.216870565445456	-74614.346923808
-10.213074455682225	-71841.37250086911
-10.209278345918994	-25250.553213200437
-10.205482236155763	7863.688284837074
-10.201686126392532	4041.187819158091
-10.197890016629302	17911.95628236784
-10.19409390686607	42453.2220893887
-10.19029779710284	60229.642313136144
-10.186501687339609	69835.78573106324
-10.182705577576378	57939.812270868635
-10.178909467813147	59623.408266332845
-10.175113358049916	63671.29157714201
-10.171317248286686	59470.390692027315
-10.167521138523455	38858.338660966554
-10.163725028760224	16574.36162770736
-10.159928918996993	21113.807190073065
-10.156132809233762	22001.403200683395
-10.152336699470531	2368.4802796950935
-10.1485405897073	-12072.169225048967
-10.14474447994407	-9658.505774808102
-10.140948370180839	-27189.78587345524
-10.137152260417608	-34769.7746669763
-10.133356150654377	-21775.529714132605
-10.129560040891146	-13772.459630138783
-10.125763931127915	1256.905787330642
-10.121967821364684	-19235.677563842753
-10.118171711601454	-39130.75065488524
-10.114375601838223	-32626.509046320916
-10.110579492074992	-10954.626673995484
-10.106783382311761	23833.515221110716
-10.10298727254853	56414.93118110649
-10.0991911627853	49827.95490381689
-10.095395053022068	23325.003539552174
-10.091598943258838	993.6854686336383
-10.087802833495607	-8839.506720424704
-10.084006723732376	-12915.628025397304
-10.080210613969145	-14276.359250313368
-10.076414504205914	-15730.986637902073
-10.072618394442683	-10495.737509525768
-10.068822284679452	-2993.271020946454
-10.065026174916222	-2149.7512280729516
-10.06123006515299	-16847.641382424354
-10.05743395538976	-11528.725332098493
-10.053637845626529	1668.7020736025834
-10.049841735863298	-2690.415487267426
-10.046045626100067	5411.8944129474885
-10.042249516336836	2714.108566818446
-10.038453406573606	-15068.816488319626
-10.034657296810375	-9121.829465712133
-10.030861187047144	10315.652184739769
-10.027065077283913	8337.664683063374
-10.023268967520682	-18623.075618482373
-10.019472857757451	-42294.465989862336
-10.01567674799422	-33172.21282435007
-10.01188063823099	-23747.53234448312
-10.008084528467759	-42744.26674533165
-10.004288418704528	-36419.00292523469
-10.000492308941297	-14605.892965862886
-9.996696199178066	9191.549661622339
-9.992900089414835	28876.965278782856
-9.989103979651604	36468.54417850962
-9.985307869888373	33793.28326957081
-9.981511760125143	31101.15405434136
-9.977715650361912	5739.001605914774
