x	y
-2.6182892796312296	214779.17818264719
-2.617799771050266	215513.44903903693
-2.6173102624693025	216205.13431386522
-2.616820753888339	216645.05888784234
-2.6163312453073755	216794.62284468565
-2.615841736726412	216872.24672729836
-2.6153522281454484	216974.2584711827
-2.614862719564485	216963.5450867654
-2.6143732109835214	216848.36539494622
-2.613883702402558	216823.4305821581
-2.6133941938215943	216900.1041181136
-2.612904685240631	217022.26310267614
-2.6124151766596673	217402.97480921602
-2.6119256680787037	217981.36194600933
-2.61143615949774	218220.5529398141
-2.6109466509167767	217989.9119719246
-2.610457142335813	217576.328887846
-2.6099676337548496	217138.62516782596
-2.609478125173886	216771.13166335347
-2.6089886165929226	216524.86745433992
-2.608499108011959	216544.94802531737
-2.6080095994309955	217067.90599690497
-2.607520090850032	218051.09355773992
-2.6070305822690685	219101.34827846233
-2.606541073688105	219626.45386489262
-2.6060515651071414	219422.10768759268
-2.605562056526178	218997.89749435257
-2.6050725479452144	218871.34378468283
-2.604583039364251	218935.05782264122
-2.6040935307832873	218555.71591734912
-2.603604022202324	217538.74382324368
-2.6031145136213603	216431.42811808764
-2.6026250050403967	215362.2123651735
-2.602135496459433	214206.65986465133
-2.6016459878784697	213384.4918489024
-2.601156479297506	213183.20884778502
-2.6006669707165426	213370.20007685156
-2.600177462135579	213483.2166353744
-2.5996879535546156	213375.07723673535
-2.599198444973652	213504.97368052503
-2.5987089363926885	214043.00201964576
-2.598219427811725	214485.14341204613
-2.5977299192307615	214325.8307940901
-2.597240410649798	213685.04570801882
-2.5967509020688344	213375.02779185117
-2.596261393487871	213749.96866880692
-2.5957718849069074	214233.97466341653
-2.595282376325944	214441.6001483982
-2.5947928677449803	214519.69585805954
-2.5943033591640168	214689.6519725836
-2.5938138505830532	214940.0015474901
-2.5933243420020897	214926.7300867189
-2.592834833421126	214483.51792762044
-2.5923453248401627	213990.58053643568
-2.591855816259199	213918.13309057898
-2.5913663076782356	214304.0095202986
-2.590876799097272	214881.67233985613
-2.5903872905163086	215381.2999376736
-2.589897781935345	215502.59020662808
-2.5894082733543815	215129.10494379816
-2.588918764773418	214532.90505699284
-2.5884292561924545	214159.05027221824
-2.587939747611491	214326.9396333079
-2.5874502390305274	214766.16022739533
-2.586960730449564	214962.42675254
-2.5864712218686003	215078.6682148972
-2.585981713287637	215297.0101343706
-2.5854922047066733	215102.2486366301
-2.5850026961257098	214396.46889937267
-2.5845131875447462	213943.60072215454
-2.5840236789637827	214090.42322158732
-2.583534170382819	214318.72716483605
-2.5830446618018557	214339.93523314752
-2.582555153220892	214514.14714020691
-2.5820656446399286	215020.6305306256
-2.581576136058965	215615.03222562518
-2.5810866274780015	216196.8164737877
-2.580597118897038	216835.45499471464
-2.5801076103160745	217399.21450271684
-2.579618101735111	217752.37660503713
-2.5791285931541474	218045.04211057513
-2.578639084573184	218340.48840615936
-2.5781495759922204	218459.5150801192
-2.577660067411257	218331.72080660268
-2.5771705588302933	217860.06567284508
-2.57668105024933	216886.42281690214
-2.5761915416683663	215676.2771453683
-2.5757020330874028	214740.65593504312
-2.5752125245064392	214387.68619077554
-2.5747230159254757	214672.2769481892
-2.574233507344512	215205.29309737778
-2.5737439987635486	215468.63552240824
-2.573254490182585	215510.0357777554
-2.5727649816016216	215652.59332179002
-2.572275473020658	215970.22669839085
-2.5717859644396945	216329.27508798387
-2.571296455858731	216499.57328674194
-2.5708069472777675	216438.81841977447
-2.570317438696804	216386.56316956994
-2.5698279301158404	216376.795126401
-2.569338421534877	216093.7773279946
-2.5688489129539134	215511.38656252233
-2.56835940437295	215123.7823542171
-2.5678698957919863	215062.67927213944
-2.567380387211023	214859.1679598119
-2.5668908786300593	214317.18678364024
-2.5664013700490957	213408.10010483023
-2.565911861468132	211987.29619231535
-2.5654223528871687	210575.85973227193
-2.564932844306205	210088.0304160709
-2.5644433357252416	210527.1529539141
-2.563953827144278	211031.07575452008
-2.5634643185633146	211076.21447829632
-2.562974809982351	211050.5607738769
-2.5624853014013875	211649.1409539304
-2.561995792820424	212998.01149232258
-2.5615062842394605	214438.15048439914
-2.561016775658497	215124.19303558467
-2.5605272670775334	214851.7420794323
-2.56003775849657	214232.30547805846
-2.5595482499156064	213972.07309690028
-2.559058741334643	214043.00495174227
-2.5585692327536793	214033.82847510537
-2.558079724172716	213975.67334626132
-2.5575902155917523	214014.08486969493
-2.5571007070107887	214123.12258377828
-2.556611198429825	214297.41271958247
-2.5561216898488617	214294.95972566353
-2.555632181267898	214027.87026269
-2.5551426726869346	213914.03603812808
-2.554653164105971	214204.64837455735
-2.5541636555250076	214797.7276399976
-2.553674146944044	215364.1030412492
-2.5531846383630805	215583.84909465478
-2.552695129782117	215660.36661342124
-2.5522056212011535	215975.06645534298
-2.55171611262019	216597.25662822594
-2.5512266040392264	217273.61567622083
-2.550737095458263	217506.72912983943
-2.5502475868772994	217019.7622068474
-2.549758078296336	215936.01613532932
-2.5492685697153723	214670.1895627858
-2.5487790611344088	213789.2539523838
-2.5482895525534452	213443.8735529268
-2.5478000439724817	213400.71722815261
-2.547310535391518	213446.3745817142
-2.5468210268105547	213418.17911133895
-2.546331518229591	213459.74155677736
-2.5458420096486276	213832.39988128102
-2.545352501067664	214519.9377852321
-2.5448629924867006	215281.41982629008
-2.544373483905737	215567.22941495065
-2.5438839753247735	215047.81521192275
-2.54339446674381	214069.32467862312
-2.5429049581628465	212999.869640096
-2.542415449581883	212128.6863307334
-2.5419259410009194	211811.48167818345
-2.541436432419956	212092.80245853311
-2.5409469238389923	212742.7805429156
-2.540457415258029	213299.0752729667
-2.5399679066770653	213369.798714553
-2.5394783980961018	213236.53035113652
-2.5389888895151382	213366.74867687546
-2.5384993809341747	213759.63737296205
-2.538009872353211	214159.972089513
-2.5375203637722477	214446.36906416327
-2.537030855191284	214804.34068061848
-2.5365413466103206	215337.02140253715
-2.536051838029357	215779.11100924245
-2.5355623294483935	215999.6412431101
-2.53507282086743	216267.59856547808
-2.5345833122864665	216887.96856339774
-2.534093803705503	217725.30305727618
-2.5336042951245394	218189.95124618156
-2.533114786543576	217990.307465605
-2.5326252779626124	217588.92065196106
-2.532135769381649	217524.65319908847
-2.5316462608006853	217600.967715934
-2.531156752219722	217334.85303224338
-2.5306672436387583	216823.08853623312
-2.5301777350577948	216379.63397018163
-2.5296882264768312	216183.58871632043
-2.5291987178958677	216410.22499602986
-2.528709209314904	216796.58375153365
-2.5282197007339406	217108.47543563144
-2.527730192152977	217695.15396617094
-2.5272406835720136	218469.00472488732
-2.52675117499105	218942.3597303424
-2.5262616664100865	219002.09465154505
-2.525772157829123	218519.16050540423
-2.5252826492481595	217569.40779734336
-2.524793140667196	216697.23437655918
-2.5243036320862324	216130.03391681987
-2.523814123505269	215630.66451806438
-2.5233246149243054	215026.05376182156
-2.522835106343342	214537.4096746907
-2.5223455977623783	214434.62720634992
-2.521856089181415	214488.99358893206
-2.5213665806004513	214572.23817631553
-2.5208770720194877	214922.24409613883
-2.520387563438524	215333.9600273277
-2.5198980548575607	215487.8092444948
-2.519408546276597	215636.84918098696
-2.5189190376956336	216097.71270772038
-2.51842952911467	216693.7002601531
-2.5179400205337066	216942.00502593885
-2.517450511952743	216782.50821490597
-2.5169610033717795	216548.85072965268
-2.516471494790816	216106.11199953823
-2.5159819862098525	215405.49080562807
-2.515492477628889	215179.8710674635
-2.5150029690479254	215714.12105322228
-2.514513460466962	216307.33721352572
-2.5140239518859984	216428.08047243004
-2.513534443305035	216303.94938931928
-2.5130449347240713	216359.43518372648
-2.512555426143108	216551.69988403528
-2.5120659175621443	216666.01133400598
-2.5115764089811807	216875.40090423168
-2.511086900400217	217342.31080510915
-2.5105973918192537	217852.6794455653
-2.51010788323829	218175.80169395727
-2.5096183746573266	218280.5324549253
-2.509128866076363	218190.66427996033
-2.5086393574953996	218108.80524254555
-2.508149848914436	218514.15756073012
-2.5076603403334725	219470.1410069088
-2.507170831752509	220394.78595239212
-2.5066813231715455	220671.0494460451
-2.506191814590582	219835.73478784526
-2.5057023060096184	218129.48768096417
-2.505212797428655	216537.6799869325
-2.5047232888476914	215481.1788372627
-2.504233780266728	214873.578757856
-2.5037442716857643	214661.29147168345
-2.5032547631048008	214534.5307485186
-2.5027652545238372	214453.98044702745
-2.5022757459428737	214487.75804952192
-2.50178623736191	214337.6701495723
-2.5012967287809467	214231.44728324134
-2.500807220199983	214608.57674177404
-2.5003177116190196	215083.48840711164
-2.499828203038056	214984.85688419902
-2.4993386944570926	214223.83598372433
-2.498849185876129	213357.59050341413
-2.4983596772951655	212841.07927465055
-2.497870168714202	212755.99135836225
-2.4973806601332385	213304.8766026192
-2.496891151552275	214343.91060917635
-2.4964016429713114	215266.7533896365
-2.495912134390348	215924.60573120025
-2.4954226258093843	216298.72046128387
-2.494933117228421	216071.6656809816
-2.4944436086474573	215331.10149907536
-2.4939541000664938	214532.76358672138
-2.4934645914855302	213997.2218391434
-2.4929750829045667	213819.35034048036
-2.492485574323603	213759.54839734826
-2.4919960657426397	213760.08766396617
-2.491506557161676	214192.1311820814
-2.4910170485807126	214933.10430780248
-2.490527539999749	215496.8946581568
-2.4900380314187855	215788.96056633722
-2.489548522837822	215786.45486366915
-2.4890590142568585	215571.0298554069
-2.488569505675895	215479.91764865106
-2.4880799970949314	215817.61603112385
-2.487590488513968	216730.80022015696
-2.4871009799330044	217651.68679131003
-2.486611471352041	217846.61754232968
-2.4861219627710773	217637.5307092259
-2.485632454190114	217354.64739914652
-2.4851429456091503	216766.45172490925
-2.4846534370281868	216197.3182635253
-2.4841639284472232	215960.4620890036
-2.4836744198662597	215640.9371562117
-2.483184911285296	215176.93754029987
-2.4826954027043326	215161.34601850467
-2.482205894123369	215703.76657017675
-2.4817163855424056	216141.34078248576
-2.481226876961442	216017.5542184976
-2.4807373683804785	215577.2866827536
-2.480247859799515	215298.04440819012
-2.4797583512185515	215275.85810214668
-2.479268842637588	215206.6485054357
-2.4787793340566244	215068.55862004208
-2.478289825475661	215153.06569366832
-2.4778003168946974	215437.5166659207
-2.477310808313734	215695.92985826463
-2.4768212997327703	215724.12574284853
-2.476331791151807	215301.5198843155
-2.4758422825708433	214595.1694740673
-2.4753527739898797	214303.7037778777
-2.474863265408916	214811.43139043247
-2.4743737568279527	215569.16114106894
-2.473884248246989	216024.23803802516
-2.4733947396660256	216417.41626158758
-2.472905231085062	217021.5122617042
-2.4724157225040986	217777.89354948676
-2.471926213923135	218630.3195551937
-2.4714367053421715	219360.3732707869
-2.470947196761208	219754.56540189168
-2.4704576881802445	219982.89332788473
-2.469968179599281	220228.67269427064
-2.4694786710183174	220203.8785516049
-2.468989162437354	219487.81861241697
-2.4684996538563904	218349.07104179857
-2.468010145275427	217476.19299565512
-2.4675206366944633	216907.2298178362
-2.4670311281135	216243.59298501303
-2.4665416195325363	215450.34352861377
-2.4660521109515727	214702.424631421
-2.465562602370609	214105.2948105128
-2.4650730937896457	213737.65195798682
-2.464583585208682	213647.57743074172
-2.4640940766277186	213743.56374328153
-2.463604568046755	213694.25895912567
-2.4631150594657916	213501.98690341684
-2.462625550884828	213775.71386860742
-2.4621360423038645	214610.67563931725
-2.461646533722901	215325.77576604753
-2.4611570251419375	215479.92591418116
-2.460667516560974	215132.54554359434
-2.4601780079800104	214557.5281273843
-2.459688499399047	213759.59015396165
-2.4591989908180834	212570.50669228283
-2.45870948223712	211554.03976914985
-2.4582199736561563	211475.13631879532
-2.4577304650751928	212421.892894179
-2.4572409564942292	214140.48970492728
-2.4567514479132657	215928.10987124435
-2.456261939332302	216936.63689714402
-2.4557724307513387	217078.03726838029
-2.455282922170375	216722.49181402472
-2.4547934135894116	216148.7507020669
-2.454303905008448	215429.63284557953
-2.4538143964274846	214562.0856328848
-2.453324887846521	213809.26432572346
-2.4528353792655575	213364.06638725643
-2.452345870684594	213131.4100001698
-2.4518563621036304	213257.81246606325
-2.451366853522667	213846.55883775934
-2.4508773449417034	214365.9947813939
-2.45038783636074	214409.83643328372
-2.4498983277797763	214238.27771145813
-2.449408819198813	214000.7673659427
-2.4489193106178493	213729.52485585937
-2.4484298020368858	213768.74485014728
-2.4479402934559222	214119.78650671733
-2.4474507848749587	214287.1271127801
-2.446961276293995	213991.77027808275
-2.4464717677130317	213571.89685554834
-2.445982259132068	213653.45814548407
-2.4454927505511046	214268.3885548471
-2.445003241970141	214924.9191033769
-2.4445137333891775	215263.81251625472
-2.444024224808214	215198.75091724662
-2.4435347162272505	215151.0056635151
-2.443045207646287	215528.67344608787
-2.4425556990653234	216141.88899287366
-2.44206619048436	216803.04262315985
-2.4415766819033964	217313.59345276045
-2.441087173322433	217378.19503777882
-2.4405976647414693	217164.08868177957
-2.440108156160506	216880.6074184365
-2.4396186475795423	216424.12646627403
-2.4391291389985787	215943.16925380612
-2.4386396304176152	215791.91307353144
-2.4381501218366517	215939.82615872214
-2.437660613255688	216076.2731593998
-2.4371711046747246	216013.50230674923
-2.436681596093761	215668.7193295244
-2.4361920875127976	215184.1268515776
-2.435702578931834	214901.78719375972
-2.4352130703508705	214924.43077942505
-2.434723561769907	214994.004393924
-2.4342340531889435	214710.94076402037
-2.43374454460798	214168.50426825485
-2.4332550360270164	213853.93113371995
-2.432765527446053	213690.0061866602
-2.4322760188650894	213577.19107397922
-2.431786510284126	213902.4298381482
