x	y
-2.5332071303019212	113555.3873027003
-2.5327176216777083	114410.65922057764
-2.5322281130534954	115633.30006740139
-2.5317386044292824	117293.93903505607
-2.5312490958050695	118538.45492932717
-2.5307595871808566	118631.52377848462
-2.5302700785566437	117885.90169675858
-2.5297805699324307	116708.26689619174
-2.529291061308218	115329.66029131367
-2.528801552684005	114297.01029310148
-2.528312044059792	114162.20024537713
-2.527822535435579	114999.9148485303
-2.527333026811366	116226.6760154148
-2.526843518187153	117050.68683165457
-2.52635400956294	117171.3790115091
-2.5258645009387273	116712.81936689909
-2.5253749923145143	116164.11491853386
-2.5248854836903014	116280.3114774861
-2.5243959750660885	116969.61672589157
-2.5239064664418756	117285.06263849534
-2.5234169578176626	117181.11296875634
-2.5229274491934497	117448.35830231437
-2.5224379405692368	118085.45693263886
-2.521948431945024	118576.4347554439
-2.521458923320811	118876.94341620212
-2.520969414696598	119133.11858787453
-2.520479906072385	119369.30403918173
-2.519990397448172	119554.71523334533
-2.519500888823959	119618.87801852863
-2.5190113801997462	119482.1249886371
-2.5185218715755333	118943.57804734114
-2.5180323629513204	117887.31563273988
-2.5175428543271074	116749.10826093674
-2.5170533457028945	116129.18640405023
-2.5165638370786816	116103.01914330255
-2.5160743284544687	116402.3402209645
-2.5155848198302557	116740.48944448748
-2.515095311206043	116832.14911304119
-2.51460580258183	116647.2456873522
-2.514116293957617	116457.44488447337
-2.513626785333404	116537.44430274334
-2.513137276709191	116939.49752915573
-2.512647768084978	117263.32189396828
-2.512158259460765	117167.06063802136
-2.5116687508365523	117109.48309912863
-2.5111792422123393	117546.78947643959
-2.5106897335881264	118118.32772166844
-2.5102002249639135	118275.72605165408
-2.5097107163397006	117845.48591519079
-2.5092212077154876	117088.1284784528
-2.5087316990912747	116341.68843547771
-2.5082421904670618	115634.0071286015
-2.507752681842849	115249.43122631812
-2.507263173218636	115795.61516842988
-2.506773664594423	117183.88371341437
-2.50628415597021	118579.97346704677
-2.505794647345997	119315.3568282355
-2.505305138721784	119344.14877760569
-2.5048156300975712	118912.65424954171
-2.5043261214733583	118126.564761823
-2.5038366128491454	117066.0231802567
-2.5033471042249325	115903.80461921322
-2.5028575956007195	114953.827859562
-2.5023680869765066	114600.70517234807
-2.5018785783522937	114735.406399555
-2.5013890697280807	114926.303388967
-2.500899561103868	115104.6512972522
-2.500410052479655	115384.04694703098
-2.499920543855442	115755.11989357785
-2.499431035231229	115995.3077280841
-2.498941526607016	115840.00417094123
-2.498452017982803	115439.61805427649
-2.49796250935859	115042.76116788381
-2.4974730007343773	114650.5747782454
-2.4969834921101643	114432.05073682747
-2.4964939834859514	114809.54546729154
-2.4960044748617385	115980.9018121304
-2.4955149662375256	117404.30010678235
-2.4950254576133126	118190.15991781713
-2.4945359489890997	118147.92504057068
-2.4940464403648868	117633.67843465318
-2.493556931740674	116864.9512442331
-2.493067423116461	115999.3990047302
-2.492577914492248	115147.79221967739
-2.492088405868035	114297.15652707856
-2.491598897243822	113646.93047745299
-2.491109388619609	113699.59405816754
-2.4906198799953962	114598.02902977972
-2.4901303713711833	115797.75361827508
-2.4896408627469704	116867.24364478416
-2.4891513541227575	117778.93898059006
-2.4886618454985445	118299.06517093617
-2.4881723368743316	118200.5966281136
-2.4876828282501187	117850.16162657288
-2.4871933196259057	117838.02812734604
-2.486703811001693	118225.91434690451
-2.48621430237748	118542.44613534483
-2.485724793753267	118421.86815883774
-2.485235285129054	117913.89681933871
-2.484745776504841	117365.63370259297
-2.484256267880628	117154.13365741535
-2.483766759256415	117402.60223383913
-2.4832772506322023	117974.16715004359
-2.4827877420079894	118458.53193746948
-2.4822982333837764	118440.79528423806
-2.4818087247595635	118137.75317304711
-2.4813192161353506	118116.78875697058
-2.4808297075111376	118508.51265994605
-2.4803401988869247	118888.35445681738
-2.4798506902627118	118714.5650155232
-2.479361181638499	118048.44269721968
-2.478871673014286	117436.90078965752
-2.478382164390073	117014.76332680002
-2.47789265576586	116595.62224581964
-2.477403147141647	116207.88037223794
-2.476913638517434	115997.82582757935
-2.4764241298932212	116047.69569834229
-2.4759346212690083	116403.46600780453
-2.4754451126447954	117223.77905193758
-2.4749556040205825	118550.80833015728
-2.4744660953963695	119959.1580927801
-2.4739765867721566	120987.263447727
-2.4734870781479437	121441.8075024328
-2.4729975695237307	121198.41992635869
-2.472508060899518	120370.24087214575
-2.472018552275305	119358.53835504793
-2.471529043651092	118619.08708892777
-2.471039535026879	118436.8552596543
-2.470550026402666	118603.37471634713
-2.470060517778453	118664.05342742054
-2.46957100915424	118467.77134665269
-2.4690815005300273	118103.86187180883
-2.4685919919058144	117666.47519770586
-2.4681024832816014	117190.91743526589
-2.4676129746573885	116679.09968011288
-2.4671234660331756	116174.56813208846
-2.4666339574089626	115760.52118595291
-2.4661444487847497	115551.4055310361
-2.4656549401605368	115444.58076215844
-2.465165431536324	115000.84148950744
-2.464675922912111	114152.65004030695
-2.464186414287898	113542.893703816
-2.463696905663685	113625.59413546193
-2.463207397039472	114164.16317274616
-2.462717888415259	114881.5275048446
-2.4622283797910463	115711.37042474613
-2.4617388711668333	116492.4294816127
-2.4612493625426204	117155.18092925365
-2.4607598539184075	117619.16955986031
-2.4602703452941945	117676.38792361479
-2.4597808366699816	117744.11341511265
-2.4592913280457687	118503.90027878669
-2.4588018194215557	119804.26464599272
-2.458312310797343	121036.85071086646
-2.45782280217313	121695.62554190125
-2.457333293548917	121619.25775848696
-2.456843784924704	121212.1374083511
-2.456354276300491	120912.90544475768
-2.455864767676278	120982.66188036882
-2.455375259052065	121378.6016634948
-2.4548857504278523	121310.05766464994
-2.4543962418036394	120168.2235641701
-2.4539067331794264	118356.38666493143
-2.4534172245552135	116487.41314977228
-2.4529277159310006	114902.61835376956
-2.4524382073067876	113931.22306351068
-2.4519486986825747	113674.62304406284
-2.4514591900583618	113541.61374085238
-2.450969681434149	112911.27405977128
-2.450480172809936	112221.50759446839
-2.449990664185723	112317.23388477309
-2.44950115556151	113335.15271318535
-2.449011646937297	114774.78778247109
-2.448522138313084	115990.22158630869
-2.4480326296888713	116756.21090231405
-2.4475431210646583	117143.59607335248
-2.4470536124404454	117160.13737475434
-2.4465641038162325	117120.41193955472
-2.4460745951920195	117168.30343967088
-2.4455850865678066	116907.48055380277
-2.4450955779435937	116440.45695846855
-2.4446060693193807	116267.50501525127
-2.444116560695168	116303.12255682437
-2.443627052070955	116101.05245026111
-2.443137543446742	115527.56863581738
-2.442648034822529	114850.36718608116
-2.442158526198316	114318.60363224054
-2.441669017574103	114105.0235301006
-2.44117950894989	114314.90925677754
-2.4406900003256773	114462.15250126563
-2.4402004917014644	114164.36384116659
-2.4397109830772514	114161.74633553826
-2.4392214744530385	115013.01890128556
-2.4387319658288256	115996.02099170376
-2.4382424572046126	116403.07469425102
-2.4377529485803997	116424.09414589334
-2.4372634399561868	116436.18479478506
-2.436773931331974	116619.23003160325
-2.436284422707761	117062.30654754647
-2.435794914083548	117517.6502919746
-2.435305405459335	117528.29700007378
-2.434815896835122	117024.74811910222
-2.434326388210909	116407.445629526
-2.4338368795866963	116126.88068816463
-2.4333473709624833	116172.96452882997
-2.4328578623382704	116046.35148814594
-2.4323683537140575	115423.10021163203
-2.4318788450898445	114431.58248338358
-2.4313893364656316	113460.6659251108
-2.4308998278414187	113158.03043485167
-2.4304103192172057	113900.84221234289
-2.429920810592993	115145.70866881238
-2.42943130196878	116073.19677666143
-2.428941793344567	116487.61086839522
-2.428452284720354	116678.04969857495
-2.427962776096141	116856.73055201033
-2.427473267471928	116759.16046222864
-2.4269837588477152	115992.60003318438
-2.4264942502235023	114859.84450590757
-2.4260047415992894	114140.83292163035
-2.4255152329750764	114262.51907466294
-2.4250257243508635	115007.10645944807
-2.4245362157266506	115728.47751486507
-2.4240467071024376	116055.99784345369
-2.4235571984782247	116184.34296485096
-2.4230676898540118	116445.20784894864
-2.422578181229799	117027.52244940145
-2.422088672605586	117686.80370801664
-2.421599163981373	117890.82583907491
-2.42110965535716	117494.12598529596
-2.420620146732947	116692.31388624293
-2.420130638108734	115721.69748821606
-2.4196411294845213	114942.26348741986
-2.4191516208603083	114652.27510603178
-2.4186621122360954	114639.78423151633
-2.4181726036118825	114392.68603592679
-2.4176830949876695	114028.8249644343
-2.4171935863634566	114169.60206710588
-2.4167040777392437	114846.05067123777
-2.4162145691150307	115465.0041640372
-2.415725060490818	115517.4085854038
-2.415235551866605	115077.33612779524
-2.414746043242392	114759.03783360987
-2.414256534618179	115090.03768848401
-2.413767025993966	116087.43162872556
-2.413277517369753	117206.60678971848
-2.4127880087455402	117935.75114833146
-2.4122985001213273	118355.25031890506
-2.4118089914971144	118572.33936253752
-2.4113194828729014	118650.4388614651
-2.4108299742486885	118799.71170518575
-2.4103404656244756	118759.52174855839
-2.4098509570002626	118253.3807236206
-2.4093614483760497	117648.58277151652
-2.4088719397518368	117214.01743439767
-2.408382431127624	116762.84320482916
-2.407892922503411	116256.4866159189
-2.407403413879198	116025.09449949706
-2.406913905254985	116147.40806022946
-2.406424396630772	116187.25984157383
-2.405934888006559	115870.67603758437
-2.4054453793823463	115519.70641615789
-2.4049558707581333	115662.57359921516
-2.4044663621339204	116161.94066179454
-2.4039768535097075	116251.33214464693
-2.4034873448854945	115739.28474022444
-2.4029978362612816	115227.20249948374
-2.4025083276370687	115419.55339721504
-2.4020188190128557	116446.11594702577
-2.401529310388643	117500.93576567314
-2.40103980176443	117944.51012373003
-2.400550293140217	118109.35804859136
-2.400060784516004	118386.90540089885
-2.399571275891791	118650.55487761724
-2.399081767267578	118696.54643833927
-2.3985922586433652	118703.13661049893
-2.3981027500191523	118745.26640274469
-2.3976132413949394	118423.12852220197
-2.3971237327707264	117675.1380170733
-2.3966342241465135	116757.80908927454
-2.3961447155223006	115850.59401198196
-2.3956552068980876	115304.42841757003
-2.3951656982738747	115087.05024884143
-2.394676189649662	114793.04334813677
-2.394186681025449	114331.17053636242
-2.393697172401236	113819.34574190454
-2.393207663777023	113708.19293591751
-2.39271815515281	114276.64688767036
-2.392228646528597	114926.23394796031
-2.391739137904384	115286.91849002115
-2.3912496292801713	115675.98687468027
-2.3907601206559583	116076.49737002228
-2.3902706120317454	116170.82795001166
-2.3897811034075325	116061.05448101809
-2.3892915947833195	116096.40070984497
-2.3888020861591066	116181.6647561688
-2.3883125775348937	115866.17747817142
-2.3878230689106807	114984.28693659863
-2.387333560286468	113724.19457857363
-2.386844051662255	112560.91224059417
-2.386354543038042	112041.88882162252
-2.385865034413829	112051.05212908324
-2.385375525789616	112012.6313016652
-2.384886017165403	111988.48195479761
-2.3843965085411902	112619.40971730622
-2.3839069999169773	114110.0024399664
-2.3834174912927644	115889.43111615555
-2.3829279826685514	117156.21987571467
-2.3824384740443385	117597.77711299401
-2.3819489654201256	117503.38719845911
-2.3814594567959126	117150.09170529312
-2.3809699481716997	116574.86828309373
-2.380480439547487	116052.03374609957
-2.379990930923274	116040.50075315422
-2.379501422299061	116589.48646554537
-2.379011913674848	117231.01404635889
-2.378522405050635	117361.51382885416
-2.378032896426422	116901.39927320449
-2.377543387802209	116340.90973345231
-2.3770538791779963	115694.76100900891
-2.3765643705537833	114714.49064670084
-2.3760748619295704	113968.39631067359
-2.3755853533053575	113740.85676217193
-2.3750958446811445	113271.91019677512
-2.3746063360569316	112290.71735544348
-2.3741168274327187	111337.29063277156
-2.3736273188085057	110806.18251396947
-2.373137810184293	110784.8631823827
-2.37264830156008	111102.07193022942
-2.372158792935867	111497.38547157116
-2.371669284311654	111836.74676653318
-2.371179775687441	112072.76558715102
-2.370690267063228	112260.5689527093
-2.3702007584390152	112432.84760364096
-2.3697112498148023	112644.4586525875
-2.3692217411905894	113010.49235285605
-2.3687322325663764	113367.09533331316
-2.3682427239421635	113626.49395027843
-2.3677532153179506	114085.40442908532
-2.3672637066937376	114649.21072233605
-2.3667741980695247	114751.74636032991
-2.366284689445312	114161.23992026098
-2.365795180821099	113147.40372791118
-2.365305672196886	112212.47293455101
-2.364816163572673	111711.42149799246
-2.36432665494846	111603.45728201784
-2.363837146324247	111794.37387455686
-2.363347637700034	112260.89648504482
-2.3628581290758213	112867.75704711789
-2.3623686204516083	113581.46133636251
-2.3618791118273954	114388.44318173167
-2.3613896032031825	115132.37706221986
-2.3609000945789695	115945.52131922456
-2.3604105859547566	117050.05550393244
-2.3599210773305437	118079.65799943461
-2.3594315687063308	118419.22054118702
-2.358942060082118	117935.26945037606
-2.358452551457905	117055.68512018902
-2.357963042833692	116387.8785268013
-2.357473534209479	116264.93405671387
-2.356984025585266	116628.90907417965
-2.356494516961053	117231.92658920643
-2.3560050083368402	117640.06901956974
-2.3555154997126273	117243.78225065477
-2.3550259910884144	115809.90701660328
-2.3545364824642014	113996.06845918552
-2.3540469738399885	112831.8147223368
-2.3535574652157756	112559.9025382287
-2.3530679565915626	112587.5555444615
-2.3525784479673497	112587.132001701
-2.352088939343137	112577.78472440667
-2.351599430718924	112474.0520473056
-2.351109922094711	112572.55960916648
-2.350620413470498	113226.80442284566
-2.350130904846285	113980.89968899128
-2.349641396222072	114160.05317731677
-2.349151887597859	113571.41946524303
