x	y
-2.2076851422690913	56498.70373108063
-2.207195633368366	56061.28977878833
-2.2067061244676416	56509.31966870118
-2.2062166155669165	57189.7997577963
-2.205727106666192	57382.027253132335
-2.205237597765467	57198.28180271108
-2.204748088864742	56718.016666932104
-2.204258579964017	55471.95027234981
-2.2037690710632925	53347.760155493204
-2.2032795621625674	51044.466340176165
-2.2027900532618427	49421.70925625547
-2.2023005443611177	48771.470343364825
-2.201811035460393	49028.564097914736
-2.201321526559668	50000.15634509649
-2.2008320176589433	51310.041226641944
-2.2003425087582182	52637.78712609732
-2.1998529998574936	53629.66777703088
-2.1993634909567685	54105.816171290695
-2.198873982056044	54259.63768262858
-2.198384473155319	54315.4634074198
-2.197894964254594	54555.695000792184
-2.197405455353869	54852.05588033906
-2.1969159464531445	54794.15235537838
-2.1964264375524194	54511.099363455236
-2.1959369286516948	54064.650604220646
-2.1954474197509697	53632.24093461573
-2.194957910850245	53600.990980869356
-2.19446840194952	53472.72683616085
-2.1939788930487953	52975.24535772143
-2.1934893841480703	52647.59092294598
-2.1929998752473456	52757.95350303335
-2.1925103663466206	53515.24842076225
-2.192020857445896	54698.758280363516
-2.191531348545171	55448.14855627897
-2.191041839644446	55369.52828771873
-2.190552330743721	54760.04300241346
-2.1900628218429965	54283.29384807558
-2.1895733129422714	54271.6354184507
-2.189083804041547	54444.30958744286
-2.1885942951408217	54560.71078409772
-2.188104786240097	54332.24688092461
-2.187615277339372	53581.75422818726
-2.1871257684386474	52557.46929494761
-2.1866362595379223	51555.33548276679
-2.1861467506371977	51157.35103166424
-2.1856572417364726	51820.12600789895
-2.185167732835748	53146.56588958732
-2.184678223935023	54533.61611551237
-2.1841887150342982	55412.247951023775
-2.183699206133573	55359.95248197261
-2.1832096972328485	54721.64002406959
-2.1827201883321234	54133.553757509486
-2.182230679431399	53907.61237817772
-2.1817411705306737	54148.46914754023
-2.181251661629949	54717.36464410107
-2.180762152729224	55217.91980033979
-2.1802726438284994	55281.94223190601
-2.1797831349277743	54915.93686251813
-2.1792936260270497	54344.311508379025
-2.1788041171263246	53544.484006103536
-2.1783146082256	52633.63530242129
-2.177825099324875	52145.4593818603
-2.1773355904241503	52160.12307956255
-2.176846081523425	52164.05960485505
-2.1763565726227005	52009.770364455144
-2.1758670637219755	52025.281884528624
-2.175377554821251	52332.37372648862
-2.1748880459205258	52807.49868942005
-2.174398537019801	53493.177263121615
-2.173909028119076	54313.71759625972
-2.1734195192183514	54748.717218229904
-2.1729300103176263	54523.26300091683
-2.1724405014169017	53969.91288233422
-2.1719509925161766	53403.82557009421
-2.171461483615452	52862.43176777942
-2.170971974714727	52417.55802689045
-2.1704824658140023	52305.24341569907
-2.169992956913277	52548.273731997455
-2.1695034480125526	52783.2156062308
-2.1690139391118275	52857.1063234641
-2.168524430211103	53001.70911774734
-2.168034921310378	53518.987147600375
-2.167545412409653	54711.92193693718
-2.167055903508928	56328.37184660977
-2.1665663946082034	57415.85927430079
-2.1660768857074784	57397.86191560879
-2.1655873768067537	56562.1106115442
-2.1650978679060287	55634.34718213477
-2.164608359005304	55277.94197821088
-2.164118850104579	55653.037265289524
-2.1636293412038543	56442.57892331288
-2.1631398323031292	57039.32106204046
-2.1626503234024046	56883.82649770453
-2.1621608145016795	56136.80555969735
-2.161671305600955	55459.03585194238
-2.16118179670023	55300.444635323445
-2.160692287799505	55735.87425618499
-2.16020277889878	56247.18993321404
-2.1597132699980555	56192.386553893135
-2.1592237610973304	55719.001171346936
-2.1587342521966058	55249.763420265714
-2.1582447432958807	54786.61316875809
-2.157755234395156	54220.53981797247
-2.157265725494431	53607.83980755924
-2.1567762165937063	53209.41766947015
-2.1562867076929813	53192.48611732196
-2.1557971987922566	53243.21654148948
-2.1553076898915315	52922.92515270644
-2.154818180990807	52309.34295861631
-2.154328672090082	51920.74229438567
-2.153839163189357	52099.93726372697
-2.153349654288632	52952.30907663575
-2.1528601453879075	54428.7328505581
-2.1523706364871824	56045.12793239536
-2.1518811275864578	57357.974088113784
-2.1513916186857327	58331.19655701522
-2.150902109785008	58946.53697747952
-2.150412600884283	59224.908136803715
-2.1499230919835584	59048.96101268542
-2.1494335830828333	58119.868647596166
-2.1489440741821086	56526.710689795145
-2.1484545652813836	54735.88375278474
-2.147965056380659	53306.75059058141
-2.147475547479934	52423.2466047453
-2.146986038579209	51961.49414655292
-2.146496529678484	52238.07105229437
-2.1460070207777595	53138.912002508056
-2.1455175118770344	53771.833216964595
-2.14502800297631	53933.17275312047
-2.1445384940755847	53942.15252410224
-2.14404898517486	54022.629060415165
-2.143559476274135	54469.43561598903
-2.1430699673734104	55217.87817368651
-2.1425804584726853	56002.0549552796
-2.1420909495719607	56683.92214255386
-2.1416014406712356	57103.32378097422
-2.141111931770511	57246.43021667591
-2.140622422869786	57059.92358219821
-2.1401329139690612	56539.69374978234
-2.139643405068336	56102.543177534266
-2.1391538961676115	55979.605894026856
-2.1386643872668865	55981.56666709211
-2.138174878366162	56053.95494169238
-2.1376853694654367	56197.84244462892
-2.137195860564712	56132.06781176445
-2.136706351663987	55685.81302257404
-2.1362168427632624	55306.57032740005
-2.1357273338625373	55470.47303521208
-2.1352378249618127	55906.99089261298
-2.1347483160610876	56190.30021178203
-2.134258807160363	56403.62674540505
-2.133769298259638	56593.09902904907
-2.1332797893589133	56603.078116436656
-2.132790280458188	56761.000626338
-2.1323007715574636	57412.91173609934
-2.1318112626567385	58041.14337587328
-2.131321753756014	58038.70557532196
-2.1308322448552888	57384.893782292434
-2.130342735954564	56214.957169275374
-2.129853227053839	54832.46024659811
-2.1293637181531144	53671.323608650135
-2.1288742092523893	53003.72899834734
-2.1283847003516647	52948.34635171544
-2.1278951914509396	53124.243867410325
-2.127405682550215	52948.97808005714
-2.12691617364949	52646.48695806445
-2.1264266647487653	52768.948594313166
-2.12593715584804	53268.342823410625
-2.1254476469473156	53916.479628730754
-2.1249581380465905	54678.67655452264
-2.124468629145866	55415.80640884529
-2.123979120245141	55964.37546225307
-2.123489611344416	56362.36733908249
-2.123000102443691	56586.19005369349
-2.1225105935429665	56476.43469888953
-2.1220210846422414	56104.29174788848
-2.1215315757415167	55748.429528245455
-2.1210420668407917	55561.422592103874
-2.120552557940067	55551.218086984285
-2.120063049039342	55758.51606295502
-2.1195735401386173	56078.21696987639
-2.1190840312378922	56033.11197095356
-2.1185945223371676	55550.65096712161
-2.1181050134364425	55315.5782452315
-2.117615504535718	55514.99592652976
-2.117125995634993	55672.68151967686
-2.116636486734268	55685.60439821319
-2.116146977833543	55791.066742760835
-2.1156574689328185	56200.92529778545
-2.1151679600320934	56891.433428363576
-2.1146784511313688	57623.40964851759
-2.1141889422306437	58307.7757267274
-2.113699433329919	58782.29755697291
-2.113209924429194	58894.2206839944
-2.1127204155284693	58825.14235047045
-2.1122309066277443	58581.53762538601
-2.1117413977270196	57974.05081771485
-2.1112518888262946	56975.824960787526
-2.11076237992557	55756.49388479014
-2.110272871024845	54631.762099164705
-2.10978336212412	53550.73344893524
-2.109293853223395	52204.304543348044
-2.1088043443226705	50743.12056684256
-2.1083148354219454	49756.74831655837
-2.107825326521221	49802.11846849639
-2.1073358176204957	50602.94972292927
-2.106846308719771	51183.702049479696
-2.106356799819046	51256.65041136241
-2.1058672909183214	51219.83756002636
-2.1053777820175963	51263.08207494562
-2.1048882731168717	51449.34388900797
-2.1043987642161466	51899.082116849386
-2.103909255315422	52559.48412877583
-2.103419746414697	53127.85458224328
-2.1029302375139722	53376.9892737308
-2.102440728613247	53317.1896466015
-2.1019512197125225	53032.71027342914
-2.1014617108117974	52696.0881603158
-2.100972201911073	52528.822455391986
-2.1004826930103477	52775.67623317997
-2.099993184109623	53543.409119114855
-2.099503675208898	54389.2833579954
-2.0990141663081734	54761.87977484394
-2.0985246574074483	54622.79568948834
-2.0980351485067237	54197.023844567964
-2.0975456396059986	53821.59727024167
-2.097056130705274	53823.90011034457
-2.096566621804549	54044.299574947094
-2.0960771129038243	54022.98872004931
-2.095587604003099	53765.30096724939
-2.0950980951023745	53781.76059126186
-2.0946085862016495	54505.262554583394
-2.094119077300925	55884.19474656543
-2.0936295684001998	57263.94866163999
-2.093140059499475	57997.52405191349
-2.09265055059875	58077.36428586066
-2.0921610416980254	57764.247583741824
-2.0916715327973003	57398.35556146534
-2.0911820238965757	57377.27182877783
-2.0906925149958506	57771.6574277122
-2.090203006095126	58381.75301262751
-2.089713497194401	58681.942113159064
-2.0892239882936763	58093.2515497365
-2.088734479392951	56891.49226889928
-2.0882449704922266	55835.02765577449
-2.0877554615915015	55355.76525634983
-2.087265952690777	55569.11913241078
-2.086776443790052	56107.96838223753
-2.086286934889327	56425.01348930046
-2.085797425988602	56608.548610498154
-2.0853079170878774	56984.33439908061
-2.0848184081871524	57391.626979242305
-2.0843288992864277	57751.840497747755
-2.0838393903857027	58262.96359151063
-2.083349881484978	58731.36116366532
-2.082860372584253	59052.00359086862
-2.0823708636835283	59405.5486255824
-2.0818813547828032	59419.31476536054
-2.0813918458820786	58815.69920072953
-2.0809023369813535	57983.8145814039
-2.080412828080629	57050.27412529865
-2.079923319179904	55945.263241955436
-2.079433810279179	54978.0416429678
-2.078944301378454	54428.83854402238
-2.0784547924777295	54303.79156846986
-2.0779652835770044	54569.8152288038
-2.0774757746762798	54997.952837027144
-2.0769862657755547	55034.567458710444
-2.07649675687483	54454.54796767945
-2.076007247974105	53573.1945158944
-2.0755177390733803	52767.39636866596
-2.0750282301726553	52530.12034353927
-2.0745387212719306	52976.64790934583
-2.0740492123712055	53344.052165085384
-2.073559703470481	53300.922241590175
-2.073070194569756	53435.5473393498
-2.072580685669031	54017.33537093317
-2.072091176768306	54919.18006174061
-2.0716016678675815	56109.92341384737
-2.0711121589668564	57285.850839483544
-2.0706226500661318	57922.22570038726
-2.0701331411654067	57860.600581877094
-2.069643632264682	57431.19506169668
-2.069154123363957	57154.83423002957
-2.0686646144632324	57345.05315687156
-2.0681751055625073	57981.86710472362
-2.0676855966617826	58884.87141336262
-2.0671960877610576	59732.17225871753
-2.066706578860333	60226.995848683844
-2.066217069959608	60400.32569759983
-2.065727561058883	60365.75699326907
-2.065238052158158	60216.16828834137
-2.0647485432574335	60295.84968517452
-2.0642590343567084	60660.01388842462
-2.063769525455984	60732.79655332293
-2.0632800165552587	60305.93085301354
-2.062790507654534	59761.564384120946
-2.062300998753809	59182.79725340877
-2.0618114898530844	58408.36669383171
-2.0613219809523593	57421.76553403742
-2.0608324720516347	56349.499511252456
-2.0603429631509096	55490.341633981465
-2.059853454250185	54983.30585433189
-2.05936394534946	54888.08203618729
-2.0588744364487352	55374.257799979794
-2.05838492754801	56047.95573087407
-2.0578954186472855	56303.49323462449
-2.0574059097465605	56240.54915530262
-2.056916400845836	56265.149971171966
-2.0564268919451107	56589.344496228354
-2.055937383044386	56943.340655977925
-2.055447874143661	56705.185923938465
-2.0549583652429364	55864.987775713176
-2.0544688563422113	55011.30949452257
-2.0539793474414867	54471.625441076205
-2.0534898385407616	54155.209640102694
-2.053000329640037	53903.96451576321
-2.052510820739312	53734.44662135519
-2.0520213118385873	53536.261847881564
-2.051531802937862	53019.836878743474
-2.0510422940371376	52224.09642651444
-2.0505527851364125	51353.406022908086
-2.050063276235688	50593.1923926829
-2.0495737673349628	50440.43500342893
-2.049084258434238	51235.809942433094
-2.048594749533513	52486.67814483485
-2.0481052406327884	53415.09206736637
-2.0476157317320633	53855.100824755675
-2.0471262228313387	54210.06141770926
-2.0466367139306136	54887.10400074199
-2.046147205029889	55897.78157075985
-2.045657696129164	56809.13066400949
-2.0451681872284393	57251.85980311311
-2.044678678327714	57279.65955833605
-2.0441891694269896	57029.7163476612
-2.0436996605262645	56621.283444118555
-2.04321015162554	56359.10042835194
-2.042720642724815	56456.029142368614
-2.04223113382409	56730.34511063491
-2.041741624923365	56833.02546716202
-2.0412521160226405	56741.69730832961
-2.0407626071219154	56875.56186338108
-2.0402730982211907	57337.49753908904
-2.0397835893204657	57564.14324266651
-2.039294080419741	57316.01049905726
-2.038804571519016	56912.912975380765
-2.0383150626182913	56297.55648665531
-2.0378255537175662	55073.03828347821
-2.0373360448168416	53348.860600211265
-2.0368465359161165	52020.10863982549
-2.036357027015392	51798.70383772355
-2.035867518114667	52203.8407162629
-2.035378009213942	52577.06904157178
-2.034888500313217	52916.16333229727
-2.0343989914124925	53140.920261598454
-2.0339094825117674	53263.941356621595
-2.0334199736110428	53409.90815777641
-2.0329304647103177	53231.86953921201
-2.032440955809593	52808.216140723074
-2.031951446908868	52890.29361678319
-2.0314619380081433	53627.048096078455
-2.0309724291074183	54434.40154734606
-2.0304829202066936	54851.92754805153
-2.0299934113059686	54966.534608273396
-2.029503902405244	55251.264302300624
-2.029014393504519	56090.1228664641
-2.028524884603794	57428.29116776019
-2.028035375703069	58728.20623558073
-2.0275458668023445	59349.8008533802
-2.0270563579016194	59197.18467993804
-2.026566849000895	58796.972344649184
-2.0260773401001697	58530.37019713941
-2.025587831199445	58239.74362726616
-2.02509832229872	57749.223139274916
-2.0246088133979954	57081.67695733755
-2.0241193044972703	56339.58649617966
-2.0236297955965457	55834.15421753129
-2.0231402866958206	55825.12946962315
-2.022650777795096	56183.298801074736
-2.022161268894371	56616.70770856364
-2.0216717599936462	56923.9774494369
-2.021182251092921	57048.12978446596
-2.0206927421921965	57087.241517401984
-2.0202032332914714	57198.30592856316
-2.019713724390747	57393.16790691034
-2.0192242154900217	57459.89647378638
-2.018734706589297	57185.74054673847
-2.018245197688572	56596.63155407531
-2.0177556887878474	55887.59145353903
-2.0172661798871223	55214.0424033029
-2.0167766709863977	54650.94141279645
-2.0162871620856726	54149.44464951353
-2.015797653184948	53678.3875642878
-2.015308144284223	53640.655780089044
-2.0148186353834983	54357.52210067223
-2.014329126482773	55369.2294444646
-2.0138396175820485	56242.047054509916
-2.0133501086813235	57031.63365214955
