x	y
66.8667421016654	-62.302176785699885
66.87053819373887	-155.7948832445477
66.87433428581234	-240.2544814499837
66.87813037788581	-315.2818417649835
66.88192646995928	-380.61412751491275
66.88572256203275	-436.1298174933037
66.88951865410623	-481.85134086493065
66.8933147461797	-517.948999851754
66.89711083825317	-544.748919731226
66.90090693032664	-562.7460348019163
66.90470302240011	-572.6209887946901
66.90849911447359	-575.2577595168624
66.91229520654706	-571.75724068571
66.91609129862053	-563.4412439276011
66.919887390694	-551.841579246535
66.92368348276747	-538.6700460983809
66.92747957484094	-525.7672251343929
66.93127566691442	-515.03072251189
66.93507175898789	-508.32670030841416
66.93886785106136	-507.3917004371227
66.94266394313483	-513.7343582788014
66.9464600352083	-528.5479605368798
66.95025612728178	-552.644394369462
66.95405221935525	-586.4176557037854
66.95784831142872	-629.8410149952873
66.96164440350219	-682.4969505961326
66.96544049557566	-743.6341360352834
66.96923658764914	-812.2421926957431
66.9730326797226	-887.133359433408
66.97682877179608	-967.0209182110184
66.98062486386955	-1050.5868111252785
66.98442095594302	-1136.534613612638
66.9882170480165	-1223.6279218432821
66.99201314008997	-1310.7173708816238
66.99580923216344	-1396.761304265577
66.99960532423691	-1480.845329995997
67.00340141631038	-1562.2047691947037
67.00719750838385	-1640.2517732395274
67.01099360045733	-1714.6062563955445
67.0147896925308	-1785.1273883711433
67.01858578460427	-1851.9407372872088
67.02238187667774	-1915.4555777868493
67.02617796875121	-1976.3674692209943
67.02997406082469	-2035.6428114467026
67.03377015289816	-2094.484356051533
67.03756624497163	-2154.2791407964305
67.0413623370451	-2216.5325743877384
67.04515842911857	-2282.7940611070053
67.04895452119204	-2354.5803925271107
67.05275061326552	-2433.3030755482887
67.05654670533899	-2520.2048865241377
67.06034279741246	-2616.3094270077354
67.06413888948593	-2722.3855634569118
67.0679349815594	-2838.926645115601
67.07173107363288	-2966.1425959368707
67.07552716570635	-3103.961638623606
67.07932325777982	-3252.0377705189967
67.08311934985329	-3409.760337233669
67.08691544192676	-3576.263163195492
67.09071153400023	-3750.4325118338975
67.0945076260737	-3930.915247007336
67.09830371814718	-4116.130375429981
67.10209981022065	-4304.288080122125
67.10589590229412	-4493.419999878539
67.1096919943676	-4681.422806302452
67.11348808644107	-4866.114433579376
67.11728417851454	-5045.299344619083
67.12108027058801	-5216.836861482458
67.12487636266148	-5378.705634898206
67.12867245473495	-5529.058179665052
67.13246854680843	-5666.261899333209
67.1362646388819	-5788.926445479981
67.14006073095537	-5895.920533503138
67.14385682302884	-5986.383398212933
67.14765291510231	-6059.736224057202
67.15144900717578	-6115.697063932767
67.15524509924926	-6154.299572003169
67.15904119132273	-6175.9123862566685
67.1628372833962	-6181.253361845779
67.16663337546967	-6171.391924980285
67.17042946754314	-6147.733856960996
67.17422555961662	-6111.985463986633
67.17802165169009	-6066.097519267543
67.18181774376356	-6012.192621991213
67.18561383583703	-5952.481937445218
67.1894099279105	-5889.1783011827265
67.19320601998398	-5824.412454634603
67.19700211205745	-5760.158095394339
67.20079820413092	-5698.169932567305
67.20459429620439	-5639.937414517079
67.20839038827786	-5586.655450773629
67.21218648035133	-5539.212319391947
67.2159825724248	-5498.193958170335
67.21977866449828	-5463.902861578806
67.22357475657175	-5436.388749352064
67.22737084864522	-5415.487032703477
67.2311669407187	-5400.860020459555
67.23496303279217	-5392.035083069923
67.23875912486564	-5388.434037206222
67.24255521693911	-5389.389199562659
67.24635130901258	-5394.144019652102
67.25014740108605	-5401.83966300577
67.25394349315953	-5411.492654037815
67.257739585233	-5421.971681875436
67.26153567730647	-5431.982932044644
67.26533176937994	-5440.072253385641
67.26912786145341	-5444.649211426773
67.27292395352688	-5444.033441654134
67.27672004560036	-5436.518984564022
67.28051613767383	-5420.448754973869
67.2843122297473	-5394.2898155895955
67.28810832182077	-5356.700809092759
67.29190441389424	-5306.585178376528
67.29570050596772	-5243.126709992629
67.29949659804119	-5165.806561341127
67.30329269011466	-5074.402770484382
67.30708878218813	-4968.974301637953
67.3108848742616	-4849.832299646589
67.31468096633508	-4717.501797315058
67.31847705840855	-4572.677785506151
67.32227315048202	-4416.180140217136
67.32606924255549	-4248.912035804159
67.32986533462896	-4071.825848861842
67.33366142670243	-3885.8991305031223
67.3374575187759	-3692.1212814683067
67.34125361084938	-3491.489609994845
67.34504970292285	-3285.012004584411
67.34884579499632	-3073.7128423327167
67.3526418870698	-2858.63901142358
67.35643797914327	-2640.863808169666
67.36023407121674	-2421.4875725326638
67.36403016329021	-2201.6348590749117
67.36782625536368	-1982.4484597800697
67.37162234743715	-1765.080667348479
67.37541843951063	-1550.6819343048874
67.3792145315841	-1340.386764396722
67.38301062365757	-1135.2964606536402
67.38680671573104	-936.4583541786309
67.39060280780451	-744.8413739929315
67.39439889987798	-561.3082859595327
67.39819499195146	-386.58563452493763
67.40199108402493	-221.2333708309385
67.4057871760984	-65.61728337518923
67.40958326817187	80.11153771560498
67.41337936024534	216.02522266149026
67.41717545231882	342.4106708108718
67.42097154439229	459.74025448664906
67.42476763646576	568.6199985672879
67.42856372853923	669.7165706136561
67.4323598206127	763.6677107611249
67.43615591268617	850.9836576033651
67.43995200475965	931.949104482128
67.44374809683312	1006.535866693087
67.44754418890659	1074.3356360262055
67.45134028098006	1134.5201002734634
67.45513637305353	1185.8327029418567
67.458932465127	1226.6129578759844
67.46272855720048	1254.8510929322163
67.46652464927395	1268.268346589038
67.47032074134742	1264.416731092164
67.4741168334209	1240.7914971167288
67.47791292549437	1194.949675240376
67.48170901756784	1124.6286231053332
67.48550510964131	1027.859186078158
67.48930120171478	903.0686805018233
67.49309729378825	749.169337046191
67.49689338586172	565.6281146062963
67.5006894779352	352.5140462194008
67.50448557000867	110.51974437164563
67.50828166208214	-159.04534607230653
67.51207775415561	-454.2906954124021
67.51587384622908	-772.8078171080797
67.51966993830256	-1111.7563717895737
67.52346603037603	-1467.966193940922
67.5272621224495	-1838.0463431050666
67.53105821452297	-2218.491807208778
67.53485430659644	-2605.779641866371
67.53865039866992	-2996.448962989672
67.54244649074339	-3387.162784012993
67.54624258281686	-3774.75342904148
67.55003867489033	-4156.256344769836
67.5538347669638	-4528.938906011231
67.55763085903727	-4890.330865799548
67.56142695111075	-5238.2613933843
67.56522304318422	-5570.904492547667
67.56901913525769	-5886.830647772651
67.57281522733116	-6185.058673859738
67.57661131940463	-6465.098854128395
67.5804074114781	-6726.9772902285995
67.58420350355158	-6971.232365661497
67.58799959562505	-7198.877327654189
67.59179568769852	-7411.327760560208
67.595591779772	-7610.298325024264
67.59938787184547	-7797.6784851173525
67.60318396391894	-7975.40088833834
67.60698005599241	-8145.317629539968
67.61077614806588	-8309.098302712579
67.61457224013935	-8468.159676188463
67.61836833221282	-8623.630886965733
67.6221644242863	-8776.351642674985
67.62596051635977	-8926.895593889849
67.62975660843324	-9075.608017395405
67.63355270050671	-9222.64675501841
67.63734879258018	-9368.017676026098
67.64114488465366	-9511.599800012547
67.64494097672713	-9653.159365982681
67.6487370688006	-9792.355434681707
67.65253316087407	-9928.741397270553
67.65632925294754	-10061.766941640257
67.66012534502102	-10190.783989429508
67.66392143709449	-10315.058512706926
67.66771752916796	-10433.788621622074
67.67151362124143	-10546.128332513503
67.6753097133149	-10651.216121201673
67.67910580538837	-10748.207574736258
67.68290189746185	-10836.311803074763
67.68669798953532	-10914.831331949375
67.69049408160879	-10983.204660307845
67.69429017368226	-11041.049479414663
67.69808626575573	-11088.202977741603
67.7018823578292	-11124.754208141116
67.70567844990268	-11151.062766706485
67.70947454197615	-11167.758492626957
67.71327063404962	-11175.718709307985
67.7170667261231	-11176.022481875463
67.72086281819657	-11169.88493908493
67.72465891027004	-11158.578192985235
67.72845500234351	-11143.348067418221
67.73225109441698	-11125.337125432474
67.73604718649045	-11105.52400714556
67.73984327856392	-11084.686796958622
67.7436393706374	-11063.394320215799
67.74743546271087	-11042.024556196688
67.75123155478434	-11020.804646348133
67.75502764685781	-10999.863267529963
67.75882373893128	-10979.284267603723
67.76261983100476	-10959.150857170765
67.76641592307823	-10939.572195205576
67.7702120151517	-10920.688249013208
67.77400810722517	-10902.65337411532
67.77780419929864	-10885.603137587823
67.78160029137211	-10869.611728983038
67.78539638344559	-10854.64849544036
67.78919247551906	-10840.541743902706
67.79298856759253	-10826.956324254983
67.796784659666	-10813.389141618538
67.80058075173947	-10799.18413631637
67.80437684381295	-10783.565797119034
67.80817293588642	-10765.68817154724
67.81196902795989	-10744.694722504075
67.81576512003336	-10719.783316160634
67.81956121210683	-10690.270179340147
67.8233573041803	-10655.646920018915
67.82715339625378	-10615.625713893303
67.83094948832725	-10570.169454250188
67.83474558040072	-10519.505779456562
67.8385416724742	-10464.125981898474
67.84233776454766	-10404.771336974
67.84613385662114	-10342.409955523784
67.84992994869461	-10278.206738668527
67.85372604076808	-10213.487661553769
67.85752213284155	-10149.698003293666
67.86131822491502	-10088.352952254329
67.8651143169885	-10030.978783980423
67.86891040906197	-9979.043739820243
67.87270650113544	-9933.879652357371
67.87650259320891	-9896.597797754335
67.88029868528238	-9868.004807723208
67.88409477735586	-9848.526200519029
67.88789086942933	-9838.14582470872
67.8916869615028	-9836.36910737183
67.89548305357627	-9842.21651047284
67.89927914564974	-9854.25120774908
67.90307523772321	-9870.641956789557
67.90687132979669	-9889.258762156765
67.91066742187016	-9907.795554052924
67.91446351394363	-9923.911124123748
67.9182596060171	-9935.377336506906
67.92205569809057	-9940.222460131556
67.92585179016405	-9936.857498247658
67.92964788223752	-9924.174614009069
67.93344397431099	-9901.609031897104
67.93724006638446	-9869.15893229163
67.94103615845793	-9827.361619228559
67.9448322505314	-9777.228355992163
67.94862834260488	-9720.144368538009
67.95242443467835	-9657.744136301331
67.95622052675182	-9591.774674948341
67.96001661882529	-9523.960571576708
67.96381271089876	-9455.883785628308
67.96760880297224	-9388.888751394285
67.97140489504571	-9324.019551054793
67.97520098711918	-9261.991577025648
67.97899707919265	-9203.19595868333
67.98279317126612	-9147.73177062521
67.9865892633396	-9095.459088963493
67.99038535541307	-9046.065408294662
67.99418144748654	-8999.138536186734
67.99797753956001	-8954.240356478185
68.00177363163348	-8910.977208758832
68.00556972370696	-8869.063570701715
68.00936581578043	-8828.376020625828
68.0131619078539	-8788.994221762883
68.01695799992737	-8751.225329480276
68.02075409200084	-8715.60831664069
68.02455018407431	-8682.895656280834
68.02834627614779	-8654.011700817067
68.03214236822126	-8629.989692904803
68.03593846029473	-8611.89209989799
68.0397345523682	-8600.721260924278
68.04353064444167	-8597.328670124196
68.04732673651515	-8602.331347599886
68.05112282858862	-8616.04272453602
68.05491892066209	-8638.423584333425
68.05871501273556	-8669.056277433428
68.06251110480903	-8707.143089598634
68.0663071968825	-8751.527632091385
68.07010328895598	-8800.736644199258
68.07389938102945	-8853.038717181686
68.07769547310292	-8906.516099920798
68.08149156517639	-8959.145771001791
68.08528765724986	-9008.886148053727
68.08908374932334	-9053.765941959657
68.09287984139681	-9091.971599846062
68.09667593347028	-9121.929480569748
68.10047202554375	-9142.378480729863
68.10426811761722	-9152.428522118264
68.1080642096907	-9151.600428872218
68.11186030176417	-9139.843516890951
68.11565639383764	-9117.528770366504
68.11945248591111	-9085.417633081006
68.12324857798458	-9044.60882200731
68.12704467005805	-8996.467700003588
68.13084076213153	-8942.544197300043
68.134636854205	-8884.485807464853
68.13843294627847	-8823.951801467401
68.14222903835194	-8762.533703102212
68.14602513042541	-8701.68555324477
68.14982122249889	-8642.66586645109
68.15361731457236	-8586.491709735674
68.15741340664583	-8533.904217190986
68.1612094987193	-8485.34426442381
68.16500559079277	-8440.937076958107
68.16880168286625	-8400.485232266517
68.17259777493972	-8363.470643196491
68.17639386701319	-8329.067289463619
68.18018995908666	-8296.16719716184
68.18398605116013	-8263.42203186045
68.1877821432336	-8229.301499972778
68.19157823530708	-8192.167712100714
68.19537432738055	-8150.362195181503
68.19917041945402	-8102.2999099405815
68.20296651152749	-8046.562942261804
68.20676260360096	-7981.985826172587
68.21055869567444	-7907.724852830323
68.21435478774791	-7823.305172785496
68.21815087982138	-7728.641809135227
68.22194697189485	-7624.033546739138
68.22574306396832	-7510.131630597943
68.2295391560418	-7387.887827719072
68.23333524811527	-7258.488245680606
68.23713134018874	-7123.280058808972
68.24092743226221	-6983.697899345843
68.24472352433568	-6841.195318526506
68.24851961640915	-6697.184814596247
68.25231570848263	-6552.98795136692
68.2561118005561	-6409.795478214841
68.25990789262957	-6268.6363592485295
68.26370398470304	-6130.354263645514
68.26750007677651	-5995.590238396336
68.27129616884999	-5864.770792015009
68.27509226092346	-5738.101294381273
68.27888835299693	-5615.565318184273
68.2826844450704	-5496.931197161807
68.28648053714387	-5381.767508908381
68.29027662921735	-5269.469227931428
68.29407272129082	-5159.295796442812
68.29786881336429	-5050.4213154196295
68.30166490543776	-4941.9956357758365
68.30546099751123	-4833.213629324253
68.3092570895847	-4723.388643537156
68.31305318165818	-4612.025266090415
68.31684927373165	-4498.886046255133
68.32064536580512	-4384.0466450761405
68.32444145787859	-4267.933961672733
68.32823754995206	-4151.342198557066
68.33203364202554	-4035.4228024888635
68.33582973409901	-3921.645965148914
68.33962582617248	-3811.7339344684337
68.34342191824595	-3707.569537130692
68.34721801031942	-3611.0865448165423
68.3510141023929	-3524.151199599336
68.35481019446637	-3448.4457753279885
68.35860628653984	-3385.3651434436397
68.36240237861331	-3335.935887993426
68.36619847068678	-3300.7648145437884
68.36999456276025	-3280.0201588660193
68.37379065483373	-3273.444956360261
68.3775867469072	-3280.3984255477835
