x	y
-23.160787267249532	10851.340085753678
-23.156968983931748	10826.239429489002
-23.153150700613963	10866.890097596564
-23.14933241729618	10900.306266408428
-23.145514133978395	10837.236686581202
-23.14169585066061	10796.77301955102
-23.137877567342827	10838.069560573724
-23.134059284025042	10837.15828810302
-23.130241000707258	10801.646238072064
-23.126422717389474	10831.226092542285
-23.12260443407169	10835.062137264757
-23.118786150753905	10768.937979810971
-23.11496786743612	10825.04242826555
-23.111149584118337	10994.884093547873
-23.107331300800553	10985.461123457619
-23.10351301748277	10807.31160416545
-23.099694734164984	10780.630415048676
-23.0958764508472	10903.694396727231
-23.092058167529416	10907.911883195236
-23.08823988421163	10823.757404729253
-23.084421600893847	10853.664711387391
-23.080603317576063	10921.088013581732
-23.07678503425828	10871.113359784427
-23.072966750940495	10814.355140771455
-23.06914846762271	10884.34051524189
-23.065330184304926	10975.721718776767
-23.061511900987142	10975.371090785988
-23.057693617669358	10943.225994233973
-23.053875334351574	10925.180334357636
-23.05005705103379	10874.81775627187
-23.046238767716005	10821.107238846864
-23.04242048439822	10853.001297916006
-23.038602201080437	10928.268364446269
-23.034783917762653	10926.981534244149
-23.03096563444487	10863.198541567388
-23.027147351127084	10840.314534403105
-23.0233290678093	10860.84739256862
-23.019510784491516	10859.581513586218
-23.01569250117373	10839.233701987469
-23.011874217855947	10832.771429918055
-23.008055934538163	10834.510350003431
-23.00423765122038	10848.713695957209
-23.000419367902595	10884.44701619658
-22.99660108458481	10897.33572552085
-22.992782801267026	10872.348654303902
-22.988964517949242	10888.502195247922
-22.985146234631458	10966.668033892294
-22.981327951313673	10999.879319304593
-22.97750966799589	10939.885137484205
-22.973691384678105	10863.752576251029
-22.96987310136032	10823.500090357707
-22.966054818042537	10826.228835550293
-22.962236534724752	10884.599322168282
-22.958418251406968	10924.75729531041
-22.954599968089184	10844.082489746143
-22.9507816847714	10735.049509631841
-22.946963401453615	10749.92972406962
-22.94314511813583	10806.861459322472
-22.939326834818047	10786.944602379186
-22.935508551500263	10796.4229758523
-22.93169026818248	10893.68985211379
-22.927871984864694	10926.3137603558
-22.92405370154691	10868.897693119407
-22.920235418229126	10862.638795626297
-22.91641713491134	10880.401011962871
-22.912598851593557	10831.789215080413
-22.908780568275773	10827.057719004257
-22.90496228495799	10925.654827214163
-22.901144001640205	10962.172216986904
-22.89732571832242	10877.620769486746
-22.893507435004636	10813.63601963012
-22.889689151686852	10824.723406298383
-22.885870868369068	10857.100840017982
-22.882052585051284	10883.219355930416
-22.8782343017335	10865.979846675506
-22.874416018415715	10823.666023831984
-22.87059773509793	10873.430524672078
-22.866779451780147	10980.34499119369
-22.862961168462363	10968.911070847831
-22.85914288514458	10896.721402013929
-22.855324601826794	10940.657769510106
-22.85150631850901	10996.100998938964
-22.847688035191226	10909.825285059107
-22.84386975187344	10822.99831986144
-22.840051468555657	10859.151156755726
-22.836233185237873	10895.966687499518
-22.83241490192009	10863.623059246527
-22.828596618602305	10825.486338797802
-22.82477833528452	10789.316486432463
-22.820960051966736	10772.018557788291
-22.817141768648952	10827.24954144282
-22.813323485331168	10880.713911885527
-22.809505202013383	10850.037642757829
-22.8056869186956	10827.656320961665
-22.801868635377815	10879.011224028562
-22.79805035206003	10924.318808250162
-22.794232068742247	10927.998476209155
-22.790413785424462	10904.81864451698
-22.786595502106678	10842.13286901718
-22.782777218788894	10810.018741361337
-22.77895893547111	10866.203944938276
-22.775140652153326	10874.65784444453
-22.77132236883554	10774.556318514555
-22.767504085517757	10750.816168826248
-22.763685802199973	10844.290866061729
-22.75986751888219	10874.761572407178
-22.756049235564404	10855.653902925202
-22.75223095224662	10913.804747049797
-22.748412668928836	10942.462683088466
-22.74459438561105	10854.488330935077
-22.740776102293268	10814.524412546574
-22.736957818975483	10877.272638146582
-22.7331395356577	10885.062599104966
-22.729321252339915	10828.274602397305
-22.72550296902213	10826.978609547621
-22.721684685704346	10862.428693896723
-22.717866402386562	10865.477387131985
-22.714048119068778	10846.772443594915
-22.710229835750994	10822.992674731688
-22.70641155243321	10825.860701937727
-22.702593269115425	10872.895950246995
-22.69877498579764	10852.971298720931
-22.694956702479857	10718.74726343003
-22.691138419162073	10666.155249623624
-22.68732013584429	10790.652385513358
-22.683501852526504	10890.8613311027
-22.67968356920872	10871.084842086033
-22.675865285890936	10869.096505106229
-22.67204700257315	10890.831449103249
-22.668228719255367	10836.709507039197
-22.664410435937583	10790.99157783382
-22.6605921526198	10831.678275815942
-22.656773869302015	10833.307046686507
-22.65295558598423	10765.33062895953
-22.649137302666446	10776.024035251825
-22.645319019348662	10849.253074300152
-22.641500736030878	10840.433942539812
-22.637682452713094	10811.295304398738
-22.63386416939531	10880.61065370476
-22.630045886077525	10928.702194994183
-22.62622760275974	10845.78635207142
-22.622409319441957	10788.224911533056
-22.618591036124172	10864.995982115965
-22.614772752806388	10915.47856820917
-22.610954469488604	10843.237305576009
-22.60713618617082	10793.675414048801
-22.603317902853036	10838.428531668686
-22.59949961953525	10868.704883250859
-22.595681336217467	10871.089769152282
-22.591863052899683	10934.215927884898
-22.5880447695819	11007.678844441374
-22.584226486264114	10984.709472894008
-22.58040820294633	10909.933552665754
-22.576589919628546	10871.112676364608
-22.572771636310762	10872.43260589951
-22.568953352992978	10910.126251261814
-22.565135069675193	10953.454895808429
-22.56131678635741	10917.471576782013
-22.557498503039625	10840.673469408921
-22.55368021972184	10861.006262696199
-22.549861936404056	10927.507721314596
-22.546043653086272	10888.012382882798
-22.542225369768488	10814.258129388834
-22.538407086450704	10843.898589434939
-22.53458880313292	10892.278194974424
-22.530770519815135	10862.230489369478
-22.52695223649735	10832.466925633313
-22.523133953179567	10836.668092026426
-22.519315669861783	10819.411356154886
-22.515497386544	10829.81951912868
-22.511679103226214	10914.981222498584
-22.50786081990843	10970.787395231002
-22.504042536590646	10944.18679138634
-22.50022425327286	10920.96901836609
-22.496405969955077	10914.326550661879
-22.492587686637293	10865.172955282887
-22.48876940331951	10809.632756174058
-22.484951120001725	10800.121791577572
-22.48113283668394	10801.501351172978
-22.477314553366156	10793.497470360035
-22.473496270048372	10799.693962346328
-22.469677986730588	10818.040928513476
-22.465859703412804	10855.327572487586
-22.46204142009502	10920.00816632768
-22.458223136777235	10947.641983274958
-22.45440485345945	10896.08950003844
-22.450586570141667	10837.077153953278
-22.446768286823882	10820.315860514773
-22.4429500035061	10818.178864065641
-22.439131720188314	10842.132144400392
-22.43531343687053	10893.668510027313
-22.431495153552746	10886.186588571654
-22.42767687023496	10815.194217843109
-22.423858586917177	10799.79332725829
-22.420040303599393	10838.319549394788
-22.41622202028161	10815.538081255376
-22.412403736963824	10760.08288357831
-22.40858545364604	10781.269532377506
-22.404767170328256	10844.76825594036
-22.400948887010472	10866.82394348301
-22.397130603692688	10865.594278984334
-22.393312320374903	10877.26446494747
-22.38949403705712	10901.332599661122
-22.385675753739335	10935.233552110341
-22.38185747042155	10943.033134316174
-22.378039187103766	10904.224714421101
-22.374220903785982	10889.755443750602
-22.370402620468198	10911.001066789227
-22.366584337150414	10868.788247049974
-22.36276605383263	10814.91824577709
-22.358947770514845	10899.543693841608
-22.35512948719706	10989.049403038942
-22.351311203879277	10860.233609731276
-22.347492920561493	10694.342530068632
-22.34367463724371	10773.497683962682
-22.339856353925924	10941.099913982911
-22.33603807060814	10940.26715755055
-22.332219787290356	10873.819899713944
-22.32840150397257	10888.753539027884
-22.324583220654787	10910.938415044851
-22.320764937337003	10905.352577945758
-22.31694665401922	10905.56409122874
-22.313128370701435	10855.353758869818
-22.30931008738365	10798.15531334352
-22.305491804065866	10879.254334206953
-22.301673520748082	10977.113453582424
-22.297855237430298	10868.143345262028
-22.294036954112514	10707.640668798178
-22.29021867079473	10750.808724844124
-22.286400387476945	10864.747329049134
-22.28258210415916	10838.198776125666
-22.278763820841377	10764.078988272797
-22.274945537523593	10775.929746429843
-22.27112725420581	10834.481607837699
-22.267308970888024	10875.131000051282
-22.26349068757024	10853.048679271404
-22.259672404252456	10773.279109642903
-22.25585412093467	10776.843409918021
-22.252035837616887	10913.043176018584
-22.248217554299103	10975.145594024241
-22.24439927098132	10873.912375665019
-22.240580987663535	10807.772244929054
-22.23676270434575	10849.986961266388
-22.232944421027966	10859.78462639717
-22.229126137710182	10831.289737322364
-22.225307854392398	10842.659754705179
-22.221489571074613	10834.811373761075
-22.21767128775683	10789.339709073189
-22.213853004439045	10791.941531644172
-22.21003472112126	10804.386333010412
-22.206216437803477	10767.305502517438
-22.202398154485692	10779.861161060015
-22.198579871167908	10845.591405505838
-22.194761587850124	10819.815325776233
-22.19094330453234	10775.760079872496
-22.187125021214555	10894.036657356035
-22.18330673789677	11032.252901594777
-22.179488454578987	10966.087739389652
-22.175670171261203	10820.503475429943
-22.17185188794342	10789.204533102842
-22.168033604625634	10805.560169599641
-22.16421532130785	10798.823144256592
-22.160397037990066	10835.667501273305
-22.15657875467228	10884.436824051749
-22.152760471354497	10847.736464664327
-22.148942188036713	10786.453662090827
-22.14512390471893	10798.77960045916
-22.141305621401145	10831.299480108968
-22.13748733808336	10806.892314439197
-22.133669054765576	10756.782286585803
-22.129850771447792	10742.193221988891
-22.126032488130008	10782.219996211734
-22.122214204812224	10848.12807517704
-22.11839592149444	10879.030829854644
-22.114577638176655	10868.695630992293
-22.11075935485887	10882.673257070248
-22.106941071541087	10915.921980074247
-22.103122788223303	10892.209588434273
-22.09930450490552	10851.08334035689
-22.095486221587734	10892.793449719818
-22.09166793826995	10946.438239386902
-22.087849654952166	10886.748382352096
-22.08403137163438	10797.15857676528
-22.080213088316597	10809.211016261877
-22.076394804998813	10847.628816195456
-22.07257652168103	10815.417881435316
-22.068758238363245	10789.151776885958
-22.06493995504546	10819.65779725482
-22.061121671727676	10837.400573532046
-22.057303388409892	10858.12589568873
-22.053485105092108	10951.043420875783
-22.049666821774323	11018.209089397516
-22.04584853845654	10936.670469592556
-22.042030255138755	10813.84571345384
-22.03821197182097	10818.992117309615
-22.034393688503187	10914.692558519751
-22.030575405185402	10955.773052205925
-22.026757121867618	10906.586437654825
-22.022938838549834	10846.0986676935
-22.01912055523205	10842.929367172008
-22.015302271914265	10872.172811833136
-22.01148398859648	10864.392111705718
-22.007665705278697	10820.110609716581
-22.003847421960913	10789.943032849902
-22.00002913864313	10780.388055347386
-21.996210855325344	10788.50556147961
-21.99239257200756	10826.132888625492
-21.988574288689776	10847.16630188322
-21.98475600537199	10821.953298626438
-21.980937722054207	10833.100827263675
-21.977119438736423	10902.572041003117
-21.97330115541864	10921.668269259011
-21.969482872100855	10888.639063071512
-21.96566458878307	10885.042494880197
-21.961846305465286	10835.507432769242
-21.958028022147502	10701.988246676567
-21.954209738829718	10688.317296947107
-21.950391455511934	10852.002737059931
-21.94657317219415	10933.878409636929
-21.942754888876365	10848.078367822929
-21.93893660555858	10798.268493551644
-21.935118322240797	10833.819234320561
-21.931300038923013	10834.153392551689
-21.92748175560523	10800.793173144328
-21.923663472287444	10774.414183708705
-21.91984518896966	10753.219440770154
-21.916026905651876	10813.446083000828
-21.91220862233409	10950.98277023893
-21.908390339016307	10976.992029244157
-21.904572055698523	10872.797583204536
-21.90075377238074	10848.619964397518
-21.896935489062955	10924.988659420265
-21.89311720574517	10953.31889313185
-21.889298922427386	10942.368713080537
-21.885480639109602	10929.054641066627
-21.881662355791818	10853.413123401924
-21.877844072474034	10798.87179920285
-21.87402578915625	10892.425882158706
-21.870207505838465	10989.40992330781
-21.86638922252068	10929.393354713697
-21.862570939202897	10843.848953261611
-21.858752655885112	10855.076724956241
-21.854934372567328	10874.72445810685
-21.851116089249544	10863.620337948689
-21.84729780593176	10879.179284722773
-21.843479522613976	10900.165291017998
-21.83966123929619	10894.277553912729
-21.835842955978407	10885.68199435223
-21.832024672660623	10863.35796205946
