x	y
8.430890470152832	358405120
8.435045666842115	275219456
8.439200863531426	596746240
8.443356060220708	616481280
8.447511256910019	-182127616
8.45166645359933	-342960128
8.455821650288613	-73024000
8.459976846977924	390648320
8.464132043667206	884323328
8.468287240356517	838389760
8.4724424370458	693673984
8.47659763373511	810875904
8.480752830424422	407693824
8.484908027113704	431363584
8.489063223803015	427675648
8.493218420492298	-119024128
8.497373617181609	-470669312
8.501528813870891	-301927424
8.505684010560202	-24178176
8.509839207249513	40132608
8.513994403938796	-62901760
8.518149600628107	-614535168
8.522304797317389	-608800768
8.5264599940067	-469174784
8.530615190695983	27643904
8.534770387385294	315095040
8.538925584074605	242869760
8.543080780763887	-46636032
8.547235977453198	-128579072
8.55139117414248	120946176
8.555546370831792	383053824
8.559701567521074	825630208
8.563856764210385	450415616
8.568011960899696	62150144
8.572167157588979	-7345664
8.57632235427829	-43677696
8.580477550967572	-340748800
8.584632747656883	-378616320
8.588787944346166	-334063104
8.592943141035477	-60556288
8.597098337724788	-78342656
8.60125353441407	-484127232
8.605408731103381	-424847872
8.609563927792664	-119811584
8.613719124481975	313352704
8.617874321171257	434086400
8.622029517860568	204698112
8.62618471454988	-281590784
8.630339911239162	-658014720
8.634495107928473	-711509504
8.638650304617755	-596959744
8.642805501307066	-599320064
8.646960697996349	-648674304
8.65111589468566	-475706368
8.65527109137497	-372397056
8.659426288064253	-152693248
8.663581484753564	-77464576
8.667736681442847	-91663360
8.671891878132158	44637184
8.67604707482144	206117376
8.680202271510751	64450560
8.684357468200062	216642560
8.688512664889345	135456768
8.692667861578656	-387486208
8.696823058267938	-116956160
8.70097825495725	-204102144
8.705133451646532	-143498240
8.709288648335843	206367744
8.713443845025154	-223927296
8.717599041714436	-276008960
8.721754238403747	-60130816
8.72590943509303	479438848
8.73006463178234	779038208
8.734219828471623	918711808
8.738375025160934	949756928
8.742530221850245	682398208
8.746685418539528	414417920
8.750840615228839	-98551296
8.754995811918121	-581960704
8.759151008607432	-740531200
8.763306205296715	-623414784
8.767461401986026	-123303424
8.771616598675337	426775552
8.77577179536462	667607552
8.77992699205393	234732032
8.784082188743213	321405952
8.788237385432524	595764224
8.792392582121806	511098880
8.796547778811117	410013696
8.800702975500428	56180736
8.80485817218971	-29389824
8.809013368879022	-88224256
8.813168565568304	-226226176
8.817323762257615	-342857216
8.821478958946898	-494204928
8.825634155636209	-544683520
8.82978935232552	-348701184
8.833944549014802	-416496128
8.838099745704113	-504842240
8.842254942393396	-381506048
8.846410139082707	-599097856
8.85056533577199	-437557760
8.8547205324613	-306211840
8.858875729150611	-237076480
8.863030925839894	-13768704
8.867186122529205	47168000
8.871341319218487	325772800
8.875496515907798	310325248
8.87965171259708	-74878976
8.883806909286392	-161605120
8.887962105975703	21835776
8.892117302664985	513883648
8.896272499354296	752522752
8.900427696043579	683126272
8.90458289273289	494815232
8.9087380894222	209951232
8.912893286111483	418197504
8.917048482800794	648119808
8.921203679490077	587475456
8.925358876179388	484453888
8.92951407286867	103031296
8.933669269557981	-246501376
8.937824466247292	-441394688
8.941979662936575	-408534016
8.946134859625886	-381289984
8.950290056315168	-65695232
8.95444525300448	-43803136
8.958600449693762	-235854848
8.962755646383073	-118197760
8.966910843072384	-117364736
8.971066039761666	166684160
8.975221236450977	148194304
8.97937643314026	-16011264
8.98353162982957	-225344000
8.987686826518853	-248647680
8.991842023208164	-301061632
8.995997219897475	-260702208
9.000152416586758	232752640
9.004307613276069	613995520
9.008462809965351	178971136
9.012618006654662	-304814080
9.016773203343945	-515893248
9.020928400033256	-620529152
9.025083596722567	-869341184
9.02923879341185	-549823488
9.03339399010116	-233011200
9.037549186790443	-252123648
9.041704383479754	-7704576
9.045859580169036	42908672
9.050014776858347	-1334272
9.054169973547658	143681536
9.058325170236941	-7204864
9.062480366926252	-271663616
9.066635563615534	-381566976
9.070790760304845	-129554432
9.074945956994128	26590720
9.079101153683439	-45676544
9.08325635037275	340006400
9.087411547062032	321418752
9.091566743751343	149468672
9.095721940440626	225629696
9.099877137129937	213861888
9.10403233381922	345787904
9.10818753050853	181996544
9.112342727197841	-75358208
9.116497923887124	-385157632
9.120653120576435	-309841408
9.124808317265718	-170808832
9.128963513955028	108781568
9.133118710644311	404475392
9.137273907333622	242217984
9.141429104022933	223764992
9.145584300712216	433945088
9.149739497401526	450557952
9.153894694090809	342330368
9.15804989078012	-126183424
9.162205087469403	-243152384
9.166360284158714	-282162688
9.170515480848024	-4338688
9.174670677537307	325419008
9.178825874226618	275077120
9.1829810709159	329399296
9.187136267605212	397785600
9.191291464294494	634028032
9.195446660983805	483683840
9.199601857673116	76388864
9.203757054362399	26964992
9.20791225105171	65038848
9.212067447740992	-32309248
9.216222644430303	132787200
9.220377841119586	-10861568
9.224533037808897	-1783296
9.228688234498208	240995328
9.23284343118749	51474944
9.236998627876801	199747072
9.241153824566084	139720192
9.245309021255395	10530304
9.249464217944677	-197619712
9.253619414633988	-107656192
9.257774611323299	-97513984
9.261929808012582	-356677632
9.266085004701893	-331107328
9.270240201391175	-76265984
9.274395398080486	-150865408
9.278550594769769	-257442304
9.28270579145908	24820736
9.28686098814839	73996288
9.291016184837673	-22828032
9.295171381526984	90750464
9.299326578216267	170152960
9.303481774905578	163961344
9.30763697159486	252805632
9.311792168284171	198605312
9.315947364973482	85932544
9.320102561662765	21273600
9.324257758352076	-150779392
9.328412955041358	-325075456
9.33256815173067	-153571328
9.336723348419952	276638208
9.340878545109263	276637696
9.345033741798574	-94404608
9.349188938487856	-398069248
9.353344135177167	-538370560
9.35749933186645	-374811136
9.36165452855576	55433216
9.365809725245043	262265344
9.369964921934354	251042304
9.374120118623665	90223104
9.378275315312948	430201344
9.382430512002259	541773312
9.386585708691541	477614080
9.390740905380852	451159040
9.394896102070135	288347648
9.399051298759446	320720896
9.403206495448757	422988800
9.40736169213804	401840640
9.41151688882735	464329216
9.415672085516633	177987072
9.419827282205944	-121694720
9.423982478895255	-449416704
9.428137675584537	-894147072
9.432292872273848	-640917504
9.43644806896313	-251529216
9.440603265652442	12063744
9.444758462341724	-52589056
9.448913659031035	41607168
9.453068855720346	89687040
9.457224052409629	37950464
9.46137924909894	-125652480
9.465534445788222	55295488
9.469689642477533	-204369408
9.473844839166816	-598109696
9.478000035856127	-660188672
9.482155232545438	-224432640
9.48631042923472	-210625536
9.490465625924031	141039104
9.494620822613314	481616384
9.498776019302625	487382016
9.502931215991907	355614720
9.507086412681218	394060800
9.51124160937053	-24135680
9.515396806059812	-198897152
9.519552002749123	297165312
9.523707199438405	448063488
9.527862396127716	432040960
9.532017592816999	805283328
9.53617278950631	818043392
9.54032798619562	372027904
9.544483182884903	84282368
9.548638379574214	139051008
9.552793576263497	404918272
9.556948772952808	660867072
9.56110396964209	863173120
9.565259166331401	879195648
9.569414363020712	1007104512
9.573569559709995	723987456
9.577724756399306	187550208
9.581879953088588	318710272
9.5860351497779	655672320
9.590190346467182	416405504
9.594345543156493	401268736
9.598500739845804	451104256
9.602655936535086	-32305664
9.606811133224397	27107840
9.61096632991368	366332928
9.61512152660299	689099264
9.619276723292273	813310976
9.623431919981584	195419136
9.627587116670895	-315994112
9.631742313360178	-392249344
9.635897510049489	-256845312
9.640052706738771	-164044800
9.644207903428082	-128659456
9.648363100117365	-325265920
9.652518296806676	16587776
9.656673493495987	465851392
9.66082869018527	293565440
9.66498388687458	96461312
9.669139083563863	-183974400
9.673294280253174	-365313024
9.677449476942456	-391541760
9.681604673631767	-291168768
9.685759870321078	-322463232
9.68991506701036	-229843968
9.694070263699672	-17342464
9.698225460388954	68141056
9.702380657078265	-13795840
9.706535853767548	-227189248
9.710691050456859	-382406144
9.71484624714617	-36282880
9.719001443835452	282505216
9.723156640524763	284116992
9.727311837214046	514313216
9.731467033903357	461876736
9.73562223059264	20240384
9.73977742728195	-79872512
9.743932623971261	225339904
9.748087820660544	98095104
9.752243017349855	21484032
9.756398214039137	-14268416
9.760553410728448	-294215680
9.764708607417731	-384522240
9.768863804107042	-576151552
9.773019000796353	-127829504
9.777174197485635	-35929600
9.781329394174946	98828288
9.785484590864229	131542016
9.78963978755354	-244652032
9.793794984242822	-484469248
9.797950180932133	-272365568
9.802105377621444	121967616
9.806260574310727	-106056704
9.810415771000038	-251470848
9.81457096768932	-74124288
9.818726164378631	198246400
9.822881361067914	-129201152
9.827036557757225	-460779520
9.831191754446536	116766720
9.835346951135818	579338240
9.83950214782513	652708864
9.843657344514412	245784576
9.847812541203723	-351523840
9.851967737893006	-280802304
9.856122934582316	-239750144
9.860278131271627	-593629184
9.86443332796091	-421955072
9.868588524650221	-387420160
9.872743721339504	-290283520
9.876898918028814	-397650432
9.881054114718097	-317289472
9.885209311407408	58815488
9.889364508096719	63563264
9.893519704786002	158644736
9.897674901475312	75886592
9.901830098164595	-39942656
9.905985294853906	-38030336
9.910140491543217	41897984
9.9142956882325	62401024
9.91845088492181	12775424
9.922606081611093	86221824
9.926761278300404	204280832
9.930916474989687	289849344
9.935071671678998	283452416
9.939226868368308	61056000
9.943382065057591	-101974016
9.947537261746902	-333548544
9.951692458436185	-380845056
9.955847655125496	15088128
9.960002851814778	618707968
9.964158048504089	766053888
9.9683132451934	723897856
9.972468441882683	470139392
9.976623638571994	379806720
9.980778835261276	346121728
9.984934031950587	212742656
9.98908922863987	253864960
9.99324442532918	14107648
9.997399622018492	-345452544
10.001554818707774	-176920064
10.005710015397085	128848896
10.009865212086368	299044352
10.014020408775679	190042624
10.018175605464961	118872576
10.022330802154272	-77111296
10.026485998843583	-687864320
10.030641195532866	-796079616
10.034796392222177	-968651264
10.03895158891146	-791583232
10.04310678560077	-176201728
10.047261982290053	154038272
10.051417178979364	163522048
10.055572375668675	490733056
10.059727572357957	171359232
10.063882769047268	-632825856
10.06803796573655	-466606592
10.072193162425862	-155338752
10.076348359115144	-555698176
10.080503555804455	-455998464
10.084658752493766	-386307584
10.088813949183049	-265942016
10.09296914587236	164791296
10.097124342561642	572733952
10.101279539250953	349600256
10.105434735940236	153500160
10.109589932629547	186805760
10.113745129318858	-58959360
10.11790032600814	-105099776
10.122055522697451	-9864192
10.126210719386734	309071360
10.130365916076045	133355520
10.134521112765327	41991168
10.138676309454638	-28383232
10.14283150614395	-310433792
10.146986702833232	-500130816
10.151141899522543	-384888320
10.155297096211825	98691072
10.159452292901136	187087872
10.163607489590419	304956928
10.16776268627973	244487168
10.17191788296904	-134241280
10.176073079658323	84145664
10.180228276347634	309964800
10.184383473036917	24103936
10.188538669726228	-346316800
10.19269386641551	-311770112
10.196849063104821	-611968512
10.201004259794132	-839154176
10.205159456483415	-684899840
10.209314653172726	-375649792
10.213469849862008	-315734016
10.21762504655132	-340110336
10.221780243240602	-393028608
10.225935439929913	-123310592
10.230090636619224	187725824
10.234245833308506	177897984
10.238401029997817	-172496896
10.2425562266871	-385620992
10.24671142337641	-14872576
10.250866620065693	399299584
10.255021816755004	225056768
10.259177013444315	123265536
10.263332210133598	-276817920
10.267487406822909	-276259328
10.271642603512191	-162978816
10.275797800201502	-353045504
10.279952996890785	8997888
10.284108193580096	281639936
10.288263390269407	111960064
10.29241858695869	-314671104
10.296573783648	-315976192
10.300728980337283	-56094720
10.304884177026594	117474816
10.309039373715876	189590016
10.313194570405187	138190336
10.317349767094498	409155584
10.32150496378378	-52160000
10.325660160473092	-325420544
10.329815357162374	-337942528
10.333970553851685	128205824
10.338125750540968	487187456
10.342280947230279	533744640
10.34643614391959	-11392512
10.350591340608872	-270170624
10.354746537298183	-415859200
10.358901733987466	-395414528
10.363056930676777	-181987840
10.36721212736606	-107816448
10.37136732405537	-123204096
10.375522520744681	-130951168
10.379677717433964	-37195776
10.383832914123275	208819712
10.387988110812557	431444480
10.392143307501868	511717376
10.39629850419115	432051200
10.400453700880462	144387584
10.404608897569773	16579072
10.408764094259055	-114429440
10.412919290948366	-411374080
10.417074487637649	-419908096
10.42122968432696	-220724224
10.42538488101627	-213586432
10.429540077705553	-36161536
10.433695274394864	93360128
