x	y
-2.692786505504115	88837.14011282235
-2.692296996959213	89477.2937421497
-2.6918074884143115	90046.70030790402
-2.69131797986941	90152.60141259192
-2.690828471324508	89778.91872816501
-2.6903389627796064	89385.35297624496
-2.6898494542347047	89257.04408602898
-2.689359945689803	89306.8934491326
-2.6888704371449013	89794.49083627205
-2.6883809285999996	90912.23147230048
-2.687891420055098	92160.71975691731
-2.687401911510196	93242.07046502571
-2.6869124029652944	94171.99308306142
-2.6864228944203927	94510.93513307963
-2.685933385875491	93975.52862235703
-2.6854438773305893	93052.35526869666
-2.6849543687856876	92245.59220473292
-2.684464860240786	91565.08388990663
-2.683975351695884	90971.4016288112
-2.6834858431509825	90610.67970488906
-2.682996334606081	90586.42102574727
-2.682506826061179	90936.10479231465
-2.6820173175162774	91579.33289145229
-2.6815278089713757	92323.0821762755
-2.681038300426474	93108.41700579411
-2.6805487918815722	93813.84069481488
-2.6800592833366705	94254.75614592514
-2.679569774791769	94625.27610844844
-2.679080266246867	95045.0929974802
-2.6785907577019654	95157.61490344159
-2.6781012491570637	94873.74883853778
-2.677611740612162	94613.91112763823
-2.6771222320672603	94645.72315975193
-2.6766327235223586	94839.1865478208
-2.676143214977457	95025.30885407435
-2.675653706432555	95262.07730589161
-2.6751641978876535	95539.86271333123
-2.6746746893427518	95527.78494250606
-2.67418518079785	94981.5733044128
-2.6736956722529484	94091.55345446315
-2.6732061637080466	93309.55039699192
-2.672716655163145	92903.86666194147
-2.6722271466182432	92761.49833742074
-2.6717376380733415	92830.77004133526
-2.67124812952844	93185.52514450741
-2.670758620983538	93650.80198727969
-2.6702691124386364	94063.01281698333
-2.6697796038937347	94330.86591634974
-2.669290095348833	94338.86629805787
-2.6688005868039313	94309.44191369615
-2.6683110782590296	94398.3701743544
-2.667821569714128	94288.03584855767
-2.667332061169226	93760.55483396577
-2.6668425526243245	92916.33923364934
-2.6663530440794228	92099.38408172615
-2.665863535534521	91729.35253522616
-2.6653740269896193	91861.71597030586
-2.6648845184447176	92385.37667297774
-2.664395009899816	93162.59398476669
-2.663905501354914	93805.4439674639
-2.6634159928100125	94114.52844782367
-2.662926484265111	94074.28648193118
-2.662436975720209	93492.46058041556
-2.6619474671753074	92605.0614333716
-2.6614579586304057	92007.29310940742
-2.660968450085504	91821.2511926449
-2.6604789415406023	91847.07152908633
-2.6599894329957006	91793.20850653015
-2.659499924450799	91429.77044190133
-2.659010415905897	90931.03881789581
-2.6585209073609954	90386.56589133239
-2.6580313988160937	89724.6783385445
-2.657541890271192	89287.42505204587
-2.6570523817262903	89346.14855531821
-2.6565628731813886	89633.30560913934
-2.656073364636487	89818.07023300912
-2.655583856091585	89921.2064582378
-2.6550943475466835	90152.41569463492
-2.654604839001782	90526.55417132052
-2.65411533045688	91098.57193694542
-2.6536258219119784	92036.50303567598
-2.6531363133670767	93078.9644433946
-2.652646804822175	93897.74713686659
-2.6521572962772733	94546.84065186016
-2.6516677877323716	94965.38179531952
-2.65117827918747	94935.02818761514
-2.650688770642568	94464.40083409163
-2.6501992620976664	93760.41425069333
-2.6497097535527647	93085.98569283023
-2.649220245007863	92701.56926951879
-2.6487307364629613	92670.97593691599
-2.6482412279180596	92589.36537322812
-2.647751719373158	91857.2336214001
-2.647262210828256	90428.36579017098
-2.6467727022833545	89007.38481336551
-2.6462831937384528	88360.29037356787
-2.645793685193551	88572.54881466589
-2.6453041766486494	89111.0808936893
-2.6448146681037477	89438.39394232733
-2.644325159558846	89436.39155369182
-2.6438356510139442	89177.91806944848
-2.6433461424690425	88574.82355984868
-2.642856633924141	87726.71766659801
-2.642367125379239	86859.3335101091
-2.6418776168343374	85777.01513486174
-2.6413881082894357	84387.66168582054
-2.640898599744534	83128.64778465926
-2.6404090911996323	82460.69219952972
-2.6399195826547306	82587.86717613085
-2.639430074109829	83445.86928485087
-2.638940565564927	84819.23712068485
-2.6384510570200255	86350.13570459606
-2.6379615484751238	87556.34239284403
-2.637472039930222	88254.52451695447
-2.6369825313853203	88528.174499577
-2.6364930228404186	88468.63418979125
-2.636003514295517	88231.22560059236
-2.6355140057506152	87972.00504763403
-2.6350244972057135	87973.30042574105
-2.634534988660812	88578.1840140546
-2.63404548011591	89734.39775710407
-2.6335559715710084	90931.3835908953
-2.6330664630261067	91562.06735114958
-2.632576954481205	91614.47635200902
-2.6320874459363033	91724.60984507676
-2.6315979373914016	92143.11525173938
-2.6311084288465	92441.57033884153
-2.630618920301598	92328.06843200514
-2.6301294117566965	91992.88380499568
-2.6296399032117947	91574.3768064394
-2.629150394666893	91077.83968767051
-2.6286608861219913	90907.51465712549
-2.6281713775770896	91193.93619354686
-2.627681869032188	91105.52239931258
-2.627192360487286	90183.26143743655
-2.6267028519423845	89226.25833960543
-2.626213343397483	89148.85602629653
-2.625723834852581	89865.89647883183
-2.6252343263076794	90583.86533448374
-2.6247448177627777	90926.04718245908
-2.624255309217876	91180.22514419568
-2.6237658006729743	91468.44037096607
-2.6232762921280726	91641.53607372359
-2.622786783583171	91795.81477549855
-2.622297275038269	92099.61463344465
-2.6218077664933674	92464.69997786592
-2.6213182579484657	92673.16713112526
-2.620828749403564	92551.46451943294
-2.6203392408586623	92130.04843923404
-2.6198497323137606	91651.62825090236
-2.619360223768859	91247.43633356164
-2.618870715223957	90855.10000594745
-2.6183812066790555	90546.7213797991
-2.617891698134154	90514.29917431381
-2.617402189589252	90649.38349392549
-2.6169126810443504	90665.33098218612
-2.6164231724994487	90558.66846950846
-2.615933663954547	90465.01118649388
-2.6154441554096453	90532.96849108236
-2.6149546468647435	91000.01993588865
-2.614465138319842	91746.11139977153
-2.61397562977494	92190.15362551314
-2.6134861212300384	91969.0343373302
-2.6129966126851367	91326.46127740107
-2.612507104140235	90766.07385928236
-2.6120175955953333	90418.37162244722
-2.6115280870504316	89909.49831512861
-2.61103857850553	88971.59924823634
-2.610549069960628	87992.25885010626
-2.6100595614157265	87574.11379441211
-2.6095700528708248	87773.72013823305
-2.609080544325923	88357.25034699704
-2.6085910357810214	89202.42817068279
-2.6081015272361197	90224.27217102285
-2.607612018691218	91381.86446266307
-2.6071225101463162	92364.42011734002
-2.6066330016014145	92768.4893183266
-2.606143493056513	92754.41228049356
-2.605653984511611	92681.14632219978
-2.6051644759667094	92712.45052279906
-2.6046749674218077	92933.49647927682
-2.604185458876906	93428.5382876133
-2.6036959503320043	94158.91409014988
-2.6032064417871026	94571.4104905699
-2.602716933242201	94360.59380761994
-2.602227424697299	94023.06845276523
-2.6017379161523975	93616.3549445417
-2.6012484076074958	92749.06216866893
-2.600758899062594	91498.22447110832
-2.6002693905176923	90327.37434028336
-2.5997798819727906	89858.99803099035
-2.599290373427889	90097.68084777358
-2.5988008648829872	90324.30257668697
-2.5983113563380855	90266.46822942614
-2.597821847793184	90030.5030095626
-2.597332339248282	89560.12537271641
-2.5968428307033804	88986.3700871591
-2.5963533221584787	88638.88949941292
-2.595863813613577	88577.31741559446
-2.5953743050686753	88624.6054533004
-2.5948847965237736	88928.09680500545
-2.594395287978872	89846.28792035182
-2.59390577943397	91271.712624932
-2.5934162708890685	92578.85856808719
-2.5929267623441667	93152.63718334334
-2.592437253799265	93106.85188005239
-2.5919477452543633	93221.31818440495
-2.5914582367094616	93894.00632028861
-2.59096872816456	94677.9670756577
-2.590479219619658	94911.66331042474
-2.5899897110747565	94628.35818520235
-2.589500202529855	94326.9018338758
-2.589010693984953	94033.64332632026
-2.5885211854400514	93736.89942814308
-2.5880316768951497	93810.20314238619
-2.587542168350248	94310.15772418542
-2.5870526598053463	94946.60090025024
-2.5865631512604446	95360.62235196315
-2.586073642715543	95192.24127178804
-2.585584134170641	94508.57537786319
-2.5850946256257394	93751.53702154254
-2.5846051170808377	93098.31482989166
-2.584115608535936	92335.44248787899
-2.5836260999910343	91579.76595226343
-2.5831365914461326	91530.12400062566
-2.582647082901231	92334.60437509521
-2.582157574356329	93180.18715012642
-2.5816680658114275	93465.88916726613
-2.581178557266526	93305.12717051219
-2.580689048721624	93088.7819857912
-2.5801995401767224	93104.01116685463
-2.5797100316318207	93287.33874347525
-2.579220523086919	93517.04565603094
-2.5787310145420173	93641.79490721037
-2.5782415059971155	93108.07302607363
-2.577751997452214	91834.6971686619
-2.577262488907312	90613.42171079505
-2.5767729803624104	89835.2088283769
-2.5762834718175087	89422.63990154497
-2.575793963272607	89502.79023633071
-2.5753044547277053	90034.54277747839
-2.5748149461828036	90758.70846182996
-2.574325437637902	91466.03745088977
-2.573835929093	92043.73001356759
-2.5733464205480985	92502.55055352935
-2.5728569120031968	92638.01898331457
-2.572367403458295	92162.96286770997
-2.5718778949133934	91309.7353356983
-2.5713883863684917	90600.89405162977
-2.57089887782359	90186.02544704925
-2.5704093692786882	89743.6492715399
-2.5699198607337865	89165.78863261036
-2.569430352188885	89073.99026109722
-2.568940843643983	90004.35021375041
-2.5684513350990814	91378.86696826122
-2.5679618265541797	92088.62476715232
-2.567472318009278	91893.36347390282
-2.5669828094643763	91497.8645555148
-2.5664933009194746	91558.72312749078
-2.566003792374573	92223.36176035542
-2.565514283829671	93180.57878981535
-2.5650247752847695	94008.58316377355
-2.5645352667398678	94593.44426313684
-2.564045758194966	94850.01339110077
-2.5635562496500643	94565.74776200361
-2.5630667411051626	93998.61396938146
-2.562577232560261	93714.79095589537
-2.5620877240153592	93606.17242962314
-2.5615982154704575	93220.56726224688
-2.561108706925556	92932.17348396257
-2.560619198380654	93437.98964951138
-2.5601296898357524	94570.34048915283
-2.5596401812908507	95631.29039214867
-2.559150672745949	96277.1988567216
-2.5586611642010473	96579.21325359294
-2.5581716556561456	96507.9004492641
-2.557682147111244	95841.04485032336
-2.557192638566342	94710.56148525036
-2.5567031300214405	93675.53177668608
-2.5562136214765387	93258.55135429978
-2.555724112931637	93519.41797529379
-2.5552346043867353	93915.06867761715
-2.5547450958418336	94016.84462831398
-2.554255587296932	93967.26253261443
-2.55376607875203	93878.11587315607
-2.5532765702071285	93820.33568236136
-2.552787061662227	94069.00015769883
-2.552297553117325	94499.76746400283
-2.5518080445724234	94638.616523272
-2.5513185360275217	94364.75443351606
-2.55082902748262	93860.99011520395
-2.5503395189377183	93477.54293746648
-2.5498500103928166	93594.23795596512
-2.549360501847915	94078.92987622993
-2.548870993303013	94426.07391582677
-2.5483814847581114	94260.34033007658
-2.5478919762132097	93538.38779100256
-2.547402467668308	92750.48573016116
-2.5469129591234063	92369.7045338805
-2.5464234505785046	92363.57649545919
-2.545933942033603	92713.60810562134
-2.545444433488701	93304.0722685575
-2.5449549249437995	93784.66551548359
-2.544465416398898	94199.5579187309
-2.543975907853996	94589.45288199605
-2.5434863993090944	94559.03396932714
-2.5429968907641927	94053.09439426113
-2.542507382219291	93451.06427563188
-2.5420178736743893	92935.84006639883
-2.5415283651294875	92476.93107839575
-2.541038856584586	92023.38343216595
-2.540549348039684	91586.81469534598
-2.5400598394947824	91187.24308786332
-2.5395703309498807	90704.50386657813
-2.539080822404979	90318.0749370429
-2.5385913138600773	90590.13280168433
-2.5381018053151756	91476.7986793554
-2.537612296770274	92279.59280167123
-2.537122788225372	92546.76438272538
-2.5366332796804705	92426.66567625884
-2.5361437711355688	92579.61615872683
-2.535654262590667	93237.52809762918
-2.5351647540457654	93745.51121101482
-2.5346752455008636	93797.83545473432
-2.534185736955962	93617.92582463058
-2.5336962284110602	93245.59331779154
-2.5332067198661585	92864.82304979804
-2.532717211321257	92616.05872282432
-2.532227702776355	92404.59951886795
-2.5317381942314534	92627.9801513634
-2.5312486856865517	93617.67012336722
-2.53075917714165	94705.22114374675
-2.5302696685967483	95173.42829325961
-2.5297801600518466	95104.00097090998
-2.529290651506945	94789.41437440722
-2.528801142962043	94394.91767039454
-2.5283116344171415	94110.69813693484
-2.5278221258722398	94059.02310868217
-2.527332617327338	94056.59602652908
-2.5268431087824363	93548.40188066429
-2.5263536002375346	92271.7324166349
-2.525864091692633	90801.58525757474
-2.5253745831477312	89997.44936344084
-2.5248850746028295	90245.3597897803
-2.524395566057928	90949.72044306726
-2.523906057513026	91178.3069835715
-2.5234165489681244	90976.77231781105
-2.5229270404232227	90649.4848384751
-2.522437531878321	90054.95472804621
-2.5219480233334193	89622.40375068692
-2.5214585147885176	89909.80353884799
-2.520969006243616	90626.82582080377
-2.520479497698714	91244.15822756258
-2.5199899891538124	91534.8760988576
-2.5195004806089107	91582.88512142867
-2.519010972064009	91597.15428819304
-2.5185214635191073	91710.3114420705
-2.5180319549742056	91908.79168298899
-2.517542446429304	91757.61673690027
-2.517052937884402	90835.1350757945
-2.5165634293395005	89501.5077356905
-2.516073920794599	88443.48978730726
-2.515584412249697	88016.20640747869
-2.5150949037047954	88344.76703892833
-2.5146053951598937	89415.39589049171
-2.514115886614992	90848.07998883854
-2.5136263780700903	92008.54922333847
-2.5131368695251886	92670.87060285968
-2.512647360980287	93108.37002328744
-2.512157852435385	93528.42750484393
-2.5116683438904834	93858.72606480788
-2.5111788353455817	93818.6800337347
-2.51068932680068	93316.4251099796
-2.5101998182557783	92746.07106802189
-2.5097103097108766	92378.43832295192
-2.509220801165975	92036.75495946949
-2.508731292621073	91592.58999618923
-2.5082417840761715	91081.57384526024
-2.50775227553127	90582.34332642984
-2.507262766986368	90395.86155459
-2.5067732584414664	90864.00064512166
-2.5062837498965647	91724.48823572216
-2.505794241351663	92327.56539684169
-2.5053047328067612	92664.53061911053
-2.5048152242618595	93137.13849156581
-2.504325715716958	93610.52655783787
-2.503836207172056	93719.50322242305
-2.5033466986271544	93422.33509232078
-2.5028571900822527	92942.65328943581
-2.502367681537351	92541.81142577884
-2.5018781729924493	92219.72569273107
-2.5013886644475476	91985.66239076827
-2.500899155902646	92075.30559856612
-2.500409647357744	92343.64667597991
-2.4999201388128425	92241.40281937648
-2.4994306302679408	91609.7288581914
-2.498941121723039	91057.8264614485
-2.4984516131781374	91285.44689289333
-2.4979621046332356	92093.87884018404
-2.497472596088334	92791.40169806317
-2.4969830875434322	93072.53412597728
-2.4964935789985305	92915.14734626087
-2.496004070453629	92630.30356767857
-2.495514561908727	92746.89230594685
-2.4950250533638254	93169.41691649855
-2.4945355448189237	93250.96922458372
-2.494046036274022	92703.99594729827
-2.4935565277291203	91890.32076155706
-2.4930670191842186	91393.82592779465
