x	y
-2.6550023449427034	197975.4527059543
-2.6545128363799506	197244.8743214671
-2.654023327817198	196262.89318605844
-2.653533819254445	195121.17806637002
-2.6530443106916923	194234.35495060784
-2.6525548021289396	194019.82758396261
-2.652065293566187	194285.16042949597
-2.651575785003434	194815.86987532274
-2.6510862764406813	195628.88076889937
-2.6505967678779285	196625.45995274585
-2.6501072593151758	197580.8643224906
-2.649617750752423	198203.2173472991
-2.6491282421896702	198361.03408849504
-2.6486387336269175	198252.26952169783
-2.6481492250641647	198173.51604539182
-2.647659716501412	198317.53964624382
-2.647170207938659	198582.81283379585
-2.6466806993759064	198797.78823624947
-2.6461911908131537	199238.76768652673
-2.645701682250401	200028.68390029832
-2.645212173687648	200582.00190713193
-2.6447226651248954	200685.57731179023
-2.6442331565621426	200858.01514630206
-2.64374364799939	201185.34619324608
-2.643254139436637	201344.98044668182
-2.6427646308738844	201458.28735784072
-2.6422751223111316	201728.37796850532
-2.641785613748379	201907.56942938897
-2.641296105185626	201695.22186191866
-2.6408065966228733	201166.415061348
-2.6403170880601206	200608.79971113897
-2.639827579497368	200236.59282762976
-2.639338070934615	200236.31431738407
-2.6388485623718623	200785.93192845056
-2.6383590538091095	201782.5020195364
-2.6378695452463568	202722.7793468045
-2.637380036683604	203161.8904168561
-2.6368905281208512	203252.8144998917
-2.6364010195580985	203318.7830820481
-2.6359115109953457	203141.47772413553
-2.635422002432593	202395.07764668638
-2.63493249386984	201460.8452216931
-2.6344429853070874	201160.05541504332
-2.6339534767443347	201648.4378782832
-2.633463968181582	202235.3653267101
-2.632974459618829	202410.35551566348
-2.6324849510560764	202211.559853592
-2.6319954424933236	201957.84991588083
-2.631505933930571	201948.58921556218
-2.631016425367818	201885.88095329385
-2.6305269168050653	201357.2254930231
-2.6300374082423126	200655.37186054696
-2.62954789967956	200074.09214708
-2.629058391116807	199479.79904919592
-2.6285688825540543	198950.8121780635
-2.6280793739913015	198881.21452729127
-2.6275898654285488	199405.0254023592
-2.627100356865796	200025.13204057308
-2.6266108483030433	200141.09400475182
-2.6261213397402905	199725.6021732833
-2.6256318311775377	199062.0929585327
-2.625142322614785	198284.2401353808
-2.624652814052032	197408.51602214162
-2.6241633054892795	196642.08486246722
-2.6236737969265267	196515.74541137065
-2.623184288363774	197282.8170129756
-2.622694779801021	198300.21912299466
-2.6222052712382684	198642.67487537177
-2.6217157626755156	198136.17720605392
-2.621226254112763	197319.04553738056
-2.62073674555001	196887.85107347093
-2.6202472369872574	197303.04794784507
-2.6197577284245046	198332.8920307368
-2.619268219861752	199397.5571061512
-2.618778711298999	200441.09467128056
-2.6182892027362463	201602.00907221867
-2.6177996941734936	202604.2348653648
-2.617310185610741	203248.56164099587
-2.616820677047988	203590.62015172775
-2.6163311684852353	203463.0346707142
-2.6158416599224825	202957.35726048306
-2.6153521513597298	202703.4541166076
-2.614862642796977	202770.9393219801
-2.6143731342342242	202750.0205635263
-2.6138836256714715	202666.3528641588
-2.6133941171087187	202569.24721085015
-2.612904608545966	202497.43864363118
-2.612415099983213	202573.75275219293
-2.6119255914204604	202382.7105695436
-2.6114360828577077	201585.65808446723
-2.610946574294955	200563.12223211877
-2.610457065732202	199958.27271258197
-2.6099675571694494	200255.2118471465
-2.6094780486066966	201230.77785110078
-2.608988540043944	202269.6272250692
-2.608499031481191	203061.04045842038
-2.6080095229184383	203254.74233197185
-2.6075200143556856	202850.92876041232
-2.607030505792933	202526.47275218595
-2.60654099723018	202497.07716301113
-2.6060514886674273	202355.89444545755
-2.6055619801046745	201966.8938215128
-2.605072471541922	201558.10695983493
-2.604582962979169	201213.63238474296
-2.6040934544164163	200749.21472622623
-2.6036039458536635	200117.9898170608
-2.6031144372909107	199390.64517671068
-2.602624928728158	198674.19665375876
-2.602135420165405	198350.7771731346
-2.6016459116026525	198551.1701243212
-2.6011564030398997	198915.7703837554
-2.600666894477147	199217.61645925138
-2.600177385914394	199446.27931842348
-2.5996878773516414	199689.20388673135
-2.5991983687888887	199951.91300645733
-2.598708860226136	200120.19917138878
-2.598219351663383	200449.764656869
-2.5977298431006304	201040.92584766803
-2.5972403345378776	201403.03146474494
-2.596750825975125	201383.131215045
-2.596261317412372	201193.3197050575
-2.5957718088496193	201120.21750096214
-2.5952823002868666	201628.80573561593
-2.594792791724114	202499.25664003208
-2.594303283161361	202881.61446777574
-2.5938137745986083	202488.38524984138
-2.5933242660358555	201722.79339375414
-2.5928347574731028	201256.88850934317
-2.59234524891035	201390.79349030342
-2.5918557403475972	201612.43694420517
-2.5913662317848445	201302.03992788002
-2.5908767232220917	200478.91920682322
-2.590387214659339	199857.49482928557
-2.589897706096586	200287.60356245498
-2.5894081975338334	201844.64065132424
-2.5889186889710807	203812.90450193136
-2.588429180408328	205540.21999594834
-2.587939671845575	206667.62370388303
-2.5874501632828224	206768.572912631
-2.5869606547200696	205764.29573633822
-2.586471146157317	204197.17636765304
-2.585981637594564	202414.2081563969
-2.5854921290318114	200704.745450564
-2.5850026204690586	199646.28344161282
-2.584513111906306	199203.7329510132
-2.584023603343553	198995.3949886213
-2.5835340947808003	199026.7234640022
-2.5830445862180476	199246.364723942
-2.582555077655295	199552.61832701214
-2.582065569092542	199857.67158838935
-2.5815760605297893	199955.99105415097
-2.5810865519670365	199910.18983333715
-2.5805970434042838	199877.04793991637
-2.580107534841531	199839.06018938532
-2.5796180262787782	199934.27027826148
-2.5791285177160255	200311.83067661058
-2.5786390091532727	200704.75951830187
-2.57814950059052	200780.19435020714
-2.577659992027767	200713.7485074001
-2.5771704834650144	200802.7876499953
-2.5766809749022617	200943.94144060882
-2.576191466339509	200873.61698768658
-2.575701957776756	200485.18948815466
-2.5752124492140034	200052.7064820443
-2.5747229406512506	199996.74506269177
-2.574233432088498	200453.7354982257
-2.573743923525745	201537.80651470483
-2.5732544149629923	203083.30932878202
-2.5727649064002396	204210.70344084688
-2.572275397837487	204373.38808088965
-2.571785889274734	204056.99255094692
-2.5712963807119813	203810.71937827373
-2.5708068721492285	203558.19043667737
-2.570317363586476	203143.475716014
-2.569827855023723	202806.05566455744
-2.5693383464609703	202844.8205995461
-2.5688488378982175	203135.93592930736
-2.5683593293354647	203246.04345353646
-2.567869820772712	203037.66146341417
-2.567380312209959	202613.12059179472
-2.5668908036472065	202002.45383258862
-2.5664012950844537	201494.00716770082
-2.565911786521701	201154.32415363414
-2.565422277958948	200629.866373619
-2.5649327693961954	200255.14783006173
-2.5644432608334427	200511.66273002664
-2.56395375227069	200998.13535878187
-2.563464243707937	201147.78863705683
-2.5629747351451844	200860.12519568368
-2.5624852265824316	200557.94374141973
-2.561995718019679	200546.1311464045
-2.561506209456926	200454.32732682285
-2.5610167008941733	200193.68568446726
-2.5605271923314206	200181.30813904357
-2.560037683768668	200381.0322801973
-2.559548175205915	200438.30607978773
-2.5590586666431623	200420.00043843593
-2.5585691580804095	200697.33404205588
-2.5580796495176568	201309.6597295886
-2.557590140954904	202011.08195315977
-2.5571006323921512	202470.93902671852
-2.5566111238293985	202410.52154103888
-2.5561216152666457	202335.9893118218
-2.555632106703893	202905.97368802663
-2.55514259814114	203632.3828956587
-2.5546530895783874	203651.41769187848
-2.5541635810156347	202840.33278835448
-2.553674072452882	201946.6423847739
-2.553184563890129	201744.1916464453
-2.5526950553273764	201829.2419217295
-2.5522055467646236	201443.70302699308
-2.551716038201871	200702.63077872153
-2.551226529639118	200007.12378390657
-2.5507370210763654	199588.0867132214
-2.5502475125136126	199554.19577290007
-2.54975800395086	199682.294046099
-2.549268495388107	199541.42409386387
-2.5487789868253543	199019.57774137417
-2.5482894782626015	198599.46403437594
-2.547799969699849	198846.41041653842
-2.547310461137096	199689.6278952172
-2.5468209525743433	200426.80967119875
-2.5463314440115905	200485.98315397243
-2.5458419354488377	199997.6967920534
-2.545352426886085	199398.17013390444
-2.5448629183233322	199015.53132823278
-2.5443734097605795	199040.86983235105
-2.5438839011978267	199369.2114478409
-2.543394392635074	199771.26168719717
-2.542904884072321	200055.8235223666
-2.5424153755095684	199956.95503758782
-2.5419258669468157	199391.01541092494
-2.541436358384063	198722.4069466445
-2.54094684982131	198598.9375427464
-2.5404573412585574	199292.25968114263
-2.5399678326958046	200195.77078134703
-2.539478324133052	200541.62758356344
-2.538988815570299	200287.48781924217
-2.5384993070075463	199818.37092758936
-2.5380097984447936	199366.03267667565
-2.537520289882041	199079.25887099365
-2.537030781319288	199096.7654922331
-2.5365412727565353	199332.5501921814
-2.5360517641937825	199563.0086198499
-2.5355622556310298	199511.1850888643
-2.535072747068277	198977.49845343054
-2.5345832385055242	198284.88949842224
-2.5340937299427715	197980.7269340531
-2.5336042213800187	198236.6345516705
-2.533114712817266	198876.39748270906
-2.532625204254513	199457.57324471642
-2.5321356956917604	199653.80335711452
-2.5316461871290077	199563.4273058538
-2.531156678566255	199336.67629877635
-2.530667170003502	199107.97607355862
-2.5301776614407494	199030.52203693037
-2.5296881528779966	199078.04075169808
-2.529198644315244	199208.47960176598
-2.528709135752491	199334.11295215724
-2.5282196271897384	199142.38222185083
-2.5277301186269856	198531.04193135185
-2.527240610064233	197882.48357974825
-2.52675110150148	197508.35432711832
-2.5262615929387273	197327.56260725667
-2.5257720843759746	197278.28896213614
-2.525282575813222	197415.869895804
-2.524793067250469	197742.97917491323
-2.5243035586877163	198331.48738025897
-2.5238140501249635	199159.9797577013
-2.5233245415622108	200073.02501636857
-2.522835032999458	201140.0323959262
-2.5223455244367052	202369.51284323557
-2.5218560158739525	203406.7634542301
-2.5213665073111997	204022.5303337635
-2.520876998748447	204346.34968560966
-2.520387490185694	204540.7001225473
-2.5198979816229414	204477.0753384918
-2.5194084730601887	203893.64152504771
-2.518918964497436	203063.23973813778
-2.518429455934683	202572.54886495104
-2.5179399473719304	202324.59867177173
-2.5174504388091776	201865.86510796836
-2.516960930246425	201258.78175911258
-2.516471421683672	200664.34627540153
-2.5159819131209193	199879.79430560494
-2.5154924045581666	198960.01643288013
-2.515002895995414	198484.31286556847
-2.514513387432661	198659.12867241708
-2.5140238788699083	198966.5723942993
-2.5135343703071555	199016.9011890423
-2.513044861744403	198962.73428028513
-2.51255535318165	199173.1944998477
-2.5120658446188973	199858.07493729272
-2.5115763360561445	200832.04452291864
-2.5110868274933917	201629.7488594385
-2.510597318930639	201798.07283675185
-2.510107810367886	201430.03513830848
-2.5096183018051335	201158.40743685653
-2.5091287932423807	201221.44467695276
-2.508639284679628	201577.5050690199
-2.508149776116875	202304.34062531526
-2.5076602675541224	203111.64824906865
-2.5071707589913697	203838.64731588136
-2.506681250428617	204643.68886185475
-2.506191741865864	205197.97265408354
-2.5057022333031114	205190.10534548145
-2.5052127247403586	204798.7437475614
-2.504723216177606	204189.89808998207
-2.504233707614853	203433.2534639944
-2.5037441990521003	202558.4607457869
-2.5032546904893476	201701.88146410597
-2.502765181926595	201121.8822331535
-2.502275673363842	200706.61252335072
-2.5017861648010893	200222.03345168818
-2.5012966562383365	200032.81369307527
-2.5008071476755838	200643.21772635618
-2.500317639112831	201912.66046758628
-2.4998281305500782	203370.12790022773
-2.4993386219873255	204644.38479481204
-2.4988491134245727	205542.8076448394
-2.49835960486182	206165.37133987527
-2.497870096299067	206437.70890813402
-2.4973805877363144	206005.71394214913
-2.4968910791735617	204942.7948278043
-2.496401570610809	203643.2487922576
-2.495912062048056	202421.71923499752
-2.4954225534853034	201522.77152207692
-2.4949330449225506	201054.96440157405
-2.494443536359798	201108.578976193
-2.493954027797045	201678.73903507288
-2.4934645192342924	202483.91639799983
-2.4929750106715396	203174.75375393408
-2.492485502108787	203466.70122801387
-2.491995993546034	203224.92393817226
-2.4915064849832813	202499.2465601861
-2.4910169764205286	201381.8032682832
-2.490527467857776	200088.75846759588
-2.490037959295023	199272.3553696001
-2.4895484507322703	199525.09485208258
-2.4890589421695175	200251.077678588
-2.4885694336067647	200509.73212223273
-2.488079925044012	200519.53474664813
-2.4875904164812592	200730.1144107391
-2.4871009079185065	200967.4201135141
-2.4866113993557537	200782.56004421128
-2.486121890793001	199892.33726689094
-2.485632382230248	198973.523070746
-2.4851428736674954	198766.98793230715
-2.4846533651047427	198893.10077833658
-2.48416385654199	199161.05555646916
-2.483674347979237	199895.89669705663
-2.4831848394164844	200869.50295822677
-2.4826953308537316	201814.89627598168
-2.482205822290979	202928.28689869764
-2.481716313728226	204188.11042973542
-2.4812268051654733	205303.65047872785
-2.4807372966027206	206212.0930040847
-2.480247788039968	206720.0925393024
-2.479758279477215	206511.36794171509
-2.4792687709144623	205911.15216609728
-2.4787792623517095	205464.03593583655
-2.4782897537889568	205348.3023484633
-2.477800245226204	205518.13850553875
-2.4773107366634513	205750.0110331799
-2.4768212281006985	206129.31906615384
-2.4763317195379457	206941.0321336661
-2.475842210975193	207934.2184382092
-2.47535270241244	208714.39968501733
-2.4748631938496874	209281.06746761638
-2.4743736852869347	209845.20904346177
-2.473884176724182	210329.9632541346
-2.473394668161429	210369.3207414423
-2.4729051595986764	209923.29925992974
-2.4724156510359236	209096.13036761354
-2.471926142473171	208062.28750757166
-2.471436633910418	207287.58653058516
-2.4709471253476654	206714.4417350195
-2.4704576167849126	205784.8364828685
-2.46996810822216	204331.0046466978
-2.469478599659407	202654.4247515322
-2.4689890910966543	201438.71017923887
