x	y
-23.160787267249532	10109.8681416628
-23.156968983931748	10064.7631703388
-23.153150700613963	10043.047069355314
-23.14933241729618	10039.79914786229
-23.145514133978395	10067.747846644634
-23.14169585066061	10116.372897935089
-23.137877567342827	10086.537006279967
-23.134059284025042	10012.160940508622
-23.130241000707258	10034.916821112303
-23.126422717389474	10098.800491207097
-23.12260443407169	10072.826688760044
-23.118786150753905	10030.830462063886
-23.11496786743612	10052.123735368099
-23.111149584118337	10053.48787711089
-23.107331300800553	10025.08436498629
-23.10351301748277	10048.548920275125
-23.099694734164984	10072.129360947381
-23.0958764508472	10025.407394044785
-23.092058167529416	9988.82078160951
-23.08823988421163	10006.0651454252
-23.084421600893847	10004.038700628329
-23.080603317576063	9981.464320598412
-23.07678503425828	9986.780837587788
-23.072966750940495	9983.507059760066
-23.06914846762271	9956.375226049606
-23.065330184304926	9968.199474894504
-23.061511900987142	10019.717795634064
-23.057693617669358	10065.259439573585
-23.053875334351574	10110.005534880667
-23.05005705103379	10125.094806309342
-23.046238767716005	10054.67879835155
-23.04242048439822	9976.398445385605
-23.038602201080437	9990.62699095054
-23.034783917762653	10011.498072878578
-23.03096563444487	9950.436114842347
-23.027147351127084	9915.320744678602
-23.0233290678093	9970.716302242376
-23.019510784491516	9988.113084825407
-23.01569250117373	9928.286996145112
-23.011874217855947	9931.23312782279
-23.008055934538163	10013.477276088892
-23.00423765122038	10034.42753082279
-23.000419367902595	9994.242987608748
-22.99660108458481	10013.99665766154
-22.992782801267026	10057.118941566494
-22.988964517949242	10003.963683803588
-22.985146234631458	9922.432406954578
-22.981327951313673	9962.133046749488
-22.97750966799589	10086.185404586828
-22.973691384678105	10157.800064199688
-22.96987310136032	10154.643809816009
-22.966054818042537	10111.635522541272
-22.962236534724752	10031.505414530455
-22.958418251406968	9971.653755830532
-22.954599968089184	10007.20373947779
-22.9507816847714	10069.330044552393
-22.946963401453615	10048.514323140378
-22.94314511813583	9998.717487816422
-22.939326834818047	10008.591448455001
-22.935508551500263	10019.285399477601
-22.93169026818248	9976.577635731914
-22.927871984864694	9957.07518449506
-22.92405370154691	10000.470731818099
-22.920235418229126	10038.72275358076
-22.91641713491134	10034.701934797848
-22.912598851593557	9995.99393571884
-22.908780568275773	9926.385662731454
-22.90496228495799	9899.111785538336
-22.901144001640205	9996.174451984605
-22.89732571832242	10119.085617881994
-22.893507435004636	10110.038624221575
-22.889689151686852	10027.66559018727
-22.885870868369068	10025.84985435117
-22.882052585051284	10066.265786871643
-22.8782343017335	10020.095772766495
-22.874416018415715	9920.81325028919
-22.87059773509793	9895.060982276982
-22.866779451780147	9958.484153252526
-22.862961168462363	10022.349311076585
-22.85914288514458	10023.545788639054
-22.855324601826794	9979.936198344996
-22.85150631850901	9953.74632727506
-22.847688035191226	9979.403882028242
-22.84386975187344	10030.235199865168
-22.840051468555657	10062.130004099305
-22.836233185237873	10061.915590758032
-22.83241490192009	10036.463712627137
-22.828596618602305	9990.742336106325
-22.82477833528452	9943.906817771278
-22.820960051966736	9937.510111839596
-22.817141768648952	9983.878838474138
-22.813323485331168	10025.548003077782
-22.809505202013383	10007.420393277696
-22.8056869186956	9964.213732374128
-22.801868635377815	9958.873198702708
-22.79805035206003	9982.08096445132
-22.794232068742247	9990.21458604485
-22.790413785424462	9968.118611987114
-22.786595502106678	9915.75021557521
-22.782777218788894	9868.424207896076
-22.77895893547111	9888.081346239162
-22.775140652153326	9940.070660110934
-22.77132236883554	9926.839389876506
-22.767504085517757	9896.101055885696
-22.763685802199973	9959.976003070073
-22.75986751888219	10036.16407961373
-22.756049235564404	9996.092171721808
-22.75223095224662	9937.537832442613
-22.748412668928836	9983.444092838668
-22.74459438561105	10046.67391355517
-22.740776102293268	10040.329516746708
-22.736957818975483	10012.52144281079
-22.7331395356577	9973.26763116404
-22.729321252339915	9911.34813438028
-22.72550296902213	9910.879544730575
-22.721684685704346	9986.301379200913
-22.717866402386562	10019.49688059683
-22.714048119068778	9996.325711996993
-22.710229835750994	10001.97113022752
-22.70641155243321	10007.818132683875
-22.702593269115425	9969.163567734358
-22.69877498579764	9963.573609841622
-22.694956702479857	10008.860196490294
-22.691138419162073	10005.200159112514
-22.68732013584429	9947.904618012704
-22.683501852526504	9924.317204488414
-22.67968356920872	9942.134576692413
-22.675865285890936	9965.376109693578
-22.67204700257315	9992.905733499436
-22.668228719255367	10017.592436623858
-22.664410435937583	10041.025913006713
-22.6605921526198	10080.973856634882
-22.656773869302015	10103.163523819729
-22.65295558598423	10086.424929955101
-22.649137302666446	10092.438992903606
-22.645319019348662	10111.099339393413
-22.641500736030878	10040.501297507955
-22.637682452713094	9931.675312818506
-22.63386416939531	9943.58354573516
-22.630045886077525	10032.240253927914
-22.62622760275974	10025.458830866075
-22.622409319441957	9936.292022451787
-22.618591036124172	9904.369798435073
-22.614772752806388	9948.082149711432
-22.610954469488604	9980.408850444808
-22.60713618617082	9966.04904099242
-22.603317902853036	9957.32013905838
-22.59949961953525	9995.84271390795
-22.595681336217467	10024.257150367433
-22.591863052899683	9989.495567160087
-22.5880447695819	9975.447343599006
-22.584226486264114	10042.400792502629
-22.58040820294633	10082.94521488868
-22.576589919628546	10056.349897599053
-22.572771636310762	10078.607162252812
-22.568953352992978	10127.447858395313
-22.565135069675193	10077.626977684005
-22.56131678635741	10022.485634881086
-22.557498503039625	10077.406729895152
-22.55368021972184	10090.068998819419
-22.549861936404056	9988.557319042622
-22.546043653086272	9975.201009318494
-22.542225369768488	10077.21860792672
-22.538407086450704	10081.785070023456
-22.53458880313292	9991.610435227109
-22.530770519815135	9967.12941640131
-22.52695223649735	9988.709303990196
-22.523133953179567	10011.954045050732
-22.519315669861783	10085.790550168704
-22.515497386544	10130.896323897388
-22.511679103226214	10065.836158093596
-22.50786081990843	10044.082783335805
-22.504042536590646	10137.052011193933
-22.50022425327286	10147.272832754159
-22.496405969955077	10026.376810519194
-22.492587686637293	9977.778926568139
-22.48876940331951	10045.946015777132
-22.484951120001725	10080.795265201192
-22.48113283668394	10032.120593549227
-22.477314553366156	9968.098595941412
-22.473496270048372	9969.913728455016
-22.469677986730588	10067.64595584706
-22.465859703412804	10140.16680215784
-22.46204142009502	10065.128416686195
-22.458223136777235	9969.363894501681
-22.45440485345945	9997.610500744973
-22.450586570141667	10043.243862871059
-22.446768286823882	10033.9072428653
-22.4429500035061	10062.79772758573
-22.439131720188314	10076.048997019836
-22.43531343687053	9981.960364962679
-22.431495153552746	9952.873173032982
-22.42767687023496	10070.078332808658
-22.423858586917177	10094.657151520347
-22.420040303599393	9991.007348945113
-22.41622202028161	10009.053290776632
-22.412403736963824	10103.142152872259
-22.40858545364604	10043.279104092382
-22.404767170328256	9955.940490573066
-22.400948887010472	10042.19385933297
-22.397130603692688	10143.708243762418
-22.393312320374903	10094.900472688563
-22.38949403705712	10005.791620915374
-22.385675753739335	9970.913544415702
-22.38185747042155	9965.673407664835
-22.378039187103766	9994.732534945377
-22.374220903785982	10035.597604765762
-22.370402620468198	10028.071186689522
-22.366584337150414	9997.233323755687
-22.36276605383263	9984.035321892108
-22.358947770514845	9987.658331958319
-22.35512948719706	10045.392623061962
-22.351311203879277	10117.937703122565
-22.347492920561493	10052.428264735434
-22.34367463724371	9900.047755696702
-22.339856353925924	9888.938541250347
-22.33603807060814	9982.258674243318
-22.332219787290356	9985.616367777637
-22.32840150397257	9967.873621429237
-22.324583220654787	10041.40468833228
-22.320764937337003	10073.0738809246
-22.31694665401922	10014.187573828787
-22.313128370701435	10016.581125895136
-22.30931008738365	10055.190652006011
-22.305491804065866	9981.838530151495
-22.301673520748082	9879.855049774584
-22.297855237430298	9900.865713152614
-22.294036954112514	9986.946499015012
-22.29021867079473	10033.258074118774
-22.286400387476945	10039.566966308295
-22.28258210415916	10031.007652330836
-22.278763820841377	10034.607677385733
-22.274945537523593	10048.244737916673
-22.27112725420581	10012.157800457793
-22.267308970888024	9959.402757429765
-22.26349068757024	10005.232978464443
-22.259672404252456	10090.729000380397
-22.25585412093467	10079.313970079758
-22.252035837616887	10049.738603648007
-22.248217554299103	10095.573056174646
-22.24439927098132	10088.609261990185
-22.240580987663535	9989.640899650747
-22.23676270434575	9979.593493718105
-22.232944421027966	10069.427005199694
-22.229126137710182	10066.314359649858
-22.225307854392398	9971.236119466957
-22.221489571074613	9955.51248867619
-22.21767128775683	10033.110833328696
-22.213853004439045	10088.674795710986
-22.21003472112126	10079.742362961542
-22.206216437803477	10040.630611182987
-22.202398154485692	10013.934121460636
-22.198579871167908	10013.341773095186
-22.194761587850124	10016.752547330958
-22.19094330453234	10024.80403696629
-22.187125021214555	10047.891777933151
-22.18330673789677	10027.696910098897
-22.179488454578987	9939.817719089282
-22.175670171261203	9894.950305195302
-22.17185188794342	9944.653217986845
-22.168033604625634	9977.340650367672
-22.16421532130785	9953.133506483067
-22.160397037990066	9963.343338099383
-22.15657875467228	10007.095233774933
-22.152760471354497	10010.704172911155
-22.148942188036713	10006.886433177566
-22.14512390471893	10039.017802926324
-22.141305621401145	10035.739867531125
-22.13748733808336	9950.838457801958
-22.133669054765576	9860.53678609078
-22.129850771447792	9849.730827413297
-22.126032488130008	9921.35591397978
-22.122214204812224	10014.335153990467
-22.11839592149444	10067.57541620743
-22.114577638176655	10083.480995761562
-22.11075935485887	10092.048473623598
-22.106941071541087	10077.566020536258
-22.103122788223303	10028.252407374992
-22.09930450490552	9979.171983620461
-22.095486221587734	9942.780622704544
-22.09166793826995	9920.504900041477
-22.087849654952166	9953.675759113443
-22.08403137163438	10026.930758575565
-22.080213088316597	10057.190456056695
-22.076394804998813	10052.751119764653
-22.07257652168103	10059.823051544847
-22.068758238363245	10013.484955529259
-22.06493995504546	9912.710513694743
-22.061121671727676	9920.34305648111
-22.057303388409892	10041.322971193938
-22.053485105092108	10061.170209817172
-22.049666821774323	9952.669703940921
-22.04584853845654	9903.499402895164
-22.042030255138755	9932.043166014819
-22.03821197182097	9918.080864809706
-22.034393688503187	9891.83265617863
-22.030575405185402	9934.303911646917
-22.026757121867618	9998.200235552373
-22.022938838549834	10035.178388111304
-22.01912055523205	10063.271309302114
-22.015302271914265	10060.44224635324
-22.01148398859648	10002.994610334958
-22.007665705278697	9947.427645754173
-22.003847421960913	9943.425677111134
-22.00002913864313	9970.132259953047
-21.996210855325344	9987.354480338397
-21.99239257200756	9968.632625949636
-21.988574288689776	9932.800815995834
-21.98475600537199	9944.15592351987
-21.980937722054207	9996.816247610275
-21.977119438736423	9998.69650124213
-21.97330115541864	9943.472574838877
-21.969482872100855	9920.84038367078
-21.96566458878307	9938.63836242911
-21.961846305465286	9945.211085270448
-21.958028022147502	9968.69606660254
-21.954209738829718	10038.773021912875
-21.950391455511934	10089.915403794645
-21.94657317219415	10074.245067472384
-21.942754888876365	10027.667372862748
-21.93893660555858	9988.420664512474
-21.935118322240797	9979.789889688986
-21.931300038923013	10015.941562666649
-21.92748175560523	10043.550170279113
-21.923663472287444	10002.288332022137
-21.91984518896966	9953.659923011168
-21.916026905651876	9990.965914313478
-21.91220862233409	10071.93692332478
-21.908390339016307	10089.628883619149
-21.904572055698523	10027.27549254277
-21.90075377238074	9949.507427207594
-21.896935489062955	9925.084508958847
-21.89311720574517	9972.326009643713
-21.889298922427386	10023.466573882872
-21.885480639109602	10012.292203781959
-21.881662355791818	10000.695289941848
-21.877844072474034	10069.77940676836
-21.87402578915625	10137.85108897859
-21.870207505838465	10092.092121920276
-21.86638922252068	10008.252058099548
-21.862570939202897	10015.165274362424
-21.858752655885112	10058.452008353523
-21.854934372567328	10013.97920597333
-21.851116089249544	9919.332537159666
-21.84729780593176	9905.884902252768
-21.843479522613976	9984.940714898337
-21.83966123929619	10040.200469213356
-21.835842955978407	9998.850207161191
-21.832024672660623	9927.918733523707
-21.82820638934284	9943.555875720094
-21.824388106025054	10052.303045932811
-21.82056982270727	10134.427749950475
-21.816751539389486	10100.265678728458
-21.8129332560717	10003.122449101897
-21.809114972753918	9955.613461621193
