x	y
-2.5184327535368753	246438.6173972184
-2.5179432449072707	246092.1794505535
-2.517453736277666	245958.86750272132
-2.5169642276480615	246476.33244964262
-2.516474719018457	247426.53063878373
-2.5159852103888523	248111.8919342423
-2.5154957017592476	248223.29299684262
-2.515006193129643	247755.06348614552
-2.5145166845000384	246811.44444592347
-2.514027175870434	245873.4769084349
-2.513537667240829	245189.93265630194
-2.5130481586112245	244622.1527933915
-2.51255864998162	244347.75789059763
-2.5120691413520153	244474.64414880014
-2.5115796327224107	244632.71049278136
-2.511090124092806	244459.88648729198
-2.5106006154632015	243810.90682293611
-2.510111106833597	242832.75978371527
-2.509621598203992	241943.1316531452
-2.5091320895743876	241605.5826714967
-2.508642580944783	242083.76281321072
-2.5081530723151784	242952.94821198858
-2.5076635636855737	243451.6910570951
-2.507174055055969	243423.2160872368
-2.5066845464263645	243089.36687258733
-2.50619503779676	242632.42548354907
-2.5057055291671553	242300.2888593804
-2.5052160205375507	242210.33312002086
-2.504726511907946	242271.71247675573
-2.5042370032783414	242385.64900765973
-2.503747494648737	242611.83798448762
-2.503257986019132	243135.4294102033
-2.5027684773895276	243840.61988622713
-2.502278968759923	244276.05961054523
-2.5017894601303183	244251.7793427854
-2.5012999515007137	244033.1336960272
-2.500810442871109	243936.18516572894
-2.5003209342415045	244073.83327028897
-2.4998314256119	244473.8242317991
-2.4993419169822952	245119.37795107233
-2.4988524083526906	245891.7613165703
-2.498362899723086	246653.65710280353
-2.4978733910934814	247292.5313735779
-2.4973838824638768	247622.0113278825
-2.496894373834272	247360.07268182785
-2.4964048652046675	246473.81604796837
-2.495915356575063	245437.75668276742
-2.4954258479454583	244821.41551884337
-2.4949363393158537	244834.89892502714
-2.494446830686249	245274.2964856526
-2.4939573220566444	245757.67883652123
-2.49346781342704	246165.50005163017
-2.492978304797435	246722.87154573956
-2.4924887961678306	247588.0044199285
-2.491999287538226	248375.8440672722
-2.4915097789086214	248342.3947031536
-2.4910202702790167	247310.7974986123
-2.490530761649412	245826.68496595396
-2.4900412530198075	244481.4624688297
-2.489551744390203	243547.31664119515
-2.4890622357605983	242904.76923216792
-2.4885727271309936	242471.3897554537
-2.488083218501389	242394.16842029797
-2.4875937098717844	242488.6900266505
-2.48710420124218	242556.7806476588
-2.486614692612575	242902.6122235684
-2.4861251839829706	243705.75040102334
-2.485635675353366	244734.58304519046
-2.4851461667237613	245602.67124514715
-2.4846566580941567	245884.13227778068
-2.484167149464552	245535.30699339358
-2.4836776408349475	244937.73322874872
-2.483188132205343	244367.11256838948
-2.4826986235757382	243948.61234599067
-2.4822091149461336	243679.0728800238
-2.481719606316529	243314.55996069798
-2.4812300976869244	242791.35016689257
-2.4807405890573198	242364.64965926178
-2.480251080427715	242233.79158348776
-2.4797615717981105	242476.80462878657
-2.479272063168506	242979.16904593678
-2.4787825545389013	243348.28584212644
-2.4782930459092967	243153.38324816732
-2.477803537279692	242332.63240098374
-2.4773140286500874	241452.85875987876
-2.476824520020483	241109.7536880393
-2.476335011390878	241318.61496618323
-2.4758455027612736	241952.69952530577
-2.475355994131669	242845.65061266476
-2.4748664855020643	243445.44055052652
-2.4743769768724597	243313.50775877316
-2.473887468242855	242643.31301960672
-2.4733979596132505	241803.7920200852
-2.472908450983646	240988.19962575278
-2.4724189423540412	240588.6528366643
-2.4719294337244366	240825.3248654142
-2.471439925094832	241121.66661606476
-2.4709504164652274	241042.94277742674
-2.4704609078356228	240869.53715728648
-2.469971399206018	240807.55035573718
-2.4694818905764135	240962.51369224495
-2.468992381946809	241591.56634459144
-2.4685028733172043	242663.3539721915
-2.4680133646875997	243840.07302382067
-2.467523856057995	244814.9973542983
-2.4670343474283905	245269.1175434773
-2.466544838798786	245070.5090031044
-2.466055330169181	244729.80833508866
-2.4655658215395766	244841.2298118634
-2.465076312909972	245391.62167541965
-2.4645868042803674	246161.92596256177
-2.4640972956507627	246771.64446820546
-2.463607787021158	246740.79321476838
-2.4631182783915535	246265.02486205008
-2.462628769761949	245679.11332502263
-2.4621392611323443	244687.18704004947
-2.4616497525027397	243146.02995269152
-2.461160243873135	241352.3219906165
-2.4606707352435304	239753.48625613828
-2.460181226613926	239113.7983141889
-2.459691717984321	239735.1976932719
-2.4592022093547166	240911.0682118337
-2.458712700725112	242081.351066079
-2.4582231920955073	242979.91793696882
-2.4577336834659027	243064.52397748933
-2.457244174836298	242561.7442060741
-2.4567546662066935	242478.30579362524
-2.456265157577089	243006.6979625417
-2.4557756489474842	243574.92739314336
-2.4552861403178796	243809.15376629768
-2.454796631688275	243680.62992013743
-2.4543071230586704	243409.64269810135
-2.4538176144290658	243244.97601505814
-2.453328105799461	243234.24415552025
-2.4528385971698565	243345.41983614687
-2.452349088540252	243521.2084911784
-2.4518595799106473	243554.2521399355
-2.4513700712810427	243347.30050083323
-2.450880562651438	243002.36699345053
-2.4503910540218334	242521.7461486564
-2.449901545392229	242121.92680105809
-2.449412036762624	242044.74251802944
-2.4489225281330196	241988.80880519887
-2.448433019503415	241910.2874814844
-2.4479435108738103	242102.86630637138
-2.4474540022442057	242477.94092449115
-2.446964493614601	243026.56290807857
-2.4464749849849965	243644.38044581114
-2.445985476355392	243738.66547084448
-2.4454959677257873	243141.13386771153
-2.4450064590961826	242436.49997910112
-2.444516950466578	242098.80807152
-2.4440274418369734	241915.33746415633
-2.443537933207369	241672.2424138946
-2.443048424577764	241666.7474910806
-2.4425589159481595	242015.76050847644
-2.442069407318555	242529.81072120537
-2.4415798986889503	242909.21069869585
-2.4410903900593457	242751.4863535778
-2.440600881429741	242029.53068440786
-2.4401113728001365	241087.92981025056
-2.439621864170532	240563.75419815758
-2.439132355540927	241041.8694795508
-2.4386428469113226	241970.56438104308
-2.438153338281718	242335.73000057173
-2.4376638296521134	242329.56602893546
-2.4371743210225087	242973.35361104185
-2.436684812392904	244460.09349084808
-2.4361953037632995	245792.01360460656
-2.435705795133695	246220.96917814686
-2.4352162865040903	245963.041850909
-2.4347267778744857	245567.2030628921
-2.434237269244881	245600.8700400518
-2.4337477606152764	246258.25371060995
-2.433258251985672	247090.71919884902
-2.432768743356067	247511.36786252572
-2.4322792347264626	247277.41623231283
-2.431789726096858	246671.7178161461
-2.4313002174672533	246276.0144446585
-2.4308107088376487	246330.31894717464
-2.430321200208044	246352.5090038322
-2.4298316915784395	245971.789466925
-2.429342182948835	245742.498762615
-2.4288526743192302	245904.51267418085
-2.4283631656896256	245893.51828482962
-2.427873657060021	245756.98386112324
-2.4273841484304164	246017.6887940151
-2.4268946398008118	246797.38038756003
-2.426405131171207	247844.4096125344
-2.4259156225416025	248664.10781475747
-2.425426113911998	248983.07801298518
-2.4249366052823933	248885.5738888066
-2.4244470966527887	248578.3594346427
-2.423957588023184	248362.3655726251
-2.4234680793935794	248375.12770712172
-2.422978570763975	248601.72448936017
-2.42248906213437	248807.3303144767
-2.4219995535047656	248513.3396802564
-2.421510044875161	247740.17459013403
-2.4210205362455564	246837.00738411624
-2.4205310276159517	245875.73929883676
-2.420041518986347	245109.09435256082
-2.4195520103567425	244856.95481582428
-2.419062501727138	244977.67782284
-2.4185729930975333	245288.87561974765
-2.4180834844679286	245772.68226688373
-2.417593975838324	246247.2766342159
-2.4171044672087194	246532.72239012597
-2.416614958579115	246663.16159854556
-2.41612544994951	246637.03880616254
-2.4156359413199056	246364.72878090147
-2.415146432690301	245996.65069058086
-2.4146569240606963	245956.23647789442
-2.4141674154310917	246309.60614063867
-2.413677906801487	246563.2774458839
-2.4131883981718825	246489.91979216633
-2.412698889542278	246275.59560437026
-2.4122093809126732	245978.3570886843
-2.4117198722830686	245726.0867584782
-2.411230363653464	245790.81790753483
-2.4107408550238594	246134.57581662355
-2.4102513463942548	246357.1496677548
-2.40976183776465	246311.6477828758
-2.4092723291350455	246383.98275066275
-2.408782820505441	246654.68423493125
-2.4082933118758363	246918.3279221057
-2.4078038032462317	247272.1318702778
-2.407314294616627	247389.90429919102
-2.4068247859870224	247011.43675349525
-2.406335277357418	246778.62284764188
-2.405845768727813	246881.9668588939
-2.4053562600982086	246997.17424956127
-2.404866751468604	247290.74639449632
-2.4043772428389993	247791.14238028607
-2.4038877342093947	248145.82227611475
-2.40339822557979	248014.44271294432
-2.4029087169501855	247294.66011675438
-2.402419208320581	246566.56849313327
-2.4019296996909762	246582.5310445678
-2.4014401910613716	247283.17802279248
-2.400950682431767	247999.30226117457
-2.4004611738021624	248322.7662849565
-2.3999716651725578	248399.56137827018
-2.399482156542953	248328.4315804424
-2.3989926479133485	247767.19018008574
-2.398503139283744	246565.35746974408
-2.3980136306541393	245345.77789984626
-2.3975241220245347	244965.7246791832
-2.39703461339493	245533.7044757681
-2.3965451047653255	246331.93242346123
-2.396055596135721	246719.8571339039
-2.395566087506116	246810.1592166655
-2.3950765788765116	246972.166350525
-2.394587070246907	247107.8184122496
-2.3940975616173024	247166.37004689593
-2.3936080529876977	247401.78787108036
-2.393118544358093	247554.23356150236
-2.3926290357284885	247310.2794296829
-2.392139527098884	246950.78195575406
-2.3916500184692793	246411.15159999198
-2.3911605098396747	245554.11230961772
-2.39067100121007	245088.80640819974
-2.3901814925804654	245415.80605173553
-2.389691983950861	245988.46660327687
-2.389202475321256	246284.2838352032
-2.3887129666916516	246119.4865752228
-2.388223458062047	245635.67335433772
-2.3877339494324423	245213.89284675973
-2.3872444408028377	244941.7718508793
-2.386754932173233	244708.82867844688
-2.3862654235436285	244598.20952540165
-2.385775914914024	244802.4512170821
-2.3852864062844192	245539.69960331556
-2.3847968976548146	246862.03074671133
-2.38430738902521	248344.10576429148
-2.3838178803956054	249260.76578097788
-2.3833283717660008	249237.87981261968
-2.382838863136396	248570.16976868396
-2.3823493545067915	247709.7497480161
-2.381859845877187	246861.5871051032
-2.3813703372475823	246223.13557584013
-2.3808808286179777	245959.0162224454
-2.380391319988373	245996.27386459862
-2.3799018113587684	246191.71534305584
-2.379412302729164	246303.35564415855
-2.378922794099559	245931.11406412453
-2.3784332854699546	245106.50836248425
-2.37794377684035	244509.95853312375
-2.3774542682107453	244513.84723112753
-2.3769647595811407	244779.10356476408
-2.376475250951536	245195.9142094453
-2.3759857423219315	246015.44360004927
-2.375496233692327	246994.1472309728
-2.3750067250627223	247594.77149743118
-2.3745172164331176	247542.46084397353
-2.374027707803513	246779.72145678263
-2.3735381991739084	245667.69351447732
-2.373048690544304	244816.24295071742
-2.372559181914699	244526.2503958677
-2.3720696732850945	244820.48421944614
-2.37158016465549	245384.90740061656
-2.3710906560258853	245722.07090873274
-2.3706011473962807	245734.51798634836
-2.370111638766676	245563.2219731086
-2.3696221301370715	245269.66181864458
-2.369132621507467	244825.30758447933
-2.3686431128778622	244204.0222085174
-2.3681536042482576	243684.7197979506
-2.367664095618653	243598.86887252366
-2.3671745869890484	244028.94797481343
-2.3666850783594438	244801.36366083325
-2.366195569729839	245373.40171285337
-2.3657060611002345	245450.63213364317
-2.36521655247063	245097.72501996637
-2.3647270438410253	244240.29415945424
-2.3642375352114207	243260.6469121811
-2.363748026581816	242679.0085939794
-2.3632585179522114	242458.8166547208
-2.362769009322607	242813.80546641853
-2.362279500693002	243858.70092838173
-2.3617899920633976	244887.86732896944
-2.361300483433793	245298.68756143717
-2.3608109748041883	245155.78085263103
-2.3603214661745837	245065.57375391843
-2.359831957544979	245533.16389676082
-2.3593424489153745	246160.95381980075
-2.35885294028577	246342.36208937538
-2.3583634316561652	245989.6351430183
-2.3578739230265606	245210.99460857996
-2.357384414396956	244303.31628877172
-2.3568949057673514	243670.86391664125
-2.3564053971377468	243535.1131614575
-2.355915888508142	243932.61962531737
-2.3554263798785375	244621.77158240663
-2.354936871248933	245384.73242992876
-2.3544473626193283	246288.01394149067
-2.3539578539897237	247145.08955977394
-2.353468345360119	247489.1032072107
-2.3529788367305144	247085.9942489475
-2.35248932810091	246075.77590794658
-2.351999819471305	244897.8199856399
-2.3515103108417006	243876.8990048782
-2.351020802212096	243178.7575508158
-2.3505312935824914	242932.0575822129
-2.3500417849528867	242724.0170975648
-2.349552276323282	242339.98320921723
-2.3490627676936775	242503.58823431964
-2.348573259064073	243369.37958700702
-2.3480837504344683	244198.541695678
-2.3475942418048636	244678.63418479686
-2.347104733175259	244895.6516345067
-2.3466152245456544	244882.7148802702
-2.34612571591605	244606.0307324396
-2.345636207286445	244138.66640782915
-2.3451466986568406	243853.52623938263
-2.344657190027236	243886.51487109147
-2.3441676813976313	243934.34512765633
-2.3436781727680267	243849.88839201714
-2.343188664138422	243772.4067616863
-2.3426991555088175	243812.38361023678
-2.342209646879213	243839.79061813024
-2.3417201382496082	243828.72197854592
-2.3412306296200036	244203.36398329455
-2.340741120990399	245090.31482594553
-2.3402516123607944	245847.85695107837
-2.3397621037311898	245985.17382501837
-2.339272595101585	245651.15086810268
-2.3387830864719805	244975.13820908644
-2.338293577842376	244005.46115626334
-2.3378040692127713	243143.39582331388
-2.3373145605831667	242638.5227800169
-2.336825051953562	242352.98191469093
-2.3363355433239574	242263.66880957602
-2.335846034694353	242286.0715663036
-2.335356526064748	242279.46283634566
-2.3348670174351436	242402.21159763203
-2.334377508805539	242726.59328773597
-2.3338880001759343	243213.99622421028
-2.3333984915463297	243967.69683549413
-2.332908982916725	244793.07508613402
-2.3324194742871205	245263.173157964
