x	y
-24.732058803921188	76994.65365737258
-24.730149720526455	71015.37838351075
-24.728240637131723	70400.65327649796
-24.72633155373699	70634.64523084147
-24.724422470342258	74221.20650950761
-24.722513386947526	76584.96032628685
-24.720604303552793	69413.99694067065
-24.71869522015806	64976.68409566558
-24.71678613676333	66761.41080562863
-24.714877053368596	70517.92716911156
-24.712967969973864	79214.71450466104
-24.71105888657913	80551.5931505675
-24.7091498031844	75875.51145116868
-24.707240719789667	76889.09206924762
-24.705331636394934	70406.01918262872
-24.703422553000202	61691.16761954955
-24.70151346960547	64002.569396193954
-24.699604386210737	66217.93608556618
-24.697695302816005	69017.72338904615
-24.695786219421272	70178.06658925884
-24.69387713602654	64005.963122790214
-24.691968052631807	65314.03232786397
-24.690058969237075	71972.02281054074
-24.688149885842343	74305.14698581549
-24.68624080244761	77845.36612790683
-24.684331719052878	81126.8890993573
-24.682422635658146	80516.63903037552
-24.680513552263413	75708.56762034353
-24.67860446886868	71674.89919406013
-24.67669538547395	70637.60067791841
-24.674786302079216	65781.66861697729
-24.672877218684484	66825.00170489459
-24.67096813528975	75347.17214082205
-24.66905905189502	76997.23355582124
-24.667149968500286	77778.87385603809
-24.665240885105554	76824.53779908072
-24.66333180171082	73983.7742822516
-24.66142271831609	80321.25099222956
-24.659513634921357	80792.53053830063
-24.657604551526624	75925.94674683618
-24.655695468131892	79739.9619334545
-24.65378638473716	78316.90104397829
-24.651877301342427	75249.7664089083
-24.649968217947695	77430.60818721564
-24.648059134552962	72628.63170832116
-24.64615005115823	67923.44681263762
-24.644240967763498	70239.92228061217
-24.642331884368765	77106.7650109008
-24.640422800974033	85345.11660565762
-24.6385137175793	82704.46681030537
-24.636604634184568	73212.83170583448
-24.634695550789836	69405.48640510056
-24.632786467395103	69399.78826456668
-24.63087738400037	71827.264983156
-24.62896830060564	77868.99069521204
-24.627059217210906	84295.09170531505
-24.625150133816174	81063.20650300197
-24.62324105042144	68518.3613371969
-24.62133196702671	62791.385158677585
-24.619422883631977	63976.48718045093
-24.617513800237244	66809.08190834837
-24.615604716842512	72106.79544197244
-24.61369563344778	71569.78656856576
-24.611786550053047	69694.69507307373
-24.609877466658315	72932.69164026598
-24.607968383263582	70296.85774026159
-24.60605929986885	65338.87948110199
-24.604150216474117	69734.40778332367
-24.602241133079385	77509.3726386372
-24.600332049684653	79332.84315792483
-24.59842296628992	78001.94902139856
-24.596513882895188	78206.95228999387
-24.594604799500456	75906.8077046579
-24.592695716105723	72613.1301483739
-24.59078663271099	72903.27531171171
-24.58887754931626	75855.8970181119
-24.586968465921526	81975.57514754275
-24.585059382526794	80987.1419935805
-24.58315029913206	72864.81196602178
-24.58124121573733	75229.26640026458
-24.579332132342596	77439.74758864776
-24.577423048947864	71079.33652710344
-24.57551396555313	70894.81530289666
-24.5736048821584	70665.53839804814
-24.571695798763667	65911.35145192104
-24.569786715368934	66988.99317364965
-24.567877631974202	73145.24858070794
-24.56596854857947	77847.04536395089
-24.564059465184737	74225.44455128745
-24.562150381790005	70553.01688203239
-24.560241298395272	76506.27891230606
-24.55833221500054	77641.81068021769
-24.556423131605808	71953.41224183701
-24.554514048211075	70995.89467768255
-24.552604964816343	72087.6976917861
-24.55069588142161	72085.82883742626
-24.548786798026878	72381.49082620454
-24.546877714632146	76778.97075258452
-24.544968631237413	81384.68200628739
-24.54305954784268	78767.87532621436
-24.54115046444795	77417.12111326738
-24.539241381053216	75205.53514747601
-24.537332297658484	67590.14969551214
-24.53542321426375	68664.42304137419
-24.53351413086902	70436.74509891775
-24.531605047474287	63926.69357252889
-24.529695964079554	64560.204680903
-24.527786880684822	68708.60682918725
-24.52587779729009	68495.44012691511
-24.523968713895357	69019.75343679171
-24.522059630500625	65811.77990466612
-24.520150547105892	61842.14363898605
-24.51824146371116	66155.82665968093
-24.516332380316427	71480.2398517537
-24.514423296921695	70385.30464754812
-24.512514213526963	69267.11200797837
-24.51060513013223	74912.16798546363
-24.508696046737498	78777.30568910902
-24.506786963342766	72383.86065577576
-24.504877879948033	68726.20461034565
-24.5029687965533	74227.34544592374
-24.50105971315857	75102.9830961189
-24.499150629763836	72300.04853526608
-24.497241546369104	74556.3728104243
-24.49533246297437	75588.32119987812
-24.49342337957964	73384.77264635568
-24.491514296184906	70361.21438338561
-24.489605212790174	67744.26300414116
-24.48769612939544	71013.01982272882
-24.48578704600071	72899.7941248198
-24.483877962605977	70615.01752390247
-24.481968879211244	74505.94445505715
-24.480059795816512	75325.27343802177
-24.47815071242178	70788.71487105626
-24.476241629027047	70380.3141838659
-24.474332545632315	65393.43518373987
-24.472423462237582	62956.37405934662
-24.47051437884285	71983.30261794198
-24.468605295448118	78104.05026643653
-24.466696212053385	80031.37596796034
-24.464787128658653	78145.3430853854
-24.46287804526392	72675.81203895248
-24.460968961869188	69466.91709628131
-24.459059878474456	61913.03662211413
-24.457150795079723	60194.3796376175
-24.45524171168499	66618.1384362902
-24.45333262829026	62763.40597659128
-24.451423544895526	64169.564687315724
-24.449514461500794	73330.19309741119
-24.44760537810606	72023.94264834106
-24.44569629471133	73436.63686949213
-24.443787211316597	78016.2069642602
-24.441878127921864	78765.26503058325
-24.439969044527132	79311.07533977111
-24.4380599611324	73440.30271780165
-24.436150877737667	71998.73831314873
-24.434241794342935	72356.4382045787
-24.432332710948202	61281.24791067629
-24.43042362755347	61594.22484537074
-24.428514544158737	70850.22199441097
-24.426605460764005	70235.60416510608
-24.424696377369273	69905.4304319598
-24.42278729397454	66520.09292087355
-24.420878210579808	61839.42116153648
-24.418969127185076	65061.65304740891
-24.417060043790343	65173.43818190927
-24.41515096039561	65371.564383179764
-24.41324187700088	67931.35526797746
-24.411332793606146	66610.4094581689
-24.409423710211414	69173.94558020157
-24.40751462681668	70912.68289878883
-24.40560554342195	71316.26835049049
-24.403696460027216	79943.0472502808
-24.401787376632484	81582.72741661221
-24.39987829323775	72087.69096431893
-24.39796920984302	70414.89549054916
-24.396060126448287	75719.67138246866
-24.394151043053554	75127.92037613812
-24.392241959658822	70365.0628440344
-24.39033287626409	72733.60048344673
-24.388423792869357	79353.2786675106
-24.386514709474625	76521.9679948141
-24.384605626079892	70062.37092740764
-24.38269654268516	70083.41883864976
-24.380787459290428	68745.18086297024
-24.378878375895695	66509.25538937334
-24.376969292500963	71544.25752928364
-24.37506020910623	76563.67221148591
-24.373151125711498	76363.74427902477
-24.371242042316766	75396.34639336617
-24.369332958922033	73773.84029437625
-24.3674238755273	72732.94806616945
-24.36551479213257	72538.01719927881
-24.363605708737836	73381.63021714578
-24.361696625343104	78682.87898300722
-24.35978754194837	77754.96728607692
-24.35787845855364	68678.78891829937
-24.355969375158907	69119.35608884261
-24.354060291764174	71872.99836816569
-24.352151208369442	66626.12952557567
-24.35024212497471	66157.81872515846
-24.348333041579977	69678.59446277993
-24.346423958185245	71909.28161160159
-24.344514874790512	74620.7517881085
-24.34260579139578	72967.43925636535
-24.340696708001047	68998.8500090511
-24.338787624606315	66935.74720820057
-24.336878541211583	69139.29726680176
-24.33496945781685	75931.8014654587
-24.333060374422118	74574.93782879633
-24.331151291027385	67598.63898100157
-24.329242207632653	69535.41746764118
-24.32733312423792	72358.78678209853
-24.32542404084319	70945.756606235
-24.323514957448456	70887.41181020031
-24.321605874053724	67943.09307647555
-24.31969679065899	65373.96298706299
-24.31778770726426	71243.82253088953
-24.315878623869526	77045.99185332563
-24.313969540474794	75550.68736916065
-24.31206045708006	74090.54910656641
-24.31015137368533	72571.15120207996
-24.308242290290597	66263.19529986486
-24.306333206895864	65611.8949627991
-24.304424123501132	73162.68435102707
-24.3025150401064	75779.05331745214
-24.300605956711667	72261.74024233595
-24.298696873316935	68418.56557493954
-24.296787789922202	66797.72576370445
-24.29487870652747	68571.30679639615
-24.292969623132738	70442.43447743537
-24.291060539738005	70677.47416625451
-24.289151456343273	68316.17409558891
-24.28724237294854	66731.1299029885
-24.285333289553808	71892.94669581932
-24.283424206159076	75567.50403612369
-24.281515122764343	75948.82794783474
-24.27960603936961	80073.08284445351
-24.27769695597488	78514.21876293863
-24.275787872580146	72490.244979674
-24.273878789185414	73707.55590142007
-24.27196970579068	75715.60369375837
-24.27006062239595	75467.5300809379
-24.268151539001217	73652.19487858517
-24.266242455606484	67986.05173714057
-24.264333372211752	68273.52711030794
-24.26242428881702	73770.00252964767
-24.260515205422287	74520.35883586662
-24.258606122027555	73688.11672557693
-24.256697038632822	68781.88812839793
-24.25478795523809	62447.18744741089
-24.252878871843357	65679.70029173058
-24.250969788448625	63634.09973315906
-24.249060705053893	53564.317922492104
-24.24715162165916	60106.95286902052
-24.245242538264428	73660.83269415278
-24.243333454869695	75138.02887808869
-24.241424371474963	73780.6508081209
-24.23951528808023	71746.23099462787
-24.2376062046855	70079.70989911497
-24.235697121290766	72485.44390762644
-24.233788037896034	70724.83640515624
-24.2318789545013	69245.42070642451
-24.22996987110657	71721.72077385045
-24.228060787711836	70325.99634096725
-24.226151704317104	71178.99263298197
-24.22424262092237	76856.52960048587
-24.22233353752764	79894.94197951956
-24.220424454132907	76414.3802327995
-24.218515370738174	67932.42446758907
-24.216606287343442	67261.02657819161
-24.21469720394871	73460.7269467166
-24.212788120553977	73797.48870421259
-24.210879037159245	70862.38483905041
-24.208969953764512	65410.31531274633
-24.20706087036978	64611.120324074174
-24.205151786975048	74405.79041316023
-24.203242703580315	74931.47440729075
-24.201333620185583	67546.75006342621
-24.19942453679085	68773.97389520484
-24.197515453396118	71552.88425641664
-24.195606370001386	73070.87452578056
-24.193697286606653	71647.53192114289
-24.19178820321192	65785.58731670532
-24.18987911981719	67728.79161701855
-24.187970036422456	74705.13289859862
-24.186060953027724	77206.34677656251
-24.18415186963299	76067.74192654429
-24.18224278623826	71183.15212856774
-24.180333702843527	66253.84602239926
-24.178424619448794	63814.46370546243
-24.176515536054062	65122.97464374214
-24.17460645265933	70378.83026952963
-24.172697369264597	71672.85431167518
-24.170788285869865	71493.41747541714
-24.168879202475132	73215.91224192234
-24.1669701190804	69796.11291537483
-24.165061035685667	67876.10949084593
-24.163151952290935	71244.9876881162
-24.161242868896203	70770.60353249166
-24.15933378550147	71403.53530534825
-24.157424702106738	76105.52361317439
-24.155515618712005	74311.06662847032
-24.153606535317273	72549.15176606417
-24.15169745192254	79183.87778271222
-24.14978836852781	77237.83116116456
-24.147879285133076	68373.3194215615
-24.145970201738344	71933.04948417825
-24.14406111834361	72375.4689431721
-24.14215203494888	63421.86666326565
-24.140242951554146	64831.65797434701
-24.138333868159414	66642.38072919997
-24.13642478476468	62123.49302197268
-24.13451570136995	62548.581943058176
-24.132606617975217	63530.36651007991
-24.130697534580484	66921.34663813523
-24.128788451185752	71013.17050019835
-24.12687936779102	68624.87923234556
-24.124970284396287	72563.08000556863
-24.123061201001555	79512.8844604945
-24.121152117606822	75342.40790740534
-24.11924303421209	68047.52573015736
-24.117333950817358	66329.14578661288
-24.115424867422625	72243.78329869598
-24.113515784027893	78374.85241833117
-24.11160670063316	74545.26920045965
-24.109697617238428	67396.47615453979
-24.107788533843696	63160.475741369475
-24.105879450448963	63243.193901817576
-24.10397036705423	68366.79459602857
-24.1020612836595	71043.30445144503
-24.100152200264766	70371.49083291972
-24.098243116870034	71714.17635349775
-24.0963340334753	74961.07655305942
-24.09442495008057	76643.5628950193
-24.092515866685837	75507.6425878488
-24.090606783291104	76313.9116206154
-24.08869769989637	75196.39146981636
-24.08678861650164	69092.87981955614
-24.084879533106907	69924.34729857673
-24.082970449712175	73879.80827659144
-24.081061366317442	70822.00891478066
-24.07915228292271	67793.67176042465
-24.077243199527977	65846.91580042656
-24.075334116133245	63458.661028677365
-24.073425032738513	65957.61163945109
-24.07151594934378	73083.50454262272
-24.069606865949048	79162.56843607218
-24.067697782554315	77961.1433983944
-24.065788699159583	73650.2786966195
-24.06387961576485	73220.47647268989
-24.06197053237012	71858.07904360219
-24.060061448975386	69127.5668791206
-24.058152365580654	68317.72038597424
-24.05624328218592	67264.46873363777
-24.05433419879119	66715.4952770819
-24.052425115396456	66964.66139138542
-24.050516032001724	69170.88185134676
-24.04860694860699	74513.29502667682
-24.04669786521226	76423.80718958747
-24.044788781817527	73795.90511027306
-24.042879698422794	73264.92516041145
-24.040970615028062	73916.47688746687
-24.03906153163333	71799.91834867255
-24.037152448238597	69218.00959215894
-24.035243364843865	65668.32575758932
-24.033334281449132	60252.21756387809
-24.0314251980544	61460.278115365334
-24.029516114659668	65032.54400471509
-24.027607031264935	60579.717265670144
-24.025697947870203	61244.20245484523
-24.02378886447547	68468.06456369696
-24.021879781080738	67781.23394838774
-24.019970697686006	66539.9402921573
-24.018061614291273	66692.6878667048
-24.01615253089654	63998.10221190742
-24.01424344750181	67753.52209114177
-24.012334364107076	70448.21395601406
