x	y
-11.97938172710507	-227115.58039442086
-11.977472643710335	-235583.95459725367
-11.975563560315601	-241676.9612067431
-11.973654476920867	-233476.95436576367
-11.971745393526133	-226231.1878719072
-11.969836310131399	-227270.61212313702
-11.967927226736665	-227420.036069631
-11.96601814334193	-224985.1447393418
-11.964109059947196	-224090.39996072435
-11.962199976552462	-227983.92228175854
-11.960290893157728	-232726.68693501753
-11.958381809762994	-232534.45950348227
-11.95647272636826	-232526.81195394855
-11.954563642973525	-231903.770174922
-11.952654559578791	-229493.4096259384
-11.950745476184057	-233322.80231408644
-11.948836392789323	-235278.78717317272
-11.946927309394589	-232156.79863614836
-11.945018225999855	-235809.98297355327
-11.94310914260512	-237880.05319901623
-11.941200059210386	-232515.39297039408
-11.939290975815652	-232142.75640112843
-11.937381892420918	-237874.3968266915
-11.935472809026184	-240181.56388706583
-11.93356372563145	-236047.89468751132
-11.931654642236715	-236570.9587071204
-11.929745558841981	-243246.9791276548
-11.927836475447247	-239612.22171855366
-11.925927392052513	-232224.40142277876
-11.924018308657779	-234342.54580167553
-11.922109225263045	-236148.42910618387
-11.92020014186831	-234409.30274900497
-11.918291058473576	-232036.83437096825
-11.916381975078842	-229530.96579616022
-11.914472891684108	-231189.2548170598
-11.912563808289374	-232086.95133793532
-11.91065472489464	-228886.63089581573
-11.908745641499905	-227820.21621588714
-11.906836558105171	-229487.23205862465
-11.904927474710437	-230750.34831378216
-11.903018391315703	-233032.3711244299
-11.901109307920969	-241255.58793144184
-11.899200224526234	-250659.67907224785
-11.8972911411315	-252761.00592732537
-11.895382057736766	-249602.73832630637
-11.893472974342032	-241241.7985595762
-11.891563890947298	-234198.27144011806
-11.889654807552564	-234610.7348841657
-11.88774572415783	-230755.7937976761
-11.885836640763095	-229775.29463279614
-11.883927557368361	-238200.10917873605
-11.882018473973627	-237836.82547134522
-11.880109390578893	-237178.16400128457
-11.878200307184159	-242886.79375381864
-11.876291223789424	-237249.18804300707
-11.87438214039469	-229231.74276976206
-11.872473056999956	-228774.67428159816
-11.870563973605222	-230122.3827692148
-11.868654890210488	-234939.67135138268
-11.866745806815754	-236913.26123143296
-11.86483672342102	-235693.41190886122
-11.862927640026285	-239047.6621981962
-11.861018556631551	-239874.22820509164
-11.859109473236817	-237495.0761357646
-11.857200389842083	-238384.47819531674
-11.855291306447349	-238596.96146918103
-11.853382223052614	-237058.29419441274
-11.85147313965788	-237930.9792682565
-11.849564056263146	-237986.51045296964
-11.847654972868412	-234807.69027354062
-11.845745889473678	-239029.02011725714
-11.843836806078944	-249114.2942505756
-11.84192772268421	-247705.84637150157
-11.840018639289475	-240113.119270235
-11.838109555894741	-236531.26630682114
-11.836200472500007	-232266.9170413148
-11.834291389105273	-231732.76401307285
-11.832382305710539	-235591.0710868129
-11.830473222315804	-237067.85800571414
-11.82856413892107	-236033.14522692564
-11.826655055526336	-232942.46660992003
-11.824745972131602	-235093.36835599894
-11.822836888736868	-241306.45983622747
-11.820927805342134	-239971.0018205816
-11.8190187219474	-236786.26298316757
-11.817109638552665	-234028.9197150886
-11.815200555157931	-228585.3914886972
-11.813291471763197	-228804.11448943644
-11.811382388368463	-231847.14555174278
-11.809473304973729	-233393.91429642282
-11.807564221578994	-235324.8318042916
-11.80565513818426	-232473.30179639766
-11.803746054789526	-229365.31205259272
-11.801836971394792	-230286.9787981605
-11.799927888000058	-229646.5483466869
-11.798018804605324	-230908.49616764783
-11.79610972121059	-234246.77436877697
-11.794200637815855	-234329.45583661878
-11.792291554421121	-234426.54403150704
-11.790382471026387	-234717.8904845618
-11.788473387631653	-232655.25435855324
-11.786564304236919	-232572.95597105802
-11.784655220842184	-235928.77093084052
-11.78274613744745	-237803.5616118998
-11.780837054052716	-237836.41084595962
-11.778927970657982	-237165.75642587862
-11.777018887263248	-233378.28618995196
-11.775109803868514	-231978.03698575843
-11.77320072047378	-235919.8889153725
-11.771291637079045	-236042.79998239016
-11.769382553684311	-233033.06226505828
-11.767473470289577	-232591.8531793446
-11.765564386894843	-233031.63589033752
-11.763655303500109	-233422.64494656495
-11.761746220105374	-229660.15924280338
-11.75983713671064	-223025.00122543654
-11.757928053315906	-222206.17063135814
-11.756018969921172	-225776.51330449522
-11.754109886526438	-230480.8796607487
-11.752200803131704	-233838.31550045995
-11.75029171973697	-231228.08521429842
-11.748382636342235	-226602.95415128898
-11.746473552947501	-224255.21232920728
-11.744564469552767	-225591.01480266964
-11.742655386158033	-230874.84544001683
-11.740746302763299	-234513.10567253522
-11.738837219368564	-236533.13783118737
-11.73692813597383	-238441.32625086055
-11.735019052579096	-235579.86224587006
-11.733109969184362	-229745.05551864716
-11.731200885789628	-225360.12346658108
-11.729291802394894	-224645.32268528373
-11.72738271900016	-229728.94165669952
-11.725473635605425	-235638.8624860646
-11.723564552210691	-235772.92655545785
-11.721655468815957	-231957.6687368084
-11.719746385421223	-228492.26270901767
-11.717837302026489	-225146.35920912758
-11.715928218631754	-224761.3047306745
-11.71401913523702	-229995.94045012572
-11.712110051842286	-232350.5032048038
-11.710200968447552	-231807.76400431144
-11.708291885052818	-233888.58853009806
-11.706382801658084	-231062.26560110724
-11.70447371826335	-228489.4790566727
-11.702564634868615	-232418.40418555192
-11.700655551473881	-232751.30989528942
-11.698746468079147	-234020.885300886
-11.696837384684413	-235731.3852186884
-11.694928301289679	-229874.29323284436
-11.693019217894944	-228486.91858025754
-11.69111013450021	-229794.09380840036
-11.689201051105476	-229674.86896205935
-11.687291967710742	-237055.9640083837
-11.685382884316008	-237530.4895862675
-11.683473800921274	-228394.86610090232
-11.68156471752654	-226894.3842410061
-11.679655634131805	-228415.40743318817
-11.677746550737071	-229210.19515007868
-11.675837467342337	-228518.96353400743
-11.673928383947603	-223054.8851430848
-11.672019300552869	-222094.37416858878
-11.670110217158134	-223091.71184295265
-11.6682011337634	-222622.1333283359
-11.666292050368666	-228825.6057407193
-11.664382966973932	-233984.29490904234
-11.662473883579198	-233938.21273550994
-11.660564800184464	-233919.1960111829
-11.65865571678973	-229647.799576935
-11.656746633394995	-225503.87540762816
-11.654837550000261	-228621.6243676513
-11.652928466605527	-232539.35820497587
-11.651019383210793	-231988.38877424086
-11.649110299816059	-231192.55386010822
-11.647201216421324	-233656.62170153286
-11.64529213302659	-231884.79505416198
-11.643383049631856	-224858.02990031053
-11.641473966237122	-223446.211036477
-11.639564882842388	-224381.4746267923
-11.637655799447653	-223840.08216095038
-11.63574671605292	-228145.47776133823
-11.633837632658185	-230700.67162590503
-11.631928549263451	-228244.05300095028
-11.630019465868717	-230059.60913525592
-11.628110382473983	-233208.33620828376
-11.626201299079248	-232664.29886747352
-11.624292215684514	-234761.27653102856
-11.62238313228978	-239139.7092154298
-11.620474048895046	-238119.85061575304
-11.618564965500312	-233640.55569984068
-11.616655882105578	-231435.8344069598
-11.614746798710843	-231330.8467916481
-11.61283771531611	-231680.35103215007
-11.610928631921375	-229290.45222566824
-11.609019548526641	-227187.4965267624
-11.607110465131907	-231067.85747181068
-11.605201381737173	-231569.26844487866
-11.603292298342438	-227503.18654443885
-11.601383214947704	-228513.14877396869
-11.59947413155297	-226750.44849332183
-11.597565048158236	-223368.1630255075
-11.595655964763502	-228663.5103244309
-11.593746881368768	-231850.87022529685
-11.591837797974033	-226919.76974456004
-11.5899287145793	-219861.93191234712
-11.588019631184565	-217581.65817285786
-11.586110547789831	-225087.35720023082
-11.584201464395097	-227900.65105461498
-11.582292381000363	-221527.98093194293
-11.580383297605628	-221386.264144512
-11.578474214210894	-223219.59184310318
-11.57656513081616	-223247.9529739929
-11.574656047421426	-225739.4352090246
-11.572746964026692	-224120.66323238038
-11.570837880631958	-223882.88166770368
-11.568928797237223	-229578.93948730204
-11.56701971384249	-231223.58406892265
-11.565110630447755	-230003.68253412598
-11.563201547053021	-230086.3701483364
-11.561292463658287	-228841.61226135856
-11.559383380263553	-225399.75558868042
-11.557474296868818	-223454.25523150896
-11.555565213474084	-226941.74108631193
-11.55365613007935	-229945.05138386303
-11.551747046684616	-230888.52971341443
-11.549837963289882	-232148.3133918488
-11.547928879895148	-227907.5145749593
-11.546019796500413	-227662.6832819261
-11.54411071310568	-237379.00112029188
-11.542201629710945	-239388.10711604526
-11.540292546316211	-232861.40468590028
-11.538383462921477	-228281.2378112564
-11.536474379526743	-224869.37132599912
-11.534565296132008	-222526.9873147077
-11.532656212737274	-222215.6307228386
-11.53074712934254	-226544.1437927529
-11.528838045947806	-231558.20001318058
-11.526928962553072	-231094.31800167394
-11.525019879158338	-231960.0282243245
-11.523110795763603	-232454.38397594728
-11.52120171236887	-228947.4682615539
-11.519292628974135	-227228.5971483828
-11.517383545579401	-224375.66497242934
-11.515474462184667	-224350.06231952063
-11.513565378789933	-227558.5044678358
-11.511656295395198	-223252.64354163833
-11.509747212000464	-221717.02613685813
-11.50783812860573	-225269.83713997251
-11.505929045210996	-223362.06402215795
-11.504019961816262	-224059.4015759137
-11.502110878421528	-226174.01886094274
-11.500201795026793	-225835.51804831452
-11.49829271163206	-229627.85069588033
-11.496383628237325	-231465.0199504024
-11.494474544842591	-229220.69686283666
-11.492565461447857	-225948.4170966493
-11.490656378053123	-222789.38967543712
-11.488747294658388	-225231.829590081
-11.486838211263654	-225685.0604836717
-11.48492912786892	-222059.73657849454
-11.483020044474186	-224180.02890208125
-11.481110961079452	-225992.08799383376
-11.479201877684718	-223769.63500497676
-11.477292794289983	-221318.06932943058
-11.47538371089525	-221804.70450181488
-11.473474627500515	-228244.71699044356
-11.47156554410578	-228556.33118238708
-11.469656460711047	-223613.73873911996
-11.467747377316313	-227979.6659202341
-11.465838293921578	-231279.2075559491
-11.463929210526844	-230526.3807968484
-11.46202012713211	-233981.00327540477
-11.460111043737376	-232142.667249369
-11.458201960342642	-227094.0178345726
-11.456292876947908	-228853.09572546696
-11.454383793553173	-232429.2033725615
-11.45247471015844	-231647.2572469028
-11.450565626763705	-226177.24948471008
-11.44865654336897	-224503.80315740607
-11.446747459974237	-228371.24369706775
-11.444838376579503	-226265.80696955646
-11.442929293184768	-221386.01023183574
-11.441020209790034	-221481.56747666863
-11.4391111263953	-222340.69669299113
-11.437202043000566	-222804.64930727542
-11.435292959605832	-223123.59706850344
-11.433383876211098	-224236.4637124422
-11.431474792816363	-227106.2968206352
-11.42956570942163	-226810.4150871769
-11.427656626026895	-224806.9529016659
-11.42574754263216	-224534.92650901029
-11.423838459237427	-224547.66815350697
-11.421929375842693	-227870.4241249401
-11.420020292447958	-230761.11577714
-11.418111209053224	-227626.03914916053
-11.41620212565849	-226942.57504389156
-11.414293042263756	-228976.2542031353
-11.412383958869022	-225119.3962746039
-11.410474875474288	-218834.36521130565
-11.408565792079553	-213973.05138664527
-11.40665670868482	-213226.59040936275
-11.404747625290085	-219852.1088774576
-11.40283854189535	-224350.58157598093
-11.400929458500617	-222717.4899468981
-11.399020375105883	-223058.95828789735
-11.397111291711148	-225190.6184849415
-11.395202208316414	-228325.00812988586
-11.39329312492168	-231177.20768711608
-11.391384041526946	-228112.28332895171
-11.389474958132212	-224575.32160745285
-11.387565874737478	-224047.21038306254
-11.385656791342743	-221802.62241815915
-11.38374770794801	-220751.9621414648
-11.381838624553275	-223365.43218156137
-11.37992954115854	-227725.03469714956
-11.378020457763807	-229932.25931280517
-11.376111374369072	-227705.59110716946
-11.374202290974338	-226939.18197365638
-11.372293207579604	-225380.8173169909
-11.37038412418487	-221427.98618119187
-11.368475040790136	-224966.34571380855
-11.366565957395402	-227376.2414492237
-11.364656874000667	-219794.2221526763
-11.362747790605933	-213820.31124191073
-11.3608387072112	-212164.2749365692
-11.358929623816465	-215724.09106350216
-11.35702054042173	-224618.16234769678
-11.355111457026997	-226959.64762134265
-11.353202373632262	-224491.01530840254
-11.351293290237528	-223213.1853104646
-11.349384206842794	-221222.19742710565
-11.34747512344806	-224007.6449378837
-11.345566040053326	-228791.23409603946
-11.343656956658592	-228976.58751307277
-11.341747873263857	-228253.38251392933
-11.339838789869123	-224442.976934169
-11.33792970647439	-219439.60554287897
-11.336020623079655	-220415.17463428245
-11.33411153968492	-220846.34324581112
-11.332202456290187	-216533.85022618968
-11.330293372895452	-213048.69332632257
-11.328384289500718	-214702.22892233223
-11.326475206105984	-221663.14873009603
-11.32456612271125	-223366.38015293295
-11.322657039316516	-215847.682129316
-11.320747955921782	-214447.18412280356
-11.318838872527047	-220835.64517380137
-11.316929789132313	-221711.7043818826
-11.31502070573758	-219642.37941336894
-11.313111622342845	-220531.67822823214
-11.31120253894811	-220446.91027987425
-11.309293455553377	-219490.04796129072
-11.307384372158642	-220885.75417514422
-11.305475288763908	-225878.96928144543
-11.303566205369174	-231510.1099278012
-11.30165712197444	-231832.6638366156
-11.299748038579706	-229247.27702553428
-11.297838955184972	-226519.98959174167
-11.295929871790237	-222445.81142233254
-11.294020788395503	-222529.23248713132
-11.292111705000769	-223981.6658226284
-11.290202621606035	-220972.34937581408
