x	y
-11.439045190021966	-1752.7726226656355
-11.435249097948489	-1757.2328805016994
-11.431453005875012	-1758.452496576252
-11.427656913801535	-1757.9079779742012
-11.423860821728058	-1757.1478534805901
-11.42006472965458	-1757.6968437340224
-11.416268637581103	-1760.951449530104
-11.412472545507626	-1768.0789991685192
-11.408676453434149	-1779.933489955498
-11.404880361360672	-1797.0005018775132
-11.401084269287194	-1819.3800229698334
-11.397288177213717	-1846.8107000181978
-11.39349208514024	-1878.732773129585
-11.389695993066763	-1914.3809910417099
-11.385899900993286	-1952.8943308943187
-11.382103808919808	-1993.4272331261086
-11.378307716846331	-2035.2476485281368
-11.374511624772854	-2077.8102231850517
-11.370715532699377	-2120.7976533443293
-11.3669194406259	-2164.128562474719
-11.363123348552422	-2207.9350943903723
-11.359327256478945	-2252.5169204506806
-11.355531164405468	-2298.280087851882
-11.35173507233199	-2345.669136441384
-11.347938980258514	-2395.0996367482494
-11.344142888185036	-2446.8964228663017
-11.34034679611156	-2501.2409623314925
-11.336550704038082	-2558.1299516880736
-11.332754611964605	-2617.346458293951
-11.328958519891128	-2678.4445573520516
-11.32516242781765	-2740.748090791073
-11.321366335744173	-2803.363584005827
-11.317570243670696	-2865.2063726274982
-11.313774151597219	-2925.0377506247864
-11.309978059523742	-2981.509795062817
-11.306181967450264	-3033.2138438884413
-11.302385875376787	-3078.7286605686368
-11.29858978330331	-3116.665118298502
-11.294793691229833	-3145.7055254637758
-11.290997599156356	-3164.6370987591795
-11.287201507082878	-3172.38019844417
-11.283405415009401	-3168.0125530636255
-11.279609322935924	-3150.7907960250877
-11.275813230862447	-3120.1703394535984
-11.27201713878897	-3075.82410411358
-11.268221046715492	-3017.6600680215374
-11.264424954642015	-2945.8370943934574
-11.260628862568538	-2860.778105651332
-11.25683277049506	-2763.179410881208
-11.253036678421584	-2654.0148851794147
-11.249240586348106	-2534.5337500736555
-11.24544449427463	-2406.2509141319365
-11.241648402201152	-2270.9291859914006
-11.237852310127675	-2130.5531312308635
-11.234056218054198	-1987.2948483333514
-11.23026012598072	-1843.4724073132031
-11.226464033907243	-1701.5020491388007
-11.222667941833766	-1563.845440859712
-11.218871849760289	-1432.95333899645
-11.215075757686812	-1311.2070166016904
-11.211279665613334	-1200.8588736583665
-11.207483573539857	-1103.973863571167
-11.20368748146638	-1022.3737310923251
-11.199891389392903	-957.5864612290279
-11.196095297319426	-910.8036005542045
-11.192299205245948	-882.8480487324807
-11.188503113172471	-874.1544330718937
-11.184707021098994	-884.7633165029065
-11.180910929025517	-914.3294231281259
-11.17711483695204	-962.1430270499084
-11.173318744878562	-1027.1628306784899
-11.169522652805085	-1108.0581329293627
-11.165726560731608	-1203.257802172363
-11.16193046865813	-1311.0034031448272
-11.158134376584654	-1429.4036977277854
-11.154338284511176	-1556.4876858146902
-11.1505421924377	-1690.2535460824213
-11.146746100364222	-1828.7114919663163
-11.142950008290745	-1969.91978113092
-11.139153916217268	-2112.0147701794226
-11.13535782414379	-2253.237579593698
-11.131561732070313	-2391.9610509667114
-11.127765639996836	-2526.7207108605467
-11.123969547923359	-2656.252148565924
-11.120173455849882	-2779.5347296445407
-11.116377363776405	-2895.8384752195566
-11.112581271702927	-3004.768071710102
-11.10878517962945	-3106.296192868102
-11.104989087555973	-3200.7782460906215
-11.101192995482496	-3288.942518211777
-11.097396903409019	-3371.8532232427997
-11.093600811335541	-3450.848427546233
-11.089804719262064	-3527.459229606194
-11.086008627188587	-3603.319823590233
-11.08221253511511	-3680.0793218586173
-11.078416443041633	-3759.325077345923
-11.074620350968155	-3842.5239911126423
-11.070824258894678	-3930.983772047539
-11.067028166821201	-4025.831560347806
-11.063232074747724	-4128.003958891165
-11.059435982674247	-4238.241186205569
-11.05563989060077	-4357.078997564392
-11.051843798527292	-4484.834780907163
-11.048047706453815	-4621.587892007758
-11.044251614380338	-4767.157726516638
-11.04045552230686	-4921.085250229902
-11.036659430233383	-5082.624136183889
-11.032863338159906	-5250.746230878159
-11.029067246086429	-5424.16324935804
-11.025271154012952	-5601.3632042123845
-11.021475061939475	-5780.657059855594
-11.017678969865997	-5960.229285303658
-11.01388287779252	-6138.185808515027
-11.010086785719043	-6312.594332566539
-11.006290693645566	-6481.514601549586
-11.002494601572089	-6643.019274849769
-10.998698509498611	-6795.2088093987795
-10.994902417425134	-6936.225538095514
-10.991106325351657	-7064.272607686576
-10.98731023327818	-7177.642523770812
-10.983514141204703	-7274.757924381347
-10.979718049131225	-7354.2242669589705
-10.975921957057748	-7414.8909436183985
-10.972125864984271	-7455.914614335428
-10.968329772910794	-7476.81691132627
-10.964533680837317	-7477.528554701076
-10.96073758876384	-7458.413400004566
-10.956941496690362	-7420.268668372472
-10.953145404616885	-7364.300926024154
-10.949349312543408	-7292.080513408904
-10.94555322046993	-7205.4794501035785
-10.941757128396453	-7106.5990519143315
-10.937961036322976	-6997.6936350291635
-10.934164944249499	-6881.096034023643
-10.930368852176022	-6759.149568351653
-10.926572760102545	-6634.149791021974
-10.922776668029067	-6508.297909793982
-10.91898057595559	-6383.666145488619
-10.915184483882113	-6262.173481738158
-10.911388391808636	-6145.568439122115
-10.907592299735159	-6035.4140673743095
-10.903796207661681	-5933.069812197926
-10.900000115588204	-5839.665719420003
-10.896204023514727	-5756.066718893887
-10.89240793144125	-5682.828153344818
-10.888611839367773	-5620.147508265042
-10.884815747294295	-5567.820434314232
-10.881019655220818	-5525.210674682727
-10.877223563147341	-5491.242840340643
-10.873427471073864	-5464.424126935244
-10.869631379000387	-5442.896653718075
-10.86583528692691	-5424.517173962431
-10.862039194853432	-5406.956635523364
-10.858243102779955	-5387.809441641181
-10.854447010706478	-5364.701807239668
-10.850650918633	-5335.390284516829
-10.846854826559523	-5297.844763197882
-10.843058734486046	-5250.314082248197
-10.839262642412569	-5191.375756766282
-10.835466550339092	-5119.973346078919
-10.831670458265615	-5035.445223249229
-10.827874366192138	-4937.547075500268
-10.82407827411866	-4826.468014999976
-10.820282182045183	-4702.837663459153
-10.816486089971706	-4567.719937341381
-10.812689997898229	-4422.5891314895425
-10.808893905824752	-4269.285393102291
-10.805097813751274	-4109.9493785836385
-10.801301721677797	-3946.939003263125
-10.79750562960432	-3782.733845132525
-10.793709537530843	-3619.83427103349
-10.789913445457366	-3460.6624561878734
-10.786117353383888	-3307.471368191936
-10.782321261310411	-3162.266024796134
-10.778525169236934	-3026.7395517758846
-10.774729077163457	-2902.225259507958
-10.77093298508998	-2789.6653195904955
-10.767136893016502	-2689.596528470315
-10.763340800943025	-2602.1537464136863
-10.759544708869548	-2527.09149932746
-10.75574861679607	-2463.8236395012136
-10.751952524722594	-2411.4797941455513
-10.748156432649116	-2368.9757131783
-10.74436034057564	-2335.0928378272215
-10.740564248502162	-2308.5607959487425
-10.736768156428685	-2288.1354302412105
-10.732972064355208	-2272.664665691935
-10.72917597228173	-2261.1352093728033
-10.725379880208253	-2252.6948024685416
-10.721583788134776	-2246.6473988643916
-10.717787696061299	-2242.4219336439355
-10.713991603987822	-2239.5188150166346
-10.710195511914344	-2237.441377774159
-10.706399419840867	-2235.6217425134223
-10.70260332776739	-2233.3514336189696
-10.698807235693913	-2229.7265491491435
-10.695011143620436	-2223.615339811622
-10.691215051546958	-2213.65306992608
-10.687418959473481	-2198.2654904593137
-10.683622867400004	-2175.718715270276
-10.679826775326527	-2144.1903030092676
-10.67603068325305	-2101.854351569218
-10.672234591179572	-2046.9726608873152
-10.668438499106095	-1977.9845003876087
-10.664642407032618	-1893.5889322062517
-10.66084631495914	-1792.8154766972114
-10.657050222885664	-1675.0805901277504
-10.653254130812186	-1540.2285248499252
-10.64945803873871	-1388.5555281878142
-10.645661946665232	-1220.816216769161
-10.641865854591755	-1038.2107861061868
-10.638069762518278	-842.3519686157028
-10.6342736704448	-635.2116547997374
-10.630477578371323	-419.0488552415934
-10.626681486297846	-196.32289754980218
-10.622885394224369	30.402112095232553
-10.619089302150892	258.5540744551488
-10.615293210077414	485.6431319370718
-10.611497118003937	709.3385877837716
-10.60770102593046	927.5279539284618
-10.603904933856983	1138.3564508416048
-10.600108841783506	1340.248118631679
-10.596312749710028	1531.9117767363377
-10.592516657636551	1712.3358935233496
-10.588720565563074	1880.7758777281615
-10.584924473489597	2036.7356817016962
-10.58112838141612	2179.943546717251
-10.577332289342642	2310.3200049743186
-10.573536197269165	2427.935578972053
-10.569740105195688	2532.956387683223
-10.56594401312221	2625.578049146888
-10.562147921048734	2705.951377871741
-10.558351828975256	2774.1065914601327
-10.55455573690178	2829.885129576753
-10.550759644828302	2872.8889796723697
-10.546963552754825	2902.4562338421806
-10.543167460681348	2917.6686316406763
-10.53937136860787	2917.392711204797
-10.535575276534393	2900.3518012533905
-10.531779184460916	2865.2223297971773
-10.527983092387439	2810.7454214235804
-10.524187000313962	2735.843718324112
-10.520390908240485	2639.7336234672625
-10.516594816167007	2522.0243278601174
-10.51279872409353	2382.796610716595
-10.509002632020053	2222.656170513993
-10.505206539946576	2042.7580114502753
-10.501410447873099	1844.8001737528716
-10.497614355799621	1630.9869212360381
-10.493818263726144	1403.9634302626582
-10.490022171652667	1166.726034798286
-10.48622607957919	922.5140595463345
-10.482429987505713	674.6910262971824
-10.478633895432235	426.6243006091961
-10.474837803358758	181.57278409029166
-10.471041711285281	-57.408203235525775
-10.467245619211804	-287.53734171227705
-10.463449527138327	-506.34835414896844
-10.45965343506485	-711.700809960544
-10.455857342991372	-901.7641520309694
-10.452061250917895	-1074.9825106389026
-10.448265158844418	-1230.030906680596
-10.44446906677094	-1365.7746536152326
-10.440672974697463	-1481.2427055780956
-10.436876882623986	-1575.6224491538926
-10.433080790550509	-1648.2786477066056
-10.429284698477032	-1698.7939927840252
-10.425488606403555	-1727.0241907001734
-10.421692514330077	-1733.157679497537
-10.4178964222566	-1717.7694085311068
-10.414100330183123	-1681.8595240643026
-10.410304238109646	-1626.8707219551836
-10.406508146036169	-1554.6816307010286
-10.402712053962691	-1467.5770385250194
-10.398915961889214	-1368.1984158099067
-10.395119869815737	-1259.4796304362112
-10.39132377774226	-1144.5729419514903
-10.387527685668783	-1026.7695092370273
-10.383731593595305	-909.4171917521807
-10.379935501521828	-795.8369214540069
-10.376139409448351	-689.237914821297
-10.372343317374874	-592.631867426712
-10.368547225301397	-508.74712558836575
-10.36475113322792	-439.94541489726384
-10.360955041154442	-388.14549123899866
-10.357158949080965	-354.7594196756267
-10.353362857007488	-340.64754841628286
-10.34956676493401	-346.097399132623
-10.345770672860533	-370.82977332708225
-10.341974580787056	-414.0327854584907
-10.338178488713579	-474.42178667112637
-10.334382396640102	-550.3206858830259
-10.330586304566625	-639.7583144439592
-10.326790212493147	-740.5723924653344
-10.32299412041967	-850.5134278014095
-10.319198028346193	-967.3415293928788
-10.315401936272716	-1088.910561491264
-10.311605844199239	-1213.2360822660592
-10.307809752125761	-1338.5457458947853
-10.304013660052284	-1463.3128889476438
-10.300217567978807	-1586.2755113843218
-10.29642147590533	-1706.4435954189153
-10.292625383831853	-1823.0976735058412
-10.288829291758375	-1935.7809214754259
-10.285033199684898	-2044.2860750604304
-10.281237107611421	-2148.637426875478
-10.277441015537944	-2249.067292866337
-10.273644923464467	-2345.9858055330674
-10.26984883139099	-2439.9427816227585
-10.266052739317512	-2531.580744519404
-10.262256647244035	-2621.5789271716044
-10.258460555170558	-2710.589175091881
-10.25466446309708	-2799.166013322569
-10.250868371023603	-2887.694598105904
-10.247072278950126	-2976.3216497368912
-10.243276186876649	-3064.8955038155136
-10.239480094803172	-3152.9218353805804
-10.235684002729695	-3239.541149408875
-10.231887910656217	-3323.532668829037
-10.22809181858274	-3403.3468833633333
-10.224295726509263	-3477.1660885222354
-10.220499634435786	-3542.989257623794
-10.216703542362309	-3598.735091003128
-10.212907450288832	-3642.355476535361
-10.209111358215354	-3671.951026321735
-10.205315266141877	-3685.880721063558
-10.2015191740684	-3682.8587195886075
-10.197723081994923	-3662.0327546543813
-10.193926989921446	-3623.0399800838545
-10.190130897847968	-3566.0375194145586
-10.186334805774491	-3491.7062687228363
-10.182538713701014	-3401.227777572611
-10.178742621627537	-3296.2353475480563
-10.17494652955406	-3178.741901102081
-10.171150437480582	-3051.048680785457
-10.167354345407105	-2915.640353155454
-10.163558253333628	-2775.0734270515536
-10.15976216126015	-2631.8657757913643
-10.155966069186674	-2488.395157833137
-10.152169977113196	-2346.813696508089
-10.14837388503972	-2208.9832278452304
-10.144577792966242	-2076.433474889652
-10.140781700892765	-1950.341700449434
-10.136985608819288	-1831.5295917253936
-10.13318951674581	-1720.471398377696
-10.129393424672333	-1617.30726259821
-10.125597332598856	-1521.8572517429104
-10.121801240525379	-1433.6343297536914
-10.118005148451902	-1351.8575363195646
-10.114209056378424	-1275.4690777454475
-10.110412964304947	-1203.1601953340253
-10.10661687223147	-1133.4102919185727
-10.102820780157993	-1064.542003548903
-10.099024688084516	-994.7921370033906
-10.095228596011038	-922.3952305418885
-10.091432503937561	-845.6735268795317
-10.087636411864084	-763.1249170834922
-10.083840319790607	-673.4993863899075
-10.08004422771713	-575.8550099734587
-10.076248135643652	-469.5867458713543
-10.072452043570175	-354.42498332521393
-10.068655951496698	-230.40548429570327
-10.06485985942322	-97.81712239509596
-10.061063767349744	42.86237636544985
-10.057267675276266	191.03060904307227
-10.05347158320279	346.01311952302456
-10.049675491129312	507.096084031225
-10.045879399055835	673.5355647521606
-10.042083306982358	844.5454101858008
-10.03828721490888	1019.270826877445
-10.034491122835403	1196.757838624953
-10.030695030761926	1375.9296214320577
-10.026898938688449	1555.5789911173647
-10.023102846614972	1734.3826235984423
-10.019306754541494	1910.9377874236463
-10.015510662468017	2083.817488942239
-10.01171457039454	2251.6359177738004
-10.007918478321063	2413.1136464645374
-10.004122386247586	2567.13158535043
-10.000326294174108	2712.76428582224
