x	y
-3.9596411465084174	7892992
-3.9591924863436283	-2105344
-3.9587438261788357	-32186368
-3.9582951660140466	-9347072
-3.9578465058492576	17199104
-3.9573978456844685	18923520
-3.956949185519676	11624448
-3.956500525354887	15970304
-3.9560518651900978	23715840
-3.955603205025305	6410240
-3.955154544860516	11116544
-3.954705884695727	-8736768
-3.954257224530938	-2506752
-3.9538085643661454	21676032
-3.9533599042013563	27299840
-3.9529112440365672	30875648
-3.9524625838717746	5619712
-3.9520139237069856	30732288
-3.9515652635421965	-1236992
-3.951116603377404	811008
-3.950667943212615	1564672
-3.9502192830478258	12697600
-3.9497706228830367	8273920
-3.949321962718244	180224
-3.948873302553455	7942144
-3.948424642388666	2027520
-3.9479759822238734	-19410944
-3.9475273220590843	-15589376
-3.9470786618942952	18935808
-3.946630001729506	-9981952
-3.9461813415647136	-15253504
-3.9457326813999245	-18534400
-3.9452840212351354	-13156352
-3.944835361070343	-17584128
-3.9443867009055538	3117056
-3.9439380407407647	10387456
-3.943489380575972	43315200
-3.943040720411183	270336
-3.942592060246394	-38965248
-3.942143400081605	-37924864
-3.9416947399168123	-22638592
-3.9412460797520232	-31293440
-3.940797419587234	-34443264
-3.9403487594224416	-5709824
-3.9399000992576525	2437120
-3.9394514390928634	-12996608
-3.9390027789280744	38334464
-3.9385541187632818	39825408
-3.9381054585984927	11931648
-3.9376567984337036	-3837952
-3.937208138268911	-4833280
-3.936759478104122	9281536
-3.936310817939333	3608576
-3.9358621577745403	19472384
-3.9354134976097512	23031808
-3.934964837444962	15384576
-3.934516177280173	16216064
-3.9340675171153805	-12038144
-3.9336188569505914	-9744384
-3.9331701967858024	-13905920
-3.9327215366210098	10223616
-3.9322728764562207	17874944
-3.9318242162914316	-12541952
-3.9313755561266426	-19341312
-3.93092689596185	-24301568
-3.930478235797061	-1945600
-3.930029575632272	-43094016
-3.9295809154674792	-57511936
-3.92913225530269	-35205120
-3.928683595137901	-50122752
-3.928234934973112	-29405184
-3.9277862748083194	10502144
-3.9273376146435304	-17379328
-3.9268889544787413	-58281984
-3.9264402943139487	-33296384
-3.9259916341491596	-22487040
-3.9255429739843706	-9465856
-3.925094313819578	3768320
-3.924645653654789	24555520
-3.92419699349	31760384
-3.923748333325211	29495296
-3.923299673160418	30957568
-3.922851012995629	12529664
-3.92240235283084	29614080
-3.9219536926660474	22478848
-3.9215050325012584	25755648
-3.9210563723364693	15380480
-3.9206077121716802	6504448
-3.9201590520068876	39997440
-3.9197103918420986	10174464
-3.9192617316773095	5169152
-3.918813071512517	-9760768
-3.918364411347728	-18763776
-3.9179157511829388	-25620480
-3.917467091018146	-15941632
-3.917018430853357	262144
-3.916569770688568	-2048000
-3.916121110523779	-10547200
-3.9156724503589864	6680576
-3.9152237901941973	9293824
-3.9147751300294082	1048576
-3.9143264698646156	18886656
-3.9138778096998266	23351296
-3.9134291495350375	3407872
-3.9129804893702484	-31592448
-3.912531829205456	-10969088
-3.9120831690406668	-1380352
-3.9116345088758777	-21139456
-3.911185848711085	-25067520
-3.910737188546296	9576448
-3.910288528381507	2445312
-3.909839868216718	-1359872
-3.9093912080519253	-49864704
-3.9089425478871362	-44994560
-3.908493887722347	-39383040
-3.9080452275575546	-41402368
-3.9075965673927655	-30064640
-3.9071479072279764	-20226048
-3.906699247063184	-1646592
-3.9062505868983948	27570176
-3.9058019267336057	34025472
-3.9053532665688167	30191616
-3.904904606404024	14741504
-3.904455946239235	29757440
-3.904007286074446	-13520896
-3.9035586259096533	-33406976
-3.9031099657448642	-31158272
-3.902661305580075	-26824704
-3.902212645415286	2064384
-3.9017639852504935	9261056
-3.9013153250857044	-26845184
-3.9008666649209154	-34844672
-3.9004180047561228	-32817152
-3.8999693445913337	1732608
-3.8995206844265446	-7331840
-3.899072024261752	-24748032
-3.898623364096963	6320128
-3.898174703932174	28028928
-3.897726043767385	12214272
-3.8972773836025922	-778240
-3.896828723437803	25120768
-3.896380063273014	47407104
-3.8959314031082215	46809088
-3.8954827429434324	45916160
-3.8950340827786434	3399680
-3.8945854226138543	-38084608
-3.8941367624490617	-60506112
-3.8936881022842726	-18014208
-3.8932394421194836	13721600
-3.892790781954691	1867776
-3.892342121789902	2916352
-3.891893461625113	22032384
-3.8914448014603202	-5292032
-3.890996141295531	-17469440
-3.890547481130742	-36462592
-3.890098820965953	-34254848
-3.8896501608011604	3272704
-3.8892015006363714	24055808
-3.8887528404715823	35901440
-3.8883041803067897	47149056
-3.8878555201420006	34033664
-3.8874068599772116	4820992
-3.8869581998124225	-23310336
-3.88650953964763	-53391360
-3.886060879482841	-27578368
-3.885612219318052	-4952064
-3.885163559153259	-33759232
-3.88471489898847	-18509824
-3.884266238823681	-35082240
-3.883817578658892	-18923520
-3.8833689184940994	-22568960
-3.8829202583293103	-30838784
-3.8824715981645213	-38940672
-3.8820229379997286	-28041216
-3.8815742778349396	958464
-3.8811256176701505	-34807808
-3.880676957505358	-17616896
-3.880228297340569	-1417216
-3.87977963717578	28332032
-3.8793309770109907	40284160
-3.878882316846198	51159040
-3.878433656681409	23617536
-3.87798499651662	-7266304
-3.8775363363518274	-45240320
-3.8770876761870383	-57802752
-3.8766390160222493	-25731072
-3.87619035585746	22495232
-3.8757416956926676	-143360
-3.8752930355278785	-3567616
-3.8748443753630895	18538496
-3.874395715198297	37154816
-3.873947055033508	6750208
-3.8734983948687187	5619712
-3.873049734703926	-290816
-3.872601074539137	-12783616
-3.872152414374348	-14917632
-3.871703754209559	-49008640
-3.8712550940447663	-39202816
-3.8708064338799772	716800
-3.870357773715188	15609856
-3.8699091135503956	5754880
-3.8694604533856065	-5349376
-3.8690117932208175	-20328448
-3.8685631330560284	-57327616
-3.8681144728912358	-44883968
-3.8676658127264467	-57565184
-3.8672171525616577	-52715520
-3.866768492396865	-44273664
-3.866319832232076	-23134208
-3.865871172067287	-19623936
-3.8654225119024943	-34025472
-3.8649738517377052	-11067392
-3.864525191572916	-10977280
-3.864076531408127	-14528512
-3.8636278712433345	-5488640
-3.8631792110785454	-3674112
-3.8627305509137564	-48807936
-3.8622818907489638	-23748608
-3.8618332305841747	708608
-3.8613845704193857	-38023168
-3.8609359102545966	954368
-3.860487250089804	22126592
-3.860038589925015	58396672
-3.859589929760226	48709632
-3.8591412695954332	-11378688
-3.858692609430644	-35618816
-3.858243949265855	-22544384
-3.857795289101066	-34861056
-3.8573466289362734	-24788992
-3.8568979687714844	25817088
-3.8564493086066953	58105856
-3.8560006484419027	7237632
-3.8555519882771137	-52301824
-3.8551033281123246	-38875136
-3.854654667947532	-38051840
-3.854206007782743	-26034176
-3.853757347617954	-26492928
-3.853308687453165	-17874944
-3.852860027288372	-14344192
-3.852411367123583	-33103872
-3.851962706958794	11182080
-3.8515140467940014	33959936
-3.8510653866292124	24379392
-3.8506167264644233	26664960
-3.8501680662996343	30851072
-3.8497194061348416	25624576
-3.8492707459700526	675840
-3.8488220858052635	17383424
-3.848373425640471	30015488
-3.847924765475682	25116672
-3.847476105310893	6934528
-3.8470274451461	-39227392
-3.846578784981311	-36900864
-3.846130124816522	-32886784
-3.845681464651733	-10874880
-3.8452328044869404	-184320
-3.8447841443221513	-8929280
-3.8443354841573623	-35155968
-3.8438868239925696	-1613824
-3.8434381638277806	18157568
-3.8429895036629915	25186304
-3.8425408434982025	14614528
-3.84209218333341	-1888256
-3.841643523168621	10076160
-3.8411948630038317	10141696
-3.840746202839039	-38776832
-3.84029754267425	-24842240
-3.839848882509461	-11988992
-3.839400222344672	-3301376
-3.8389515621798793	23179264
-3.8385029020150903	4505600
-3.838054241850301	-4669440
-3.8376055816855086	30478336
-3.8371569215207195	-21336064
-3.8367082613559305	-25214976
-3.836259601191138	2162688
-3.835810941026349	28282880
-3.8353622808615597	-5566464
-3.8349136206967707	-1093632
-3.834464960531978	50143232
-3.834016300367189	63213568
-3.8335676402024	44343296
-3.8331189800376073	51675136
-3.8326703198728183	37031936
-3.832221659708029	-15462400
-3.83177299954324	5169152
-3.8313243393784475	2162688
-3.8308756792136585	30347264
-3.8304270190488694	16568320
-3.829978358884077	24449024
-3.8295296987192877	20656128
-3.8290810385544987	13512704
-3.828632378389706	-344064
-3.828183718224917	-42369024
-3.827735058060128	-25825280
-3.827286397895339	14761984
-3.8268377377305463	-3010560
-3.826389077565757	3059712
-3.825940417400968	24797184
-3.8254917572361755	28311552
-3.8250430970713865	-18255872
-3.8245944369065974	4341760
-3.8241457767418083	5754880
-3.8236971165770157	19484672
-3.8232484564122267	-13262848
-3.8227997962474376	-3747840
-3.822351136082645	2666496
-3.821902475917856	28540928
-3.821453815753067	-2809856
-3.8210051555882742	1486848
-3.820556495423485	42864640
-3.820107835258696	12238848
-3.819659175093907	14221312
-3.8192105149291145	14180352
-3.8187618547643254	2342912
-3.8183131945995363	-52649984
-3.8178645344347437	-27426816
-3.8174158742699547	-26447872
-3.8169672141051656	-5697536
-3.8165185539403765	1110016
-3.816069893775584	31375360
-3.815621233610795	65417216
-3.815172573446006	19820544
-3.814723913281213	7192576
-3.814275253116424	33738752
-3.813826592951635	45158400
-3.813377932786846	39174144
-3.8129292726220534	12316672
-3.8124806124572643	-20791296
-3.8120319522924753	-9744384
-3.8115832921276827	19509248
-3.8111346319628936	5173248
-3.8106859717981045	25161728
-3.810237311633312	6520832
-3.809788651468523	-11034624
-3.809339991303734	339968
-3.8088913311389447	18890752
-3.808442670974152	19025920
-3.807994010809363	32796672
-3.807545350644574	2916352
-3.8070966904797814	-38207488
-3.8066480303149923	-55173120
-3.8061993701502033	-49811456
-3.805750709985414	-16519168
-3.8053020498206216	2650112
-3.8048533896558325	13504512
-3.8044047294910435	-3993600
-3.803956069326251	6266880
-3.803507409161462	12316672
-3.8030587489966727	3641344
-3.80261008883188	-4116480
-3.802161428667091	-5783552
-3.801712768502302	32100352
-3.801264108337513	17002496
-3.8008154481727203	466944
-3.8003667880079313	512000
-3.799918127843142	21114880
-3.7994694676783496	27516928
-3.7990208075135605	-17649664
-3.7985721473487715	-21319680
-3.7981234871839824	-20779008
-3.79767482701919	-43671552
-3.7972261668544007	-17813504
-3.7967775066896117	-10620928
-3.796328846524819	-6066176
-3.79588018636003	21962752
-3.795431526195241	20434944
-3.7949828660304483	35864576
-3.7945342058656593	24743936
-3.79408554570087	5087232
-3.793636885536081	-7933952
-3.7931882253712885	-24371200
-3.7927395652064995	-31039488
-3.7922909050417104	-28303360
-3.791842244876918	16027648
-3.7913935847121287	37490688
-3.7909449245473397	40079360
-3.7904962643825506	53760000
-3.790047604217758	68591616
-3.789598944052969	52170752
-3.78915028388818	15568896
-3.7887016237233873	-9904128
-3.788252963558598	-19230720
-3.787804303393809	-5935104
-3.78735564322902	20897792
-3.7869069830642275	7315456
-3.7864583228994384	5312512
-3.7860096627346493	21049344
-3.7855610025698567	33632256
-3.7851123424050677	45527040
-3.7846636822402786	74326016
-3.784215022075486	52301824
-3.783766361910697	27873280
-3.783317701745908	-9986048
-3.782869041581119	-16449536
-3.782420381416326	6234112
-3.781971721251537	-7548928
-3.781523061086748	-26923008
-3.7810744009219555	-114688
-3.7806257407571664	-4108288
-3.7801770805923773	-28114944
-3.7797284204275883	-29511680
-3.7792797602627957	-1953792
-3.7788311000980066	-6889472
-3.7783824399332175	12738560
-3.777933779768425	10719232
-3.777485119603636	27889664
-3.777036459438847	11022336
-3.776587799274054	9125888
-3.776139139109265	32165888
-3.775690478944476	24690688
-3.775241818779687	-950272
-3.7747931586148944	9519104
-3.7743444984501053	-2478080
-3.7738958382853163	-35704832
-3.7734471781205237	-12226560
-3.7729985179557346	29376512
-3.7725498577909455	6438912
-3.7721011976261565	10616832
-3.771652537461364	-14516224
-3.771203877296575	-19308544
-3.7707552171317857	14643200
-3.770306556966993	15118336
-3.769857896802204	-4521984
-3.769409236637415	3776512
-3.768960576472626	-14823424
-3.7685119163078333	-47972352
-3.7680632561430443	-22093824
-3.767614595978255	-110592
-3.7671659358134626	-1650688
-3.7667172756486735	25530368
-3.7662686154838845	38526976
-3.765819955319092	29274112
-3.765371295154303	19075072
-3.7649226349895137	3276800
-3.7644739748247247	-7806976
-3.764025314659932	5373952
-3.763576654495143	-18591744
-3.763127994330354	-29757440
-3.7626793341655613	-1552384
-3.7622306740007723	-10518528
-3.761782013835983	-23023616
-3.761333353671194	-35897344
-3.7608846935064015	413696
-3.7604360333416125	-30298112
-3.7599873731768234	-31506432
-3.759538713012031	-22093824
-3.7590900528472417	-62050304
-3.7586413926824527	-34004992
-3.75819273251766	10121216
-3.757744072352871	26931200
-3.757295412188082	37085184
-3.756846752023293	-942080
-3.7563980918585003	-42930176
-3.755949431693711	-33824768
-3.755500771528922	-24199168
-3.7550521113641295	-24629248
-3.7546034511993405	-2666496
-3.7541547910345514	22728704
-3.7537061308697623	-8310784
-3.7532574707049697	-22478848
-3.7528088105401807	-14462976
-3.7523601503753916	-16867328
-3.751911490210599	-21581824
-3.75146283004581	4886528
-3.751014169881021	192512
-3.7505655097162283	-6426624
-3.750116849551439	-11399168
-3.74966818938665	-6770688
-3.749219529221861	-25362432
-3.7487708690570685	-6541312
-3.7483222088922794	15642624
-3.7478735487274903	2932736
-3.7474248885626977	-8196096
-3.7469762283979087	20201472
-3.7465275682331196	-5365760
-3.7460789080683305	-19365888
-3.745630247903538	-9883648
-3.745181587738749	-12832768
-3.74473292757396	-4272128
-3.744284267409167	-6721536
-3.743835607244378	-11304960
-3.743386947079589	32911360
-3.7429382869148	18452480
-3.7424896267500074	-7532544
-3.7420409665852183	-11812864
-3.7415923064204293	5525504
-3.7411436462556367	8249344
-3.7406949860908476	-4358144
-3.7402463259260585	-335872
-3.739797665761266	21569536
-3.739349005596477	23998464
-3.738900345431688	58834944
-3.7384516852668987	94367744
-3.738003025102106	72540160
-3.737554364937317	6717440
-3.737105704772528	9773056
-3.7366570446077354	19394560
-3.7362083844429463	14835712
-3.7357597242781573	-30515200
-3.735311064113368	-41897984
-3.7348624039485756	-10510336
-3.7344137437837865	-3538944
-3.7339650836189975	-4067328
-3.733516423454205	-5689344
-3.733067763289416	-19513344
-3.7326191031246267	-26652672
-3.732170442959834	-9097216
-3.731721782795045	-16695296
-3.731273122630256	-4915200
-3.730824462465467	-5394432
-3.7303758023006743	14970880
-3.7299271421358853	38227968
-3.729478481971096	41189376
-3.7290298218063036	4837376
-3.7285811616415145	-1589248
-3.7281325014767255	-28729344
-3.7276838413119364	3399680
-3.727235181147144	28422144
-3.7267865209823547	-3252224
-3.7263378608175657	3891200
-3.725889200652773	-11718656
-3.725440540487984	-40177664
-3.724991880323195	-54218752
-3.7245432201584023	-26165248
-3.7240945599936133	-2850816
-3.723645899828824	3866624
-3.723197239664035	9809920
-3.7227485794992425	15802368
-3.7222999193344535	-4755456
-3.7218512591696644	-5140480
-3.721402599004872	-10772480
-3.7209539388400827	-6553600
-3.7205052786752937	-12595200
-3.7200566185105046	2490368
-3.719607958345712	1314816
-3.719159298180923	1789952
-3.718710638016134	-1703936
-3.7182619778513413	-28278784
-3.717813317686552	-15228928
-3.717364657521763	-6168576
-3.716915997356974	-3194880
-3.7164673371921815	-16384000
-3.7160186770273924	-5533696
-3.7155700168626034	-12541952
-3.7151213566978107	-5332992
-3.7146726965330217	-13541376
-3.7142240363682326	-16609280
-3.71377537620344	34205696
-3.713326716038651	16248832
-3.712878055873862	-39952384
-3.712429395709073	-24621056
-3.71198073554428	-12681216
-3.711532075379491	2097152
-3.711083415214702	3756032
-3.7106347550499095	2473984
-3.7101860948851204	20983808
-3.7097374347203314	18718720
-3.7092887745555423	16351232
-3.7088401143907497	39120896
-3.7083914542259606	23760896
-3.7079427940611716	9445376
-3.707494133896379	-13086720
