x	y
-2.6619475466574007	74487.69479550979
-2.661458038097883	73905.35512114031
-2.6609685295383656	73941.67063720443
-2.660479020978848	74527.30243229812
-2.6599895124193305	75321.78863331546
-2.659500003859813	75668.82557242663
-2.6590104953002953	75486.44476395442
-2.6585209867407777	75534.71958697999
-2.65803147818126	76108.96901279404
-2.6575419696217426	76852.70149300281
-2.657052461062225	77489.08974205649
-2.6565629525027075	77710.17498425115
-2.65607344394319	77385.56125203108
-2.6555839353836723	76957.56476661519
-2.6550944268241548	76739.78120750599
-2.654604918264637	76658.31214320844
-2.6541154097051196	76724.33949344482
-2.653625901145602	76812.8879086126
-2.6531363925860845	76845.04262007194
-2.652646884026567	77101.02051185363
-2.6521573754670493	77522.43994839155
-2.6516678669075318	77872.94124563379
-2.651178358348014	78338.98950919317
-2.6506888497884966	79066.01054865925
-2.650199341228979	79922.77668679888
-2.6497098326694615	80501.03074037688
-2.649220324109944	80379.4186778169
-2.6487308155504263	79915.23989605579
-2.6482413069909088	79723.10346914918
-2.647751798431391	79573.3227134993
-2.6472622898718736	78882.62006463348
-2.646772781312356	77706.30740760952
-2.6462832727528385	76591.7911457224
-2.645793764193321	75873.66939726507
-2.6453042556338033	75673.41887558706
-2.6448147470742858	76062.46279955993
-2.644325238514768	76779.8846336146
-2.6438357299552506	77418.1924739157
-2.643346221395733	77830.32086440008
-2.6428567128362155	78007.23668879076
-2.642367204276698	77773.63489478614
-2.6418776957171803	76948.8547097997
-2.6413881871576628	75867.32035893116
-2.640898678598145	75013.19137236198
-2.6404091700386276	74439.98830905707
-2.63991966147911	74190.95448154124
-2.6394301529195925	74371.36008013942
-2.638940644360075	74959.79843250338
-2.6384511358005573	76028.93517502563
-2.6379616272410398	77413.87102400072
-2.637472118681522	78517.11163367864
-2.6369826101220046	78914.67864549422
-2.636493101562487	78700.63305071877
-2.6360035930029695	78051.67386917626
-2.635514084443452	76925.22046216327
-2.6350245758839344	75636.2659494437
-2.634535067324417	74800.40274679833
-2.634045558764899	74404.38774917793
-2.6335560502053816	73980.86702182033
-2.633066541645864	73328.35588745287
-2.6325770330863465	72703.85553698518
-2.632087524526829	72657.12597803825
-2.6315980159673114	73311.42348595227
-2.631108507407794	74120.24516808914
-2.630618998848276	74676.9500124741
-2.6301294902887586	75098.24324029335
-2.629639981729241	75523.12588609992
-2.6291504731697235	75857.67722311865
-2.628660964610206	76065.96769462014
-2.6281714560506884	76279.90446747935
-2.627681947491171	76753.5676261046
-2.627192438931653	77693.50522420875
-2.6267029303721356	78846.78436087855
-2.626213421812618	79651.71124779891
-2.6257239132531005	79745.42727915192
-2.625234404693583	79222.63560780381
-2.6247448961340654	78528.9088259334
-2.624255387574548	77801.51514470254
-2.6237658790150302	77011.68033868927
-2.6232763704555127	76515.16176002518
-2.622786861895995	76401.29937450745
-2.6222973533364775	76463.57510252394
-2.62180784477696	76647.89485224526
-2.6213183362174424	76640.50455000754
-2.620828827657925	76328.87323970384
-2.6203393190984072	76111.9365571967
-2.6198498105388897	76045.56635291796
-2.619360301979372	75936.74019529589
-2.6188707934198545	75736.2037706073
-2.618381284860337	75427.78522264333
-2.6178917763008194	75214.43121632545
-2.617402267741302	75280.22067538773
-2.6169127591817842	75435.87449420866
-2.6164232506222667	75488.12184381737
-2.615933742062749	75427.12926675248
-2.6154442335032315	75229.62070434593
-2.614954724943714	74987.39336675801
-2.6144652163841964	75012.80048993399
-2.613975707824679	75508.9089415018
-2.6134861992651612	76419.93604745281
-2.6129966907056437	77468.27561100607
-2.612507182146126	78112.93506838451
-2.6120176735866085	77989.55346994326
-2.611528165027091	77269.5985468196
-2.6110386564675734	76335.07133165225
-2.610549147908056	75568.3729589651
-2.6100596393485382	75293.2663240011
-2.6095701307890207	75651.82760905342
-2.609080622229503	76430.71381579389
-2.6085911136699855	76912.78238976539
-2.608101605110468	76587.90493961611
-2.6076120965509504	75837.12753235787
-2.607122587991433	75339.11525602397
-2.6066330794319152	75537.13889512738
-2.6061435708723977	76613.41475390593
-2.60565406231288	78377.52632141314
-2.6051645537533625	80348.58756738015
-2.604675045193845	81803.71329765105
-2.6041855366343274	82240.50341067211
-2.60369602807481	82109.5949507184
-2.6032065195152922	82056.20599012602
-2.6027170109557747	81999.25861134155
-2.602227502396257	81807.67244583144
-2.6017379938367395	81578.83739306267
-2.601248485277222	81219.72833392215
-2.6007589767177044	80719.28843943431
-2.600269468158187	80215.73190149362
-2.5997799595986693	79755.00947555323
-2.5992904510391517	79339.40468468917
-2.598800942479634	78777.48444574035
-2.5983114339201165	77918.76880647002
-2.597821925360599	77241.44181167975
-2.5973324168010814	77299.3138033622
-2.596842908241564	77613.36629312938
-2.5963533996820463	77208.45075808554
-2.5958638911225287	76238.314339027
-2.595374382563011	75523.8866039022
-2.5948848740034935	75011.84151775371
-2.594395365443976	74479.62383366699
-2.5939058568844584	74140.08353781923
-2.593416348324941	73913.59059440052
-2.5929268397654233	73961.2074408628
-2.5924373312059057	74638.86469547398
-2.591947822646388	75353.79930216727
-2.5914583140868706	75304.23541682535
-2.590968805527353	74601.94776828807
-2.5904792969678354	73909.97587089037
-2.589989788408318	73541.57628119641
-2.5895002798488003	73078.73374969522
-2.5890107712892827	72384.34819965977
-2.588521262729765	72230.20953939378
-2.5880317541702476	72991.19426049603
-2.58754224561073	73801.9089256602
-2.5870527370512124	73583.42444242517
-2.586563228491695	72335.58531405253
-2.5860737199321773	71064.73087679429
-2.5855842113726597	70570.11836352378
-2.585094702813142	70764.51745622135
-2.5846051942536246	71244.5817472297
-2.584115685694107	72005.13068427383
-2.5836261771345894	73099.05647404902
-2.583136668575072	74140.05288245215
-2.5826471600155543	74891.49542948848
-2.5821576514560367	75555.413217707
-2.581668142896519	76029.28206823191
-2.5811786343370016	75902.67600777846
-2.580689125777484	75317.66020539393
-2.5801996172179664	74897.01729328968
-2.579710108658449	74964.86659654457
-2.5792206000989313	75552.04336227554
-2.5787310915394137	76592.1578304078
-2.578241582979896	77731.01117365998
-2.5777520744203786	78446.79451642653
-2.577262565860861	78341.68530614881
-2.5767730573013434	77680.67797146416
-2.576283548741826	77324.20436146173
-2.5757940401823083	77378.28892530633
-2.5753045316227907	77349.23464362654
-2.574815023063273	77460.14202100129
-2.5743255145037556	78037.64780027022
-2.573836005944238	78738.64357410843
-2.5733464973847204	79193.64267551844
-2.572856988825203	79532.02818154947
-2.5723674802656853	80056.32238650325
-2.5718779717061677	80547.85913029777
-2.57138846314665	80606.53742638297
-2.5708989545871326	80436.7955298818
-2.570409446027615	80377.38124849627
-2.5699199374680974	80406.29967158264
-2.56943042890858	80338.6881849485
-2.5689409203490623	79982.36084095169
-2.5684514117895447	79455.17410469164
-2.567961903230027	79191.77155591284
-2.5674723946705096	79345.89736347861
-2.566982886110992	79564.23048091645
-2.5664933775514744	79464.17236273989
-2.566003868991957	79066.03832318912
-2.5655143604324393	78581.5647657305
-2.5650248518729217	78103.82249284294
-2.564535343313404	77615.11267914402
-2.5640458347538866	76956.67508131317
-2.563556326194369	76087.89771140521
-2.5630668176348514	75313.70188568193
-2.562577309075334	74697.19694134832
-2.5620878005158163	74137.26957083153
-2.5615982919562987	74123.85293227334
-2.561108783396781	74846.52394614543
-2.5606192748372636	75502.71229788839
-2.560129766277746	75712.96910868703
-2.5596402577182285	75941.42475457484
-2.559150749158711	76420.99030499285
-2.5586612405991933	76859.8194876479
-2.5581717320396757	76808.41258670406
-2.557682223480158	76339.08550749533
-2.5571927149206406	76118.17171304695
-2.556703206361123	76306.46147709856
-2.5562136978016055	76361.07601351105
-2.555724189242088	76029.3775904624
-2.5552346806825703	75597.7656628003
-2.5547451721230527	75335.03868692207
-2.554255663563535	75326.74300117554
-2.5537661550040176	75531.22618900293
-2.5532766464445	75637.61414981355
-2.5527871378849825	75589.92572777711
-2.552297629325465	75806.66053345238
-2.5518081207659473	76338.6511102779
-2.5513186122064297	77130.59741540557
-2.550829103646912	78351.56359785814
-2.5503395950873946	79619.47997639436
-2.549850086527877	80595.20479564987
-2.5493605779683595	81545.12395463896
-2.548871069408842	82268.94991729646
-2.5483815608493243	82194.90924291465
-2.5478920522898068	81492.56153449179
-2.547402543730289	80722.37250794984
-2.5469130351707716	79848.51037041906
-2.546423526611254	78643.7902144041
-2.5459340180517365	77381.75530184498
-2.545444509492219	76288.42200613228
-2.5449550009327013	75368.72926886624
-2.5444654923731838	74749.54579357522
-2.543975983813666	74501.30593890403
-2.5434864752541486	74726.10698763252
-2.542996966694631	75301.01513633675
-2.5425074581351135	75642.66021748817
-2.542017949575596	75580.61837470606
-2.5415284410160783	75446.39977061351
-2.5410389324565608	75392.65235992911
-2.540549423897043	75345.95128242602
-2.5400599153375256	75113.27106270519
-2.539570406778008	74592.52234103484
-2.5390808982184905	73863.5401271865
-2.538591389658973	73168.6771270068
-2.5381018810994553	72976.19309257831
-2.5376123725399378	73507.4130826332
-2.53712286398042	74392.37849281196
-2.5366333554209026	75047.77782289553
-2.536143846861385	75350.08550916985
-2.5356543383018675	75754.98467798099
-2.53516482974235	76363.53333072743
-2.5346753211828323	76848.52104529522
-2.5341858126233148	77192.97744790965
-2.533696304063797	77406.07528276352
-2.5332067955042796	77557.65088825957
-2.532717286944762	77859.0344775554
-2.5322277783852445	77982.09532009691
-2.531738269825727	77597.03481778134
-2.5312487612662093	77092.7266352911
-2.5307592527066918	76861.06033390583
-2.530269744147174	76746.50957372978
-2.5297802355876566	76485.12205754075
-2.529290727028139	76122.04724507214
-2.5288012184686215	75646.11807747725
-2.528311709909104	75025.51147425367
-2.5278222013495864	74766.88102111002
-2.527332692790069	75325.17674500139
-2.526843184230551	76490.25804687057
-2.5263536756710336	77693.10195003323
-2.525864167111516	78412.30697680745
-2.5253746585519985	78646.88613891807
-2.524885149992481	78536.75534164217
-2.5243956414329634	77862.14216963091
-2.523906132873446	76747.20998248407
-2.523416624313928	75689.92346951281
-2.5229271157544106	74921.3182262209
-2.522437607194893	74524.49596627869
-2.5219480986353755	74521.47333716748
-2.521458590075858	74699.5424723244
-2.5209690815163404	74744.4709680221
-2.520479572956823	74704.03881781187
-2.519990064397305	74975.39761937168
-2.5195005558377876	75568.64722296424
-2.51901104727827	76089.6092753413
-2.5185215387187525	76402.16872444226
-2.518032030159235	76708.38541492245
-2.5175425215997174	77080.39717565753
-2.5170530130402	77138.6148218787
-2.5165635044806822	76615.66717932378
-2.5160739959211647	75947.60417518363
-2.515584487361647	75579.27783220082
-2.5150949788021295	75317.61063089046
-2.514605470242612	74986.09386943793
-2.5141159616830944	74921.6881120674
-2.513626453123577	75259.95071685805
-2.5131369445640592	75624.2495629076
-2.5126474360045417	75880.26336014159
-2.512157927445024	76244.01008176297
-2.5116684188855065	76789.57908302385
-2.511178910325989	77370.82210983643
-2.5106894017664714	77614.63847585415
-2.510199893206954	77163.36821536059
-2.5097103846474362	76255.19663332155
-2.5092208760879187	75549.78000391497
-2.508731367528401	75110.027739722
-2.5082418589688835	74388.41599035934
-2.507752350409366	73385.88706042295
-2.5072628418498484	72682.08444682776
-2.506773333290331	72621.19217743883
-2.5062838247308132	73174.73276513818
-2.5057943161712957	74015.5402000112
-2.505304807611778	74742.94904071536
-2.5048152990522605	75187.68385278503
-2.504325790492743	75517.05988878311
-2.5038362819332254	76018.01414344183
-2.503346773373708	76527.01038453757
-2.5028572648141902	76871.0231650375
-2.5023677562546727	77394.49489680426
-2.501878247695155	78084.85304316686
-2.5013887391356375	78528.64498349343
-2.50089923057612	78659.55025951088
-2.5004097220166024	78599.37733430335
-2.499920213457085	78317.86449427257
-2.4994307048975672	77569.76869636506
-2.4989411963380497	76401.52389690744
-2.498451687778532	75432.5824917584
-2.4979621792190145	75052.97575391951
-2.497472670659497	75173.02188965738
-2.4969831620999794	75599.71473521774
-2.496493653540462	75986.29789063522
-2.4960041449809443	76069.61396525017
-2.4955146364214267	76143.48618062315
-2.495025127861909	76585.68011901485
-2.4945356193023915	77091.5989671482
-2.494046110742874	77398.73865257602
-2.4935566021833564	77841.39776559676
-2.493067093623839	78356.15457140196
-2.4925775850643213	78682.47617548546
-2.4920880765048037	79096.16069824844
-2.491598567945286	79667.28638390565
-2.4911090593857685	80135.19641790088
-2.490619550826251	80440.28425531636
-2.4901300422667334	80590.12978253418
-2.489640533707216	80418.14983103577
-2.4891510251476983	79626.42657479942
-2.4886615165881807	78420.27459892935
-2.488172008028663	77516.65163009008
-2.4876824994691455	77079.5870975634
-2.487192990909628	76901.57128757185
-2.4867034823501104	77106.99288857993
-2.486213973790593	77532.47879778984
-2.4857244652310753	77537.48947175343
-2.4852349566715577	76812.75881226701
-2.48474544811204	75710.74957608103
-2.4842559395525226	75003.8361493394
-2.483766430993005	75166.77899240953
-2.4832769224334874	75847.52116145747
-2.48278741387397	76502.04171913999
-2.4822979053144523	76820.5678276089
-2.4818083967549347	76513.67983449245
-2.481318888195417	75687.65920403223
-2.4808293796358996	74867.87522963263
-2.480339871076382	74371.16241929139
-2.4798503625168644	74152.48834401256
-2.479360853957347	73914.31852184964
-2.4788713453978293	73394.92920034123
-2.4783818368383117	72746.3040923725
-2.477892328278794	72403.85904556936
-2.4774028197192766	72599.65627677707
-2.476913311159759	73184.93588477392
-2.4764238026002414	73924.96793537868
-2.475934294040724	74716.18482806331
-2.4754447854812063	75716.78507784626
-2.4749552769216887	76959.03520914918
-2.474465768362171	77774.45719875296
-2.4739762598026536	77879.59573106015
-2.473486751243136	77828.71476518468
-2.4729972426836184	77679.80730895023
-2.472507734124101	77415.01746002502
-2.4720182255645833	77419.46006266304
-2.4715287170050657	77560.3935432781
-2.471039208445548	77693.26091784469
-2.4705496998860306	77922.90999631092
-2.470060191326513	77929.03293062249
-2.4695706827669954	77598.3071849174
-2.469081174207478	77384.86793626084
-2.4685916656479603	77384.28268124914
-2.4681021570884427	77200.37919035729
-2.467612648528925	76847.56907658349
-2.4671231399694076	76594.22320471212
-2.46663363140989	76391.89003569231
-2.4661441228503724	76512.25620831022
-2.465654614290855	77331.42968772695
-2.4651651057313373	78541.29862862003
-2.4646755971718197	79758.62889391741
-2.464186088612302	80757.75550615657
-2.4636965800527846	81125.0398838086
-2.463207071493267	80490.3061217517
-2.4627175629337494	79012.9211509232
