x	y
-23.14933241729618	293943.4845656831
-23.145514133978395	288663.5483083913
-23.14169585066061	283966.5429852673
-23.137877567342827	295168.68181320524
-23.134059284025042	298642.2936414853
-23.130241000707258	291772.75549210847
-23.126422717389474	294713.64346939814
-23.12260443407169	298506.51515575784
-23.118786150753905	290648.29542401416
-23.11496786743612	287471.87896450964
-23.111149584118337	294119.26940142026
-23.107331300800553	295100.3939128008
-23.10351301748277	292413.03675482864
-23.099694734164984	296136.80779734533
-23.0958764508472	300821.3768864167
-23.092058167529416	302942.5573862313
-23.08823988421163	305399.4669966906
-23.084421600893847	305751.6122965728
-23.080603317576063	306256.8601618987
-23.07678503425828	308032.23673766543
-23.072966750940495	298611.81461518107
-23.06914846762271	283620.48022298433
-23.065330184304926	290256.2472867154
-23.061511900987142	309854.78418341366
-23.057693617669358	307454.76470083254
-23.053875334351574	291566.9114364966
-23.05005705103379	291559.35777707165
-23.046238767716005	296644.35956970695
-23.04242048439822	291350.0391386693
-23.038602201080437	292273.4762761006
-23.034783917762653	303197.3990534201
-23.03096563444487	305001.18201811146
-23.027147351127084	298635.76624396833
-23.0233290678093	295782.8532384193
-23.019510784491516	294868.5064324215
-23.01569250117373	301476.797179077
-23.011874217855947	320192.80654575385
-23.008055934538163	327879.16623828
-23.00423765122038	312745.26092609746
-23.000419367902595	301840.39549176407
-22.99660108458481	305429.14687102556
-22.992782801267026	299798.4062440969
-22.988964517949242	286324.7362293147
-22.985146234631458	290970.6823274528
-22.981327951313673	307973.648014324
-22.97750966799589	312061.7304028906
-22.973691384678105	304786.6940027355
-22.96987310136032	301822.2845990884
-22.966054818042537	304484.62649308395
-22.962236534724752	306628.7257941402
-22.958418251406968	304651.40562618367
-22.954599968089184	299050.3921356075
-22.9507816847714	297654.76863540616
-22.946963401453615	305888.59615958156
-22.94314511813583	315761.1573650376
-22.939326834818047	316717.40521644766
-22.935508551500263	307420.18510889576
-22.93169026818248	294535.999649101
-22.927871984864694	290283.3288205669
-22.92405370154691	299829.7337394555
-22.920235418229126	309232.1445256423
-22.91641713491134	308012.55392099725
-22.912598851593557	309490.07256490726
-22.908780568275773	321089.2526248981
-22.90496228495799	324878.80401334295
-22.901144001640205	312765.76117532095
-22.89732571832242	301501.2692201304
-22.893507435004636	299556.37302300334
-22.889689151686852	298844.6746403519
-22.885870868369068	295586.20668170333
-22.882052585051284	289178.0295272258
-22.8782343017335	280208.8541182421
-22.874416018415715	281484.3904228346
-22.87059773509793	299349.3879437932
-22.866779451780147	313433.3814490807
-22.862961168462363	309605.2341213116
-22.85914288514458	304172.64695669484
-22.855324601826794	308057.7767872865
-22.85150631850901	310566.3688078377
-22.847688035191226	311421.39122186473
-22.84386975187344	318668.7733723974
-22.840051468555657	320467.64772321936
-22.836233185237873	307006.87271318847
-22.83241490192009	296626.3557351509
-22.828596618602305	301656.57846973644
-22.82477833528452	306414.64523389546
-22.820960051966736	303563.97504307516
-22.817141768648952	305727.3113644221
-22.813323485331168	311357.3538732619
-22.809505202013383	306864.6125564739
-22.8056869186956	298583.1353588274
-22.801868635377815	300124.9264111854
-22.79805035206003	304171.3009354011
-22.794232068742247	300819.4975931513
-22.790413785424462	298556.1913850501
-22.786595502106678	302588.4456700796
-22.782777218788894	303207.1992818648
-22.77895893547111	299646.5581076016
-22.775140652153326	301691.8191079395
-22.77132236883554	304360.0551895339
-22.767504085517757	296370.12675692426
-22.763685802199973	287417.1333611158
-22.75986751888219	292726.82152951584
-22.756049235564404	305293.65148166317
-22.75223095224662	312187.5184572679
-22.748412668928836	314814.80604937015
-22.74459438561105	313588.15193482675
-22.740776102293268	304745.0000757833
-22.736957818975483	300464.22981084953
-22.7331395356577	314440.70884000545
-22.729321252339915	331837.3803331168
-22.72550296902213	331043.2438946932
-22.721684685704346	318670.0650519437
-22.717866402386562	311989.96854661725
-22.714048119068778	312645.92295420164
-22.710229835750994	316762.55622641084
-22.70641155243321	322033.0587425566
-22.702593269115425	321981.4207843632
-22.69877498579764	317216.3040494979
-22.694956702479857	316963.5356031402
-22.691138419162073	317318.96831736283
-22.68732013584429	309215.5652733458
-22.683501852526504	304167.0004370265
-22.67968356920872	312282.28570581874
-22.675865285890936	315539.42816326045
-22.67204700257315	301816.3507813451
-22.668228719255367	290325.7744680169
-22.664410435937583	294269.6914590008
-22.6605921526198	301398.17828132125
-22.656773869302015	304417.62463209673
-22.65295558598423	307750.3772406997
-22.649137302666446	308723.4538641622
-22.645319019348662	305388.1275890255
-22.641500736030878	303777.54232473584
-22.637682452713094	301426.818927575
-22.63386416939531	293142.0964428752
-22.630045886077525	290096.8327156775
-22.62622760275974	300378.04417325114
-22.622409319441957	308852.52986356826
-22.618591036124172	304559.94342397834
-22.614772752806388	300236.4679651918
-22.610954469488604	305368.7090495714
-22.60713618617082	309944.6107515349
-22.603317902853036	305351.3672894841
-22.59949961953525	296930.58341560914
-22.595681336217467	292438.0973873454
-22.591863052899683	293426.90843382373
-22.5880447695819	298483.8292111869
-22.584226486264114	306800.86034440354
-22.58040820294633	314683.6873116973
-22.576589919628546	313408.40279313305
-22.572771636310762	302156.0803021933
-22.568953352992978	296913.9692760436
-22.565135069675193	307476.9209189331
-22.56131678635741	317849.59644075047
-22.557498503039625	312482.52046506724
-22.55368021972184	302003.160000604
-22.549861936404056	302177.0309802912
-22.546043653086272	312047.1613780566
-22.542225369768488	323371.5423578056
-22.538407086450704	327712.8966735918
-22.53458880313292	319449.24724224
-22.530770519815135	307788.31067689124
-22.52695223649735	304741.22960821696
-22.523133953179567	302011.40167983936
-22.519315669861783	293365.68669973535
-22.515497386544	296989.4934171415
-22.511679103226214	316589.47278719465
-22.50786081990843	323807.995955978
-22.504042536590646	311840.5654835231
-22.50022425327286	307228.91710956104
-22.496405969955077	313307.7234518948
-22.492587686637293	310121.26657132665
-22.48876940331951	304021.12632740766
-22.484951120001725	311048.96870110783
-22.48113283668394	317371.9451146921
-22.477314553366156	309467.296299245
-22.473496270048372	303497.5978844879
-22.469677986730588	310637.5832582513
-22.465859703412804	316478.59417297406
-22.46204142009502	309736.57518032833
-22.458223136777235	298029.84556848597
-22.45440485345945	295322.164381308
-22.450586570141667	307165.63500890904
-22.446768286823882	320119.2374709955
-22.4429500035061	315097.7640868565
-22.439131720188314	298946.0536445858
-22.43531343687053	295327.7271893032
-22.431495153552746	305067.13140821387
-22.42767687023496	311751.51611723297
-22.423858586917177	313785.8196761971
-22.420040303599393	317051.80848394294
-22.41622202028161	318094.6043868397
-22.412403736963824	315448.1486712828
-22.40858545364604	312521.54426950635
-22.404767170328256	307587.9015783715
-22.400948887010472	301746.6287730548
-22.397130603692688	301318.06350404874
-22.393312320374903	302413.7405297224
-22.38949403705712	297619.75213628117
-22.385675753739335	293503.34654384595
-22.38185747042155	298083.32700037205
-22.378039187103766	306872.1812425665
-22.374220903785982	313703.0821836657
-22.370402620468198	315330.81203049957
-22.366584337150414	309835.787153175
-22.36276605383263	306090.29660684784
-22.358947770514845	314669.0004680322
-22.35512948719706	325775.4131267666
-22.351311203879277	324987.1430186173
-22.347492920561493	319503.56346723373
-22.34367463724371	321169.2437698079
-22.339856353925924	326355.1086679918
-22.33603807060814	329472.57290227676
-22.332219787290356	330144.8503561877
-22.32840150397257	326238.1347675897
-22.324583220654787	320170.10224197747
-22.320764937337003	318957.86871569714
-22.31694665401922	321381.7755749877
-22.313128370701435	324048.6432191044
-22.30931008738365	329744.2511050987
-22.305491804065866	334863.50074161915
-22.301673520748082	331766.58306017355
-22.297855237430298	325822.0194655501
-22.294036954112514	324146.2099395556
-22.29021867079473	322287.4389545462
-22.286400387476945	320615.8012150283
-22.28258210415916	325874.70002302004
-22.278763820841377	332398.9378817014
-22.274945537523593	331672.8893466065
-22.27112725420581	328200.88599996653
-22.267308970888024	326966.22333124856
-22.26349068757024	327719.14611558354
-22.259672404252456	330241.5970157264
-22.25585412093467	325808.70681322267
-22.252035837616887	308771.997294708
-22.248217554299103	299008.86406957614
-22.24439927098132	309838.81349936104
-22.240580987663535	318006.06541435304
-22.23676270434575	311113.7945043978
-22.232944421027966	311272.14132495556
-22.229126137710182	320861.06176786183
-22.225307854392398	319338.3986877483
-22.221489571074613	315381.60504111624
-22.21767128775683	323928.1321857907
-22.213853004439045	326137.22665040597
-22.21003472112126	314500.11119061394
-22.206216437803477	312278.0912902032
-22.202398154485692	319090.71712323953
-22.198579871167908	317480.4556562675
-22.194761587850124	319555.9333840907
-22.19094330453234	332327.1482592808
-22.187125021214555	331008.4681414452
-22.18330673789677	316517.82065699354
-22.179488454578987	318571.84186415724
-22.175670171261203	329504.91173175717
-22.17185188794342	322897.7208933286
-22.168033604625634	311984.5000054034
-22.16421532130785	315675.9942217144
-22.160397037990066	320457.18954549107
-22.15657875467228	320024.11033884704
-22.152760471354497	326873.77464626107
-22.148942188036713	334899.69469898543
-22.14512390471893	330373.3856481038
-22.141305621401145	321977.8051727167
-22.13748733808336	321098.1580130057
-22.133669054765576	325299.0435668235
-22.129850771447792	332903.2907111238
-22.126032488130008	340630.28046365554
-22.122214204812224	338489.0037296029
-22.11839592149444	328369.26882813947
-22.114577638176655	323480.75032259466
-22.11075935485887	325823.97416048107
-22.106941071541087	328432.1330847562
-22.103122788223303	328611.7089781897
-22.09930450490552	325598.2644642437
-22.095486221587734	322048.760916591
-22.09166793826995	324105.4865369147
-22.087849654952166	327691.71313310065
-22.08403137163438	324662.27175502764
-22.080213088316597	322310.70677970094
-22.076394804998813	327898.1803611952
-22.07257652168103	329813.0096463448
-22.068758238363245	322171.63971168734
-22.06493995504546	318979.1790388935
-22.061121671727676	325337.6938911418
-22.057303388409892	329747.77093160327
-22.053485105092108	329043.4663789099
-22.049666821774323	328629.77340005577
-22.04584853845654	327698.00579949963
-22.042030255138755	325675.500101755
-22.03821197182097	325499.79953030014
-22.034393688503187	325341.1580140167
-22.030575405185402	325189.006172536
-22.026757121867618	329423.6977740085
-22.022938838549834	331998.9777923858
-22.01912055523205	324813.6232951451
-22.015302271914265	318708.1081934316
-22.01148398859648	324420.73195875046
-22.007665705278697	330549.00695275737
-22.003847421960913	329025.50999866636
-22.00002913864313	329016.4389194158
-21.996210855325344	328108.04020267964
-21.99239257200756	315695.6743707345
-21.988574288689776	306816.3114686607
-21.98475600537199	320961.1454995351
-21.980937722054207	341955.4238018083
-21.977119438736423	346437.88481494
-21.97330115541864	341665.2192371562
-21.969482872100855	338847.9251467409
-21.96566458878307	330660.70780111104
-21.961846305465286	317500.18294181913
-21.958028022147502	314474.58282821864
-21.954209738829718	325099.45130814257
-21.950391455511934	336912.45641101454
-21.94657317219415	336619.54246320087
-21.942754888876365	321558.6419120099
-21.93893660555858	308804.09609768307
-21.935118322240797	316331.1356826662
-21.931300038923013	328445.41062942834
-21.92748175560523	320547.2831019629
-21.923663472287444	309008.2718567035
-21.91984518896966	320066.8999605419
-21.916026905651876	339069.3207684389
-21.91220862233409	345631.65643129556
-21.908390339016307	347474.92671239446
-21.904572055698523	343922.80207610305
-21.90075377238074	325043.3105519515
-21.896935489062955	311237.9376330395
-21.89311720574517	320549.7746161406
-21.889298922427386	328680.19691150327
-21.885480639109602	321659.2054146149
-21.881662355791818	323765.9873349116
-21.877844072474034	338219.08968716854
-21.87402578915625	340840.2334109224
-21.870207505838465	334593.7050776118
-21.86638922252068	335010.55089981796
-21.862570939202897	332983.3677952885
-21.858752655885112	325018.5466173969
-21.854934372567328	326455.434944483
-21.851116089249544	334089.92682381894
-21.84729780593176	333638.69440567645
-21.843479522613976	331616.10770405974
-21.83966123929619	335110.3043395096
-21.835842955978407	335155.6503311706
-21.832024672660623	330446.5900206091
-21.82820638934284	328228.1299974821
-21.824388106025054	327851.7487717846
-21.82056982270727	328607.02465470985
-21.816751539389486	329906.662921447
-21.8129332560717	324578.9099173341
-21.809114972753918	317714.91364714486
-21.805296689436133	323984.61412507674
-21.80147840611835	335523.8828004739
-21.797660122800565	337565.3628056204
-21.79384183948278	339434.30367843073
-21.790023556164996	344741.16609225847
-21.786205272847212	336404.8408156341
-21.782386989529428	320429.89134166803
