x	y
-2.5695850509736413	230541.74447785926
-2.5690955423690762	230238.23999874011
-2.568606033764511	229787.92153729952
-2.568116525159946	229323.2192654109
-2.567627016555381	229063.86690384656
-2.567137507950816	228960.97187136122
-2.5666479993462508	228764.60167330358
-2.5661584907416857	228402.74416538174
-2.5656689821371206	227972.14085872893
-2.5651794735325555	227592.45001495164
-2.5646899649279904	227348.79807255362
-2.5642004563234253	227363.03780984203
-2.56371094771886	227650.8659393308
-2.563221439114295	228019.77967197876
-2.56273193050973	228411.6855757888
-2.562242421905165	228942.33844382572
-2.5617529133006	229534.5508253461
-2.5612634046960348	229818.47269615805
-2.5607738960914697	229598.81607670413
-2.5602843874869046	229161.4195688452
-2.5597948788823395	228729.41378456852
-2.5593053702777744	228223.31257053843
-2.5588158616732093	227660.31008925417
-2.558326353068644	227285.81684119976
-2.557836844464079	227290.5911213966
-2.557347335859514	227411.9021021172
-2.556857827254949	227326.30719524398
-2.556368318650384	227110.22076629102
-2.5558788100458187	226841.4781336908
-2.5553893014412536	226689.2282539045
-2.5548997928366886	226958.08192072785
-2.5544102842321235	227561.95080561622
-2.5539207756275584	228058.8581914286
-2.5534312670229933	227963.8009767206
-2.552941758418428	227401.6059236275
-2.552452249813863	227163.81742709168
-2.551962741209298	227480.7966144502
-2.551473232604733	227866.17817962478
-2.550983724000168	228020.08694222604
-2.5504942153956027	228037.2543846406
-2.5500047067910376	227973.0652653601
-2.5495151981864725	227650.91128536745
-2.5490256895819075	227181.1601543183
-2.5485361809773424	226808.96629602314
-2.5480466723727773	226499.14114375797
-2.547557163768212	226280.00778032636
-2.547067655163647	225957.37697367018
-2.546578146559082	225444.5764369778
-2.546088637954517	225357.3290400227
-2.545599129349952	225729.32705524165
-2.5451096207453867	225970.06113825832
-2.5446201121408216	226132.53142456347
-2.5441306035362565	226416.60227379162
-2.5436410949316914	226658.38109450665
-2.5431515863271263	226779.22174608134
-2.5426620777225613	227023.61497840105
-2.542172569117996	227645.47331552638
-2.541683060513431	228391.58558927738
-2.541193551908866	228964.97321196733
-2.540704043304301	229545.39665211574
-2.540214534699736	230181.78733072677
-2.5397250260951707	230528.6943848185
-2.5392355174906056	230339.11263542445
-2.5387460088860405	229746.38274473842
-2.5382565002814754	229071.01979467802
-2.5377669916769103	228438.8532620209
-2.5372774830723452	227772.5167294091
-2.53678797446778	227112.638126482
-2.536298465863215	226635.5647978455
-2.53580895725865	226490.34791791165
-2.535319448654085	226899.18471213098
-2.53482994004952	227848.5140683898
-2.5343404314449547	228687.81058991162
-2.5338509228403896	228964.7522353051
-2.5333614142358245	228976.56169104672
-2.5328719056312594	229031.3917368026
-2.5323823970266943	229184.87593685914
-2.5318928884221292	229441.90870048394
-2.531403379817564	229780.95330535495
-2.530913871212999	230163.70562606893
-2.530424362608434	230420.45554211756
-2.529934854003869	230488.38816794037
-2.5294453453993038	230508.28975740794
-2.5289558367947387	230392.87082850328
-2.5284663281901736	230024.27195688378
-2.5279768195856085	229670.20687105184
-2.5274873109810434	229679.5997160314
-2.5269978023764783	230058.00477902597
-2.526508293771913	230580.23164701
-2.526018785167348	231168.9985004561
-2.525529276562783	231691.27274786905
-2.525039767958218	231765.07276855863
-2.524550259353653	231451.35388773226
-2.5240607507490878	231286.67008071943
-2.5235712421445227	231316.42743481978
-2.5230817335399576	231176.03189196286
-2.5225922249353925	230825.72629476467
-2.5221027163308274	230416.39191780615
-2.5216132077262623	230083.9487794791
-2.521123699121697	229908.68707981167
-2.520634190517132	229611.24095131404
-2.520144681912567	228909.42173851276
-2.519655173308002	227958.23346741113
-2.519165664703437	226916.84468556824
-2.5186761560988717	225867.71374340993
-2.5181866474943067	225087.84977183948
-2.5176971388897416	224762.22949133682
-2.5172076302851765	224799.8141171313
-2.5167181216806114	225064.18579289797
-2.5162286130760463	225501.79355408155
-2.515739104471481	226062.6236334708
-2.515249595866916	226677.007138405
-2.514760087262351	227267.96023568528
-2.514270578657786	227670.37655024105
-2.513781070053221	227728.81711487944
-2.5132915614486557	227376.81454086417
-2.5128020528440906	226605.90916312853
-2.5123125442395255	225734.04042363603
-2.5118230356349605	225332.258519154
-2.5113335270303954	225541.91557828005
-2.5108440184258303	225884.80782255498
-2.510354509821265	225879.91904475377
-2.5098650012167	225534.03679531516
-2.509375492612135	225042.53707140102
-2.50888598400757	224529.85422134073
-2.508396475403005	224347.69005185404
-2.5079069667984397	224717.28570364125
-2.5074174581938746	225231.23286500262
-2.5069279495893095	225660.99035135208
-2.5064384409847444	226235.21807641123
-2.5059489323801794	226642.22106100025
-2.5054594237756143	226295.49882231612
-2.504969915171049	225319.2398108486
-2.504480406566484	224286.83732381446
-2.503990897961919	223769.41640358817
-2.503501389357354	224114.09148534975
-2.503011880752789	225145.30145694298
-2.5025223721482237	226354.42584305198
-2.5020328635436586	227296.26498696758
-2.5015433549390935	227846.00185096532
-2.5010538463345284	228006.09486345155
-2.5005643377299633	227769.25820091023
-2.5000748291253982	227598.30985208985
-2.499585320520833	227796.07141538183
-2.499095811916268	227785.00664062143
-2.498606303311703	227327.5416268872
-2.498116794707138	227001.87755530915
-2.497627286102573	227185.61453261127
-2.4971377774980077	227705.17297995326
-2.4966482688934426	228249.1372113202
-2.4961587602888775	228680.47096468252
-2.4956692516843124	228675.80337186146
-2.4951797430797473	227984.41865436616
-2.4946902344751822	227222.47279386932
-2.494200725870617	227025.1366842557
-2.493711217266052	227349.7383679422
-2.493221708661487	228057.6367381792
-2.492732200056922	228867.10424165125
-2.4922426914523568	229278.92655468703
-2.4917531828477917	229094.99517067042
-2.4912636742432266	228716.96667666448
-2.4907741656386615	228652.2819413567
-2.4902846570340964	228789.0893056923
-2.4897951484295313	228959.88539794172
-2.489305639824966	229453.0442551198
-2.488816131220401	230201.2893228488
-2.488326622615836	230561.48084485496
-2.487837114011271	230185.48459117193
-2.487347605406706	229682.72671617573
-2.4868580968021408	229918.0135083725
-2.4863685881975757	230731.1924455304
-2.4858790795930106	231374.15281905633
-2.4853895709884455	231644.82437776058
-2.4849000623838804	231631.62825300646
-2.4844105537793153	231225.41178968537
-2.48392104517475	230629.7055395448
-2.483431536570185	230580.27341207198
-2.48294202796562	231313.35521562974
-2.482452519361055	232199.64595488005
-2.48196301075649	232798.26210294003
-2.4814735021519247	233171.56104597732
-2.4809839935473597	233195.15500648096
-2.4804944849427946	232433.22642150632
-2.4800049763382295	230925.41742454947
-2.4795154677336644	229527.11489141718
-2.4790259591290993	228848.92277003557
-2.478536450524534	228620.55763674935
-2.478046941919969	228457.13007452365
-2.477557433315404	228343.84650210117
-2.477067924710839	228432.14340202342
-2.476578416106274	228731.87021818056
-2.4760889075017087	228875.85351957355
-2.4755993988971436	228516.90871286814
-2.4751098902925786	227938.14298988285
-2.4746203816880135	227734.3560349053
-2.4741308730834484	228177.33985536185
-2.4736413644788833	229111.41134577533
-2.473151855874318	230074.10848830297
-2.472662347269753	230807.55896317255
-2.472172838665188	231405.14682685537
-2.471683330060623	231667.07565862886
-2.471193821456058	231459.9731202123
-2.4707043128514927	231201.44936141316
-2.4702148042469276	231095.6260893863
-2.4697252956423625	231017.8380650796
-2.4692357870377974	230897.61788215305
-2.4687462784332324	230564.86121449235
-2.4682567698286673	229965.90804341715
-2.467767261224102	229447.86262102344
-2.467277752619537	229297.64188375373
-2.466788244014972	229310.5657573836
-2.466298735410407	229480.12888166323
-2.465809226805842	230333.67564564405
-2.4653197182012767	231706.95614365238
-2.4648302095967116	232557.63072751265
-2.4643407009921465	232301.47291348275
-2.4638511923875814	231425.94015577337
-2.4633616837830163	230867.45046928545
-2.4628721751784513	230817.05291849043
-2.462382666573886	230892.07919049176
-2.461893157969321	231115.889107808
-2.461403649364756	231333.2941850997
-2.460914140760191	231021.6830885125
-2.460424632155626	230266.00321971008
-2.4599351235510607	229531.4426415068
-2.4594456149464956	228832.55789573642
-2.4589561063419305	227893.14771852427
-2.4584665977373654	226807.47985695634
-2.4579770891328003	226064.18605585792
-2.4574875805282352	226086.2510482074
-2.45699807192367	226894.10080003872
-2.456508563319105	227938.65237680118
-2.45601905471454	228609.45544085966
-2.455529546109975	228799.97102528953
-2.4550400375054098	228699.63567814918
-2.4545505289008447	228478.10123953776
-2.4540610202962796	228086.05873956872
-2.4535715116917145	227432.4548220258
-2.4530820030871494	226649.89450763274
-2.4525924944825843	225844.68695391662
-2.4521029858780192	225019.80239526756
-2.451613477273454	224218.88308063635
-2.451123968668889	223648.15162649183
-2.450634460064324	223485.97534891535
-2.450144951459759	223585.13521821995
-2.4496554428551938	223882.26547208228
-2.4491659342506287	224286.6655711343
-2.4486764256460636	224543.23408836703
-2.4481869170414985	224865.46814960637
-2.4476974084369334	225299.88428752797
-2.4472078998323683	225575.71070449275
-2.446718391227803	226103.34347741067
-2.446228882623238	227210.62404648546
-2.445739374018673	228510.6353552566
-2.445249865414108	229590.97006569273
-2.444760356809543	230147.75620391278
-2.4442708482049778	230039.3436887767
-2.4437813396004127	229400.57836340874
-2.4432918309958476	228366.57000830298
-2.4428023223912825	227075.22777745282
-2.4423128137867174	226046.27685136738
-2.4418233051821523	225833.94853492363
-2.441333796577587	226350.38083556507
-2.440844287973022	227464.30066408467
-2.440354779368457	229078.62278364162
-2.439865270763892	230302.20912273086
-2.439375762159327	230431.3104585948
-2.4388862535547617	229922.3192403769
-2.4383967449501966	229478.200202956
-2.4379072363456316	229257.15436909246
-2.4374177277410665	229142.20432545323
-2.4369282191365014	229248.66258874294
-2.4364387105319363	229639.38221909682
-2.435949201927371	230076.01722857732
-2.435459693322806	230376.7670775354
-2.434970184718241	230453.40738820232
-2.434480676113676	230519.19218116222
-2.433991167509111	230831.70943976805
-2.4335016589045457	231043.50648417216
-2.4330121502999806	230866.87877497054
-2.4325226416954155	230483.90297690165
-2.4320331330908505	230103.30681834006
-2.4315436244862854	229769.253820474
-2.4310541158817203	229264.27655801896
-2.430564607277155	228559.04602209106
-2.43007509867259	227882.0048896431
-2.429585590068025	227247.17840710914
-2.42909608146346	226778.34614173288
-2.428606572858895	226750.26879293637
-2.4281170642543297	227214.676609939
-2.4276275556497646	227945.43193916982
-2.4271380470451995	228538.47877771387
-2.4266485384406344	228819.36517289645
-2.4261590298360693	228679.5252524895
-2.4256695212315043	227914.385095164
-2.425180012626939	226937.1459177551
-2.424690504022374	226489.51913792623
-2.424200995417809	226576.4964987274
-2.423711486813244	226672.69584778522
-2.423221978208679	226794.23115341083
-2.4227324696041137	227470.75087487328
-2.4222429609995486	228471.56087678316
-2.4217534523949835	228905.99352232128
-2.4212639437904184	228652.1748556648
-2.4207744351858533	228271.12911885892
-2.4202849265812882	228065.14899533644
-2.419795417976723	228109.82813924138
-2.419305909372158	228485.7602938633
-2.418816400767593	229076.03147353933
-2.418326892163028	229613.3317560858
-2.417837383558463	229955.1683425041
-2.4173478749538977	229957.40703385315
-2.4168583663493326	229516.91752554564
-2.4163688577447675	228937.2077901812
-2.4158793491402024	228629.33200222658
-2.4153898405356373	228703.12602019234
-2.4149003319310722	229144.79249573045
-2.414410823326507	229904.57323470834
-2.413921314721942	230870.8235258465
-2.413431806117377	231765.4463953942
-2.412942297512812	232012.52868881775
-2.4124527889082468	231395.89696361282
-2.4119632803036817	230547.07378133168
-2.4114737716991166	230131.65367020125
-2.4109842630945515	230270.09809321092
-2.4104947544899864	230683.724872033
-2.4100052458854213	230872.03689759318
-2.409515737280856	230756.75283939514
-2.409026228676291	230886.60131025923
-2.408536720071726	231614.99328186657
-2.408047211467161	232610.100104913
-2.407557702862596	233102.0859881973
-2.4070681942580308	232798.49677071656
-2.4065786856534657	232355.2922665956
-2.4060891770489006	232224.90884122663
-2.4055996684443355	232139.09638818525
-2.4051101598397704	231952.5825196331
-2.4046206512352053	231616.3108493772
-2.40413114263064	230962.9790518364
-2.403641634026075	230206.39728164428
-2.40315212542151	229752.68482919096
-2.402662616816945	229623.37595957585
-2.40217310821238	229576.73479597925
-2.4016835996078147	229498.3994531404
-2.4011940910032497	229567.54601982856
-2.4007045823986846	229932.25984852307
-2.4002150737941195	230319.24013225155
-2.3997255651895544	230449.81558884683
-2.3992360565849893	230291.55129271824
-2.398746547980424	229733.72239205177
-2.398257039375859	228864.887782673
-2.397767530771294	228135.1738444307
-2.397278022166729	228100.1120288964
-2.396788513562164	229177.64569021386
-2.3962990049575987	230752.25228244963
-2.3958094963530336	231458.39508499822
-2.3953199877484685	231005.21531879617
-2.3948304791439035	230167.4466797835
-2.3943409705393384	229501.90433985274
-2.3938514619347733	229075.52901815073
-2.393361953330208	228723.2091866898
-2.392872444725643	228393.50254469225
-2.392382936121078	228189.46151183237
-2.391893427516513	228139.71802205505
-2.391403918911948	228369.47141664906
-2.3909144103073827	229072.9584439193
-2.3904249017028176	229963.73453500943
-2.3899353930982525	230280.58396805407
-2.3894458844936874	229589.5829860819
-2.3889563758891224	228210.72341903296
-2.3884668672845573	226899.8933291796
-2.387977358679992	226133.73723930208
-2.387487850075427	225633.8511762448
-2.386998341470862	225251.74725572544
-2.386508832866297	225496.7784410948
-2.386019324261732	226315.69600880673
-2.3855298156571667	226980.96790760825
-2.3850403070526016	227179.53004693426
-2.3845507984480365	227167.4417785595
-2.3840612898434714	227359.37362636198
