x	y
-11.344315165125021	-5925.825588004771
-11.34051905536179	-7052.558640815403
-11.33672294559856	-1918.8451941691499
-11.332926835835329	3542.6396921039045
-11.329130726072098	3608.673443329063
-11.325334616308867	-4332.233132468501
-11.321538506545636	-1291.536481766836
-11.317742396782405	-3363.599141466938
-11.313946287019174	-9719.974570568813
-11.310150177255943	-2462.59412967625
-11.306354067492713	-11388.689134212975
-11.302557957729482	-13698.855911671839
-11.29876184796625	3161.7679191518428
-11.29496573820302	12573.127093652674
-11.291169628439789	19092.53964784901
-11.287373518676558	3980.248940093513
-11.283577408913327	-21231.484077735335
-11.279781299150097	-11117.329379771436
-11.275985189386866	-23130.805959768382
-11.272189079623635	-24096.55503195399
-11.268392969860404	7733.74013938303
-11.264596860097173	30787.549082197736
-11.260800750333942	37049.076048634626
-11.257004640570711	6023.648905055353
-11.25320853080748	-37728.19147284572
-11.24941242104425	-42396.845797503156
-11.245616311281019	-2768.767173382337
-11.241820201517788	30378.57204303147
-11.238024091754557	16693.41743618916
-11.234227981991326	-7603.280908298383
-11.230431872228095	-21427.856532876303
-11.226635762464864	-13019.431877402429
-11.222839652701634	-16349.804275728558
-11.219043542938403	-24506.81575798845
-11.215247433175172	-8911.224281399314
-11.211451323411941	32587.484831355498
-11.20765521364871	66521.80000296824
-11.20385910388548	78721.32202934523
-11.200062994122248	57584.20597364759
-11.196266884359018	39049.707410974646
-11.192470774595787	20545.93868842082
-11.188674664832556	20284.76917163802
-11.184878555069325	26496.185375801062
-11.181082445306094	18660.296361683042
-11.177286335542863	9853.717904076368
-11.173490225779632	16689.600756719912
-11.169694116016402	9419.489736805961
-11.16589800625317	-873.032675572359
-11.16210189648994	-1615.0297259302524
-11.158305786726709	13301.341802283483
-11.154509676963478	11801.334474364681
-11.150713567200247	-705.6067788127193
-11.146917457437016	3090.712666139365
-11.143121347673786	27466.207997696263
-11.139325237910555	25231.161566288
-11.135529128147324	17481.747209507525
-11.131733018384093	14624.359886892147
-11.127936908620862	13465.640591398875
-11.124140798857631	2380.0777211412315
-11.1203446890944	-22324.831176417556
-11.11654857933117	-18218.582633088492
-11.112752469567939	7582.582986754237
-11.108956359804708	14046.889385338116
-11.105160250041477	7114.186284395111
-11.101364140278246	3240.957014194199
-11.097568030515015	-8483.814911058276
-11.093771920751784	601.6111284386475
-11.089975810988554	9058.667939414874
-11.086179701225323	-13352.285330876635
-11.082383591462092	-37051.9477073401
-11.078587481698861	-44597.97043823727
-11.07479137193563	-48375.40381880482
-11.0709952621724	-51169.50290755922
-11.067199152409168	-19322.940746277694
-11.063403042645938	9723.548955794453
-11.059606932882707	32540.909397739182
-11.055810823119476	61518.87650073551
-11.052014713356245	56015.494358628435
-11.048218603593014	61859.47222104948
-11.044422493829783	87808.4683643289
-11.040626384066552	70796.877153879
-11.036830274303322	39976.69517779437
-11.03303416454009	11629.218626844875
-11.02923805477686	-17035.231463349846
-11.025441945013629	-18447.248450867908
-11.021645835250398	-14741.658293718114
-11.017849725487167	11457.583409475097
-11.014053615723936	32191.4020398227
-11.010257505960706	18944.85815405392
-11.006461396197475	-6273.861594366493
-11.002665286434244	-18564.38264832977
-10.998869176671013	-1279.1136639108117
-10.995073066907782	31355.594942501735
-10.991276957144551	60608.764489824796
-10.98748084738132	59408.348915924566
-10.98368473761809	75847.62140767882
-10.979888627854859	83676.70486139588
-10.976092518091628	67479.13111423557
-10.972296408328397	43717.28297004603
-10.968500298565166	38355.46666622174
-10.964704188801935	51558.53585675098
-10.960908079038704	82692.88855468355
-10.957111969275473	74162.58738344617
-10.953315859512243	41070.22748828221
-10.949519749749012	42920.77731144444
-10.945723639985781	36825.6766349638
-10.94192753022255	24115.10211502959
-10.93813142045932	15546.518241998117
-10.934335310696088	8934.573981719654
-10.930539200932857	21376.696631219827
-10.926743091169627	39514.68066238108
-10.922946981406396	33245.711216288524
-10.919150871643165	1865.4083423041666
-10.915354761879934	-9227.125494200638
-10.911558652116703	-16053.932549173038
-10.907762542353472	-19490.426319799495
-10.903966432590241	-30003.186186479506
-10.90017032282701	-32817.51415403563
-10.89637421306378	635.7649749169577
-10.892578103300549	43931.2791227119
-10.888781993537318	75037.02022609135
-10.884985883774087	91794.4754348508
-10.881189774010856	92935.14369191387
-10.877393664247625	86998.25343787656
-10.873597554484395	59696.64621041796
-10.869801444721164	23923.64504695963
-10.866005334957933	21448.23180255911
-10.862209225194702	56703.81203336506
-10.858413115431471	77828.97094769414
-10.85461700566824	63114.68827236117
-10.85082089590501	50750.00695465778
-10.847024786141779	45865.807434656745
-10.843228676378548	21604.905278828446
-10.839432566615317	12485.020322900453
-10.835636456852086	21201.443347394565
-10.831840347088855	32770.32834425263
-10.828044237325624	40796.96790734603
-10.824248127562393	41240.29469970254
-10.820452017799163	55041.31942516741
-10.816655908035932	76092.67272263824
-10.8128597982727	54049.620910934376
-10.80906368850947	10173.75437969599
-10.805267578746239	-8386.057646669004
-10.801471468983008	-14938.462073733703
-10.797675359219777	-24000.933198760933
-10.793879249456547	-25805.85727605351
-10.790083139693316	-21392.601454015403
-10.786287029930085	9340.1157178526
-10.782490920166854	4732.478231710405
-10.778694810403623	-1129.8760329347078
-10.774898700640392	-10997.904067795687
-10.771102590877161	-13487.984043017907
-10.76730648111393	-13662.599847387712
-10.7635103713507	-10143.99904760818
-10.759714261587469	-3789.95380168223
-10.755918151824238	-6088.709602958779
-10.752122042061007	-15642.048028239476
-10.748325932297776	-43709.97937459856
-10.744529822534545	-72374.67936222858
-10.740733712771315	-64196.801341700295
-10.736937603008084	-29974.929605692807
-10.733141493244853	-4599.717333007828
-10.729345383481622	-496.65484711705176
-10.725549273718391	16760.60650673566
-10.72175316395516	26130.07062321877
-10.71795705419193	19659.934422204584
-10.714160944428698	3138.814641874703
-10.710364834665468	-6845.153033056014
-10.706568724902237	6059.993630049055
-10.702772615139006	27138.302581428237
-10.698976505375775	54783.88468795353
-10.695180395612544	86823.54873737475
-10.691384285849313	94068.07015197427
-10.687588176086082	76665.83146036367
-10.683792066322852	79102.0466222866
-10.67999595655962	69177.62109354492
-10.67619984679639	69695.1838939297
-10.672403737033159	77997.05992845
-10.668607627269928	63653.26189535493
-10.664811517506697	59766.1487565611
-10.661015407743466	61510.75881598066
-10.657219297980236	53827.26970634154
-10.653423188217005	45540.7551167805
-10.649627078453774	11163.793569436682
-10.645830968690543	-18916.42081579286
-10.642034858927312	-43399.98653062569
-10.638238749164081	-72015.96847574513
-10.63444263940085	-53029.807354054006
-10.63064652963762	-19585.25418487625
-10.626850419874389	-28830.390409258744
-10.623054310111158	-12291.52911300653
-10.619258200347927	11269.304538165954
-10.615462090584696	-4978.053374889918
-10.611665980821465	-35428.78653492729
-10.607869871058234	-50345.1552373956
-10.604073761295004	-57956.12717885859
-10.600277651531773	-55860.044856254244
-10.596481541768542	-52581.85902817692
-10.592685432005311	-66191.51560306097
-10.58888932224208	-57971.070349328875
-10.58509321247885	-57484.02342907357
-10.581297102715618	-62879.10325563962
-10.577500992952388	-53894.40980831263
-10.573704883189157	-21985.82085523027
-10.569908773425926	5881.324521705521
-10.566112663662695	18006.926245494786
-10.562316553899464	26677.11275853043
-10.558520444136233	39924.61719921659
-10.554724334373002	57178.70610523529
-10.550928224609772	53171.914736320745
-10.54713211484654	18006.001076788496
-10.54333600508331	-23031.413139139313
-10.539539895320079	-47123.17624058647
-10.535743785556848	-56821.458844872315
-10.531947675793617	-44855.28857381189
-10.528151566030386	-32101.36501415035
-10.524355456267156	-35164.537707485135
-10.520559346503925	-20901.54925774975
-10.516763236740694	-16610.967003274964
-10.512967126977463	-28481.00945674345
-10.509171017214232	-26059.910647906938
-10.505374907451001	-20346.083210006116
-10.50157879768777	-19418.6459723062
-10.49778268792454	-7202.666542036138
-10.493986578161309	26185.947539698704
-10.490190468398078	34621.791586841166
-10.486394358634847	5806.638842389338
-10.482598248871616	-25651.7241141738
-10.478802139108385	-19401.499456594618
-10.475006029345154	1165.1931768899167
-10.471209919581923	12477.062673693024
-10.467413809818693	16451.580143921856
-10.463617700055462	1913.2415678815694
-10.459821590292231	5469.364005918899
-10.456025480529	1358.0033725869055
-10.45222937076577	10952.718272372884
-10.448433261002538	7316.862724507952
-10.444637151239307	-653.2457668095717
-10.440841041476077	-7074.914679027004
-10.437044931712846	9268.330318170905
-10.433248821949615	38830.160366160984
-10.429452712186384	45264.84802129894
-10.425656602423153	19494.74354011744
-10.421860492659922	-11312.180217492329
-10.418064382896691	-18103.072011172542
-10.41426827313346	-12503.747417317827
-10.41047216337023	13928.015976402667
-10.406676053606999	13629.504212881016
-10.402879943843768	-10265.479725564535
-10.399083834080537	-34319.86909191065
-10.395287724317306	-53646.38596900186
-10.391491614554075	-52283.05552130976
-10.387695504790845	-41294.97170817036
-10.383899395027614	-15986.908802702023
-10.380103285264383	-18149.131338708747
-10.376307175501152	-27100.72416892185
-10.372511065737921	-30111.851010949697
-10.36871495597469	-23121.005628363462
-10.36491884621146	-2704.439088934767
-10.361122736448229	-4128.413627961921
-10.357326626684998	-29600.084209983317
-10.353530516921767	-48192.05116820798
-10.349734407158536	-42727.932241748094
-10.345938297395305	-40463.81156698942
-10.342142187632074	-40095.34570479753
-10.338346077868843	-40725.2358003042
-10.334549968105613	-21807.342527080687
-10.330753858342382	23734.373127832863
-10.32695774857915	45160.02835958596
-10.32316163881592	41071.57934163888
-10.31936552905269	31544.10524535625
-10.315569419289458	11391.78830625733
-10.311773309526227	-10123.714510652646
-10.307977199762997	-26476.7289245906
-10.304181089999766	-34952.58109911
-10.300384980236535	-31336.08257257678
-10.296588870473304	-22482.296310793656
-10.292792760710073	-35365.06738615387
-10.288996650946842	-68365.32711760172
-10.285200541183611	-70421.77336946997
-10.28140443142038	-48385.563159512865
-10.27760832165715	-42388.945797619264
-10.273812211893919	-51296.82720843751
-10.270016102130688	-44496.87059069214
-10.266219992367457	-48079.18661551605
-10.262423882604226	-67240.10424029424
-10.258627772840995	-56171.69557384804
-10.254831663077765	-3128.5854675359988
-10.251035553314534	28556.196890326617
-10.247239443551303	42049.31053406909
-10.243443333788072	47721.14626015274
-10.239647224024841	33073.00533190774
-10.23585111426161	21070.725213295358
-10.23205500449838	4957.995618142964
-10.228258894735148	-20492.929213084815
-10.224462784971918	-20348.972650365355
-10.220666675208687	-10205.820710280757
-10.216870565445456	-30537.93320117949
-10.213074455682225	-38211.25210852026
-10.209278345918994	-1891.340563152251
-10.205482236155763	31344.968566658325
-10.201686126392532	35413.29621703649
-10.197890016629302	23845.263139163442
-10.19409390686607	10452.625812122507
-10.19029779710284	1918.9286727225062
-10.186501687339609	-1664.493686332944
-10.182705577576378	-5850.498056553964
-10.178909467813147	-21435.499261823006
-10.175113358049916	-34200.95457110027
-10.171317248286686	-45846.01662400566
-10.167521138523455	-65955.68745649935
-10.163725028760224	-20334.885006620363
-10.159928918996993	67517.69526971047
-10.156132809233762	97433.29037449925
-10.152336699470531	82631.10695937896
-10.1485405897073	59366.58533124122
-10.14474447994407	13731.818141687601
-10.140948370180839	11168.744696903768
-10.137152260417608	32727.302490919425
-10.133356150654377	37013.71672755798
-10.129560040891146	21715.297443364016
-10.125763931127915	6179.198641110004
-10.121967821364684	3599.183695345485
-10.118171711601454	-1233.4876118869906
-10.114375601838223	3940.5956927861844
-10.110579492074992	24072.859394703195
-10.106783382311761	38957.212443003606
-10.10298727254853	62775.49800805104
-10.0991911627853	76460.78243176668
-10.095395053022068	75435.49749370784
-10.091598943258838	68980.8072283591
-10.087802833495607	44152.847786513084
-10.084006723732376	25180.935516001206
-10.080210613969145	35426.9069099312
-10.076414504205914	45698.20769564767
-10.072618394442683	58523.60747163392
-10.068822284679452	61906.19459021778
-10.065026174916222	42612.25723388797
-10.06123006515299	41760.85952664635
-10.05743395538976	40341.77153698803
-10.053637845626529	26399.39111998638
-10.049841735863298	18006.080833158623
-10.046045626100067	27780.187679958854
-10.042249516336836	6035.718074776887
-10.038453406573606	-31999.10921230298
-10.034657296810375	-26162.428793032646
-10.030861187047144	-24322.32693456393
-10.027065077283913	-22999.194408726835
-10.023268967520682	-34592.345623161076
-10.019472857757451	-43637.97988339846
-10.01567674799422	-45217.444675823186
-10.01188063823099	-39073.452992472914
-10.008084528467759	-20808.363965640914
-10.004288418704528	-11260.460493528211
-10.000492308941297	-8264.313185510506
-9.996696199178066	-5763.759796911213
-9.992900089414835	2047.1653255598908
-9.989103979651604	2144.170661106712
-9.985307869888373	1462.2507865102789
-9.981511760125143	-4221.799147655476
-9.977715650361912	-24999.10935441881
-9.973919540598681	-42224.227976588845
-9.97012343083545	-41646.93957969793
-9.96632732107222	-12974.031092444511
-9.962531211308988	11418.80305661287
